t phi
2.827500000000000000e+02 5.862650173921649666e-01
2.827500000000000000e+02 5.862650173921649666e-01
2.827500000000000000e+02 5.862650173921649666e-01
2.830000000000000000e+02 5.862651329524469768e-01
2.830000000000000000e+02 5.862651329524469768e-01
2.830000000000000000e+02 5.862651329524469768e-01
2.832500000000000000e+02 5.862654393587519719e-01
2.832500000000000000e+02 5.862654393587519719e-01
2.832500000000000000e+02 5.862654393587519719e-01
2.835000000000000000e+02 5.862655637151340526e-01
2.835000000000000000e+02 5.862655637151340526e-01
2.835000000000000000e+02 5.862655637151340526e-01
2.837500000000000000e+02 5.862655349882009981e-01
2.837500000000000000e+02 5.862655349882009981e-01
2.837500000000000000e+02 5.862655349882009981e-01
2.840000000000000000e+02 5.862657285530800122e-01
2.840000000000000000e+02 5.862657285530800122e-01
2.840000000000000000e+02 5.862657285530800122e-01
2.842500000000000000e+02 5.862661903502089933e-01
2.842500000000000000e+02 5.862661903502089933e-01
2.842500000000000000e+02 5.862661903502089933e-01
2.845000000000000000e+02 5.862664488581590394e-01
2.845000000000000000e+02 5.862664488581590394e-01
2.845000000000000000e+02 5.862664488581590394e-01
2.847500000000000000e+02 5.862664008429130380e-01
2.847500000000000000e+02 5.862664008429130380e-01
2.847500000000000000e+02 5.862664008429130380e-01
2.850000000000000000e+02 5.862665941094580280e-01
2.850000000000000000e+02 5.862665941094580280e-01
2.850000000000000000e+02 5.862665941094580280e-01
2.852500000000000000e+02 5.862671615824439630e-01
2.852500000000000000e+02 5.862671615824439630e-01
2.852500000000000000e+02 5.862671615824439630e-01
2.855000000000000000e+02 5.862675816426899944e-01
2.855000000000000000e+02 5.862675816426899944e-01
2.855000000000000000e+02 5.862675816426899944e-01
2.857500000000000000e+02 5.862677010053209958e-01
2.857500000000000000e+02 5.862677010053209958e-01
2.857500000000000000e+02 5.862677010053209958e-01
2.860000000000000000e+02 5.862679580580669736e-01
2.860000000000000000e+02 5.862679580580669736e-01
2.860000000000000000e+02 5.862679580580669736e-01
2.862500000000000000e+02 5.862685116800280261e-01
2.862500000000000000e+02 5.862685116800280261e-01
2.862500000000000000e+02 5.862685116800280261e-01
2.865000000000000000e+02 5.862690207183119950e-01
2.865000000000000000e+02 5.862690207183119950e-01
2.865000000000000000e+02 5.862690207183119950e-01
2.867500000000000000e+02 5.862693016419260328e-01
2.867500000000000000e+02 5.862693016419260328e-01
2.867500000000000000e+02 5.862693016419260328e-01
2.870000000000000000e+02 5.862696575894069673e-01
2.870000000000000000e+02 5.862696575894069673e-01
2.870000000000000000e+02 5.862696575894069673e-01
2.872500000000000000e+02 5.862703442583649949e-01
2.872500000000000000e+02 5.862703442583649949e-01
2.872500000000000000e+02 5.862703442583649949e-01
2.875000000000000000e+02 5.862709797036980142e-01
2.875000000000000000e+02 5.862709797036980142e-01
2.875000000000000000e+02 5.862709797036980142e-01
2.877500000000000000e+02 5.862712716652099809e-01
2.877500000000000000e+02 5.862712716652099809e-01
2.877500000000000000e+02 5.862712716652099809e-01
2.880000000000000000e+02 5.862717534590830004e-01
2.880000000000000000e+02 5.862717534590830004e-01
2.880000000000000000e+02 5.862717534590830004e-01
2.882500000000000000e+02 5.862726165365279574e-01
2.882500000000000000e+02 5.862726165365279574e-01
2.882500000000000000e+02 5.862726165365279574e-01
2.885000000000000000e+02 5.862732613910700552e-01
2.885000000000000000e+02 5.862732613910700552e-01
2.885000000000000000e+02 5.862732613910700552e-01
2.887500000000000000e+02 5.862736957307169705e-01
2.887500000000000000e+02 5.862736957307169705e-01
2.887500000000000000e+02 5.862736957307169705e-01
2.890000000000000000e+02 5.862744253617799828e-01
2.890000000000000000e+02 5.862744253617799828e-01
2.890000000000000000e+02 5.862744253617799828e-01
2.892500000000000000e+02 5.862752970496639682e-01
2.892500000000000000e+02 5.862752970496639682e-01
2.892500000000000000e+02 5.862752970496639682e-01
2.895000000000000000e+02 5.862759625756019943e-01
2.895000000000000000e+02 5.862759625756019943e-01
2.895000000000000000e+02 5.862759625756019943e-01
2.897500000000000000e+02 5.862765742879859632e-01
2.897500000000000000e+02 5.862765742879859632e-01
2.897500000000000000e+02 5.862765742879859632e-01
2.900000000000000000e+02 5.862774448459410204e-01
2.900000000000000000e+02 5.862774448459410204e-01
2.900000000000000000e+02 5.862774448459410204e-01
2.902500000000000000e+02 5.862784877331610467e-01
2.902500000000000000e+02 5.862784877331610467e-01
2.902500000000000000e+02 5.862784877331610467e-01
2.905000000000000000e+02 5.862791969531869762e-01
2.905000000000000000e+02 5.862791969531869762e-01
2.905000000000000000e+02 5.862791969531869762e-01
2.907500000000000000e+02 5.862797332810200102e-01
2.907500000000000000e+02 5.862797332810200102e-01
2.907500000000000000e+02 5.862797332810200102e-01
2.910000000000000000e+02 5.862808801371359735e-01
2.910000000000000000e+02 5.862808801371359735e-01
2.910000000000000000e+02 5.862808801371359735e-01
2.912500000000000000e+02 5.862822164608200159e-01
2.912500000000000000e+02 5.862822164608200159e-01
2.912500000000000000e+02 5.862822164608200159e-01
2.915000000000000000e+02 5.862828049351309634e-01
2.915000000000000000e+02 5.862828049351309634e-01
2.915000000000000000e+02 5.862828049351309634e-01
2.917500000000000000e+02 5.862833057096570322e-01
2.917500000000000000e+02 5.862833057096570322e-01
2.917500000000000000e+02 5.862833057096570322e-01
2.920000000000000000e+02 5.862846664313440259e-01
2.920000000000000000e+02 5.862846664313440259e-01
2.920000000000000000e+02 5.862846664313440259e-01
2.922500000000000000e+02 5.862861845622110435e-01
2.922500000000000000e+02 5.862861845622110435e-01
2.922500000000000000e+02 5.862861845622110435e-01
2.925000000000000000e+02 5.862869084296690181e-01
2.925000000000000000e+02 5.862869084296690181e-01
2.925000000000000000e+02 5.862869084296690181e-01
2.927500000000000000e+02 5.862874544512080011e-01
2.927500000000000000e+02 5.862874544512080011e-01
2.927500000000000000e+02 5.862874544512080011e-01
2.930000000000000000e+02 5.862887798107979664e-01
2.930000000000000000e+02 5.862887798107979664e-01
2.930000000000000000e+02 5.862887798107979664e-01
2.932500000000000000e+02 5.862903211941300485e-01
2.932500000000000000e+02 5.862903211941300485e-01
2.932500000000000000e+02 5.862903211941300485e-01
2.935000000000000000e+02 5.862912201308330129e-01
2.935000000000000000e+02 5.862912201308330129e-01
2.935000000000000000e+02 5.862912201308330129e-01
2.937500000000000000e+02 5.862920236414119746e-01
2.937500000000000000e+02 5.862920236414119746e-01
2.937500000000000000e+02 5.862920236414119746e-01
2.940000000000000000e+02 5.862933643332459699e-01
2.940000000000000000e+02 5.862933643332459699e-01
2.940000000000000000e+02 5.862933643332459699e-01
2.942500000000000000e+02 5.862947553582840143e-01
2.942500000000000000e+02 5.862947553582840143e-01
2.942500000000000000e+02 5.862947553582840143e-01
2.945000000000000000e+02 5.862957724259370007e-01
2.945000000000000000e+02 5.862957724259370007e-01
2.945000000000000000e+02 5.862957724259370007e-01
2.947500000000000000e+02 5.862967579581690458e-01
2.947500000000000000e+02 5.862967579581690458e-01
2.947500000000000000e+02 5.862967579581690458e-01
2.950000000000000000e+02 5.862980910907880094e-01
2.950000000000000000e+02 5.862980910907880094e-01
2.950000000000000000e+02 5.862980910907880094e-01
2.952500000000000000e+02 5.862995303451810081e-01
2.952500000000000000e+02 5.862995303451810081e-01
2.952500000000000000e+02 5.862995303451810081e-01
2.955000000000000000e+02 5.863006317096890463e-01
2.955000000000000000e+02 5.863006317096890463e-01
2.955000000000000000e+02 5.863006317096890463e-01
2.957500000000000000e+02 5.863016242816649903e-01
2.957500000000000000e+02 5.863016242816649903e-01
2.957500000000000000e+02 5.863016242816649903e-01
2.960000000000000000e+02 5.863029644712000055e-01
2.960000000000000000e+02 5.863029644712000055e-01
2.960000000000000000e+02 5.863029644712000055e-01
2.962500000000000000e+02 5.863044246818820415e-01
2.962500000000000000e+02 5.863044246818820415e-01
2.962500000000000000e+02 5.863044246818820415e-01
2.965000000000000000e+02 5.863055842154289987e-01
2.965000000000000000e+02 5.863055842154289987e-01
2.965000000000000000e+02 5.863055842154289987e-01
2.967500000000000000e+02 5.863066083947789942e-01
2.967500000000000000e+02 5.863066083947789942e-01
2.967500000000000000e+02 5.863066083947789942e-01
2.970000000000000000e+02 5.863079255090559716e-01
2.970000000000000000e+02 5.863079255090559716e-01
2.970000000000000000e+02 5.863079255090559716e-01
2.972500000000000000e+02 5.863094535666949492e-01
2.972500000000000000e+02 5.863094535666949492e-01
2.972500000000000000e+02 5.863094535666949492e-01
2.975000000000000000e+02 5.863106372121169585e-01
2.975000000000000000e+02 5.863106372121169585e-01
2.975000000000000000e+02 5.863106372121169585e-01
2.977500000000000000e+02 5.863115108028910116e-01
2.977500000000000000e+02 5.863115108028910116e-01
2.977500000000000000e+02 5.863115108028910116e-01
2.980000000000000000e+02 5.863127744569259781e-01
2.980000000000000000e+02 5.863127744569259781e-01
2.980000000000000000e+02 5.863127744569259781e-01
2.982500000000000000e+02 5.863144515348970298e-01
2.982500000000000000e+02 5.863144515348970298e-01
2.982500000000000000e+02 5.863144515348970298e-01
2.985000000000000000e+02 5.863157716976910017e-01
2.985000000000000000e+02 5.863157716976910017e-01
2.985000000000000000e+02 5.863157716976910017e-01
2.987500000000000000e+02 5.863165177446180154e-01
2.987500000000000000e+02 5.863165177446180154e-01
2.987500000000000000e+02 5.863165177446180154e-01
2.990000000000000000e+02 5.863174581056940227e-01
2.990000000000000000e+02 5.863174581056940227e-01
2.990000000000000000e+02 5.863174581056940227e-01
2.992500000000000000e+02 5.863190743955920547e-01
2.992500000000000000e+02 5.863190743955920547e-01
2.992500000000000000e+02 5.863190743955920547e-01
2.995000000000000000e+02 5.863207022808949453e-01
2.995000000000000000e+02 5.863207022808949453e-01
2.995000000000000000e+02 5.863207022808949453e-01
2.997500000000000000e+02 5.863216254515120074e-01
2.997500000000000000e+02 5.863216254515120074e-01
2.997500000000000000e+02 5.863216254515120074e-01
3.000000000000000000e+02 5.863221992651680425e-01
3.000000000000000000e+02 5.863221992651680425e-01
3.000000000000000000e+02 5.863221992651680425e-01
3.002500000000000000e+02 5.863233360973609809e-01
3.002500000000000000e+02 5.863233360973609809e-01
3.002500000000000000e+02 5.863233360973609809e-01
3.005000000000000000e+02 5.863251114341599957e-01
3.005000000000000000e+02 5.863251114341599957e-01
3.005000000000000000e+02 5.863251114341599957e-01
3.007500000000000000e+02 5.863265032672180244e-01
3.007500000000000000e+02 5.863265032672180244e-01
3.007500000000000000e+02 5.863265032672180244e-01
3.010000000000000000e+02 5.863269897790269747e-01
3.010000000000000000e+02 5.863269897790269747e-01
3.010000000000000000e+02 5.863269897790269747e-01
3.012500000000000000e+02 5.863275068748720065e-01
3.012500000000000000e+02 5.863275068748720065e-01
3.012500000000000000e+02 5.863275068748720065e-01
3.015000000000000000e+02 5.863290313760119998e-01
3.015000000000000000e+02 5.863290313760119998e-01
3.015000000000000000e+02 5.863290313760119998e-01
3.017500000000000000e+02 5.863308122775009457e-01
3.017500000000000000e+02 5.863308122775009457e-01
3.017500000000000000e+02 5.863308122775009457e-01
3.020000000000000000e+02 5.863314383908090344e-01
3.020000000000000000e+02 5.863314383908090344e-01
3.020000000000000000e+02 5.863314383908090344e-01
3.022500000000000000e+02 5.863315668191240171e-01
3.022500000000000000e+02 5.863315668191240171e-01
3.022500000000000000e+02 5.863315668191240171e-01
3.025000000000000000e+02 5.863328723073699678e-01
3.025000000000000000e+02 5.863328723073699678e-01
3.025000000000000000e+02 5.863328723073699678e-01
3.027500000000000000e+02 5.863346352623389768e-01
3.027500000000000000e+02 5.863346352623389768e-01
3.027500000000000000e+02 5.863346352623389768e-01
3.030000000000000000e+02 5.863351838911600167e-01
3.030000000000000000e+02 5.863351838911600167e-01
3.030000000000000000e+02 5.863351838911600167e-01
3.032500000000000000e+02 5.863352828246930493e-01
3.032500000000000000e+02 5.863352828246930493e-01
3.032500000000000000e+02 5.863352828246930493e-01
3.035000000000000000e+02 5.863363864592620045e-01
3.035000000000000000e+02 5.863363864592620045e-01
3.035000000000000000e+02 5.863363864592620045e-01
3.037500000000000000e+02 5.863379114153119964e-01
3.037500000000000000e+02 5.863379114153119964e-01
3.037500000000000000e+02 5.863379114153119964e-01
3.040000000000000000e+02 5.863386914428669883e-01
3.040000000000000000e+02 5.863386914428669883e-01
3.040000000000000000e+02 5.863386914428669883e-01
3.042500000000000000e+02 5.863388388475599955e-01
3.042500000000000000e+02 5.863388388475599955e-01
3.042500000000000000e+02 5.863388388475599955e-01
3.045000000000000000e+02 5.863392440506729475e-01
3.045000000000000000e+02 5.863392440506729475e-01
3.045000000000000000e+02 5.863392440506729475e-01
3.047500000000000000e+02 5.863403945414019658e-01
3.047500000000000000e+02 5.863403945414019658e-01
3.047500000000000000e+02 5.863403945414019658e-01
3.050000000000000000e+02 5.863416405847929891e-01
3.050000000000000000e+02 5.863416405847929891e-01
3.050000000000000000e+02 5.863416405847929891e-01
3.052500000000000000e+02 5.863420128243039819e-01
3.052500000000000000e+02 5.863420128243039819e-01
3.052500000000000000e+02 5.863420128243039819e-01
3.055000000000000000e+02 5.863419670096839953e-01
3.055000000000000000e+02 5.863419670096839953e-01
3.055000000000000000e+02 5.863419670096839953e-01
3.057500000000000000e+02 5.863426532031360550e-01
3.057500000000000000e+02 5.863426532031360550e-01
3.057500000000000000e+02 5.863426532031360550e-01
3.060000000000000000e+02 5.863437229399099948e-01
3.060000000000000000e+02 5.863437229399099948e-01
3.060000000000000000e+02 5.863437229399099948e-01
3.062500000000000000e+02 5.863441475665249758e-01
3.062500000000000000e+02 5.863441475665249758e-01
3.062500000000000000e+02 5.863441475665249758e-01
3.065000000000000000e+02 5.863442741454369944e-01
3.065000000000000000e+02 5.863442741454369944e-01
3.065000000000000000e+02 5.863442741454369944e-01
3.067500000000000000e+02 5.863448523364399589e-01
3.067500000000000000e+02 5.863448523364399589e-01
3.067500000000000000e+02 5.863448523364399589e-01
3.070000000000000000e+02 5.863454602068569610e-01
3.070000000000000000e+02 5.863454602068569610e-01
3.070000000000000000e+02 5.863454602068569610e-01
3.072500000000000000e+02 5.863456204898309654e-01
3.072500000000000000e+02 5.863456204898309654e-01
3.072500000000000000e+02 5.863456204898309654e-01
3.075000000000000000e+02 5.863457749682140507e-01
3.075000000000000000e+02 5.863457749682140507e-01
3.075000000000000000e+02 5.863457749682140507e-01
3.077500000000000000e+02 5.863463270611639633e-01
3.077500000000000000e+02 5.863463270611639633e-01
3.077500000000000000e+02 5.863463270611639633e-01
3.080000000000000000e+02 5.863468922908150471e-01
3.080000000000000000e+02 5.863468922908150471e-01
3.080000000000000000e+02 5.863468922908150471e-01
3.082500000000000000e+02 5.863469216092960234e-01
3.082500000000000000e+02 5.863469216092960234e-01
3.082500000000000000e+02 5.863469216092960234e-01
3.085000000000000000e+02 5.863467224339360406e-01
3.085000000000000000e+02 5.863467224339360406e-01
3.085000000000000000e+02 5.863467224339360406e-01
3.087500000000000000e+02 5.863470170957250094e-01
3.087500000000000000e+02 5.863470170957250094e-01
3.087500000000000000e+02 5.863470170957250094e-01
3.090000000000000000e+02 5.863476442618920093e-01
3.090000000000000000e+02 5.863476442618920093e-01
3.090000000000000000e+02 5.863476442618920093e-01
3.092500000000000000e+02 5.863477954992669661e-01
3.092500000000000000e+02 5.863477954992669661e-01
3.092500000000000000e+02 5.863477954992669661e-01
3.095000000000000000e+02 5.863474389810100496e-01
3.095000000000000000e+02 5.863474389810100496e-01
3.095000000000000000e+02 5.863474389810100496e-01
3.097500000000000000e+02 5.863473652036470529e-01
3.097500000000000000e+02 5.863473652036470529e-01
3.097500000000000000e+02 5.863473652036470529e-01
3.100000000000000000e+02 5.863477248711389533e-01
3.100000000000000000e+02 5.863477248711389533e-01
3.100000000000000000e+02 5.863477248711389533e-01
3.102500000000000000e+02 5.863478651960739585e-01
3.102500000000000000e+02 5.863478651960739585e-01
3.102500000000000000e+02 5.863478651960739585e-01
3.105000000000000000e+02 5.863476971908549995e-01
3.105000000000000000e+02 5.863476971908549995e-01
3.105000000000000000e+02 5.863476971908549995e-01
3.107500000000000000e+02 5.863475978606179639e-01
3.107500000000000000e+02 5.863475978606179639e-01
3.107500000000000000e+02 5.863475978606179639e-01
3.110000000000000000e+02 5.863475125991850501e-01
3.110000000000000000e+02 5.863475125991850501e-01
3.110000000000000000e+02 5.863475125991850501e-01
3.112500000000000000e+02 5.863474077794159633e-01
3.112500000000000000e+02 5.863474077794159633e-01
3.112500000000000000e+02 5.863474077794159633e-01
3.115000000000000000e+02 5.863473332190060061e-01
3.115000000000000000e+02 5.863473332190060061e-01
3.115000000000000000e+02 5.863473332190060061e-01
3.117500000000000000e+02 5.863471562564670503e-01
3.117500000000000000e+02 5.863471562564670503e-01
3.117500000000000000e+02 5.863471562564670503e-01
3.120000000000000000e+02 5.863470515617800194e-01
3.120000000000000000e+02 5.863470515617800194e-01
3.120000000000000000e+02 5.863470515617800194e-01
3.122500000000000000e+02 5.863470456115900120e-01
3.122500000000000000e+02 5.863470456115900120e-01
3.122500000000000000e+02 5.863470456115900120e-01
3.125000000000000000e+02 5.863466562742639665e-01
3.125000000000000000e+02 5.863466562742639665e-01
3.125000000000000000e+02 5.863466562742639665e-01
3.127500000000000000e+02 5.863459979594950466e-01
3.127500000000000000e+02 5.863459979594950466e-01
3.127500000000000000e+02 5.863459979594950466e-01
3.130000000000000000e+02 5.863459102908400444e-01
3.130000000000000000e+02 5.863459102908400444e-01
3.130000000000000000e+02 5.863459102908400444e-01
3.132500000000000000e+02 5.863464331418349884e-01
3.132500000000000000e+02 5.863464331418349884e-01
3.132500000000000000e+02 5.863464331418349884e-01
3.135000000000000000e+02 5.863461958458350276e-01
3.135000000000000000e+02 5.863461958458350276e-01
3.135000000000000000e+02 5.863461958458350276e-01
3.137500000000000000e+02 5.863447283949699829e-01
3.137500000000000000e+02 5.863447283949699829e-01
3.137500000000000000e+02 5.863447283949699829e-01
3.140000000000000000e+02 5.863440844030950450e-01
3.140000000000000000e+02 5.863440844030950450e-01
3.140000000000000000e+02 5.863440844030950450e-01
3.142500000000000000e+02 5.863451851866919862e-01
3.142500000000000000e+02 5.863451851866919862e-01
3.142500000000000000e+02 5.863451851866919862e-01
3.145000000000000000e+02 5.863455060766660232e-01
3.145000000000000000e+02 5.863455060766660232e-01
3.145000000000000000e+02 5.863455060766660232e-01
3.147500000000000000e+02 5.863437700722510248e-01
3.147500000000000000e+02 5.863437700722510248e-01
3.147500000000000000e+02 5.863437700722510248e-01
3.150000000000000000e+02 5.863424119158230363e-01
3.150000000000000000e+02 5.863424119158230363e-01
3.150000000000000000e+02 5.863424119158230363e-01
3.152500000000000000e+02 5.863431009001659477e-01
3.152500000000000000e+02 5.863431009001659477e-01
3.152500000000000000e+02 5.863431009001659477e-01
3.155000000000000000e+02 5.863440389223839588e-01
3.155000000000000000e+02 5.863440389223839588e-01
3.155000000000000000e+02 5.863440389223839588e-01
3.157500000000000000e+02 5.863430555797880528e-01
3.157500000000000000e+02 5.863430555797880528e-01
3.157500000000000000e+02 5.863430555797880528e-01
3.160000000000000000e+02 5.863411635554459655e-01
3.160000000000000000e+02 5.863411635554459655e-01
3.160000000000000000e+02 5.863411635554459655e-01
3.162500000000000000e+02 5.863409322320629613e-01
3.162500000000000000e+02 5.863409322320629613e-01
3.162500000000000000e+02 5.863409322320629613e-01
3.165000000000000000e+02 5.863419550492170451e-01
3.165000000000000000e+02 5.863419550492170451e-01
3.165000000000000000e+02 5.863419550492170451e-01
3.167500000000000000e+02 5.863416709628489487e-01
3.167500000000000000e+02 5.863416709628489487e-01
3.167500000000000000e+02 5.863416709628489487e-01
3.170000000000000000e+02 5.863401255617239904e-01
3.170000000000000000e+02 5.863401255617239904e-01
3.170000000000000000e+02 5.863401255617239904e-01
3.172500000000000000e+02 5.863394356566520305e-01
3.172500000000000000e+02 5.863394356566520305e-01
3.172500000000000000e+02 5.863394356566520305e-01
3.175000000000000000e+02 5.863397137972089501e-01
3.175000000000000000e+02 5.863397137972089501e-01
3.175000000000000000e+02 5.863397137972089501e-01
3.177500000000000000e+02 5.863395379751069614e-01
3.177500000000000000e+02 5.863395379751069614e-01
3.177500000000000000e+02 5.863395379751069614e-01
3.180000000000000000e+02 5.863388439889549719e-01
3.180000000000000000e+02 5.863388439889549719e-01
3.180000000000000000e+02 5.863388439889549719e-01
3.182500000000000000e+02 5.863383046521419839e-01
3.182500000000000000e+02 5.863383046521419839e-01
3.182500000000000000e+02 5.863383046521419839e-01
3.185000000000000000e+02 5.863378060697319594e-01
3.185000000000000000e+02 5.863378060697319594e-01
3.185000000000000000e+02 5.863378060697319594e-01
3.187500000000000000e+02 5.863373219803139635e-01
3.187500000000000000e+02 5.863373219803139635e-01
3.187500000000000000e+02 5.863373219803139635e-01
3.190000000000000000e+02 5.863371220828450525e-01
3.190000000000000000e+02 5.863371220828450525e-01
3.190000000000000000e+02 5.863371220828450525e-01
3.192500000000000000e+02 5.863369405737279827e-01
3.192500000000000000e+02 5.863369405737279827e-01
3.192500000000000000e+02 5.863369405737279827e-01
3.195000000000000000e+02 5.863363504682760352e-01
3.195000000000000000e+02 5.863363504682760352e-01
3.195000000000000000e+02 5.863363504682760352e-01
3.197500000000000000e+02 5.863354902588090445e-01
3.197500000000000000e+02 5.863354902588090445e-01
3.197500000000000000e+02 5.863354902588090445e-01
3.200000000000000000e+02 5.863350882728749491e-01
3.200000000000000000e+02 5.863350882728749491e-01
3.200000000000000000e+02 5.863350882728749491e-01
3.202500000000000000e+02 5.863353184614209512e-01
3.202500000000000000e+02 5.863353184614209512e-01
3.202500000000000000e+02 5.863353184614209512e-01
3.205000000000000000e+02 5.863350916488779818e-01
3.205000000000000000e+02 5.863350916488779818e-01
3.205000000000000000e+02 5.863350916488779818e-01
3.207500000000000000e+02 5.863339624686859652e-01
3.207500000000000000e+02 5.863339624686859652e-01
3.207500000000000000e+02 5.863339624686859652e-01
3.210000000000000000e+02 5.863332424789200470e-01
3.210000000000000000e+02 5.863332424789200470e-01
3.210000000000000000e+02 5.863332424789200470e-01
3.212500000000000000e+02 5.863335307323670476e-01
3.212500000000000000e+02 5.863335307323670476e-01
3.212500000000000000e+02 5.863335307323670476e-01
3.215000000000000000e+02 5.863335936174459695e-01
3.215000000000000000e+02 5.863335936174459695e-01
3.215000000000000000e+02 5.863335936174459695e-01
3.217500000000000000e+02 5.863328120115259834e-01
3.217500000000000000e+02 5.863328120115259834e-01
3.217500000000000000e+02 5.863328120115259834e-01
3.220000000000000000e+02 5.863320135509090258e-01
3.220000000000000000e+02 5.863320135509090258e-01
3.220000000000000000e+02 5.863320135509090258e-01
3.222500000000000000e+02 5.863316897576109632e-01
3.222500000000000000e+02 5.863316897576109632e-01
3.222500000000000000e+02 5.863316897576109632e-01
3.225000000000000000e+02 5.863316807543980103e-01
3.225000000000000000e+02 5.863316807543980103e-01
3.225000000000000000e+02 5.863316807543980103e-01
3.227500000000000000e+02 5.863317549643639603e-01
3.227500000000000000e+02 5.863317549643639603e-01
3.227500000000000000e+02 5.863317549643639603e-01
3.230000000000000000e+02 5.863313160499340482e-01
3.230000000000000000e+02 5.863313160499340482e-01
3.230000000000000000e+02 5.863313160499340482e-01
3.232500000000000000e+02 5.863302979748340471e-01
3.232500000000000000e+02 5.863302979748340471e-01
3.232500000000000000e+02 5.863302979748340471e-01
3.235000000000000000e+02 5.863298738280550149e-01
3.235000000000000000e+02 5.863298738280550149e-01
3.235000000000000000e+02 5.863298738280550149e-01
3.237500000000000000e+02 5.863303952734469915e-01
3.237500000000000000e+02 5.863303952734469915e-01
3.237500000000000000e+02 5.863303952734469915e-01
3.240000000000000000e+02 5.863305171015169570e-01
3.240000000000000000e+02 5.863305171015169570e-01
3.240000000000000000e+02 5.863305171015169570e-01
3.242500000000000000e+02 5.863296026834230457e-01
3.242500000000000000e+02 5.863296026834230457e-01
3.242500000000000000e+02 5.863296026834230457e-01
3.245000000000000000e+02 5.863287169990240022e-01
3.245000000000000000e+02 5.863287169990240022e-01
3.245000000000000000e+02 5.863287169990240022e-01
3.247500000000000000e+02 5.863288765466450059e-01
3.247500000000000000e+02 5.863288765466450059e-01
3.247500000000000000e+02 5.863288765466450059e-01
3.250000000000000000e+02 5.863295066329109462e-01
3.250000000000000000e+02 5.863295066329109462e-01
3.250000000000000000e+02 5.863295066329109462e-01
3.252500000000000000e+02 5.863291608981699987e-01
3.252500000000000000e+02 5.863291608981699987e-01
3.252500000000000000e+02 5.863291608981699987e-01
3.255000000000000000e+02 5.863280726336670412e-01
3.255000000000000000e+02 5.863280726336670412e-01
3.255000000000000000e+02 5.863280726336670412e-01
3.257500000000000000e+02 5.863278588033280503e-01
3.257500000000000000e+02 5.863278588033280503e-01
3.257500000000000000e+02 5.863278588033280503e-01
3.260000000000000000e+02 5.863284045982050108e-01
3.260000000000000000e+02 5.863284045982050108e-01
3.260000000000000000e+02 5.863284045982050108e-01
3.262500000000000000e+02 5.863284135793369600e-01
3.262500000000000000e+02 5.863284135793369600e-01
3.262500000000000000e+02 5.863284135793369600e-01
3.265000000000000000e+02 5.863279151347849938e-01
3.265000000000000000e+02 5.863279151347849938e-01
3.265000000000000000e+02 5.863279151347849938e-01
3.267500000000000000e+02 5.863275223395120195e-01
3.267500000000000000e+02 5.863275223395120195e-01
3.267500000000000000e+02 5.863275223395120195e-01
3.270000000000000000e+02 5.863273952763109476e-01
3.270000000000000000e+02 5.863273952763109476e-01
3.270000000000000000e+02 5.863273952763109476e-01
3.272500000000000000e+02 5.863276165321029687e-01
3.272500000000000000e+02 5.863276165321029687e-01
3.272500000000000000e+02 5.863276165321029687e-01
3.275000000000000000e+02 5.863277746563749782e-01
3.275000000000000000e+02 5.863277746563749782e-01
3.275000000000000000e+02 5.863277746563749782e-01
3.277500000000000000e+02 5.863273976558830425e-01
3.277500000000000000e+02 5.863273976558830425e-01
3.277500000000000000e+02 5.863273976558830425e-01
3.280000000000000000e+02 5.863270702891340003e-01
3.280000000000000000e+02 5.863270702891340003e-01
3.280000000000000000e+02 5.863270702891340003e-01
3.282500000000000000e+02 5.863272114150309688e-01
3.282500000000000000e+02 5.863272114150309688e-01
3.282500000000000000e+02 5.863272114150309688e-01
3.285000000000000000e+02 5.863273049458249675e-01
3.285000000000000000e+02 5.863273049458249675e-01
3.285000000000000000e+02 5.863273049458249675e-01
3.287500000000000000e+02 5.863272840337719893e-01
3.287500000000000000e+02 5.863272840337719893e-01
3.287500000000000000e+02 5.863272840337719893e-01
3.290000000000000000e+02 5.863272730429369695e-01
3.290000000000000000e+02 5.863272730429369695e-01
3.290000000000000000e+02 5.863272730429369695e-01
3.292500000000000000e+02 5.863270525757739993e-01
3.292500000000000000e+02 5.863270525757739993e-01
3.292500000000000000e+02 5.863270525757739993e-01
3.295000000000000000e+02 5.863271252441260017e-01
3.295000000000000000e+02 5.863271252441260017e-01
3.295000000000000000e+02 5.863271252441260017e-01
3.297500000000000000e+02 5.863275303915199688e-01
3.297500000000000000e+02 5.863275303915199688e-01
3.297500000000000000e+02 5.863275303915199688e-01
3.300000000000000000e+02 5.863271905405079698e-01
3.300000000000000000e+02 5.863271905405079698e-01
3.300000000000000000e+02 5.863271905405079698e-01
3.302500000000000000e+02 5.863268146160850458e-01
3.302500000000000000e+02 5.863268146160850458e-01
3.302500000000000000e+02 5.863268146160850458e-01
3.305000000000000000e+02 5.863276506012610190e-01
3.305000000000000000e+02 5.863276506012610190e-01
3.305000000000000000e+02 5.863276506012610190e-01
3.307500000000000000e+02 5.863280837080470098e-01
3.307500000000000000e+02 5.863280837080470098e-01
3.307500000000000000e+02 5.863280837080470098e-01
3.310000000000000000e+02 5.863271175233649712e-01
3.310000000000000000e+02 5.863271175233649712e-01
3.310000000000000000e+02 5.863271175233649712e-01
3.312500000000000000e+02 5.863268830591650271e-01
