t rho
4.520000000000000284e+01 1.280748285961440030e-03
4.528000000000000114e+01 1.280749801315389990e-03
4.528000000000000114e+01 1.280749801315389990e-03
4.528000000000000114e+01 1.280749801315389990e-03
4.528000000000000114e+01 1.280749801315389990e-03
4.535999999999999943e+01 1.280751319358230077e-03
4.535999999999999943e+01 1.280751319358230077e-03
4.535999999999999943e+01 1.280751319358230077e-03
4.543999999999999773e+01 1.280752838078389909e-03
4.543999999999999773e+01 1.280752838078389909e-03
4.543999999999999773e+01 1.280752838078389909e-03
4.543999999999999773e+01 1.280752838078389909e-03
4.552000000000000313e+01 1.280754358718949994e-03
4.552000000000000313e+01 1.280754358718949994e-03
4.552000000000000313e+01 1.280754358718949994e-03
4.560000000000000142e+01 1.280755883657890091e-03
4.560000000000000142e+01 1.280755883657890091e-03
4.560000000000000142e+01 1.280755883657890091e-03
4.560000000000000142e+01 1.280755883657890091e-03
4.567999999999999972e+01 1.280757411915310010e-03
4.567999999999999972e+01 1.280757411915310010e-03
4.567999999999999972e+01 1.280757411915310010e-03
4.575999999999999801e+01 1.280758941413310051e-03
4.575999999999999801e+01 1.280758941413310051e-03
4.575999999999999801e+01 1.280758941413310051e-03
4.575999999999999801e+01 1.280758941413310051e-03
4.584000000000000341e+01 1.280760472810270030e-03
4.584000000000000341e+01 1.280760472810270030e-03
4.584000000000000341e+01 1.280760472810270030e-03
4.592000000000000171e+01 1.280762007728930086e-03
4.592000000000000171e+01 1.280762007728930086e-03
4.592000000000000171e+01 1.280762007728930086e-03
4.592000000000000171e+01 1.280762007728930086e-03
4.600000000000000000e+01 1.280763546086190023e-03
4.600000000000000000e+01 1.280763546086190023e-03
4.600000000000000000e+01 1.280763546086190023e-03
4.607999999999999829e+01 1.280765086907099904e-03
4.607999999999999829e+01 1.280765086907099904e-03
4.607999999999999829e+01 1.280765086907099904e-03
4.607999999999999829e+01 1.280765086907099904e-03
4.615999999999999659e+01 1.280766629881060093e-03
4.615999999999999659e+01 1.280766629881060093e-03
4.615999999999999659e+01 1.280766629881060093e-03
4.624000000000000199e+01 1.280768175633839991e-03
4.624000000000000199e+01 1.280768175633839991e-03
4.624000000000000199e+01 1.280768175633839991e-03
4.624000000000000199e+01 1.280768175633839991e-03
4.632000000000000028e+01 1.280769724982679970e-03
4.632000000000000028e+01 1.280769724982679970e-03
4.632000000000000028e+01 1.280769724982679970e-03
4.639999999999999858e+01 1.280771277670610022e-03
4.639999999999999858e+01 1.280771277670610022e-03
4.639999999999999858e+01 1.280771277670610022e-03
4.639999999999999858e+01 1.280771277670610022e-03
4.647999999999999687e+01 1.280772832900929983e-03
4.647999999999999687e+01 1.280772832900929983e-03
4.647999999999999687e+01 1.280772832900929983e-03
4.656000000000000227e+01 1.280774390871140074e-03
4.656000000000000227e+01 1.280774390871140074e-03
4.656000000000000227e+01 1.280774390871140074e-03
4.656000000000000227e+01 1.280774390871140074e-03
4.664000000000000057e+01 1.280775952127800052e-03
4.664000000000000057e+01 1.280775952127800052e-03
4.664000000000000057e+01 1.280775952127800052e-03
4.671999999999999886e+01 1.280777516491060078e-03
4.671999999999999886e+01 1.280777516491060078e-03
4.671999999999999886e+01 1.280777516491060078e-03
4.671999999999999886e+01 1.280777516491060078e-03
4.679999999999999716e+01 1.280779084002329950e-03
4.679999999999999716e+01 1.280779084002329950e-03
4.679999999999999716e+01 1.280779084002329950e-03
4.688000000000000256e+01 1.280780654888660037e-03
4.688000000000000256e+01 1.280780654888660037e-03
4.688000000000000256e+01 1.280780654888660037e-03
4.688000000000000256e+01 1.280780654888660037e-03
4.696000000000000085e+01 1.280782228542199979e-03
4.696000000000000085e+01 1.280782228542199979e-03
4.696000000000000085e+01 1.280782228542199979e-03
4.703999999999999915e+01 1.280783804515579988e-03
4.703999999999999915e+01 1.280783804515579988e-03
4.703999999999999915e+01 1.280783804515579988e-03
4.703999999999999915e+01 1.280783804515579988e-03
4.711999999999999744e+01 1.280785383152759950e-03
4.711999999999999744e+01 1.280785383152759950e-03
4.711999999999999744e+01 1.280785383152759950e-03
4.720000000000000284e+01 1.280786964371870024e-03
4.720000000000000284e+01 1.280786964371870024e-03
4.720000000000000284e+01 1.280786964371870024e-03
4.720000000000000284e+01 1.280786964371870024e-03
4.728000000000000114e+01 1.280788547625109908e-03
4.728000000000000114e+01 1.280788547625109908e-03
4.728000000000000114e+01 1.280788547625109908e-03
4.735999999999999943e+01 1.280790132526409952e-03
4.735999999999999943e+01 1.280790132526409952e-03
4.735999999999999943e+01 1.280790132526409952e-03
4.735999999999999943e+01 1.280790132526409952e-03
4.743999999999999773e+01 1.280791718495689901e-03
4.743999999999999773e+01 1.280791718495689901e-03
4.743999999999999773e+01 1.280791718495689901e-03
4.752000000000000313e+01 1.280793304921369960e-03
4.752000000000000313e+01 1.280793304921369960e-03
4.752000000000000313e+01 1.280793304921369960e-03
4.752000000000000313e+01 1.280793304921369960e-03
4.760000000000000142e+01 1.280794891350790082e-03
4.760000000000000142e+01 1.280794891350790082e-03
4.760000000000000142e+01 1.280794891350790082e-03
4.767999999999999972e+01 1.280796476841800048e-03
4.767999999999999972e+01 1.280796476841800048e-03
4.767999999999999972e+01 1.280796476841800048e-03
4.767999999999999972e+01 1.280796476841800048e-03
4.775999999999999801e+01 1.280798060260470101e-03
4.775999999999999801e+01 1.280798060260470101e-03
4.775999999999999801e+01 1.280798060260470101e-03
4.784000000000000341e+01 1.280799640775579949e-03
4.784000000000000341e+01 1.280799640775579949e-03
4.784000000000000341e+01 1.280799640775579949e-03
4.784000000000000341e+01 1.280799640775579949e-03
4.792000000000000171e+01 1.280801217078089910e-03
4.792000000000000171e+01 1.280801217078089910e-03
4.792000000000000171e+01 1.280801217078089910e-03
4.800000000000000000e+01 1.280802787360260046e-03
4.800000000000000000e+01 1.280802787360260046e-03
4.800000000000000000e+01 1.280802787360260046e-03
4.800000000000000000e+01 1.280802787360260046e-03
4.807999999999999829e+01 1.280804350133369967e-03
4.807999999999999829e+01 1.280804350133369967e-03
4.807999999999999829e+01 1.280804350133369967e-03
4.815999999999999659e+01 1.280805903886039895e-03
4.815999999999999659e+01 1.280805903886039895e-03
4.815999999999999659e+01 1.280805903886039895e-03
4.815999999999999659e+01 1.280805903886039895e-03
4.824000000000000199e+01 1.280807446928140022e-03
4.824000000000000199e+01 1.280807446928140022e-03
4.824000000000000199e+01 1.280807446928140022e-03
4.832000000000000028e+01 1.280808977284489912e-03
4.832000000000000028e+01 1.280808977284489912e-03
4.832000000000000028e+01 1.280808977284489912e-03
4.832000000000000028e+01 1.280808977284489912e-03
4.839999999999999858e+01 1.280810492294870082e-03
4.839999999999999858e+01 1.280810492294870082e-03
4.839999999999999858e+01 1.280810492294870082e-03
4.847999999999999687e+01 1.280811989050809974e-03
4.847999999999999687e+01 1.280811989050809974e-03
4.847999999999999687e+01 1.280811989050809974e-03
4.847999999999999687e+01 1.280811989050809974e-03
4.856000000000000227e+01 1.280813464629289907e-03
4.856000000000000227e+01 1.280813464629289907e-03
4.856000000000000227e+01 1.280813464629289907e-03
4.864000000000000057e+01 1.280814915827430079e-03
4.864000000000000057e+01 1.280814915827430079e-03
4.864000000000000057e+01 1.280814915827430079e-03
4.864000000000000057e+01 1.280814915827430079e-03
4.871999999999999886e+01 1.280816339271049998e-03
4.871999999999999886e+01 1.280816339271049998e-03
4.871999999999999886e+01 1.280816339271049998e-03
4.879999999999999716e+01 1.280817731498250060e-03
4.879999999999999716e+01 1.280817731498250060e-03
4.879999999999999716e+01 1.280817731498250060e-03
4.879999999999999716e+01 1.280817731498250060e-03
4.888000000000000256e+01 1.280819088541159962e-03
4.888000000000000256e+01 1.280819088541159962e-03
4.888000000000000256e+01 1.280819088541159962e-03
4.896000000000000085e+01 1.280820405868449965e-03
4.896000000000000085e+01 1.280820405868449965e-03
4.896000000000000085e+01 1.280820405868449965e-03
4.896000000000000085e+01 1.280820405868449965e-03
4.903999999999999915e+01 1.280821678611650076e-03
4.903999999999999915e+01 1.280821678611650076e-03
4.903999999999999915e+01 1.280821678611650076e-03
4.911999999999999744e+01 1.280822901114360033e-03
4.911999999999999744e+01 1.280822901114360033e-03
4.911999999999999744e+01 1.280822901114360033e-03
4.911999999999999744e+01 1.280822901114360033e-03
4.920000000000000284e+01 1.280824067215350108e-03
4.920000000000000284e+01 1.280824067215350108e-03
4.920000000000000284e+01 1.280824067215350108e-03
4.928000000000000114e+01 1.280825170704079970e-03
4.928000000000000114e+01 1.280825170704079970e-03
4.928000000000000114e+01 1.280825170704079970e-03
4.928000000000000114e+01 1.280825170704079970e-03
4.935999999999999943e+01 1.280826205266879982e-03
4.935999999999999943e+01 1.280826205266879982e-03
4.935999999999999943e+01 1.280826205266879982e-03
4.943999999999999773e+01 1.280827164685420039e-03
4.943999999999999773e+01 1.280827164685420039e-03
4.943999999999999773e+01 1.280827164685420039e-03
4.943999999999999773e+01 1.280827164685420039e-03
4.952000000000000313e+01 1.280828043526920047e-03
4.952000000000000313e+01 1.280828043526920047e-03
4.952000000000000313e+01 1.280828043526920047e-03
4.960000000000000142e+01 1.280828836825590074e-03
4.960000000000000142e+01 1.280828836825590074e-03
4.960000000000000142e+01 1.280828836825590074e-03
4.960000000000000142e+01 1.280828836825590074e-03
4.967999999999999972e+01 1.280829539805289916e-03
4.967999999999999972e+01 1.280829539805289916e-03
4.967999999999999972e+01 1.280829539805289916e-03
4.975999999999999801e+01 1.280830147735849975e-03
4.975999999999999801e+01 1.280830147735849975e-03
4.975999999999999801e+01 1.280830147735849975e-03
4.975999999999999801e+01 1.280830147735849975e-03
4.984000000000000341e+01 1.280830655698140044e-03
4.984000000000000341e+01 1.280830655698140044e-03
4.984000000000000341e+01 1.280830655698140044e-03
4.992000000000000171e+01 1.280831056448619937e-03
4.992000000000000171e+01 1.280831056448619937e-03
4.992000000000000171e+01 1.280831056448619937e-03
4.992000000000000171e+01 1.280831056448619937e-03
5.000000000000000000e+01 1.280831335250890053e-03
5.000000000000000000e+01 1.280831335250890053e-03
5.000000000000000000e+01 1.280831335250890053e-03
5.007999999999999829e+01 1.280831469652700047e-03
5.007999999999999829e+01 1.280831469652700047e-03
5.007999999999999829e+01 1.280831469652700047e-03
5.007999999999999829e+01 1.280831469652700047e-03
5.015999999999999659e+01 1.280831437693609942e-03
5.015999999999999659e+01 1.280831437693609942e-03
5.015999999999999659e+01 1.280831437693609942e-03
5.024000000000000199e+01 1.280831219524890090e-03
5.024000000000000199e+01 1.280831219524890090e-03
5.024000000000000199e+01 1.280831219524890090e-03
5.024000000000000199e+01 1.280831219524890090e-03
5.032000000000000028e+01 1.280830799183860095e-03
5.032000000000000028e+01 1.280830799183860095e-03
5.032000000000000028e+01 1.280830799183860095e-03
5.039999999999999858e+01 1.280830185805869985e-03
5.039999999999999858e+01 1.280830185805869985e-03
5.039999999999999858e+01 1.280830185805869985e-03
5.039999999999999858e+01 1.280830185805869985e-03
5.047999999999999687e+01 1.280829373586450009e-03
5.047999999999999687e+01 1.280829373586450009e-03
5.047999999999999687e+01 1.280829373586450009e-03
5.056000000000000227e+01 1.280828341532399932e-03
5.056000000000000227e+01 1.280828341532399932e-03
5.056000000000000227e+01 1.280828341532399932e-03
5.056000000000000227e+01 1.280828341532399932e-03
5.064000000000000057e+01 1.280827040573899933e-03
5.064000000000000057e+01 1.280827040573899933e-03
5.064000000000000057e+01 1.280827040573899933e-03
5.071999999999999886e+01 1.280825357304820038e-03
5.071999999999999886e+01 1.280825357304820038e-03
5.071999999999999886e+01 1.280825357304820038e-03
5.071999999999999886e+01 1.280825357304820038e-03
5.079999999999999716e+01 1.280823142627869962e-03
5.079999999999999716e+01 1.280823142627869962e-03
5.079999999999999716e+01 1.280823142627869962e-03
5.088000000000000256e+01 1.280820205608099996e-03
5.088000000000000256e+01 1.280820205608099996e-03
5.088000000000000256e+01 1.280820205608099996e-03
5.088000000000000256e+01 1.280820205608099996e-03
5.096000000000000085e+01 1.280816348243980036e-03
5.096000000000000085e+01 1.280816348243980036e-03
5.096000000000000085e+01 1.280816348243980036e-03
5.103999999999999915e+01 1.280811412602489907e-03
5.103999999999999915e+01 1.280811412602489907e-03
5.103999999999999915e+01 1.280811412602489907e-03
5.103999999999999915e+01 1.280811412602489907e-03
5.111999999999999744e+01 1.280805303119000047e-03
5.111999999999999744e+01 1.280805303119000047e-03
5.111999999999999744e+01 1.280805303119000047e-03
5.120000000000000284e+01 1.280797975668909999e-03
5.120000000000000284e+01 1.280797975668909999e-03
5.120000000000000284e+01 1.280797975668909999e-03
5.120000000000000284e+01 1.280797975668909999e-03
5.128000000000000114e+01 1.280789381621889964e-03
5.128000000000000114e+01 1.280789381621889964e-03
5.128000000000000114e+01 1.280789381621889964e-03
5.135999999999999943e+01 1.280779389112759927e-03
5.135999999999999943e+01 1.280779389112759927e-03
5.135999999999999943e+01 1.280779389112759927e-03
5.135999999999999943e+01 1.280779389112759927e-03
5.143999999999999773e+01 1.280768136387770055e-03
5.143999999999999773e+01 1.280768136387770055e-03
5.143999999999999773e+01 1.280768136387770055e-03
5.152000000000000313e+01 1.280755820834360076e-03
5.152000000000000313e+01 1.280755820834360076e-03
5.152000000000000313e+01 1.280755820834360076e-03
5.152000000000000313e+01 1.280755820834360076e-03
5.160000000000000142e+01 1.280742228932060019e-03
5.160000000000000142e+01 1.280742228932060019e-03
5.160000000000000142e+01 1.280742228932060019e-03
5.167999999999999972e+01 1.280726957433909975e-03
5.167999999999999972e+01 1.280726957433909975e-03
5.167999999999999972e+01 1.280726957433909975e-03
5.167999999999999972e+01 1.280726957433909975e-03
5.175999999999999801e+01 1.280709832474359947e-03
5.175999999999999801e+01 1.280709832474359947e-03
5.175999999999999801e+01 1.280709832474359947e-03
5.184000000000000341e+01 1.280690534351640103e-03
5.184000000000000341e+01 1.280690534351640103e-03
5.184000000000000341e+01 1.280690534351640103e-03
5.184000000000000341e+01 1.280690534351640103e-03
5.192000000000000171e+01 1.280668707576069999e-03
5.192000000000000171e+01 1.280668707576069999e-03
5.192000000000000171e+01 1.280668707576069999e-03
5.200000000000000000e+01 1.280643851144840084e-03
5.200000000000000000e+01 1.280643851144840084e-03
5.200000000000000000e+01 1.280643851144840084e-03
5.200000000000000000e+01 1.280643851144840084e-03
5.207999999999999829e+01 1.280615187443680074e-03
5.207999999999999829e+01 1.280615187443680074e-03
5.207999999999999829e+01 1.280615187443680074e-03
5.215999999999999659e+01 1.280582089321810092e-03
5.215999999999999659e+01 1.280582089321810092e-03
5.215999999999999659e+01 1.280582089321810092e-03
5.215999999999999659e+01 1.280582089321810092e-03
5.224000000000000199e+01 1.280544480311099917e-03
5.224000000000000199e+01 1.280544480311099917e-03
5.224000000000000199e+01 1.280544480311099917e-03
5.232000000000000028e+01 1.280502460323500007e-03
5.232000000000000028e+01 1.280502460323500007e-03
5.232000000000000028e+01 1.280502460323500007e-03
5.232000000000000028e+01 1.280502460323500007e-03
5.239999999999999858e+01 1.280456078378439935e-03
5.239999999999999858e+01 1.280456078378439935e-03
5.239999999999999858e+01 1.280456078378439935e-03
5.247999999999999687e+01 1.280405148488300083e-03
5.247999999999999687e+01 1.280405148488300083e-03
5.247999999999999687e+01 1.280405148488300083e-03
5.247999999999999687e+01 1.280405148488300083e-03
5.256000000000000227e+01 1.280349055750339962e-03
5.256000000000000227e+01 1.280349055750339962e-03
5.256000000000000227e+01 1.280349055750339962e-03
5.264000000000000057e+01 1.280286489989589972e-03
5.264000000000000057e+01 1.280286489989589972e-03
5.264000000000000057e+01 1.280286489989589972e-03
5.264000000000000057e+01 1.280286489989589972e-03
5.271999999999999886e+01 1.280215644886879920e-03
5.271999999999999886e+01 1.280215644886879920e-03
5.271999999999999886e+01 1.280215644886879920e-03
5.279999999999999716e+01 1.280134301006300010e-03
5.279999999999999716e+01 1.280134301006300010e-03
5.279999999999999716e+01 1.280134301006300010e-03
5.279999999999999716e+01 1.280134301006300010e-03
5.288000000000000256e+01 1.280035781487519992e-03
5.288000000000000256e+01 1.280035781487519992e-03
5.288000000000000256e+01 1.280035781487519992e-03
5.296000000000000085e+01 1.279918068652689984e-03
5.296000000000000085e+01 1.279918068652689984e-03
5.296000000000000085e+01 1.279918068652689984e-03
5.296000000000000085e+01 1.279918068652689984e-03
5.303999999999999915e+01 1.279787179084919966e-03
5.303999999999999915e+01 1.279787179084919966e-03
5.303999999999999915e+01 1.279787179084919966e-03
5.311999999999999744e+01 1.279651853750620035e-03
5.311999999999999744e+01 1.279651853750620035e-03
5.311999999999999744e+01 1.279651853750620035e-03
5.311999999999999744e+01 1.279651853750620035e-03
5.320000000000000284e+01 1.279521829288059924e-03
5.320000000000000284e+01 1.279521829288059924e-03
5.320000000000000284e+01 1.279521829288059924e-03
5.328000000000000114e+01 1.279407687193849985e-03
5.328000000000000114e+01 1.279407687193849985e-03
5.328000000000000114e+01 1.279407687193849985e-03
5.328000000000000114e+01 1.279407687193849985e-03
5.335999999999999943e+01 1.279316113847659992e-03
5.335999999999999943e+01 1.279316113847659992e-03
5.335999999999999943e+01 1.279316113847659992e-03
5.343999999999999773e+01 1.279244053779449988e-03
5.343999999999999773e+01 1.279244053779449988e-03
5.343999999999999773e+01 1.279244053779449988e-03
5.343999999999999773e+01 1.279244053779449988e-03
5.352000000000000313e+01 1.279187999427589938e-03
5.352000000000000313e+01 1.279187999427589938e-03
5.352000000000000313e+01 1.279187999427589938e-03
5.360000000000000142e+01 1.279143682676059943e-03
5.360000000000000142e+01 1.279143682676059943e-03
5.360000000000000142e+01 1.279143682676059943e-03
5.360000000000000142e+01 1.279143682676059943e-03
5.367999999999999972e+01 1.279109866654450089e-03
5.367999999999999972e+01 1.279109866654450089e-03
5.367999999999999972e+01 1.279109866654450089e-03
5.375999999999999801e+01 1.279086398925199973e-03
5.375999999999999801e+01 1.279086398925199973e-03
5.375999999999999801e+01 1.279086398925199973e-03
5.375999999999999801e+01 1.279086398925199973e-03
5.384000000000000341e+01 1.279076255859989963e-03
5.384000000000000341e+01 1.279076255859989963e-03
5.384000000000000341e+01 1.279076255859989963e-03
5.392000000000000171e+01 1.279081833852860079e-03
5.392000000000000171e+01 1.279081833852860079e-03
5.392000000000000171e+01 1.279081833852860079e-03
5.392000000000000171e+01 1.279081833852860079e-03
5.400000000000000000e+01 1.279099517639259919e-03
5.400000000000000000e+01 1.279099517639259919e-03
5.400000000000000000e+01 1.279099517639259919e-03
5.407999999999999829e+01 1.279123794579219977e-03
5.407999999999999829e+01 1.279123794579219977e-03
5.407999999999999829e+01 1.279123794579219977e-03
5.407999999999999829e+01 1.279123794579219977e-03
5.415999999999999659e+01 1.279154536197840046e-03
5.415999999999999659e+01 1.279154536197840046e-03
5.415999999999999659e+01 1.279154536197840046e-03
5.424000000000000199e+01 1.279190930057700053e-03
5.424000000000000199e+01 1.279190930057700053e-03
5.424000000000000199e+01 1.279190930057700053e-03
5.424000000000000199e+01 1.279190930057700053e-03
5.432000000000000028e+01 1.279230717083020040e-03
5.432000000000000028e+01 1.279230717083020040e-03
5.432000000000000028e+01 1.279230717083020040e-03
5.439999999999999858e+01 1.279272611485569996e-03
5.439999999999999858e+01 1.279272611485569996e-03
5.439999999999999858e+01 1.279272611485569996e-03
5.439999999999999858e+01 1.279272611485569996e-03
5.447999999999999687e+01 1.279315699766890102e-03
5.447999999999999687e+01 1.279315699766890102e-03
5.447999999999999687e+01 1.279315699766890102e-03
5.456000000000000227e+01 1.279359081730909896e-03
5.456000000000000227e+01 1.279359081730909896e-03
5.456000000000000227e+01 1.279359081730909896e-03
5.456000000000000227e+01 1.279359081730909896e-03
5.464000000000000057e+01 1.279401900953740104e-03
5.464000000000000057e+01 1.279401900953740104e-03
5.464000000000000057e+01 1.279401900953740104e-03
5.471999999999999886e+01 1.279443322108229962e-03
5.471999999999999886e+01 1.279443322108229962e-03
5.471999999999999886e+01 1.279443322108229962e-03
5.471999999999999886e+01 1.279443322108229962e-03
5.479999999999999716e+01 1.279483140077770009e-03
5.479999999999999716e+01 1.279483140077770009e-03
5.479999999999999716e+01 1.279483140077770009e-03
5.488000000000000256e+01 1.279521350760370012e-03
5.488000000000000256e+01 1.279521350760370012e-03
5.488000000000000256e+01 1.279521350760370012e-03
5.488000000000000256e+01 1.279521350760370012e-03
5.496000000000000085e+01 1.279558701024510010e-03
5.496000000000000085e+01 1.279558701024510010e-03
5.496000000000000085e+01 1.279558701024510010e-03
5.503999999999999915e+01 1.279596599004299970e-03
5.503999999999999915e+01 1.279596599004299970e-03
5.503999999999999915e+01 1.279596599004299970e-03
5.503999999999999915e+01 1.279596599004299970e-03
5.511999999999999744e+01 1.279636104525189947e-03
5.511999999999999744e+01 1.279636104525189947e-03
5.511999999999999744e+01 1.279636104525189947e-03
5.520000000000000284e+01 1.279676985154950012e-03
5.520000000000000284e+01 1.279676985154950012e-03
5.520000000000000284e+01 1.279676985154950012e-03
5.520000000000000284e+01 1.279676985154950012e-03
5.528000000000000114e+01 1.279717965643409946e-03
5.528000000000000114e+01 1.279717965643409946e-03
5.528000000000000114e+01 1.279717965643409946e-03
5.535999999999999943e+01 1.279757911749810056e-03
5.535999999999999943e+01 1.279757911749810056e-03
5.535999999999999943e+01 1.279757911749810056e-03
5.535999999999999943e+01 1.279757911749810056e-03
5.543999999999999773e+01 1.279796396644960078e-03
5.543999999999999773e+01 1.279796396644960078e-03
5.543999999999999773e+01 1.279796396644960078e-03
5.552000000000000313e+01 1.279833291388129957e-03
5.552000000000000313e+01 1.279833291388129957e-03
5.552000000000000313e+01 1.279833291388129957e-03
5.552000000000000313e+01 1.279833291388129957e-03
5.560000000000000142e+01 1.279868483529520004e-03
5.560000000000000142e+01 1.279868483529520004e-03
5.560000000000000142e+01 1.279868483529520004e-03
5.567999999999999972e+01 1.279902087984949918e-03
5.567999999999999972e+01 1.279902087984949918e-03
5.567999999999999972e+01 1.279902087984949918e-03
5.567999999999999972e+01 1.279902087984949918e-03
5.575999999999999801e+01 1.279934786713060081e-03
5.575999999999999801e+01 1.279934786713060081e-03
5.575999999999999801e+01 1.279934786713060081e-03
5.584000000000000341e+01 1.279967306472440001e-03
5.584000000000000341e+01 1.279967306472440001e-03
5.584000000000000341e+01 1.279967306472440001e-03
5.584000000000000341e+01 1.279967306472440001e-03
5.592000000000000171e+01 1.279999989682390057e-03
5.592000000000000171e+01 1.279999989682390057e-03
5.592000000000000171e+01 1.279999989682390057e-03
5.600000000000000000e+01 1.280032597401400008e-03
5.600000000000000000e+01 1.280032597401400008e-03
5.600000000000000000e+01 1.280032597401400008e-03
5.600000000000000000e+01 1.280032597401400008e-03
5.607999999999999829e+01 1.280064791972529903e-03
5.607999999999999829e+01 1.280064791972529903e-03
5.607999999999999829e+01 1.280064791972529903e-03
5.615999999999999659e+01 1.280096421944580069e-03
5.615999999999999659e+01 1.280096421944580069e-03
5.615999999999999659e+01 1.280096421944580069e-03
5.615999999999999659e+01 1.280096421944580069e-03
5.624000000000000199e+01 1.280127361116549902e-03
5.624000000000000199e+01 1.280127361116549902e-03
5.624000000000000199e+01 1.280127361116549902e-03
5.632000000000000028e+01 1.280157467315630069e-03
5.632000000000000028e+01 1.280157467315630069e-03
5.632000000000000028e+01 1.280157467315630069e-03
5.632000000000000028e+01 1.280157467315630069e-03
5.639999999999999858e+01 1.280186678144370083e-03
5.639999999999999858e+01 1.280186678144370083e-03
5.639999999999999858e+01 1.280186678144370083e-03
5.647999999999999687e+01 1.280215120912959895e-03
5.647999999999999687e+01 1.280215120912959895e-03
5.647999999999999687e+01 1.280215120912959895e-03
5.647999999999999687e+01 1.280215120912959895e-03
5.656000000000000227e+01 1.280243045791150088e-03
5.656000000000000227e+01 1.280243045791150088e-03
5.656000000000000227e+01 1.280243045791150088e-03
5.664000000000000057e+01 1.280270923420109928e-03
5.664000000000000057e+01 1.280270923420109928e-03
5.664000000000000057e+01 1.280270923420109928e-03
5.664000000000000057e+01 1.280270923420109928e-03
5.671999999999999886e+01 1.280299311189309931e-03
5.671999999999999886e+01 1.280299311189309931e-03
5.671999999999999886e+01 1.280299311189309931e-03
5.679999999999999716e+01 1.280328576439200040e-03
5.679999999999999716e+01 1.280328576439200040e-03
5.679999999999999716e+01 1.280328576439200040e-03
5.679999999999999716e+01 1.280328576439200040e-03
5.688000000000000256e+01 1.280358831837939996e-03
5.688000000000000256e+01 1.280358831837939996e-03
5.688000000000000256e+01 1.280358831837939996e-03
5.696000000000000085e+01 1.280390092650870006e-03
5.696000000000000085e+01 1.280390092650870006e-03
5.696000000000000085e+01 1.280390092650870006e-03
5.696000000000000085e+01 1.280390092650870006e-03
5.703999999999999915e+01 1.280422469921929955e-03
5.703999999999999915e+01 1.280422469921929955e-03
5.703999999999999915e+01 1.280422469921929955e-03
5.711999999999999744e+01 1.280456158274919992e-03
5.711999999999999744e+01 1.280456158274919992e-03
5.711999999999999744e+01 1.280456158274919992e-03
5.711999999999999744e+01 1.280456158274919992e-03
5.720000000000000284e+01 1.280491345536720034e-03
5.720000000000000284e+01 1.280491345536720034e-03
5.720000000000000284e+01 1.280491345536720034e-03
5.728000000000000114e+01 1.280528155995700043e-03
5.728000000000000114e+01 1.280528155995700043e-03
5.728000000000000114e+01 1.280528155995700043e-03
5.728000000000000114e+01 1.280528155995700043e-03
5.735999999999999943e+01 1.280566661369580105e-03
5.735999999999999943e+01 1.280566661369580105e-03
5.735999999999999943e+01 1.280566661369580105e-03
5.743999999999999773e+01 1.280606891649310047e-03
5.743999999999999773e+01 1.280606891649310047e-03
5.743999999999999773e+01 1.280606891649310047e-03
5.743999999999999773e+01 1.280606891649310047e-03
5.752000000000000313e+01 1.280648845249389911e-03
5.752000000000000313e+01 1.280648845249389911e-03
5.752000000000000313e+01 1.280648845249389911e-03
5.760000000000000142e+01 1.280692477044869911e-03
5.760000000000000142e+01 1.280692477044869911e-03
5.760000000000000142e+01 1.280692477044869911e-03
5.760000000000000142e+01 1.280692477044869911e-03
5.767999999999999972e+01 1.280737707226569950e-03
5.767999999999999972e+01 1.280737707226569950e-03
5.767999999999999972e+01 1.280737707226569950e-03
5.775999999999999801e+01 1.280784457031179917e-03
5.775999999999999801e+01 1.280784457031179917e-03
5.775999999999999801e+01 1.280784457031179917e-03
5.775999999999999801e+01 1.280784457031179917e-03
5.784000000000000341e+01 1.280832694965009996e-03
5.784000000000000341e+01 1.280832694965009996e-03
5.784000000000000341e+01 1.280832694965009996e-03
5.792000000000000171e+01 1.280882425514699979e-03
5.792000000000000171e+01 1.280882425514699979e-03
5.792000000000000171e+01 1.280882425514699979e-03
5.792000000000000171e+01 1.280882425514699979e-03
5.800000000000000000e+01 1.280933599133919935e-03
5.800000000000000000e+01 1.280933599133919935e-03
5.800000000000000000e+01 1.280933599133919935e-03
5.807999999999999829e+01 1.280986001247040032e-03
5.807999999999999829e+01 1.280986001247040032e-03
5.807999999999999829e+01 1.280986001247040032e-03
5.807999999999999829e+01 1.280986001247040032e-03
5.815999999999999659e+01 1.281039249377119958e-03
5.815999999999999659e+01 1.281039249377119958e-03
5.815999999999999659e+01 1.281039249377119958e-03
5.824000000000000199e+01 1.281092873091520040e-03
5.824000000000000199e+01 1.281092873091520040e-03
5.824000000000000199e+01 1.281092873091520040e-03
5.824000000000000199e+01 1.281092873091520040e-03
5.832000000000000028e+01 1.281146357789910047e-03
5.832000000000000028e+01 1.281146357789910047e-03
5.832000000000000028e+01 1.281146357789910047e-03
5.839999999999999858e+01 1.281199199088570075e-03
5.839999999999999858e+01 1.281199199088570075e-03
5.839999999999999858e+01 1.281199199088570075e-03
5.839999999999999858e+01 1.281199199088570075e-03
5.847999999999999687e+01 1.281250820546579955e-03
5.847999999999999687e+01 1.281250820546579955e-03
5.847999999999999687e+01 1.281250820546579955e-03
5.856000000000000227e+01 1.281300739950339907e-03
