t rho
3.056000000000000227e+02 1.941983034681959985e-03
3.063999999999999773e+02 1.941948980116909923e-03
3.063999999999999773e+02 1.941948980116909923e-03
3.063999999999999773e+02 1.941948980116909923e-03
3.063999999999999773e+02 1.941948980116909923e-03
3.071999999999999886e+02 1.941947014615160068e-03
3.071999999999999886e+02 1.941947014615160068e-03
3.071999999999999886e+02 1.941947014615160068e-03
3.071999999999999886e+02 1.941947014615160068e-03
3.080000000000000000e+02 1.941954069972240101e-03
3.080000000000000000e+02 1.941954069972240101e-03
3.080000000000000000e+02 1.941954069972240101e-03
3.080000000000000000e+02 1.941954069972240101e-03
3.088000000000000114e+02 1.941960842906589966e-03
3.088000000000000114e+02 1.941960842906589966e-03
3.088000000000000114e+02 1.941960842906589966e-03
3.088000000000000114e+02 1.941960842906589966e-03
3.096000000000000227e+02 1.941968300477110070e-03
3.096000000000000227e+02 1.941968300477110070e-03
3.096000000000000227e+02 1.941968300477110070e-03
3.096000000000000227e+02 1.941968300477110070e-03
3.103999999999999773e+02 1.941976791917829912e-03
3.103999999999999773e+02 1.941976791917829912e-03
3.103999999999999773e+02 1.941976791917829912e-03
3.103999999999999773e+02 1.941976791917829912e-03
3.111999999999999886e+02 1.941994463339860024e-03
3.111999999999999886e+02 1.941994463339860024e-03
3.111999999999999886e+02 1.941994463339860024e-03
3.111999999999999886e+02 1.941994463339860024e-03
3.120000000000000000e+02 1.942009950339570025e-03
3.120000000000000000e+02 1.942009950339570025e-03
3.120000000000000000e+02 1.942009950339570025e-03
3.120000000000000000e+02 1.942009950339570025e-03
3.128000000000000114e+02 1.942025825980200036e-03
3.128000000000000114e+02 1.942025825980200036e-03
3.128000000000000114e+02 1.942025825980200036e-03
3.128000000000000114e+02 1.942025825980200036e-03
3.136000000000000227e+02 1.942026854080310073e-03
3.136000000000000227e+02 1.942026854080310073e-03
3.136000000000000227e+02 1.942026854080310073e-03
3.136000000000000227e+02 1.942026854080310073e-03
3.143999999999999773e+02 1.942010807086389998e-03
3.143999999999999773e+02 1.942010807086389998e-03
3.143999999999999773e+02 1.942010807086389998e-03
3.143999999999999773e+02 1.942010807086389998e-03
3.151999999999999886e+02 1.942001886647459936e-03
3.151999999999999886e+02 1.942001886647459936e-03
3.151999999999999886e+02 1.942001886647459936e-03
3.151999999999999886e+02 1.942001886647459936e-03
3.160000000000000000e+02 1.942004365124809940e-03
3.160000000000000000e+02 1.942004365124809940e-03
3.160000000000000000e+02 1.942004365124809940e-03
3.160000000000000000e+02 1.942004365124809940e-03
3.168000000000000114e+02 1.942027070325079994e-03
3.168000000000000114e+02 1.942027070325079994e-03
3.168000000000000114e+02 1.942027070325079994e-03
3.168000000000000114e+02 1.942027070325079994e-03
3.176000000000000227e+02 1.942045069213869978e-03
3.176000000000000227e+02 1.942045069213869978e-03
3.176000000000000227e+02 1.942045069213869978e-03
3.176000000000000227e+02 1.942045069213869978e-03
3.183999999999999773e+02 1.942032263904900106e-03
3.183999999999999773e+02 1.942032263904900106e-03
3.183999999999999773e+02 1.942032263904900106e-03
3.183999999999999773e+02 1.942032263904900106e-03
3.191999999999999886e+02 1.942001943250360038e-03
3.191999999999999886e+02 1.942001943250360038e-03
3.191999999999999886e+02 1.942001943250360038e-03
3.191999999999999886e+02 1.942001943250360038e-03
3.200000000000000000e+02 1.941999572953509966e-03
3.200000000000000000e+02 1.941999572953509966e-03
3.200000000000000000e+02 1.941999572953509966e-03
3.200000000000000000e+02 1.941999572953509966e-03
3.208000000000000114e+02 1.942031834797260060e-03
3.208000000000000114e+02 1.942031834797260060e-03
3.208000000000000114e+02 1.942031834797260060e-03
3.208000000000000114e+02 1.942031834797260060e-03
3.216000000000000227e+02 1.942091053592910014e-03
3.216000000000000227e+02 1.942091053592910014e-03
3.216000000000000227e+02 1.942091053592910014e-03
3.216000000000000227e+02 1.942091053592910014e-03
3.223999999999999773e+02 1.942156897846780000e-03
3.223999999999999773e+02 1.942156897846780000e-03
3.223999999999999773e+02 1.942156897846780000e-03
3.223999999999999773e+02 1.942156897846780000e-03
3.231999999999999886e+02 1.942213370832959968e-03
3.231999999999999886e+02 1.942213370832959968e-03
3.231999999999999886e+02 1.942213370832959968e-03
3.231999999999999886e+02 1.942213370832959968e-03
3.240000000000000000e+02 1.942264246208849935e-03
3.240000000000000000e+02 1.942264246208849935e-03
3.240000000000000000e+02 1.942264246208849935e-03
3.240000000000000000e+02 1.942264246208849935e-03
3.248000000000000114e+02 1.942326052681139911e-03
3.248000000000000114e+02 1.942326052681139911e-03
3.248000000000000114e+02 1.942326052681139911e-03
3.248000000000000114e+02 1.942326052681139911e-03
3.256000000000000227e+02 1.942400154448339911e-03
3.256000000000000227e+02 1.942400154448339911e-03
3.256000000000000227e+02 1.942400154448339911e-03
3.256000000000000227e+02 1.942400154448339911e-03
3.263999999999999773e+02 1.942455594205910003e-03
3.263999999999999773e+02 1.942455594205910003e-03
3.263999999999999773e+02 1.942455594205910003e-03
3.263999999999999773e+02 1.942455594205910003e-03
3.271999999999999886e+02 1.942480593039120100e-03
3.271999999999999886e+02 1.942480593039120100e-03
3.271999999999999886e+02 1.942480593039120100e-03
3.271999999999999886e+02 1.942480593039120100e-03
3.280000000000000000e+02 1.942493013908359921e-03
3.280000000000000000e+02 1.942493013908359921e-03
3.280000000000000000e+02 1.942493013908359921e-03
3.280000000000000000e+02 1.942493013908359921e-03
3.288000000000000114e+02 1.942509425399259904e-03
3.288000000000000114e+02 1.942509425399259904e-03
3.288000000000000114e+02 1.942509425399259904e-03
3.288000000000000114e+02 1.942509425399259904e-03
3.296000000000000227e+02 1.942521050405520040e-03
3.296000000000000227e+02 1.942521050405520040e-03
3.296000000000000227e+02 1.942521050405520040e-03
3.296000000000000227e+02 1.942521050405520040e-03
3.303999999999999773e+02 1.942506442034119905e-03
3.303999999999999773e+02 1.942506442034119905e-03
3.303999999999999773e+02 1.942506442034119905e-03
3.303999999999999773e+02 1.942506442034119905e-03
3.311999999999999886e+02 1.942461781886469993e-03
3.311999999999999886e+02 1.942461781886469993e-03
3.311999999999999886e+02 1.942461781886469993e-03
3.311999999999999886e+02 1.942461781886469993e-03
3.320000000000000000e+02 1.942402992994269901e-03
3.320000000000000000e+02 1.942402992994269901e-03
3.320000000000000000e+02 1.942402992994269901e-03
3.320000000000000000e+02 1.942402992994269901e-03
3.328000000000000114e+02 1.942360255460520106e-03
3.328000000000000114e+02 1.942360255460520106e-03
3.328000000000000114e+02 1.942360255460520106e-03
3.328000000000000114e+02 1.942360255460520106e-03
3.336000000000000227e+02 1.942326409427840017e-03
3.336000000000000227e+02 1.942326409427840017e-03
3.336000000000000227e+02 1.942326409427840017e-03
3.336000000000000227e+02 1.942326409427840017e-03
3.343999999999999773e+02 1.942283386733550075e-03
3.343999999999999773e+02 1.942283386733550075e-03
3.343999999999999773e+02 1.942283386733550075e-03
3.343999999999999773e+02 1.942283386733550075e-03
3.351999999999999886e+02 1.942240491989030053e-03
3.351999999999999886e+02 1.942240491989030053e-03
3.351999999999999886e+02 1.942240491989030053e-03
3.351999999999999886e+02 1.942240491989030053e-03
3.360000000000000000e+02 1.942209476577970093e-03
3.360000000000000000e+02 1.942209476577970093e-03
3.360000000000000000e+02 1.942209476577970093e-03
3.360000000000000000e+02 1.942209476577970093e-03
3.368000000000000114e+02 1.942181254660879913e-03
3.368000000000000114e+02 1.942181254660879913e-03
3.368000000000000114e+02 1.942181254660879913e-03
3.368000000000000114e+02 1.942181254660879913e-03
3.376000000000000227e+02 1.942143535844519922e-03
3.376000000000000227e+02 1.942143535844519922e-03
3.376000000000000227e+02 1.942143535844519922e-03
3.376000000000000227e+02 1.942143535844519922e-03
3.383999999999999773e+02 1.942112303822389951e-03
3.383999999999999773e+02 1.942112303822389951e-03
3.383999999999999773e+02 1.942112303822389951e-03
3.383999999999999773e+02 1.942112303822389951e-03
3.391999999999999886e+02 1.942099590675559978e-03
3.391999999999999886e+02 1.942099590675559978e-03
3.391999999999999886e+02 1.942099590675559978e-03
3.391999999999999886e+02 1.942099590675559978e-03
3.400000000000000000e+02 1.942097675293779930e-03
3.400000000000000000e+02 1.942097675293779930e-03
3.400000000000000000e+02 1.942097675293779930e-03
3.400000000000000000e+02 1.942097675293779930e-03
3.408000000000000114e+02 1.942093619934619902e-03
3.408000000000000114e+02 1.942093619934619902e-03
3.408000000000000114e+02 1.942093619934619902e-03
3.408000000000000114e+02 1.942093619934619902e-03
3.416000000000000227e+02 1.942082299120279900e-03
3.416000000000000227e+02 1.942082299120279900e-03
3.416000000000000227e+02 1.942082299120279900e-03
3.416000000000000227e+02 1.942082299120279900e-03
3.423999999999999773e+02 1.942070054992209955e-03
3.423999999999999773e+02 1.942070054992209955e-03
3.423999999999999773e+02 1.942070054992209955e-03
3.423999999999999773e+02 1.942070054992209955e-03
3.431999999999999886e+02 1.942062295040379973e-03
3.431999999999999886e+02 1.942062295040379973e-03
3.431999999999999886e+02 1.942062295040379973e-03
3.431999999999999886e+02 1.942062295040379973e-03
3.440000000000000000e+02 1.942055708497690027e-03
3.440000000000000000e+02 1.942055708497690027e-03
3.440000000000000000e+02 1.942055708497690027e-03
3.440000000000000000e+02 1.942055708497690027e-03
3.448000000000000114e+02 1.942052746460860022e-03
3.448000000000000114e+02 1.942052746460860022e-03
3.448000000000000114e+02 1.942052746460860022e-03
3.448000000000000114e+02 1.942052746460860022e-03
3.456000000000000227e+02 1.942053681930350087e-03
3.456000000000000227e+02 1.942053681930350087e-03
3.456000000000000227e+02 1.942053681930350087e-03
3.456000000000000227e+02 1.942053681930350087e-03
3.463999999999999773e+02 1.942064353288360011e-03
3.463999999999999773e+02 1.942064353288360011e-03
3.463999999999999773e+02 1.942064353288360011e-03
3.463999999999999773e+02 1.942064353288360011e-03
3.471999999999999886e+02 1.942088040011879894e-03
3.471999999999999886e+02 1.942088040011879894e-03
3.471999999999999886e+02 1.942088040011879894e-03
3.471999999999999886e+02 1.942088040011879894e-03
3.480000000000000000e+02 1.942112477853779945e-03
3.480000000000000000e+02 1.942112477853779945e-03
3.480000000000000000e+02 1.942112477853779945e-03
3.480000000000000000e+02 1.942112477853779945e-03
3.488000000000000114e+02 1.942139206047469946e-03
3.488000000000000114e+02 1.942139206047469946e-03
3.488000000000000114e+02 1.942139206047469946e-03
3.488000000000000114e+02 1.942139206047469946e-03
3.496000000000000227e+02 1.942167652668719919e-03
3.496000000000000227e+02 1.942167652668719919e-03
3.496000000000000227e+02 1.942167652668719919e-03
3.496000000000000227e+02 1.942167652668719919e-03
3.503999999999999773e+02 1.942190825081859928e-03
3.503999999999999773e+02 1.942190825081859928e-03
3.503999999999999773e+02 1.942190825081859928e-03
3.503999999999999773e+02 1.942190825081859928e-03
3.511999999999999886e+02 1.942211093933959897e-03
3.511999999999999886e+02 1.942211093933959897e-03
3.511999999999999886e+02 1.942211093933959897e-03
3.511999999999999886e+02 1.942211093933959897e-03
3.520000000000000000e+02 1.942234237665039923e-03
3.520000000000000000e+02 1.942234237665039923e-03
3.520000000000000000e+02 1.942234237665039923e-03
3.520000000000000000e+02 1.942234237665039923e-03
3.528000000000000114e+02 1.942255888618979985e-03
3.528000000000000114e+02 1.942255888618979985e-03
3.528000000000000114e+02 1.942255888618979985e-03
3.528000000000000114e+02 1.942255888618979985e-03
3.536000000000000227e+02 1.942262683042340074e-03
3.536000000000000227e+02 1.942262683042340074e-03
3.536000000000000227e+02 1.942262683042340074e-03
3.536000000000000227e+02 1.942262683042340074e-03
3.543999999999999773e+02 1.942250348680750038e-03
3.543999999999999773e+02 1.942250348680750038e-03
3.543999999999999773e+02 1.942250348680750038e-03
3.543999999999999773e+02 1.942250348680750038e-03
3.551999999999999886e+02 1.942223389163100049e-03
3.551999999999999886e+02 1.942223389163100049e-03
3.551999999999999886e+02 1.942223389163100049e-03
3.551999999999999886e+02 1.942223389163100049e-03
3.560000000000000000e+02 1.942186082759369929e-03
3.560000000000000000e+02 1.942186082759369929e-03
3.560000000000000000e+02 1.942186082759369929e-03
3.560000000000000000e+02 1.942186082759369929e-03
3.568000000000000114e+02 1.942149694607249975e-03
3.568000000000000114e+02 1.942149694607249975e-03
3.568000000000000114e+02 1.942149694607249975e-03
3.568000000000000114e+02 1.942149694607249975e-03
3.576000000000000227e+02 1.942118850344149968e-03
3.576000000000000227e+02 1.942118850344149968e-03
3.576000000000000227e+02 1.942118850344149968e-03
3.576000000000000227e+02 1.942118850344149968e-03
3.583999999999999773e+02 1.942091744290539964e-03
3.583999999999999773e+02 1.942091744290539964e-03
3.583999999999999773e+02 1.942091744290539964e-03
3.583999999999999773e+02 1.942091744290539964e-03
3.591999999999999886e+02 1.942068000753189964e-03
3.591999999999999886e+02 1.942068000753189964e-03
3.591999999999999886e+02 1.942068000753189964e-03
3.591999999999999886e+02 1.942068000753189964e-03
3.600000000000000000e+02 1.942041787939929919e-03
3.600000000000000000e+02 1.942041787939929919e-03
3.600000000000000000e+02 1.942041787939929919e-03
3.600000000000000000e+02 1.942041787939929919e-03
3.608000000000000114e+02 1.942003900565369978e-03
3.608000000000000114e+02 1.942003900565369978e-03
3.608000000000000114e+02 1.942003900565369978e-03
3.608000000000000114e+02 1.942003900565369978e-03
3.616000000000000227e+02 1.941964428713889926e-03
3.616000000000000227e+02 1.941964428713889926e-03
3.616000000000000227e+02 1.941964428713889926e-03
3.616000000000000227e+02 1.941964428713889926e-03
3.623999999999999773e+02 1.941940157460679984e-03
3.623999999999999773e+02 1.941940157460679984e-03
3.623999999999999773e+02 1.941940157460679984e-03
3.623999999999999773e+02 1.941940157460679984e-03
3.631999999999999886e+02 1.941934939219540010e-03
3.631999999999999886e+02 1.941934939219540010e-03
3.631999999999999886e+02 1.941934939219540010e-03
3.631999999999999886e+02 1.941934939219540010e-03
3.640000000000000000e+02 1.941947077511100043e-03
3.640000000000000000e+02 1.941947077511100043e-03
3.640000000000000000e+02 1.941947077511100043e-03
3.640000000000000000e+02 1.941947077511100043e-03
3.648000000000000114e+02 1.941966971808150059e-03
3.648000000000000114e+02 1.941966971808150059e-03
3.648000000000000114e+02 1.941966971808150059e-03
3.648000000000000114e+02 1.941966971808150059e-03
3.656000000000000227e+02 1.941982597101670057e-03
3.656000000000000227e+02 1.941982597101670057e-03
3.656000000000000227e+02 1.941982597101670057e-03
3.656000000000000227e+02 1.941982597101670057e-03
3.663999999999999773e+02 1.941996804393959948e-03
3.663999999999999773e+02 1.941996804393959948e-03
3.663999999999999773e+02 1.941996804393959948e-03
3.663999999999999773e+02 1.941996804393959948e-03
3.671999999999999886e+02 1.942016952338409923e-03
3.671999999999999886e+02 1.942016952338409923e-03
3.671999999999999886e+02 1.942016952338409923e-03
3.671999999999999886e+02 1.942016952338409923e-03
3.680000000000000000e+02 1.942039764002460043e-03
3.680000000000000000e+02 1.942039764002460043e-03
3.680000000000000000e+02 1.942039764002460043e-03
3.680000000000000000e+02 1.942039764002460043e-03
3.688000000000000114e+02 1.942060106829630005e-03
3.688000000000000114e+02 1.942060106829630005e-03
3.688000000000000114e+02 1.942060106829630005e-03
3.688000000000000114e+02 1.942060106829630005e-03
3.696000000000000227e+02 1.942069735665870062e-03
3.696000000000000227e+02 1.942069735665870062e-03
3.696000000000000227e+02 1.942069735665870062e-03
3.696000000000000227e+02 1.942069735665870062e-03
3.703999999999999773e+02 1.942071980239260063e-03
3.703999999999999773e+02 1.942071980239260063e-03
3.703999999999999773e+02 1.942071980239260063e-03
3.703999999999999773e+02 1.942071980239260063e-03
3.711999999999999886e+02 1.942078015374980012e-03
3.711999999999999886e+02 1.942078015374980012e-03
3.711999999999999886e+02 1.942078015374980012e-03
3.711999999999999886e+02 1.942078015374980012e-03
3.720000000000000000e+02 1.942089146759090048e-03
3.720000000000000000e+02 1.942089146759090048e-03
3.720000000000000000e+02 1.942089146759090048e-03
3.720000000000000000e+02 1.942089146759090048e-03
3.728000000000000114e+02 1.942104521846039957e-03
3.728000000000000114e+02 1.942104521846039957e-03
3.728000000000000114e+02 1.942104521846039957e-03
3.728000000000000114e+02 1.942104521846039957e-03
3.736000000000000227e+02 1.942120579316959942e-03
3.736000000000000227e+02 1.942120579316959942e-03
3.736000000000000227e+02 1.942120579316959942e-03
3.736000000000000227e+02 1.942120579316959942e-03
3.743999999999999773e+02 1.942136453931950094e-03
3.743999999999999773e+02 1.942136453931950094e-03
3.743999999999999773e+02 1.942136453931950094e-03
3.743999999999999773e+02 1.942136453931950094e-03
3.751999999999999886e+02 1.942152952717489910e-03
3.751999999999999886e+02 1.942152952717489910e-03
3.751999999999999886e+02 1.942152952717489910e-03
3.751999999999999886e+02 1.942152952717489910e-03
3.760000000000000000e+02 1.942170159715780105e-03
3.760000000000000000e+02 1.942170159715780105e-03
3.760000000000000000e+02 1.942170159715780105e-03
3.760000000000000000e+02 1.942170159715780105e-03
3.768000000000000114e+02 1.942186026785879980e-03
3.768000000000000114e+02 1.942186026785879980e-03
3.768000000000000114e+02 1.942186026785879980e-03
3.768000000000000114e+02 1.942186026785879980e-03
3.776000000000000227e+02 1.942196574365799913e-03
3.776000000000000227e+02 1.942196574365799913e-03
3.776000000000000227e+02 1.942196574365799913e-03
3.776000000000000227e+02 1.942196574365799913e-03
3.783999999999999773e+02 1.942198489797489908e-03
3.783999999999999773e+02 1.942198489797489908e-03
3.783999999999999773e+02 1.942198489797489908e-03
3.783999999999999773e+02 1.942198489797489908e-03
3.791999999999999886e+02 1.942190470150740060e-03
3.791999999999999886e+02 1.942190470150740060e-03
3.791999999999999886e+02 1.942190470150740060e-03
3.791999999999999886e+02 1.942190470150740060e-03
3.800000000000000000e+02 1.942171914246519984e-03
3.800000000000000000e+02 1.942171914246519984e-03
3.800000000000000000e+02 1.942171914246519984e-03
3.800000000000000000e+02 1.942171914246519984e-03
3.808000000000000114e+02 1.942147146017550018e-03
3.808000000000000114e+02 1.942147146017550018e-03
3.808000000000000114e+02 1.942147146017550018e-03
3.808000000000000114e+02 1.942147146017550018e-03
3.816000000000000227e+02 1.942125951586620106e-03
3.816000000000000227e+02 1.942125951586620106e-03
3.816000000000000227e+02 1.942125951586620106e-03
3.816000000000000227e+02 1.942125951586620106e-03
3.823999999999999773e+02 1.942117372720930006e-03
3.823999999999999773e+02 1.942117372720930006e-03
3.823999999999999773e+02 1.942117372720930006e-03
3.823999999999999773e+02 1.942117372720930006e-03
3.831999999999999886e+02 1.942120713953600104e-03
3.831999999999999886e+02 1.942120713953600104e-03
3.831999999999999886e+02 1.942120713953600104e-03
3.831999999999999886e+02 1.942120713953600104e-03
3.840000000000000000e+02 1.942122439670140041e-03
3.840000000000000000e+02 1.942122439670140041e-03
3.840000000000000000e+02 1.942122439670140041e-03
3.840000000000000000e+02 1.942122439670140041e-03
3.848000000000000114e+02 1.942111469183619961e-03
3.848000000000000114e+02 1.942111469183619961e-03
3.848000000000000114e+02 1.942111469183619961e-03
3.848000000000000114e+02 1.942111469183619961e-03
3.856000000000000227e+02 1.942092702391240086e-03
3.856000000000000227e+02 1.942092702391240086e-03
3.856000000000000227e+02 1.942092702391240086e-03
3.856000000000000227e+02 1.942092702391240086e-03
3.863999999999999773e+02 1.942079656523629932e-03
3.863999999999999773e+02 1.942079656523629932e-03
3.863999999999999773e+02 1.942079656523629932e-03
3.863999999999999773e+02 1.942079656523629932e-03
3.871999999999999886e+02 1.942076039077079942e-03
3.871999999999999886e+02 1.942076039077079942e-03
3.871999999999999886e+02 1.942076039077079942e-03
3.871999999999999886e+02 1.942076039077079942e-03
3.880000000000000000e+02 1.942068214834880057e-03
3.880000000000000000e+02 1.942068214834880057e-03
3.880000000000000000e+02 1.942068214834880057e-03
3.880000000000000000e+02 1.942068214834880057e-03
3.888000000000000114e+02 1.942038823343840035e-03
3.888000000000000114e+02 1.942038823343840035e-03
3.888000000000000114e+02 1.942038823343840035e-03
3.888000000000000114e+02 1.942038823343840035e-03
3.896000000000000227e+02 1.941988925530690026e-03
3.896000000000000227e+02 1.941988925530690026e-03
3.896000000000000227e+02 1.941988925530690026e-03
3.896000000000000227e+02 1.941988925530690026e-03
3.903999999999999773e+02 1.941934773012479959e-03
3.903999999999999773e+02 1.941934773012479959e-03
3.903999999999999773e+02 1.941934773012479959e-03
3.903999999999999773e+02 1.941934773012479959e-03
3.911999999999999886e+02 1.941888925304810108e-03
3.911999999999999886e+02 1.941888925304810108e-03
3.911999999999999886e+02 1.941888925304810108e-03
3.911999999999999886e+02 1.941888925304810108e-03
3.920000000000000000e+02 1.941851234441440083e-03
3.920000000000000000e+02 1.941851234441440083e-03
3.920000000000000000e+02 1.941851234441440083e-03
3.920000000000000000e+02 1.941851234441440083e-03
3.928000000000000114e+02 1.941815258894929964e-03
3.928000000000000114e+02 1.941815258894929964e-03
3.928000000000000114e+02 1.941815258894929964e-03
3.928000000000000114e+02 1.941815258894929964e-03
3.936000000000000227e+02 1.941780991194610052e-03
3.936000000000000227e+02 1.941780991194610052e-03
3.936000000000000227e+02 1.941780991194610052e-03
3.936000000000000227e+02 1.941780991194610052e-03
3.943999999999999773e+02 1.941755902253170050e-03
3.943999999999999773e+02 1.941755902253170050e-03
3.943999999999999773e+02 1.941755902253170050e-03
3.943999999999999773e+02 1.941755902253170050e-03
3.951999999999999886e+02 1.941744265226889952e-03
3.951999999999999886e+02 1.941744265226889952e-03
3.951999999999999886e+02 1.941744265226889952e-03
3.951999999999999886e+02 1.941744265226889952e-03
3.960000000000000000e+02 1.941738676589809930e-03
3.960000000000000000e+02 1.941738676589809930e-03
3.960000000000000000e+02 1.941738676589809930e-03
3.960000000000000000e+02 1.941738676589809930e-03
3.968000000000000114e+02 1.941731697620589911e-03
3.968000000000000114e+02 1.941731697620589911e-03
3.968000000000000114e+02 1.941731697620589911e-03
3.968000000000000114e+02 1.941731697620589911e-03
3.976000000000000227e+02 1.941723260021529932e-03
3.976000000000000227e+02 1.941723260021529932e-03
3.976000000000000227e+02 1.941723260021529932e-03
3.976000000000000227e+02 1.941723260021529932e-03
3.983999999999999773e+02 1.941716054071559961e-03
3.983999999999999773e+02 1.941716054071559961e-03
3.983999999999999773e+02 1.941716054071559961e-03
3.983999999999999773e+02 1.941716054071559961e-03
3.991999999999999886e+02 1.941706415962460080e-03
3.991999999999999886e+02 1.941706415962460080e-03
3.991999999999999886e+02 1.941706415962460080e-03
3.991999999999999886e+02 1.941706415962460080e-03
4.000000000000000000e+02 1.941687988037859962e-03
4.000000000000000000e+02 1.941687988037859962e-03
4.000000000000000000e+02 1.941687988037859962e-03
4.000000000000000000e+02 1.941687988037859962e-03
4.008000000000000114e+02 1.941661933877740021e-03
4.008000000000000114e+02 1.941661933877740021e-03
4.008000000000000114e+02 1.941661933877740021e-03
4.008000000000000114e+02 1.941661933877740021e-03
4.016000000000000227e+02 1.941639106988739911e-03
4.016000000000000227e+02 1.941639106988739911e-03
4.016000000000000227e+02 1.941639106988739911e-03
4.016000000000000227e+02 1.941639106988739911e-03
4.023999999999999773e+02 1.941631199451319912e-03
4.023999999999999773e+02 1.941631199451319912e-03
4.023999999999999773e+02 1.941631199451319912e-03
4.023999999999999773e+02 1.941631199451319912e-03
4.031999999999999886e+02 1.941637282811569916e-03
4.031999999999999886e+02 1.941637282811569916e-03
4.031999999999999886e+02 1.941637282811569916e-03
4.031999999999999886e+02 1.941637282811569916e-03
4.040000000000000000e+02 1.941641938173979936e-03
4.040000000000000000e+02 1.941641938173979936e-03
4.040000000000000000e+02 1.941641938173979936e-03
4.040000000000000000e+02 1.941641938173979936e-03
4.048000000000000114e+02 1.941637629000020002e-03
4.048000000000000114e+02 1.941637629000020002e-03
4.048000000000000114e+02 1.941637629000020002e-03
4.048000000000000114e+02 1.941637629000020002e-03
4.056000000000000227e+02 1.941623341566340059e-03
4.056000000000000227e+02 1.941623341566340059e-03
4.056000000000000227e+02 1.941623341566340059e-03
4.056000000000000227e+02 1.941623341566340059e-03
4.063999999999999773e+02 1.941609310051039920e-03
4.063999999999999773e+02 1.941609310051039920e-03
4.063999999999999773e+02 1.941609310051039920e-03
4.063999999999999773e+02 1.941609310051039920e-03
4.071999999999999886e+02 1.941608514947029945e-03
4.071999999999999886e+02 1.941608514947029945e-03
4.071999999999999886e+02 1.941608514947029945e-03
4.071999999999999886e+02 1.941608514947029945e-03
4.080000000000000000e+02 1.941620556654549950e-03
4.080000000000000000e+02 1.941620556654549950e-03
4.080000000000000000e+02 1.941620556654549950e-03
4.080000000000000000e+02 1.941620556654549950e-03
4.088000000000000114e+02 1.941634952957629933e-03
4.088000000000000114e+02 1.941634952957629933e-03
4.088000000000000114e+02 1.941634952957629933e-03
4.088000000000000114e+02 1.941634952957629933e-03
4.096000000000000227e+02 1.941642856591970032e-03
4.096000000000000227e+02 1.941642856591970032e-03
4.096000000000000227e+02 1.941642856591970032e-03
4.096000000000000227e+02 1.941642856591970032e-03
4.103999999999999773e+02 1.941648485485149940e-03
4.103999999999999773e+02 1.941648485485149940e-03
4.103999999999999773e+02 1.941648485485149940e-03
4.103999999999999773e+02 1.941648485485149940e-03
4.111999999999999886e+02 1.941656023316720020e-03
4.111999999999999886e+02 1.941656023316720020e-03
4.111999999999999886e+02 1.941656023316720020e-03
4.111999999999999886e+02 1.941656023316720020e-03
4.120000000000000000e+02 1.941665080026849918e-03
4.120000000000000000e+02 1.941665080026849918e-03
4.120000000000000000e+02 1.941665080026849918e-03
4.120000000000000000e+02 1.941665080026849918e-03
4.128000000000000114e+02 1.941678357790120081e-03
4.128000000000000114e+02 1.941678357790120081e-03
4.128000000000000114e+02 1.941678357790120081e-03
4.128000000000000114e+02 1.941678357790120081e-03
4.136000000000000227e+02 1.941699897745120069e-03
4.136000000000000227e+02 1.941699897745120069e-03
4.136000000000000227e+02 1.941699897745120069e-03
4.136000000000000227e+02 1.941699897745120069e-03
4.143999999999999773e+02 1.941724799958560038e-03
4.143999999999999773e+02 1.941724799958560038e-03
4.143999999999999773e+02 1.941724799958560038e-03
4.143999999999999773e+02 1.941724799958560038e-03
4.151999999999999886e+02 1.941744973487820108e-03
4.151999999999999886e+02 1.941744973487820108e-03
4.151999999999999886e+02 1.941744973487820108e-03
4.151999999999999886e+02 1.941744973487820108e-03
4.160000000000000000e+02 1.941765897998740066e-03
4.160000000000000000e+02 1.941765897998740066e-03
4.160000000000000000e+02 1.941765897998740066e-03
4.160000000000000000e+02 1.941765897998740066e-03
4.168000000000000114e+02 1.941797607195720017e-03
4.168000000000000114e+02 1.941797607195720017e-03
4.168000000000000114e+02 1.941797607195720017e-03
4.168000000000000114e+02 1.941797607195720017e-03
4.176000000000000227e+02 1.941820295355589946e-03
4.176000000000000227e+02 1.941820295355589946e-03
4.176000000000000227e+02 1.941820295355589946e-03
4.176000000000000227e+02 1.941820295355589946e-03
4.183999999999999773e+02 1.941833954547379955e-03
4.183999999999999773e+02 1.941833954547379955e-03
4.183999999999999773e+02 1.941833954547379955e-03
4.183999999999999773e+02 1.941833954547379955e-03
4.191999999999999886e+02 1.941835446360000005e-03
4.191999999999999886e+02 1.941835446360000005e-03
4.191999999999999886e+02 1.941835446360000005e-03
4.191999999999999886e+02 1.941835446360000005e-03
4.200000000000000000e+02 1.941831348357519896e-03
4.200000000000000000e+02 1.941831348357519896e-03
4.200000000000000000e+02 1.941831348357519896e-03
4.200000000000000000e+02 1.941831348357519896e-03
4.208000000000000114e+02 1.941826793273260026e-03
4.208000000000000114e+02 1.941826793273260026e-03
4.208000000000000114e+02 1.941826793273260026e-03
4.208000000000000114e+02 1.941826793273260026e-03
4.216000000000000227e+02 1.941815150606790007e-03
4.216000000000000227e+02 1.941815150606790007e-03
4.216000000000000227e+02 1.941815150606790007e-03
4.216000000000000227e+02 1.941815150606790007e-03
4.223999999999999773e+02 1.941789418481559924e-03
4.223999999999999773e+02 1.941789418481559924e-03
