t lapse
6.300800000000000409e+02 5.854227806579249682e-01
6.300800000000000409e+02 5.854227806579249682e-01
6.303999999999999773e+02 5.853613771541239519e-01
6.303999999999999773e+02 5.853613771541239519e-01
6.303999999999999773e+02 5.853613771541239519e-01
6.303999999999999773e+02 5.853613771541239519e-01
6.307200000000000273e+02 5.852989031049740110e-01
6.307200000000000273e+02 5.852989031049740110e-01
6.307200000000000273e+02 5.852989031049740110e-01
6.307200000000000273e+02 5.852989031049740110e-01
6.310399999999999636e+02 5.851987598520469458e-01
6.310399999999999636e+02 5.851987598520469458e-01
6.310399999999999636e+02 5.851987598520469458e-01
6.310399999999999636e+02 5.851987598520469458e-01
6.313600000000000136e+02 5.850514987320100113e-01
6.313600000000000136e+02 5.850514987320100113e-01
6.313600000000000136e+02 5.850514987320100113e-01
6.313600000000000136e+02 5.850514987320100113e-01
6.316799999999999500e+02 5.848948102076539923e-01
6.316799999999999500e+02 5.848948102076539923e-01
6.316799999999999500e+02 5.848948102076539923e-01
6.316799999999999500e+02 5.848948102076539923e-01
6.320000000000000000e+02 5.847429892901260251e-01
6.320000000000000000e+02 5.847429892901260251e-01
6.320000000000000000e+02 5.847429892901260251e-01
6.320000000000000000e+02 5.847429892901260251e-01
6.323200000000000500e+02 5.845706809062150011e-01
6.323200000000000500e+02 5.845706809062150011e-01
6.323200000000000500e+02 5.845706809062150011e-01
6.323200000000000500e+02 5.845706809062150011e-01
6.326399999999999864e+02 5.843809217311880522e-01
6.326399999999999864e+02 5.843809217311880522e-01
6.326399999999999864e+02 5.843809217311880522e-01
6.326399999999999864e+02 5.843809217311880522e-01
6.329600000000000364e+02 5.841886221417580405e-01
6.329600000000000364e+02 5.841886221417580405e-01
6.329600000000000364e+02 5.841886221417580405e-01
6.329600000000000364e+02 5.841886221417580405e-01
6.332799999999999727e+02 5.840136636214630084e-01
6.332799999999999727e+02 5.840136636214630084e-01
6.332799999999999727e+02 5.840136636214630084e-01
6.332799999999999727e+02 5.840136636214630084e-01
6.336000000000000227e+02 5.838700597773790468e-01
6.336000000000000227e+02 5.838700597773790468e-01
6.336000000000000227e+02 5.838700597773790468e-01
6.336000000000000227e+02 5.838700597773790468e-01
6.339199999999999591e+02 5.837432746032560349e-01
6.339199999999999591e+02 5.837432746032560349e-01
6.339199999999999591e+02 5.837432746032560349e-01
6.339199999999999591e+02 5.837432746032560349e-01
6.342400000000000091e+02 5.835995261229579567e-01
6.342400000000000091e+02 5.835995261229579567e-01
6.342400000000000091e+02 5.835995261229579567e-01
6.342400000000000091e+02 5.835995261229579567e-01
6.345599999999999454e+02 5.834335704176569770e-01
6.345599999999999454e+02 5.834335704176569770e-01
6.345599999999999454e+02 5.834335704176569770e-01
6.345599999999999454e+02 5.834335704176569770e-01
6.348799999999999955e+02 5.832801401283029819e-01
6.348799999999999955e+02 5.832801401283029819e-01
6.348799999999999955e+02 5.832801401283029819e-01
6.348799999999999955e+02 5.832801401283029819e-01
6.352000000000000455e+02 5.831747945393019883e-01
6.352000000000000455e+02 5.831747945393019883e-01
6.352000000000000455e+02 5.831747945393019883e-01
6.352000000000000455e+02 5.831747945393019883e-01
6.355199999999999818e+02 5.830978890254899794e-01
6.355199999999999818e+02 5.830978890254899794e-01
6.355199999999999818e+02 5.830978890254899794e-01
6.355199999999999818e+02 5.830978890254899794e-01
6.358400000000000318e+02 5.830015517256159630e-01
6.358400000000000318e+02 5.830015517256159630e-01
6.358400000000000318e+02 5.830015517256159630e-01
6.358400000000000318e+02 5.830015517256159630e-01
6.361599999999999682e+02 5.828888324657810482e-01
6.361599999999999682e+02 5.828888324657810482e-01
6.361599999999999682e+02 5.828888324657810482e-01
6.361599999999999682e+02 5.828888324657810482e-01
6.364800000000000182e+02 5.827873986829229525e-01
6.364800000000000182e+02 5.827873986829229525e-01
6.364800000000000182e+02 5.827873986829229525e-01
6.364800000000000182e+02 5.827873986829229525e-01
6.367999999999999545e+02 5.826998010478080525e-01
6.367999999999999545e+02 5.826998010478080525e-01
6.367999999999999545e+02 5.826998010478080525e-01
6.367999999999999545e+02 5.826998010478080525e-01
6.371200000000000045e+02 5.826013092631889823e-01
6.371200000000000045e+02 5.826013092631889823e-01
6.371200000000000045e+02 5.826013092631889823e-01
6.371200000000000045e+02 5.826013092631889823e-01
6.374400000000000546e+02 5.824741777550279664e-01
6.374400000000000546e+02 5.824741777550279664e-01
6.374400000000000546e+02 5.824741777550279664e-01
6.374400000000000546e+02 5.824741777550279664e-01
6.377599999999999909e+02 5.823492817536040089e-01
6.377599999999999909e+02 5.823492817536040089e-01
6.377599999999999909e+02 5.823492817536040089e-01
6.377599999999999909e+02 5.823492817536040089e-01
6.380800000000000409e+02 5.822713936944760027e-01
6.380800000000000409e+02 5.822713936944760027e-01
6.380800000000000409e+02 5.822713936944760027e-01
6.380800000000000409e+02 5.822713936944760027e-01
6.383999999999999773e+02 5.822446674087250473e-01
6.383999999999999773e+02 5.822446674087250473e-01
6.383999999999999773e+02 5.822446674087250473e-01
6.383999999999999773e+02 5.822446674087250473e-01
6.387200000000000273e+02 5.822147939466699729e-01
6.387200000000000273e+02 5.822147939466699729e-01
6.387200000000000273e+02 5.822147939466699729e-01
6.387200000000000273e+02 5.822147939466699729e-01
6.390399999999999636e+02 5.821274168405139449e-01
6.390399999999999636e+02 5.821274168405139449e-01
6.390399999999999636e+02 5.821274168405139449e-01
6.390399999999999636e+02 5.821274168405139449e-01
6.393600000000000136e+02 5.820001208345310095e-01
6.393600000000000136e+02 5.820001208345310095e-01
6.393600000000000136e+02 5.820001208345310095e-01
6.393600000000000136e+02 5.820001208345310095e-01
6.396799999999999500e+02 5.818863407555739942e-01
6.396799999999999500e+02 5.818863407555739942e-01
6.396799999999999500e+02 5.818863407555739942e-01
6.396799999999999500e+02 5.818863407555739942e-01
6.400000000000000000e+02 5.818099543964649900e-01
6.400000000000000000e+02 5.818099543964649900e-01
6.400000000000000000e+02 5.818099543964649900e-01
6.400000000000000000e+02 5.818099543964649900e-01
6.403200000000000500e+02 5.817213714969240446e-01
6.403200000000000500e+02 5.817213714969240446e-01
6.403200000000000500e+02 5.817213714969240446e-01
6.403200000000000500e+02 5.817213714969240446e-01
6.406399999999999864e+02 5.815729875315129860e-01
6.406399999999999864e+02 5.815729875315129860e-01
6.406399999999999864e+02 5.815729875315129860e-01
6.406399999999999864e+02 5.815729875315129860e-01
6.409600000000000364e+02 5.813929730349930436e-01
6.409600000000000364e+02 5.813929730349930436e-01
6.409600000000000364e+02 5.813929730349930436e-01
6.409600000000000364e+02 5.813929730349930436e-01
6.412799999999999727e+02 5.812203730638609844e-01
6.412799999999999727e+02 5.812203730638609844e-01
6.412799999999999727e+02 5.812203730638609844e-01
6.412799999999999727e+02 5.812203730638609844e-01
6.416000000000000227e+02 5.810602167342959756e-01
6.416000000000000227e+02 5.810602167342959756e-01
6.416000000000000227e+02 5.810602167342959756e-01
6.416000000000000227e+02 5.810602167342959756e-01
6.419199999999999591e+02 5.809152488583060325e-01
6.419199999999999591e+02 5.809152488583060325e-01
6.419199999999999591e+02 5.809152488583060325e-01
6.419199999999999591e+02 5.809152488583060325e-01
6.422400000000000091e+02 5.807708794966830457e-01
6.422400000000000091e+02 5.807708794966830457e-01
6.422400000000000091e+02 5.807708794966830457e-01
6.422400000000000091e+02 5.807708794966830457e-01
6.425599999999999454e+02 5.805942760997969687e-01
6.425599999999999454e+02 5.805942760997969687e-01
6.425599999999999454e+02 5.805942760997969687e-01
6.425599999999999454e+02 5.805942760997969687e-01
6.428799999999999955e+02 5.803793500564570218e-01
6.428799999999999955e+02 5.803793500564570218e-01
6.428799999999999955e+02 5.803793500564570218e-01
6.428799999999999955e+02 5.803793500564570218e-01
6.432000000000000455e+02 5.801663425936109952e-01
6.432000000000000455e+02 5.801663425936109952e-01
6.432000000000000455e+02 5.801663425936109952e-01
6.432000000000000455e+02 5.801663425936109952e-01
6.435199999999999818e+02 5.799914306558340282e-01
6.435199999999999818e+02 5.799914306558340282e-01
6.435199999999999818e+02 5.799914306558340282e-01
6.435199999999999818e+02 5.799914306558340282e-01
6.438400000000000318e+02 5.798641590150539482e-01
6.438400000000000318e+02 5.798641590150539482e-01
6.438400000000000318e+02 5.798641590150539482e-01
6.438400000000000318e+02 5.798641590150539482e-01
6.441599999999999682e+02 5.797615332630450258e-01
6.441599999999999682e+02 5.797615332630450258e-01
6.441599999999999682e+02 5.797615332630450258e-01
6.441599999999999682e+02 5.797615332630450258e-01
6.444800000000000182e+02 5.796329394283139536e-01
6.444800000000000182e+02 5.796329394283139536e-01
6.444800000000000182e+02 5.796329394283139536e-01
6.444800000000000182e+02 5.796329394283139536e-01
6.447999999999999545e+02 5.794728204714120201e-01
6.447999999999999545e+02 5.794728204714120201e-01
6.447999999999999545e+02 5.794728204714120201e-01
6.447999999999999545e+02 5.794728204714120201e-01
6.451200000000000045e+02 5.793442674388580294e-01
6.451200000000000045e+02 5.793442674388580294e-01
6.451200000000000045e+02 5.793442674388580294e-01
6.451200000000000045e+02 5.793442674388580294e-01
6.454400000000000546e+02 5.792871383209550196e-01
6.454400000000000546e+02 5.792871383209550196e-01
6.454400000000000546e+02 5.792871383209550196e-01
6.454400000000000546e+02 5.792871383209550196e-01
6.457599999999999909e+02 5.792546829327940294e-01
6.457599999999999909e+02 5.792546829327940294e-01
6.457599999999999909e+02 5.792546829327940294e-01
6.457599999999999909e+02 5.792546829327940294e-01
6.460800000000000409e+02 5.791829979538409834e-01
6.460800000000000409e+02 5.791829979538409834e-01
6.460800000000000409e+02 5.791829979538409834e-01
6.460800000000000409e+02 5.791829979538409834e-01
6.463999999999999773e+02 5.790917420794009507e-01
6.463999999999999773e+02 5.790917420794009507e-01
6.463999999999999773e+02 5.790917420794009507e-01
6.463999999999999773e+02 5.790917420794009507e-01
6.467200000000000273e+02 5.790404239009929732e-01
6.467200000000000273e+02 5.790404239009929732e-01
6.467200000000000273e+02 5.790404239009929732e-01
6.467200000000000273e+02 5.790404239009929732e-01
6.470399999999999636e+02 5.790107481502889675e-01
6.470399999999999636e+02 5.790107481502889675e-01
6.470399999999999636e+02 5.790107481502889675e-01
6.470399999999999636e+02 5.790107481502889675e-01
6.473600000000000136e+02 5.789595508288639669e-01
6.473600000000000136e+02 5.789595508288639669e-01
6.473600000000000136e+02 5.789595508288639669e-01
6.473600000000000136e+02 5.789595508288639669e-01
6.476799999999999500e+02 5.788819494588489656e-01
6.476799999999999500e+02 5.788819494588489656e-01
6.476799999999999500e+02 5.788819494588489656e-01
6.476799999999999500e+02 5.788819494588489656e-01
6.480000000000000000e+02 5.787809797704609460e-01
6.480000000000000000e+02 5.787809797704609460e-01
6.480000000000000000e+02 5.787809797704609460e-01
6.480000000000000000e+02 5.787809797704609460e-01
6.483200000000000500e+02 5.786692838461720001e-01
6.483200000000000500e+02 5.786692838461720001e-01
6.483200000000000500e+02 5.786692838461720001e-01
6.483200000000000500e+02 5.786692838461720001e-01
6.486399999999999864e+02 5.785716424025020288e-01
6.486399999999999864e+02 5.785716424025020288e-01
6.486399999999999864e+02 5.785716424025020288e-01
6.486399999999999864e+02 5.785716424025020288e-01
6.489600000000000364e+02 5.784895900526809687e-01
6.489600000000000364e+02 5.784895900526809687e-01
6.489600000000000364e+02 5.784895900526809687e-01
6.489600000000000364e+02 5.784895900526809687e-01
6.492799999999999727e+02 5.783818836519080131e-01
6.492799999999999727e+02 5.783818836519080131e-01
6.492799999999999727e+02 5.783818836519080131e-01
6.492799999999999727e+02 5.783818836519080131e-01
6.496000000000000227e+02 5.782426759561629659e-01
6.496000000000000227e+02 5.782426759561629659e-01
6.496000000000000227e+02 5.782426759561629659e-01
6.496000000000000227e+02 5.782426759561629659e-01
6.499199999999999591e+02 5.781065665653459806e-01
6.499199999999999591e+02 5.781065665653459806e-01
6.499199999999999591e+02 5.781065665653459806e-01
6.499199999999999591e+02 5.781065665653459806e-01
6.502400000000000091e+02 5.779826809519600372e-01
6.502400000000000091e+02 5.779826809519600372e-01
6.502400000000000091e+02 5.779826809519600372e-01
6.502400000000000091e+02 5.779826809519600372e-01
6.505599999999999454e+02 5.778544849683020512e-01
6.505599999999999454e+02 5.778544849683020512e-01
6.505599999999999454e+02 5.778544849683020512e-01
6.505599999999999454e+02 5.778544849683020512e-01
6.508799999999999955e+02 5.777141346090259866e-01
6.508799999999999955e+02 5.777141346090259866e-01
6.508799999999999955e+02 5.777141346090259866e-01
6.508799999999999955e+02 5.777141346090259866e-01
6.512000000000000455e+02 5.775571374843170291e-01
6.512000000000000455e+02 5.775571374843170291e-01
6.512000000000000455e+02 5.775571374843170291e-01
6.512000000000000455e+02 5.775571374843170291e-01
6.515199999999999818e+02 5.773806491170170307e-01
6.515199999999999818e+02 5.773806491170170307e-01
6.515199999999999818e+02 5.773806491170170307e-01
6.515199999999999818e+02 5.773806491170170307e-01
6.518400000000000318e+02 5.772208262674729529e-01
6.518400000000000318e+02 5.772208262674729529e-01
6.518400000000000318e+02 5.772208262674729529e-01
6.518400000000000318e+02 5.772208262674729529e-01
6.521599999999999682e+02 5.770812471189400439e-01
6.521599999999999682e+02 5.770812471189400439e-01
6.521599999999999682e+02 5.770812471189400439e-01
6.521599999999999682e+02 5.770812471189400439e-01
6.524800000000000182e+02 5.769237606323039946e-01
6.524800000000000182e+02 5.769237606323039946e-01
6.524800000000000182e+02 5.769237606323039946e-01
6.524800000000000182e+02 5.769237606323039946e-01
6.527999999999999545e+02 5.767630025044170328e-01
6.527999999999999545e+02 5.767630025044170328e-01
6.527999999999999545e+02 5.767630025044170328e-01
6.527999999999999545e+02 5.767630025044170328e-01
6.531200000000000045e+02 5.766368318704719886e-01
6.531200000000000045e+02 5.766368318704719886e-01
6.531200000000000045e+02 5.766368318704719886e-01
6.531200000000000045e+02 5.766368318704719886e-01
6.534400000000000546e+02 5.765376660089950311e-01
6.534400000000000546e+02 5.765376660089950311e-01
6.534400000000000546e+02 5.765376660089950311e-01
6.534400000000000546e+02 5.765376660089950311e-01
6.537599999999999909e+02 5.764276595485100518e-01
6.537599999999999909e+02 5.764276595485100518e-01
6.537599999999999909e+02 5.764276595485100518e-01
6.537599999999999909e+02 5.764276595485100518e-01
6.540800000000000409e+02 5.763145839132239878e-01
6.540800000000000409e+02 5.763145839132239878e-01
6.540800000000000409e+02 5.763145839132239878e-01
6.540800000000000409e+02 5.763145839132239878e-01
6.543999999999999773e+02 5.762219203878310436e-01
6.543999999999999773e+02 5.762219203878310436e-01
6.543999999999999773e+02 5.762219203878310436e-01
6.543999999999999773e+02 5.762219203878310436e-01
6.547200000000000273e+02 5.761378497763439688e-01
6.547200000000000273e+02 5.761378497763439688e-01
6.547200000000000273e+02 5.761378497763439688e-01
6.547200000000000273e+02 5.761378497763439688e-01
6.550399999999999636e+02 5.760499138211390147e-01
6.550399999999999636e+02 5.760499138211390147e-01
6.550399999999999636e+02 5.760499138211390147e-01
6.550399999999999636e+02 5.760499138211390147e-01
6.553600000000000136e+02 5.759701930425810135e-01
6.553600000000000136e+02 5.759701930425810135e-01
6.553600000000000136e+02 5.759701930425810135e-01
6.553600000000000136e+02 5.759701930425810135e-01
6.556799999999999500e+02 5.758829783203309738e-01
6.556799999999999500e+02 5.758829783203309738e-01
6.556799999999999500e+02 5.758829783203309738e-01
6.556799999999999500e+02 5.758829783203309738e-01
6.560000000000000000e+02 5.757698668753560289e-01
6.560000000000000000e+02 5.757698668753560289e-01
6.560000000000000000e+02 5.757698668753560289e-01
6.560000000000000000e+02 5.757698668753560289e-01
6.563200000000000500e+02 5.756748633598089970e-01
6.563200000000000500e+02 5.756748633598089970e-01
6.563200000000000500e+02 5.756748633598089970e-01
6.563200000000000500e+02 5.756748633598089970e-01
6.566399999999999864e+02 5.756310453661319659e-01
6.566399999999999864e+02 5.756310453661319659e-01
6.566399999999999864e+02 5.756310453661319659e-01
6.566399999999999864e+02 5.756310453661319659e-01
6.569600000000000364e+02 5.756167920300400143e-01
6.569600000000000364e+02 5.756167920300400143e-01
6.569600000000000364e+02 5.756167920300400143e-01
6.569600000000000364e+02 5.756167920300400143e-01
6.572799999999999727e+02 5.756060173903969623e-01
6.572799999999999727e+02 5.756060173903969623e-01
6.572799999999999727e+02 5.756060173903969623e-01
6.572799999999999727e+02 5.756060173903969623e-01
6.576000000000000227e+02 5.755727039477579465e-01
6.576000000000000227e+02 5.755727039477579465e-01
6.576000000000000227e+02 5.755727039477579465e-01
6.576000000000000227e+02 5.755727039477579465e-01
6.579199999999999591e+02 5.755151500317400304e-01
6.579199999999999591e+02 5.755151500317400304e-01
6.579199999999999591e+02 5.755151500317400304e-01
6.579199999999999591e+02 5.755151500317400304e-01
6.582400000000000091e+02 5.754649372340360225e-01
6.582400000000000091e+02 5.754649372340360225e-01
6.582400000000000091e+02 5.754649372340360225e-01
6.582400000000000091e+02 5.754649372340360225e-01
6.585599999999999454e+02 5.754108103308109845e-01
6.585599999999999454e+02 5.754108103308109845e-01
6.585599999999999454e+02 5.754108103308109845e-01
6.585599999999999454e+02 5.754108103308109845e-01
6.588799999999999955e+02 5.753265248848810076e-01
6.588799999999999955e+02 5.753265248848810076e-01
6.588799999999999955e+02 5.753265248848810076e-01
6.588799999999999955e+02 5.753265248848810076e-01
6.592000000000000455e+02 5.752175794386109597e-01
6.592000000000000455e+02 5.752175794386109597e-01
6.592000000000000455e+02 5.752175794386109597e-01
6.592000000000000455e+02 5.752175794386109597e-01
6.595199999999999818e+02 5.750950697479589868e-01
6.595199999999999818e+02 5.750950697479589868e-01
6.595199999999999818e+02 5.750950697479589868e-01
6.595199999999999818e+02 5.750950697479589868e-01
6.598400000000000318e+02 5.749591271922299685e-01
6.598400000000000318e+02 5.749591271922299685e-01
6.598400000000000318e+02 5.749591271922299685e-01
6.598400000000000318e+02 5.749591271922299685e-01
6.601599999999999682e+02 5.748159095885829739e-01
6.601599999999999682e+02 5.748159095885829739e-01
6.601599999999999682e+02 5.748159095885829739e-01
6.601599999999999682e+02 5.748159095885829739e-01
6.604800000000000182e+02 5.746672319635579562e-01
6.604800000000000182e+02 5.746672319635579562e-01
6.604800000000000182e+02 5.746672319635579562e-01
6.604800000000000182e+02 5.746672319635579562e-01
6.607999999999999545e+02 5.745194903597190539e-01
6.607999999999999545e+02 5.745194903597190539e-01
6.607999999999999545e+02 5.745194903597190539e-01
6.607999999999999545e+02 5.745194903597190539e-01
6.611200000000000045e+02 5.743857812776029803e-01
6.611200000000000045e+02 5.743857812776029803e-01
6.611200000000000045e+02 5.743857812776029803e-01
6.611200000000000045e+02 5.743857812776029803e-01
6.614400000000000546e+02 5.742516877465769776e-01
6.614400000000000546e+02 5.742516877465769776e-01
6.614400000000000546e+02 5.742516877465769776e-01
6.614400000000000546e+02 5.742516877465769776e-01
6.617599999999999909e+02 5.741034212216390431e-01
6.617599999999999909e+02 5.741034212216390431e-01
6.617599999999999909e+02 5.741034212216390431e-01
6.617599999999999909e+02 5.741034212216390431e-01
6.620800000000000409e+02 5.739667448631939894e-01
6.620800000000000409e+02 5.739667448631939894e-01
6.620800000000000409e+02 5.739667448631939894e-01
6.620800000000000409e+02 5.739667448631939894e-01
6.623999999999999773e+02 5.738453758811099537e-01
6.623999999999999773e+02 5.738453758811099537e-01
6.623999999999999773e+02 5.738453758811099537e-01
6.623999999999999773e+02 5.738453758811099537e-01
6.627200000000000273e+02 5.736991072080569465e-01
6.627200000000000273e+02 5.736991072080569465e-01
6.627200000000000273e+02 5.736991072080569465e-01
6.627200000000000273e+02 5.736991072080569465e-01
6.630399999999999636e+02 5.735498095020079568e-01
6.630399999999999636e+02 5.735498095020079568e-01
6.630399999999999636e+02 5.735498095020079568e-01
6.630399999999999636e+02 5.735498095020079568e-01
6.633600000000000136e+02 5.734455725879950005e-01
6.633600000000000136e+02 5.734455725879950005e-01
6.633600000000000136e+02 5.734455725879950005e-01
6.633600000000000136e+02 5.734455725879950005e-01
6.636799999999999500e+02 5.733643716716649852e-01
6.636799999999999500e+02 5.733643716716649852e-01
6.636799999999999500e+02 5.733643716716649852e-01
6.636799999999999500e+02 5.733643716716649852e-01
6.640000000000000000e+02 5.732824671730749611e-01
6.640000000000000000e+02 5.732824671730749611e-01
6.640000000000000000e+02 5.732824671730749611e-01
6.640000000000000000e+02 5.732824671730749611e-01
6.643200000000000500e+02 5.732227869958870237e-01
6.643200000000000500e+02 5.732227869958870237e-01
6.643200000000000500e+02 5.732227869958870237e-01
6.643200000000000500e+02 5.732227869958870237e-01
6.646399999999999864e+02 5.731785150500670056e-01
6.646399999999999864e+02 5.731785150500670056e-01
6.646399999999999864e+02 5.731785150500670056e-01
6.646399999999999864e+02 5.731785150500670056e-01
6.649600000000000364e+02 5.731246166056590541e-01
6.649600000000000364e+02 5.731246166056590541e-01
6.649600000000000364e+02 5.731246166056590541e-01
6.649600000000000364e+02 5.731246166056590541e-01
6.652799999999999727e+02 5.730778459019310045e-01
6.652799999999999727e+02 5.730778459019310045e-01
6.652799999999999727e+02 5.730778459019310045e-01
6.652799999999999727e+02 5.730778459019310045e-01
6.656000000000000227e+02 5.730556835276470196e-01
6.656000000000000227e+02 5.730556835276470196e-01
6.656000000000000227e+02 5.730556835276470196e-01
6.656000000000000227e+02 5.730556835276470196e-01
6.659199999999999591e+02 5.730346832657320366e-01
6.659199999999999591e+02 5.730346832657320366e-01
6.659199999999999591e+02 5.730346832657320366e-01
6.659199999999999591e+02 5.730346832657320366e-01
6.662400000000000091e+02 5.730179566621359522e-01
6.662400000000000091e+02 5.730179566621359522e-01
6.662400000000000091e+02 5.730179566621359522e-01
6.662400000000000091e+02 5.730179566621359522e-01
6.665599999999999454e+02 5.730237320694070435e-01
6.665599999999999454e+02 5.730237320694070435e-01
6.665599999999999454e+02 5.730237320694070435e-01
6.665599999999999454e+02 5.730237320694070435e-01
6.668799999999999955e+02 5.730215260778149799e-01
6.668799999999999955e+02 5.730215260778149799e-01
6.668799999999999955e+02 5.730215260778149799e-01
6.668799999999999955e+02 5.730215260778149799e-01
6.672000000000000455e+02 5.730103349424400250e-01
6.672000000000000455e+02 5.730103349424400250e-01
6.672000000000000455e+02 5.730103349424400250e-01
6.672000000000000455e+02 5.730103349424400250e-01
6.675199999999999818e+02 5.729922529252210461e-01
6.675199999999999818e+02 5.729922529252210461e-01
6.675199999999999818e+02 5.729922529252210461e-01
6.675199999999999818e+02 5.729922529252210461e-01
6.678400000000000318e+02 5.729630651881479908e-01
6.678400000000000318e+02 5.729630651881479908e-01
6.678400000000000318e+02 5.729630651881479908e-01
6.678400000000000318e+02 5.729630651881479908e-01
6.681599999999999682e+02 5.729300759861090109e-01
6.681599999999999682e+02 5.729300759861090109e-01
6.681599999999999682e+02 5.729300759861090109e-01
6.681599999999999682e+02 5.729300759861090109e-01
6.684800000000000182e+02 5.728645067352370335e-01
6.684800000000000182e+02 5.728645067352370335e-01
6.684800000000000182e+02 5.728645067352370335e-01
6.684800000000000182e+02 5.728645067352370335e-01
6.687999999999999545e+02 5.727608390100630276e-01
6.687999999999999545e+02 5.727608390100630276e-01
6.687999999999999545e+02 5.727608390100630276e-01
6.687999999999999545e+02 5.727608390100630276e-01
6.691200000000000045e+02 5.726445925605749832e-01
6.691200000000000045e+02 5.726445925605749832e-01
6.691200000000000045e+02 5.726445925605749832e-01
6.691200000000000045e+02 5.726445925605749832e-01
6.694400000000000546e+02 5.725186733791359783e-01
6.694400000000000546e+02 5.725186733791359783e-01
6.694400000000000546e+02 5.725186733791359783e-01
6.694400000000000546e+02 5.725186733791359783e-01
6.697599999999999909e+02 5.723889913822539643e-01
6.697599999999999909e+02 5.723889913822539643e-01
6.697599999999999909e+02 5.723889913822539643e-01
6.697599999999999909e+02 5.723889913822539643e-01
6.700800000000000409e+02 5.722508788195570517e-01
6.700800000000000409e+02 5.722508788195570517e-01
6.700800000000000409e+02 5.722508788195570517e-01
6.700800000000000409e+02 5.722508788195570517e-01
6.703999999999999773e+02 5.720945523786730158e-01
6.703999999999999773e+02 5.720945523786730158e-01
6.703999999999999773e+02 5.720945523786730158e-01
6.703999999999999773e+02 5.720945523786730158e-01
6.707200000000000273e+02 5.719256905910570232e-01
6.707200000000000273e+02 5.719256905910570232e-01
6.707200000000000273e+02 5.719256905910570232e-01
6.707200000000000273e+02 5.719256905910570232e-01
6.710399999999999636e+02 5.717577047876449825e-01
6.710399999999999636e+02 5.717577047876449825e-01
6.710399999999999636e+02 5.717577047876449825e-01
6.710399999999999636e+02 5.717577047876449825e-01
6.713600000000000136e+02 5.716211882093620300e-01
6.713600000000000136e+02 5.716211882093620300e-01
6.713600000000000136e+02 5.716211882093620300e-01
6.713600000000000136e+02 5.716211882093620300e-01
6.716799999999999500e+02 5.715285877668799808e-01
6.716799999999999500e+02 5.715285877668799808e-01
6.716799999999999500e+02 5.715285877668799808e-01
6.716799999999999500e+02 5.715285877668799808e-01
6.720000000000000000e+02 5.714651235672809637e-01
6.720000000000000000e+02 5.714651235672809637e-01
6.720000000000000000e+02 5.714651235672809637e-01
6.720000000000000000e+02 5.714651235672809637e-01
6.723200000000000500e+02 5.714099675464969774e-01
6.723200000000000500e+02 5.714099675464969774e-01
6.723200000000000500e+02 5.714099675464969774e-01
6.723200000000000500e+02 5.714099675464969774e-01
6.726399999999999864e+02 5.713545983781089799e-01
6.726399999999999864e+02 5.713545983781089799e-01
6.726399999999999864e+02 5.713545983781089799e-01
6.726399999999999864e+02 5.713545983781089799e-01
6.729600000000000364e+02 5.713187179463660170e-01
6.729600000000000364e+02 5.713187179463660170e-01
6.729600000000000364e+02 5.713187179463660170e-01
6.729600000000000364e+02 5.713187179463660170e-01
6.732799999999999727e+02 5.713221227457589979e-01
6.732799999999999727e+02 5.713221227457589979e-01
6.732799999999999727e+02 5.713221227457589979e-01
6.732799999999999727e+02 5.713221227457589979e-01
6.736000000000000227e+02 5.713536959552719674e-01
6.736000000000000227e+02 5.713536959552719674e-01
6.736000000000000227e+02 5.713536959552719674e-01
6.736000000000000227e+02 5.713536959552719674e-01
6.739199999999999591e+02 5.713790225857620086e-01
6.739199999999999591e+02 5.713790225857620086e-01
6.739199999999999591e+02 5.713790225857620086e-01
6.739199999999999591e+02 5.713790225857620086e-01
6.742400000000000091e+02 5.713661451364380195e-01
6.742400000000000091e+02 5.713661451364380195e-01
6.742400000000000091e+02 5.713661451364380195e-01
6.742400000000000091e+02 5.713661451364380195e-01
6.745599999999999454e+02 5.713231201152549898e-01
6.745599999999999454e+02 5.713231201152549898e-01
6.745599999999999454e+02 5.713231201152549898e-01
6.745599999999999454e+02 5.713231201152549898e-01
6.748799999999999955e+02 5.712664222827630311e-01
6.748799999999999955e+02 5.712664222827630311e-01
6.748799999999999955e+02 5.712664222827630311e-01
6.748799999999999955e+02 5.712664222827630311e-01
6.752000000000000455e+02 5.712168469603660093e-01
6.752000000000000455e+02 5.712168469603660093e-01
6.752000000000000455e+02 5.712168469603660093e-01
6.752000000000000455e+02 5.712168469603660093e-01
6.755199999999999818e+02 5.711917953113130331e-01
6.755199999999999818e+02 5.711917953113130331e-01
6.755199999999999818e+02 5.711917953113130331e-01
6.755199999999999818e+02 5.711917953113130331e-01
6.758400000000000318e+02 5.712003609000190218e-01
6.758400000000000318e+02 5.712003609000190218e-01
6.758400000000000318e+02 5.712003609000190218e-01
6.758400000000000318e+02 5.712003609000190218e-01
6.761599999999999682e+02 5.712265931350399839e-01
6.761599999999999682e+02 5.712265931350399839e-01
6.761599999999999682e+02 5.712265931350399839e-01
6.761599999999999682e+02 5.712265931350399839e-01
6.764800000000000182e+02 5.712355820591670241e-01
6.764800000000000182e+02 5.712355820591670241e-01
6.764800000000000182e+02 5.712355820591670241e-01
6.764800000000000182e+02 5.712355820591670241e-01
6.767999999999999545e+02 5.712206350317560188e-01
