# x phi
-71.6800000000000 0.0000000001017
-71.6800000000000 0.0000000001017
-70.4000000000000 0.0000000001000
-69.1200000000000 0.0000000001064
-69.1200000000000 0.0000000001064
-67.8400000000000 0.0000000001044
-66.5600000000000 0.0000000001000
-66.5600000000000 0.0000000001000
-65.2800000000000 0.0000000001051
-64.0000000000000 0.0000000001071
-64.0000000000000 0.0000000001071
-62.7200000000000 0.0000000001000
-61.4400000000000 0.0000000001038
-61.4400000000000 0.0000000001038
-60.1600000000001 0.0000000001095
-58.8800000000001 0.0000000001000
-58.8800000000000 0.0000000001000
-57.6000000000001 0.0000000001055
-56.3200000000001 0.0000000001081
-56.3200000000000 0.0000000001081
-55.0400000000000 0.0000000001000
-53.7600000000000 0.0000000001101
-53.7600000000000 0.0000000001101
-52.4800000000000 0.0000000001000
-51.2000000000000 0.0000000001003
-51.2000000000000 0.0000000001003
-49.9200000000000 0.0000000001142
-48.6400000000000 0.0000000001000
-48.6400000000000 0.0000000001000
-47.3600000000000 0.0000000001098
-46.0800000000000 0.0000000001029
-46.0800000000000 0.0000000001029
-44.8000000000000 0.0000000001000
-43.5200000000000 0.0000000001150
-43.5200000000000 0.0000000001150
-42.2400000000000 0.0000000001000
-40.9600000000000 0.0000000001033
-40.9600000000000 0.0000000001033
-39.6800000000000 0.0000000001175
-38.4000000000000 0.0000000001000
-38.4000000000000 0.0000000001000
-37.7600000000000 0.0000000001007
-37.1200000000000 0.0000000001029
-37.1200000000000 0.0000000001029
-36.4800000000000 0.0000000001075
-35.8400000000000 0.0000000001121
-35.8400000000000 0.0000000001121
-35.8400000000000 0.0000000001121
-35.2000000000000 0.0000000001119
-34.5600000000000 0.0000000001116
-34.5600000000000 0.0000000001116
-33.9200000000000 0.0000000001093
-33.2800000000000 0.0000000001066
-33.2800000000000 0.0000000001066
-33.2800000000000 0.0000000001066
-32.6400000000000 0.0000000001033
-32.0000000000000 0.0000000001001
-32.0000000000000 0.0000000001001
-31.3600000000000 0.0000000001000
-30.7200000000000 0.0000000001540
-30.7200000000000 0.0000000001540
-30.7200000000000 0.0000000001540
-30.0800000000000 0.0000000001396
-29.4400000000000 0.0000000001021
-29.4400000000000 0.0000000001021
-28.8000000000000 0.0000000001000
-28.1600000000000 0.0000000001588
-28.1600000000000 0.0000000001588
-28.1600000000000 0.0000000001588
-27.5200000000000 0.0000000001405
-26.8800000000000 0.0000000001000
-26.8800000000000 0.0000000001000
-26.2400000000000 0.0000000001229
-25.6000000000000 0.0000000001848
-25.6000000000000 0.0000000001848
-25.6000000000000 0.0000000001848
-24.9600000000000 0.0000000001000
-24.3200000000000 0.0000000001088
-24.3200000000000 0.0000000001088
-23.6800000000000 0.0000000001941
-23.0400000000000 0.0000000001032
-23.0400000000000 0.0000000001032
-23.0400000000000 0.0000000001032
-22.7199999999999 0.0000000001016
-22.4000000000000 0.0000000001000
-22.3999999999999 0.0000000001000
-22.0799999999999 0.0000000001366
-21.7600000000000 0.0000000001728
-21.7600000000000 0.0000000001728
-21.7599999999999 0.0000000001728
-21.4399999999999 0.0000000001720
-21.1200000000000 0.0000000001610
-21.1199999999999 0.0000000001610
-20.7999999999999 0.0000000001345
-20.4800000000000 0.0000000001082
-20.4800000000000 0.0000000001082
-20.4800000000000 0.0000000001082
-20.4799999999999 0.0000000001082
-20.1599999999999 0.0000000001053
-19.8400000000000 0.0000000001039
-19.8400000000000 0.0000000001039
-19.5199999999999 0.0000000001097
-19.2000000000000 0.0000000001053
-19.2000000000000 0.0000000001053
-19.1999999999999 0.0000000001053
-18.8800000000000 0.0000000001000
-18.5600000000000 0.0000000001015
-18.5600000000000 0.0000000001015
-18.2400000000000 0.0000000001455
-17.9200000000000 0.0000000001892
-17.9200000000000 0.0000000001892
-17.9200000000000 0.0000000001892
-17.9200000000000 0.0000000001892
-17.6000000000000 0.0000000002747
-17.2800000000000 0.0000000001999
-17.2800000000000 0.0000000001999
-16.9600000000000 0.0000000001030
-16.6400000000000 0.0000000001000
-16.6400000000000 0.0000000001000
-16.6400000000000 0.0000000001000
-16.3199999999999 0.0000000002283
-16.0000000000000 0.0000000003659
-15.9999999999999 0.0000000003659
-15.6799999999999 0.0000000001160
-15.5200000000000 0.0000000001080
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3599999999999 0.0000000001000
-15.2000000000000 0.0000000001593
-15.0400000000000 0.0000000002242
-15.0399999999999 0.0000000002242
-14.8800000000000 0.0000000002994
-14.7200000000000 0.0000000003745
-14.7200000000000 0.0000000003745
-14.7199999999999 0.0000000003745
-14.5600000000000 0.0000000002700
-14.4000000000000 0.0000000001660
-14.3999999999999 0.0000000001660
-14.2400000000000 0.0000000001328
-14.0800000000000 0.0000000001123
-14.0800000000000 0.0000000001123
-14.0800000000000 0.0000000001123
-14.0800000000000 0.0000000001123
-13.9200000000000 0.0000000001114
-13.7600000000000 0.0000000001090
-13.7600000000000 0.0000000001090
-13.6000000000000 0.0000000001021
-13.4400000000000 0.0000000001000
-13.4400000000000 0.0000000001000
-13.4400000000000 0.0000000001000
-13.2800000000000 0.0000000001067
-13.1200000000000 0.0000000002771
-13.1200000000000 0.0000000002771
-12.9600000000000 0.0000000003148
-12.8000000000000 0.0000000002777
-12.8000000000000 0.0000000002777
-12.8000000000000 0.0000000002777
-12.8000000000000 0.0000000002777
-12.8000000000000 0.0000000002777
-12.6400000000000 0.0000000003299
-12.4800000000000 0.0000000003417
-12.4800000000000 0.0000000003417
-12.3200000000000 0.0000000002218
-12.1600000000000 0.0000000001558
-12.1600000000000 0.0000000001558
-12.1600000000000 0.0000000001558
-12.0000000000000 0.0000000001319
-11.8400000000000 0.0000000001181
-11.8400000000000 0.0000000001181
-11.6800000000000 0.0000000001067
-11.5200000000000 0.0000000001005
-11.5200000000000 0.0000000001005
-11.5200000000000 0.0000000001005
-11.5200000000000 0.0000000001005
-11.3600000000000 0.0000000001000
-11.2000000000000 0.0000000002510
-11.2000000000000 0.0000000002510
-11.0400000000001 0.0000000008271
-10.8800000000001 0.0000000005456
-10.8800000000000 0.0000000005456
-10.8800000000000 0.0000000005456
-10.7200000000001 0.0000000001589
-10.5600000000001 0.0000000001116
-10.5600000000000 0.0000000001116
-10.4000000000001 0.0000000001023
-10.2400000000001 0.0000000001000
-10.2400000000000 0.0000000001000
-10.2400000000000 0.0000000001000
-10.2400000000000 0.0000000001000
-10.2400000000000 0.0000000001000
-10.0800000000001 0.0000000001064
-9.9200000000001 0.0000000004581
-9.9200000000000 0.0000000004581
-9.7600000000001 0.0000000007632
-9.6000000000001 0.0000000003661
-9.6000000000001 0.0000000003661
-9.6000000000000 0.0000000003661
-9.4400000000001 0.0000000001403
-9.2800000000001 0.0000000001060
-9.2800000000001 0.0000000001060
-9.1200000000001 0.0000000001000
-8.9600000000001 0.0000000001190
-8.9600000000001 0.0000000001190
-8.9600000000000 0.0000000001190
-8.9600000000000 0.0000000001190
-8.8000000000001 0.0000000001579
-8.6400000000001 0.0000000001344
-8.6400000000001 0.0000000001344
-8.4800000000001 0.0000000001222
-8.3200000000001 0.0000000002915
-8.3200000000001 0.0000000002915
-8.3200000000000 0.0000000002915
-8.1600000000001 0.0000000008873
-8.0000000000001 0.0000000010331
-8.0000000000000 0.0000000010331
-7.8400000000001 0.0000000005988
-7.6800000000001 0.0000000003352
-7.6800000000001 0.0000000003352
-7.6800000000000 0.0000000003352
-7.6800000000000 0.0000000003352
-7.6800000000000 0.0000000003352
-7.5200000000001 0.0000000002279
-7.3600000000001 0.0000000001725
-7.3600000000001 0.0000000001725
-7.2000000000001 0.0000000001415
-7.0400000000001 0.0000000001257
-7.0400000000000 0.0000000001257
-7.0400000000000 0.0000000001257
-6.8800000000001 0.0000000001126
-6.7200000000001 0.0000000001039
-6.7200000000001 0.0000000001039
-6.5600000000000 0.0000000001009
-6.4000000000000 0.0000000001000
-6.4000000000000 0.0000000001000
-6.4000000000000 0.0000000001000
-6.4000000000000 0.0000000001000
-6.2400000000000 0.0000000075570
-6.0800000000000 0.0000015439702
-6.0800000000000 0.0000015439702
-5.9200000000000 0.0000150774022
-5.7600000000000 0.0000383568967
-5.7600000000000 0.0000383568967
-5.7600000000000 0.0000383568967
-5.6000000000000 0.0000632590934
-5.4400000000000 0.0000927858622
-5.4400000000000 0.0000927858622
-5.2800000000000 0.0001251719707
-5.1200000000000 0.0001619619956
-5.1200000000000 0.0001619619956
-5.1200000000000 0.0001619619956
-5.1200000000000 0.0001619619956
-5.1200000000000 0.0001619619956
-4.9600000000000 0.0002022265052
-4.8000000000000 0.0002471447880
-4.8000000000000 0.0002471447880
-4.6400000000000 0.0002959809894
-4.4800000000000 0.0003499116534
-4.4800000000000 0.0003499116534
-4.4800000000000 0.0003499116534
-4.3200000000000 0.0004091269313
-4.1600000000000 0.0004744236658
-4.1600000000000 0.0004744236658
-4.0000000000000 0.0005456532536
-3.8400000000000 0.0006236432378
-3.8400000000000 0.0006236432378
-3.8400000000000 0.0006236432378
-3.8400000000000 0.0006236432378
-3.6800000000000 0.0007087621156
-3.5200000000000 0.0008015009428
-3.5200000000000 0.0008015009428
-3.3600000000000 0.0009028559943
-3.2000000000000 0.0010130439048
-3.2000000000000 0.0010130439048
-3.2000000000000 0.0010130439048
-3.0400000000000 0.0011331567931
-2.8800000000000 0.0012638755199
-2.8800000000000 0.0012638755199
-2.7200000000000 0.0014060685904
-2.5600000000000 0.0015604227012
-2.5600000000000 0.0015604227012
-2.5600000000000 0.0015604227012
-2.5600000000000 0.0015604227012
-2.5600000000000 0.0015604227012
-2.4000000000000 0.0017279124309
-2.2400000000000 0.0019093023967
-2.2400000000000 0.0019093023967
-2.0800000000000 0.0021049477051
-1.9200000000000 0.0023151075628
-1.9200000000000 0.0023151075628
-1.9200000000000 0.0023151075628
-1.7600000000000 0.0025393421912
-1.6000000000000 0.0027770467607
-1.6000000000000 0.0027770467607
-1.4400000000000 0.0030256129741
-1.2800000000000 0.0032826193076
-1.2800000000000 0.0032826193076
-1.2800000000000 0.0032826193076
-1.2800000000000 0.0032826193076
-1.1200000000000 0.0035428721244
-0.9600000000000 0.0038002183076
-0.9600000000000 0.0038002183076
-0.8000000000000 0.0040461498958
-0.6400000000000 0.0042702502341
-0.6400000000000 0.0042702502341
-0.6400000000000 0.0042702502341
-0.4800000000000 0.0044613806730
-0.3200000000000 0.0046077489639
-0.3200000000000 0.0046077489639
-0.1600000000000 0.0047002793287
0.0000000000000 0.0047317877104
0.0000000000000 0.0047317877104
0.0000000000000 0.0047317877104
0.0000000000000 0.0047317877104
0.0000000000000 0.0047317877104
0.1600000000000 0.0047002771530
0.3200000000000 0.0046077584572
0.3200000000000 0.0046077584572
0.4800000000000 0.0044613898503
0.6400000000000 0.0042702464698
0.6400000000000 0.0042702464698
0.6400000000000 0.0042702464698
0.8000000000000 0.0040461435740
0.9600000000000 0.0038002296651
0.9600000000000 0.0038002296651
1.1200000000000 0.0035428812424
1.2800000000000 0.0032826418447
1.2800000000000 0.0032826418447
1.2800000000000 0.0032826418447
1.2800000000000 0.0032826418447
1.4400000000000 0.0030256391470
1.6000000000000 0.0027770357484
1.6000000000000 0.0027770357484
1.7600000000000 0.0025393525219
1.9200000000000 0.0023151062150
1.9200000000000 0.0023151062150
1.9200000000000 0.0023151062150
2.0800000000000 0.0021049639682
2.2400000000000 0.0019093238831
2.2400000000000 0.0019093238831
2.4000000000000 0.0017279310318
2.5600000000000 0.0015604047070
2.5600000000000 0.0015604047070
2.5600000000000 0.0015604047070
2.5600000000000 0.0015604047070
2.5600000000000 0.0015604047070
2.7200000000000 0.0014060423671
2.8800000000000 0.0012638209552
2.8800000000000 0.0012638209552
3.0400000000000 0.0011331647239
3.2000000000000 0.0010130057635
3.2000000000000 0.0010130057635
3.2000000000000 0.0010130057635
3.3600000000000 0.0009028683380
3.5200000000000 0.0008015058416
3.5200000000000 0.0008015058416
3.6800000000000 0.0007087635069
3.8400000000000 0.0006237127400
3.8400000000000 0.0006237127400
3.8400000000000 0.0006237127400
3.8400000000000 0.0006237127400
4.0000000000000 0.0005456459554
4.1600000000000 0.0004745440691
4.1600000000000 0.0004745440691
4.3200000000001 0.0004090887890
4.4800000000000 0.0003499159962
4.4800000000000 0.0003499159962
4.4800000000001 0.0003499159962
4.6400000000001 0.0002961318817
4.8000000000000 0.0002472516880
4.8000000000001 0.0002472516880
4.9600000000001 0.0002021021386
5.1200000000000 0.0001620512787
5.1200000000000 0.0001620512787
5.1200000000000 0.0001620512787
5.1200000000000 0.0001620512787
5.1200000000001 0.0001620512787
5.2800000000001 0.0001252177567
5.4400000000000 0.0000926864814
5.4400000000001 0.0000926864814
5.6000000000001 0.0000632644333
5.7600000000000 0.0000381169375
5.7600000000000 0.0000381169375
5.7600000000001 0.0000381169375
5.9200000000001 0.0000148326209
6.0800000000000 0.0000014500981
6.0800000000001 0.0000014500981
6.2400000000001 0.0000000065530
6.4000000000000 0.0000000001000
6.4000000000000 0.0000000001000
6.4000000000000 0.0000000001000
6.4000000000001 0.0000000001000
6.5600000000001 0.0000000001000
6.7200000000001 0.0000000001039
6.7200000000001 0.0000000001039
6.8800000000000 0.0000000001128
7.0400000000000 0.0000000001263
7.0400000000000 0.0000000001263
7.0400000000000 0.0000000001263
7.2000000000000 0.0000000001414
7.3600000000000 0.0000000001731
7.3600000000001 0.0000000001731
7.5200000000000 0.0000000002300
7.6800000000000 0.0000000003375
7.6800000000000 0.0000000003375
7.6800000000000 0.0000000003375
7.6800000000000 0.0000000003375
7.6800000000001 0.0000000003375
7.8400000000000 0.0000000005960
8.0000000000000 0.0000000010237
8.0000000000000 0.0000000010237
8.1600000000000 0.0000000008958
8.3200000000000 0.0000000002977
8.3200000000000 0.0000000002977
8.3200000000001 0.0000000002977
8.4800000000000 0.0000000001208
8.6400000000000 0.0000000001331
8.6400000000001 0.0000000001331
8.8000000000000 0.0000000001571
8.9600000000000 0.0000000001186
8.9600000000000 0.0000000001186
8.9600000000000 0.0000000001186
8.9600000000001 0.0000000001186
9.1200000000000 0.0000000001000
9.2800000000000 0.0000000001062
9.2800000000001 0.0000000001062
9.4400000000000 0.0000000001408
9.6000000000000 0.0000000003673
9.6000000000000 0.0000000003673
9.6000000000001 0.0000000003673
9.7600000000000 0.0000000007625
9.9200000000000 0.0000000004577
9.9200000000000 0.0000000004577
10.0800000000000 0.0000000001065
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.4000000000000 0.0000000001023
10.5600000000000 0.0000000001115
10.5600000000000 0.0000000001115
10.7200000000000 0.0000000001589
10.8800000000000 0.0000000005456
10.8800000000000 0.0000000005456
10.8800000000000 0.0000000005456
11.0400000000000 0.0000000008275
11.2000000000000 0.0000000002509
11.2000000000000 0.0000000002509
11.3599999999999 0.0000000001000
11.5199999999999 0.0000000001005
11.5200000000000 0.0000000001005
11.5200000000000 0.0000000001005
11.5200000000000 0.0000000001005
11.6799999999999 0.0000000001067
11.8399999999999 0.0000000001182
11.8400000000000 0.0000000001182
11.9999999999999 0.0000000001318
12.1599999999999 0.0000000001559
12.1600000000000 0.0000000001559
12.1600000000000 0.0000000001559
12.3199999999999 0.0000000002219
12.4799999999999 0.0000000003416
12.4800000000000 0.0000000003416
12.6399999999999 0.0000000003299
12.7999999999999 0.0000000002777
12.8000000000000 0.0000000002777
12.8000000000000 0.0000000002777
12.8000000000000 0.0000000002777
12.8000000000000 0.0000000002777
12.9599999999999 0.0000000003148
13.1199999999999 0.0000000002771
13.1200000000000 0.0000000002771
13.2799999999999 0.0000000001067
13.4399999999999 0.0000000001000
13.4400000000000 0.0000000001000
13.4400000000000 0.0000000001000
13.5999999999999 0.0000000001021
13.7599999999999 0.0000000001090
13.7600000000000 0.0000000001090
13.9199999999999 0.0000000001114
14.0799999999999 0.0000000001123
14.0800000000000 0.0000000001123
14.0800000000000 0.0000000001123
14.0800000000000 0.0000000001123
14.2399999999999 0.0000000001328
14.3999999999999 0.0000000001660
14.3999999999999 0.0000000001660
14.5599999999999 0.0000000002700
14.7199999999999 0.0000000003745
14.7199999999999 0.0000000003745
14.7200000000000 0.0000000003745
14.8799999999999 0.0000000002994
15.0399999999999 0.0000000002242
15.0399999999999 0.0000000002242
15.1999999999999 0.0000000001593
15.3599999999999 0.0000000001000
15.3599999999999 0.0000000001000
15.3600000000000 0.0000000001000
15.3600000000000 0.0000000001000
15.3600000000000 0.0000000001000
15.5199999999999 0.0000000001080
15.6799999999999 0.0000000001160
15.9999999999999 0.0000000003659
16.0000000000000 0.0000000003659
16.3199999999999 0.0000000002283
16.6400000000000 0.0000000001000
16.6400000000000 0.0000000001000
16.6400000000001 0.0000000001000
16.9600000000001 0.0000000001030
17.2800000000000 0.0000000001999
17.2800000000001 0.0000000001999
17.6000000000001 0.0000000002747
17.9200000000000 0.0000000001892
17.9200000000000 0.0000000001892
17.9200000000000 0.0000000001892
17.9200000000001 0.0000000001892
18.2400000000001 0.0000000001455
18.5600000000000 0.0000000001015
18.5600000000001 0.0000000001015
18.8800000000001 0.0000000001000
19.2000000000000 0.0000000001053
19.2000000000000 0.0000000001053
19.2000000000001 0.0000000001053
19.5200000000001 0.0000000001097
19.8400000000000 0.0000000001039
19.8400000000001 0.0000000001039
20.1600000000001 0.0000000001053
20.4800000000000 0.0000000001082
20.4800000000000 0.0000000001082
20.4800000000000 0.0000000001082
20.4800000000001 0.0000000001082
20.8000000000001 0.0000000001345
21.1200000000000 0.0000000001610
21.1200000000001 0.0000000001610
21.4400000000001 0.0000000001720
21.7600000000000 0.0000000001728
21.7600000000000 0.0000000001728
21.7600000000001 0.0000000001728
22.0800000000001 0.0000000001366
22.4000000000000 0.0000000001000
22.4000000000002 0.0000000001000
22.7200000000002 0.0000000001016
23.0400000000000 0.0000000001032
23.0400000000000 0.0000000001032
23.0400000000000 0.0000000001032
23.6800000000000 0.0000000001941
24.3200000000000 0.0000000001088
24.3200000000000 0.0000000001088
24.9600000000000 0.0000000001000
25.6000000000000 0.0000000001848
25.6000000000000 0.0000000001848
25.6000000000000 0.0000000001848
26.2400000000000 0.0000000001229
26.8800000000000 0.0000000001000
26.8800000000000 0.0000000001000
27.5200000000000 0.0000000001405
28.1600000000000 0.0000000001588
28.1600000000000 0.0000000001588
28.1600000000000 0.0000000001588
28.8000000000000 0.0000000001000
29.4400000000000 0.0000000001021
29.4400000000000 0.0000000001021
30.0800000000000 0.0000000001396
30.7200000000000 0.0000000001540
30.7200000000000 0.0000000001540
30.7200000000000 0.0000000001540
31.3600000000000 0.0000000001000
32.0000000000000 0.0000000001001
32.0000000000000 0.0000000001001
32.6400000000000 0.0000000001033
33.2800000000000 0.0000000001066
33.2800000000000 0.0000000001066
33.2800000000000 0.0000000001066
33.9200000000000 0.0000000001093
34.5600000000000 0.0000000001116
34.5600000000000 0.0000000001116
35.2000000000000 0.0000000001119
35.8400000000000 0.0000000001121
35.8400000000000 0.0000000001121
35.8400000000000 0.0000000001121
36.4800000000000 0.0000000001075
37.1200000000000 0.0000000001029
37.1200000000000 0.0000000001029
37.7600000000000 0.0000000001007
38.4000000000000 0.0000000001000
38.4000000000000 0.0000000001000
39.6800000000000 0.0000000001175
40.9600000000000 0.0000000001033
40.9600000000000 0.0000000001033
42.2400000000000 0.0000000001000
43.5200000000000 0.0000000001150
43.5200000000000 0.0000000001150
44.8000000000000 0.0000000001000
46.0800000000000 0.0000000001029
46.0800000000000 0.0000000001029
47.3600000000000 0.0000000001098
48.6400000000000 0.0000000001000
48.6400000000000 0.0000000001000
49.9200000000000 0.0000000001142
51.2000000000000 0.0000000001003
51.2000000000000 0.0000000001003
52.4800000000000 0.0000000001000
53.7600000000000 0.0000000001101
53.7600000000000 0.0000000001101
55.0400000000000 0.0000000001000
56.3200000000000 0.0000000001081
56.3200000000000 0.0000000001081
57.6000000000000 0.0000000001055
58.8800000000000 0.0000000001000
58.8800000000000 0.0000000001000
60.1600000000000 0.0000000001095
61.4400000000000 0.0000000001038
61.4400000000000 0.0000000001038
62.7200000000000 0.0000000001000
64.0000000000000 0.0000000001071
64.0000000000000 0.0000000001071
65.2800000000000 0.0000000001051
66.5600000000000 0.0000000001000
66.5600000000000 0.0000000001000
67.8400000000000 0.0000000001044
69.1200000000000 0.0000000001064
69.1200000000000 0.0000000001064
70.4000000000000 0.0000000001000
71.6800000000000 0.0000000001017
71.6800000000000 0.0000000001017
72.9600000000000 0.0000000001081
74.2400000000000 0.0000000001000
74.2400000000000 0.0000000001000
75.5200000000000 0.0000000001009
76.8000000000000 0.0000000001080
76.8000000000000 0.0000000001080
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001007
79.3600000000000 0.0000000001007
80.6400000000000 0.0000000001066
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001002
84.4800000000000 0.0000000001052
84.4800000000000 0.0000000001052
85.7600000000000 0.0000000001015
87.0400000000000 0.0000000001000
87.0400000000000 0.0000000001000
88.3200000000000 0.0000000001040
89.6000000000000 0.0000000001014
89.6000000000000 0.0000000001014
90.8800000000000 0.0000000001000
92.1600000000000 0.0000000001055
92.1600000000000 0.0000000001055
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001000
94.7200000000000 0.0000000001000
96.0000000000000 0.0000000001043
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001013
99.8400000000000 0.0000000001033
99.8400000000000 0.0000000001033
101.1200000000000 0.0000000001000
102.4000000000000 0.0000000001026
102.4000000000000 0.0000000001026
103.6800000000000 0.0000000001023
104.9600000000000 0.0000000001000
104.9600000000000 0.0000000001000
106.2400000000000 0.0000000001027
107.5200000000000 0.0000000001020
107.5200000000000 0.0000000001020
108.8000000000000 0.0000000001000
110.0800000000000 0.0000000001013
110.0800000000000 0.0000000001013
111.3600000000000 0.0000000001032
112.6400000000000 0.0000000001000
112.6400000000000 0.0000000001000
113.9200000000000 0.0000000001002
115.2000000000000 0.0000000001026
115.2000000000000 0.0000000001026
116.4800000000000 0.0000000001015
117.7600000000000 0.0000000001000
117.7600000000000 0.0000000001000
119.0400000000000 0.0000000001004
120.3200000000000 0.0000000001022
120.3200000000000 0.0000000001022
121.6000000000000 0.0000000001017
122.8800000000000 0.0000000001000
122.8800000000000 0.0000000001000
124.1600000000000 0.0000000001002
125.4400000000000 0.0000000001020
125.4400000000000 0.0000000001020
126.7200000000000 0.0000000001026
128.0000000000000 0.0000000001004
128.0000000000000 0.0000000001004
129.2800000000000 0.0000000001001
130.5600000000000 0.0000000001000
130.5600000000000 0.0000000001000
