# x phi
-107.5200000000000 -0.0000013504549
-107.5200000000000 -0.0000013504549
-106.2400000000000 -0.0000014572630
-104.9600000000000 -0.0000015736246
-104.9600000000000 -0.0000015736246
-103.6800000000000 -0.0000017006670
-102.4000000000000 -0.0000018378186
-102.4000000000000 -0.0000018378186
-101.1200000000000 -0.0000019858378
-99.8400000000000 -0.0000021464276
-99.8400000000000 -0.0000021464276
-98.5600000000000 -0.0000023206376
-97.2800000000000 -0.0000025095029
-97.2800000000000 -0.0000025095029
-96.0000000000000 -0.0000027138204
-94.7200000000000 -0.0000029346227
-94.7200000000000 -0.0000029346227
-93.4400000000000 -0.0000031742744
-92.1600000000000 -0.0000034350319
-92.1600000000000 -0.0000034350319
-90.8800000000000 -0.0000037185206
-89.6000000000000 -0.0000040262658
-89.6000000000000 -0.0000040262658
-88.3200000000000 -0.0000043596483
-87.0400000000000 -0.0000047208127
-87.0400000000000 -0.0000047208127
-85.7600000000000 -0.0000051125896
-84.4800000000000 -0.0000055391153
-84.4800000000000 -0.0000055391153
-83.2000000000000 -0.0000060055831
-81.9200000000000 -0.0000065135191
-81.9200000000000 -0.0000065135191
-80.6400000000000 -0.0000070620734
-79.3600000000000 -0.0000076568415
-79.3600000000000 -0.0000076568415
-78.0800000000000 -0.0000083072651
-76.8000000000000 -0.0000090166875
-76.8000000000000 -0.0000090166875
-75.5200000000000 -0.0000097893039
-74.2400000000000 -0.0000106330238
-74.2400000000000 -0.0000106330238
-72.9600000000000 -0.0000115494074
-71.6800000000000 -0.0000125473012
-71.6800000000000 -0.0000125473012
-70.4000000000000 -0.0000136419715
-69.1200000000000 -0.0000148356933
-69.1200000000000 -0.0000148356933
-67.8400000000000 -0.0000161379782
-66.5600000000000 -0.0000175631840
-66.5600000000000 -0.0000175631840
-65.2800000000000 -0.0000191170527
-64.0000000000000 -0.0000208194971
-64.0000000000000 -0.0000208194971
-62.7200000000000 -0.0000226881223
-61.4400000000000 -0.0000247309961
-61.4400000000000 -0.0000247309961
-60.1600000000001 -0.0000269691273
-58.8800000000001 -0.0000294287996
-58.8800000000000 -0.0000294287996
-57.6000000000001 -0.0000321278174
-56.3200000000001 -0.0000350909713
-56.3200000000000 -0.0000350909713
-55.0400000000000 -0.0000383504197
-53.7600000000000 -0.0000419367296
-53.7600000000000 -0.0000419367296
-52.4800000000000 -0.0000458850146
-51.2000000000000 -0.0000502372222
-51.2000000000000 -0.0000502372222
-49.9200000000000 -0.0000550397039
-48.6400000000000 -0.0000603443480
-48.6400000000000 -0.0000603443480
-47.3600000000000 -0.0000662094768
-46.0800000000000 -0.0000727009982
-46.0800000000000 -0.0000727009982
-44.8000000000000 -0.0000798946551
-43.5200000000000 -0.0000878774900
-43.5200000000000 -0.0000878774900
-42.2400000000000 -0.0000967479571
-40.9600000000000 -0.0001066184821
-40.9600000000000 -0.0001066184821
-39.6800000000000 -0.0001176191157
-38.4000000000000 -0.0001298998032
-38.4000000000000 -0.0001298998032
-37.7600000000000 -0.0001365725944
-37.1200000000000 -0.0001436339358
-37.1200000000000 -0.0001436339358
-36.4800000000000 -0.0001511068895
-35.8400000000000 -0.0001590230249
-35.8400000000000 -0.0001590230249
-35.8400000000000 -0.0001590230249
-35.2000000000000 -0.0001674091558
-34.5600000000000 -0.0001763026109
-34.5600000000000 -0.0001763026109
-33.9200000000000 -0.0001857345525
-33.2800000000000 -0.0001957502940
-33.2800000000000 -0.0001957502940
-33.2800000000000 -0.0001957502940
-32.6400000000000 -0.0002063865086
-32.0000000000000 -0.0002177002791
-32.0000000000000 -0.0002177002791
-31.3600000000000 -0.0002297409290
-30.7200000000000 -0.0002425684094
-30.7200000000000 -0.0002425684094
-30.7200000000000 -0.0002425684094
-30.0800000000000 -0.0002562499064
-29.4400000000000 -0.0002708602208
-29.4400000000000 -0.0002708602208
-28.8000000000000 -0.0002864829046
-28.1600000000000 -0.0003032114657
-28.1600000000000 -0.0003032114657
-28.1600000000000 -0.0003032114657
-27.5200000000000 -0.0003211499235
-26.8800000000000 -0.0003404133649
-26.8800000000000 -0.0003404133649
-26.2400000000000 -0.0003611291582
-25.6000000000000 -0.0003834375928
-25.6000000000000 -0.0003834375928
-25.6000000000000 -0.0003834375928
-24.9600000000000 -0.0004074918367
-24.3200000000000 -0.0004334593532
-24.3200000000000 -0.0004334593532
-23.6800000000000 -0.0004615246566
-23.0400000000000 -0.0004918913019
-23.0400000000000 -0.0004918913019
-23.0400000000000 -0.0004918913019
-22.7199999999999 -0.0005080060384
-22.4000000000000 -0.0005247827171
-22.3999999999999 -0.0005247827171
-22.0799999999999 -0.0005422502761
-21.7600000000000 -0.0005604449010
-21.7600000000000 -0.0005604449010
-21.7599999999999 -0.0005604449010
-21.4399999999999 -0.0005793990209
-21.1200000000000 -0.0005991528437
-21.1199999999999 -0.0005991528437
-20.7999999999999 -0.0006197424311
-20.4800000000000 -0.0006412126495
-20.4800000000000 -0.0006412126495
-20.4800000000000 -0.0006412126495
-20.4799999999999 -0.0006412126495
-20.1599999999999 -0.0006636030834
-19.8400000000000 -0.0006869656397
-19.8400000000000 -0.0006869656397
-19.5199999999999 -0.0007113478603
-19.2000000000000 -0.0007368024243
-19.2000000000000 -0.0007368024243
-19.1999999999999 -0.0007368024243
-18.8800000000000 -0.0007633853440
-18.5600000000000 -0.0007911560812
-18.5600000000000 -0.0007911560812
-18.2400000000000 -0.0008201785428
-17.9200000000000 -0.0008505216140
-17.9200000000000 -0.0008505216140
-17.9200000000000 -0.0008505216140
-17.9200000000000 -0.0008505216140
-17.6000000000000 -0.0008822587699
-17.2800000000000 -0.0009154689433
-17.2800000000000 -0.0009154689433
-16.9600000000000 -0.0009502388861
-16.6400000000000 -0.0009866630297
-16.6400000000000 -0.0009866630297
-16.6400000000000 -0.0009866630297
-16.3199999999999 -0.0010248406425
-16.0000000000000 -0.0010648781132
-15.9999999999999 -0.0010648781132
-15.6799999999999 -0.0011068949332
-15.5200000000000 -0.0011286864676
-15.3600000000000 -0.0011510237373
-15.3600000000000 -0.0011510237373
-15.3600000000000 -0.0011510237373
-15.3600000000000 -0.0011510237373
-15.3599999999999 -0.0011510237373
-15.2000000000000 -0.0011739238704
-15.0400000000000 -0.0011974064396
-15.0399999999999 -0.0011974064396
-14.8800000000000 -0.0012214895342
-14.7200000000000 -0.0012461947327
-14.7200000000000 -0.0012461947327
-14.7199999999999 -0.0012461947327
-14.5600000000000 -0.0012715414824
-14.4000000000000 -0.0012975542668
-14.3999999999999 -0.0012975542668
-14.2400000000000 -0.0013242548193
-14.0800000000000 -0.0013516708381
-14.0800000000000 -0.0013516708381
-14.0800000000000 -0.0013516708381
-14.0800000000000 -0.0013516708381
-13.9200000000000 -0.0013798281935
-13.7600000000000 -0.0014087541017
-13.7600000000000 -0.0014087541017
-13.6000000000000 -0.0014384770374
-13.4400000000000 -0.0014690266217
-13.4400000000000 -0.0014690266217
-13.4400000000000 -0.0014690266217
-13.2800000000000 -0.0015004341882
-13.1200000000000 -0.0015327332371
-13.1200000000000 -0.0015327332371
-12.9600000000000 -0.0015659589300
-12.8000000000000 -0.0016001484066
-12.8000000000000 -0.0016001484066
-12.8000000000000 -0.0016001484066
-12.8000000000000 -0.0016001484066
-12.8000000000000 -0.0016001484066
-12.6400000000000 -0.0016353409427
-12.4800000000000 -0.0016715775313
-12.4800000000000 -0.0016715775313
-12.3200000000000 -0.0017089016895
-12.1600000000000 -0.0017473591963
-12.1600000000000 -0.0017473591963
-12.1600000000000 -0.0017473591963
-12.0000000000000 -0.0017869980336
-11.8400000000000 -0.0018278695795
-11.8400000000000 -0.0018278695795
-11.6800000000000 -0.0018700278585
-11.5200000000000 -0.0019135300469
-11.5200000000000 -0.0019135300469
-11.5200000000000 -0.0019135300469
-11.5200000000000 -0.0019135300469
-11.3600000000000 -0.0019584373587
-11.2000000000000 -0.0020048141160
-11.2000000000000 -0.0020048141160
-11.0400000000001 -0.0020527284141
-10.8800000000001 -0.0021022529170
-10.8800000000000 -0.0021022529170
-10.8800000000000 -0.0021022529170
-10.7200000000001 -0.0021534644110
-10.5600000000001 -0.0022064447560
-10.5600000000000 -0.0022064447560
-10.4000000000001 -0.0022612815107
-10.2400000000001 -0.0023180679226
-10.2400000000000 -0.0023180679226
-10.2400000000000 -0.0023180679226
-10.2400000000000 -0.0023180679226
-10.2400000000000 -0.0023180679226
-10.0800000000001 -0.0023769036336
-9.9200000000001 -0.0024378948273
-9.9200000000000 -0.0024378948273
-9.7600000000001 -0.0025011549036
-9.6000000000001 -0.0025668056192
-9.6000000000001 -0.0025668056192
-9.6000000000000 -0.0025668056192
-9.4400000000001 -0.0026349772080
-9.2800000000001 -0.0027058091391
-9.2800000000001 -0.0027058091391
-9.1200000000001 -0.0027794518368
-8.9600000000001 -0.0028560671582
-8.9600000000001 -0.0028560671582
-8.9600000000000 -0.0028560671582
-8.9600000000000 -0.0028560671582
-8.8000000000001 -0.0029358290794
-8.6400000000001 -0.0030189256979
-8.6400000000001 -0.0030189256979
-8.4800000000001 -0.0031055606679
-8.3200000000001 -0.0031959541937
-8.3200000000001 -0.0031959541937
-8.3200000000000 -0.0031959541937
-8.1600000000001 -0.0032903446586
-8.0000000000001 -0.0033889910827
-8.0000000000000 -0.0033889910827
-7.8400000000001 -0.0034921759864
-7.6800000000001 -0.0036002074334
-7.6800000000001 -0.0036002074334
-7.6800000000000 -0.0036002074334
-7.6800000000000 -0.0036002074334
-7.6800000000000 -0.0036002074334
-7.5200000000001 -0.0037134218510
-7.3600000000001 -0.0038321884721
-7.3600000000001 -0.0038321884721
-7.2000000000001 -0.0039569133379
-7.0400000000001 -0.0040880433232
-7.0400000000000 -0.0040880433232
-7.0400000000000 -0.0040880433232
-6.8800000000001 -0.0042260711241
-6.7200000000001 -0.0043715421766
-6.7200000000001 -0.0043715421766
-6.5600000000000 -0.0045250615917
-6.4000000000000 -0.0046872973462
-6.4000000000000 -0.0046872973462
-6.4000000000000 -0.0046872973462
-6.4000000000000 -0.0046872973462
-6.2400000000000 -0.0048589174983
-6.0800000000000 -0.0050404481547
-6.0800000000000 -0.0050404481547
-5.9200000000000 -0.0052324004532
-5.7600000000000 -0.0054352972937
-5.7600000000000 -0.0054352972937
-5.7600000000000 -0.0054352972937
-5.6000000000000 -0.0056496511797
-5.4400000000000 -0.0058759761398
-5.4400000000000 -0.0058759761398
-5.2800000000000 -0.0061147672735
-5.1200000000000 -0.0063665017088
-5.1200000000000 -0.0063665017088
-5.1200000000000 -0.0063665017088
-5.1200000000000 -0.0063665017088
-5.1200000000000 -0.0063665017088
-4.9600000000000 -0.0066316285350
-4.8000000000000 -0.0069105515114
-4.8000000000000 -0.0069105515114
-4.6400000000000 -0.0072036165867
-4.4800000000000 -0.0075110948960
-4.4800000000000 -0.0075110948960
-4.4800000000000 -0.0075110948960
-4.3200000000000 -0.0078331688239
-4.1600000000000 -0.0081699036946
-4.1600000000000 -0.0081699036946
-4.0000000000000 -0.0085212247490
-3.8400000000000 -0.0088868831085
-3.8400000000000 -0.0088868831085
-3.8400000000000 -0.0088868831085
-3.8400000000000 -0.0088868831085
-3.6800000000000 -0.0092664253732
-3.5200000000000 -0.0096591545891
-3.5200000000000 -0.0096591545891
-3.3600000000000 -0.0100640929035
-3.2000000000000 -0.0104799437880
-3.2000000000000 -0.0104799437880
-3.2000000000000 -0.0104799437880
-3.0400000000000 -0.0109050489842
-2.8800000000000 -0.0113373518809
-2.8800000000000 -0.0113373518809
-2.7200000000000 -0.0117743607136
-2.5600000000000 -0.0122131357326
-2.5600000000000 -0.0122131357326
-2.5600000000000 -0.0122131357326
-2.5600000000000 -0.0122131357326
-2.5600000000000 -0.0122131357326
-2.4000000000000 -0.0126502886100
-2.2400000000000 -0.0130820169006
-2.2400000000000 -0.0130820169006
-2.0800000000000 -0.0135041464290
-1.9200000000000 -0.0139122196720
-1.9200000000000 -0.0139122196720
-1.9200000000000 -0.0139122196720
-1.7600000000000 -0.0143016375644
-1.6000000000000 -0.0146678442734
-1.6000000000000 -0.0146678442734
-1.4400000000000 -0.0150065424003
-1.2800000000000 -0.0153139196117
-1.2800000000000 -0.0153139196117
-1.2800000000000 -0.0153139196117
-1.2800000000000 -0.0153139196117
-1.1200000000000 -0.0155868750250
-0.9600000000000 -0.0158232102679
-0.9600000000000 -0.0158232102679
-0.8000000000000 -0.0160217294288
-0.6400000000000 -0.0161822093427
-0.6400000000000 -0.0161822093427
-0.6400000000000 -0.0161822093427
-0.4800000000000 -0.0163052200180
-0.3200000000000 -0.0163918228812
-0.3200000000000 -0.0163918228812
-0.1600000000000 -0.0164431852820
0.0000000000000 -0.0164601936174
0.0000000000000 -0.0164601936174
0.0000000000000 -0.0164601936174
0.0000000000000 -0.0164601936174
0.0000000000000 -0.0164601936174
0.1600000000000 -0.0164431852818
0.3200000000000 -0.0163918228771
0.3200000000000 -0.0163918228771
0.4800000000000 -0.0163052200304
0.6400000000000 -0.0161822093647
0.6400000000000 -0.0161822093647
0.6400000000000 -0.0161822093647
0.8000000000000 -0.0160217294524
0.9600000000000 -0.0158232102952
0.9600000000000 -0.0158232102952
1.1200000000000 -0.0155868750442
1.2800000000000 -0.0153139196458
1.2800000000000 -0.0153139196458
1.2800000000000 -0.0153139196458
1.2800000000000 -0.0153139196458
1.4400000000000 -0.0150065424405
1.6000000000000 -0.0146678443136
1.6000000000000 -0.0146678443136
1.7600000000000 -0.0143016376040
1.9200000000000 -0.0139122197138
1.9200000000000 -0.0139122197138
1.9200000000000 -0.0139122197138
2.0800000000000 -0.0135041464567
2.2400000000000 -0.0130820169775
2.2400000000000 -0.0130820169775
2.4000000000000 -0.0126502887099
2.5600000000000 -0.0122131358153
2.5600000000000 -0.0122131358153
2.5600000000000 -0.0122131358153
2.5600000000000 -0.0122131358153
2.5600000000000 -0.0122131358153
2.7200000000000 -0.0117743606887
2.8800000000000 -0.0113373517864
2.8800000000000 -0.0113373517864
3.0400000000000 -0.0109050488986
3.2000000000000 -0.0104799438202
3.2000000000000 -0.0104799438202
3.2000000000000 -0.0104799438202
3.3600000000000 -0.0100640928781
3.5200000000000 -0.0096591545359
3.5200000000000 -0.0096591545359
3.6800000000000 -0.0092664253677
3.8400000000000 -0.0088868831012
3.8400000000000 -0.0088868831012
3.8400000000000 -0.0088868831012
3.8400000000000 -0.0088868831012
4.0000000000000 -0.0085212247074
4.1600000000000 -0.0081699036868
4.1600000000000 -0.0081699036868
4.3200000000001 -0.0078331688547
4.4800000000000 -0.0075110949919
4.4800000000000 -0.0075110949919
4.4800000000001 -0.0075110949919
4.6400000000001 -0.0072036166453
4.8000000000000 -0.0069105517345
4.8000000000001 -0.0069105517345
4.9600000000001 -0.0066316286387
5.1200000000000 -0.0063665016136
5.1200000000000 -0.0063665016136
5.1200000000000 -0.0063665016136
5.1200000000000 -0.0063665016136
5.1200000000001 -0.0063665016136
5.2800000000001 -0.0061147671661
5.4400000000000 -0.0058759759821
5.4400000000001 -0.0058759759821
5.6000000000001 -0.0056496510781
5.7600000000000 -0.0054352973991
5.7600000000000 -0.0054352973991
5.7600000000001 -0.0054352973991
5.9200000000001 -0.0052324007726
6.0800000000000 -0.0050404484802
6.0800000000001 -0.0050404484802
6.2400000000001 -0.0048589179602
6.4000000000000 -0.0046872978470
6.4000000000000 -0.0046872978470
6.4000000000000 -0.0046872978470
6.4000000000001 -0.0046872978470
6.5600000000001 -0.0045250619179
6.7200000000001 -0.0043715423884
6.7200000000001 -0.0043715423884
6.8800000000000 -0.0042260712758
7.0400000000000 -0.0040880434454
7.0400000000000 -0.0040880434454
7.0400000000000 -0.0040880434454
7.2000000000000 -0.0039569134451
7.3600000000000 -0.0038321885701
7.3600000000001 -0.0038321885701
7.5200000000000 -0.0037134219408
7.6800000000000 -0.0036002075113
7.6800000000000 -0.0036002075113
7.6800000000000 -0.0036002075113
7.6800000000000 -0.0036002075113
7.6800000000001 -0.0036002075113
7.8400000000000 -0.0034921760467
8.0000000000000 -0.0033889911243
8.0000000000000 -0.0033889911243
8.1600000000000 -0.0032903446875
8.3200000000000 -0.0031959542184
8.3200000000000 -0.0031959542184
8.3200000000001 -0.0031959542184
8.4800000000000 -0.0031055606934
8.6400000000000 -0.0030189257235
8.6400000000001 -0.0030189257235
8.8000000000000 -0.0029358291015
8.9600000000000 -0.0028560671745
8.9600000000000 -0.0028560671745
8.9600000000000 -0.0028560671745
8.9600000000001 -0.0028560671745
9.1200000000000 -0.0027794518478
9.2800000000000 -0.0027058091475
9.2800000000001 -0.0027058091475
9.4400000000000 -0.0026349772159
9.6000000000000 -0.0025668056273
9.6000000000000 -0.0025668056273
9.6000000000001 -0.0025668056273
9.7600000000000 -0.0025011549117
9.9200000000000 -0.0024378948348
9.9200000000000 -0.0024378948348
10.0800000000000 -0.0023769036391
10.2400000000000 -0.0023180679241
10.2400000000000 -0.0023180679241
10.2400000000000 -0.0023180679241
10.2400000000000 -0.0023180679241
10.2400000000000 -0.0023180679241
10.4000000000000 -0.0022612815077
10.5600000000000 -0.0022064447504
10.5600000000000 -0.0022064447504
10.7200000000000 -0.0021534644065
10.8800000000000 -0.0021022529164
10.8800000000000 -0.0021022529164
10.8800000000000 -0.0021022529164
11.0400000000000 -0.0020527284178
11.2000000000000 -0.0020048141224
11.2000000000000 -0.0020048141224
11.3599999999999 -0.0019584373663
11.5199999999999 -0.0019135300554
11.5200000000000 -0.0019135300554
11.5200000000000 -0.0019135300554
11.5200000000000 -0.0019135300554
11.6799999999999 -0.0018700278686
11.8399999999999 -0.0018278695914
11.8400000000000 -0.0018278695914
11.9999999999999 -0.0017869980463
12.1599999999999 -0.0017473592089
12.1600000000000 -0.0017473592089
12.1600000000000 -0.0017473592089
12.3199999999999 -0.0017089017010
12.4799999999999 -0.0016715775409
12.4800000000000 -0.0016715775409
12.6399999999999 -0.0016353409494
12.7999999999999 -0.0016001484102
12.8000000000000 -0.0016001484102
12.8000000000000 -0.0016001484102
12.8000000000000 -0.0016001484102
12.8000000000000 -0.0016001484102
12.9599999999999 -0.0015659589310
13.1199999999999 -0.0015327332369
13.1200000000000 -0.0015327332369
13.2799999999999 -0.0015004341881
13.4399999999999 -0.0014690266225
13.4400000000000 -0.0014690266225
13.4400000000000 -0.0014690266225
13.5999999999999 -0.0014384770389
13.7599999999999 -0.0014087541037
13.7600000000000 -0.0014087541037
13.9199999999999 -0.0013798281958
14.0799999999999 -0.0013516708408
14.0800000000000 -0.0013516708408
14.0800000000000 -0.0013516708408
14.0800000000000 -0.0013516708408
14.2399999999999 -0.0013242548225
14.3999999999999 -0.0012975542702
14.3999999999999 -0.0012975542702
14.5599999999999 -0.0012715414855
14.7199999999999 -0.0012461947355
14.7199999999999 -0.0012461947355
14.7200000000000 -0.0012461947355
14.8799999999999 -0.0012214895365
15.0399999999999 -0.0011974064416
15.0399999999999 -0.0011974064416
15.1999999999999 -0.0011739238725
15.3599999999999 -0.0011510237395
15.3599999999999 -0.0011510237395
15.3600000000000 -0.0011510237395
15.3600000000000 -0.0011510237395
15.3600000000000 -0.0011510237395
15.5199999999999 -0.0011286864699
15.6799999999999 -0.0011068949356
15.9999999999999 -0.0010648781148
16.0000000000000 -0.0010648781148
16.3199999999999 -0.0010248406426
16.6400000000000 -0.0009866630285
16.6400000000000 -0.0009866630285
16.6400000000001 -0.0009866630285
16.9600000000001 -0.0009502388846
17.2800000000000 -0.0009154689424
17.2800000000001 -0.0009154689424
17.6000000000001 -0.0008822587699
17.9200000000000 -0.0008505216148
17.9200000000000 -0.0008505216148
17.9200000000000 -0.0008505216148
17.9200000000001 -0.0008505216148
18.2400000000001 -0.0008201785439
18.5600000000000 -0.0007911560821
18.5600000000001 -0.0007911560821
18.8800000000001 -0.0007633853444
19.2000000000000 -0.0007368024243
19.2000000000000 -0.0007368024243
19.2000000000001 -0.0007368024243
19.5200000000001 -0.0007113478603
19.8400000000000 -0.0006869656400
19.8400000000001 -0.0006869656400
20.1600000000001 -0.0006636030838
20.4800000000000 -0.0006412126499
20.4800000000000 -0.0006412126499
20.4800000000000 -0.0006412126499
20.4800000000001 -0.0006412126499
20.8000000000001 -0.0006197424313
21.1200000000000 -0.0005991528437
21.1200000000001 -0.0005991528437
21.4400000000001 -0.0005793990208
21.7600000000000 -0.0005604449008
21.7600000000000 -0.0005604449008
21.7600000000001 -0.0005604449008
22.0800000000001 -0.0005422502758
22.4000000000000 -0.0005247827169
22.4000000000002 -0.0005247827169
22.7200000000002 -0.0005080060382
23.0400000000000 -0.0004918913018
23.0400000000000 -0.0004918913018
23.0400000000000 -0.0004918913018
23.6800000000000 -0.0004615246566
24.3200000000000 -0.0004334593534
24.3200000000000 -0.0004334593534
24.9600000000000 -0.0004074918367
25.6000000000000 -0.0003834375928
25.6000000000000 -0.0003834375928
25.6000000000000 -0.0003834375928
26.2400000000000 -0.0003611291582
26.8800000000000 -0.0003404133649
26.8800000000000 -0.0003404133649
27.5200000000000 -0.0003211499235
28.1600000000000 -0.0003032114657
28.1600000000000 -0.0003032114657
28.1600000000000 -0.0003032114657
28.8000000000000 -0.0002864829046
29.4400000000000 -0.0002708602208
29.4400000000000 -0.0002708602208
30.0800000000000 -0.0002562499064
30.7200000000000 -0.0002425684094
30.7200000000000 -0.0002425684094
30.7200000000000 -0.0002425684094
31.3600000000000 -0.0002297409290
32.0000000000000 -0.0002177002791
32.0000000000000 -0.0002177002791
32.6400000000000 -0.0002063865086
33.2800000000000 -0.0001957502940
33.2800000000000 -0.0001957502940
33.2800000000000 -0.0001957502940
33.9200000000000 -0.0001857345525
34.5600000000000 -0.0001763026109
34.5600000000000 -0.0001763026109
35.2000000000000 -0.0001674091558
35.8400000000000 -0.0001590230249
35.8400000000000 -0.0001590230249
35.8400000000000 -0.0001590230249
36.4800000000000 -0.0001511068895
37.1200000000000 -0.0001436339358
37.1200000000000 -0.0001436339358
37.7600000000000 -0.0001365725944
38.4000000000000 -0.0001298998032
38.4000000000000 -0.0001298998032
39.6800000000000 -0.0001176191157
40.9600000000000 -0.0001066184821
40.9600000000000 -0.0001066184821
42.2400000000000 -0.0000967479571
43.5200000000000 -0.0000878774900
43.5200000000000 -0.0000878774900
44.8000000000000 -0.0000798946551
46.0800000000000 -0.0000727009982
46.0800000000000 -0.0000727009982
47.3600000000000 -0.0000662094768
48.6400000000000 -0.0000603443480
48.6400000000000 -0.0000603443480
49.9200000000000 -0.0000550397039
51.2000000000000 -0.0000502372222
51.2000000000000 -0.0000502372222
52.4800000000000 -0.0000458850146
53.7600000000000 -0.0000419367296
53.7600000000000 -0.0000419367296
55.0400000000000 -0.0000383504197
56.3200000000000 -0.0000350909713
56.3200000000000 -0.0000350909713
57.6000000000000 -0.0000321278174
58.8800000000000 -0.0000294287996
58.8800000000000 -0.0000294287996
60.1600000000000 -0.0000269691273
61.4400000000000 -0.0000247309961
61.4400000000000 -0.0000247309961
62.7200000000000 -0.0000226881223
64.0000000000000 -0.0000208194971
64.0000000000000 -0.0000208194971
65.2800000000000 -0.0000191170527
66.5600000000000 -0.0000175631840
66.5600000000000 -0.0000175631840
67.8400000000000 -0.0000161379782
69.1200000000000 -0.0000148356933
69.1200000000000 -0.0000148356933
70.4000000000000 -0.0000136419715
71.6800000000000 -0.0000125473012
71.6800000000000 -0.0000125473012
72.9600000000000 -0.0000115494074
74.2400000000000 -0.0000106330238
74.2400000000000 -0.0000106330238
75.5200000000000 -0.0000097893039
76.8000000000000 -0.0000090166875
76.8000000000000 -0.0000090166875
78.0800000000000 -0.0000083072651
79.3600000000000 -0.0000076568415
79.3600000000000 -0.0000076568415
80.6400000000000 -0.0000070620734
81.9200000000000 -0.0000065135191
81.9200000000000 -0.0000065135191
83.2000000000000 -0.0000060055831
84.4800000000000 -0.0000055391153
84.4800000000000 -0.0000055391153
85.7600000000000 -0.0000051125896
87.0400000000000 -0.0000047208127
87.0400000000000 -0.0000047208127
88.3200000000000 -0.0000043596483
