t rho
1.286399999999999864e+02 2.743086853989400078e-03
1.286399999999999864e+02 2.743086853989400078e-03
1.286399999999999864e+02 2.743086853989400078e-03
1.286399999999999864e+02 2.743086853989400078e-03
1.289600000000000080e+02 2.743127225200339865e-03
1.289600000000000080e+02 2.743127225200339865e-03
1.289600000000000080e+02 2.743127225200339865e-03
1.289600000000000080e+02 2.743127225200339865e-03
1.292800000000000011e+02 2.743177737943130069e-03
1.292800000000000011e+02 2.743177737943130069e-03
1.292800000000000011e+02 2.743177737943130069e-03
1.292800000000000011e+02 2.743177737943130069e-03
1.295999999999999943e+02 2.743238188761119856e-03
1.295999999999999943e+02 2.743238188761119856e-03
1.295999999999999943e+02 2.743238188761119856e-03
1.295999999999999943e+02 2.743238188761119856e-03
1.299199999999999875e+02 2.743308217905570182e-03
1.299199999999999875e+02 2.743308217905570182e-03
1.299199999999999875e+02 2.743308217905570182e-03
1.299199999999999875e+02 2.743308217905570182e-03
1.302400000000000091e+02 2.743387316903689831e-03
1.302400000000000091e+02 2.743387316903689831e-03
1.302400000000000091e+02 2.743387316903689831e-03
1.302400000000000091e+02 2.743387316903689831e-03
1.305600000000000023e+02 2.743474910427679946e-03
1.305600000000000023e+02 2.743474910427679946e-03
1.305600000000000023e+02 2.743474910427679946e-03
1.305600000000000023e+02 2.743474910427679946e-03
1.308799999999999955e+02 2.743570189058209922e-03
1.308799999999999955e+02 2.743570189058209922e-03
1.308799999999999955e+02 2.743570189058209922e-03
1.308799999999999955e+02 2.743570189058209922e-03
1.311999999999999886e+02 2.743672387018619794e-03
1.311999999999999886e+02 2.743672387018619794e-03
1.311999999999999886e+02 2.743672387018619794e-03
1.311999999999999886e+02 2.743672387018619794e-03
1.315200000000000102e+02 2.743780293602339840e-03
1.315200000000000102e+02 2.743780293602339840e-03
1.315200000000000102e+02 2.743780293602339840e-03
1.315200000000000102e+02 2.743780293602339840e-03
1.318400000000000034e+02 2.743892742969680082e-03
1.318400000000000034e+02 2.743892742969680082e-03
1.318400000000000034e+02 2.743892742969680082e-03
1.318400000000000034e+02 2.743892742969680082e-03
1.321599999999999966e+02 2.744008414292049922e-03
1.321599999999999966e+02 2.744008414292049922e-03
1.321599999999999966e+02 2.744008414292049922e-03
1.321599999999999966e+02 2.744008414292049922e-03
1.324799999999999898e+02 2.744125903089410148e-03
1.324799999999999898e+02 2.744125903089410148e-03
1.324799999999999898e+02 2.744125903089410148e-03
1.324799999999999898e+02 2.744125903089410148e-03
1.328000000000000114e+02 2.744243846500240072e-03
1.328000000000000114e+02 2.744243846500240072e-03
1.328000000000000114e+02 2.744243846500240072e-03
1.328000000000000114e+02 2.744243846500240072e-03
1.331200000000000045e+02 2.744360956726270197e-03
1.331200000000000045e+02 2.744360956726270197e-03
1.331200000000000045e+02 2.744360956726270197e-03
1.331200000000000045e+02 2.744360956726270197e-03
1.334399999999999977e+02 2.744475988932269968e-03
1.334399999999999977e+02 2.744475988932269968e-03
1.334399999999999977e+02 2.744475988932269968e-03
1.334399999999999977e+02 2.744475988932269968e-03
1.337599999999999909e+02 2.744587816064189903e-03
1.337599999999999909e+02 2.744587816064189903e-03
1.337599999999999909e+02 2.744587816064189903e-03
1.337599999999999909e+02 2.744587816064189903e-03
1.340800000000000125e+02 2.744695364366589972e-03
1.340800000000000125e+02 2.744695364366589972e-03
1.340800000000000125e+02 2.744695364366589972e-03
1.340800000000000125e+02 2.744695364366589972e-03
1.344000000000000057e+02 2.744797842805609799e-03
1.344000000000000057e+02 2.744797842805609799e-03
1.344000000000000057e+02 2.744797842805609799e-03
1.344000000000000057e+02 2.744797842805609799e-03
1.347199999999999989e+02 2.744894530298790016e-03
1.347199999999999989e+02 2.744894530298790016e-03
1.347199999999999989e+02 2.744894530298790016e-03
1.347199999999999989e+02 2.744894530298790016e-03
1.350399999999999920e+02 2.744984921251669794e-03
1.350399999999999920e+02 2.744984921251669794e-03
1.350399999999999920e+02 2.744984921251669794e-03
1.350399999999999920e+02 2.744984921251669794e-03
1.353600000000000136e+02 2.745068607989680116e-03
1.353600000000000136e+02 2.745068607989680116e-03
1.353600000000000136e+02 2.745068607989680116e-03
1.353600000000000136e+02 2.745068607989680116e-03
1.356800000000000068e+02 2.745145496847459926e-03
1.356800000000000068e+02 2.745145496847459926e-03
1.356800000000000068e+02 2.745145496847459926e-03
1.356800000000000068e+02 2.745145496847459926e-03
1.360000000000000000e+02 2.745215680938130169e-03
1.360000000000000000e+02 2.745215680938130169e-03
1.360000000000000000e+02 2.745215680938130169e-03
1.360000000000000000e+02 2.745215680938130169e-03
1.363199999999999932e+02 2.745279427604979845e-03
1.363199999999999932e+02 2.745279427604979845e-03
1.363199999999999932e+02 2.745279427604979845e-03
1.363199999999999932e+02 2.745279427604979845e-03
1.366399999999999864e+02 2.745337086310600198e-03
1.366399999999999864e+02 2.745337086310600198e-03
1.366399999999999864e+02 2.745337086310600198e-03
1.366399999999999864e+02 2.745337086310600198e-03
1.369600000000000080e+02 2.745389055166619959e-03
1.369600000000000080e+02 2.745389055166619959e-03
1.369600000000000080e+02 2.745389055166619959e-03
1.369600000000000080e+02 2.745389055166619959e-03
1.372800000000000011e+02 2.745435820981699786e-03
1.372800000000000011e+02 2.745435820981699786e-03
1.372800000000000011e+02 2.745435820981699786e-03
1.372800000000000011e+02 2.745435820981699786e-03
1.375999999999999943e+02 2.745477808046049850e-03
1.375999999999999943e+02 2.745477808046049850e-03
1.375999999999999943e+02 2.745477808046049850e-03
1.375999999999999943e+02 2.745477808046049850e-03
1.379199999999999875e+02 2.745515436338180019e-03
1.379199999999999875e+02 2.745515436338180019e-03
1.379199999999999875e+02 2.745515436338180019e-03
1.379199999999999875e+02 2.745515436338180019e-03
1.382400000000000091e+02 2.745549151448139959e-03
1.382400000000000091e+02 2.745549151448139959e-03
1.382400000000000091e+02 2.745549151448139959e-03
1.382400000000000091e+02 2.745549151448139959e-03
1.385600000000000023e+02 2.745579399680930007e-03
1.385600000000000023e+02 2.745579399680930007e-03
1.385600000000000023e+02 2.745579399680930007e-03
1.385600000000000023e+02 2.745579399680930007e-03
1.388799999999999955e+02 2.745606503863799903e-03
1.388799999999999955e+02 2.745606503863799903e-03
1.388799999999999955e+02 2.745606503863799903e-03
1.388799999999999955e+02 2.745606503863799903e-03
1.391999999999999886e+02 2.745630763402230091e-03
1.391999999999999886e+02 2.745630763402230091e-03
1.391999999999999886e+02 2.745630763402230091e-03
1.391999999999999886e+02 2.745630763402230091e-03
1.395200000000000102e+02 2.745652341410059847e-03
1.395200000000000102e+02 2.745652341410059847e-03
1.395200000000000102e+02 2.745652341410059847e-03
1.395200000000000102e+02 2.745652341410059847e-03
1.398400000000000034e+02 2.745671419488020151e-03
1.398400000000000034e+02 2.745671419488020151e-03
1.398400000000000034e+02 2.745671419488020151e-03
1.398400000000000034e+02 2.745671419488020151e-03
1.401599999999999966e+02 2.745688045698860096e-03
1.401599999999999966e+02 2.745688045698860096e-03
1.401599999999999966e+02 2.745688045698860096e-03
1.401599999999999966e+02 2.745688045698860096e-03
1.404799999999999898e+02 2.745702257945810149e-03
1.404799999999999898e+02 2.745702257945810149e-03
1.404799999999999898e+02 2.745702257945810149e-03
1.404799999999999898e+02 2.745702257945810149e-03
1.408000000000000114e+02 2.745713983803590129e-03
1.408000000000000114e+02 2.745713983803590129e-03
1.408000000000000114e+02 2.745713983803590129e-03
1.408000000000000114e+02 2.745713983803590129e-03
1.411200000000000045e+02 2.745723071982000048e-03
1.411200000000000045e+02 2.745723071982000048e-03
1.411200000000000045e+02 2.745723071982000048e-03
1.411200000000000045e+02 2.745723071982000048e-03
1.414399999999999977e+02 2.745729446216990145e-03
1.414399999999999977e+02 2.745729446216990145e-03
1.414399999999999977e+02 2.745729446216990145e-03
1.414399999999999977e+02 2.745729446216990145e-03
1.417599999999999909e+02 2.745733051334779944e-03
1.417599999999999909e+02 2.745733051334779944e-03
1.417599999999999909e+02 2.745733051334779944e-03
1.417599999999999909e+02 2.745733051334779944e-03
1.420800000000000125e+02 2.745733887225580098e-03
1.420800000000000125e+02 2.745733887225580098e-03
1.420800000000000125e+02 2.745733887225580098e-03
1.420800000000000125e+02 2.745733887225580098e-03
1.424000000000000057e+02 2.745731917701999848e-03
1.424000000000000057e+02 2.745731917701999848e-03
1.424000000000000057e+02 2.745731917701999848e-03
1.424000000000000057e+02 2.745731917701999848e-03
1.427199999999999989e+02 2.745727124183419948e-03
1.427199999999999989e+02 2.745727124183419948e-03
1.427199999999999989e+02 2.745727124183419948e-03
1.427199999999999989e+02 2.745727124183419948e-03
1.430399999999999920e+02 2.745719591106139928e-03
1.430399999999999920e+02 2.745719591106139928e-03
1.430399999999999920e+02 2.745719591106139928e-03
1.430399999999999920e+02 2.745719591106139928e-03
1.433600000000000136e+02 2.745709425556889897e-03
1.433600000000000136e+02 2.745709425556889897e-03
1.433600000000000136e+02 2.745709425556889897e-03
1.433600000000000136e+02 2.745709425556889897e-03
1.436800000000000068e+02 2.745696887348859916e-03
1.436800000000000068e+02 2.745696887348859916e-03
1.436800000000000068e+02 2.745696887348859916e-03
1.436800000000000068e+02 2.745696887348859916e-03
1.440000000000000000e+02 2.745682152819400087e-03
1.440000000000000000e+02 2.745682152819400087e-03
1.440000000000000000e+02 2.745682152819400087e-03
1.440000000000000000e+02 2.745682152819400087e-03
1.443199999999999932e+02 2.745665482764819872e-03
1.443199999999999932e+02 2.745665482764819872e-03
1.443199999999999932e+02 2.745665482764819872e-03
1.443199999999999932e+02 2.745665482764819872e-03
1.446399999999999864e+02 2.745647114732669911e-03
1.446399999999999864e+02 2.745647114732669911e-03
1.446399999999999864e+02 2.745647114732669911e-03
1.446399999999999864e+02 2.745647114732669911e-03
1.449600000000000080e+02 2.745627358390330050e-03
1.449600000000000080e+02 2.745627358390330050e-03
1.449600000000000080e+02 2.745627358390330050e-03
1.449600000000000080e+02 2.745627358390330050e-03
1.452800000000000011e+02 2.745606724466510048e-03
1.452800000000000011e+02 2.745606724466510048e-03
1.452800000000000011e+02 2.745606724466510048e-03
1.452800000000000011e+02 2.745606724466510048e-03
1.455999999999999943e+02 2.745585718734369803e-03
1.455999999999999943e+02 2.745585718734369803e-03
1.455999999999999943e+02 2.745585718734369803e-03
1.455999999999999943e+02 2.745585718734369803e-03
1.459199999999999875e+02 2.745564891521820160e-03
1.459199999999999875e+02 2.745564891521820160e-03
1.459199999999999875e+02 2.745564891521820160e-03
1.459199999999999875e+02 2.745564891521820160e-03
1.462400000000000091e+02 2.745544819859650158e-03
1.462400000000000091e+02 2.745544819859650158e-03
1.462400000000000091e+02 2.745544819859650158e-03
1.462400000000000091e+02 2.745544819859650158e-03
1.465600000000000023e+02 2.745526049082510061e-03
1.465600000000000023e+02 2.745526049082510061e-03
1.465600000000000023e+02 2.745526049082510061e-03
1.465600000000000023e+02 2.745526049082510061e-03
1.468799999999999955e+02 2.745509209843810007e-03
1.468799999999999955e+02 2.745509209843810007e-03
1.468799999999999955e+02 2.745509209843810007e-03
1.468799999999999955e+02 2.745509209843810007e-03
1.471999999999999886e+02 2.745494872300009801e-03
1.471999999999999886e+02 2.745494872300009801e-03
1.471999999999999886e+02 2.745494872300009801e-03
1.471999999999999886e+02 2.745494872300009801e-03
1.475200000000000102e+02 2.745483510545889804e-03
1.475200000000000102e+02 2.745483510545889804e-03
1.475200000000000102e+02 2.745483510545889804e-03
1.475200000000000102e+02 2.745483510545889804e-03
1.478400000000000034e+02 2.745475668848679825e-03
1.478400000000000034e+02 2.745475668848679825e-03
1.478400000000000034e+02 2.745475668848679825e-03
1.478400000000000034e+02 2.745475668848679825e-03
1.481599999999999966e+02 2.745471681788120080e-03
1.481599999999999966e+02 2.745471681788120080e-03
1.481599999999999966e+02 2.745471681788120080e-03
1.481599999999999966e+02 2.745471681788120080e-03
1.484799999999999898e+02 2.745472117518649863e-03
1.484799999999999898e+02 2.745472117518649863e-03
1.484799999999999898e+02 2.745472117518649863e-03
1.484799999999999898e+02 2.745472117518649863e-03
1.488000000000000114e+02 2.745477304102010140e-03
1.488000000000000114e+02 2.745477304102010140e-03
1.488000000000000114e+02 2.745477304102010140e-03
1.488000000000000114e+02 2.745477304102010140e-03
1.491200000000000045e+02 2.745487443292800051e-03
1.491200000000000045e+02 2.745487443292800051e-03
1.491200000000000045e+02 2.745487443292800051e-03
1.491200000000000045e+02 2.745487443292800051e-03
1.494399999999999977e+02 2.745502613156699818e-03
1.494399999999999977e+02 2.745502613156699818e-03
1.494399999999999977e+02 2.745502613156699818e-03
1.494399999999999977e+02 2.745502613156699818e-03
1.497599999999999909e+02 2.745522638189890063e-03
1.497599999999999909e+02 2.745522638189890063e-03
1.497599999999999909e+02 2.745522638189890063e-03
1.497599999999999909e+02 2.745522638189890063e-03
1.500800000000000125e+02 2.745547291734610085e-03
1.500800000000000125e+02 2.745547291734610085e-03
1.500800000000000125e+02 2.745547291734610085e-03
1.500800000000000125e+02 2.745547291734610085e-03
1.504000000000000057e+02 2.745576092918850138e-03
1.504000000000000057e+02 2.745576092918850138e-03
1.504000000000000057e+02 2.745576092918850138e-03
1.504000000000000057e+02 2.745576092918850138e-03
1.507199999999999989e+02 2.745608436201920147e-03
1.507199999999999989e+02 2.745608436201920147e-03
1.507199999999999989e+02 2.745608436201920147e-03
1.507199999999999989e+02 2.745608436201920147e-03
1.510399999999999920e+02 2.745643825748930039e-03
1.510399999999999920e+02 2.745643825748930039e-03
1.510399999999999920e+02 2.745643825748930039e-03
1.510399999999999920e+02 2.745643825748930039e-03
1.513600000000000136e+02 2.745681646979109859e-03
1.513600000000000136e+02 2.745681646979109859e-03
1.513600000000000136e+02 2.745681646979109859e-03
1.513600000000000136e+02 2.745681646979109859e-03
1.516800000000000068e+02 2.745721377893149944e-03
1.516800000000000068e+02 2.745721377893149944e-03
1.516800000000000068e+02 2.745721377893149944e-03
1.516800000000000068e+02 2.745721377893149944e-03
1.520000000000000000e+02 2.745762440540559877e-03
1.520000000000000000e+02 2.745762440540559877e-03
1.520000000000000000e+02 2.745762440540559877e-03
1.520000000000000000e+02 2.745762440540559877e-03
1.523199999999999932e+02 2.745804193193430130e-03
1.523199999999999932e+02 2.745804193193430130e-03
1.523199999999999932e+02 2.745804193193430130e-03
1.523199999999999932e+02 2.745804193193430130e-03
1.526399999999999864e+02 2.745846038820299977e-03
1.526399999999999864e+02 2.745846038820299977e-03
1.526399999999999864e+02 2.745846038820299977e-03
1.526399999999999864e+02 2.745846038820299977e-03
1.529600000000000080e+02 2.745887234809139821e-03
1.529600000000000080e+02 2.745887234809139821e-03
1.529600000000000080e+02 2.745887234809139821e-03
1.529600000000000080e+02 2.745887234809139821e-03
1.532800000000000011e+02 2.745927103311379854e-03
1.532800000000000011e+02 2.745927103311379854e-03
1.532800000000000011e+02 2.745927103311379854e-03
1.532800000000000011e+02 2.745927103311379854e-03
1.535999999999999943e+02 2.745965003584910098e-03
1.535999999999999943e+02 2.745965003584910098e-03
1.535999999999999943e+02 2.745965003584910098e-03
1.535999999999999943e+02 2.745965003584910098e-03
1.539199999999999875e+02 2.746000446780309974e-03
1.539199999999999875e+02 2.746000446780309974e-03
1.539199999999999875e+02 2.746000446780309974e-03
1.539199999999999875e+02 2.746000446780309974e-03
1.542400000000000091e+02 2.746032979420499811e-03
1.542400000000000091e+02 2.746032979420499811e-03
1.542400000000000091e+02 2.746032979420499811e-03
1.542400000000000091e+02 2.746032979420499811e-03
1.545600000000000023e+02 2.746062442155030106e-03
1.545600000000000023e+02 2.746062442155030106e-03
1.545600000000000023e+02 2.746062442155030106e-03
1.545600000000000023e+02 2.746062442155030106e-03
1.548799999999999955e+02 2.746088631487279830e-03
1.548799999999999955e+02 2.746088631487279830e-03
1.548799999999999955e+02 2.746088631487279830e-03
1.548799999999999955e+02 2.746088631487279830e-03
1.551999999999999886e+02 2.746111707708949901e-03
1.551999999999999886e+02 2.746111707708949901e-03
1.551999999999999886e+02 2.746111707708949901e-03
1.551999999999999886e+02 2.746111707708949901e-03
1.555200000000000102e+02 2.746131743305769979e-03
1.555200000000000102e+02 2.746131743305769979e-03
1.555200000000000102e+02 2.746131743305769979e-03
1.555200000000000102e+02 2.746131743305769979e-03
1.558400000000000034e+02 2.746148880269650046e-03
1.558400000000000034e+02 2.746148880269650046e-03
1.558400000000000034e+02 2.746148880269650046e-03
1.558400000000000034e+02 2.746148880269650046e-03
1.561599999999999966e+02 2.746163238591759880e-03
1.561599999999999966e+02 2.746163238591759880e-03
1.561599999999999966e+02 2.746163238591759880e-03
1.561599999999999966e+02 2.746163238591759880e-03
1.564799999999999898e+02 2.746174866556390110e-03
1.564799999999999898e+02 2.746174866556390110e-03
1.564799999999999898e+02 2.746174866556390110e-03
1.564799999999999898e+02 2.746174866556390110e-03
1.568000000000000114e+02 2.746184048888559905e-03
1.568000000000000114e+02 2.746184048888559905e-03
1.568000000000000114e+02 2.746184048888559905e-03
1.568000000000000114e+02 2.746184048888559905e-03
1.571200000000000045e+02 2.746191068550989794e-03
1.571200000000000045e+02 2.746191068550989794e-03
1.571200000000000045e+02 2.746191068550989794e-03
1.571200000000000045e+02 2.746191068550989794e-03
1.574399999999999977e+02 2.746196391574369945e-03
1.574399999999999977e+02 2.746196391574369945e-03
1.574399999999999977e+02 2.746196391574369945e-03
1.574399999999999977e+02 2.746196391574369945e-03
1.577599999999999909e+02 2.746200467908559845e-03
1.577599999999999909e+02 2.746200467908559845e-03
1.577599999999999909e+02 2.746200467908559845e-03
1.577599999999999909e+02 2.746200467908559845e-03
1.580800000000000125e+02 2.746203647405750115e-03
1.580800000000000125e+02 2.746203647405750115e-03
1.580800000000000125e+02 2.746203647405750115e-03
1.580800000000000125e+02 2.746203647405750115e-03
1.584000000000000057e+02 2.746206015861079978e-03
1.584000000000000057e+02 2.746206015861079978e-03
1.584000000000000057e+02 2.746206015861079978e-03
1.584000000000000057e+02 2.746206015861079978e-03
1.587199999999999989e+02 2.746207582901759921e-03
1.587199999999999989e+02 2.746207582901759921e-03
1.587199999999999989e+02 2.746207582901759921e-03
1.587199999999999989e+02 2.746207582901759921e-03
1.590399999999999920e+02 2.746208230144370124e-03
1.590399999999999920e+02 2.746208230144370124e-03
1.590399999999999920e+02 2.746208230144370124e-03
1.590399999999999920e+02 2.746208230144370124e-03
1.593600000000000136e+02 2.746207966217449874e-03
1.593600000000000136e+02 2.746207966217449874e-03
1.593600000000000136e+02 2.746207966217449874e-03
1.593600000000000136e+02 2.746207966217449874e-03
1.596800000000000068e+02 2.746206797021350128e-03
1.596800000000000068e+02 2.746206797021350128e-03
1.596800000000000068e+02 2.746206797021350128e-03
1.596800000000000068e+02 2.746206797021350128e-03
1.600000000000000000e+02 2.746204877980380158e-03
1.600000000000000000e+02 2.746204877980380158e-03
1.600000000000000000e+02 2.746204877980380158e-03
1.600000000000000000e+02 2.746204877980380158e-03
1.603199999999999932e+02 2.746202404219009931e-03
1.603199999999999932e+02 2.746202404219009931e-03
1.603199999999999932e+02 2.746202404219009931e-03
1.603199999999999932e+02 2.746202404219009931e-03
1.606399999999999864e+02 2.746199516571790067e-03
1.606399999999999864e+02 2.746199516571790067e-03
1.606399999999999864e+02 2.746199516571790067e-03
1.606399999999999864e+02 2.746199516571790067e-03
1.609600000000000080e+02 2.746196272944150148e-03
1.609600000000000080e+02 2.746196272944150148e-03
1.609600000000000080e+02 2.746196272944150148e-03
1.609600000000000080e+02 2.746196272944150148e-03
1.612800000000000011e+02 2.746192654199119954e-03
1.612800000000000011e+02 2.746192654199119954e-03
1.612800000000000011e+02 2.746192654199119954e-03
1.612800000000000011e+02 2.746192654199119954e-03
1.615999999999999943e+02 2.746188605202599942e-03
1.615999999999999943e+02 2.746188605202599942e-03
1.615999999999999943e+02 2.746188605202599942e-03
1.615999999999999943e+02 2.746188605202599942e-03
1.619199999999999875e+02 2.746184029404429884e-03
1.619199999999999875e+02 2.746184029404429884e-03
1.619199999999999875e+02 2.746184029404429884e-03
1.619199999999999875e+02 2.746184029404429884e-03
1.622400000000000091e+02 2.746178816838560060e-03
1.622400000000000091e+02 2.746178816838560060e-03
1.622400000000000091e+02 2.746178816838560060e-03
1.622400000000000091e+02 2.746178816838560060e-03
1.625600000000000023e+02 2.746172923896400206e-03
1.625600000000000023e+02 2.746172923896400206e-03
1.625600000000000023e+02 2.746172923896400206e-03
1.625600000000000023e+02 2.746172923896400206e-03
1.628799999999999955e+02 2.746166446914500171e-03
1.628799999999999955e+02 2.746166446914500171e-03
1.628799999999999955e+02 2.746166446914500171e-03
1.628799999999999955e+02 2.746166446914500171e-03
1.631999999999999886e+02 2.746159592592660025e-03
1.631999999999999886e+02 2.746159592592660025e-03
1.631999999999999886e+02 2.746159592592660025e-03
1.631999999999999886e+02 2.746159592592660025e-03
1.635200000000000102e+02 2.746152617192050040e-03
1.635200000000000102e+02 2.746152617192050040e-03
1.635200000000000102e+02 2.746152617192050040e-03
1.635200000000000102e+02 2.746152617192050040e-03
1.638400000000000034e+02 2.746145740468850047e-03
1.638400000000000034e+02 2.746145740468850047e-03
1.638400000000000034e+02 2.746145740468850047e-03
1.638400000000000034e+02 2.746145740468850047e-03
1.641599999999999966e+02 2.746139028740359790e-03
1.641599999999999966e+02 2.746139028740359790e-03
1.641599999999999966e+02 2.746139028740359790e-03
1.641599999999999966e+02 2.746139028740359790e-03
1.644799999999999898e+02 2.746132457815770190e-03
1.644799999999999898e+02 2.746132457815770190e-03
1.644799999999999898e+02 2.746132457815770190e-03
1.644799999999999898e+02 2.746132457815770190e-03
1.648000000000000114e+02 2.746125900025560024e-03
1.648000000000000114e+02 2.746125900025560024e-03
1.648000000000000114e+02 2.746125900025560024e-03
1.648000000000000114e+02 2.746125900025560024e-03
1.651200000000000045e+02 2.746119325541140042e-03
1.651200000000000045e+02 2.746119325541140042e-03
1.651200000000000045e+02 2.746119325541140042e-03
1.651200000000000045e+02 2.746119325541140042e-03
1.654399999999999977e+02 2.746112758919889811e-03
1.654399999999999977e+02 2.746112758919889811e-03
1.654399999999999977e+02 2.746112758919889811e-03
1.654399999999999977e+02 2.746112758919889811e-03
1.657599999999999909e+02 2.746106426996749918e-03
1.657599999999999909e+02 2.746106426996749918e-03
1.657599999999999909e+02 2.746106426996749918e-03
1.657599999999999909e+02 2.746106426996749918e-03
1.660800000000000125e+02 2.746100706684590203e-03
1.660800000000000125e+02 2.746100706684590203e-03
1.660800000000000125e+02 2.746100706684590203e-03
1.660800000000000125e+02 2.746100706684590203e-03
1.664000000000000057e+02 2.746096032389280014e-03
1.664000000000000057e+02 2.746096032389280014e-03
1.664000000000000057e+02 2.746096032389280014e-03
1.664000000000000057e+02 2.746096032389280014e-03
1.667199999999999989e+02 2.746092751334680126e-03
1.667199999999999989e+02 2.746092751334680126e-03
1.667199999999999989e+02 2.746092751334680126e-03
1.667199999999999989e+02 2.746092751334680126e-03
1.670399999999999920e+02 2.746091009976019993e-03
1.670399999999999920e+02 2.746091009976019993e-03
1.670399999999999920e+02 2.746091009976019993e-03
1.670399999999999920e+02 2.746091009976019993e-03
1.673600000000000136e+02 2.746090853848070015e-03
1.673600000000000136e+02 2.746090853848070015e-03
1.673600000000000136e+02 2.746090853848070015e-03
1.673600000000000136e+02 2.746090853848070015e-03
1.676800000000000068e+02 2.746092254423839960e-03
1.676800000000000068e+02 2.746092254423839960e-03
1.676800000000000068e+02 2.746092254423839960e-03
1.676800000000000068e+02 2.746092254423839960e-03
1.680000000000000000e+02 2.746095251760010021e-03
1.680000000000000000e+02 2.746095251760010021e-03
1.680000000000000000e+02 2.746095251760010021e-03
1.680000000000000000e+02 2.746095251760010021e-03
1.683199999999999932e+02 2.746099923467310109e-03
1.683199999999999932e+02 2.746099923467310109e-03
1.683199999999999932e+02 2.746099923467310109e-03
1.683199999999999932e+02 2.746099923467310109e-03
1.686399999999999864e+02 2.746106463977859933e-03
1.686399999999999864e+02 2.746106463977859933e-03
1.686399999999999864e+02 2.746106463977859933e-03
1.686399999999999864e+02 2.746106463977859933e-03
1.689600000000000080e+02 2.746115018636609978e-03
1.689600000000000080e+02 2.746115018636609978e-03
1.689600000000000080e+02 2.746115018636609978e-03
1.689600000000000080e+02 2.746115018636609978e-03
1.692800000000000011e+02 2.746125646596900022e-03
1.692800000000000011e+02 2.746125646596900022e-03
1.692800000000000011e+02 2.746125646596900022e-03
1.692800000000000011e+02 2.746125646596900022e-03
1.695999999999999943e+02 2.746138172962700116e-03
1.695999999999999943e+02 2.746138172962700116e-03
1.695999999999999943e+02 2.746138172962700116e-03
1.695999999999999943e+02 2.746138172962700116e-03
1.699199999999999875e+02 2.746152291519280038e-03
1.699199999999999875e+02 2.746152291519280038e-03
1.699199999999999875e+02 2.746152291519280038e-03
1.699199999999999875e+02 2.746152291519280038e-03
1.702400000000000091e+02 2.746167574816279957e-03
1.702400000000000091e+02 2.746167574816279957e-03
1.702400000000000091e+02 2.746167574816279957e-03
1.702400000000000091e+02 2.746167574816279957e-03
1.705600000000000023e+02 2.746183621871819795e-03
1.705600000000000023e+02 2.746183621871819795e-03
1.705600000000000023e+02 2.746183621871819795e-03
1.705600000000000023e+02 2.746183621871819795e-03
1.708799999999999955e+02 2.746200100396539896e-03
1.708799999999999955e+02 2.746200100396539896e-03
1.708799999999999955e+02 2.746200100396539896e-03
1.708799999999999955e+02 2.746200100396539896e-03
1.711999999999999886e+02 2.746216770300229960e-03
1.711999999999999886e+02 2.746216770300229960e-03
1.711999999999999886e+02 2.746216770300229960e-03
1.711999999999999886e+02 2.746216770300229960e-03
1.715200000000000102e+02 2.746233457752190153e-03
1.715200000000000102e+02 2.746233457752190153e-03
1.715200000000000102e+02 2.746233457752190153e-03
1.715200000000000102e+02 2.746233457752190153e-03
1.718400000000000034e+02 2.746250075666070191e-03
1.718400000000000034e+02 2.746250075666070191e-03
1.718400000000000034e+02 2.746250075666070191e-03
1.718400000000000034e+02 2.746250075666070191e-03
1.721599999999999966e+02 2.746266538761719944e-03
1.721599999999999966e+02 2.746266538761719944e-03
1.721599999999999966e+02 2.746266538761719944e-03
1.721599999999999966e+02 2.746266538761719944e-03
1.724799999999999898e+02 2.746282730411960145e-03
1.724799999999999898e+02 2.746282730411960145e-03
1.724799999999999898e+02 2.746282730411960145e-03
1.724799999999999898e+02 2.746282730411960145e-03
1.728000000000000114e+02 2.746298435922560083e-03
1.728000000000000114e+02 2.746298435922560083e-03
1.728000000000000114e+02 2.746298435922560083e-03
1.728000000000000114e+02 2.746298435922560083e-03
1.731200000000000045e+02 2.746313497940679801e-03
1.731200000000000045e+02 2.746313497940679801e-03
1.731200000000000045e+02 2.746313497940679801e-03
1.731200000000000045e+02 2.746313497940679801e-03
1.734399999999999977e+02 2.746327829039759815e-03
1.734399999999999977e+02 2.746327829039759815e-03
1.734399999999999977e+02 2.746327829039759815e-03
1.734399999999999977e+02 2.746327829039759815e-03
1.737599999999999909e+02 2.746341489051869981e-03
1.737599999999999909e+02 2.746341489051869981e-03
1.737599999999999909e+02 2.746341489051869981e-03
1.737599999999999909e+02 2.746341489051869981e-03
1.740800000000000125e+02 2.746354636496090105e-03
1.740800000000000125e+02 2.746354636496090105e-03
1.740800000000000125e+02 2.746354636496090105e-03
1.740800000000000125e+02 2.746354636496090105e-03
1.744000000000000057e+02 2.746367535445209864e-03
1.744000000000000057e+02 2.746367535445209864e-03
1.744000000000000057e+02 2.746367535445209864e-03
1.744000000000000057e+02 2.746367535445209864e-03
1.747199999999999989e+02 2.746380562745169996e-03
1.747199999999999989e+02 2.746380562745169996e-03
1.747199999999999989e+02 2.746380562745169996e-03
1.747199999999999989e+02 2.746380562745169996e-03
1.750399999999999920e+02 2.746394035261689928e-03
1.750399999999999920e+02 2.746394035261689928e-03
1.750399999999999920e+02 2.746394035261689928e-03
