t phi
1.120000000000000000e+02 7.099406481318289844e-06
1.120000000000000000e+02 7.099406481318289844e-06
1.120000000000000000e+02 7.099406481318289844e-06
1.120000000000000000e+02 7.099406481318289844e-06
1.120799999999999983e+02 7.118837151711519653e-06
1.120799999999999983e+02 7.118837151711519653e-06
1.120799999999999983e+02 7.118837151711519653e-06
1.121599999999999966e+02 7.137996761107200168e-06
1.121599999999999966e+02 7.137996761107200168e-06
1.121599999999999966e+02 7.137996761107200168e-06
1.121599999999999966e+02 7.137996761107200168e-06
1.122399999999999949e+02 7.156801763150349584e-06
1.122399999999999949e+02 7.156801763150349584e-06
1.122399999999999949e+02 7.156801763150349584e-06
1.123199999999999932e+02 7.175188812067319639e-06
1.123199999999999932e+02 7.175188812067319639e-06
1.123199999999999932e+02 7.175188812067319639e-06
1.123199999999999932e+02 7.175188812067319639e-06
1.124000000000000057e+02 7.193118024779620088e-06
1.124000000000000057e+02 7.193118024779620088e-06
1.124000000000000057e+02 7.193118024779620088e-06
1.124800000000000040e+02 7.210575165699330368e-06
1.124800000000000040e+02 7.210575165699330368e-06
1.124800000000000040e+02 7.210575165699330368e-06
1.124800000000000040e+02 7.210575165699330368e-06
1.125600000000000023e+02 7.227572466877420167e-06
1.125600000000000023e+02 7.227572466877420167e-06
1.125600000000000023e+02 7.227572466877420167e-06
1.126400000000000006e+02 7.244147918145479806e-06
1.126400000000000006e+02 7.244147918145479806e-06
1.126400000000000006e+02 7.244147918145479806e-06
1.126400000000000006e+02 7.244147918145479806e-06
1.127199999999999989e+02 7.260363006881290172e-06
1.127199999999999989e+02 7.260363006881290172e-06
1.127199999999999989e+02 7.260363006881290172e-06
1.127999999999999972e+02 7.276299032101940404e-06
1.127999999999999972e+02 7.276299032101940404e-06
1.127999999999999972e+02 7.276299032101940404e-06
1.127999999999999972e+02 7.276299032101940404e-06
1.128799999999999955e+02 7.292052241519900249e-06
1.128799999999999955e+02 7.292052241519900249e-06
1.128799999999999955e+02 7.292052241519900249e-06
1.129599999999999937e+02 7.307728127324800289e-06
1.129599999999999937e+02 7.307728127324800289e-06
1.129599999999999937e+02 7.307728127324800289e-06
1.129599999999999937e+02 7.307728127324800289e-06
1.130400000000000063e+02 7.323435259192080124e-06
1.130400000000000063e+02 7.323435259192080124e-06
1.130400000000000063e+02 7.323435259192080124e-06
1.131200000000000045e+02 7.339279032591009974e-06
1.131200000000000045e+02 7.339279032591009974e-06
1.131200000000000045e+02 7.339279032591009974e-06
1.131200000000000045e+02 7.339279032591009974e-06
1.132000000000000028e+02 7.355355675731760401e-06
1.132000000000000028e+02 7.355355675731760401e-06
1.132000000000000028e+02 7.355355675731760401e-06
1.132800000000000011e+02 7.371746803155990145e-06
1.132800000000000011e+02 7.371746803155990145e-06
1.132800000000000011e+02 7.371746803155990145e-06
1.132800000000000011e+02 7.371746803155990145e-06
1.133599999999999994e+02 7.388514742790579869e-06
1.133599999999999994e+02 7.388514742790579869e-06
1.133599999999999994e+02 7.388514742790579869e-06
1.134399999999999977e+02 7.405698808169160107e-06
1.134399999999999977e+02 7.405698808169160107e-06
1.134399999999999977e+02 7.405698808169160107e-06
1.134399999999999977e+02 7.405698808169160107e-06
1.135199999999999960e+02 7.423312644669219827e-06
1.135199999999999960e+02 7.423312644669219827e-06
1.135199999999999960e+02 7.423312644669219827e-06
1.135999999999999943e+02 7.441342747425620047e-06
1.135999999999999943e+02 7.441342747425620047e-06
1.135999999999999943e+02 7.441342747425620047e-06
1.135999999999999943e+02 7.441342747425620047e-06
1.136800000000000068e+02 7.459748222915160370e-06
1.136800000000000068e+02 7.459748222915160370e-06
1.136800000000000068e+02 7.459748222915160370e-06
1.137600000000000051e+02 7.478461837426759768e-06
1.137600000000000051e+02 7.478461837426759768e-06
1.137600000000000051e+02 7.478461837426759768e-06
1.137600000000000051e+02 7.478461837426759768e-06
1.138400000000000034e+02 7.497392356475300051e-06
1.138400000000000034e+02 7.497392356475300051e-06
1.138400000000000034e+02 7.497392356475300051e-06
1.139200000000000017e+02 7.516428126929070105e-06
1.139200000000000017e+02 7.516428126929070105e-06
1.139200000000000017e+02 7.516428126929070105e-06
1.139200000000000017e+02 7.516428126929070105e-06
1.140000000000000000e+02 7.535441791109339640e-06
1.140000000000000000e+02 7.535441791109339640e-06
1.140000000000000000e+02 7.535441791109339640e-06
1.140799999999999983e+02 7.554295956743210401e-06
1.140799999999999983e+02 7.554295956743210401e-06
1.140799999999999983e+02 7.554295956743210401e-06
1.140799999999999983e+02 7.554295956743210401e-06
1.141599999999999966e+02 7.572849587223689684e-06
1.141599999999999966e+02 7.572849587223689684e-06
1.141599999999999966e+02 7.572849587223689684e-06
1.142399999999999949e+02 7.590964830126650422e-06
1.142399999999999949e+02 7.590964830126650422e-06
1.142399999999999949e+02 7.590964830126650422e-06
1.142399999999999949e+02 7.590964830126650422e-06
1.143199999999999932e+02 7.608513971313790178e-06
1.143199999999999932e+02 7.608513971313790178e-06
1.143199999999999932e+02 7.608513971313790178e-06
1.144000000000000057e+02 7.625386186121909587e-06
1.144000000000000057e+02 7.625386186121909587e-06
1.144000000000000057e+02 7.625386186121909587e-06
1.144000000000000057e+02 7.625386186121909587e-06
1.144800000000000040e+02 7.641493754947159463e-06
1.144800000000000040e+02 7.641493754947159463e-06
1.144800000000000040e+02 7.641493754947159463e-06
1.145600000000000023e+02 7.656777415778259831e-06
1.145600000000000023e+02 7.656777415778259831e-06
1.145600000000000023e+02 7.656777415778259831e-06
1.145600000000000023e+02 7.656777415778259831e-06
1.146400000000000006e+02 7.671210542061739220e-06
1.146400000000000006e+02 7.671210542061739220e-06
1.146400000000000006e+02 7.671210542061739220e-06
1.147199999999999989e+02 7.684801865565329252e-06
1.147199999999999989e+02 7.684801865565329252e-06
1.147199999999999989e+02 7.684801865565329252e-06
1.147199999999999989e+02 7.684801865565329252e-06
1.147999999999999972e+02 7.697596517124899844e-06
1.147999999999999972e+02 7.697596517124899844e-06
1.147999999999999972e+02 7.697596517124899844e-06
1.148799999999999955e+02 7.709675237707140288e-06
1.148799999999999955e+02 7.709675237707140288e-06
1.148799999999999955e+02 7.709675237707140288e-06
1.148799999999999955e+02 7.709675237707140288e-06
1.149599999999999937e+02 7.721151716859340813e-06
1.149599999999999937e+02 7.721151716859340813e-06
1.149599999999999937e+02 7.721151716859340813e-06
1.150400000000000063e+02 7.732168136929480474e-06
1.150400000000000063e+02 7.732168136929480474e-06
1.150400000000000063e+02 7.732168136929480474e-06
1.150400000000000063e+02 7.732168136929480474e-06
1.151200000000000045e+02 7.742889125180180273e-06
1.151200000000000045e+02 7.742889125180180273e-06
1.151200000000000045e+02 7.742889125180180273e-06
1.152000000000000028e+02 7.753494425880559323e-06
1.152000000000000028e+02 7.753494425880559323e-06
1.152000000000000028e+02 7.753494425880559323e-06
1.152000000000000028e+02 7.753494425880559323e-06
1.152800000000000011e+02 7.764170687278639321e-06
1.152800000000000011e+02 7.764170687278639321e-06
1.152800000000000011e+02 7.764170687278639321e-06
1.153599999999999994e+02 7.775102807237840093e-06
1.153599999999999994e+02 7.775102807237840093e-06
1.153599999999999994e+02 7.775102807237840093e-06
1.153599999999999994e+02 7.775102807237840093e-06
1.154399999999999977e+02 7.786465297077460013e-06
1.154399999999999977e+02 7.786465297077460013e-06
1.154399999999999977e+02 7.786465297077460013e-06
1.155199999999999960e+02 7.798414112201129775e-06
1.155199999999999960e+02 7.798414112201129775e-06
1.155199999999999960e+02 7.798414112201129775e-06
1.155199999999999960e+02 7.798414112201129775e-06
1.155999999999999943e+02 7.811079368424669463e-06
1.155999999999999943e+02 7.811079368424669463e-06
1.155999999999999943e+02 7.811079368424669463e-06
1.156800000000000068e+02 7.824559320037889732e-06
1.156800000000000068e+02 7.824559320037889732e-06
1.156800000000000068e+02 7.824559320037889732e-06
1.156800000000000068e+02 7.824559320037889732e-06
1.157600000000000051e+02 7.838915920379259606e-06
1.157600000000000051e+02 7.838915920379259606e-06
1.157600000000000051e+02 7.838915920379259606e-06
1.158400000000000034e+02 7.854172214871269435e-06
1.158400000000000034e+02 7.854172214871269435e-06
1.158400000000000034e+02 7.854172214871269435e-06
1.158400000000000034e+02 7.854172214871269435e-06
1.159200000000000017e+02 7.870311725967900235e-06
1.159200000000000017e+02 7.870311725967900235e-06
1.159200000000000017e+02 7.870311725967900235e-06
1.160000000000000000e+02 7.887279878398969376e-06
1.160000000000000000e+02 7.887279878398969376e-06
1.160000000000000000e+02 7.887279878398969376e-06
1.160000000000000000e+02 7.887279878398969376e-06
1.160799999999999983e+02 7.904987386749599913e-06
1.160799999999999983e+02 7.904987386749599913e-06
1.160799999999999983e+02 7.904987386749599913e-06
1.161599999999999966e+02 7.923315397732150575e-06
1.161599999999999966e+02 7.923315397732150575e-06
1.161599999999999966e+02 7.923315397732150575e-06
1.161599999999999966e+02 7.923315397732150575e-06
1.162399999999999949e+02 7.942122062626319386e-06
1.162399999999999949e+02 7.942122062626319386e-06
1.162399999999999949e+02 7.942122062626319386e-06
1.163199999999999932e+02 7.961250127179839858e-06
1.163199999999999932e+02 7.961250127179839858e-06
1.163199999999999932e+02 7.961250127179839858e-06
1.163199999999999932e+02 7.961250127179839858e-06
1.164000000000000057e+02 7.980535077792380000e-06
1.164000000000000057e+02 7.980535077792380000e-06
1.164000000000000057e+02 7.980535077792380000e-06
1.164800000000000040e+02 7.999813377101700466e-06
1.164800000000000040e+02 7.999813377101700466e-06
1.164800000000000040e+02 7.999813377101700466e-06
1.164800000000000040e+02 7.999813377101700466e-06
1.165600000000000023e+02 8.018930353806299864e-06
1.165600000000000023e+02 8.018930353806299864e-06
1.165600000000000023e+02 8.018930353806299864e-06
1.166400000000000006e+02 8.037747369186280674e-06
1.166400000000000006e+02 8.037747369186280674e-06
1.166400000000000006e+02 8.037747369186280674e-06
1.166400000000000006e+02 8.037747369186280674e-06
1.167199999999999989e+02 8.056147952597229512e-06
1.167199999999999989e+02 8.056147952597229512e-06
1.167199999999999989e+02 8.056147952597229512e-06
1.167999999999999972e+02 8.074042668398429362e-06
1.167999999999999972e+02 8.074042668398429362e-06
1.167999999999999972e+02 8.074042668398429362e-06
1.167999999999999972e+02 8.074042668398429362e-06
1.168799999999999955e+02 8.091372540336379721e-06
1.168799999999999955e+02 8.091372540336379721e-06
1.168799999999999955e+02 8.091372540336379721e-06
1.169599999999999937e+02 8.108110915045169963e-06
1.169599999999999937e+02 8.108110915045169963e-06
1.169599999999999937e+02 8.108110915045169963e-06
1.169599999999999937e+02 8.108110915045169963e-06
1.170400000000000063e+02 8.124263697457909613e-06
1.170400000000000063e+02 8.124263697457909613e-06
1.170400000000000063e+02 8.124263697457909613e-06
1.171200000000000045e+02 8.139867943489209867e-06
1.171200000000000045e+02 8.139867943489209867e-06
1.171200000000000045e+02 8.139867943489209867e-06
1.171200000000000045e+02 8.139867943489209867e-06
1.172000000000000028e+02 8.154988855400160147e-06
1.172000000000000028e+02 8.154988855400160147e-06
1.172000000000000028e+02 8.154988855400160147e-06
1.172800000000000011e+02 8.169715296897030237e-06
1.172800000000000011e+02 8.169715296897030237e-06
1.172800000000000011e+02 8.169715296897030237e-06
1.172800000000000011e+02 8.169715296897030237e-06
1.173599999999999994e+02 8.184154028920050602e-06
1.173599999999999994e+02 8.184154028920050602e-06
1.173599999999999994e+02 8.184154028920050602e-06
1.174399999999999977e+02 8.198422959542759332e-06
1.174399999999999977e+02 8.198422959542759332e-06
1.174399999999999977e+02 8.198422959542759332e-06
1.174399999999999977e+02 8.198422959542759332e-06
1.175199999999999960e+02 8.212643793954019859e-06
1.175199999999999960e+02 8.212643793954019859e-06
1.175199999999999960e+02 8.212643793954019859e-06
1.175999999999999943e+02 8.226934550307380770e-06
1.175999999999999943e+02 8.226934550307380770e-06
1.175999999999999943e+02 8.226934550307380770e-06
1.175999999999999943e+02 8.226934550307380770e-06
1.176800000000000068e+02 8.241402458694059441e-06
1.176800000000000068e+02 8.241402458694059441e-06
1.176800000000000068e+02 8.241402458694059441e-06
1.177600000000000051e+02 8.256137768116969560e-06
1.177600000000000051e+02 8.256137768116969560e-06
1.177600000000000051e+02 8.256137768116969560e-06
1.177600000000000051e+02 8.256137768116969560e-06
1.178400000000000034e+02 8.271208938541470601e-06
1.178400000000000034e+02 8.271208938541470601e-06
1.178400000000000034e+02 8.271208938541470601e-06
1.179200000000000017e+02 8.286659588141149726e-06
1.179200000000000017e+02 8.286659588141149726e-06
1.179200000000000017e+02 8.286659588141149726e-06
1.179200000000000017e+02 8.286659588141149726e-06
1.180000000000000000e+02 8.302507406594210231e-06
1.180000000000000000e+02 8.302507406594210231e-06
1.180000000000000000e+02 8.302507406594210231e-06
1.180799999999999983e+02 8.318745051632799384e-06
1.180799999999999983e+02 8.318745051632799384e-06
1.180799999999999983e+02 8.318745051632799384e-06
1.180799999999999983e+02 8.318745051632799384e-06
1.181599999999999966e+02 8.335342844679950231e-06
1.181599999999999966e+02 8.335342844679950231e-06
1.181599999999999966e+02 8.335342844679950231e-06
1.182399999999999949e+02 8.352252902945500628e-06
1.182399999999999949e+02 8.352252902945500628e-06
1.182399999999999949e+02 8.352252902945500628e-06
1.182399999999999949e+02 8.352252902945500628e-06
1.183199999999999932e+02 8.369414218085320339e-06
1.183199999999999932e+02 8.369414218085320339e-06
1.183199999999999932e+02 8.369414218085320339e-06
1.184000000000000057e+02 8.386758135168939209e-06
1.184000000000000057e+02 8.386758135168939209e-06
1.184000000000000057e+02 8.386758135168939209e-06
1.184000000000000057e+02 8.386758135168939209e-06
1.184800000000000040e+02 8.404213706774029186e-06
1.184800000000000040e+02 8.404213706774029186e-06
1.184800000000000040e+02 8.404213706774029186e-06
1.185600000000000023e+02 8.421712487105380494e-06
1.185600000000000023e+02 8.421712487105380494e-06
1.185600000000000023e+02 8.421712487105380494e-06
1.185600000000000023e+02 8.421712487105380494e-06
1.186400000000000006e+02 8.439192468460209748e-06
1.186400000000000006e+02 8.439192468460209748e-06
1.186400000000000006e+02 8.439192468460209748e-06
1.187199999999999989e+02 8.456601017181220414e-06
1.187199999999999989e+02 8.456601017181220414e-06
1.187199999999999989e+02 8.456601017181220414e-06
1.187199999999999989e+02 8.456601017181220414e-06
1.187999999999999972e+02 8.473896807277439972e-06
1.187999999999999972e+02 8.473896807277439972e-06
1.187999999999999972e+02 8.473896807277439972e-06
1.188799999999999955e+02 8.491050852173380784e-06
1.188799999999999955e+02 8.491050852173380784e-06
1.188799999999999955e+02 8.491050852173380784e-06
1.188799999999999955e+02 8.491050852173380784e-06
1.189599999999999937e+02 8.508046785570450742e-06
1.189599999999999937e+02 8.508046785570450742e-06
1.189599999999999937e+02 8.508046785570450742e-06
1.190400000000000063e+02 8.524880542688170477e-06
1.190400000000000063e+02 8.524880542688170477e-06
1.190400000000000063e+02 8.524880542688170477e-06
1.190400000000000063e+02 8.524880542688170477e-06
1.191200000000000045e+02 8.541559557756900413e-06
1.191200000000000045e+02 8.541559557756900413e-06
1.191200000000000045e+02 8.541559557756900413e-06
1.192000000000000028e+02 8.558101545135169785e-06
1.192000000000000028e+02 8.558101545135169785e-06
1.192000000000000028e+02 8.558101545135169785e-06
1.192000000000000028e+02 8.558101545135169785e-06
1.192800000000000011e+02 8.574532893327209269e-06
1.192800000000000011e+02 8.574532893327209269e-06
1.192800000000000011e+02 8.574532893327209269e-06
1.193599999999999994e+02 8.590886690870300080e-06
1.193599999999999994e+02 8.590886690870300080e-06
1.193599999999999994e+02 8.590886690870300080e-06
1.193599999999999994e+02 8.590886690870300080e-06
1.194399999999999977e+02 8.607200426878170728e-06
1.194399999999999977e+02 8.607200426878170728e-06
1.194399999999999977e+02 8.607200426878170728e-06
1.195199999999999960e+02 8.623513460719890565e-06
1.195199999999999960e+02 8.623513460719890565e-06
1.195199999999999960e+02 8.623513460719890565e-06
1.195199999999999960e+02 8.623513460719890565e-06
1.195999999999999943e+02 8.639864418271650621e-06
1.195999999999999943e+02 8.639864418271650621e-06
1.195999999999999943e+02 8.639864418271650621e-06
1.196800000000000068e+02 8.656288724597740769e-06
1.196800000000000068e+02 8.656288724597740769e-06
1.196800000000000068e+02 8.656288724597740769e-06
1.196800000000000068e+02 8.656288724597740769e-06
1.197600000000000051e+02 8.672816504403849154e-06
1.197600000000000051e+02 8.672816504403849154e-06
1.197600000000000051e+02 8.672816504403849154e-06
1.198400000000000034e+02 8.689471059329610726e-06
1.198400000000000034e+02 8.689471059329610726e-06
1.198400000000000034e+02 8.689471059329610726e-06
1.198400000000000034e+02 8.689471059329610726e-06
1.199200000000000017e+02 8.706268063825490207e-06
1.199200000000000017e+02 8.706268063825490207e-06
1.199200000000000017e+02 8.706268063825490207e-06
1.200000000000000000e+02 8.723215520016469864e-06
1.200000000000000000e+02 8.723215520016469864e-06
1.200000000000000000e+02 8.723215520016469864e-06
1.200000000000000000e+02 8.723215520016469864e-06
1.200799999999999983e+02 8.740314397237699905e-06
1.200799999999999983e+02 8.740314397237699905e-06
1.200799999999999983e+02 8.740314397237699905e-06
1.201599999999999966e+02 8.757559778779520411e-06
1.201599999999999966e+02 8.757559778779520411e-06
1.201599999999999966e+02 8.757559778779520411e-06
1.201599999999999966e+02 8.757559778779520411e-06
1.202399999999999949e+02 8.774942269564870559e-06
1.202399999999999949e+02 8.774942269564870559e-06
1.202399999999999949e+02 8.774942269564870559e-06
1.203199999999999932e+02 8.792449398855569902e-06
1.203199999999999932e+02 8.792449398855569902e-06
1.203199999999999932e+02 8.792449398855569902e-06
1.203199999999999932e+02 8.792449398855569902e-06
1.204000000000000057e+02 8.810066785137760426e-06
1.204000000000000057e+02 8.810066785137760426e-06
1.204000000000000057e+02 8.810066785137760426e-06
1.204800000000000040e+02 8.827778907816829690e-06
1.204800000000000040e+02 8.827778907816829690e-06
1.204800000000000040e+02 8.827778907816829690e-06
1.204800000000000040e+02 8.827778907816829690e-06
1.205600000000000023e+02 8.845569434721690217e-06
1.205600000000000023e+02 8.845569434721690217e-06
1.205600000000000023e+02 8.845569434721690217e-06
1.206400000000000006e+02 8.863421163250560317e-06
1.206400000000000006e+02 8.863421163250560317e-06
1.206400000000000006e+02 8.863421163250560317e-06
1.206400000000000006e+02 8.863421163250560317e-06
1.207199999999999989e+02 8.881315724033190842e-06
1.207199999999999989e+02 8.881315724033190842e-06
1.207199999999999989e+02 8.881315724033190842e-06
1.207999999999999972e+02 8.899233251711799778e-06
1.207999999999999972e+02 8.899233251711799778e-06
1.207999999999999972e+02 8.899233251711799778e-06
1.207999999999999972e+02 8.899233251711799778e-06
1.208799999999999955e+02 8.917152238197560804e-06
1.208799999999999955e+02 8.917152238197560804e-06
1.208799999999999955e+02 8.917152238197560804e-06
1.209599999999999937e+02 8.935049749054549712e-06
1.209599999999999937e+02 8.935049749054549712e-06
1.209599999999999937e+02 8.935049749054549712e-06
1.209599999999999937e+02 8.935049749054549712e-06
1.210400000000000063e+02 8.952902111625580424e-06
1.210400000000000063e+02 8.952902111625580424e-06
1.210400000000000063e+02 8.952902111625580424e-06
1.211200000000000045e+02 8.970686088802809222e-06
1.211200000000000045e+02 8.970686088802809222e-06
1.211200000000000045e+02 8.970686088802809222e-06
1.211200000000000045e+02 8.970686088802809222e-06
1.212000000000000028e+02 8.988380453067369954e-06
1.212000000000000028e+02 8.988380453067369954e-06
1.212000000000000028e+02 8.988380453067369954e-06
1.212800000000000011e+02 9.005967789638580451e-06
1.212800000000000011e+02 9.005967789638580451e-06
1.212800000000000011e+02 9.005967789638580451e-06
1.212800000000000011e+02 9.005967789638580451e-06
1.213599999999999994e+02 9.023436300064639458e-06
1.213599999999999994e+02 9.023436300064639458e-06
1.213599999999999994e+02 9.023436300064639458e-06
1.214399999999999977e+02 9.040781357389410627e-06
1.214399999999999977e+02 9.040781357389410627e-06
1.214399999999999977e+02 9.040781357389410627e-06
1.214399999999999977e+02 9.040781357389410627e-06
1.215199999999999960e+02 9.058006583215579398e-06
1.215199999999999960e+02 9.058006583215579398e-06
1.215199999999999960e+02 9.058006583215579398e-06
1.215999999999999943e+02 9.075124270842330109e-06
1.215999999999999943e+02 9.075124270842330109e-06
1.215999999999999943e+02 9.075124270842330109e-06
1.215999999999999943e+02 9.075124270842330109e-06
1.216800000000000068e+02 9.092155057174120200e-06
1.216800000000000068e+02 9.092155057174120200e-06
1.216800000000000068e+02 9.092155057174120200e-06
1.217600000000000051e+02 9.109126836348749827e-06
1.217600000000000051e+02 9.109126836348749827e-06
1.217600000000000051e+02 9.109126836348749827e-06
1.217600000000000051e+02 9.109126836348749827e-06
1.218400000000000034e+02 9.126072996801749343e-06
1.218400000000000034e+02 9.126072996801749343e-06
1.218400000000000034e+02 9.126072996801749343e-06
1.219200000000000017e+02 9.143030139516540724e-06
1.219200000000000017e+02 9.143030139516540724e-06
1.219200000000000017e+02 9.143030139516540724e-06
1.219200000000000017e+02 9.143030139516540724e-06
1.220000000000000000e+02 9.160035490584760376e-06
1.220000000000000000e+02 9.160035490584760376e-06
1.220000000000000000e+02 9.160035490584760376e-06
1.220799999999999983e+02 9.177124251695980469e-06
1.220799999999999983e+02 9.177124251695980469e-06
1.220799999999999983e+02 9.177124251695980469e-06
1.220799999999999983e+02 9.177124251695980469e-06
1.221599999999999966e+02 9.194327136773340628e-06
1.221599999999999966e+02 9.194327136773340628e-06
1.221599999999999966e+02 9.194327136773340628e-06
1.222399999999999949e+02 9.211668322932919871e-06
1.222399999999999949e+02 9.211668322932919871e-06
1.222399999999999949e+02 9.211668322932919871e-06
1.222399999999999949e+02 9.211668322932919871e-06
1.223199999999999932e+02 9.229164001914980071e-06
1.223199999999999932e+02 9.229164001914980071e-06
1.223199999999999932e+02 9.229164001914980071e-06
1.224000000000000057e+02 9.246821657686129961e-06
1.224000000000000057e+02 9.246821657686129961e-06
1.224000000000000057e+02 9.246821657686129961e-06
1.224000000000000057e+02 9.246821657686129961e-06
1.224800000000000040e+02 9.264640121618580060e-06
1.224800000000000040e+02 9.264640121618580060e-06
1.224800000000000040e+02 9.264640121618580060e-06
1.225600000000000023e+02 9.282610374571830683e-06
1.225600000000000023e+02 9.282610374571830683e-06
1.225600000000000023e+02 9.282610374571830683e-06
1.225600000000000023e+02 9.282610374571830683e-06
1.226400000000000006e+02 9.300716983304989499e-06
1.226400000000000006e+02 9.300716983304989499e-06
1.226400000000000006e+02 9.300716983304989499e-06
1.227199999999999989e+02 9.318939986766700172e-06
1.227199999999999989e+02 9.318939986766700172e-06
1.227199999999999989e+02 9.318939986766700172e-06
1.227199999999999989e+02 9.318939986766700172e-06
1.227999999999999972e+02 9.337256996713749575e-06
1.227999999999999972e+02 9.337256996713749575e-06
1.227999999999999972e+02 9.337256996713749575e-06
1.228799999999999955e+02 9.355645256647520793e-06
1.228799999999999955e+02 9.355645256647520793e-06
1.228799999999999955e+02 9.355645256647520793e-06
1.228799999999999955e+02 9.355645256647520793e-06
1.229599999999999937e+02 9.374083419671080331e-06
1.229599999999999937e+02 9.374083419671080331e-06
1.229599999999999937e+02 9.374083419671080331e-06
1.230400000000000063e+02 9.392552860159119552e-06
1.230400000000000063e+02 9.392552860159119552e-06
1.230400000000000063e+02 9.392552860159119552e-06
1.230400000000000063e+02 9.392552860159119552e-06
1.231200000000000045e+02 9.411038419318550356e-06
1.231200000000000045e+02 9.411038419318550356e-06
1.231200000000000045e+02 9.411038419318550356e-06
1.232000000000000028e+02 9.429528586761359195e-06
1.232000000000000028e+02 9.429528586761359195e-06
1.232000000000000028e+02 9.429528586761359195e-06
1.232000000000000028e+02 9.429528586761359195e-06
1.232800000000000011e+02 9.448015219878349709e-06
1.232800000000000011e+02 9.448015219878349709e-06
1.232800000000000011e+02 9.448015219878349709e-06
1.233599999999999994e+02 9.466492979431389605e-06
1.233599999999999994e+02 9.466492979431389605e-06
1.233599999999999994e+02 9.466492979431389605e-06
1.233599999999999994e+02 9.466492979431389605e-06
1.234399999999999977e+02 9.484958696017929908e-06
1.234399999999999977e+02 9.484958696017929908e-06
1.234399999999999977e+02 9.484958696017929908e-06
1.235199999999999960e+02 9.503410868401210252e-06
1.235199999999999960e+02 9.503410868401210252e-06
1.235199999999999960e+02 9.503410868401210252e-06
1.235199999999999960e+02 9.503410868401210252e-06
1.235999999999999943e+02 9.521849432626470437e-06
1.235999999999999943e+02 9.521849432626470437e-06
1.235999999999999943e+02 9.521849432626470437e-06
1.236800000000000068e+02 9.540275843529309713e-06
1.236800000000000068e+02 9.540275843529309713e-06
1.236800000000000068e+02 9.540275843529309713e-06
1.236800000000000068e+02 9.540275843529309713e-06
1.237600000000000051e+02 9.558693400292579841e-06
1.237600000000000051e+02 9.558693400292579841e-06
1.237600000000000051e+02 9.558693400292579841e-06
1.238400000000000034e+02 9.577107652241679232e-06
1.238400000000000034e+02 9.577107652241679232e-06
1.238400000000000034e+02 9.577107652241679232e-06
1.238400000000000034e+02 9.577107652241679232e-06
1.239200000000000017e+02 9.595526665205459199e-06
1.239200000000000017e+02 9.595526665205459199e-06
1.239200000000000017e+02 9.595526665205459199e-06
1.240000000000000000e+02 9.613960929212550025e-06
1.240000000000000000e+02 9.613960929212550025e-06
1.240000000000000000e+02 9.613960929212550025e-06
1.240000000000000000e+02 9.613960929212550025e-06
1.240799999999999983e+02 9.632422748658069452e-06
1.240799999999999983e+02 9.632422748658069452e-06
1.240799999999999983e+02 9.632422748658069452e-06
1.241599999999999966e+02 9.650925065314960706e-06
1.241599999999999966e+02 9.650925065314960706e-06
1.241599999999999966e+02 9.650925065314960706e-06
1.241599999999999966e+02 9.650925065314960706e-06
1.242399999999999949e+02 9.669479798942130297e-06
1.242399999999999949e+02 9.669479798942130297e-06
1.242399999999999949e+02 9.669479798942130297e-06
1.243199999999999932e+02 9.688095918519400027e-06
1.243199999999999932e+02 9.688095918519400027e-06
1.243199999999999932e+02 9.688095918519400027e-06
1.243199999999999932e+02 9.688095918519400027e-06
1.244000000000000057e+02 9.706777547756239425e-06
1.244000000000000057e+02 9.706777547756239425e-06
1.244000000000000057e+02 9.706777547756239425e-06
1.244800000000000040e+02 9.725522437121490217e-06
1.244800000000000040e+02 9.725522437121490217e-06
1.244800000000000040e+02 9.725522437121490217e-06
1.244800000000000040e+02 9.725522437121490217e-06
1.245600000000000023e+02 9.744321090143570480e-06
1.245600000000000023e+02 9.744321090143570480e-06
1.245600000000000023e+02 9.744321090143570480e-06
1.246400000000000006e+02 9.763156719540849369e-06
1.246400000000000006e+02 9.763156719540849369e-06
1.246400000000000006e+02 9.763156719540849369e-06
1.246400000000000006e+02 9.763156719540849369e-06
1.247199999999999989e+02 9.782006050325959699e-06
1.247199999999999989e+02 9.782006050325959699e-06
1.247199999999999989e+02 9.782006050325959699e-06
1.247999999999999972e+02 9.800840815803490131e-06
1.247999999999999972e+02 9.800840815803490131e-06
1.247999999999999972e+02 9.800840815803490131e-06
1.247999999999999972e+02 9.800840815803490131e-06
1.248799999999999955e+02 9.819629646702629226e-06
1.248799999999999955e+02 9.819629646702629226e-06
1.248799999999999955e+02 9.819629646702629226e-06
1.249599999999999937e+02 9.838339968313679628e-06
1.249599999999999937e+02 9.838339968313679628e-06
1.249599999999999937e+02 9.838339968313679628e-06
1.249599999999999937e+02 9.838339968313679628e-06
1.250400000000000063e+02 9.856939518330990840e-06
1.250400000000000063e+02 9.856939518330990840e-06
1.250400000000000063e+02 9.856939518330990840e-06
1.251200000000000045e+02 9.875397184247289875e-06
1.251200000000000045e+02 9.875397184247289875e-06
1.251200000000000045e+02 9.875397184247289875e-06
1.251200000000000045e+02 9.875397184247289875e-06
1.252000000000000028e+02 9.893683018957100483e-06
1.252000000000000028e+02 9.893683018957100483e-06
1.252000000000000028e+02 9.893683018957100483e-06
1.252800000000000011e+02 9.911767494923619704e-06
1.252800000000000011e+02 9.911767494923619704e-06
