t phi
8.000000000000000000e+00 -2.628543617873489897e-03
8.000000000000000000e+00 -2.628543617873489897e-03
8.000000000000000000e+00 -2.628543617873489897e-03
8.000000000000000000e+00 -2.628543617873489897e-03
8.000000000000000000e+00 -2.628543617873489897e-03
8.500000000000000000e+00 -2.628580111832640089e-03
8.500000000000000000e+00 -2.628580111832640089e-03
8.500000000000000000e+00 -2.628580111832640089e-03
8.500000000000000000e+00 -2.628580111832640089e-03
9.000000000000000000e+00 -2.628552477812720091e-03
9.000000000000000000e+00 -2.628552477812720091e-03
9.000000000000000000e+00 -2.628552477812720091e-03
9.000000000000000000e+00 -2.628552477812720091e-03
9.000000000000000000e+00 -2.628552477812720091e-03
9.500000000000000000e+00 -2.628601235386629834e-03
9.500000000000000000e+00 -2.628601235386629834e-03
9.500000000000000000e+00 -2.628601235386629834e-03
9.500000000000000000e+00 -2.628601235386629834e-03
1.000000000000000000e+01 -2.628604477331389789e-03
1.000000000000000000e+01 -2.628604477331389789e-03
1.000000000000000000e+01 -2.628604477331389789e-03
1.000000000000000000e+01 -2.628604477331389789e-03
1.000000000000000000e+01 -2.628604477331389789e-03
1.050000000000000000e+01 -2.628565515561849964e-03
1.050000000000000000e+01 -2.628565515561849964e-03
1.050000000000000000e+01 -2.628565515561849964e-03
1.050000000000000000e+01 -2.628565515561849964e-03
1.100000000000000000e+01 -2.628616107575430186e-03
1.100000000000000000e+01 -2.628616107575430186e-03
1.100000000000000000e+01 -2.628616107575430186e-03
1.100000000000000000e+01 -2.628616107575430186e-03
1.100000000000000000e+01 -2.628616107575430186e-03
1.150000000000000000e+01 -2.628605399474539823e-03
1.150000000000000000e+01 -2.628605399474539823e-03
1.150000000000000000e+01 -2.628605399474539823e-03
1.150000000000000000e+01 -2.628605399474539823e-03
1.200000000000000000e+01 -2.628608381746940208e-03
1.200000000000000000e+01 -2.628608381746940208e-03
1.200000000000000000e+01 -2.628608381746940208e-03
1.200000000000000000e+01 -2.628608381746940208e-03
1.200000000000000000e+01 -2.628608381746940208e-03
1.250000000000000000e+01 -2.628623532014030123e-03
1.250000000000000000e+01 -2.628623532014030123e-03
1.250000000000000000e+01 -2.628623532014030123e-03
1.250000000000000000e+01 -2.628623532014030123e-03
1.300000000000000000e+01 -2.628608577055349844e-03
1.300000000000000000e+01 -2.628608577055349844e-03
1.300000000000000000e+01 -2.628608577055349844e-03
1.300000000000000000e+01 -2.628608577055349844e-03
1.300000000000000000e+01 -2.628608577055349844e-03
1.350000000000000000e+01 -2.628627434065550130e-03
1.350000000000000000e+01 -2.628627434065550130e-03
1.350000000000000000e+01 -2.628627434065550130e-03
1.350000000000000000e+01 -2.628627434065550130e-03
1.400000000000000000e+01 -2.628624662967009827e-03
1.400000000000000000e+01 -2.628624662967009827e-03
1.400000000000000000e+01 -2.628624662967009827e-03
1.400000000000000000e+01 -2.628624662967009827e-03
1.400000000000000000e+01 -2.628624662967009827e-03
1.450000000000000000e+01 -2.628622701890880216e-03
1.450000000000000000e+01 -2.628622701890880216e-03
1.450000000000000000e+01 -2.628622701890880216e-03
1.450000000000000000e+01 -2.628622701890880216e-03
1.500000000000000000e+01 -2.628600442019729880e-03
1.500000000000000000e+01 -2.628600442019729880e-03
1.500000000000000000e+01 -2.628600442019729880e-03
1.500000000000000000e+01 -2.628600442019729880e-03
1.500000000000000000e+01 -2.628600442019729880e-03
1.550000000000000000e+01 -2.628619296292539990e-03
1.550000000000000000e+01 -2.628619296292539990e-03
1.550000000000000000e+01 -2.628619296292539990e-03
1.550000000000000000e+01 -2.628619296292539990e-03
1.600000000000000000e+01 -2.628639254676260004e-03
1.600000000000000000e+01 -2.628639254676260004e-03
1.600000000000000000e+01 -2.628639254676260004e-03
1.600000000000000000e+01 -2.628639254676260004e-03
1.600000000000000000e+01 -2.628639254676260004e-03
1.650000000000000000e+01 -2.628644166532620018e-03
1.650000000000000000e+01 -2.628644166532620018e-03
1.650000000000000000e+01 -2.628644166532620018e-03
1.650000000000000000e+01 -2.628644166532620018e-03
1.700000000000000000e+01 -2.628624425313160103e-03
1.700000000000000000e+01 -2.628624425313160103e-03
1.700000000000000000e+01 -2.628624425313160103e-03
1.700000000000000000e+01 -2.628624425313160103e-03
1.700000000000000000e+01 -2.628624425313160103e-03
1.750000000000000000e+01 -2.628649070646530122e-03
1.750000000000000000e+01 -2.628649070646530122e-03
1.750000000000000000e+01 -2.628649070646530122e-03
1.750000000000000000e+01 -2.628649070646530122e-03
1.800000000000000000e+01 -2.628640297703549976e-03
1.800000000000000000e+01 -2.628640297703549976e-03
1.800000000000000000e+01 -2.628640297703549976e-03
1.800000000000000000e+01 -2.628640297703549976e-03
1.800000000000000000e+01 -2.628640297703549976e-03
1.850000000000000000e+01 -2.628648793146809871e-03
1.850000000000000000e+01 -2.628648793146809871e-03
1.850000000000000000e+01 -2.628648793146809871e-03
1.850000000000000000e+01 -2.628648793146809871e-03
1.900000000000000000e+01 -2.628643655494560059e-03
1.900000000000000000e+01 -2.628643655494560059e-03
1.900000000000000000e+01 -2.628643655494560059e-03
1.900000000000000000e+01 -2.628643655494560059e-03
1.900000000000000000e+01 -2.628643655494560059e-03
1.950000000000000000e+01 -2.628644224452959983e-03
1.950000000000000000e+01 -2.628644224452959983e-03
1.950000000000000000e+01 -2.628644224452959983e-03
1.950000000000000000e+01 -2.628644224452959983e-03
2.000000000000000000e+01 -2.628655810838530140e-03
2.000000000000000000e+01 -2.628655810838530140e-03
2.000000000000000000e+01 -2.628655810838530140e-03
2.000000000000000000e+01 -2.628655810838530140e-03
2.000000000000000000e+01 -2.628655810838530140e-03
2.050000000000000000e+01 -2.628637483235560148e-03
2.050000000000000000e+01 -2.628637483235560148e-03
2.050000000000000000e+01 -2.628637483235560148e-03
2.050000000000000000e+01 -2.628637483235560148e-03
2.100000000000000000e+01 -2.628646650035829958e-03
2.100000000000000000e+01 -2.628646650035829958e-03
2.100000000000000000e+01 -2.628646650035829958e-03
2.100000000000000000e+01 -2.628646650035829958e-03
2.100000000000000000e+01 -2.628646650035829958e-03
2.150000000000000000e+01 -2.628653812673569824e-03
2.150000000000000000e+01 -2.628653812673569824e-03
2.150000000000000000e+01 -2.628653812673569824e-03
2.150000000000000000e+01 -2.628653812673569824e-03
2.200000000000000000e+01 -2.628626037664599964e-03
2.200000000000000000e+01 -2.628626037664599964e-03
2.200000000000000000e+01 -2.628626037664599964e-03
2.200000000000000000e+01 -2.628626037664599964e-03
2.200000000000000000e+01 -2.628626037664599964e-03
2.250000000000000000e+01 -2.628653920611130190e-03
2.250000000000000000e+01 -2.628653920611130190e-03
2.250000000000000000e+01 -2.628653920611130190e-03
2.250000000000000000e+01 -2.628653920611130190e-03
2.300000000000000000e+01 -2.628630639203839887e-03
2.300000000000000000e+01 -2.628630639203839887e-03
2.300000000000000000e+01 -2.628630639203839887e-03
2.300000000000000000e+01 -2.628630639203839887e-03
2.300000000000000000e+01 -2.628630639203839887e-03
2.350000000000000000e+01 -2.628628646835769883e-03
2.350000000000000000e+01 -2.628628646835769883e-03
2.350000000000000000e+01 -2.628628646835769883e-03
2.350000000000000000e+01 -2.628628646835769883e-03
2.400000000000000000e+01 -2.628632051324790008e-03
2.400000000000000000e+01 -2.628632051324790008e-03
2.400000000000000000e+01 -2.628632051324790008e-03
2.400000000000000000e+01 -2.628632051324790008e-03
2.400000000000000000e+01 -2.628632051324790008e-03
2.450000000000000000e+01 -2.628609657575700122e-03
2.450000000000000000e+01 -2.628609657575700122e-03
2.450000000000000000e+01 -2.628609657575700122e-03
2.450000000000000000e+01 -2.628609657575700122e-03
2.500000000000000000e+01 -2.628615239781109843e-03
2.500000000000000000e+01 -2.628615239781109843e-03
2.500000000000000000e+01 -2.628615239781109843e-03
2.500000000000000000e+01 -2.628615239781109843e-03
2.500000000000000000e+01 -2.628615239781109843e-03
2.550000000000000000e+01 -2.628606105725450007e-03
2.550000000000000000e+01 -2.628606105725450007e-03
2.550000000000000000e+01 -2.628606105725450007e-03
2.550000000000000000e+01 -2.628606105725450007e-03
2.600000000000000000e+01 -2.628601828448969956e-03
2.600000000000000000e+01 -2.628601828448969956e-03
2.600000000000000000e+01 -2.628601828448969956e-03
2.600000000000000000e+01 -2.628601828448969956e-03
2.600000000000000000e+01 -2.628601828448969956e-03
2.650000000000000000e+01 -2.628595997147569873e-03
2.650000000000000000e+01 -2.628595997147569873e-03
2.650000000000000000e+01 -2.628595997147569873e-03
2.650000000000000000e+01 -2.628595997147569873e-03
2.700000000000000000e+01 -2.628591776429320143e-03
2.700000000000000000e+01 -2.628591776429320143e-03
2.700000000000000000e+01 -2.628591776429320143e-03
2.700000000000000000e+01 -2.628591776429320143e-03
2.700000000000000000e+01 -2.628591776429320143e-03
2.750000000000000000e+01 -2.628585280512559918e-03
2.750000000000000000e+01 -2.628585280512559918e-03
2.750000000000000000e+01 -2.628585280512559918e-03
2.750000000000000000e+01 -2.628585280512559918e-03
2.800000000000000000e+01 -2.628582151367470175e-03
2.800000000000000000e+01 -2.628582151367470175e-03
2.800000000000000000e+01 -2.628582151367470175e-03
2.800000000000000000e+01 -2.628582151367470175e-03
2.800000000000000000e+01 -2.628582151367470175e-03
2.850000000000000000e+01 -2.628570151228229804e-03
2.850000000000000000e+01 -2.628570151228229804e-03
2.850000000000000000e+01 -2.628570151228229804e-03
2.850000000000000000e+01 -2.628570151228229804e-03
2.900000000000000000e+01 -2.628572908571360101e-03
2.900000000000000000e+01 -2.628572908571360101e-03
2.900000000000000000e+01 -2.628572908571360101e-03
2.900000000000000000e+01 -2.628572908571360101e-03
2.900000000000000000e+01 -2.628572908571360101e-03
2.950000000000000000e+01 -2.628555953962650061e-03
2.950000000000000000e+01 -2.628555953962650061e-03
2.950000000000000000e+01 -2.628555953962650061e-03
2.950000000000000000e+01 -2.628555953962650061e-03
3.000000000000000000e+01 -2.628557160968209797e-03
3.000000000000000000e+01 -2.628557160968209797e-03
3.000000000000000000e+01 -2.628557160968209797e-03
3.000000000000000000e+01 -2.628557160968209797e-03
3.000000000000000000e+01 -2.628557160968209797e-03
3.050000000000000000e+01 -2.628543831603069938e-03
3.050000000000000000e+01 -2.628543831603069938e-03
3.050000000000000000e+01 -2.628543831603069938e-03
3.050000000000000000e+01 -2.628543831603069938e-03
3.100000000000000000e+01 -2.628539550113050214e-03
3.100000000000000000e+01 -2.628539550113050214e-03
3.100000000000000000e+01 -2.628539550113050214e-03
3.100000000000000000e+01 -2.628539550113050214e-03
3.100000000000000000e+01 -2.628539550113050214e-03
3.150000000000000000e+01 -2.628527462431800178e-03
3.150000000000000000e+01 -2.628527462431800178e-03
3.150000000000000000e+01 -2.628527462431800178e-03
3.150000000000000000e+01 -2.628527462431800178e-03
3.200000000000000000e+01 -2.628523283199470182e-03
3.200000000000000000e+01 -2.628523283199470182e-03
3.200000000000000000e+01 -2.628523283199470182e-03
3.200000000000000000e+01 -2.628523283199470182e-03
3.200000000000000000e+01 -2.628523283199470182e-03
3.250000000000000000e+01 -2.628507279629500090e-03
3.250000000000000000e+01 -2.628507279629500090e-03
3.250000000000000000e+01 -2.628507279629500090e-03
3.250000000000000000e+01 -2.628507279629500090e-03
3.300000000000000000e+01 -2.628507191326730046e-03
3.300000000000000000e+01 -2.628507191326730046e-03
3.300000000000000000e+01 -2.628507191326730046e-03
3.300000000000000000e+01 -2.628507191326730046e-03
3.300000000000000000e+01 -2.628507191326730046e-03
3.350000000000000000e+01 -2.628483843720230001e-03
3.350000000000000000e+01 -2.628483843720230001e-03
3.350000000000000000e+01 -2.628483843720230001e-03
3.350000000000000000e+01 -2.628483843720230001e-03
3.400000000000000000e+01 -2.628489715039220020e-03
3.400000000000000000e+01 -2.628489715039220020e-03
3.400000000000000000e+01 -2.628489715039220020e-03
3.400000000000000000e+01 -2.628489715039220020e-03
3.400000000000000000e+01 -2.628489715039220020e-03
3.450000000000000000e+01 -2.628461558712929993e-03
3.450000000000000000e+01 -2.628461558712929993e-03
3.450000000000000000e+01 -2.628461558712929993e-03
3.450000000000000000e+01 -2.628461558712929993e-03
3.500000000000000000e+01 -2.628466045374389885e-03
3.500000000000000000e+01 -2.628466045374389885e-03
3.500000000000000000e+01 -2.628466045374389885e-03
3.500000000000000000e+01 -2.628466045374389885e-03
3.500000000000000000e+01 -2.628466045374389885e-03
3.550000000000000000e+01 -2.628442074186259931e-03
3.550000000000000000e+01 -2.628442074186259931e-03
3.550000000000000000e+01 -2.628442074186259931e-03
3.550000000000000000e+01 -2.628442074186259931e-03
3.600000000000000000e+01 -2.628438435185819974e-03
3.600000000000000000e+01 -2.628438435185819974e-03
3.600000000000000000e+01 -2.628438435185819974e-03
3.600000000000000000e+01 -2.628438435185819974e-03
3.600000000000000000e+01 -2.628438435185819974e-03
3.650000000000000000e+01 -2.628420617393240066e-03
3.650000000000000000e+01 -2.628420617393240066e-03
3.650000000000000000e+01 -2.628420617393240066e-03
3.650000000000000000e+01 -2.628420617393240066e-03
3.700000000000000000e+01 -2.628410611741789898e-03
3.700000000000000000e+01 -2.628410611741789898e-03
3.700000000000000000e+01 -2.628410611741789898e-03
3.700000000000000000e+01 -2.628410611741789898e-03
3.700000000000000000e+01 -2.628410611741789898e-03
3.750000000000000000e+01 -2.628394482008919800e-03
3.750000000000000000e+01 -2.628394482008919800e-03
3.750000000000000000e+01 -2.628394482008919800e-03
3.750000000000000000e+01 -2.628394482008919800e-03
3.800000000000000000e+01 -2.628381422215610077e-03
3.800000000000000000e+01 -2.628381422215610077e-03
3.800000000000000000e+01 -2.628381422215610077e-03
3.800000000000000000e+01 -2.628381422215610077e-03
3.800000000000000000e+01 -2.628381422215610077e-03
3.850000000000000000e+01 -2.628366998896010213e-03
3.850000000000000000e+01 -2.628366998896010213e-03
3.850000000000000000e+01 -2.628366998896010213e-03
3.850000000000000000e+01 -2.628366998896010213e-03
3.900000000000000000e+01 -2.628349024884560001e-03
3.900000000000000000e+01 -2.628349024884560001e-03
3.900000000000000000e+01 -2.628349024884560001e-03
3.900000000000000000e+01 -2.628349024884560001e-03
3.900000000000000000e+01 -2.628349024884560001e-03
3.950000000000000000e+01 -2.628334211953730140e-03
3.950000000000000000e+01 -2.628334211953730140e-03
3.950000000000000000e+01 -2.628334211953730140e-03
3.950000000000000000e+01 -2.628334211953730140e-03
4.000000000000000000e+01 -2.628317472080920168e-03
4.000000000000000000e+01 -2.628317472080920168e-03
4.000000000000000000e+01 -2.628317472080920168e-03
4.000000000000000000e+01 -2.628317472080920168e-03
4.000000000000000000e+01 -2.628317472080920168e-03
4.050000000000000000e+01 -2.628294843181500084e-03
4.050000000000000000e+01 -2.628294843181500084e-03
4.050000000000000000e+01 -2.628294843181500084e-03
4.050000000000000000e+01 -2.628294843181500084e-03
4.100000000000000000e+01 -2.628282993298019805e-03
4.100000000000000000e+01 -2.628282993298019805e-03
4.100000000000000000e+01 -2.628282993298019805e-03
4.100000000000000000e+01 -2.628282993298019805e-03
4.100000000000000000e+01 -2.628282993298019805e-03
4.150000000000000000e+01 -2.628255765065029906e-03
4.150000000000000000e+01 -2.628255765065029906e-03
4.150000000000000000e+01 -2.628255765065029906e-03
4.150000000000000000e+01 -2.628255765065029906e-03
4.200000000000000000e+01 -2.628235713115519793e-03
4.200000000000000000e+01 -2.628235713115519793e-03
4.200000000000000000e+01 -2.628235713115519793e-03
4.200000000000000000e+01 -2.628235713115519793e-03
4.200000000000000000e+01 -2.628235713115519793e-03
4.250000000000000000e+01 -2.628220997002030102e-03
4.250000000000000000e+01 -2.628220997002030102e-03
4.250000000000000000e+01 -2.628220997002030102e-03
4.250000000000000000e+01 -2.628220997002030102e-03
4.300000000000000000e+01 -2.628193110525510207e-03
4.300000000000000000e+01 -2.628193110525510207e-03
4.300000000000000000e+01 -2.628193110525510207e-03
4.300000000000000000e+01 -2.628193110525510207e-03
4.300000000000000000e+01 -2.628193110525510207e-03
4.350000000000000000e+01 -2.628175677284190059e-03
4.350000000000000000e+01 -2.628175677284190059e-03
4.350000000000000000e+01 -2.628175677284190059e-03
4.350000000000000000e+01 -2.628175677284190059e-03
4.400000000000000000e+01 -2.628157001469919995e-03
4.400000000000000000e+01 -2.628157001469919995e-03
4.400000000000000000e+01 -2.628157001469919995e-03
4.400000000000000000e+01 -2.628157001469919995e-03
4.400000000000000000e+01 -2.628157001469919995e-03
4.450000000000000000e+01 -2.628132088950510190e-03
4.450000000000000000e+01 -2.628132088950510190e-03
4.450000000000000000e+01 -2.628132088950510190e-03
4.450000000000000000e+01 -2.628132088950510190e-03
4.500000000000000000e+01 -2.628115201740290150e-03
4.500000000000000000e+01 -2.628115201740290150e-03
4.500000000000000000e+01 -2.628115201740290150e-03
4.500000000000000000e+01 -2.628115201740290150e-03
4.500000000000000000e+01 -2.628115201740290150e-03
4.550000000000000000e+01 -2.628096284268380007e-03
4.550000000000000000e+01 -2.628096284268380007e-03
4.550000000000000000e+01 -2.628096284268380007e-03
4.550000000000000000e+01 -2.628096284268380007e-03
4.600000000000000000e+01 -2.628080784246469934e-03
4.600000000000000000e+01 -2.628080784246469934e-03
4.600000000000000000e+01 -2.628080784246469934e-03
4.600000000000000000e+01 -2.628080784246469934e-03
4.600000000000000000e+01 -2.628080784246469934e-03
4.650000000000000000e+01 -2.628064153295920063e-03
4.650000000000000000e+01 -2.628064153295920063e-03
4.650000000000000000e+01 -2.628064153295920063e-03
4.650000000000000000e+01 -2.628064153295920063e-03
4.700000000000000000e+01 -2.628051123007079954e-03
4.700000000000000000e+01 -2.628051123007079954e-03
4.700000000000000000e+01 -2.628051123007079954e-03
4.700000000000000000e+01 -2.628051123007079954e-03
4.700000000000000000e+01 -2.628051123007079954e-03
4.750000000000000000e+01 -2.628049502606259920e-03
4.750000000000000000e+01 -2.628049502606259920e-03
4.750000000000000000e+01 -2.628049502606259920e-03
4.750000000000000000e+01 -2.628049502606259920e-03
4.800000000000000000e+01 -2.628024063331689791e-03
4.800000000000000000e+01 -2.628024063331689791e-03
4.800000000000000000e+01 -2.628024063331689791e-03
4.800000000000000000e+01 -2.628024063331689791e-03
4.800000000000000000e+01 -2.628024063331689791e-03
4.850000000000000000e+01 -2.628050684524730132e-03
4.850000000000000000e+01 -2.628050684524730132e-03
4.850000000000000000e+01 -2.628050684524730132e-03
4.850000000000000000e+01 -2.628050684524730132e-03
4.900000000000000000e+01 -2.628031022226840017e-03
4.900000000000000000e+01 -2.628031022226840017e-03
4.900000000000000000e+01 -2.628031022226840017e-03
4.900000000000000000e+01 -2.628031022226840017e-03
4.900000000000000000e+01 -2.628031022226840017e-03
4.950000000000000000e+01 -2.628035663268120034e-03
4.950000000000000000e+01 -2.628035663268120034e-03
4.950000000000000000e+01 -2.628035663268120034e-03
4.950000000000000000e+01 -2.628035663268120034e-03
5.000000000000000000e+01 -2.628062764083769799e-03
5.000000000000000000e+01 -2.628062764083769799e-03
5.000000000000000000e+01 -2.628062764083769799e-03
5.000000000000000000e+01 -2.628062764083769799e-03
5.000000000000000000e+01 -2.628062764083769799e-03
5.050000000000000000e+01 -2.628064635166940145e-03
5.050000000000000000e+01 -2.628064635166940145e-03
5.050000000000000000e+01 -2.628064635166940145e-03
5.050000000000000000e+01 -2.628064635166940145e-03
5.100000000000000000e+01 -2.628072019706139892e-03
5.100000000000000000e+01 -2.628072019706139892e-03
5.100000000000000000e+01 -2.628072019706139892e-03
5.100000000000000000e+01 -2.628072019706139892e-03
5.100000000000000000e+01 -2.628072019706139892e-03
5.150000000000000000e+01 -2.628115754748340093e-03
5.150000000000000000e+01 -2.628115754748340093e-03
5.150000000000000000e+01 -2.628115754748340093e-03
5.150000000000000000e+01 -2.628115754748340093e-03
5.200000000000000000e+01 -2.628129709414799790e-03
5.200000000000000000e+01 -2.628129709414799790e-03
5.200000000000000000e+01 -2.628129709414799790e-03
5.200000000000000000e+01 -2.628129709414799790e-03
5.200000000000000000e+01 -2.628129709414799790e-03
5.250000000000000000e+01 -2.628144639896030053e-03
5.250000000000000000e+01 -2.628144639896030053e-03
5.250000000000000000e+01 -2.628144639896030053e-03
5.250000000000000000e+01 -2.628144639896030053e-03
5.300000000000000000e+01 -2.628200151714150164e-03
5.300000000000000000e+01 -2.628200151714150164e-03
5.300000000000000000e+01 -2.628200151714150164e-03
5.300000000000000000e+01 -2.628200151714150164e-03
5.300000000000000000e+01 -2.628200151714150164e-03
5.350000000000000000e+01 -2.628222159153340183e-03
5.350000000000000000e+01 -2.628222159153340183e-03
5.350000000000000000e+01 -2.628222159153340183e-03
5.350000000000000000e+01 -2.628222159153340183e-03
5.400000000000000000e+01 -2.628247234929089859e-03
5.400000000000000000e+01 -2.628247234929089859e-03
5.400000000000000000e+01 -2.628247234929089859e-03
5.400000000000000000e+01 -2.628247234929089859e-03
5.400000000000000000e+01 -2.628247234929089859e-03
5.450000000000000000e+01 -2.628308240286540004e-03
5.450000000000000000e+01 -2.628308240286540004e-03
5.450000000000000000e+01 -2.628308240286540004e-03
5.450000000000000000e+01 -2.628308240286540004e-03
5.500000000000000000e+01 -2.628336717976739907e-03
5.500000000000000000e+01 -2.628336717976739907e-03
5.500000000000000000e+01 -2.628336717976739907e-03
5.500000000000000000e+01 -2.628336717976739907e-03
5.500000000000000000e+01 -2.628336717976739907e-03
5.550000000000000000e+01 -2.628369313294329906e-03
5.550000000000000000e+01 -2.628369313294329906e-03
5.550000000000000000e+01 -2.628369313294329906e-03
5.550000000000000000e+01 -2.628369313294329906e-03
5.600000000000000000e+01 -2.628433227497280027e-03
5.600000000000000000e+01 -2.628433227497280027e-03
5.600000000000000000e+01 -2.628433227497280027e-03
5.600000000000000000e+01 -2.628433227497280027e-03
5.600000000000000000e+01 -2.628433227497280027e-03
5.650000000000000000e+01 -2.628463687616639996e-03
5.650000000000000000e+01 -2.628463687616639996e-03
5.650000000000000000e+01 -2.628463687616639996e-03
5.650000000000000000e+01 -2.628463687616639996e-03
5.700000000000000000e+01 -2.628498563330020164e-03
5.700000000000000000e+01 -2.628498563330020164e-03
5.700000000000000000e+01 -2.628498563330020164e-03
5.700000000000000000e+01 -2.628498563330020164e-03
5.700000000000000000e+01 -2.628498563330020164e-03
5.750000000000000000e+01 -2.628571547512610022e-03
5.750000000000000000e+01 -2.628571547512610022e-03
5.750000000000000000e+01 -2.628571547512610022e-03
5.750000000000000000e+01 -2.628571547512610022e-03
5.800000000000000000e+01 -2.628584242302270044e-03
5.800000000000000000e+01 -2.628584242302270044e-03
5.800000000000000000e+01 -2.628584242302270044e-03
5.800000000000000000e+01 -2.628584242302270044e-03
5.800000000000000000e+01 -2.628584242302270044e-03
5.850000000000000000e+01 -2.628645517089519840e-03
5.850000000000000000e+01 -2.628645517089519840e-03
5.850000000000000000e+01 -2.628645517089519840e-03
5.850000000000000000e+01 -2.628645517089519840e-03
5.900000000000000000e+01 -2.628685870845679819e-03
5.900000000000000000e+01 -2.628685870845679819e-03
5.900000000000000000e+01 -2.628685870845679819e-03
5.900000000000000000e+01 -2.628685870845679819e-03
5.900000000000000000e+01 -2.628685870845679819e-03
5.950000000000000000e+01 -2.628724171328169785e-03
5.950000000000000000e+01 -2.628724171328169785e-03
5.950000000000000000e+01 -2.628724171328169785e-03
5.950000000000000000e+01 -2.628724171328169785e-03
6.000000000000000000e+01 -2.628765912623609851e-03
6.000000000000000000e+01 -2.628765912623609851e-03
6.000000000000000000e+01 -2.628765912623609851e-03
6.000000000000000000e+01 -2.628765912623609851e-03
6.000000000000000000e+01 -2.628765912623609851e-03
6.050000000000000000e+01 -2.628808622641550137e-03
6.050000000000000000e+01 -2.628808622641550137e-03
6.050000000000000000e+01 -2.628808622641550137e-03
6.050000000000000000e+01 -2.628808622641550137e-03
6.100000000000000000e+01 -2.628842100904759966e-03
6.100000000000000000e+01 -2.628842100904759966e-03
6.100000000000000000e+01 -2.628842100904759966e-03
6.100000000000000000e+01 -2.628842100904759966e-03
6.100000000000000000e+01 -2.628842100904759966e-03
6.150000000000000000e+01 -2.628878990370570132e-03
6.150000000000000000e+01 -2.628878990370570132e-03
6.150000000000000000e+01 -2.628878990370570132e-03
6.150000000000000000e+01 -2.628878990370570132e-03
6.200000000000000000e+01 -2.628911629222800000e-03
