t phi
8.425000000000000000e+01 5.862292068812949841e-01
8.425000000000000000e+01 5.862292068812949841e-01
8.425000000000000000e+01 5.862292068812949841e-01
8.450000000000000000e+01 5.862308880651470044e-01
8.450000000000000000e+01 5.862308880651470044e-01
8.450000000000000000e+01 5.862308880651470044e-01
8.475000000000000000e+01 5.862325200412059623e-01
8.475000000000000000e+01 5.862325200412059623e-01
8.475000000000000000e+01 5.862325200412059623e-01
8.500000000000000000e+01 5.862343085892739447e-01
8.500000000000000000e+01 5.862343085892739447e-01
8.500000000000000000e+01 5.862343085892739447e-01
8.525000000000000000e+01 5.862360643259739712e-01
8.525000000000000000e+01 5.862360643259739712e-01
8.525000000000000000e+01 5.862360643259739712e-01
8.550000000000000000e+01 5.862376549086759647e-01
8.550000000000000000e+01 5.862376549086759647e-01
8.550000000000000000e+01 5.862376549086759647e-01
8.575000000000000000e+01 5.862393560593019970e-01
8.575000000000000000e+01 5.862393560593019970e-01
8.575000000000000000e+01 5.862393560593019970e-01
8.600000000000000000e+01 5.862412110203519822e-01
8.600000000000000000e+01 5.862412110203519822e-01
8.600000000000000000e+01 5.862412110203519822e-01
8.625000000000000000e+01 5.862428820681450103e-01
8.625000000000000000e+01 5.862428820681450103e-01
8.625000000000000000e+01 5.862428820681450103e-01
8.650000000000000000e+01 5.862443884353939483e-01
8.650000000000000000e+01 5.862443884353939483e-01
8.650000000000000000e+01 5.862443884353939483e-01
8.675000000000000000e+01 5.862461152460619607e-01
8.675000000000000000e+01 5.862461152460619607e-01
8.675000000000000000e+01 5.862461152460619607e-01
8.700000000000000000e+01 5.862480174852899850e-01
8.700000000000000000e+01 5.862480174852899850e-01
8.700000000000000000e+01 5.862480174852899850e-01
8.725000000000000000e+01 5.862497041113799989e-01
8.725000000000000000e+01 5.862497041113799989e-01
8.725000000000000000e+01 5.862497041113799989e-01
8.750000000000000000e+01 5.862512189579559552e-01
8.750000000000000000e+01 5.862512189579559552e-01
8.750000000000000000e+01 5.862512189579559552e-01
8.775000000000000000e+01 5.862528922997739533e-01
8.775000000000000000e+01 5.862528922997739533e-01
8.775000000000000000e+01 5.862528922997739533e-01
8.800000000000000000e+01 5.862547110172170450e-01
8.800000000000000000e+01 5.862547110172170450e-01
8.800000000000000000e+01 5.862547110172170450e-01
8.825000000000000000e+01 5.862564085705910255e-01
8.825000000000000000e+01 5.862564085705910255e-01
8.825000000000000000e+01 5.862564085705910255e-01
8.850000000000000000e+01 5.862579586220380001e-01
8.850000000000000000e+01 5.862579586220380001e-01
8.850000000000000000e+01 5.862579586220380001e-01
8.875000000000000000e+01 5.862595410455170297e-01
8.875000000000000000e+01 5.862595410455170297e-01
8.875000000000000000e+01 5.862595410455170297e-01
8.900000000000000000e+01 5.862611923781230194e-01
8.900000000000000000e+01 5.862611923781230194e-01
8.900000000000000000e+01 5.862611923781230194e-01
8.925000000000000000e+01 5.862628816440169643e-01
8.925000000000000000e+01 5.862628816440169643e-01
8.925000000000000000e+01 5.862628816440169643e-01
8.950000000000000000e+01 5.862645751965589458e-01
8.950000000000000000e+01 5.862645751965589458e-01
8.950000000000000000e+01 5.862645751965589458e-01
8.975000000000000000e+01 5.862661170478590256e-01
8.975000000000000000e+01 5.862661170478590256e-01
8.975000000000000000e+01 5.862661170478590256e-01
9.000000000000000000e+01 5.862675642924429775e-01
9.000000000000000000e+01 5.862675642924429775e-01
9.000000000000000000e+01 5.862675642924429775e-01
9.025000000000000000e+01 5.862692153368469494e-01
9.025000000000000000e+01 5.862692153368469494e-01
9.025000000000000000e+01 5.862692153368469494e-01
9.050000000000000000e+01 5.862709712079660074e-01
9.050000000000000000e+01 5.862709712079660074e-01
9.050000000000000000e+01 5.862709712079660074e-01
9.075000000000000000e+01 5.862725022419490450e-01
9.075000000000000000e+01 5.862725022419490450e-01
9.075000000000000000e+01 5.862725022419490450e-01
9.100000000000000000e+01 5.862738561396160231e-01
9.100000000000000000e+01 5.862738561396160231e-01
9.100000000000000000e+01 5.862738561396160231e-01
9.125000000000000000e+01 5.862753178682400534e-01
9.125000000000000000e+01 5.862753178682400534e-01
9.125000000000000000e+01 5.862753178682400534e-01
9.150000000000000000e+01 5.862770263349730282e-01
9.150000000000000000e+01 5.862770263349730282e-01
9.150000000000000000e+01 5.862770263349730282e-01
9.175000000000000000e+01 5.862787177607370337e-01
9.175000000000000000e+01 5.862787177607370337e-01
9.175000000000000000e+01 5.862787177607370337e-01
9.200000000000000000e+01 5.862799840305790156e-01
9.200000000000000000e+01 5.862799840305790156e-01
9.200000000000000000e+01 5.862799840305790156e-01
9.225000000000000000e+01 5.862811585931410052e-01
9.225000000000000000e+01 5.862811585931410052e-01
9.225000000000000000e+01 5.862811585931410052e-01
9.250000000000000000e+01 5.862828984861759851e-01
9.250000000000000000e+01 5.862828984861759851e-01
9.250000000000000000e+01 5.862828984861759851e-01
9.275000000000000000e+01 5.862846413268020251e-01
9.275000000000000000e+01 5.862846413268020251e-01
9.275000000000000000e+01 5.862846413268020251e-01
9.300000000000000000e+01 5.862856233790270100e-01
9.300000000000000000e+01 5.862856233790270100e-01
9.300000000000000000e+01 5.862856233790270100e-01
9.325000000000000000e+01 5.862867426450300012e-01
9.325000000000000000e+01 5.862867426450300012e-01
9.325000000000000000e+01 5.862867426450300012e-01
9.350000000000000000e+01 5.862886600340230236e-01
9.350000000000000000e+01 5.862886600340230236e-01
9.350000000000000000e+01 5.862886600340230236e-01
9.375000000000000000e+01 5.862901978460139940e-01
9.375000000000000000e+01 5.862901978460139940e-01
9.375000000000000000e+01 5.862901978460139940e-01
9.400000000000000000e+01 5.862909167498819851e-01
9.400000000000000000e+01 5.862909167498819851e-01
9.400000000000000000e+01 5.862909167498819851e-01
9.425000000000000000e+01 5.862921011054450515e-01
9.425000000000000000e+01 5.862921011054450515e-01
9.425000000000000000e+01 5.862921011054450515e-01
9.450000000000000000e+01 5.862939321820800354e-01
9.450000000000000000e+01 5.862939321820800354e-01
9.450000000000000000e+01 5.862939321820800354e-01
9.475000000000000000e+01 5.862952173719370164e-01
9.475000000000000000e+01 5.862952173719370164e-01
9.475000000000000000e+01 5.862952173719370164e-01
9.500000000000000000e+01 5.862959999373760223e-01
9.500000000000000000e+01 5.862959999373760223e-01
9.500000000000000000e+01 5.862959999373760223e-01
9.525000000000000000e+01 5.862972242296460301e-01
9.525000000000000000e+01 5.862972242296460301e-01
9.525000000000000000e+01 5.862972242296460301e-01
9.550000000000000000e+01 5.862987577171979714e-01
9.550000000000000000e+01 5.862987577171979714e-01
9.550000000000000000e+01 5.862987577171979714e-01
9.575000000000000000e+01 5.862999379480230422e-01
9.575000000000000000e+01 5.862999379480230422e-01
9.575000000000000000e+01 5.862999379480230422e-01
9.600000000000000000e+01 5.863008595975950366e-01
9.600000000000000000e+01 5.863008595975950366e-01
9.600000000000000000e+01 5.863008595975950366e-01
9.625000000000000000e+01 5.863019053306970374e-01
9.625000000000000000e+01 5.863019053306970374e-01
9.625000000000000000e+01 5.863019053306970374e-01
9.650000000000000000e+01 5.863030368467010423e-01
9.650000000000000000e+01 5.863030368467010423e-01
9.650000000000000000e+01 5.863030368467010423e-01
9.675000000000000000e+01 5.863040811217989923e-01
9.675000000000000000e+01 5.863040811217989923e-01
9.675000000000000000e+01 5.863040811217989923e-01
9.700000000000000000e+01 5.863050198466109864e-01
9.700000000000000000e+01 5.863050198466109864e-01
9.700000000000000000e+01 5.863050198466109864e-01
9.725000000000000000e+01 5.863059375584760424e-01
9.725000000000000000e+01 5.863059375584760424e-01
9.725000000000000000e+01 5.863059375584760424e-01
9.750000000000000000e+01 5.863068914583420277e-01
9.750000000000000000e+01 5.863068914583420277e-01
9.750000000000000000e+01 5.863068914583420277e-01
9.775000000000000000e+01 5.863077966938730068e-01
9.775000000000000000e+01 5.863077966938730068e-01
9.775000000000000000e+01 5.863077966938730068e-01
9.800000000000000000e+01 5.863086096202859698e-01
9.800000000000000000e+01 5.863086096202859698e-01
9.800000000000000000e+01 5.863086096202859698e-01
9.825000000000000000e+01 5.863094521582640217e-01
9.825000000000000000e+01 5.863094521582640217e-01
9.825000000000000000e+01 5.863094521582640217e-01
9.850000000000000000e+01 5.863102966276989569e-01
9.850000000000000000e+01 5.863102966276989569e-01
9.850000000000000000e+01 5.863102966276989569e-01
9.875000000000000000e+01 5.863110196025299592e-01
9.875000000000000000e+01 5.863110196025299592e-01
9.875000000000000000e+01 5.863110196025299592e-01
9.900000000000000000e+01 5.863117456908270020e-01
9.900000000000000000e+01 5.863117456908270020e-01
9.900000000000000000e+01 5.863117456908270020e-01
9.925000000000000000e+01 5.863125677192490004e-01
9.925000000000000000e+01 5.863125677192490004e-01
9.925000000000000000e+01 5.863125677192490004e-01
9.950000000000000000e+01 5.863133120844949975e-01
9.950000000000000000e+01 5.863133120844949975e-01
9.950000000000000000e+01 5.863133120844949975e-01
9.975000000000000000e+01 5.863138784913369816e-01
9.975000000000000000e+01 5.863138784913369816e-01
9.975000000000000000e+01 5.863138784913369816e-01
1.000000000000000000e+02 5.863144077490749506e-01
1.000000000000000000e+02 5.863144077490749506e-01
1.000000000000000000e+02 5.863144077490749506e-01
1.002500000000000000e+02 5.863150554853669982e-01
1.002500000000000000e+02 5.863150554853669982e-01
1.002500000000000000e+02 5.863150554853669982e-01
1.005000000000000000e+02 5.863156883372380168e-01
1.005000000000000000e+02 5.863156883372380168e-01
1.005000000000000000e+02 5.863156883372380168e-01
1.007500000000000000e+02 5.863160702787300060e-01
1.007500000000000000e+02 5.863160702787300060e-01
1.007500000000000000e+02 5.863160702787300060e-01
1.010000000000000000e+02 5.863164710922900147e-01
1.010000000000000000e+02 5.863164710922900147e-01
1.010000000000000000e+02 5.863164710922900147e-01
1.012500000000000000e+02 5.863171667465060244e-01
1.012500000000000000e+02 5.863171667465060244e-01
1.012500000000000000e+02 5.863171667465060244e-01
1.015000000000000000e+02 5.863176376046740357e-01
1.015000000000000000e+02 5.863176376046740357e-01
1.015000000000000000e+02 5.863176376046740357e-01
1.017500000000000000e+02 5.863176999189350092e-01
1.017500000000000000e+02 5.863176999189350092e-01
1.017500000000000000e+02 5.863176999189350092e-01
1.020000000000000000e+02 5.863180509510099725e-01
1.020000000000000000e+02 5.863180509510099725e-01
1.020000000000000000e+02 5.863180509510099725e-01
1.022500000000000000e+02 5.863186032260799818e-01
1.022500000000000000e+02 5.863186032260799818e-01
1.022500000000000000e+02 5.863186032260799818e-01
1.025000000000000000e+02 5.863187016770670112e-01
1.025000000000000000e+02 5.863187016770670112e-01
1.025000000000000000e+02 5.863187016770670112e-01
1.027500000000000000e+02 5.863187271556660196e-01
1.027500000000000000e+02 5.863187271556660196e-01
1.027500000000000000e+02 5.863187271556660196e-01
1.030000000000000000e+02 5.863190927772069516e-01
1.030000000000000000e+02 5.863190927772069516e-01
1.030000000000000000e+02 5.863190927772069516e-01
1.032500000000000000e+02 5.863193118232670198e-01
1.032500000000000000e+02 5.863193118232670198e-01
1.032500000000000000e+02 5.863193118232670198e-01
1.035000000000000000e+02 5.863192191680409726e-01
1.035000000000000000e+02 5.863192191680409726e-01
1.035000000000000000e+02 5.863192191680409726e-01
1.037500000000000000e+02 5.863192174734730422e-01
1.037500000000000000e+02 5.863192174734730422e-01
1.037500000000000000e+02 5.863192174734730422e-01
1.040000000000000000e+02 5.863193403247639601e-01
1.040000000000000000e+02 5.863193403247639601e-01
1.040000000000000000e+02 5.863193403247639601e-01
1.042500000000000000e+02 5.863193304212139800e-01
1.042500000000000000e+02 5.863193304212139800e-01
1.042500000000000000e+02 5.863193304212139800e-01
1.045000000000000000e+02 5.863191357557570038e-01
1.045000000000000000e+02 5.863191357557570038e-01
1.045000000000000000e+02 5.863191357557570038e-01
1.047500000000000000e+02 5.863189236416560535e-01
1.047500000000000000e+02 5.863189236416560535e-01
1.047500000000000000e+02 5.863189236416560535e-01
1.050000000000000000e+02 5.863188780478000295e-01
1.050000000000000000e+02 5.863188780478000295e-01
1.050000000000000000e+02 5.863188780478000295e-01
1.052500000000000000e+02 5.863187520948179854e-01
1.052500000000000000e+02 5.863187520948179854e-01
1.052500000000000000e+02 5.863187520948179854e-01
1.055000000000000000e+02 5.863182850810789715e-01
1.055000000000000000e+02 5.863182850810789715e-01
1.055000000000000000e+02 5.863182850810789715e-01
1.057500000000000000e+02 5.863179010496960553e-01
1.057500000000000000e+02 5.863179010496960553e-01
1.057500000000000000e+02 5.863179010496960553e-01
1.060000000000000000e+02 5.863177657995910508e-01
1.060000000000000000e+02 5.863177657995910508e-01
1.060000000000000000e+02 5.863177657995910508e-01
1.062500000000000000e+02 5.863173773932509603e-01
1.062500000000000000e+02 5.863173773932509603e-01
1.062500000000000000e+02 5.863173773932509603e-01
1.065000000000000000e+02 5.863167480468890469e-01
1.065000000000000000e+02 5.863167480468890469e-01
1.065000000000000000e+02 5.863167480468890469e-01
1.067500000000000000e+02 5.863163039885439520e-01
1.067500000000000000e+02 5.863163039885439520e-01
1.067500000000000000e+02 5.863163039885439520e-01
1.070000000000000000e+02 5.863158542945140494e-01
1.070000000000000000e+02 5.863158542945140494e-01
1.070000000000000000e+02 5.863158542945140494e-01
1.072500000000000000e+02 5.863151987670079945e-01
1.072500000000000000e+02 5.863151987670079945e-01
1.072500000000000000e+02 5.863151987670079945e-01
1.075000000000000000e+02 5.863145622044080296e-01
1.075000000000000000e+02 5.863145622044080296e-01
1.075000000000000000e+02 5.863145622044080296e-01
1.077500000000000000e+02 5.863138705589939770e-01
1.077500000000000000e+02 5.863138705589939770e-01
1.077500000000000000e+02 5.863138705589939770e-01
1.080000000000000000e+02 5.863131582100949979e-01
1.080000000000000000e+02 5.863131582100949979e-01
1.080000000000000000e+02 5.863131582100949979e-01
1.082500000000000000e+02 5.863125513896400021e-01
1.082500000000000000e+02 5.863125513896400021e-01
1.082500000000000000e+02 5.863125513896400021e-01
1.085000000000000000e+02 5.863116806362750344e-01
1.085000000000000000e+02 5.863116806362750344e-01
1.085000000000000000e+02 5.863116806362750344e-01
1.087500000000000000e+02 5.863106334277390363e-01
1.087500000000000000e+02 5.863106334277390363e-01
1.087500000000000000e+02 5.863106334277390363e-01
1.090000000000000000e+02 5.863098400364260554e-01
1.090000000000000000e+02 5.863098400364260554e-01
1.090000000000000000e+02 5.863098400364260554e-01
1.092500000000000000e+02 5.863089665393500516e-01
1.092500000000000000e+02 5.863089665393500516e-01
1.092500000000000000e+02 5.863089665393500516e-01
1.095000000000000000e+02 5.863078042105990262e-01
1.095000000000000000e+02 5.863078042105990262e-01
1.095000000000000000e+02 5.863078042105990262e-01
1.097500000000000000e+02 5.863068297573710286e-01
1.097500000000000000e+02 5.863068297573710286e-01
1.097500000000000000e+02 5.863068297573710286e-01
1.100000000000000000e+02 5.863060342682010484e-01
1.100000000000000000e+02 5.863060342682010484e-01
1.100000000000000000e+02 5.863060342682010484e-01
1.102500000000000000e+02 5.863048357510789454e-01
1.102500000000000000e+02 5.863048357510789454e-01
1.102500000000000000e+02 5.863048357510789454e-01
1.105000000000000000e+02 5.863032997750460273e-01
1.105000000000000000e+02 5.863032997750460273e-01
1.105000000000000000e+02 5.863032997750460273e-01
1.107500000000000000e+02 5.863021369498619961e-01
1.107500000000000000e+02 5.863021369498619961e-01
1.107500000000000000e+02 5.863021369498619961e-01
1.110000000000000000e+02 5.863012983840759640e-01
1.110000000000000000e+02 5.863012983840759640e-01
1.110000000000000000e+02 5.863012983840759640e-01
1.112500000000000000e+02 5.862999971465819860e-01
1.112500000000000000e+02 5.862999971465819860e-01
1.112500000000000000e+02 5.862999971465819860e-01
1.115000000000000000e+02 5.862983343650880474e-01
1.115000000000000000e+02 5.862983343650880474e-01
1.115000000000000000e+02 5.862983343650880474e-01
1.117500000000000000e+02 5.862970604814320419e-01
1.117500000000000000e+02 5.862970604814320419e-01
1.117500000000000000e+02 5.862970604814320419e-01
1.120000000000000000e+02 5.862959452073259747e-01
1.120000000000000000e+02 5.862959452073259747e-01
1.120000000000000000e+02 5.862959452073259747e-01
1.122500000000000000e+02 5.862944215575119911e-01
1.122500000000000000e+02 5.862944215575119911e-01
1.122500000000000000e+02 5.862944215575119911e-01
1.125000000000000000e+02 5.862928008243759592e-01
1.125000000000000000e+02 5.862928008243759592e-01
1.125000000000000000e+02 5.862928008243759592e-01
1.127500000000000000e+02 5.862913462551210264e-01
1.127500000000000000e+02 5.862913462551210264e-01
1.127500000000000000e+02 5.862913462551210264e-01
1.130000000000000000e+02 5.862898146245929532e-01
1.130000000000000000e+02 5.862898146245929532e-01
1.130000000000000000e+02 5.862898146245929532e-01
1.132500000000000000e+02 5.862882755697339521e-01
1.132500000000000000e+02 5.862882755697339521e-01
1.132500000000000000e+02 5.862882755697339521e-01
1.135000000000000000e+02 5.862868963664870092e-01
1.135000000000000000e+02 5.862868963664870092e-01
1.135000000000000000e+02 5.862868963664870092e-01
1.137500000000000000e+02 5.862853594004400204e-01
1.137500000000000000e+02 5.862853594004400204e-01
1.137500000000000000e+02 5.862853594004400204e-01
1.140000000000000000e+02 5.862834750219719782e-01
1.140000000000000000e+02 5.862834750219719782e-01
1.140000000000000000e+02 5.862834750219719782e-01
1.142500000000000000e+02 5.862817051949049674e-01
1.142500000000000000e+02 5.862817051949049674e-01
1.142500000000000000e+02 5.862817051949049674e-01
1.145000000000000000e+02 5.862802858894909930e-01
1.145000000000000000e+02 5.862802858894909930e-01
1.145000000000000000e+02 5.862802858894909930e-01
1.147500000000000000e+02 5.862787721742329650e-01
1.147500000000000000e+02 5.862787721742329650e-01
1.147500000000000000e+02 5.862787721742329650e-01
1.150000000000000000e+02 5.862769989071570098e-01
1.150000000000000000e+02 5.862769989071570098e-01
1.150000000000000000e+02 5.862769989071570098e-01
1.152500000000000000e+02 5.862752573978410320e-01
1.152500000000000000e+02 5.862752573978410320e-01
1.152500000000000000e+02 5.862752573978410320e-01
1.155000000000000000e+02 5.862735825053230210e-01
1.155000000000000000e+02 5.862735825053230210e-01
1.155000000000000000e+02 5.862735825053230210e-01
1.157500000000000000e+02 5.862719202473669622e-01
1.157500000000000000e+02 5.862719202473669622e-01
1.157500000000000000e+02 5.862719202473669622e-01
1.160000000000000000e+02 5.862702974707469927e-01
1.160000000000000000e+02 5.862702974707469927e-01
1.160000000000000000e+02 5.862702974707469927e-01
1.162500000000000000e+02 5.862685761202860446e-01
1.162500000000000000e+02 5.862685761202860446e-01
1.162500000000000000e+02 5.862685761202860446e-01
1.165000000000000000e+02 5.862668053781699973e-01
1.165000000000000000e+02 5.862668053781699973e-01
1.165000000000000000e+02 5.862668053781699973e-01
1.167500000000000000e+02 5.862652111138419997e-01
1.167500000000000000e+02 5.862652111138419997e-01
1.167500000000000000e+02 5.862652111138419997e-01
1.170000000000000000e+02 5.862637170438129708e-01
1.170000000000000000e+02 5.862637170438129708e-01
1.170000000000000000e+02 5.862637170438129708e-01
1.172500000000000000e+02 5.862621117874460275e-01
1.172500000000000000e+02 5.862621117874460275e-01
1.172500000000000000e+02 5.862621117874460275e-01
1.175000000000000000e+02 5.862603355114900383e-01
1.175000000000000000e+02 5.862603355114900383e-01
1.175000000000000000e+02 5.862603355114900383e-01
1.177500000000000000e+02 5.862585942893999702e-01
1.177500000000000000e+02 5.862585942893999702e-01
1.177500000000000000e+02 5.862585942893999702e-01
1.180000000000000000e+02 5.862571883921530169e-01
1.180000000000000000e+02 5.862571883921530169e-01
1.180000000000000000e+02 5.862571883921530169e-01
1.182500000000000000e+02 5.862559003154009796e-01
1.182500000000000000e+02 5.862559003154009796e-01
1.182500000000000000e+02 5.862559003154009796e-01
1.185000000000000000e+02 5.862543492838080406e-01
1.185000000000000000e+02 5.862543492838080406e-01
1.185000000000000000e+02 5.862543492838080406e-01
1.187500000000000000e+02 5.862527946714020111e-01
1.187500000000000000e+02 5.862527946714020111e-01
1.187500000000000000e+02 5.862527946714020111e-01
1.190000000000000000e+02 5.862514794431219478e-01
1.190000000000000000e+02 5.862514794431219478e-01
1.190000000000000000e+02 5.862514794431219478e-01
1.192500000000000000e+02 5.862501459967499606e-01
1.192500000000000000e+02 5.862501459967499606e-01
1.192500000000000000e+02 5.862501459967499606e-01
1.195000000000000000e+02 5.862487273808569821e-01
1.195000000000000000e+02 5.862487273808569821e-01
1.195000000000000000e+02 5.862487273808569821e-01
1.197500000000000000e+02 5.862474600122009605e-01
1.197500000000000000e+02 5.862474600122009605e-01
1.197500000000000000e+02 5.862474600122009605e-01
1.200000000000000000e+02 5.862464071301499713e-01
1.200000000000000000e+02 5.862464071301499713e-01
1.200000000000000000e+02 5.862464071301499713e-01
1.202500000000000000e+02 5.862453897935959723e-01
1.202500000000000000e+02 5.862453897935959723e-01
1.202500000000000000e+02 5.862453897935959723e-01
1.205000000000000000e+02 5.862442426456819788e-01
1.205000000000000000e+02 5.862442426456819788e-01
1.205000000000000000e+02 5.862442426456819788e-01
1.207500000000000000e+02 5.862429782836170444e-01
1.207500000000000000e+02 5.862429782836170444e-01
1.207500000000000000e+02 5.862429782836170444e-01
1.210000000000000000e+02 5.862419097939900459e-01
1.210000000000000000e+02 5.862419097939900459e-01
1.210000000000000000e+02 5.862419097939900459e-01
1.212500000000000000e+02 5.862413258192159526e-01
1.212500000000000000e+02 5.862413258192159526e-01
1.212500000000000000e+02 5.862413258192159526e-01
1.215000000000000000e+02 5.862408311984199649e-01
1.215000000000000000e+02 5.862408311984199649e-01
1.215000000000000000e+02 5.862408311984199649e-01
1.217500000000000000e+02 5.862399076997849567e-01
1.217500000000000000e+02 5.862399076997849567e-01
1.217500000000000000e+02 5.862399076997849567e-01
1.220000000000000000e+02 5.862388862890079988e-01
1.220000000000000000e+02 5.862388862890079988e-01
1.220000000000000000e+02 5.862388862890079988e-01
1.222500000000000000e+02 5.862383797276999875e-01
1.222500000000000000e+02 5.862383797276999875e-01
1.222500000000000000e+02 5.862383797276999875e-01
1.225000000000000000e+02 5.862383027061740526e-01
1.225000000000000000e+02 5.862383027061740526e-01
1.225000000000000000e+02 5.862383027061740526e-01
1.227500000000000000e+02 5.862380264912220307e-01
1.227500000000000000e+02 5.862380264912220307e-01
1.227500000000000000e+02 5.862380264912220307e-01
1.230000000000000000e+02 5.862373144289400040e-01
1.230000000000000000e+02 5.862373144289400040e-01
1.230000000000000000e+02 5.862373144289400040e-01
1.232500000000000000e+02 5.862366930644560270e-01
1.232500000000000000e+02 5.862366930644560270e-01
1.232500000000000000e+02 5.862366930644560270e-01
1.235000000000000000e+02 5.862365939864669917e-01
1.235000000000000000e+02 5.862365939864669917e-01
1.235000000000000000e+02 5.862365939864669917e-01
1.237500000000000000e+02 5.862367953909499718e-01
1.237500000000000000e+02 5.862367953909499718e-01
1.237500000000000000e+02 5.862367953909499718e-01
1.240000000000000000e+02 5.862368269018509714e-01
1.240000000000000000e+02 5.862368269018509714e-01
1.240000000000000000e+02 5.862368269018509714e-01
1.242500000000000000e+02 5.862364869260090483e-01
1.242500000000000000e+02 5.862364869260090483e-01
1.242500000000000000e+02 5.862364869260090483e-01
1.245000000000000000e+02 5.862362068983270058e-01
1.245000000000000000e+02 5.862362068983270058e-01
1.245000000000000000e+02 5.862362068983270058e-01
1.247500000000000000e+02 5.862364538207529563e-01
1.247500000000000000e+02 5.862364538207529563e-01
1.247500000000000000e+02 5.862364538207529563e-01
1.250000000000000000e+02 5.862369901098900549e-01
1.250000000000000000e+02 5.862369901098900549e-01
1.250000000000000000e+02 5.862369901098900549e-01
1.252500000000000000e+02 5.862373795899720186e-01
1.252500000000000000e+02 5.862373795899720186e-01
1.252500000000000000e+02 5.862373795899720186e-01
1.255000000000000000e+02 5.862374695305559991e-01
1.255000000000000000e+02 5.862374695305559991e-01
1.255000000000000000e+02 5.862374695305559991e-01
1.257500000000000000e+02 5.862374390704230276e-01
1.257500000000000000e+02 5.862374390704230276e-01
1.257500000000000000e+02 5.862374390704230276e-01
1.260000000000000000e+02 5.862377208560910491e-01
1.260000000000000000e+02 5.862377208560910491e-01
1.260000000000000000e+02 5.862377208560910491e-01
1.262500000000000000e+02 5.862384755071760045e-01
1.262500000000000000e+02 5.862384755071760045e-01
1.262500000000000000e+02 5.862384755071760045e-01
1.265000000000000000e+02 5.862393148793380027e-01
1.265000000000000000e+02 5.862393148793380027e-01
1.265000000000000000e+02 5.862393148793380027e-01
1.267500000000000000e+02 5.862397401740300218e-01
1.267500000000000000e+02 5.862397401740300218e-01
1.267500000000000000e+02 5.862397401740300218e-01
1.270000000000000000e+02 5.862398709224500015e-01
1.270000000000000000e+02 5.862398709224500015e-01
1.270000000000000000e+02 5.862398709224500015e-01
1.272500000000000000e+02 5.862403382645190453e-01
1.272500000000000000e+02 5.862403382645190453e-01
1.272500000000000000e+02 5.862403382645190453e-01
1.275000000000000000e+02 5.862412665306350190e-01
1.275000000000000000e+02 5.862412665306350190e-01
1.275000000000000000e+02 5.862412665306350190e-01
1.277500000000000000e+02 5.862421421358039453e-01
1.277500000000000000e+02 5.862421421358039453e-01
1.277500000000000000e+02 5.862421421358039453e-01
1.280000000000000000e+02 5.862426601150659833e-01
1.280000000000000000e+02 5.862426601150659833e-01
1.280000000000000000e+02 5.862426601150659833e-01
1.282500000000000000e+02 5.862430983123060324e-01
1.282500000000000000e+02 5.862430983123060324e-01
1.282500000000000000e+02 5.862430983123060324e-01
1.285000000000000000e+02 5.862438658232249633e-01
1.285000000000000000e+02 5.862438658232249633e-01
1.285000000000000000e+02 5.862438658232249633e-01
1.287500000000000000e+02 5.862447958062030340e-01
1.287500000000000000e+02 5.862447958062030340e-01
1.287500000000000000e+02 5.862447958062030340e-01
1.290000000000000000e+02 5.862454025237949784e-01
1.290000000000000000e+02 5.862454025237949784e-01
1.290000000000000000e+02 5.862454025237949784e-01
1.292500000000000000e+02 5.862458810021300426e-01
1.292500000000000000e+02 5.862458810021300426e-01
1.292500000000000000e+02 5.862458810021300426e-01
1.295000000000000000e+02 5.862467156854519468e-01
1.295000000000000000e+02 5.862467156854519468e-01
1.295000000000000000e+02 5.862467156854519468e-01
1.297500000000000000e+02 5.862477080079470104e-01
1.297500000000000000e+02 5.862477080079470104e-01
1.297500000000000000e+02 5.862477080079470104e-01
1.300000000000000000e+02 5.862483681408500180e-01
1.300000000000000000e+02 5.862483681408500180e-01
1.300000000000000000e+02 5.862483681408500180e-01
1.302500000000000000e+02 5.862486216326020516e-01
1.302500000000000000e+02 5.862486216326020516e-01
1.302500000000000000e+02 5.862486216326020516e-01
1.305000000000000000e+02 5.862490246545000172e-01
1.305000000000000000e+02 5.862490246545000172e-01
1.305000000000000000e+02 5.862490246545000172e-01
1.307500000000000000e+02 5.862500949095650338e-01
1.307500000000000000e+02 5.862500949095650338e-01
1.307500000000000000e+02 5.862500949095650338e-01
1.310000000000000000e+02 5.862512241590069895e-01
1.310000000000000000e+02 5.862512241590069895e-01
1.310000000000000000e+02 5.862512241590069895e-01
1.312500000000000000e+02 5.862515237370720111e-01
1.312500000000000000e+02 5.862515237370720111e-01
1.312500000000000000e+02 5.862515237370720111e-01
1.315000000000000000e+02 5.862514005669170469e-01
1.315000000000000000e+02 5.862514005669170469e-01
1.315000000000000000e+02 5.862514005669170469e-01
1.317500000000000000e+02 5.862518577126749619e-01
1.317500000000000000e+02 5.862518577126749619e-01
1.317500000000000000e+02 5.862518577126749619e-01
1.320000000000000000e+02 5.862529137055449979e-01
1.320000000000000000e+02 5.862529137055449979e-01
1.320000000000000000e+02 5.862529137055449979e-01
1.322500000000000000e+02 5.862536914089090390e-01
1.322500000000000000e+02 5.862536914089090390e-01
1.322500000000000000e+02 5.862536914089090390e-01
1.325000000000000000e+02 5.862537387534719757e-01
1.325000000000000000e+02 5.862537387534719757e-01
1.325000000000000000e+02 5.862537387534719757e-01
1.327500000000000000e+02 5.862536245814889968e-01
