# x lapse
-317.4400000000000 0.9943754881182
-314.8800000000000 0.9943299499639
-312.3200000000000 0.9942836670195
-309.7600000000000 0.9942366218289
-307.2000000000000 0.9941887957056
-304.6400000000000 0.9941401689934
-302.0800000000000 0.9940907216968
-299.5200000000000 0.9940404323368
-296.9600000000000 0.9939892790634
-294.4000000000000 0.9939372386039
-291.8400000000000 0.9938842874959
-289.2800000000000 0.9938304017374
-286.7200000000000 0.9937755576821
-284.1600000000000 0.9937197289097
-281.6000000000000 0.9936628884481
-279.0400000000000 0.9936050101274
-276.4800000000000 0.9935460630611
-273.9200000000000 0.9934860157996
-271.3600000000000 0.9934248395273
-268.8000000000000 0.9933625022957
-266.2400000000000 0.9932989708700
-263.6800000000000 0.9932342105909
-261.1200000000000 0.9931681847522
-258.5600000000000 0.9931008542958
-256.0000000000000 0.9930321804623
-253.4400000000000 0.9929621251303
-250.8800000000000 0.9928906469531
-248.3200000000000 0.9928176988219
-245.7600000000000 0.9927432347665
-243.2000000000000 0.9926672082375
-240.6400000000000 0.9925895696175
-238.0800000000000 0.9925102695988
-235.5200000000000 0.9924292509028
-232.9600000000000 0.9923464549029
-230.4000000000000 0.9922618287905
-227.8400000000000 0.9921753084989
-225.2800000000000 0.9920868279495
-222.7200000000000 0.9919963201885
-220.1600000000000 0.9919037146634
-217.6000000000000 0.9918089384441
-215.0400000000000 0.9917119131915
-212.4800000000000 0.9916125583180
-209.9200000000000 0.9915107914016
-207.3600000000000 0.9914065217014
-204.8000000000000 0.9912996546250
-202.2400000000000 0.9911900931330
-199.6800000000000 0.9910777373779
-197.1200000000000 0.9909624759454
-194.5600000000000 0.9908441926346
-192.0000000000000 0.9907227721754
-189.4400000000000 0.9905980847422
-186.8800000000000 0.9904699957682
-184.3200000000000 0.9903383711324
-181.7600000000000 0.9902030518346
-179.2000000000000 0.9900638875830
-176.6400000000000 0.9899207115599
-174.0800000000000 0.9897733402178
-171.5200000000000 0.9896215990187
-168.9600000000000 0.9894652771859
-166.4000000000000 0.9893041745634
-163.8400000000000 0.9891380610923
-161.2800000000000 0.9889667042054
-158.7200000000000 0.9887898491326
-156.1600000000000 0.9886072290579
-153.6000000000000 0.9884185545276
-151.0400000000000 0.9882235235286
-148.4800000000000 0.9880218061564
-145.9200000000000 0.9878130558998
-143.3600000000000 0.9875968947029
-140.8000000000000 0.9873729222042
-139.5200000000000 0.9872578743334
-138.2400000000000 0.9871407090658
-138.2400000000000 0.9871407090658
-136.9600000000000 0.9870213712684
-135.6800000000000 0.9868997973934
-135.6800000000000 0.9868997973934
-134.4000000000000 0.9867759310150
-133.1200000000000 0.9866496956334
-133.1200000000000 0.9866496956334
-131.8400000000000 0.9865210219637
-130.5600000000000 0.9863898319363
-130.5600000000000 0.9863898319363
-129.2800000000000 0.9862560455537
-128.0000000000000 0.9861195993156
-128.0000000000000 0.9861195993156
-126.7200000000000 0.9859804334448
-125.4400000000000 0.9858384567748
-125.4400000000000 0.9858384567748
-124.1600000000000 0.9856935659381
-122.8800000000000 0.9855456670553
-122.8800000000000 0.9855456670553
-121.6000000000000 0.9853946788193
-120.3200000000000 0.9852405132017
-120.3200000000000 0.9852405132017
-119.0400000000000 0.9850830508098
-117.7600000000000 0.9849221796671
-117.7600000000000 0.9849221796671
-116.4800000000000 0.9847577987772
-115.2000000000000 0.9845898045011
-115.2000000000000 0.9845898045011
-113.9200000000000 0.9844180646309
-112.6400000000000 0.9842424436759
-112.6400000000000 0.9842424436759
-111.3600000000000 0.9840628189765
-110.0800000000000 0.9838790605779
-110.0800000000000 0.9838790605779
-108.8000000000000 0.9836910105205
-107.5200000000000 0.9834985175145
-107.5200000000000 0.9834985175145
-106.2400000000000 0.9833014121106
-104.9600000000000 0.9830995275521
-104.9600000000000 0.9830995275521
-103.6800000000000 0.9828927301263
-102.4000000000000 0.9826810026960
-102.4000000000000 0.9826810026960
-101.1200000000000 0.9824645232984
-99.8400000000000 0.9822437842070
-99.8400000000000 0.9822437842070
-98.5600000000000 0.9820195503774
-97.2800000000000 0.9817926499512
-97.2800000000000 0.9817926499512
-96.0000000000000 0.9815636568363
-94.7200000000000 0.9813325863487
-94.7200000000000 0.9813325863487
-93.4400000000000 0.9810985496326
-92.1600000000000 0.9808598004158
-92.1600000000000 0.9808598004158
-90.8800000000000 0.9806139659867
-89.6000000000000 0.9803583620158
-89.6000000000000 0.9803583620158
-88.3200000000000 0.9800904579382
-87.0400000000000 0.9798083918642
-87.0400000000000 0.9798083918642
-85.7600000000000 0.9795115574126
-84.4800000000000 0.9792006361787
-84.4800000000000 0.9792006361787
-83.2000000000000 0.9788770300839
-81.9200000000000 0.9785420113015
-81.9200000000000 0.9785420113015
-80.6400000000000 0.9781965753787
-79.3600000000000 0.9778413308067
-79.3600000000000 0.9778413308067
-78.0800000000000 0.9774761444275
-76.8000000000000 0.9771002205786
-76.8000000000000 0.9771002205786
-75.5200000000000 0.9767126651500
-74.2400000000000 0.9763127657469
-74.2400000000000 0.9763127657469
-72.9600000000000 0.9758997677006
-71.6800000000000 0.9754729418299
-71.6800000000000 0.9754729418299
-70.4000000000000 0.9750315539940
-69.1200000000000 0.9745746543227
-69.1200000000000 0.9745746543227
-67.8400000000000 0.9741012991290
-66.5600000000000 0.9736105986074
-66.5600000000000 0.9736105986074
-65.2800000000000 0.9731013723050
-64.0000000000000 0.9725724153121
-64.0000000000000 0.9725724153121
-62.7200000000000 0.9720225265995
-61.4400000000000 0.9714502559520
-61.4400000000000 0.9714502559520
-60.1600000000001 0.9708541245032
-58.8800000000001 0.9702325951603
