t rho
1.123199999999999932e+02 2.071493213274920066e-03
1.123199999999999932e+02 2.071493213274920066e-03
1.132800000000000011e+02 2.071751419814599898e-03
1.132800000000000011e+02 2.071751419814599898e-03
1.132800000000000011e+02 2.071751419814599898e-03
1.132800000000000011e+02 2.071751419814599898e-03
1.132800000000000011e+02 2.071751419814599898e-03
1.142399999999999949e+02 2.072044089018750153e-03
1.142399999999999949e+02 2.072044089018750153e-03
1.142399999999999949e+02 2.072044089018750153e-03
1.142399999999999949e+02 2.072044089018750153e-03
1.142399999999999949e+02 2.072044089018750153e-03
1.152000000000000028e+02 2.072272941065809917e-03
1.152000000000000028e+02 2.072272941065809917e-03
1.152000000000000028e+02 2.072272941065809917e-03
1.152000000000000028e+02 2.072272941065809917e-03
1.152000000000000028e+02 2.072272941065809917e-03
1.161599999999999966e+02 2.072326509553859813e-03
1.161599999999999966e+02 2.072326509553859813e-03
1.161599999999999966e+02 2.072326509553859813e-03
1.161599999999999966e+02 2.072326509553859813e-03
1.161599999999999966e+02 2.072326509553859813e-03
1.171200000000000045e+02 2.071939708384569825e-03
1.171200000000000045e+02 2.071939708384569825e-03
1.171200000000000045e+02 2.071939708384569825e-03
1.171200000000000045e+02 2.071939708384569825e-03
1.171200000000000045e+02 2.071939708384569825e-03
1.180799999999999983e+02 2.071138065527449931e-03
1.180799999999999983e+02 2.071138065527449931e-03
1.180799999999999983e+02 2.071138065527449931e-03
1.180799999999999983e+02 2.071138065527449931e-03
1.180799999999999983e+02 2.071138065527449931e-03
1.190400000000000063e+02 2.070311079984549826e-03
1.190400000000000063e+02 2.070311079984549826e-03
1.190400000000000063e+02 2.070311079984549826e-03
1.190400000000000063e+02 2.070311079984549826e-03
1.190400000000000063e+02 2.070311079984549826e-03
1.200000000000000000e+02 2.069577469674510183e-03
1.200000000000000000e+02 2.069577469674510183e-03
1.200000000000000000e+02 2.069577469674510183e-03
1.200000000000000000e+02 2.069577469674510183e-03
1.200000000000000000e+02 2.069577469674510183e-03
1.209599999999999937e+02 2.068947151533070180e-03
1.209599999999999937e+02 2.068947151533070180e-03
1.209599999999999937e+02 2.068947151533070180e-03
1.209599999999999937e+02 2.068947151533070180e-03
1.209599999999999937e+02 2.068947151533070180e-03
1.219200000000000017e+02 2.068594461806919950e-03
1.219200000000000017e+02 2.068594461806919950e-03
1.219200000000000017e+02 2.068594461806919950e-03
1.219200000000000017e+02 2.068594461806919950e-03
1.219200000000000017e+02 2.068594461806919950e-03
1.228799999999999955e+02 2.068722130177609846e-03
1.228799999999999955e+02 2.068722130177609846e-03
1.228799999999999955e+02 2.068722130177609846e-03
1.228799999999999955e+02 2.068722130177609846e-03
1.228799999999999955e+02 2.068722130177609846e-03
1.238400000000000034e+02 2.069332981852100174e-03
1.238400000000000034e+02 2.069332981852100174e-03
1.238400000000000034e+02 2.069332981852100174e-03
1.238400000000000034e+02 2.069332981852100174e-03
1.238400000000000034e+02 2.069332981852100174e-03
1.247999999999999972e+02 2.069974429205639812e-03
1.247999999999999972e+02 2.069974429205639812e-03
1.247999999999999972e+02 2.069974429205639812e-03
1.247999999999999972e+02 2.069974429205639812e-03
1.247999999999999972e+02 2.069974429205639812e-03
1.257600000000000051e+02 2.070476402405440047e-03
1.257600000000000051e+02 2.070476402405440047e-03
1.257600000000000051e+02 2.070476402405440047e-03
1.257600000000000051e+02 2.070476402405440047e-03
1.257600000000000051e+02 2.070476402405440047e-03
1.267199999999999989e+02 2.070851429721499992e-03
1.267199999999999989e+02 2.070851429721499992e-03
1.267199999999999989e+02 2.070851429721499992e-03
1.267199999999999989e+02 2.070851429721499992e-03
1.267199999999999989e+02 2.070851429721499992e-03
1.276800000000000068e+02 2.070928610850450175e-03
1.276800000000000068e+02 2.070928610850450175e-03
1.276800000000000068e+02 2.070928610850450175e-03
1.276800000000000068e+02 2.070928610850450175e-03
1.276800000000000068e+02 2.070928610850450175e-03
1.286399999999999864e+02 2.070618653231580137e-03
1.286399999999999864e+02 2.070618653231580137e-03
1.286399999999999864e+02 2.070618653231580137e-03
1.286399999999999864e+02 2.070618653231580137e-03
1.286399999999999864e+02 2.070618653231580137e-03
1.295999999999999943e+02 2.070202673580020039e-03
1.295999999999999943e+02 2.070202673580020039e-03
1.295999999999999943e+02 2.070202673580020039e-03
1.295999999999999943e+02 2.070202673580020039e-03
1.295999999999999943e+02 2.070202673580020039e-03
1.305600000000000023e+02 2.069881122014140089e-03
1.305600000000000023e+02 2.069881122014140089e-03
1.305600000000000023e+02 2.069881122014140089e-03
1.305600000000000023e+02 2.069881122014140089e-03
1.305600000000000023e+02 2.069881122014140089e-03
1.315200000000000102e+02 2.069804202264739854e-03
1.315200000000000102e+02 2.069804202264739854e-03
1.315200000000000102e+02 2.069804202264739854e-03
1.315200000000000102e+02 2.069804202264739854e-03
1.315200000000000102e+02 2.069804202264739854e-03
1.324799999999999898e+02 2.069999476040159866e-03
1.324799999999999898e+02 2.069999476040159866e-03
1.324799999999999898e+02 2.069999476040159866e-03
1.324799999999999898e+02 2.069999476040159866e-03
1.324799999999999898e+02 2.069999476040159866e-03
1.334399999999999977e+02 2.070367980264669824e-03
1.334399999999999977e+02 2.070367980264669824e-03
1.334399999999999977e+02 2.070367980264669824e-03
1.334399999999999977e+02 2.070367980264669824e-03
1.334399999999999977e+02 2.070367980264669824e-03
1.344000000000000057e+02 2.070824163369770158e-03
1.344000000000000057e+02 2.070824163369770158e-03
1.344000000000000057e+02 2.070824163369770158e-03
1.344000000000000057e+02 2.070824163369770158e-03
1.344000000000000057e+02 2.070824163369770158e-03
1.353600000000000136e+02 2.071418227792139969e-03
1.353600000000000136e+02 2.071418227792139969e-03
1.353600000000000136e+02 2.071418227792139969e-03
1.353600000000000136e+02 2.071418227792139969e-03
1.353600000000000136e+02 2.071418227792139969e-03
1.363199999999999932e+02 2.072088577016080024e-03
1.363199999999999932e+02 2.072088577016080024e-03
1.363199999999999932e+02 2.072088577016080024e-03
1.363199999999999932e+02 2.072088577016080024e-03
1.363199999999999932e+02 2.072088577016080024e-03
1.372800000000000011e+02 2.072629377230259928e-03
1.372800000000000011e+02 2.072629377230259928e-03
1.372800000000000011e+02 2.072629377230259928e-03
1.372800000000000011e+02 2.072629377230259928e-03
1.372800000000000011e+02 2.072629377230259928e-03
1.382400000000000091e+02 2.072943001832170101e-03
1.382400000000000091e+02 2.072943001832170101e-03
1.382400000000000091e+02 2.072943001832170101e-03
1.382400000000000091e+02 2.072943001832170101e-03
1.382400000000000091e+02 2.072943001832170101e-03
1.391999999999999886e+02 2.072919202877050119e-03
1.391999999999999886e+02 2.072919202877050119e-03
1.391999999999999886e+02 2.072919202877050119e-03
1.391999999999999886e+02 2.072919202877050119e-03
1.391999999999999886e+02 2.072919202877050119e-03
1.401599999999999966e+02 2.072431526137620030e-03
1.401599999999999966e+02 2.072431526137620030e-03
1.401599999999999966e+02 2.072431526137620030e-03
1.401599999999999966e+02 2.072431526137620030e-03
1.401599999999999966e+02 2.072431526137620030e-03
1.411200000000000045e+02 2.071642702930330104e-03
1.411200000000000045e+02 2.071642702930330104e-03
1.411200000000000045e+02 2.071642702930330104e-03
1.411200000000000045e+02 2.071642702930330104e-03
1.411200000000000045e+02 2.071642702930330104e-03
1.420800000000000125e+02 2.070886206536890102e-03
1.420800000000000125e+02 2.070886206536890102e-03
1.420800000000000125e+02 2.070886206536890102e-03
1.420800000000000125e+02 2.070886206536890102e-03
1.420800000000000125e+02 2.070886206536890102e-03
1.430399999999999920e+02 2.070211120020959937e-03
1.430399999999999920e+02 2.070211120020959937e-03
1.430399999999999920e+02 2.070211120020959937e-03
1.430399999999999920e+02 2.070211120020959937e-03
1.430399999999999920e+02 2.070211120020959937e-03
1.440000000000000000e+02 2.069601795943099964e-03
1.440000000000000000e+02 2.069601795943099964e-03
1.440000000000000000e+02 2.069601795943099964e-03
1.440000000000000000e+02 2.069601795943099964e-03
1.440000000000000000e+02 2.069601795943099964e-03
1.449600000000000080e+02 2.069229032033660133e-03
1.449600000000000080e+02 2.069229032033660133e-03
1.449600000000000080e+02 2.069229032033660133e-03
1.449600000000000080e+02 2.069229032033660133e-03
1.449600000000000080e+02 2.069229032033660133e-03
1.459199999999999875e+02 2.069118595448300041e-03
1.459199999999999875e+02 2.069118595448300041e-03
1.459199999999999875e+02 2.069118595448300041e-03
1.459199999999999875e+02 2.069118595448300041e-03
1.459199999999999875e+02 2.069118595448300041e-03
1.468799999999999955e+02 2.069287340833839833e-03
1.468799999999999955e+02 2.069287340833839833e-03
1.468799999999999955e+02 2.069287340833839833e-03
1.468799999999999955e+02 2.069287340833839833e-03
1.468799999999999955e+02 2.069287340833839833e-03
1.478400000000000034e+02 2.069556992302319914e-03
1.478400000000000034e+02 2.069556992302319914e-03
1.478400000000000034e+02 2.069556992302319914e-03
1.478400000000000034e+02 2.069556992302319914e-03
1.478400000000000034e+02 2.069556992302319914e-03
1.488000000000000114e+02 2.069764815341549897e-03
1.488000000000000114e+02 2.069764815341549897e-03
1.488000000000000114e+02 2.069764815341549897e-03
1.488000000000000114e+02 2.069764815341549897e-03
1.488000000000000114e+02 2.069764815341549897e-03
1.497599999999999909e+02 2.070008867062250041e-03
1.497599999999999909e+02 2.070008867062250041e-03
1.497599999999999909e+02 2.070008867062250041e-03
1.497599999999999909e+02 2.070008867062250041e-03
1.497599999999999909e+02 2.070008867062250041e-03
1.507199999999999989e+02 2.070231588688179868e-03
1.507199999999999989e+02 2.070231588688179868e-03
1.507199999999999989e+02 2.070231588688179868e-03
1.507199999999999989e+02 2.070231588688179868e-03
1.507199999999999989e+02 2.070231588688179868e-03
1.516800000000000068e+02 2.070371177992779907e-03
1.516800000000000068e+02 2.070371177992779907e-03
1.516800000000000068e+02 2.070371177992779907e-03
1.516800000000000068e+02 2.070371177992779907e-03
1.516800000000000068e+02 2.070371177992779907e-03
1.526399999999999864e+02 2.070436308125140137e-03
1.526399999999999864e+02 2.070436308125140137e-03
1.526399999999999864e+02 2.070436308125140137e-03
1.526399999999999864e+02 2.070436308125140137e-03
1.526399999999999864e+02 2.070436308125140137e-03
1.535999999999999943e+02 2.070333378207449889e-03
1.535999999999999943e+02 2.070333378207449889e-03
1.535999999999999943e+02 2.070333378207449889e-03
1.535999999999999943e+02 2.070333378207449889e-03
1.535999999999999943e+02 2.070333378207449889e-03
1.545600000000000023e+02 2.069987403248969935e-03
1.545600000000000023e+02 2.069987403248969935e-03
1.545600000000000023e+02 2.069987403248969935e-03
1.545600000000000023e+02 2.069987403248969935e-03
1.545600000000000023e+02 2.069987403248969935e-03
1.555200000000000102e+02 2.069419861429150093e-03
1.555200000000000102e+02 2.069419861429150093e-03
1.555200000000000102e+02 2.069419861429150093e-03
1.555200000000000102e+02 2.069419861429150093e-03
1.555200000000000102e+02 2.069419861429150093e-03
1.564799999999999898e+02 2.068885181193180160e-03
1.564799999999999898e+02 2.068885181193180160e-03
1.564799999999999898e+02 2.068885181193180160e-03
1.564799999999999898e+02 2.068885181193180160e-03
1.564799999999999898e+02 2.068885181193180160e-03
1.574399999999999977e+02 2.068485296755630167e-03
1.574399999999999977e+02 2.068485296755630167e-03
1.574399999999999977e+02 2.068485296755630167e-03
1.574399999999999977e+02 2.068485296755630167e-03
1.574399999999999977e+02 2.068485296755630167e-03
1.584000000000000057e+02 2.068257862540790089e-03
1.584000000000000057e+02 2.068257862540790089e-03
1.584000000000000057e+02 2.068257862540790089e-03
1.584000000000000057e+02 2.068257862540790089e-03
1.584000000000000057e+02 2.068257862540790089e-03
1.593600000000000136e+02 2.068357789303150018e-03
1.593600000000000136e+02 2.068357789303150018e-03
1.593600000000000136e+02 2.068357789303150018e-03
1.593600000000000136e+02 2.068357789303150018e-03
1.593600000000000136e+02 2.068357789303150018e-03
1.603199999999999932e+02 2.068637610502739848e-03
1.603199999999999932e+02 2.068637610502739848e-03
1.603199999999999932e+02 2.068637610502739848e-03
1.603199999999999932e+02 2.068637610502739848e-03
1.603199999999999932e+02 2.068637610502739848e-03
1.612800000000000011e+02 2.068966940003429903e-03
1.612800000000000011e+02 2.068966940003429903e-03
1.612800000000000011e+02 2.068966940003429903e-03
1.612800000000000011e+02 2.068966940003429903e-03
1.612800000000000011e+02 2.068966940003429903e-03
1.622400000000000091e+02 2.069313938428440133e-03
1.622400000000000091e+02 2.069313938428440133e-03
1.622400000000000091e+02 2.069313938428440133e-03
1.622400000000000091e+02 2.069313938428440133e-03
1.622400000000000091e+02 2.069313938428440133e-03
1.631999999999999886e+02 2.069563630082059836e-03
1.631999999999999886e+02 2.069563630082059836e-03
1.631999999999999886e+02 2.069563630082059836e-03
1.631999999999999886e+02 2.069563630082059836e-03
1.631999999999999886e+02 2.069563630082059836e-03
1.641599999999999966e+02 2.069617238870570183e-03
1.641599999999999966e+02 2.069617238870570183e-03
1.641599999999999966e+02 2.069617238870570183e-03
1.641599999999999966e+02 2.069617238870570183e-03
1.641599999999999966e+02 2.069617238870570183e-03
1.651200000000000045e+02 2.069528308064560139e-03
1.651200000000000045e+02 2.069528308064560139e-03
1.651200000000000045e+02 2.069528308064560139e-03
1.651200000000000045e+02 2.069528308064560139e-03
1.651200000000000045e+02 2.069528308064560139e-03
1.660800000000000125e+02 2.069331131520509969e-03
1.660800000000000125e+02 2.069331131520509969e-03
1.660800000000000125e+02 2.069331131520509969e-03
1.660800000000000125e+02 2.069331131520509969e-03
1.660800000000000125e+02 2.069331131520509969e-03
1.670399999999999920e+02 2.069092822277910065e-03
1.670399999999999920e+02 2.069092822277910065e-03
1.670399999999999920e+02 2.069092822277910065e-03
1.670399999999999920e+02 2.069092822277910065e-03
1.670399999999999920e+02 2.069092822277910065e-03
1.680000000000000000e+02 2.068875252334460152e-03
1.680000000000000000e+02 2.068875252334460152e-03
1.680000000000000000e+02 2.068875252334460152e-03
1.680000000000000000e+02 2.068875252334460152e-03
1.680000000000000000e+02 2.068875252334460152e-03
1.689600000000000080e+02 2.068716991704010102e-03
1.689600000000000080e+02 2.068716991704010102e-03
1.689600000000000080e+02 2.068716991704010102e-03
1.689600000000000080e+02 2.068716991704010102e-03
1.689600000000000080e+02 2.068716991704010102e-03
1.699199999999999875e+02 2.068610826540440064e-03
1.699199999999999875e+02 2.068610826540440064e-03
1.699199999999999875e+02 2.068610826540440064e-03
1.699199999999999875e+02 2.068610826540440064e-03
1.699199999999999875e+02 2.068610826540440064e-03
1.708799999999999955e+02 2.068584926583670082e-03
1.708799999999999955e+02 2.068584926583670082e-03
1.708799999999999955e+02 2.068584926583670082e-03
1.708799999999999955e+02 2.068584926583670082e-03
1.708799999999999955e+02 2.068584926583670082e-03
1.718400000000000034e+02 2.068627651672279907e-03
1.718400000000000034e+02 2.068627651672279907e-03
1.718400000000000034e+02 2.068627651672279907e-03
1.718400000000000034e+02 2.068627651672279907e-03
1.718400000000000034e+02 2.068627651672279907e-03
1.728000000000000114e+02 2.068683359744540127e-03
1.728000000000000114e+02 2.068683359744540127e-03
1.728000000000000114e+02 2.068683359744540127e-03
1.728000000000000114e+02 2.068683359744540127e-03
1.728000000000000114e+02 2.068683359744540127e-03
1.737599999999999909e+02 2.068823670945820186e-03
1.737599999999999909e+02 2.068823670945820186e-03
1.737599999999999909e+02 2.068823670945820186e-03
1.737599999999999909e+02 2.068823670945820186e-03
1.737599999999999909e+02 2.068823670945820186e-03
1.747199999999999989e+02 2.069496984013439837e-03
1.747199999999999989e+02 2.069496984013439837e-03
1.747199999999999989e+02 2.069496984013439837e-03
1.747199999999999989e+02 2.069496984013439837e-03
1.747199999999999989e+02 2.069496984013439837e-03
1.756800000000000068e+02 2.069466313294329989e-03
1.756800000000000068e+02 2.069466313294329989e-03
1.756800000000000068e+02 2.069466313294329989e-03
1.756800000000000068e+02 2.069466313294329989e-03
1.756800000000000068e+02 2.069466313294329989e-03
1.766399999999999864e+02 2.069237248567579960e-03
1.766399999999999864e+02 2.069237248567579960e-03
1.766399999999999864e+02 2.069237248567579960e-03
1.766399999999999864e+02 2.069237248567579960e-03
1.766399999999999864e+02 2.069237248567579960e-03
1.775999999999999943e+02 2.068850887556979851e-03
1.775999999999999943e+02 2.068850887556979851e-03
1.775999999999999943e+02 2.068850887556979851e-03
1.775999999999999943e+02 2.068850887556979851e-03
1.775999999999999943e+02 2.068850887556979851e-03
1.785600000000000023e+02 2.068371907552990063e-03
1.785600000000000023e+02 2.068371907552990063e-03
1.785600000000000023e+02 2.068371907552990063e-03
1.785600000000000023e+02 2.068371907552990063e-03
1.785600000000000023e+02 2.068371907552990063e-03
1.795200000000000102e+02 2.068037741818989916e-03
1.795200000000000102e+02 2.068037741818989916e-03
1.795200000000000102e+02 2.068037741818989916e-03
1.795200000000000102e+02 2.068037741818989916e-03
1.795200000000000102e+02 2.068037741818989916e-03
1.804799999999999898e+02 2.068039848469230019e-03
1.804799999999999898e+02 2.068039848469230019e-03
1.804799999999999898e+02 2.068039848469230019e-03
1.804799999999999898e+02 2.068039848469230019e-03
1.804799999999999898e+02 2.068039848469230019e-03
1.814399999999999977e+02 2.068408338438619889e-03
1.814399999999999977e+02 2.068408338438619889e-03
1.814399999999999977e+02 2.068408338438619889e-03
1.814399999999999977e+02 2.068408338438619889e-03
1.814399999999999977e+02 2.068408338438619889e-03
1.824000000000000057e+02 2.069005012654110028e-03
1.824000000000000057e+02 2.069005012654110028e-03
1.824000000000000057e+02 2.069005012654110028e-03
1.824000000000000057e+02 2.069005012654110028e-03
1.824000000000000057e+02 2.069005012654110028e-03
1.833600000000000136e+02 2.069667954369770139e-03
1.833600000000000136e+02 2.069667954369770139e-03
1.833600000000000136e+02 2.069667954369770139e-03
1.833600000000000136e+02 2.069667954369770139e-03
1.833600000000000136e+02 2.069667954369770139e-03
1.843199999999999932e+02 2.070291466707729899e-03
1.843199999999999932e+02 2.070291466707729899e-03
1.843199999999999932e+02 2.070291466707729899e-03
1.843199999999999932e+02 2.070291466707729899e-03
1.843199999999999932e+02 2.070291466707729899e-03
1.852800000000000011e+02 2.070688589271319890e-03
1.852800000000000011e+02 2.070688589271319890e-03
1.852800000000000011e+02 2.070688589271319890e-03
1.852800000000000011e+02 2.070688589271319890e-03
1.852800000000000011e+02 2.070688589271319890e-03
1.862400000000000091e+02 2.070689356214570117e-03
1.862400000000000091e+02 2.070689356214570117e-03
1.862400000000000091e+02 2.070689356214570117e-03
1.862400000000000091e+02 2.070689356214570117e-03
1.862400000000000091e+02 2.070689356214570117e-03
1.871999999999999886e+02 2.070384232652009836e-03
1.871999999999999886e+02 2.070384232652009836e-03
1.871999999999999886e+02 2.070384232652009836e-03
1.871999999999999886e+02 2.070384232652009836e-03
1.871999999999999886e+02 2.070384232652009836e-03
1.881599999999999966e+02 2.069858217154490077e-03
1.881599999999999966e+02 2.069858217154490077e-03
1.881599999999999966e+02 2.069858217154490077e-03
1.881599999999999966e+02 2.069858217154490077e-03
1.881599999999999966e+02 2.069858217154490077e-03
1.891200000000000045e+02 2.069216100369790194e-03
1.891200000000000045e+02 2.069216100369790194e-03
1.891200000000000045e+02 2.069216100369790194e-03
1.891200000000000045e+02 2.069216100369790194e-03
1.891200000000000045e+02 2.069216100369790194e-03
1.900800000000000125e+02 2.068698562809370180e-03
1.900800000000000125e+02 2.068698562809370180e-03
1.900800000000000125e+02 2.068698562809370180e-03
1.900800000000000125e+02 2.068698562809370180e-03
1.900800000000000125e+02 2.068698562809370180e-03
1.910399999999999920e+02 2.068458118304930104e-03
1.910399999999999920e+02 2.068458118304930104e-03
1.910399999999999920e+02 2.068458118304930104e-03
1.910399999999999920e+02 2.068458118304930104e-03
1.910399999999999920e+02 2.068458118304930104e-03
1.920000000000000000e+02 2.068443590531690059e-03
1.920000000000000000e+02 2.068443590531690059e-03
1.920000000000000000e+02 2.068443590531690059e-03
1.920000000000000000e+02 2.068443590531690059e-03
1.920000000000000000e+02 2.068443590531690059e-03
1.929600000000000080e+02 2.068643470213279989e-03
1.929600000000000080e+02 2.068643470213279989e-03
1.929600000000000080e+02 2.068643470213279989e-03
1.929600000000000080e+02 2.068643470213279989e-03
1.929600000000000080e+02 2.068643470213279989e-03
1.939199999999999875e+02 2.069066142481809818e-03
1.939199999999999875e+02 2.069066142481809818e-03
1.939199999999999875e+02 2.069066142481809818e-03
1.939199999999999875e+02 2.069066142481809818e-03
1.939199999999999875e+02 2.069066142481809818e-03
1.948799999999999955e+02 2.069611745760089813e-03
1.948799999999999955e+02 2.069611745760089813e-03
1.948799999999999955e+02 2.069611745760089813e-03
1.948799999999999955e+02 2.069611745760089813e-03
1.948799999999999955e+02 2.069611745760089813e-03
1.958400000000000034e+02 2.070134287949929909e-03
1.958400000000000034e+02 2.070134287949929909e-03
1.958400000000000034e+02 2.070134287949929909e-03
1.958400000000000034e+02 2.070134287949929909e-03
1.958400000000000034e+02 2.070134287949929909e-03
1.968000000000000114e+02 2.070515688446160091e-03
1.968000000000000114e+02 2.070515688446160091e-03
1.968000000000000114e+02 2.070515688446160091e-03
1.968000000000000114e+02 2.070515688446160091e-03
1.968000000000000114e+02 2.070515688446160091e-03
1.977599999999999909e+02 2.070580188489359787e-03
1.977599999999999909e+02 2.070580188489359787e-03
1.977599999999999909e+02 2.070580188489359787e-03
1.977599999999999909e+02 2.070580188489359787e-03
1.977599999999999909e+02 2.070580188489359787e-03
1.987199999999999989e+02 2.070325522293909974e-03
1.987199999999999989e+02 2.070325522293909974e-03
1.987199999999999989e+02 2.070325522293909974e-03
1.987199999999999989e+02 2.070325522293909974e-03
1.987199999999999989e+02 2.070325522293909974e-03
1.996800000000000068e+02 2.069843078988439951e-03
1.996800000000000068e+02 2.069843078988439951e-03
1.996800000000000068e+02 2.069843078988439951e-03
1.996800000000000068e+02 2.069843078988439951e-03
1.996800000000000068e+02 2.069843078988439951e-03
2.006399999999999864e+02 2.069266924377349999e-03
2.006399999999999864e+02 2.069266924377349999e-03
2.006399999999999864e+02 2.069266924377349999e-03
2.006399999999999864e+02 2.069266924377349999e-03
2.006399999999999864e+02 2.069266924377349999e-03
2.015999999999999943e+02 2.068757835468970109e-03
2.015999999999999943e+02 2.068757835468970109e-03
2.015999999999999943e+02 2.068757835468970109e-03
2.015999999999999943e+02 2.068757835468970109e-03
2.015999999999999943e+02 2.068757835468970109e-03
2.025600000000000023e+02 2.068391018174799926e-03
2.025600000000000023e+02 2.068391018174799926e-03
2.025600000000000023e+02 2.068391018174799926e-03
2.025600000000000023e+02 2.068391018174799926e-03
2.025600000000000023e+02 2.068391018174799926e-03
2.035200000000000102e+02 2.068151565647970147e-03
2.035200000000000102e+02 2.068151565647970147e-03
2.035200000000000102e+02 2.068151565647970147e-03
2.035200000000000102e+02 2.068151565647970147e-03
2.035200000000000102e+02 2.068151565647970147e-03
2.044799999999999898e+02 2.068008033272519808e-03
2.044799999999999898e+02 2.068008033272519808e-03
2.044799999999999898e+02 2.068008033272519808e-03
2.044799999999999898e+02 2.068008033272519808e-03
2.044799999999999898e+02 2.068008033272519808e-03
2.054399999999999977e+02 2.067974341159210024e-03
2.054399999999999977e+02 2.067974341159210024e-03
2.054399999999999977e+02 2.067974341159210024e-03
2.054399999999999977e+02 2.067974341159210024e-03
2.054399999999999977e+02 2.067974341159210024e-03
2.064000000000000057e+02 2.068039203879319925e-03
2.064000000000000057e+02 2.068039203879319925e-03
2.064000000000000057e+02 2.068039203879319925e-03
2.064000000000000057e+02 2.068039203879319925e-03
2.064000000000000057e+02 2.068039203879319925e-03
2.073600000000000136e+02 2.068122005020219846e-03
2.073600000000000136e+02 2.068122005020219846e-03
2.073600000000000136e+02 2.068122005020219846e-03
2.073600000000000136e+02 2.068122005020219846e-03
2.073600000000000136e+02 2.068122005020219846e-03
2.083199999999999932e+02 2.068165362379420155e-03
2.083199999999999932e+02 2.068165362379420155e-03
2.083199999999999932e+02 2.068165362379420155e-03
2.083199999999999932e+02 2.068165362379420155e-03
2.083199999999999932e+02 2.068165362379420155e-03
2.092800000000000011e+02 2.068225045455909794e-03
2.092800000000000011e+02 2.068225045455909794e-03
2.092800000000000011e+02 2.068225045455909794e-03
2.092800000000000011e+02 2.068225045455909794e-03
2.092800000000000011e+02 2.068225045455909794e-03
2.102400000000000091e+02 2.068406000929189949e-03
2.102400000000000091e+02 2.068406000929189949e-03
2.102400000000000091e+02 2.068406000929189949e-03
2.102400000000000091e+02 2.068406000929189949e-03
2.102400000000000091e+02 2.068406000929189949e-03
2.111999999999999886e+02 2.068776581569739884e-03
2.111999999999999886e+02 2.068776581569739884e-03
2.111999999999999886e+02 2.068776581569739884e-03
2.111999999999999886e+02 2.068776581569739884e-03
2.111999999999999886e+02 2.068776581569739884e-03
2.121599999999999966e+02 2.069339777830009938e-03
2.121599999999999966e+02 2.069339777830009938e-03
2.121599999999999966e+02 2.069339777830009938e-03
2.121599999999999966e+02 2.069339777830009938e-03
2.121599999999999966e+02 2.069339777830009938e-03
2.131200000000000045e+02 2.070000879385810056e-03
2.131200000000000045e+02 2.070000879385810056e-03
2.131200000000000045e+02 2.070000879385810056e-03
2.131200000000000045e+02 2.070000879385810056e-03
2.131200000000000045e+02 2.070000879385810056e-03
2.140800000000000125e+02 2.070580112868440105e-03
2.140800000000000125e+02 2.070580112868440105e-03
2.140800000000000125e+02 2.070580112868440105e-03
2.140800000000000125e+02 2.070580112868440105e-03
2.140800000000000125e+02 2.070580112868440105e-03
2.150399999999999920e+02 2.070999000139790106e-03
2.150399999999999920e+02 2.070999000139790106e-03
2.150399999999999920e+02 2.070999000139790106e-03
2.150399999999999920e+02 2.070999000139790106e-03
2.150399999999999920e+02 2.070999000139790106e-03
2.160000000000000000e+02 2.071149967949340032e-03
2.160000000000000000e+02 2.071149967949340032e-03
2.160000000000000000e+02 2.071149967949340032e-03
2.160000000000000000e+02 2.071149967949340032e-03
2.160000000000000000e+02 2.071149967949340032e-03
2.169600000000000080e+02 2.071020775352220167e-03
2.169600000000000080e+02 2.071020775352220167e-03
2.169600000000000080e+02 2.071020775352220167e-03
2.169600000000000080e+02 2.071020775352220167e-03
2.169600000000000080e+02 2.071020775352220167e-03
2.179199999999999875e+02 2.070766500912160201e-03
2.179199999999999875e+02 2.070766500912160201e-03
2.179199999999999875e+02 2.070766500912160201e-03
2.179199999999999875e+02 2.070766500912160201e-03
2.179199999999999875e+02 2.070766500912160201e-03
2.188799999999999955e+02 2.070496565255089925e-03
2.188799999999999955e+02 2.070496565255089925e-03
2.188799999999999955e+02 2.070496565255089925e-03
2.188799999999999955e+02 2.070496565255089925e-03
2.188799999999999955e+02 2.070496565255089925e-03
2.198400000000000034e+02 2.070288375001600074e-03
2.198400000000000034e+02 2.070288375001600074e-03
2.198400000000000034e+02 2.070288375001600074e-03
2.198400000000000034e+02 2.070288375001600074e-03
2.198400000000000034e+02 2.070288375001600074e-03
2.208000000000000114e+02 2.070233349220300129e-03
2.208000000000000114e+02 2.070233349220300129e-03
2.208000000000000114e+02 2.070233349220300129e-03
2.208000000000000114e+02 2.070233349220300129e-03
2.208000000000000114e+02 2.070233349220300129e-03
2.217599999999999909e+02 2.070368290656929896e-03
2.217599999999999909e+02 2.070368290656929896e-03
2.217599999999999909e+02 2.070368290656929896e-03
2.217599999999999909e+02 2.070368290656929896e-03
2.217599999999999909e+02 2.070368290656929896e-03
2.227199999999999989e+02 2.070597982087519790e-03
2.227199999999999989e+02 2.070597982087519790e-03
2.227199999999999989e+02 2.070597982087519790e-03
2.227199999999999989e+02 2.070597982087519790e-03
2.227199999999999989e+02 2.070597982087519790e-03
2.236800000000000068e+02 2.070840556895740033e-03
2.236800000000000068e+02 2.070840556895740033e-03
2.236800000000000068e+02 2.070840556895740033e-03
2.236800000000000068e+02 2.070840556895740033e-03
2.236800000000000068e+02 2.070840556895740033e-03
2.246399999999999864e+02 2.071070835154099898e-03
