t rho
2.070000000000000000e+02 1.276076803384399924e-03
2.070000000000000000e+02 1.276076803384399924e-03
2.070000000000000000e+02 1.276076803384399924e-03
2.070000000000000000e+02 1.276076803384399924e-03
2.080000000000000000e+02 1.276126914419289894e-03
2.080000000000000000e+02 1.276126914419289894e-03
2.080000000000000000e+02 1.276126914419289894e-03
2.080000000000000000e+02 1.276126914419289894e-03
2.080000000000000000e+02 1.276126914419289894e-03
2.090000000000000000e+02 1.276185154143279947e-03
2.090000000000000000e+02 1.276185154143279947e-03
2.090000000000000000e+02 1.276185154143279947e-03
2.090000000000000000e+02 1.276185154143279947e-03
2.100000000000000000e+02 1.276255520141849958e-03
2.100000000000000000e+02 1.276255520141849958e-03
2.100000000000000000e+02 1.276255520141849958e-03
2.100000000000000000e+02 1.276255520141849958e-03
2.100000000000000000e+02 1.276255520141849958e-03
2.110000000000000000e+02 1.276334736821579940e-03
2.110000000000000000e+02 1.276334736821579940e-03
2.110000000000000000e+02 1.276334736821579940e-03
2.110000000000000000e+02 1.276334736821579940e-03
2.120000000000000000e+02 1.276425081292970054e-03
2.120000000000000000e+02 1.276425081292970054e-03
2.120000000000000000e+02 1.276425081292970054e-03
2.120000000000000000e+02 1.276425081292970054e-03
2.120000000000000000e+02 1.276425081292970054e-03
2.130000000000000000e+02 1.276525824933659936e-03
2.130000000000000000e+02 1.276525824933659936e-03
2.130000000000000000e+02 1.276525824933659936e-03
2.130000000000000000e+02 1.276525824933659936e-03
2.140000000000000000e+02 1.276636843833979951e-03
2.140000000000000000e+02 1.276636843833979951e-03
2.140000000000000000e+02 1.276636843833979951e-03
2.140000000000000000e+02 1.276636843833979951e-03
2.140000000000000000e+02 1.276636843833979951e-03
2.150000000000000000e+02 1.276759366816369954e-03
2.150000000000000000e+02 1.276759366816369954e-03
2.150000000000000000e+02 1.276759366816369954e-03
2.150000000000000000e+02 1.276759366816369954e-03
2.160000000000000000e+02 1.276892527695610039e-03
2.160000000000000000e+02 1.276892527695610039e-03
2.160000000000000000e+02 1.276892527695610039e-03
2.160000000000000000e+02 1.276892527695610039e-03
2.160000000000000000e+02 1.276892527695610039e-03
2.170000000000000000e+02 1.277037001853290055e-03
2.170000000000000000e+02 1.277037001853290055e-03
2.170000000000000000e+02 1.277037001853290055e-03
2.170000000000000000e+02 1.277037001853290055e-03
2.180000000000000000e+02 1.277191504226110087e-03
2.180000000000000000e+02 1.277191504226110087e-03
2.180000000000000000e+02 1.277191504226110087e-03
2.180000000000000000e+02 1.277191504226110087e-03
2.180000000000000000e+02 1.277191504226110087e-03
2.190000000000000000e+02 1.277356031223179965e-03
2.190000000000000000e+02 1.277356031223179965e-03
2.190000000000000000e+02 1.277356031223179965e-03
2.190000000000000000e+02 1.277356031223179965e-03
2.200000000000000000e+02 1.277528186786209977e-03
2.200000000000000000e+02 1.277528186786209977e-03
2.200000000000000000e+02 1.277528186786209977e-03
2.200000000000000000e+02 1.277528186786209977e-03
2.200000000000000000e+02 1.277528186786209977e-03
2.210000000000000000e+02 1.277707183453739934e-03
2.210000000000000000e+02 1.277707183453739934e-03
2.210000000000000000e+02 1.277707183453739934e-03
2.210000000000000000e+02 1.277707183453739934e-03
2.220000000000000000e+02 1.277892173638049992e-03
2.220000000000000000e+02 1.277892173638049992e-03
2.220000000000000000e+02 1.277892173638049992e-03
2.220000000000000000e+02 1.277892173638049992e-03
2.220000000000000000e+02 1.277892173638049992e-03
2.230000000000000000e+02 1.278081783322690054e-03
2.230000000000000000e+02 1.278081783322690054e-03
2.230000000000000000e+02 1.278081783322690054e-03
2.230000000000000000e+02 1.278081783322690054e-03
2.240000000000000000e+02 1.278273844085110094e-03
2.240000000000000000e+02 1.278273844085110094e-03
2.240000000000000000e+02 1.278273844085110094e-03
2.240000000000000000e+02 1.278273844085110094e-03
2.240000000000000000e+02 1.278273844085110094e-03
2.250000000000000000e+02 1.278466585121229918e-03
2.250000000000000000e+02 1.278466585121229918e-03
2.250000000000000000e+02 1.278466585121229918e-03
2.250000000000000000e+02 1.278466585121229918e-03
2.260000000000000000e+02 1.278656930091799995e-03
2.260000000000000000e+02 1.278656930091799995e-03
2.260000000000000000e+02 1.278656930091799995e-03
2.260000000000000000e+02 1.278656930091799995e-03
2.260000000000000000e+02 1.278656930091799995e-03
2.270000000000000000e+02 1.278843879172269918e-03
2.270000000000000000e+02 1.278843879172269918e-03
2.270000000000000000e+02 1.278843879172269918e-03
2.270000000000000000e+02 1.278843879172269918e-03
2.280000000000000000e+02 1.279025861935199904e-03
2.280000000000000000e+02 1.279025861935199904e-03
2.280000000000000000e+02 1.279025861935199904e-03
2.280000000000000000e+02 1.279025861935199904e-03
2.280000000000000000e+02 1.279025861935199904e-03
2.290000000000000000e+02 1.279202579484759990e-03
2.290000000000000000e+02 1.279202579484759990e-03
2.290000000000000000e+02 1.279202579484759990e-03
2.290000000000000000e+02 1.279202579484759990e-03
2.300000000000000000e+02 1.279371832762190003e-03
2.300000000000000000e+02 1.279371832762190003e-03
2.300000000000000000e+02 1.279371832762190003e-03
2.300000000000000000e+02 1.279371832762190003e-03
2.300000000000000000e+02 1.279371832762190003e-03
2.310000000000000000e+02 1.279533522091799930e-03
2.310000000000000000e+02 1.279533522091799930e-03
2.310000000000000000e+02 1.279533522091799930e-03
2.310000000000000000e+02 1.279533522091799930e-03
2.320000000000000000e+02 1.279685692766099935e-03
2.320000000000000000e+02 1.279685692766099935e-03
2.320000000000000000e+02 1.279685692766099935e-03
2.320000000000000000e+02 1.279685692766099935e-03
2.320000000000000000e+02 1.279685692766099935e-03
2.330000000000000000e+02 1.279828736420250083e-03
2.330000000000000000e+02 1.279828736420250083e-03
2.330000000000000000e+02 1.279828736420250083e-03
2.330000000000000000e+02 1.279828736420250083e-03
2.340000000000000000e+02 1.279962196980120089e-03
2.340000000000000000e+02 1.279962196980120089e-03
2.340000000000000000e+02 1.279962196980120089e-03
2.340000000000000000e+02 1.279962196980120089e-03
2.340000000000000000e+02 1.279962196980120089e-03
2.350000000000000000e+02 1.280086142724209996e-03
2.350000000000000000e+02 1.280086142724209996e-03
2.350000000000000000e+02 1.280086142724209996e-03
2.350000000000000000e+02 1.280086142724209996e-03
2.360000000000000000e+02 1.280201837696810048e-03
2.360000000000000000e+02 1.280201837696810048e-03
2.360000000000000000e+02 1.280201837696810048e-03
2.360000000000000000e+02 1.280201837696810048e-03
2.360000000000000000e+02 1.280201837696810048e-03
2.370000000000000000e+02 1.280308394286239909e-03
2.370000000000000000e+02 1.280308394286239909e-03
2.370000000000000000e+02 1.280308394286239909e-03
2.370000000000000000e+02 1.280308394286239909e-03
2.380000000000000000e+02 1.280407658343009998e-03
2.380000000000000000e+02 1.280407658343009998e-03
2.380000000000000000e+02 1.280407658343009998e-03
2.380000000000000000e+02 1.280407658343009998e-03
2.380000000000000000e+02 1.280407658343009998e-03
2.390000000000000000e+02 1.280499391683210001e-03
2.390000000000000000e+02 1.280499391683210001e-03
2.390000000000000000e+02 1.280499391683210001e-03
2.390000000000000000e+02 1.280499391683210001e-03
2.400000000000000000e+02 1.280585504865560048e-03
2.400000000000000000e+02 1.280585504865560048e-03
2.400000000000000000e+02 1.280585504865560048e-03
2.400000000000000000e+02 1.280585504865560048e-03
2.400000000000000000e+02 1.280585504865560048e-03
2.410000000000000000e+02 1.280666381352010049e-03
2.410000000000000000e+02 1.280666381352010049e-03
2.410000000000000000e+02 1.280666381352010049e-03
2.410000000000000000e+02 1.280666381352010049e-03
2.420000000000000000e+02 1.280745050673069924e-03
2.420000000000000000e+02 1.280745050673069924e-03
2.420000000000000000e+02 1.280745050673069924e-03
2.420000000000000000e+02 1.280745050673069924e-03
2.420000000000000000e+02 1.280745050673069924e-03
2.430000000000000000e+02 1.280820592883770079e-03
2.430000000000000000e+02 1.280820592883770079e-03
2.430000000000000000e+02 1.280820592883770079e-03
2.430000000000000000e+02 1.280820592883770079e-03
2.440000000000000000e+02 1.280895495663869968e-03
2.440000000000000000e+02 1.280895495663869968e-03
2.440000000000000000e+02 1.280895495663869968e-03
2.440000000000000000e+02 1.280895495663869968e-03
2.440000000000000000e+02 1.280895495663869968e-03
2.450000000000000000e+02 1.280970310536679903e-03
2.450000000000000000e+02 1.280970310536679903e-03
2.450000000000000000e+02 1.280970310536679903e-03
2.450000000000000000e+02 1.280970310536679903e-03
2.460000000000000000e+02 1.281046896871680099e-03
2.460000000000000000e+02 1.281046896871680099e-03
2.460000000000000000e+02 1.281046896871680099e-03
2.460000000000000000e+02 1.281046896871680099e-03
2.460000000000000000e+02 1.281046896871680099e-03
2.470000000000000000e+02 1.281125495270409899e-03
2.470000000000000000e+02 1.281125495270409899e-03
2.470000000000000000e+02 1.281125495270409899e-03
2.470000000000000000e+02 1.281125495270409899e-03
2.480000000000000000e+02 1.281207951389989929e-03
2.480000000000000000e+02 1.281207951389989929e-03
2.480000000000000000e+02 1.281207951389989929e-03
2.480000000000000000e+02 1.281207951389989929e-03
2.480000000000000000e+02 1.281207951389989929e-03
2.490000000000000000e+02 1.281295268864309942e-03
2.490000000000000000e+02 1.281295268864309942e-03
2.490000000000000000e+02 1.281295268864309942e-03
2.490000000000000000e+02 1.281295268864309942e-03
2.500000000000000000e+02 1.281386449738520106e-03
2.500000000000000000e+02 1.281386449738520106e-03
2.500000000000000000e+02 1.281386449738520106e-03
2.500000000000000000e+02 1.281386449738520106e-03
2.500000000000000000e+02 1.281386449738520106e-03
2.510000000000000000e+02 1.281483089296109931e-03
2.510000000000000000e+02 1.281483089296109931e-03
2.510000000000000000e+02 1.281483089296109931e-03
2.510000000000000000e+02 1.281483089296109931e-03
2.520000000000000000e+02 1.281583890633760086e-03
2.520000000000000000e+02 1.281583890633760086e-03
2.520000000000000000e+02 1.281583890633760086e-03
2.520000000000000000e+02 1.281583890633760086e-03
2.520000000000000000e+02 1.281583890633760086e-03
2.530000000000000000e+02 1.281690456334900032e-03
2.530000000000000000e+02 1.281690456334900032e-03
2.530000000000000000e+02 1.281690456334900032e-03
2.530000000000000000e+02 1.281690456334900032e-03
2.540000000000000000e+02 1.281801034373909916e-03
2.540000000000000000e+02 1.281801034373909916e-03
2.540000000000000000e+02 1.281801034373909916e-03
2.540000000000000000e+02 1.281801034373909916e-03
2.540000000000000000e+02 1.281801034373909916e-03
2.550000000000000000e+02 1.281916840276009929e-03
2.550000000000000000e+02 1.281916840276009929e-03
2.550000000000000000e+02 1.281916840276009929e-03
2.550000000000000000e+02 1.281916840276009929e-03
2.560000000000000000e+02 1.282036234382250006e-03
2.560000000000000000e+02 1.282036234382250006e-03
2.560000000000000000e+02 1.282036234382250006e-03
2.560000000000000000e+02 1.282036234382250006e-03
2.560000000000000000e+02 1.282036234382250006e-03
2.570000000000000000e+02 1.282158199363030030e-03
2.570000000000000000e+02 1.282158199363030030e-03
2.570000000000000000e+02 1.282158199363030030e-03
2.570000000000000000e+02 1.282158199363030030e-03
2.580000000000000000e+02 1.282281929166460051e-03
2.580000000000000000e+02 1.282281929166460051e-03
2.580000000000000000e+02 1.282281929166460051e-03
2.580000000000000000e+02 1.282281929166460051e-03
2.580000000000000000e+02 1.282281929166460051e-03
2.590000000000000000e+02 1.282405346562130039e-03
2.590000000000000000e+02 1.282405346562130039e-03
2.590000000000000000e+02 1.282405346562130039e-03
2.590000000000000000e+02 1.282405346562130039e-03
2.600000000000000000e+02 1.282528681341569979e-03
2.600000000000000000e+02 1.282528681341569979e-03
2.600000000000000000e+02 1.282528681341569979e-03
2.600000000000000000e+02 1.282528681341569979e-03
2.600000000000000000e+02 1.282528681341569979e-03
2.610000000000000000e+02 1.282649677284820097e-03
2.610000000000000000e+02 1.282649677284820097e-03
2.610000000000000000e+02 1.282649677284820097e-03
2.610000000000000000e+02 1.282649677284820097e-03
2.620000000000000000e+02 1.282767888581510000e-03
2.620000000000000000e+02 1.282767888581510000e-03
2.620000000000000000e+02 1.282767888581510000e-03
2.620000000000000000e+02 1.282767888581510000e-03
2.620000000000000000e+02 1.282767888581510000e-03
2.630000000000000000e+02 1.282880437535950094e-03
2.630000000000000000e+02 1.282880437535950094e-03
2.630000000000000000e+02 1.282880437535950094e-03
2.630000000000000000e+02 1.282880437535950094e-03
2.640000000000000000e+02 1.282986506252910101e-03
2.640000000000000000e+02 1.282986506252910101e-03
2.640000000000000000e+02 1.282986506252910101e-03
2.640000000000000000e+02 1.282986506252910101e-03
2.640000000000000000e+02 1.282986506252910101e-03
2.650000000000000000e+02 1.283085365854000088e-03
2.650000000000000000e+02 1.283085365854000088e-03
2.650000000000000000e+02 1.283085365854000088e-03
2.650000000000000000e+02 1.283085365854000088e-03
2.660000000000000000e+02 1.283175900160610011e-03
2.660000000000000000e+02 1.283175900160610011e-03
2.660000000000000000e+02 1.283175900160610011e-03
2.660000000000000000e+02 1.283175900160610011e-03
2.660000000000000000e+02 1.283175900160610011e-03
2.670000000000000000e+02 1.283257923426750101e-03
2.670000000000000000e+02 1.283257923426750101e-03
2.670000000000000000e+02 1.283257923426750101e-03
2.670000000000000000e+02 1.283257923426750101e-03
2.680000000000000000e+02 1.283330074014530026e-03
2.680000000000000000e+02 1.283330074014530026e-03
2.680000000000000000e+02 1.283330074014530026e-03
2.680000000000000000e+02 1.283330074014530026e-03
2.680000000000000000e+02 1.283330074014530026e-03
2.690000000000000000e+02 1.283392240356549937e-03
2.690000000000000000e+02 1.283392240356549937e-03
2.690000000000000000e+02 1.283392240356549937e-03
2.690000000000000000e+02 1.283392240356549937e-03
2.700000000000000000e+02 1.283443617600039900e-03
2.700000000000000000e+02 1.283443617600039900e-03
2.700000000000000000e+02 1.283443617600039900e-03
2.700000000000000000e+02 1.283443617600039900e-03
2.700000000000000000e+02 1.283443617600039900e-03
2.710000000000000000e+02 1.283485679617080068e-03
2.710000000000000000e+02 1.283485679617080068e-03
2.710000000000000000e+02 1.283485679617080068e-03
2.710000000000000000e+02 1.283485679617080068e-03
2.720000000000000000e+02 1.283518434435819986e-03
2.720000000000000000e+02 1.283518434435819986e-03
2.720000000000000000e+02 1.283518434435819986e-03
2.720000000000000000e+02 1.283518434435819986e-03
2.720000000000000000e+02 1.283518434435819986e-03
2.730000000000000000e+02 1.283541896931560079e-03
2.730000000000000000e+02 1.283541896931560079e-03
2.730000000000000000e+02 1.283541896931560079e-03
2.730000000000000000e+02 1.283541896931560079e-03
2.740000000000000000e+02 1.283558380076089923e-03
2.740000000000000000e+02 1.283558380076089923e-03
2.740000000000000000e+02 1.283558380076089923e-03
2.740000000000000000e+02 1.283558380076089923e-03
2.740000000000000000e+02 1.283558380076089923e-03
2.750000000000000000e+02 1.283565897440249902e-03
2.750000000000000000e+02 1.283565897440249902e-03
2.750000000000000000e+02 1.283565897440249902e-03
2.750000000000000000e+02 1.283565897440249902e-03
2.760000000000000000e+02 1.283568985741140095e-03
2.760000000000000000e+02 1.283568985741140095e-03
2.760000000000000000e+02 1.283568985741140095e-03
2.760000000000000000e+02 1.283568985741140095e-03
2.760000000000000000e+02 1.283568985741140095e-03
2.770000000000000000e+02 1.283564250671129963e-03
2.770000000000000000e+02 1.283564250671129963e-03
2.770000000000000000e+02 1.283564250671129963e-03
2.770000000000000000e+02 1.283564250671129963e-03
2.780000000000000000e+02 1.283556626610050022e-03
2.780000000000000000e+02 1.283556626610050022e-03
2.780000000000000000e+02 1.283556626610050022e-03
2.780000000000000000e+02 1.283556626610050022e-03
2.780000000000000000e+02 1.283556626610050022e-03
2.790000000000000000e+02 1.283543285007119955e-03
2.790000000000000000e+02 1.283543285007119955e-03
2.790000000000000000e+02 1.283543285007119955e-03
2.790000000000000000e+02 1.283543285007119955e-03
2.800000000000000000e+02 1.283527870757040059e-03
2.800000000000000000e+02 1.283527870757040059e-03
2.800000000000000000e+02 1.283527870757040059e-03
2.800000000000000000e+02 1.283527870757040059e-03
2.800000000000000000e+02 1.283527870757040059e-03
2.810000000000000000e+02 1.283510019948489985e-03
2.810000000000000000e+02 1.283510019948489985e-03
2.810000000000000000e+02 1.283510019948489985e-03
2.810000000000000000e+02 1.283510019948489985e-03
2.820000000000000000e+02 1.283489882222650039e-03
2.820000000000000000e+02 1.283489882222650039e-03
2.820000000000000000e+02 1.283489882222650039e-03
2.820000000000000000e+02 1.283489882222650039e-03
2.820000000000000000e+02 1.283489882222650039e-03
2.830000000000000000e+02 1.283468620981699938e-03
2.830000000000000000e+02 1.283468620981699938e-03
2.830000000000000000e+02 1.283468620981699938e-03
2.830000000000000000e+02 1.283468620981699938e-03
2.840000000000000000e+02 1.283445140454389901e-03
2.840000000000000000e+02 1.283445140454389901e-03
2.840000000000000000e+02 1.283445140454389901e-03
2.840000000000000000e+02 1.283445140454389901e-03
2.840000000000000000e+02 1.283445140454389901e-03
2.850000000000000000e+02 1.283420266453709968e-03
2.850000000000000000e+02 1.283420266453709968e-03
2.850000000000000000e+02 1.283420266453709968e-03
2.850000000000000000e+02 1.283420266453709968e-03
2.860000000000000000e+02 1.283393828190599944e-03
2.860000000000000000e+02 1.283393828190599944e-03
2.860000000000000000e+02 1.283393828190599944e-03
2.860000000000000000e+02 1.283393828190599944e-03
2.860000000000000000e+02 1.283393828190599944e-03
2.870000000000000000e+02 1.283365344514870044e-03
2.870000000000000000e+02 1.283365344514870044e-03
2.870000000000000000e+02 1.283365344514870044e-03
2.870000000000000000e+02 1.283365344514870044e-03
2.880000000000000000e+02 1.283334389122489996e-03
2.880000000000000000e+02 1.283334389122489996e-03
2.880000000000000000e+02 1.283334389122489996e-03
2.880000000000000000e+02 1.283334389122489996e-03
2.880000000000000000e+02 1.283334389122489996e-03
2.890000000000000000e+02 1.283300485096070106e-03
2.890000000000000000e+02 1.283300485096070106e-03
2.890000000000000000e+02 1.283300485096070106e-03
2.890000000000000000e+02 1.283300485096070106e-03
2.900000000000000000e+02 1.283263900141569987e-03
2.900000000000000000e+02 1.283263900141569987e-03
2.900000000000000000e+02 1.283263900141569987e-03
2.900000000000000000e+02 1.283263900141569987e-03
2.900000000000000000e+02 1.283263900141569987e-03
2.910000000000000000e+02 1.283222194852520065e-03
2.910000000000000000e+02 1.283222194852520065e-03
2.910000000000000000e+02 1.283222194852520065e-03
2.910000000000000000e+02 1.283222194852520065e-03
2.920000000000000000e+02 1.283176580805400107e-03
2.920000000000000000e+02 1.283176580805400107e-03
2.920000000000000000e+02 1.283176580805400107e-03
2.920000000000000000e+02 1.283176580805400107e-03
2.920000000000000000e+02 1.283176580805400107e-03
2.930000000000000000e+02 1.283125806468209899e-03
2.930000000000000000e+02 1.283125806468209899e-03
2.930000000000000000e+02 1.283125806468209899e-03
2.930000000000000000e+02 1.283125806468209899e-03
2.940000000000000000e+02 1.283069739636969906e-03
2.940000000000000000e+02 1.283069739636969906e-03
2.940000000000000000e+02 1.283069739636969906e-03
2.940000000000000000e+02 1.283069739636969906e-03
2.940000000000000000e+02 1.283069739636969906e-03
2.950000000000000000e+02 1.283007846391810008e-03
2.950000000000000000e+02 1.283007846391810008e-03
2.950000000000000000e+02 1.283007846391810008e-03
2.950000000000000000e+02 1.283007846391810008e-03
2.960000000000000000e+02 1.282940940808549981e-03
2.960000000000000000e+02 1.282940940808549981e-03
2.960000000000000000e+02 1.282940940808549981e-03
2.960000000000000000e+02 1.282940940808549981e-03
2.960000000000000000e+02 1.282940940808549981e-03
2.970000000000000000e+02 1.282868497264200028e-03
2.970000000000000000e+02 1.282868497264200028e-03
2.970000000000000000e+02 1.282868497264200028e-03
2.970000000000000000e+02 1.282868497264200028e-03
2.980000000000000000e+02 1.282790966677699925e-03
2.980000000000000000e+02 1.282790966677699925e-03
2.980000000000000000e+02 1.282790966677699925e-03
2.980000000000000000e+02 1.282790966677699925e-03
2.980000000000000000e+02 1.282790966677699925e-03
2.990000000000000000e+02 1.282708159442230060e-03
2.990000000000000000e+02 1.282708159442230060e-03
2.990000000000000000e+02 1.282708159442230060e-03
2.990000000000000000e+02 1.282708159442230060e-03
3.000000000000000000e+02 1.282621624357959929e-03
3.000000000000000000e+02 1.282621624357959929e-03
3.000000000000000000e+02 1.282621624357959929e-03
3.000000000000000000e+02 1.282621624357959929e-03
3.000000000000000000e+02 1.282621624357959929e-03
3.010000000000000000e+02 1.282530971919709903e-03
3.010000000000000000e+02 1.282530971919709903e-03
3.010000000000000000e+02 1.282530971919709903e-03
3.010000000000000000e+02 1.282530971919709903e-03
3.020000000000000000e+02 1.282437194011429955e-03
3.020000000000000000e+02 1.282437194011429955e-03
3.020000000000000000e+02 1.282437194011429955e-03
3.020000000000000000e+02 1.282437194011429955e-03
3.020000000000000000e+02 1.282437194011429955e-03
3.030000000000000000e+02 1.282340373950740034e-03
3.030000000000000000e+02 1.282340373950740034e-03
3.030000000000000000e+02 1.282340373950740034e-03
3.030000000000000000e+02 1.282340373950740034e-03
3.040000000000000000e+02 1.282241947083139931e-03
3.040000000000000000e+02 1.282241947083139931e-03
3.040000000000000000e+02 1.282241947083139931e-03
3.040000000000000000e+02 1.282241947083139931e-03
3.040000000000000000e+02 1.282241947083139931e-03
3.050000000000000000e+02 1.282142576399489991e-03
3.050000000000000000e+02 1.282142576399489991e-03
3.050000000000000000e+02 1.282142576399489991e-03
3.050000000000000000e+02 1.282142576399489991e-03
3.060000000000000000e+02 1.282043275042860087e-03
3.060000000000000000e+02 1.282043275042860087e-03
3.060000000000000000e+02 1.282043275042860087e-03
3.060000000000000000e+02 1.282043275042860087e-03
3.060000000000000000e+02 1.282043275042860087e-03
3.070000000000000000e+02 1.281944423735149972e-03
3.070000000000000000e+02 1.281944423735149972e-03
3.070000000000000000e+02 1.281944423735149972e-03
3.070000000000000000e+02 1.281944423735149972e-03
3.080000000000000000e+02 1.281845856448169969e-03
3.080000000000000000e+02 1.281845856448169969e-03
3.080000000000000000e+02 1.281845856448169969e-03
3.080000000000000000e+02 1.281845856448169969e-03
3.080000000000000000e+02 1.281845856448169969e-03
3.090000000000000000e+02 1.281749220624840008e-03
3.090000000000000000e+02 1.281749220624840008e-03
3.090000000000000000e+02 1.281749220624840008e-03
3.090000000000000000e+02 1.281749220624840008e-03
3.100000000000000000e+02 1.281653969256890029e-03
3.100000000000000000e+02 1.281653969256890029e-03
3.100000000000000000e+02 1.281653969256890029e-03
3.100000000000000000e+02 1.281653969256890029e-03
3.100000000000000000e+02 1.281653969256890029e-03
3.110000000000000000e+02 1.281561760791960101e-03
3.110000000000000000e+02 1.281561760791960101e-03
3.110000000000000000e+02 1.281561760791960101e-03
3.110000000000000000e+02 1.281561760791960101e-03
3.120000000000000000e+02 1.281472642526259925e-03
3.120000000000000000e+02 1.281472642526259925e-03
3.120000000000000000e+02 1.281472642526259925e-03
3.120000000000000000e+02 1.281472642526259925e-03
3.120000000000000000e+02 1.281472642526259925e-03
3.130000000000000000e+02 1.281387210363849971e-03
3.130000000000000000e+02 1.281387210363849971e-03
3.130000000000000000e+02 1.281387210363849971e-03
3.130000000000000000e+02 1.281387210363849971e-03
3.140000000000000000e+02 1.281305336563870034e-03
3.140000000000000000e+02 1.281305336563870034e-03
3.140000000000000000e+02 1.281305336563870034e-03
3.140000000000000000e+02 1.281305336563870034e-03
3.140000000000000000e+02 1.281305336563870034e-03
3.150000000000000000e+02 1.281226397484449978e-03
3.150000000000000000e+02 1.281226397484449978e-03
3.150000000000000000e+02 1.281226397484449978e-03
3.150000000000000000e+02 1.281226397484449978e-03
3.160000000000000000e+02 1.281150936145919895e-03
3.160000000000000000e+02 1.281150936145919895e-03
3.160000000000000000e+02 1.281150936145919895e-03
3.160000000000000000e+02 1.281150936145919895e-03
3.160000000000000000e+02 1.281150936145919895e-03
3.170000000000000000e+02 1.281079008572650040e-03
3.170000000000000000e+02 1.281079008572650040e-03
3.170000000000000000e+02 1.281079008572650040e-03
3.170000000000000000e+02 1.281079008572650040e-03
3.180000000000000000e+02 1.281011183974789915e-03
3.180000000000000000e+02 1.281011183974789915e-03
3.180000000000000000e+02 1.281011183974789915e-03
3.180000000000000000e+02 1.281011183974789915e-03
3.180000000000000000e+02 1.281011183974789915e-03
3.190000000000000000e+02 1.280947299519189994e-03
3.190000000000000000e+02 1.280947299519189994e-03
3.190000000000000000e+02 1.280947299519189994e-03
3.190000000000000000e+02 1.280947299519189994e-03
3.200000000000000000e+02 1.280889436759169962e-03
3.200000000000000000e+02 1.280889436759169962e-03
3.200000000000000000e+02 1.280889436759169962e-03
3.200000000000000000e+02 1.280889436759169962e-03
3.200000000000000000e+02 1.280889436759169962e-03
3.210000000000000000e+02 1.280836319086860057e-03
3.210000000000000000e+02 1.280836319086860057e-03
3.210000000000000000e+02 1.280836319086860057e-03
3.210000000000000000e+02 1.280836319086860057e-03
3.220000000000000000e+02 1.280788447292850046e-03
3.220000000000000000e+02 1.280788447292850046e-03
3.220000000000000000e+02 1.280788447292850046e-03
3.220000000000000000e+02 1.280788447292850046e-03
3.220000000000000000e+02 1.280788447292850046e-03
3.230000000000000000e+02 1.280744318762210097e-03
3.230000000000000000e+02 1.280744318762210097e-03
3.230000000000000000e+02 1.280744318762210097e-03
3.230000000000000000e+02 1.280744318762210097e-03
3.240000000000000000e+02 1.280704835905360035e-03
3.240000000000000000e+02 1.280704835905360035e-03
3.240000000000000000e+02 1.280704835905360035e-03
3.240000000000000000e+02 1.280704835905360035e-03
3.240000000000000000e+02 1.280704835905360035e-03
3.250000000000000000e+02 1.280671126550609988e-03
3.250000000000000000e+02 1.280671126550609988e-03
3.250000000000000000e+02 1.280671126550609988e-03
3.250000000000000000e+02 1.280671126550609988e-03
3.260000000000000000e+02 1.280642550923990044e-03
3.260000000000000000e+02 1.280642550923990044e-03
3.260000000000000000e+02 1.280642550923990044e-03
3.260000000000000000e+02 1.280642550923990044e-03
3.260000000000000000e+02 1.280642550923990044e-03
3.270000000000000000e+02 1.280619046103770092e-03
3.270000000000000000e+02 1.280619046103770092e-03
3.270000000000000000e+02 1.280619046103770092e-03
3.270000000000000000e+02 1.280619046103770092e-03
3.280000000000000000e+02 1.280601100152499927e-03
3.280000000000000000e+02 1.280601100152499927e-03
3.280000000000000000e+02 1.280601100152499927e-03
3.280000000000000000e+02 1.280601100152499927e-03
3.280000000000000000e+02 1.280601100152499927e-03
3.290000000000000000e+02 1.280587686503619925e-03
3.290000000000000000e+02 1.280587686503619925e-03
3.290000000000000000e+02 1.280587686503619925e-03
3.290000000000000000e+02 1.280587686503619925e-03
3.300000000000000000e+02 1.280578427490059942e-03
3.300000000000000000e+02 1.280578427490059942e-03
3.300000000000000000e+02 1.280578427490059942e-03
3.300000000000000000e+02 1.280578427490059942e-03
3.300000000000000000e+02 1.280578427490059942e-03
3.310000000000000000e+02 1.280572232866730026e-03
3.310000000000000000e+02 1.280572232866730026e-03
3.310000000000000000e+02 1.280572232866730026e-03
3.310000000000000000e+02 1.280572232866730026e-03
3.320000000000000000e+02 1.280569023275199975e-03
3.320000000000000000e+02 1.280569023275199975e-03
3.320000000000000000e+02 1.280569023275199975e-03
3.320000000000000000e+02 1.280569023275199975e-03
3.320000000000000000e+02 1.280569023275199975e-03
3.330000000000000000e+02 1.280568420811139998e-03
3.330000000000000000e+02 1.280568420811139998e-03
3.330000000000000000e+02 1.280568420811139998e-03
3.330000000000000000e+02 1.280568420811139998e-03
3.340000000000000000e+02 1.280569512047829983e-03
3.340000000000000000e+02 1.280569512047829983e-03
3.340000000000000000e+02 1.280569512047829983e-03
3.340000000000000000e+02 1.280569512047829983e-03
3.340000000000000000e+02 1.280569512047829983e-03
3.350000000000000000e+02 1.280571975340039949e-03
3.350000000000000000e+02 1.280571975340039949e-03
3.350000000000000000e+02 1.280571975340039949e-03
3.350000000000000000e+02 1.280571975340039949e-03
3.360000000000000000e+02 1.280575438373789902e-03
3.360000000000000000e+02 1.280575438373789902e-03
3.360000000000000000e+02 1.280575438373789902e-03
