t phi
8.031999999999999318e+01 1.327912521570190074e-01
8.031999999999999318e+01 1.327912521570190074e-01
8.031999999999999318e+01 1.327912521570190074e-01
8.064000000000000057e+01 1.327935256630020100e-01
8.064000000000000057e+01 1.327935256630020100e-01
8.064000000000000057e+01 1.327935256630020100e-01
8.064000000000000057e+01 1.327935256630020100e-01
8.095999999999999375e+01 1.327938684705939898e-01
8.095999999999999375e+01 1.327938684705939898e-01
8.095999999999999375e+01 1.327938684705939898e-01
8.095999999999999375e+01 1.327938684705939898e-01
8.128000000000000114e+01 1.327932545379220119e-01
8.128000000000000114e+01 1.327932545379220119e-01
8.128000000000000114e+01 1.327932545379220119e-01
8.128000000000000114e+01 1.327932545379220119e-01
8.159999999999999432e+01 1.327924300804929902e-01
8.159999999999999432e+01 1.327924300804929902e-01
8.159999999999999432e+01 1.327924300804929902e-01
8.159999999999999432e+01 1.327924300804929902e-01
8.192000000000000171e+01 1.327910657430440011e-01
8.192000000000000171e+01 1.327910657430440011e-01
8.192000000000000171e+01 1.327910657430440011e-01
8.192000000000000171e+01 1.327910657430440011e-01
8.223999999999999488e+01 1.327895558919020003e-01
8.223999999999999488e+01 1.327895558919020003e-01
8.223999999999999488e+01 1.327895558919020003e-01
8.223999999999999488e+01 1.327895558919020003e-01
8.256000000000000227e+01 1.327883263277570003e-01
8.256000000000000227e+01 1.327883263277570003e-01
8.256000000000000227e+01 1.327883263277570003e-01
8.256000000000000227e+01 1.327883263277570003e-01
8.287999999999999545e+01 1.327872130704849940e-01
8.287999999999999545e+01 1.327872130704849940e-01
8.287999999999999545e+01 1.327872130704849940e-01
8.287999999999999545e+01 1.327872130704849940e-01
8.320000000000000284e+01 1.327855936779850088e-01
8.320000000000000284e+01 1.327855936779850088e-01
8.320000000000000284e+01 1.327855936779850088e-01
8.320000000000000284e+01 1.327855936779850088e-01
8.351999999999999602e+01 1.327834225082810127e-01
8.351999999999999602e+01 1.327834225082810127e-01
8.351999999999999602e+01 1.327834225082810127e-01
8.351999999999999602e+01 1.327834225082810127e-01
8.384000000000000341e+01 1.327826348532269995e-01
8.384000000000000341e+01 1.327826348532269995e-01
8.384000000000000341e+01 1.327826348532269995e-01
8.384000000000000341e+01 1.327826348532269995e-01
8.415999999999999659e+01 1.327828037017189933e-01
8.415999999999999659e+01 1.327828037017189933e-01
8.415999999999999659e+01 1.327828037017189933e-01
8.415999999999999659e+01 1.327828037017189933e-01
8.448000000000000398e+01 1.327827335186440028e-01
8.448000000000000398e+01 1.327827335186440028e-01
8.448000000000000398e+01 1.327827335186440028e-01
8.448000000000000398e+01 1.327827335186440028e-01
8.479999999999999716e+01 1.327824855186650055e-01
8.479999999999999716e+01 1.327824855186650055e-01
8.479999999999999716e+01 1.327824855186650055e-01
8.479999999999999716e+01 1.327824855186650055e-01
8.512000000000000455e+01 1.327825447318879970e-01
8.512000000000000455e+01 1.327825447318879970e-01
8.512000000000000455e+01 1.327825447318879970e-01
8.512000000000000455e+01 1.327825447318879970e-01
8.543999999999999773e+01 1.327826462955540021e-01
8.543999999999999773e+01 1.327826462955540021e-01
8.543999999999999773e+01 1.327826462955540021e-01
8.543999999999999773e+01 1.327826462955540021e-01
8.576000000000000512e+01 1.327813409242669940e-01
8.576000000000000512e+01 1.327813409242669940e-01
8.576000000000000512e+01 1.327813409242669940e-01
8.576000000000000512e+01 1.327813409242669940e-01
8.607999999999999829e+01 1.327790472796059884e-01
8.607999999999999829e+01 1.327790472796059884e-01
8.607999999999999829e+01 1.327790472796059884e-01
8.607999999999999829e+01 1.327790472796059884e-01
8.640000000000000568e+01 1.327774770590300080e-01
8.640000000000000568e+01 1.327774770590300080e-01
8.640000000000000568e+01 1.327774770590300080e-01
8.640000000000000568e+01 1.327774770590300080e-01
8.671999999999999886e+01 1.327781379927150118e-01
8.671999999999999886e+01 1.327781379927150118e-01
8.671999999999999886e+01 1.327781379927150118e-01
8.671999999999999886e+01 1.327781379927150118e-01
8.704000000000000625e+01 1.327828384444920129e-01
8.704000000000000625e+01 1.327828384444920129e-01
8.704000000000000625e+01 1.327828384444920129e-01
8.704000000000000625e+01 1.327828384444920129e-01
8.735999999999999943e+01 1.327911386003700067e-01
8.735999999999999943e+01 1.327911386003700067e-01
8.735999999999999943e+01 1.327911386003700067e-01
8.735999999999999943e+01 1.327911386003700067e-01
8.768000000000000682e+01 1.327996601130490006e-01
8.768000000000000682e+01 1.327996601130490006e-01
8.768000000000000682e+01 1.327996601130490006e-01
8.768000000000000682e+01 1.327996601130490006e-01
8.800000000000000000e+01 1.328054361422019991e-01
8.800000000000000000e+01 1.328054361422019991e-01
8.800000000000000000e+01 1.328054361422019991e-01
8.800000000000000000e+01 1.328054361422019991e-01
8.831999999999999318e+01 1.328065672819389864e-01
8.831999999999999318e+01 1.328065672819389864e-01
8.831999999999999318e+01 1.328065672819389864e-01
8.831999999999999318e+01 1.328065672819389864e-01
8.864000000000000057e+01 1.328032036523489889e-01
8.864000000000000057e+01 1.328032036523489889e-01
8.864000000000000057e+01 1.328032036523489889e-01
8.864000000000000057e+01 1.328032036523489889e-01
8.895999999999999375e+01 1.327985855937139914e-01
8.895999999999999375e+01 1.327985855937139914e-01
8.895999999999999375e+01 1.327985855937139914e-01
8.895999999999999375e+01 1.327985855937139914e-01
8.928000000000000114e+01 1.327958333987190043e-01
8.928000000000000114e+01 1.327958333987190043e-01
8.928000000000000114e+01 1.327958333987190043e-01
8.928000000000000114e+01 1.327958333987190043e-01
8.959999999999999432e+01 1.327933817182649912e-01
8.959999999999999432e+01 1.327933817182649912e-01
8.959999999999999432e+01 1.327933817182649912e-01
8.959999999999999432e+01 1.327933817182649912e-01
8.992000000000000171e+01 1.327882661678420062e-01
8.992000000000000171e+01 1.327882661678420062e-01
8.992000000000000171e+01 1.327882661678420062e-01
8.992000000000000171e+01 1.327882661678420062e-01
9.023999999999999488e+01 1.327824391898269896e-01
9.023999999999999488e+01 1.327824391898269896e-01
9.023999999999999488e+01 1.327824391898269896e-01
9.023999999999999488e+01 1.327824391898269896e-01
9.056000000000000227e+01 1.327794437823389961e-01
9.056000000000000227e+01 1.327794437823389961e-01
9.056000000000000227e+01 1.327794437823389961e-01
9.056000000000000227e+01 1.327794437823389961e-01
9.087999999999999545e+01 1.327791728621920131e-01
9.087999999999999545e+01 1.327791728621920131e-01
9.087999999999999545e+01 1.327791728621920131e-01
9.087999999999999545e+01 1.327791728621920131e-01
9.120000000000000284e+01 1.327807027720100119e-01
9.120000000000000284e+01 1.327807027720100119e-01
9.120000000000000284e+01 1.327807027720100119e-01
9.120000000000000284e+01 1.327807027720100119e-01
9.151999999999999602e+01 1.327832253591869904e-01
9.151999999999999602e+01 1.327832253591869904e-01
9.151999999999999602e+01 1.327832253591869904e-01
9.151999999999999602e+01 1.327832253591869904e-01
9.184000000000000341e+01 1.327852777458579936e-01
9.184000000000000341e+01 1.327852777458579936e-01
9.184000000000000341e+01 1.327852777458579936e-01
9.184000000000000341e+01 1.327852777458579936e-01
9.215999999999999659e+01 1.327862019963340079e-01
9.215999999999999659e+01 1.327862019963340079e-01
9.215999999999999659e+01 1.327862019963340079e-01
9.215999999999999659e+01 1.327862019963340079e-01
9.248000000000000398e+01 1.327834263522010005e-01
9.248000000000000398e+01 1.327834263522010005e-01
9.248000000000000398e+01 1.327834263522010005e-01
9.248000000000000398e+01 1.327834263522010005e-01
9.279999999999999716e+01 1.327763953691540044e-01
9.279999999999999716e+01 1.327763953691540044e-01
9.279999999999999716e+01 1.327763953691540044e-01
9.279999999999999716e+01 1.327763953691540044e-01
9.312000000000000455e+01 1.327724988857550137e-01
9.312000000000000455e+01 1.327724988857550137e-01
9.312000000000000455e+01 1.327724988857550137e-01
9.312000000000000455e+01 1.327724988857550137e-01
9.343999999999999773e+01 1.327770207286479986e-01
9.343999999999999773e+01 1.327770207286479986e-01
9.343999999999999773e+01 1.327770207286479986e-01
9.343999999999999773e+01 1.327770207286479986e-01
9.376000000000000512e+01 1.327848918866079975e-01
9.376000000000000512e+01 1.327848918866079975e-01
9.376000000000000512e+01 1.327848918866079975e-01
9.376000000000000512e+01 1.327848918866079975e-01
9.407999999999999829e+01 1.327890923481269969e-01
9.407999999999999829e+01 1.327890923481269969e-01
9.407999999999999829e+01 1.327890923481269969e-01
9.407999999999999829e+01 1.327890923481269969e-01
9.440000000000000568e+01 1.327898893618399967e-01
9.440000000000000568e+01 1.327898893618399967e-01
9.440000000000000568e+01 1.327898893618399967e-01
9.440000000000000568e+01 1.327898893618399967e-01
9.471999999999999886e+01 1.327885899645480094e-01
9.471999999999999886e+01 1.327885899645480094e-01
9.471999999999999886e+01 1.327885899645480094e-01
9.471999999999999886e+01 1.327885899645480094e-01
9.504000000000000625e+01 1.327847921415709898e-01
9.504000000000000625e+01 1.327847921415709898e-01
9.504000000000000625e+01 1.327847921415709898e-01
9.504000000000000625e+01 1.327847921415709898e-01
9.535999999999999943e+01 1.327824147045980063e-01
9.535999999999999943e+01 1.327824147045980063e-01
9.535999999999999943e+01 1.327824147045980063e-01
9.535999999999999943e+01 1.327824147045980063e-01
9.568000000000000682e+01 1.327836618090030008e-01
9.568000000000000682e+01 1.327836618090030008e-01
9.568000000000000682e+01 1.327836618090030008e-01
9.568000000000000682e+01 1.327836618090030008e-01
9.600000000000000000e+01 1.327842488003889987e-01
9.600000000000000000e+01 1.327842488003889987e-01
9.600000000000000000e+01 1.327842488003889987e-01
9.600000000000000000e+01 1.327842488003889987e-01
9.631999999999999318e+01 1.327838660665869863e-01
9.631999999999999318e+01 1.327838660665869863e-01
9.631999999999999318e+01 1.327838660665869863e-01
9.631999999999999318e+01 1.327838660665869863e-01
9.664000000000000057e+01 1.327855282623099931e-01
9.664000000000000057e+01 1.327855282623099931e-01
9.664000000000000057e+01 1.327855282623099931e-01
9.664000000000000057e+01 1.327855282623099931e-01
9.695999999999999375e+01 1.327876487409969941e-01
9.695999999999999375e+01 1.327876487409969941e-01
9.695999999999999375e+01 1.327876487409969941e-01
9.695999999999999375e+01 1.327876487409969941e-01
9.728000000000000114e+01 1.327885431441949982e-01
9.728000000000000114e+01 1.327885431441949982e-01
9.728000000000000114e+01 1.327885431441949982e-01
9.728000000000000114e+01 1.327885431441949982e-01
9.759999999999999432e+01 1.327888939051750095e-01
9.759999999999999432e+01 1.327888939051750095e-01
9.759999999999999432e+01 1.327888939051750095e-01
9.759999999999999432e+01 1.327888939051750095e-01
9.792000000000000171e+01 1.327891315375830106e-01
9.792000000000000171e+01 1.327891315375830106e-01
9.792000000000000171e+01 1.327891315375830106e-01
9.792000000000000171e+01 1.327891315375830106e-01
9.823999999999999488e+01 1.327902376139210028e-01
9.823999999999999488e+01 1.327902376139210028e-01
9.823999999999999488e+01 1.327902376139210028e-01
9.823999999999999488e+01 1.327902376139210028e-01
9.856000000000000227e+01 1.327923589894040024e-01
9.856000000000000227e+01 1.327923589894040024e-01
9.856000000000000227e+01 1.327923589894040024e-01
9.856000000000000227e+01 1.327923589894040024e-01
9.887999999999999545e+01 1.327916265244049876e-01
9.887999999999999545e+01 1.327916265244049876e-01
9.887999999999999545e+01 1.327916265244049876e-01
9.887999999999999545e+01 1.327916265244049876e-01
9.920000000000000284e+01 1.327878054803320051e-01
9.920000000000000284e+01 1.327878054803320051e-01
9.920000000000000284e+01 1.327878054803320051e-01
9.920000000000000284e+01 1.327878054803320051e-01
9.951999999999999602e+01 1.327848590702699894e-01
9.951999999999999602e+01 1.327848590702699894e-01
9.951999999999999602e+01 1.327848590702699894e-01
9.951999999999999602e+01 1.327848590702699894e-01
9.984000000000000341e+01 1.327831076092980123e-01
9.984000000000000341e+01 1.327831076092980123e-01
9.984000000000000341e+01 1.327831076092980123e-01
9.984000000000000341e+01 1.327831076092980123e-01
1.001599999999999966e+02 1.327813462269999967e-01
1.001599999999999966e+02 1.327813462269999967e-01
1.001599999999999966e+02 1.327813462269999967e-01
1.001599999999999966e+02 1.327813462269999967e-01
1.004800000000000040e+02 1.327800209534349962e-01
1.004800000000000040e+02 1.327800209534349962e-01
1.004800000000000040e+02 1.327800209534349962e-01
1.004800000000000040e+02 1.327800209534349962e-01
1.007999999999999972e+02 1.327797331342600029e-01
1.007999999999999972e+02 1.327797331342600029e-01
1.007999999999999972e+02 1.327797331342600029e-01
1.007999999999999972e+02 1.327797331342600029e-01
1.011200000000000045e+02 1.327808091435319915e-01
1.011200000000000045e+02 1.327808091435319915e-01
1.011200000000000045e+02 1.327808091435319915e-01
1.011200000000000045e+02 1.327808091435319915e-01
1.014399999999999977e+02 1.327814257337520121e-01
1.014399999999999977e+02 1.327814257337520121e-01
1.014399999999999977e+02 1.327814257337520121e-01
1.014399999999999977e+02 1.327814257337520121e-01
1.017600000000000051e+02 1.327810974213740058e-01
1.017600000000000051e+02 1.327810974213740058e-01
1.017600000000000051e+02 1.327810974213740058e-01
1.017600000000000051e+02 1.327810974213740058e-01
1.020799999999999983e+02 1.327814316221579971e-01
1.020799999999999983e+02 1.327814316221579971e-01
1.020799999999999983e+02 1.327814316221579971e-01
1.020799999999999983e+02 1.327814316221579971e-01
1.024000000000000057e+02 1.327827346955899879e-01
1.024000000000000057e+02 1.327827346955899879e-01
1.024000000000000057e+02 1.327827346955899879e-01
1.024000000000000057e+02 1.327827346955899879e-01
1.027199999999999989e+02 1.327830224195349906e-01
1.027199999999999989e+02 1.327830224195349906e-01
1.027199999999999989e+02 1.327830224195349906e-01
1.027199999999999989e+02 1.327830224195349906e-01
1.030400000000000063e+02 1.327818388335660071e-01
1.030400000000000063e+02 1.327818388335660071e-01
1.030400000000000063e+02 1.327818388335660071e-01
1.030400000000000063e+02 1.327818388335660071e-01
1.033599999999999994e+02 1.327829876265430031e-01
1.033599999999999994e+02 1.327829876265430031e-01
1.033599999999999994e+02 1.327829876265430031e-01
1.033599999999999994e+02 1.327829876265430031e-01
1.036800000000000068e+02 1.327871887599990086e-01
1.036800000000000068e+02 1.327871887599990086e-01
1.036800000000000068e+02 1.327871887599990086e-01
1.036800000000000068e+02 1.327871887599990086e-01
1.040000000000000000e+02 1.327887952435340135e-01
1.040000000000000000e+02 1.327887952435340135e-01
1.040000000000000000e+02 1.327887952435340135e-01
1.040000000000000000e+02 1.327887952435340135e-01
1.043199999999999932e+02 1.327832714414269866e-01
1.043199999999999932e+02 1.327832714414269866e-01
1.043199999999999932e+02 1.327832714414269866e-01
1.043199999999999932e+02 1.327832714414269866e-01
1.046400000000000006e+02 1.327734140342110014e-01
1.046400000000000006e+02 1.327734140342110014e-01
1.046400000000000006e+02 1.327734140342110014e-01
1.046400000000000006e+02 1.327734140342110014e-01
1.049599999999999937e+02 1.327647218940609941e-01
1.049599999999999937e+02 1.327647218940609941e-01
1.049599999999999937e+02 1.327647218940609941e-01
1.049599999999999937e+02 1.327647218940609941e-01
1.052800000000000011e+02 1.327626605704289864e-01
1.052800000000000011e+02 1.327626605704289864e-01
1.052800000000000011e+02 1.327626605704289864e-01
1.052800000000000011e+02 1.327626605704289864e-01
1.055999999999999943e+02 1.327695176499670004e-01
1.055999999999999943e+02 1.327695176499670004e-01
1.055999999999999943e+02 1.327695176499670004e-01
1.055999999999999943e+02 1.327695176499670004e-01
1.059200000000000017e+02 1.327794724203310017e-01
1.059200000000000017e+02 1.327794724203310017e-01
1.059200000000000017e+02 1.327794724203310017e-01
1.059200000000000017e+02 1.327794724203310017e-01
1.062399999999999949e+02 1.327848425485780026e-01
1.062399999999999949e+02 1.327848425485780026e-01
1.062399999999999949e+02 1.327848425485780026e-01
1.062399999999999949e+02 1.327848425485780026e-01
1.065600000000000023e+02 1.327850362680290108e-01
1.065600000000000023e+02 1.327850362680290108e-01
1.065600000000000023e+02 1.327850362680290108e-01
1.065600000000000023e+02 1.327850362680290108e-01
1.068799999999999955e+02 1.327850272029449941e-01
1.068799999999999955e+02 1.327850272029449941e-01
1.068799999999999955e+02 1.327850272029449941e-01
1.068799999999999955e+02 1.327850272029449941e-01
1.072000000000000028e+02 1.327888188180600115e-01
1.072000000000000028e+02 1.327888188180600115e-01
1.072000000000000028e+02 1.327888188180600115e-01
1.072000000000000028e+02 1.327888188180600115e-01
1.075199999999999960e+02 1.327957068963540044e-01
1.075199999999999960e+02 1.327957068963540044e-01
1.075199999999999960e+02 1.327957068963540044e-01
1.075199999999999960e+02 1.327957068963540044e-01
1.078400000000000034e+02 1.327992697738069883e-01
1.078400000000000034e+02 1.327992697738069883e-01
1.078400000000000034e+02 1.327992697738069883e-01
1.078400000000000034e+02 1.327992697738069883e-01
1.081599999999999966e+02 1.327960457626100044e-01
1.081599999999999966e+02 1.327960457626100044e-01
1.081599999999999966e+02 1.327960457626100044e-01
1.081599999999999966e+02 1.327960457626100044e-01
1.084800000000000040e+02 1.327913387273489954e-01
1.084800000000000040e+02 1.327913387273489954e-01
1.084800000000000040e+02 1.327913387273489954e-01
1.084800000000000040e+02 1.327913387273489954e-01
1.087999999999999972e+02 1.327892176020590009e-01
1.087999999999999972e+02 1.327892176020590009e-01
1.087999999999999972e+02 1.327892176020590009e-01
1.087999999999999972e+02 1.327892176020590009e-01
1.091200000000000045e+02 1.327865369301640119e-01
1.091200000000000045e+02 1.327865369301640119e-01
1.091200000000000045e+02 1.327865369301640119e-01
1.091200000000000045e+02 1.327865369301640119e-01
1.094399999999999977e+02 1.327815516542419916e-01
1.094399999999999977e+02 1.327815516542419916e-01
1.094399999999999977e+02 1.327815516542419916e-01
1.094399999999999977e+02 1.327815516542419916e-01
1.097600000000000051e+02 1.327776529674460082e-01
1.097600000000000051e+02 1.327776529674460082e-01
1.097600000000000051e+02 1.327776529674460082e-01
1.097600000000000051e+02 1.327776529674460082e-01
1.100799999999999983e+02 1.327759878623429868e-01
1.100799999999999983e+02 1.327759878623429868e-01
1.100799999999999983e+02 1.327759878623429868e-01
1.100799999999999983e+02 1.327759878623429868e-01
1.104000000000000057e+02 1.327738148972320009e-01
1.104000000000000057e+02 1.327738148972320009e-01
1.104000000000000057e+02 1.327738148972320009e-01
1.104000000000000057e+02 1.327738148972320009e-01
1.107199999999999989e+02 1.327702307250940017e-01
1.107199999999999989e+02 1.327702307250940017e-01
1.107199999999999989e+02 1.327702307250940017e-01
1.107199999999999989e+02 1.327702307250940017e-01
1.110400000000000063e+02 1.327684037140240136e-01
1.110400000000000063e+02 1.327684037140240136e-01
1.110400000000000063e+02 1.327684037140240136e-01
1.110400000000000063e+02 1.327684037140240136e-01
1.113599999999999994e+02 1.327702346059340122e-01
1.113599999999999994e+02 1.327702346059340122e-01
1.113599999999999994e+02 1.327702346059340122e-01
1.113599999999999994e+02 1.327702346059340122e-01
1.116800000000000068e+02 1.327726153320749891e-01
1.116800000000000068e+02 1.327726153320749891e-01
1.116800000000000068e+02 1.327726153320749891e-01
1.116800000000000068e+02 1.327726153320749891e-01
1.120000000000000000e+02 1.327730411342600003e-01
1.120000000000000000e+02 1.327730411342600003e-01
1.120000000000000000e+02 1.327730411342600003e-01
1.120000000000000000e+02 1.327730411342600003e-01
1.123199999999999932e+02 1.327736609286450098e-01
1.123199999999999932e+02 1.327736609286450098e-01
1.123199999999999932e+02 1.327736609286450098e-01
1.123199999999999932e+02 1.327736609286450098e-01
1.126400000000000006e+02 1.327761324899159878e-01
1.126400000000000006e+02 1.327761324899159878e-01
1.126400000000000006e+02 1.327761324899159878e-01
1.126400000000000006e+02 1.327761324899159878e-01
1.129599999999999937e+02 1.327789723563269908e-01
1.129599999999999937e+02 1.327789723563269908e-01
1.129599999999999937e+02 1.327789723563269908e-01
1.129599999999999937e+02 1.327789723563269908e-01
1.132800000000000011e+02 1.327801975340359986e-01
1.132800000000000011e+02 1.327801975340359986e-01
1.132800000000000011e+02 1.327801975340359986e-01
1.132800000000000011e+02 1.327801975340359986e-01
1.135999999999999943e+02 1.327799026391439929e-01
1.135999999999999943e+02 1.327799026391439929e-01
1.135999999999999943e+02 1.327799026391439929e-01
1.135999999999999943e+02 1.327799026391439929e-01
1.139200000000000017e+02 1.327784074537760040e-01
1.139200000000000017e+02 1.327784074537760040e-01
1.139200000000000017e+02 1.327784074537760040e-01
1.139200000000000017e+02 1.327784074537760040e-01
1.142399999999999949e+02 1.327759610999380002e-01
1.142399999999999949e+02 1.327759610999380002e-01
1.142399999999999949e+02 1.327759610999380002e-01
1.142399999999999949e+02 1.327759610999380002e-01
1.145600000000000023e+02 1.327748490857139918e-01
1.145600000000000023e+02 1.327748490857139918e-01
1.145600000000000023e+02 1.327748490857139918e-01
1.145600000000000023e+02 1.327748490857139918e-01
1.148799999999999955e+02 1.327756296435440020e-01
1.148799999999999955e+02 1.327756296435440020e-01
1.148799999999999955e+02 1.327756296435440020e-01
1.148799999999999955e+02 1.327756296435440020e-01
1.152000000000000028e+02 1.327772220089530053e-01
1.152000000000000028e+02 1.327772220089530053e-01
1.152000000000000028e+02 1.327772220089530053e-01
1.152000000000000028e+02 1.327772220089530053e-01
1.155199999999999960e+02 1.327802046649159962e-01
1.155199999999999960e+02 1.327802046649159962e-01
1.155199999999999960e+02 1.327802046649159962e-01
1.155199999999999960e+02 1.327802046649159962e-01
1.158400000000000034e+02 1.327838880362920138e-01
1.158400000000000034e+02 1.327838880362920138e-01
1.158400000000000034e+02 1.327838880362920138e-01
1.158400000000000034e+02 1.327838880362920138e-01
1.161599999999999966e+02 1.327863455665410086e-01
1.161599999999999966e+02 1.327863455665410086e-01
1.161599999999999966e+02 1.327863455665410086e-01
1.161599999999999966e+02 1.327863455665410086e-01
1.164800000000000040e+02 1.327868000587600072e-01
1.164800000000000040e+02 1.327868000587600072e-01
1.164800000000000040e+02 1.327868000587600072e-01
1.164800000000000040e+02 1.327868000587600072e-01
1.167999999999999972e+02 1.327859642421080066e-01
1.167999999999999972e+02 1.327859642421080066e-01
1.167999999999999972e+02 1.327859642421080066e-01
1.167999999999999972e+02 1.327859642421080066e-01
1.171200000000000045e+02 1.327843697114499955e-01
1.171200000000000045e+02 1.327843697114499955e-01
1.171200000000000045e+02 1.327843697114499955e-01
1.171200000000000045e+02 1.327843697114499955e-01
1.174399999999999977e+02 1.327818100064729889e-01
1.174399999999999977e+02 1.327818100064729889e-01
1.174399999999999977e+02 1.327818100064729889e-01
1.174399999999999977e+02 1.327818100064729889e-01
1.177600000000000051e+02 1.327789694025189871e-01
1.177600000000000051e+02 1.327789694025189871e-01
1.177600000000000051e+02 1.327789694025189871e-01
1.177600000000000051e+02 1.327789694025189871e-01
1.180799999999999983e+02 1.327768877988189933e-01
1.180799999999999983e+02 1.327768877988189933e-01
1.180799999999999983e+02 1.327768877988189933e-01
1.180799999999999983e+02 1.327768877988189933e-01
1.184000000000000057e+02 1.327751446357980092e-01
1.184000000000000057e+02 1.327751446357980092e-01
1.184000000000000057e+02 1.327751446357980092e-01
1.184000000000000057e+02 1.327751446357980092e-01
1.187199999999999989e+02 1.327733693626020062e-01
1.187199999999999989e+02 1.327733693626020062e-01
1.187199999999999989e+02 1.327733693626020062e-01
1.187199999999999989e+02 1.327733693626020062e-01
1.190400000000000063e+02 1.327726253890429975e-01
1.190400000000000063e+02 1.327726253890429975e-01
1.190400000000000063e+02 1.327726253890429975e-01
1.190400000000000063e+02 1.327726253890429975e-01
1.193599999999999994e+02 1.327736287774859969e-01
1.193599999999999994e+02 1.327736287774859969e-01
1.193599999999999994e+02 1.327736287774859969e-01
1.193599999999999994e+02 1.327736287774859969e-01
1.196800000000000068e+02 1.327753802544849870e-01
1.196800000000000068e+02 1.327753802544849870e-01
1.196800000000000068e+02 1.327753802544849870e-01
1.196800000000000068e+02 1.327753802544849870e-01
1.200000000000000000e+02 1.327760702840030116e-01
1.200000000000000000e+02 1.327760702840030116e-01
1.200000000000000000e+02 1.327760702840030116e-01
1.200000000000000000e+02 1.327760702840030116e-01
1.203199999999999932e+02 1.327742077972489942e-01
1.203199999999999932e+02 1.327742077972489942e-01
1.203199999999999932e+02 1.327742077972489942e-01
1.203199999999999932e+02 1.327742077972489942e-01
1.206400000000000006e+02 1.327706696873079961e-01
1.206400000000000006e+02 1.327706696873079961e-01
1.206400000000000006e+02 1.327706696873079961e-01
1.206400000000000006e+02 1.327706696873079961e-01
1.209599999999999937e+02 1.327682218904630007e-01
1.209599999999999937e+02 1.327682218904630007e-01
1.209599999999999937e+02 1.327682218904630007e-01
1.209599999999999937e+02 1.327682218904630007e-01
1.212800000000000011e+02 1.327681491268790093e-01
1.212800000000000011e+02 1.327681491268790093e-01
1.212800000000000011e+02 1.327681491268790093e-01
1.212800000000000011e+02 1.327681491268790093e-01
1.215999999999999943e+02 1.327709507433179892e-01
1.215999999999999943e+02 1.327709507433179892e-01
1.215999999999999943e+02 1.327709507433179892e-01
1.215999999999999943e+02 1.327709507433179892e-01
1.219200000000000017e+02 1.327753500595529879e-01
1.219200000000000017e+02 1.327753500595529879e-01
1.219200000000000017e+02 1.327753500595529879e-01
1.219200000000000017e+02 1.327753500595529879e-01
1.222399999999999949e+02 1.327782671122069991e-01
1.222399999999999949e+02 1.327782671122069991e-01
1.222399999999999949e+02 1.327782671122069991e-01
1.222399999999999949e+02 1.327782671122069991e-01
1.225600000000000023e+02 1.327792104681979890e-01
1.225600000000000023e+02 1.327792104681979890e-01
1.225600000000000023e+02 1.327792104681979890e-01
1.225600000000000023e+02 1.327792104681979890e-01
1.228799999999999955e+02 1.327781885932149963e-01
1.228799999999999955e+02 1.327781885932149963e-01
1.228799999999999955e+02 1.327781885932149963e-01
1.228799999999999955e+02 1.327781885932149963e-01
1.232000000000000028e+02 1.327747050092029923e-01
1.232000000000000028e+02 1.327747050092029923e-01
1.232000000000000028e+02 1.327747050092029923e-01
1.232000000000000028e+02 1.327747050092029923e-01
1.235199999999999960e+02 1.327704246021640111e-01
1.235199999999999960e+02 1.327704246021640111e-01
1.235199999999999960e+02 1.327704246021640111e-01
1.235199999999999960e+02 1.327704246021640111e-01
1.238400000000000034e+02 1.327685106736470055e-01
1.238400000000000034e+02 1.327685106736470055e-01
1.238400000000000034e+02 1.327685106736470055e-01
1.238400000000000034e+02 1.327685106736470055e-01
1.241599999999999966e+02 1.327696491174399918e-01
1.241599999999999966e+02 1.327696491174399918e-01
1.241599999999999966e+02 1.327696491174399918e-01
1.241599999999999966e+02 1.327696491174399918e-01
1.244800000000000040e+02 1.327707032297860135e-01
1.244800000000000040e+02 1.327707032297860135e-01
1.244800000000000040e+02 1.327707032297860135e-01
1.244800000000000040e+02 1.327707032297860135e-01
1.247999999999999972e+02 1.327702314701769970e-01
1.247999999999999972e+02 1.327702314701769970e-01
1.247999999999999972e+02 1.327702314701769970e-01
1.247999999999999972e+02 1.327702314701769970e-01
1.251200000000000045e+02 1.327701278664170093e-01
1.251200000000000045e+02 1.327701278664170093e-01
1.251200000000000045e+02 1.327701278664170093e-01
1.251200000000000045e+02 1.327701278664170093e-01
1.254399999999999977e+02 1.327719577209839907e-01
1.254399999999999977e+02 1.327719577209839907e-01
1.254399999999999977e+02 1.327719577209839907e-01
1.254399999999999977e+02 1.327719577209839907e-01
1.257600000000000051e+02 1.327741882757509928e-01
1.257600000000000051e+02 1.327741882757509928e-01
1.257600000000000051e+02 1.327741882757509928e-01
1.257600000000000051e+02 1.327741882757509928e-01
1.260799999999999983e+02 1.327747827748199938e-01
1.260799999999999983e+02 1.327747827748199938e-01
1.260799999999999983e+02 1.327747827748199938e-01
1.260799999999999983e+02 1.327747827748199938e-01
1.264000000000000057e+02 1.327753418219480008e-01
1.264000000000000057e+02 1.327753418219480008e-01
1.264000000000000057e+02 1.327753418219480008e-01
1.264000000000000057e+02 1.327753418219480008e-01
1.267199999999999989e+02 1.327788759364620097e-01
1.267199999999999989e+02 1.327788759364620097e-01
1.267199999999999989e+02 1.327788759364620097e-01
1.267199999999999989e+02 1.327788759364620097e-01
