t ml_ham
1.302400000000000091e+02 4.543173860905000243e-03
1.302400000000000091e+02 4.543173860905000243e-03
1.305600000000000023e+02 1.146066996830270076e-03
1.305600000000000023e+02 1.146066996830270076e-03
1.305600000000000023e+02 1.146066996830270076e-03
1.305600000000000023e+02 1.146066996830270076e-03
1.308799999999999955e+02 4.110920159506220410e-03
1.308799999999999955e+02 4.110920159506220410e-03
1.308799999999999955e+02 4.110920159506220410e-03
1.308799999999999955e+02 4.110920159506220410e-03
1.311999999999999886e+02 8.624624698243149937e-03
1.311999999999999886e+02 8.624624698243149937e-03
1.311999999999999886e+02 8.624624698243149937e-03
1.311999999999999886e+02 8.624624698243149937e-03
1.315200000000000102e+02 6.325248256658289568e-03
1.315200000000000102e+02 6.325248256658289568e-03
1.315200000000000102e+02 6.325248256658289568e-03
1.315200000000000102e+02 6.325248256658289568e-03
1.318400000000000034e+02 5.636775005952709798e-03
1.318400000000000034e+02 5.636775005952709798e-03
1.318400000000000034e+02 5.636775005952709798e-03
1.318400000000000034e+02 5.636775005952709798e-03
1.321599999999999966e+02 1.154686336218200063e-02
1.321599999999999966e+02 1.154686336218200063e-02
1.321599999999999966e+02 1.154686336218200063e-02
1.321599999999999966e+02 1.154686336218200063e-02
1.324799999999999898e+02 1.240494682099049957e-02
1.324799999999999898e+02 1.240494682099049957e-02
1.324799999999999898e+02 1.240494682099049957e-02
1.324799999999999898e+02 1.240494682099049957e-02
1.328000000000000114e+02 6.386300928481109841e-03
1.328000000000000114e+02 6.386300928481109841e-03
1.328000000000000114e+02 6.386300928481109841e-03
1.328000000000000114e+02 6.386300928481109841e-03
1.331200000000000045e+02 4.917410662587219997e-03
1.331200000000000045e+02 4.917410662587219997e-03
1.331200000000000045e+02 4.917410662587219997e-03
1.331200000000000045e+02 4.917410662587219997e-03
1.334399999999999977e+02 5.295107189539420035e-03
1.334399999999999977e+02 5.295107189539420035e-03
1.334399999999999977e+02 5.295107189539420035e-03
1.334399999999999977e+02 5.295107189539420035e-03
1.337599999999999909e+02 1.770881598756379955e-03
1.337599999999999909e+02 1.770881598756379955e-03
1.337599999999999909e+02 1.770881598756379955e-03
1.337599999999999909e+02 1.770881598756379955e-03
1.340800000000000125e+02 -1.730739612464090096e-03
1.340800000000000125e+02 -1.730739612464090096e-03
1.340800000000000125e+02 -1.730739612464090096e-03
1.340800000000000125e+02 -1.730739612464090096e-03
1.344000000000000057e+02 -1.026839393283820101e-03
1.344000000000000057e+02 -1.026839393283820101e-03
1.344000000000000057e+02 -1.026839393283820101e-03
1.344000000000000057e+02 -1.026839393283820101e-03
1.347199999999999989e+02 3.743467640405190137e-04
1.347199999999999989e+02 3.743467640405190137e-04
1.347199999999999989e+02 3.743467640405190137e-04
1.347199999999999989e+02 3.743467640405190137e-04
1.350399999999999920e+02 2.603073571192610156e-03
1.350399999999999920e+02 2.603073571192610156e-03
1.350399999999999920e+02 2.603073571192610156e-03
1.350399999999999920e+02 2.603073571192610156e-03
1.353600000000000136e+02 4.431529030263849610e-03
1.353600000000000136e+02 4.431529030263849610e-03
1.353600000000000136e+02 4.431529030263849610e-03
1.353600000000000136e+02 4.431529030263849610e-03
1.356800000000000068e+02 1.955409989192640093e-03
1.356800000000000068e+02 1.955409989192640093e-03
1.356800000000000068e+02 1.955409989192640093e-03
1.356800000000000068e+02 1.955409989192640093e-03
1.360000000000000000e+02 2.230744060158270075e-03
1.360000000000000000e+02 2.230744060158270075e-03
1.360000000000000000e+02 2.230744060158270075e-03
1.360000000000000000e+02 2.230744060158270075e-03
1.363199999999999932e+02 7.305760602887590230e-03
1.363199999999999932e+02 7.305760602887590230e-03
1.363199999999999932e+02 7.305760602887590230e-03
1.363199999999999932e+02 7.305760602887590230e-03
1.366399999999999864e+02 1.103154349257370014e-02
1.366399999999999864e+02 1.103154349257370014e-02
1.366399999999999864e+02 1.103154349257370014e-02
1.366399999999999864e+02 1.103154349257370014e-02
1.369600000000000080e+02 7.577948219187389742e-03
1.369600000000000080e+02 7.577948219187389742e-03
1.369600000000000080e+02 7.577948219187389742e-03
1.369600000000000080e+02 7.577948219187389742e-03
1.372800000000000011e+02 5.871473101770169865e-04
1.372800000000000011e+02 5.871473101770169865e-04
1.372800000000000011e+02 5.871473101770169865e-04
1.372800000000000011e+02 5.871473101770169865e-04
1.375999999999999943e+02 -1.738079131526799881e-04
1.375999999999999943e+02 -1.738079131526799881e-04
1.375999999999999943e+02 -1.738079131526799881e-04
1.375999999999999943e+02 -1.738079131526799881e-04
1.379199999999999875e+02 1.621774311113789984e-03
1.379199999999999875e+02 1.621774311113789984e-03
1.379199999999999875e+02 1.621774311113789984e-03
1.379199999999999875e+02 1.621774311113789984e-03
1.382400000000000091e+02 -5.558493294800480322e-04
1.382400000000000091e+02 -5.558493294800480322e-04
1.382400000000000091e+02 -5.558493294800480322e-04
1.382400000000000091e+02 -5.558493294800480322e-04
1.385600000000000023e+02 3.716127084949779908e-03
1.385600000000000023e+02 3.716127084949779908e-03
1.385600000000000023e+02 3.716127084949779908e-03
1.385600000000000023e+02 3.716127084949779908e-03
1.388799999999999955e+02 1.621596648353059930e-02
1.388799999999999955e+02 1.621596648353059930e-02
1.388799999999999955e+02 1.621596648353059930e-02
1.388799999999999955e+02 1.621596648353059930e-02
1.391999999999999886e+02 2.093952090548499914e-02
1.391999999999999886e+02 2.093952090548499914e-02
1.391999999999999886e+02 2.093952090548499914e-02
1.391999999999999886e+02 2.093952090548499914e-02
1.395200000000000102e+02 1.216236037599290054e-02
1.395200000000000102e+02 1.216236037599290054e-02
1.395200000000000102e+02 1.216236037599290054e-02
1.395200000000000102e+02 1.216236037599290054e-02
1.398400000000000034e+02 -3.884970040515379856e-04
1.398400000000000034e+02 -3.884970040515379856e-04
1.398400000000000034e+02 -3.884970040515379856e-04
1.398400000000000034e+02 -3.884970040515379856e-04
1.401599999999999966e+02 -7.710630782790960092e-03
1.401599999999999966e+02 -7.710630782790960092e-03
1.401599999999999966e+02 -7.710630782790960092e-03
1.401599999999999966e+02 -7.710630782790960092e-03
1.404799999999999898e+02 -4.459988671671719779e-03
1.404799999999999898e+02 -4.459988671671719779e-03
1.404799999999999898e+02 -4.459988671671719779e-03
1.404799999999999898e+02 -4.459988671671719779e-03
1.408000000000000114e+02 7.453293084574349851e-03
1.408000000000000114e+02 7.453293084574349851e-03
1.408000000000000114e+02 7.453293084574349851e-03
1.408000000000000114e+02 7.453293084574349851e-03
1.411200000000000045e+02 1.238604403665690031e-02
1.411200000000000045e+02 1.238604403665690031e-02
1.411200000000000045e+02 1.238604403665690031e-02
1.411200000000000045e+02 1.238604403665690031e-02
1.414399999999999977e+02 5.315426903896319603e-03
1.414399999999999977e+02 5.315426903896319603e-03
1.414399999999999977e+02 5.315426903896319603e-03
1.414399999999999977e+02 5.315426903896319603e-03
1.417599999999999909e+02 2.663410259205769865e-03
1.417599999999999909e+02 2.663410259205769865e-03
1.417599999999999909e+02 2.663410259205769865e-03
1.417599999999999909e+02 2.663410259205769865e-03
1.420800000000000125e+02 8.626045427652880709e-03
1.420800000000000125e+02 8.626045427652880709e-03
1.420800000000000125e+02 8.626045427652880709e-03
1.420800000000000125e+02 8.626045427652880709e-03
1.424000000000000057e+02 1.079494282976319920e-02
1.424000000000000057e+02 1.079494282976319920e-02
1.424000000000000057e+02 1.079494282976319920e-02
1.424000000000000057e+02 1.079494282976319920e-02
1.427199999999999989e+02 7.293241702582269927e-03
1.427199999999999989e+02 7.293241702582269927e-03
1.427199999999999989e+02 7.293241702582269927e-03
1.427199999999999989e+02 7.293241702582269927e-03
1.430399999999999920e+02 3.897553933053130200e-03
1.430399999999999920e+02 3.897553933053130200e-03
1.430399999999999920e+02 3.897553933053130200e-03
1.430399999999999920e+02 3.897553933053130200e-03
1.433600000000000136e+02 8.518221500266499749e-04
1.433600000000000136e+02 8.518221500266499749e-04
1.433600000000000136e+02 8.518221500266499749e-04
1.433600000000000136e+02 8.518221500266499749e-04
1.436800000000000068e+02 -2.335732579735119805e-03
1.436800000000000068e+02 -2.335732579735119805e-03
1.436800000000000068e+02 -2.335732579735119805e-03
1.436800000000000068e+02 -2.335732579735119805e-03
1.440000000000000000e+02 -4.740795423954579681e-03
1.440000000000000000e+02 -4.740795423954579681e-03
1.440000000000000000e+02 -4.740795423954579681e-03
1.440000000000000000e+02 -4.740795423954579681e-03
1.443199999999999932e+02 -3.761027688951969813e-03
1.443199999999999932e+02 -3.761027688951969813e-03
1.443199999999999932e+02 -3.761027688951969813e-03
1.443199999999999932e+02 -3.761027688951969813e-03
1.446399999999999864e+02 1.277282184852739913e-03
1.446399999999999864e+02 1.277282184852739913e-03
1.446399999999999864e+02 1.277282184852739913e-03
1.446399999999999864e+02 1.277282184852739913e-03
1.449600000000000080e+02 6.259184818487310148e-03
1.449600000000000080e+02 6.259184818487310148e-03
1.449600000000000080e+02 6.259184818487310148e-03
1.449600000000000080e+02 6.259184818487310148e-03
1.452800000000000011e+02 9.164746241603079213e-03
1.452800000000000011e+02 9.164746241603079213e-03
1.452800000000000011e+02 9.164746241603079213e-03
1.452800000000000011e+02 9.164746241603079213e-03
1.455999999999999943e+02 1.060692563276969917e-02
1.455999999999999943e+02 1.060692563276969917e-02
1.455999999999999943e+02 1.060692563276969917e-02
1.455999999999999943e+02 1.060692563276969917e-02
1.459199999999999875e+02 9.293589153753549492e-03
1.459199999999999875e+02 9.293589153753549492e-03
1.459199999999999875e+02 9.293589153753549492e-03
1.459199999999999875e+02 9.293589153753549492e-03
1.462400000000000091e+02 6.354323016290839600e-03
1.462400000000000091e+02 6.354323016290839600e-03
1.462400000000000091e+02 6.354323016290839600e-03
1.462400000000000091e+02 6.354323016290839600e-03
1.465600000000000023e+02 5.763245657635860004e-03
1.465600000000000023e+02 5.763245657635860004e-03
1.465600000000000023e+02 5.763245657635860004e-03
1.465600000000000023e+02 5.763245657635860004e-03
1.468799999999999955e+02 4.744857442270280189e-03
1.468799999999999955e+02 4.744857442270280189e-03
1.468799999999999955e+02 4.744857442270280189e-03
1.468799999999999955e+02 4.744857442270280189e-03
1.471999999999999886e+02 4.293252645690270354e-03
1.471999999999999886e+02 4.293252645690270354e-03
1.471999999999999886e+02 4.293252645690270354e-03
1.471999999999999886e+02 4.293252645690270354e-03
1.475200000000000102e+02 6.205660458790969621e-03
1.475200000000000102e+02 6.205660458790969621e-03
1.475200000000000102e+02 6.205660458790969621e-03
1.475200000000000102e+02 6.205660458790969621e-03
1.478400000000000034e+02 4.408990316416690376e-03
1.478400000000000034e+02 4.408990316416690376e-03
1.478400000000000034e+02 4.408990316416690376e-03
1.478400000000000034e+02 4.408990316416690376e-03
1.481599999999999966e+02 1.551762815662989991e-03
1.481599999999999966e+02 1.551762815662989991e-03
1.481599999999999966e+02 1.551762815662989991e-03
1.481599999999999966e+02 1.551762815662989991e-03
1.484799999999999898e+02 4.108020513412300075e-03
1.484799999999999898e+02 4.108020513412300075e-03
1.484799999999999898e+02 4.108020513412300075e-03
1.484799999999999898e+02 4.108020513412300075e-03
1.488000000000000114e+02 6.081662847183699760e-03
1.488000000000000114e+02 6.081662847183699760e-03
1.488000000000000114e+02 6.081662847183699760e-03
1.488000000000000114e+02 6.081662847183699760e-03
1.491200000000000045e+02 1.978515925531449792e-03
1.491200000000000045e+02 1.978515925531449792e-03
1.491200000000000045e+02 1.978515925531449792e-03
1.491200000000000045e+02 1.978515925531449792e-03
1.494399999999999977e+02 1.549813996321099986e-03
1.494399999999999977e+02 1.549813996321099986e-03
1.494399999999999977e+02 1.549813996321099986e-03
1.494399999999999977e+02 1.549813996321099986e-03
1.497599999999999909e+02 5.847016701686649776e-03
1.497599999999999909e+02 5.847016701686649776e-03
1.497599999999999909e+02 5.847016701686649776e-03
1.497599999999999909e+02 5.847016701686649776e-03
1.500800000000000125e+02 5.817299139346010159e-03
1.500800000000000125e+02 5.817299139346010159e-03
1.500800000000000125e+02 5.817299139346010159e-03
1.500800000000000125e+02 5.817299139346010159e-03
1.504000000000000057e+02 5.713204410330259726e-03
1.504000000000000057e+02 5.713204410330259726e-03
1.504000000000000057e+02 5.713204410330259726e-03
1.504000000000000057e+02 5.713204410330259726e-03
1.507199999999999989e+02 6.990633967875720112e-03
1.507199999999999989e+02 6.990633967875720112e-03
1.507199999999999989e+02 6.990633967875720112e-03
1.507199999999999989e+02 6.990633967875720112e-03
1.510399999999999920e+02 5.882119659226759875e-03
1.510399999999999920e+02 5.882119659226759875e-03
1.510399999999999920e+02 5.882119659226759875e-03
1.510399999999999920e+02 5.882119659226759875e-03
1.513600000000000136e+02 7.518917229547459995e-03
1.513600000000000136e+02 7.518917229547459995e-03
1.513600000000000136e+02 7.518917229547459995e-03
1.513600000000000136e+02 7.518917229547459995e-03
1.516800000000000068e+02 1.075075516531489965e-02
1.516800000000000068e+02 1.075075516531489965e-02
1.516800000000000068e+02 1.075075516531489965e-02
1.516800000000000068e+02 1.075075516531489965e-02
1.520000000000000000e+02 6.999530549082149875e-03
1.520000000000000000e+02 6.999530549082149875e-03
1.520000000000000000e+02 6.999530549082149875e-03
1.520000000000000000e+02 6.999530549082149875e-03
1.523199999999999932e+02 1.686490756654969979e-04
1.523199999999999932e+02 1.686490756654969979e-04
1.523199999999999932e+02 1.686490756654969979e-04
1.523199999999999932e+02 1.686490756654969979e-04
1.526399999999999864e+02 9.740401079732510185e-05
1.526399999999999864e+02 9.740401079732510185e-05
1.526399999999999864e+02 9.740401079732510185e-05
1.526399999999999864e+02 9.740401079732510185e-05
1.529600000000000080e+02 2.452492375033830073e-03
1.529600000000000080e+02 2.452492375033830073e-03
1.529600000000000080e+02 2.452492375033830073e-03
1.529600000000000080e+02 2.452492375033830073e-03
1.532800000000000011e+02 2.374269964158939785e-03
1.532800000000000011e+02 2.374269964158939785e-03
1.532800000000000011e+02 2.374269964158939785e-03
1.532800000000000011e+02 2.374269964158939785e-03
1.535999999999999943e+02 2.532891659271419797e-03
1.535999999999999943e+02 2.532891659271419797e-03
1.535999999999999943e+02 2.532891659271419797e-03
1.535999999999999943e+02 2.532891659271419797e-03
1.539199999999999875e+02 2.767937468204540070e-03
1.539199999999999875e+02 2.767937468204540070e-03
1.539199999999999875e+02 2.767937468204540070e-03
1.539199999999999875e+02 2.767937468204540070e-03
1.542400000000000091e+02 1.595280861945579933e-03
1.542400000000000091e+02 1.595280861945579933e-03
1.542400000000000091e+02 1.595280861945579933e-03
1.542400000000000091e+02 1.595280861945579933e-03
1.545600000000000023e+02 2.107835447397169836e-03
1.545600000000000023e+02 2.107835447397169836e-03
1.545600000000000023e+02 2.107835447397169836e-03
1.545600000000000023e+02 2.107835447397169836e-03
1.548799999999999955e+02 6.722903968168100070e-03
1.548799999999999955e+02 6.722903968168100070e-03
1.548799999999999955e+02 6.722903968168100070e-03
1.548799999999999955e+02 6.722903968168100070e-03
1.551999999999999886e+02 9.457860682887099524e-03
1.551999999999999886e+02 9.457860682887099524e-03
1.551999999999999886e+02 9.457860682887099524e-03
1.551999999999999886e+02 9.457860682887099524e-03
1.555200000000000102e+02 5.126279354341239589e-03
1.555200000000000102e+02 5.126279354341239589e-03
1.555200000000000102e+02 5.126279354341239589e-03
1.555200000000000102e+02 5.126279354341239589e-03
1.558400000000000034e+02 8.247570245540839905e-04
