t phi
1.612800000000000011e+02 -6.456678301239050510e-01
1.627199999999999989e+02 -6.456128327373069631e-01
1.627199999999999989e+02 -6.456128327373069631e-01
1.627199999999999989e+02 -6.456128327373069631e-01
1.627199999999999989e+02 -6.456128327373069631e-01
1.627199999999999989e+02 -6.456128327373069631e-01
1.641599999999999966e+02 -6.455577423315620456e-01
1.641599999999999966e+02 -6.455577423315620456e-01
1.641599999999999966e+02 -6.455577423315620456e-01
1.641599999999999966e+02 -6.455577423315620456e-01
1.641599999999999966e+02 -6.455577423315620456e-01
1.655999999999999943e+02 -6.455035289316539693e-01
1.655999999999999943e+02 -6.455035289316539693e-01
1.655999999999999943e+02 -6.455035289316539693e-01
1.655999999999999943e+02 -6.455035289316539693e-01
1.655999999999999943e+02 -6.455035289316539693e-01
1.670399999999999920e+02 -6.454508853789659995e-01
1.670399999999999920e+02 -6.454508853789659995e-01
1.670399999999999920e+02 -6.454508853789659995e-01
1.670399999999999920e+02 -6.454508853789659995e-01
1.670399999999999920e+02 -6.454508853789659995e-01
1.684799999999999898e+02 -6.454003573751669887e-01
1.684799999999999898e+02 -6.454003573751669887e-01
1.684799999999999898e+02 -6.454003573751669887e-01
1.684799999999999898e+02 -6.454003573751669887e-01
1.684799999999999898e+02 -6.454003573751669887e-01
1.699199999999999875e+02 -6.453529722212859587e-01
1.699199999999999875e+02 -6.453529722212859587e-01
1.699199999999999875e+02 -6.453529722212859587e-01
1.699199999999999875e+02 -6.453529722212859587e-01
1.699199999999999875e+02 -6.453529722212859587e-01
1.713600000000000136e+02 -6.453105468200549533e-01
1.713600000000000136e+02 -6.453105468200549533e-01
1.713600000000000136e+02 -6.453105468200549533e-01
1.713600000000000136e+02 -6.453105468200549533e-01
1.713600000000000136e+02 -6.453105468200549533e-01
1.728000000000000114e+02 -6.452720353243159845e-01
1.728000000000000114e+02 -6.452720353243159845e-01
1.728000000000000114e+02 -6.452720353243159845e-01
1.728000000000000114e+02 -6.452720353243159845e-01
1.728000000000000114e+02 -6.452720353243159845e-01
1.742400000000000091e+02 -6.452362208987809655e-01
1.742400000000000091e+02 -6.452362208987809655e-01
1.742400000000000091e+02 -6.452362208987809655e-01
1.742400000000000091e+02 -6.452362208987809655e-01
1.742400000000000091e+02 -6.452362208987809655e-01
1.756800000000000068e+02 -6.452037613766750113e-01
1.756800000000000068e+02 -6.452037613766750113e-01
1.756800000000000068e+02 -6.452037613766750113e-01
1.756800000000000068e+02 -6.452037613766750113e-01
1.756800000000000068e+02 -6.452037613766750113e-01
1.771200000000000045e+02 -6.451746576853180093e-01
1.771200000000000045e+02 -6.451746576853180093e-01
1.771200000000000045e+02 -6.451746576853180093e-01
1.771200000000000045e+02 -6.451746576853180093e-01
1.771200000000000045e+02 -6.451746576853180093e-01
1.785600000000000023e+02 -6.451472098777759623e-01
1.785600000000000023e+02 -6.451472098777759623e-01
1.785600000000000023e+02 -6.451472098777759623e-01
1.785600000000000023e+02 -6.451472098777759623e-01
1.785600000000000023e+02 -6.451472098777759623e-01
1.800000000000000000e+02 -6.451297476534839648e-01
1.800000000000000000e+02 -6.451297476534839648e-01
1.800000000000000000e+02 -6.451297476534839648e-01
1.800000000000000000e+02 -6.451297476534839648e-01
1.800000000000000000e+02 -6.451297476534839648e-01
1.814399999999999977e+02 -6.451199805122640463e-01
1.814399999999999977e+02 -6.451199805122640463e-01
1.814399999999999977e+02 -6.451199805122640463e-01
1.814399999999999977e+02 -6.451199805122640463e-01
1.814399999999999977e+02 -6.451199805122640463e-01
1.828799999999999955e+02 -6.451159276847260315e-01
1.828799999999999955e+02 -6.451159276847260315e-01
1.828799999999999955e+02 -6.451159276847260315e-01
1.828799999999999955e+02 -6.451159276847260315e-01
1.828799999999999955e+02 -6.451159276847260315e-01
1.843199999999999932e+02 -6.451157157098850181e-01
1.843199999999999932e+02 -6.451157157098850181e-01
1.843199999999999932e+02 -6.451157157098850181e-01
1.843199999999999932e+02 -6.451157157098850181e-01
1.843199999999999932e+02 -6.451157157098850181e-01
1.857599999999999909e+02 -6.451143496727259619e-01
1.857599999999999909e+02 -6.451143496727259619e-01
1.857599999999999909e+02 -6.451143496727259619e-01
1.857599999999999909e+02 -6.451143496727259619e-01
1.857599999999999909e+02 -6.451143496727259619e-01
1.871999999999999886e+02 -6.451156570664839940e-01
1.871999999999999886e+02 -6.451156570664839940e-01
1.871999999999999886e+02 -6.451156570664839940e-01
1.871999999999999886e+02 -6.451156570664839940e-01
1.871999999999999886e+02 -6.451156570664839940e-01
1.886399999999999864e+02 -6.451124895622080135e-01
1.886399999999999864e+02 -6.451124895622080135e-01
1.886399999999999864e+02 -6.451124895622080135e-01
1.886399999999999864e+02 -6.451124895622080135e-01
1.886399999999999864e+02 -6.451124895622080135e-01
1.900800000000000125e+02 -6.451113381538859937e-01
1.900800000000000125e+02 -6.451113381538859937e-01
1.900800000000000125e+02 -6.451113381538859937e-01
1.900800000000000125e+02 -6.451113381538859937e-01
1.900800000000000125e+02 -6.451113381538859937e-01
1.915200000000000102e+02 -6.451054301033779526e-01
1.915200000000000102e+02 -6.451054301033779526e-01
1.915200000000000102e+02 -6.451054301033779526e-01
1.915200000000000102e+02 -6.451054301033779526e-01
1.915200000000000102e+02 -6.451054301033779526e-01
1.929600000000000080e+02 -6.451007330509259674e-01
1.929600000000000080e+02 -6.451007330509259674e-01
1.929600000000000080e+02 -6.451007330509259674e-01
1.929600000000000080e+02 -6.451007330509259674e-01
1.929600000000000080e+02 -6.451007330509259674e-01
1.944000000000000057e+02 -6.451011914755799825e-01
1.944000000000000057e+02 -6.451011914755799825e-01
1.944000000000000057e+02 -6.451011914755799825e-01
1.944000000000000057e+02 -6.451011914755799825e-01
1.944000000000000057e+02 -6.451011914755799825e-01
1.958400000000000034e+02 -6.451053428746370555e-01
1.958400000000000034e+02 -6.451053428746370555e-01
1.958400000000000034e+02 -6.451053428746370555e-01
1.958400000000000034e+02 -6.451053428746370555e-01
1.958400000000000034e+02 -6.451053428746370555e-01
1.972800000000000011e+02 -6.451155517681199658e-01
1.972800000000000011e+02 -6.451155517681199658e-01
1.972800000000000011e+02 -6.451155517681199658e-01
1.972800000000000011e+02 -6.451155517681199658e-01
1.972800000000000011e+02 -6.451155517681199658e-01
1.987199999999999989e+02 -6.451327885117209560e-01
1.987199999999999989e+02 -6.451327885117209560e-01
1.987199999999999989e+02 -6.451327885117209560e-01
1.987199999999999989e+02 -6.451327885117209560e-01
1.987199999999999989e+02 -6.451327885117209560e-01
2.001599999999999966e+02 -6.451600541929960464e-01
2.001599999999999966e+02 -6.451600541929960464e-01
2.001599999999999966e+02 -6.451600541929960464e-01
2.001599999999999966e+02 -6.451600541929960464e-01
2.001599999999999966e+02 -6.451600541929960464e-01
2.015999999999999943e+02 -6.451924589271980093e-01
2.015999999999999943e+02 -6.451924589271980093e-01
2.015999999999999943e+02 -6.451924589271980093e-01
2.015999999999999943e+02 -6.451924589271980093e-01
2.015999999999999943e+02 -6.451924589271980093e-01
2.030399999999999920e+02 -6.452318551540470182e-01
2.030399999999999920e+02 -6.452318551540470182e-01
2.030399999999999920e+02 -6.452318551540470182e-01
2.030399999999999920e+02 -6.452318551540470182e-01
2.030399999999999920e+02 -6.452318551540470182e-01
2.044799999999999898e+02 -6.452761078521509486e-01
2.044799999999999898e+02 -6.452761078521509486e-01
2.044799999999999898e+02 -6.452761078521509486e-01
2.044799999999999898e+02 -6.452761078521509486e-01
2.044799999999999898e+02 -6.452761078521509486e-01
2.059199999999999875e+02 -6.453260662094839617e-01
2.059199999999999875e+02 -6.453260662094839617e-01
2.059199999999999875e+02 -6.453260662094839617e-01
2.059199999999999875e+02 -6.453260662094839617e-01
2.059199999999999875e+02 -6.453260662094839617e-01
2.073600000000000136e+02 -6.453853423601769723e-01
2.073600000000000136e+02 -6.453853423601769723e-01
2.073600000000000136e+02 -6.453853423601769723e-01
2.073600000000000136e+02 -6.453853423601769723e-01
2.073600000000000136e+02 -6.453853423601769723e-01
2.088000000000000114e+02 -6.454551073912320192e-01
2.088000000000000114e+02 -6.454551073912320192e-01
2.088000000000000114e+02 -6.454551073912320192e-01
2.088000000000000114e+02 -6.454551073912320192e-01
2.088000000000000114e+02 -6.454551073912320192e-01
2.102400000000000091e+02 -6.455333176884100466e-01
2.102400000000000091e+02 -6.455333176884100466e-01
2.102400000000000091e+02 -6.455333176884100466e-01
2.102400000000000091e+02 -6.455333176884100466e-01
2.102400000000000091e+02 -6.455333176884100466e-01
2.116800000000000068e+02 -6.456167555955619752e-01
2.116800000000000068e+02 -6.456167555955619752e-01
2.116800000000000068e+02 -6.456167555955619752e-01
2.116800000000000068e+02 -6.456167555955619752e-01
2.116800000000000068e+02 -6.456167555955619752e-01
2.131200000000000045e+02 -6.457018893363709600e-01
2.131200000000000045e+02 -6.457018893363709600e-01
2.131200000000000045e+02 -6.457018893363709600e-01
2.131200000000000045e+02 -6.457018893363709600e-01
2.131200000000000045e+02 -6.457018893363709600e-01
2.145600000000000023e+02 -6.457881465804360399e-01
2.145600000000000023e+02 -6.457881465804360399e-01
2.145600000000000023e+02 -6.457881465804360399e-01
2.145600000000000023e+02 -6.457881465804360399e-01
2.145600000000000023e+02 -6.457881465804360399e-01
2.160000000000000000e+02 -6.458791808426810332e-01
2.160000000000000000e+02 -6.458791808426810332e-01
2.160000000000000000e+02 -6.458791808426810332e-01
2.160000000000000000e+02 -6.458791808426810332e-01
2.160000000000000000e+02 -6.458791808426810332e-01
2.174399999999999977e+02 -6.459743206521330050e-01
2.174399999999999977e+02 -6.459743206521330050e-01
2.174399999999999977e+02 -6.459743206521330050e-01
2.174399999999999977e+02 -6.459743206521330050e-01
2.174399999999999977e+02 -6.459743206521330050e-01
2.188799999999999955e+02 -6.460685321738840470e-01
2.188799999999999955e+02 -6.460685321738840470e-01
2.188799999999999955e+02 -6.460685321738840470e-01
2.188799999999999955e+02 -6.460685321738840470e-01
2.188799999999999955e+02 -6.460685321738840470e-01
2.203199999999999932e+02 -6.461533865072579541e-01
2.203199999999999932e+02 -6.461533865072579541e-01
2.203199999999999932e+02 -6.461533865072579541e-01
2.203199999999999932e+02 -6.461533865072579541e-01
2.203199999999999932e+02 -6.461533865072579541e-01
2.217599999999999909e+02 -6.462243303732559951e-01
2.217599999999999909e+02 -6.462243303732559951e-01
2.217599999999999909e+02 -6.462243303732559951e-01
2.217599999999999909e+02 -6.462243303732559951e-01
2.217599999999999909e+02 -6.462243303732559951e-01
2.231999999999999886e+02 -6.462806458430280232e-01
2.231999999999999886e+02 -6.462806458430280232e-01
2.231999999999999886e+02 -6.462806458430280232e-01
2.231999999999999886e+02 -6.462806458430280232e-01
2.231999999999999886e+02 -6.462806458430280232e-01
2.246399999999999864e+02 -6.463260531588209679e-01
2.246399999999999864e+02 -6.463260531588209679e-01
2.246399999999999864e+02 -6.463260531588209679e-01
2.246399999999999864e+02 -6.463260531588209679e-01
2.246399999999999864e+02 -6.463260531588209679e-01
2.260800000000000125e+02 -6.463646557703689455e-01
2.260800000000000125e+02 -6.463646557703689455e-01
2.260800000000000125e+02 -6.463646557703689455e-01
2.260800000000000125e+02 -6.463646557703689455e-01
2.260800000000000125e+02 -6.463646557703689455e-01
2.275200000000000102e+02 -6.464002531566519494e-01
2.275200000000000102e+02 -6.464002531566519494e-01
2.275200000000000102e+02 -6.464002531566519494e-01
2.275200000000000102e+02 -6.464002531566519494e-01
2.275200000000000102e+02 -6.464002531566519494e-01
2.289600000000000080e+02 -6.464384016527340293e-01
2.289600000000000080e+02 -6.464384016527340293e-01
2.289600000000000080e+02 -6.464384016527340293e-01
2.289600000000000080e+02 -6.464384016527340293e-01
2.289600000000000080e+02 -6.464384016527340293e-01
2.304000000000000057e+02 -6.464801441309150354e-01
2.304000000000000057e+02 -6.464801441309150354e-01
2.304000000000000057e+02 -6.464801441309150354e-01
2.304000000000000057e+02 -6.464801441309150354e-01
2.304000000000000057e+02 -6.464801441309150354e-01
2.318400000000000034e+02 -6.465217952588390160e-01
2.318400000000000034e+02 -6.465217952588390160e-01
2.318400000000000034e+02 -6.465217952588390160e-01
2.318400000000000034e+02 -6.465217952588390160e-01
2.318400000000000034e+02 -6.465217952588390160e-01
2.332800000000000011e+02 -6.465597837387869751e-01
2.332800000000000011e+02 -6.465597837387869751e-01
2.332800000000000011e+02 -6.465597837387869751e-01
2.332800000000000011e+02 -6.465597837387869751e-01
2.332800000000000011e+02 -6.465597837387869751e-01
2.347199999999999989e+02 -6.465891339187660458e-01
2.347199999999999989e+02 -6.465891339187660458e-01
2.347199999999999989e+02 -6.465891339187660458e-01
2.347199999999999989e+02 -6.465891339187660458e-01
2.347199999999999989e+02 -6.465891339187660458e-01
2.361599999999999966e+02 -6.466057150952310151e-01
2.361599999999999966e+02 -6.466057150952310151e-01
2.361599999999999966e+02 -6.466057150952310151e-01
2.361599999999999966e+02 -6.466057150952310151e-01
2.361599999999999966e+02 -6.466057150952310151e-01
2.375999999999999943e+02 -6.466144288747930347e-01
2.375999999999999943e+02 -6.466144288747930347e-01
2.375999999999999943e+02 -6.466144288747930347e-01
2.375999999999999943e+02 -6.466144288747930347e-01
2.375999999999999943e+02 -6.466144288747930347e-01
2.390399999999999920e+02 -6.466233231515270408e-01
2.390399999999999920e+02 -6.466233231515270408e-01
2.390399999999999920e+02 -6.466233231515270408e-01
2.390399999999999920e+02 -6.466233231515270408e-01
2.390399999999999920e+02 -6.466233231515270408e-01
2.404799999999999898e+02 -6.466408197284529979e-01
2.404799999999999898e+02 -6.466408197284529979e-01
2.404799999999999898e+02 -6.466408197284529979e-01
2.404799999999999898e+02 -6.466408197284529979e-01
2.404799999999999898e+02 -6.466408197284529979e-01
2.419199999999999875e+02 -6.466671340030879511e-01
2.419199999999999875e+02 -6.466671340030879511e-01
2.419199999999999875e+02 -6.466671340030879511e-01
2.419199999999999875e+02 -6.466671340030879511e-01
2.419199999999999875e+02 -6.466671340030879511e-01
2.433600000000000136e+02 -6.466937275710169519e-01
2.433600000000000136e+02 -6.466937275710169519e-01
2.433600000000000136e+02 -6.466937275710169519e-01
2.433600000000000136e+02 -6.466937275710169519e-01
2.433600000000000136e+02 -6.466937275710169519e-01
2.448000000000000114e+02 -6.467102601822709573e-01
2.448000000000000114e+02 -6.467102601822709573e-01
2.448000000000000114e+02 -6.467102601822709573e-01
2.448000000000000114e+02 -6.467102601822709573e-01
2.448000000000000114e+02 -6.467102601822709573e-01
2.462400000000000091e+02 -6.467119741328869464e-01
2.462400000000000091e+02 -6.467119741328869464e-01
2.462400000000000091e+02 -6.467119741328869464e-01
2.462400000000000091e+02 -6.467119741328869464e-01
2.462400000000000091e+02 -6.467119741328869464e-01
2.476800000000000068e+02 -6.467033671476309920e-01
2.476800000000000068e+02 -6.467033671476309920e-01
2.476800000000000068e+02 -6.467033671476309920e-01
2.476800000000000068e+02 -6.467033671476309920e-01
2.476800000000000068e+02 -6.467033671476309920e-01
2.491200000000000045e+02 -6.466920007519340041e-01
2.491200000000000045e+02 -6.466920007519340041e-01
2.491200000000000045e+02 -6.466920007519340041e-01
2.491200000000000045e+02 -6.466920007519340041e-01
2.491200000000000045e+02 -6.466920007519340041e-01
2.505600000000000023e+02 -6.466817534235830278e-01
2.505600000000000023e+02 -6.466817534235830278e-01
2.505600000000000023e+02 -6.466817534235830278e-01
2.505600000000000023e+02 -6.466817534235830278e-01
2.505600000000000023e+02 -6.466817534235830278e-01
2.520000000000000000e+02 -6.466713459833689503e-01
2.520000000000000000e+02 -6.466713459833689503e-01
2.520000000000000000e+02 -6.466713459833689503e-01
2.520000000000000000e+02 -6.466713459833689503e-01
2.520000000000000000e+02 -6.466713459833689503e-01
2.534399999999999977e+02 -6.466573453102270053e-01
2.534399999999999977e+02 -6.466573453102270053e-01
2.534399999999999977e+02 -6.466573453102270053e-01
2.534399999999999977e+02 -6.466573453102270053e-01
2.534399999999999977e+02 -6.466573453102270053e-01
2.548799999999999955e+02 -6.466381816168199625e-01
2.548799999999999955e+02 -6.466381816168199625e-01
2.548799999999999955e+02 -6.466381816168199625e-01
2.548799999999999955e+02 -6.466381816168199625e-01
2.548799999999999955e+02 -6.466381816168199625e-01
2.563199999999999932e+02 -6.466128877707379985e-01
2.563199999999999932e+02 -6.466128877707379985e-01
2.563199999999999932e+02 -6.466128877707379985e-01
2.563199999999999932e+02 -6.466128877707379985e-01
2.563199999999999932e+02 -6.466128877707379985e-01
2.577599999999999909e+02 -6.465831190795690020e-01
2.577599999999999909e+02 -6.465831190795690020e-01
2.577599999999999909e+02 -6.465831190795690020e-01
2.577599999999999909e+02 -6.465831190795690020e-01
2.577599999999999909e+02 -6.465831190795690020e-01
