t lapse
4.850000000000000000e+02 6.681347142724429755e-01
4.855000000000000000e+02 6.681318724907360229e-01
4.855000000000000000e+02 6.681318724907360229e-01
4.855000000000000000e+02 6.681318724907360229e-01
4.855000000000000000e+02 6.681318724907360229e-01
4.860000000000000000e+02 6.681291314844619578e-01
4.860000000000000000e+02 6.681291314844619578e-01
4.860000000000000000e+02 6.681291314844619578e-01
4.860000000000000000e+02 6.681291314844619578e-01
4.860000000000000000e+02 6.681291314844619578e-01
4.865000000000000000e+02 6.681264033194169727e-01
4.865000000000000000e+02 6.681264033194169727e-01
4.865000000000000000e+02 6.681264033194169727e-01
4.865000000000000000e+02 6.681264033194169727e-01
4.870000000000000000e+02 6.681236478854849503e-01
4.870000000000000000e+02 6.681236478854849503e-01
4.870000000000000000e+02 6.681236478854849503e-01
4.870000000000000000e+02 6.681236478854849503e-01
4.870000000000000000e+02 6.681236478854849503e-01
4.875000000000000000e+02 6.681208668753839675e-01
4.875000000000000000e+02 6.681208668753839675e-01
4.875000000000000000e+02 6.681208668753839675e-01
4.875000000000000000e+02 6.681208668753839675e-01
4.880000000000000000e+02 6.681181158003269838e-01
4.880000000000000000e+02 6.681181158003269838e-01
4.880000000000000000e+02 6.681181158003269838e-01
4.880000000000000000e+02 6.681181158003269838e-01
4.880000000000000000e+02 6.681181158003269838e-01
4.885000000000000000e+02 6.681153379662539971e-01
4.885000000000000000e+02 6.681153379662539971e-01
4.885000000000000000e+02 6.681153379662539971e-01
4.885000000000000000e+02 6.681153379662539971e-01
4.890000000000000000e+02 6.681125631700329803e-01
4.890000000000000000e+02 6.681125631700329803e-01
4.890000000000000000e+02 6.681125631700329803e-01
4.890000000000000000e+02 6.681125631700329803e-01
4.890000000000000000e+02 6.681125631700329803e-01
4.895000000000000000e+02 6.681098427939380358e-01
4.895000000000000000e+02 6.681098427939380358e-01
4.895000000000000000e+02 6.681098427939380358e-01
4.895000000000000000e+02 6.681098427939380358e-01
4.900000000000000000e+02 6.681071577056260091e-01
4.900000000000000000e+02 6.681071577056260091e-01
4.900000000000000000e+02 6.681071577056260091e-01
4.900000000000000000e+02 6.681071577056260091e-01
4.900000000000000000e+02 6.681071577056260091e-01
4.905000000000000000e+02 6.681044483292669645e-01
4.905000000000000000e+02 6.681044483292669645e-01
4.905000000000000000e+02 6.681044483292669645e-01
4.905000000000000000e+02 6.681044483292669645e-01
4.910000000000000000e+02 6.681016924589330275e-01
4.910000000000000000e+02 6.681016924589330275e-01
4.910000000000000000e+02 6.681016924589330275e-01
4.910000000000000000e+02 6.681016924589330275e-01
4.910000000000000000e+02 6.681016924589330275e-01
4.915000000000000000e+02 6.680989137194770500e-01
4.915000000000000000e+02 6.680989137194770500e-01
4.915000000000000000e+02 6.680989137194770500e-01
4.915000000000000000e+02 6.680989137194770500e-01
4.920000000000000000e+02 6.680961808149119552e-01
4.920000000000000000e+02 6.680961808149119552e-01
4.920000000000000000e+02 6.680961808149119552e-01
4.920000000000000000e+02 6.680961808149119552e-01
4.920000000000000000e+02 6.680961808149119552e-01
4.925000000000000000e+02 6.680934346675320157e-01
4.925000000000000000e+02 6.680934346675320157e-01
4.925000000000000000e+02 6.680934346675320157e-01
4.925000000000000000e+02 6.680934346675320157e-01
4.930000000000000000e+02 6.680906718177550552e-01
4.930000000000000000e+02 6.680906718177550552e-01
4.930000000000000000e+02 6.680906718177550552e-01
4.930000000000000000e+02 6.680906718177550552e-01
4.930000000000000000e+02 6.680906718177550552e-01
4.935000000000000000e+02 6.680879442173249805e-01
4.935000000000000000e+02 6.680879442173249805e-01
4.935000000000000000e+02 6.680879442173249805e-01
4.935000000000000000e+02 6.680879442173249805e-01
4.940000000000000000e+02 6.680852129939329753e-01
4.940000000000000000e+02 6.680852129939329753e-01
4.940000000000000000e+02 6.680852129939329753e-01
4.940000000000000000e+02 6.680852129939329753e-01
4.940000000000000000e+02 6.680852129939329753e-01
4.945000000000000000e+02 6.680824552915579639e-01
4.945000000000000000e+02 6.680824552915579639e-01
4.945000000000000000e+02 6.680824552915579639e-01
4.945000000000000000e+02 6.680824552915579639e-01
4.950000000000000000e+02 6.680795897819620244e-01
4.950000000000000000e+02 6.680795897819620244e-01
4.950000000000000000e+02 6.680795897819620244e-01
4.950000000000000000e+02 6.680795897819620244e-01
4.950000000000000000e+02 6.680795897819620244e-01
4.955000000000000000e+02 6.680767211917819637e-01
4.955000000000000000e+02 6.680767211917819637e-01
4.955000000000000000e+02 6.680767211917819637e-01
4.955000000000000000e+02 6.680767211917819637e-01
4.960000000000000000e+02 6.680738897603180071e-01
4.960000000000000000e+02 6.680738897603180071e-01
4.960000000000000000e+02 6.680738897603180071e-01
4.960000000000000000e+02 6.680738897603180071e-01
4.960000000000000000e+02 6.680738897603180071e-01
4.965000000000000000e+02 6.680710135349049450e-01
4.965000000000000000e+02 6.680710135349049450e-01
4.965000000000000000e+02 6.680710135349049450e-01
4.965000000000000000e+02 6.680710135349049450e-01
4.970000000000000000e+02 6.680680786867679855e-01
4.970000000000000000e+02 6.680680786867679855e-01
4.970000000000000000e+02 6.680680786867679855e-01
4.970000000000000000e+02 6.680680786867679855e-01
4.970000000000000000e+02 6.680680786867679855e-01
4.975000000000000000e+02 6.680651155369730088e-01
4.975000000000000000e+02 6.680651155369730088e-01
4.975000000000000000e+02 6.680651155369730088e-01
4.975000000000000000e+02 6.680651155369730088e-01
4.980000000000000000e+02 6.680621100309229732e-01
4.980000000000000000e+02 6.680621100309229732e-01
4.980000000000000000e+02 6.680621100309229732e-01
4.980000000000000000e+02 6.680621100309229732e-01
4.980000000000000000e+02 6.680621100309229732e-01
4.985000000000000000e+02 6.680590282409559766e-01
4.985000000000000000e+02 6.680590282409559766e-01
4.985000000000000000e+02 6.680590282409559766e-01
4.985000000000000000e+02 6.680590282409559766e-01
4.990000000000000000e+02 6.680558540397859568e-01
4.990000000000000000e+02 6.680558540397859568e-01
4.990000000000000000e+02 6.680558540397859568e-01
4.990000000000000000e+02 6.680558540397859568e-01
4.990000000000000000e+02 6.680558540397859568e-01
4.995000000000000000e+02 6.680526656858389867e-01
4.995000000000000000e+02 6.680526656858389867e-01
4.995000000000000000e+02 6.680526656858389867e-01
4.995000000000000000e+02 6.680526656858389867e-01
5.000000000000000000e+02 6.680494025557000004e-01
5.000000000000000000e+02 6.680494025557000004e-01
5.000000000000000000e+02 6.680494025557000004e-01
5.000000000000000000e+02 6.680494025557000004e-01
5.000000000000000000e+02 6.680494025557000004e-01
5.005000000000000000e+02 6.680460515581250203e-01
5.005000000000000000e+02 6.680460515581250203e-01
5.005000000000000000e+02 6.680460515581250203e-01
5.005000000000000000e+02 6.680460515581250203e-01
5.010000000000000000e+02 6.680426642159179584e-01
5.010000000000000000e+02 6.680426642159179584e-01
5.010000000000000000e+02 6.680426642159179584e-01
5.010000000000000000e+02 6.680426642159179584e-01
5.010000000000000000e+02 6.680426642159179584e-01
5.015000000000000000e+02 6.680392213548189684e-01
5.015000000000000000e+02 6.680392213548189684e-01
5.015000000000000000e+02 6.680392213548189684e-01
5.015000000000000000e+02 6.680392213548189684e-01
5.020000000000000000e+02 6.680357283093369958e-01
5.020000000000000000e+02 6.680357283093369958e-01
5.020000000000000000e+02 6.680357283093369958e-01
5.020000000000000000e+02 6.680357283093369958e-01
5.020000000000000000e+02 6.680357283093369958e-01
5.025000000000000000e+02 6.680321589855889863e-01
5.025000000000000000e+02 6.680321589855889863e-01
5.025000000000000000e+02 6.680321589855889863e-01
5.025000000000000000e+02 6.680321589855889863e-01
5.030000000000000000e+02 6.680285082153829546e-01
5.030000000000000000e+02 6.680285082153829546e-01
5.030000000000000000e+02 6.680285082153829546e-01
5.030000000000000000e+02 6.680285082153829546e-01
5.030000000000000000e+02 6.680285082153829546e-01
5.035000000000000000e+02 6.680248226466970474e-01
5.035000000000000000e+02 6.680248226466970474e-01
5.035000000000000000e+02 6.680248226466970474e-01
5.035000000000000000e+02 6.680248226466970474e-01
5.040000000000000000e+02 6.680210977605149925e-01
5.040000000000000000e+02 6.680210977605149925e-01
5.040000000000000000e+02 6.680210977605149925e-01
5.040000000000000000e+02 6.680210977605149925e-01
5.040000000000000000e+02 6.680210977605149925e-01
5.045000000000000000e+02 6.680173215414070276e-01
5.045000000000000000e+02 6.680173215414070276e-01
5.045000000000000000e+02 6.680173215414070276e-01
5.045000000000000000e+02 6.680173215414070276e-01
5.050000000000000000e+02 6.680134804701369777e-01
5.050000000000000000e+02 6.680134804701369777e-01
5.050000000000000000e+02 6.680134804701369777e-01
5.050000000000000000e+02 6.680134804701369777e-01
5.050000000000000000e+02 6.680134804701369777e-01
5.055000000000000000e+02 6.680095933640739503e-01
5.055000000000000000e+02 6.680095933640739503e-01
5.055000000000000000e+02 6.680095933640739503e-01
5.055000000000000000e+02 6.680095933640739503e-01
5.060000000000000000e+02 6.680056469895849780e-01
5.060000000000000000e+02 6.680056469895849780e-01
5.060000000000000000e+02 6.680056469895849780e-01
5.060000000000000000e+02 6.680056469895849780e-01
5.060000000000000000e+02 6.680056469895849780e-01
5.065000000000000000e+02 6.680016441300610230e-01
5.065000000000000000e+02 6.680016441300610230e-01
5.065000000000000000e+02 6.680016441300610230e-01
5.065000000000000000e+02 6.680016441300610230e-01
5.070000000000000000e+02 6.679975907427030402e-01
5.070000000000000000e+02 6.679975907427030402e-01
5.070000000000000000e+02 6.679975907427030402e-01
5.070000000000000000e+02 6.679975907427030402e-01
5.070000000000000000e+02 6.679975907427030402e-01
5.075000000000000000e+02 6.679934902656290419e-01
5.075000000000000000e+02 6.679934902656290419e-01
5.075000000000000000e+02 6.679934902656290419e-01
5.075000000000000000e+02 6.679934902656290419e-01
5.080000000000000000e+02 6.679893453215479671e-01
5.080000000000000000e+02 6.679893453215479671e-01
5.080000000000000000e+02 6.679893453215479671e-01
5.080000000000000000e+02 6.679893453215479671e-01
5.080000000000000000e+02 6.679893453215479671e-01
5.085000000000000000e+02 6.679851851464460033e-01
5.085000000000000000e+02 6.679851851464460033e-01
5.085000000000000000e+02 6.679851851464460033e-01
5.085000000000000000e+02 6.679851851464460033e-01
5.090000000000000000e+02 6.679809609002189674e-01
5.090000000000000000e+02 6.679809609002189674e-01
5.090000000000000000e+02 6.679809609002189674e-01
5.090000000000000000e+02 6.679809609002189674e-01
5.090000000000000000e+02 6.679809609002189674e-01
5.095000000000000000e+02 6.679766870840030402e-01
5.095000000000000000e+02 6.679766870840030402e-01
5.095000000000000000e+02 6.679766870840030402e-01
5.095000000000000000e+02 6.679766870840030402e-01
5.100000000000000000e+02 6.679723668871320186e-01
5.100000000000000000e+02 6.679723668871320186e-01
5.100000000000000000e+02 6.679723668871320186e-01
5.100000000000000000e+02 6.679723668871320186e-01
5.100000000000000000e+02 6.679723668871320186e-01
5.105000000000000000e+02 6.679679833221040530e-01
5.105000000000000000e+02 6.679679833221040530e-01
5.105000000000000000e+02 6.679679833221040530e-01
5.105000000000000000e+02 6.679679833221040530e-01
5.110000000000000000e+02 6.679635925901730165e-01
5.110000000000000000e+02 6.679635925901730165e-01
5.110000000000000000e+02 6.679635925901730165e-01
5.110000000000000000e+02 6.679635925901730165e-01
5.110000000000000000e+02 6.679635925901730165e-01
5.115000000000000000e+02 6.679591206243019608e-01
5.115000000000000000e+02 6.679591206243019608e-01
5.115000000000000000e+02 6.679591206243019608e-01
5.115000000000000000e+02 6.679591206243019608e-01
5.120000000000000000e+02 6.679545816330180186e-01
5.120000000000000000e+02 6.679545816330180186e-01
5.120000000000000000e+02 6.679545816330180186e-01
5.120000000000000000e+02 6.679545816330180186e-01
5.120000000000000000e+02 6.679545816330180186e-01
5.125000000000000000e+02 6.679500166139680228e-01
5.125000000000000000e+02 6.679500166139680228e-01
5.125000000000000000e+02 6.679500166139680228e-01
5.125000000000000000e+02 6.679500166139680228e-01
5.130000000000000000e+02 6.679453850738310550e-01
5.130000000000000000e+02 6.679453850738310550e-01
5.130000000000000000e+02 6.679453850738310550e-01
5.130000000000000000e+02 6.679453850738310550e-01
5.130000000000000000e+02 6.679453850738310550e-01
5.135000000000000000e+02 6.679407227277880388e-01
5.135000000000000000e+02 6.679407227277880388e-01
5.135000000000000000e+02 6.679407227277880388e-01
5.135000000000000000e+02 6.679407227277880388e-01
5.140000000000000000e+02 6.679360053836469469e-01
5.140000000000000000e+02 6.679360053836469469e-01
5.140000000000000000e+02 6.679360053836469469e-01
5.140000000000000000e+02 6.679360053836469469e-01
5.140000000000000000e+02 6.679360053836469469e-01
5.145000000000000000e+02 6.679312694924349758e-01
5.145000000000000000e+02 6.679312694924349758e-01
5.145000000000000000e+02 6.679312694924349758e-01
5.145000000000000000e+02 6.679312694924349758e-01
5.150000000000000000e+02 6.679265031122060270e-01
5.150000000000000000e+02 6.679265031122060270e-01
5.150000000000000000e+02 6.679265031122060270e-01
5.150000000000000000e+02 6.679265031122060270e-01
5.150000000000000000e+02 6.679265031122060270e-01
5.155000000000000000e+02 6.679216963321680245e-01
5.155000000000000000e+02 6.679216963321680245e-01
5.155000000000000000e+02 6.679216963321680245e-01
5.155000000000000000e+02 6.679216963321680245e-01
5.160000000000000000e+02 6.679168972648850122e-01
5.160000000000000000e+02 6.679168972648850122e-01
5.160000000000000000e+02 6.679168972648850122e-01
5.160000000000000000e+02 6.679168972648850122e-01
5.160000000000000000e+02 6.679168972648850122e-01
5.165000000000000000e+02 6.679120737386340378e-01
5.165000000000000000e+02 6.679120737386340378e-01
5.165000000000000000e+02 6.679120737386340378e-01
5.165000000000000000e+02 6.679120737386340378e-01
5.170000000000000000e+02 6.679072458344830210e-01
5.170000000000000000e+02 6.679072458344830210e-01
5.170000000000000000e+02 6.679072458344830210e-01
5.170000000000000000e+02 6.679072458344830210e-01
5.170000000000000000e+02 6.679072458344830210e-01
5.175000000000000000e+02 6.679023826163259514e-01
5.175000000000000000e+02 6.679023826163259514e-01
5.175000000000000000e+02 6.679023826163259514e-01
5.175000000000000000e+02 6.679023826163259514e-01
5.180000000000000000e+02 6.678975157012679853e-01
5.180000000000000000e+02 6.678975157012679853e-01
5.180000000000000000e+02 6.678975157012679853e-01
5.180000000000000000e+02 6.678975157012679853e-01
5.180000000000000000e+02 6.678975157012679853e-01
5.185000000000000000e+02 6.678926094055620544e-01
5.185000000000000000e+02 6.678926094055620544e-01
5.185000000000000000e+02 6.678926094055620544e-01
5.185000000000000000e+02 6.678926094055620544e-01
5.190000000000000000e+02 6.678876892081969663e-01
5.190000000000000000e+02 6.678876892081969663e-01
5.190000000000000000e+02 6.678876892081969663e-01
5.190000000000000000e+02 6.678876892081969663e-01
5.190000000000000000e+02 6.678876892081969663e-01
5.195000000000000000e+02 6.678827178689460409e-01
5.195000000000000000e+02 6.678827178689460409e-01
5.195000000000000000e+02 6.678827178689460409e-01
5.195000000000000000e+02 6.678827178689460409e-01
5.200000000000000000e+02 6.678777780916109741e-01
5.200000000000000000e+02 6.678777780916109741e-01
5.200000000000000000e+02 6.678777780916109741e-01
5.200000000000000000e+02 6.678777780916109741e-01
5.200000000000000000e+02 6.678777780916109741e-01
5.205000000000000000e+02 6.678728354413909774e-01
5.205000000000000000e+02 6.678728354413909774e-01
5.205000000000000000e+02 6.678728354413909774e-01
5.205000000000000000e+02 6.678728354413909774e-01
5.210000000000000000e+02 6.678679042039189495e-01
5.210000000000000000e+02 6.678679042039189495e-01
5.210000000000000000e+02 6.678679042039189495e-01
5.210000000000000000e+02 6.678679042039189495e-01
5.210000000000000000e+02 6.678679042039189495e-01
5.215000000000000000e+02 6.678629358842029795e-01
5.215000000000000000e+02 6.678629358842029795e-01
5.215000000000000000e+02 6.678629358842029795e-01
5.215000000000000000e+02 6.678629358842029795e-01
5.220000000000000000e+02 6.678579889185130014e-01
5.220000000000000000e+02 6.678579889185130014e-01
5.220000000000000000e+02 6.678579889185130014e-01
5.220000000000000000e+02 6.678579889185130014e-01
5.220000000000000000e+02 6.678579889185130014e-01
5.225000000000000000e+02 6.678530217215800091e-01
5.225000000000000000e+02 6.678530217215800091e-01
5.225000000000000000e+02 6.678530217215800091e-01
5.225000000000000000e+02 6.678530217215800091e-01
5.230000000000000000e+02 6.678480481624420317e-01
5.230000000000000000e+02 6.678480481624420317e-01
5.230000000000000000e+02 6.678480481624420317e-01
5.230000000000000000e+02 6.678480481624420317e-01
5.230000000000000000e+02 6.678480481624420317e-01
5.235000000000000000e+02 6.678430743439149886e-01
5.235000000000000000e+02 6.678430743439149886e-01
5.235000000000000000e+02 6.678430743439149886e-01
5.235000000000000000e+02 6.678430743439149886e-01
5.240000000000000000e+02 6.678381285548979918e-01
5.240000000000000000e+02 6.678381285548979918e-01
5.240000000000000000e+02 6.678381285548979918e-01
5.240000000000000000e+02 6.678381285548979918e-01
5.240000000000000000e+02 6.678381285548979918e-01
5.245000000000000000e+02 6.678331694468280233e-01
5.245000000000000000e+02 6.678331694468280233e-01
5.245000000000000000e+02 6.678331694468280233e-01
5.245000000000000000e+02 6.678331694468280233e-01
5.250000000000000000e+02 6.678281805514170166e-01
5.250000000000000000e+02 6.678281805514170166e-01
5.250000000000000000e+02 6.678281805514170166e-01
5.250000000000000000e+02 6.678281805514170166e-01
5.250000000000000000e+02 6.678281805514170166e-01
5.255000000000000000e+02 6.678231954613570442e-01
5.255000000000000000e+02 6.678231954613570442e-01
5.255000000000000000e+02 6.678231954613570442e-01
5.255000000000000000e+02 6.678231954613570442e-01
5.260000000000000000e+02 6.678182167765389643e-01
5.260000000000000000e+02 6.678182167765389643e-01
5.260000000000000000e+02 6.678182167765389643e-01
5.260000000000000000e+02 6.678182167765389643e-01
5.260000000000000000e+02 6.678182167765389643e-01
5.265000000000000000e+02 6.678132420846509820e-01
5.265000000000000000e+02 6.678132420846509820e-01
5.265000000000000000e+02 6.678132420846509820e-01
5.265000000000000000e+02 6.678132420846509820e-01
5.270000000000000000e+02 6.678082947976220485e-01
5.270000000000000000e+02 6.678082947976220485e-01
5.270000000000000000e+02 6.678082947976220485e-01
5.270000000000000000e+02 6.678082947976220485e-01
5.270000000000000000e+02 6.678082947976220485e-01
5.275000000000000000e+02 6.678033604854860528e-01
5.275000000000000000e+02 6.678033604854860528e-01
5.275000000000000000e+02 6.678033604854860528e-01
5.275000000000000000e+02 6.678033604854860528e-01
5.280000000000000000e+02 6.677984980480009547e-01
5.280000000000000000e+02 6.677984980480009547e-01
5.280000000000000000e+02 6.677984980480009547e-01
5.280000000000000000e+02 6.677984980480009547e-01
5.280000000000000000e+02 6.677984980480009547e-01
5.285000000000000000e+02 6.677936550792079595e-01
5.285000000000000000e+02 6.677936550792079595e-01
5.285000000000000000e+02 6.677936550792079595e-01
5.285000000000000000e+02 6.677936550792079595e-01
5.290000000000000000e+02 6.677888029769309952e-01
5.290000000000000000e+02 6.677888029769309952e-01
5.290000000000000000e+02 6.677888029769309952e-01
5.290000000000000000e+02 6.677888029769309952e-01
5.290000000000000000e+02 6.677888029769309952e-01
5.295000000000000000e+02 6.677839988134509630e-01
5.295000000000000000e+02 6.677839988134509630e-01
5.295000000000000000e+02 6.677839988134509630e-01
5.295000000000000000e+02 6.677839988134509630e-01
5.300000000000000000e+02 6.677792328172800218e-01
5.300000000000000000e+02 6.677792328172800218e-01
5.300000000000000000e+02 6.677792328172800218e-01
5.300000000000000000e+02 6.677792328172800218e-01
5.300000000000000000e+02 6.677792328172800218e-01
5.305000000000000000e+02 6.677745183521169858e-01
5.305000000000000000e+02 6.677745183521169858e-01
5.305000000000000000e+02 6.677745183521169858e-01
5.305000000000000000e+02 6.677745183521169858e-01
5.310000000000000000e+02 6.677698572060729587e-01
5.310000000000000000e+02 6.677698572060729587e-01
5.310000000000000000e+02 6.677698572060729587e-01
5.310000000000000000e+02 6.677698572060729587e-01
5.310000000000000000e+02 6.677698572060729587e-01
5.315000000000000000e+02 6.677652299681939851e-01
5.315000000000000000e+02 6.677652299681939851e-01
5.315000000000000000e+02 6.677652299681939851e-01
5.315000000000000000e+02 6.677652299681939851e-01
5.320000000000000000e+02 6.677606502449799919e-01
5.320000000000000000e+02 6.677606502449799919e-01
5.320000000000000000e+02 6.677606502449799919e-01
5.320000000000000000e+02 6.677606502449799919e-01
5.320000000000000000e+02 6.677606502449799919e-01
5.325000000000000000e+02 6.677561138931680240e-01
5.325000000000000000e+02 6.677561138931680240e-01
5.325000000000000000e+02 6.677561138931680240e-01
5.325000000000000000e+02 6.677561138931680240e-01
5.330000000000000000e+02 6.677516296682890484e-01
5.330000000000000000e+02 6.677516296682890484e-01
5.330000000000000000e+02 6.677516296682890484e-01
5.330000000000000000e+02 6.677516296682890484e-01
5.330000000000000000e+02 6.677516296682890484e-01
5.335000000000000000e+02 6.677471951390460125e-01
5.335000000000000000e+02 6.677471951390460125e-01
5.335000000000000000e+02 6.677471951390460125e-01
5.335000000000000000e+02 6.677471951390460125e-01
5.340000000000000000e+02 6.677427995595689447e-01
5.340000000000000000e+02 6.677427995595689447e-01
5.340000000000000000e+02 6.677427995595689447e-01
5.340000000000000000e+02 6.677427995595689447e-01
5.340000000000000000e+02 6.677427995595689447e-01
5.345000000000000000e+02 6.677384952339939783e-01
5.345000000000000000e+02 6.677384952339939783e-01
5.345000000000000000e+02 6.677384952339939783e-01
5.345000000000000000e+02 6.677384952339939783e-01
5.350000000000000000e+02 6.677342566628640119e-01
5.350000000000000000e+02 6.677342566628640119e-01
5.350000000000000000e+02 6.677342566628640119e-01
5.350000000000000000e+02 6.677342566628640119e-01
5.350000000000000000e+02 6.677342566628640119e-01
5.355000000000000000e+02 6.677300165520939634e-01
5.355000000000000000e+02 6.677300165520939634e-01
5.355000000000000000e+02 6.677300165520939634e-01
5.355000000000000000e+02 6.677300165520939634e-01
5.360000000000000000e+02 6.677257571496649780e-01
5.360000000000000000e+02 6.677257571496649780e-01
5.360000000000000000e+02 6.677257571496649780e-01
5.360000000000000000e+02 6.677257571496649780e-01
5.360000000000000000e+02 6.677257571496649780e-01
5.365000000000000000e+02 6.677216189375709821e-01
5.365000000000000000e+02 6.677216189375709821e-01
5.365000000000000000e+02 6.677216189375709821e-01
5.365000000000000000e+02 6.677216189375709821e-01
5.370000000000000000e+02 6.677175496167799817e-01
5.370000000000000000e+02 6.677175496167799817e-01
5.370000000000000000e+02 6.677175496167799817e-01
5.370000000000000000e+02 6.677175496167799817e-01
5.370000000000000000e+02 6.677175496167799817e-01
5.375000000000000000e+02 6.677135354614139873e-01
5.375000000000000000e+02 6.677135354614139873e-01
5.375000000000000000e+02 6.677135354614139873e-01
5.375000000000000000e+02 6.677135354614139873e-01
5.380000000000000000e+02 6.677095522090680246e-01
5.380000000000000000e+02 6.677095522090680246e-01
5.380000000000000000e+02 6.677095522090680246e-01
5.380000000000000000e+02 6.677095522090680246e-01
5.380000000000000000e+02 6.677095522090680246e-01
5.385000000000000000e+02 6.677056320498250264e-01
5.385000000000000000e+02 6.677056320498250264e-01
5.385000000000000000e+02 6.677056320498250264e-01
5.385000000000000000e+02 6.677056320498250264e-01
5.390000000000000000e+02 6.677017783803990136e-01
5.390000000000000000e+02 6.677017783803990136e-01
5.390000000000000000e+02 6.677017783803990136e-01
5.390000000000000000e+02 6.677017783803990136e-01
5.390000000000000000e+02 6.677017783803990136e-01
5.395000000000000000e+02 6.676979553720959748e-01
5.395000000000000000e+02 6.676979553720959748e-01
5.395000000000000000e+02 6.676979553720959748e-01
5.395000000000000000e+02 6.676979553720959748e-01
5.400000000000000000e+02 6.676941914392220401e-01
5.400000000000000000e+02 6.676941914392220401e-01
5.400000000000000000e+02 6.676941914392220401e-01
5.400000000000000000e+02 6.676941914392220401e-01
5.400000000000000000e+02 6.676941914392220401e-01
5.405000000000000000e+02 6.676905506673730395e-01
5.405000000000000000e+02 6.676905506673730395e-01
5.405000000000000000e+02 6.676905506673730395e-01
5.405000000000000000e+02 6.676905506673730395e-01
5.410000000000000000e+02 6.676869788909990389e-01
5.410000000000000000e+02 6.676869788909990389e-01
5.410000000000000000e+02 6.676869788909990389e-01
5.410000000000000000e+02 6.676869788909990389e-01
5.410000000000000000e+02 6.676869788909990389e-01
5.415000000000000000e+02 6.676834414605909984e-01
5.415000000000000000e+02 6.676834414605909984e-01
5.415000000000000000e+02 6.676834414605909984e-01
5.415000000000000000e+02 6.676834414605909984e-01
5.420000000000000000e+02 6.676799575538000520e-01
5.420000000000000000e+02 6.676799575538000520e-01
5.420000000000000000e+02 6.676799575538000520e-01
5.420000000000000000e+02 6.676799575538000520e-01
5.420000000000000000e+02 6.676799575538000520e-01
5.425000000000000000e+02 6.676765514083310427e-01
5.425000000000000000e+02 6.676765514083310427e-01
5.425000000000000000e+02 6.676765514083310427e-01
5.425000000000000000e+02 6.676765514083310427e-01
5.430000000000000000e+02 6.676731841562859593e-01
5.430000000000000000e+02 6.676731841562859593e-01
5.430000000000000000e+02 6.676731841562859593e-01
5.430000000000000000e+02 6.676731841562859593e-01
5.430000000000000000e+02 6.676731841562859593e-01
5.435000000000000000e+02 6.676698764991260138e-01
5.435000000000000000e+02 6.676698764991260138e-01
5.435000000000000000e+02 6.676698764991260138e-01
5.435000000000000000e+02 6.676698764991260138e-01
5.440000000000000000e+02 6.676666551111120063e-01
5.440000000000000000e+02 6.676666551111120063e-01
5.440000000000000000e+02 6.676666551111120063e-01
5.440000000000000000e+02 6.676666551111120063e-01
5.440000000000000000e+02 6.676666551111120063e-01
5.445000000000000000e+02 6.676634915850300223e-01
5.445000000000000000e+02 6.676634915850300223e-01
5.445000000000000000e+02 6.676634915850300223e-01
5.445000000000000000e+02 6.676634915850300223e-01
5.450000000000000000e+02 6.676603797609059754e-01
5.450000000000000000e+02 6.676603797609059754e-01
5.450000000000000000e+02 6.676603797609059754e-01
5.450000000000000000e+02 6.676603797609059754e-01
5.450000000000000000e+02 6.676603797609059754e-01
5.455000000000000000e+02 6.676573026682329770e-01
5.455000000000000000e+02 6.676573026682329770e-01
5.455000000000000000e+02 6.676573026682329770e-01
5.455000000000000000e+02 6.676573026682329770e-01
5.460000000000000000e+02 6.676542927978149633e-01
5.460000000000000000e+02 6.676542927978149633e-01
5.460000000000000000e+02 6.676542927978149633e-01
5.460000000000000000e+02 6.676542927978149633e-01
5.460000000000000000e+02 6.676542927978149633e-01
5.465000000000000000e+02 6.676513346890809997e-01
5.465000000000000000e+02 6.676513346890809997e-01
5.465000000000000000e+02 6.676513346890809997e-01
5.465000000000000000e+02 6.676513346890809997e-01
5.470000000000000000e+02 6.676484297227239795e-01
5.470000000000000000e+02 6.676484297227239795e-01
5.470000000000000000e+02 6.676484297227239795e-01
5.470000000000000000e+02 6.676484297227239795e-01
5.470000000000000000e+02 6.676484297227239795e-01
5.475000000000000000e+02 6.676455823937299527e-01
5.475000000000000000e+02 6.676455823937299527e-01
5.475000000000000000e+02 6.676455823937299527e-01
5.475000000000000000e+02 6.676455823937299527e-01
5.480000000000000000e+02 6.676427764919180552e-01
5.480000000000000000e+02 6.676427764919180552e-01
5.480000000000000000e+02 6.676427764919180552e-01
5.480000000000000000e+02 6.676427764919180552e-01
5.480000000000000000e+02 6.676427764919180552e-01
5.485000000000000000e+02 6.676399753010400229e-01
5.485000000000000000e+02 6.676399753010400229e-01
5.485000000000000000e+02 6.676399753010400229e-01
5.485000000000000000e+02 6.676399753010400229e-01
5.490000000000000000e+02 6.676372228277469567e-01
5.490000000000000000e+02 6.676372228277469567e-01
5.490000000000000000e+02 6.676372228277469567e-01
5.490000000000000000e+02 6.676372228277469567e-01
5.490000000000000000e+02 6.676372228277469567e-01
5.495000000000000000e+02 6.676345223415579566e-01
5.495000000000000000e+02 6.676345223415579566e-01
5.495000000000000000e+02 6.676345223415579566e-01
5.495000000000000000e+02 6.676345223415579566e-01
5.500000000000000000e+02 6.676318314342110094e-01
5.500000000000000000e+02 6.676318314342110094e-01
