t phi
3.065000000000000000e+02 1.780858305037359979e-01
3.065000000000000000e+02 1.780858305037359979e-01
3.067500000000000000e+02 1.780857724511299978e-01
3.067500000000000000e+02 1.780857724511299978e-01
3.067500000000000000e+02 1.780857724511299978e-01
3.070000000000000000e+02 1.780857647439909874e-01
3.070000000000000000e+02 1.780857647439909874e-01
3.070000000000000000e+02 1.780857647439909874e-01
3.072500000000000000e+02 1.780858883891200117e-01
3.072500000000000000e+02 1.780858883891200117e-01
3.072500000000000000e+02 1.780858883891200117e-01
3.075000000000000000e+02 1.780860504712009906e-01
3.075000000000000000e+02 1.780860504712009906e-01
3.075000000000000000e+02 1.780860504712009906e-01
3.077500000000000000e+02 1.780861299352350102e-01
3.077500000000000000e+02 1.780861299352350102e-01
3.077500000000000000e+02 1.780861299352350102e-01
3.080000000000000000e+02 1.780861185326980123e-01
3.080000000000000000e+02 1.780861185326980123e-01
3.080000000000000000e+02 1.780861185326980123e-01
3.082500000000000000e+02 1.780861123444640037e-01
3.082500000000000000e+02 1.780861123444640037e-01
3.082500000000000000e+02 1.780861123444640037e-01
3.085000000000000000e+02 1.780861874798199962e-01
3.085000000000000000e+02 1.780861874798199962e-01
3.085000000000000000e+02 1.780861874798199962e-01
3.087500000000000000e+02 1.780863096150379909e-01
3.087500000000000000e+02 1.780863096150379909e-01
3.087500000000000000e+02 1.780863096150379909e-01
3.090000000000000000e+02 1.780864017170180058e-01
3.090000000000000000e+02 1.780864017170180058e-01
3.090000000000000000e+02 1.780864017170180058e-01
3.092500000000000000e+02 1.780864564551939977e-01
3.092500000000000000e+02 1.780864564551939977e-01
3.092500000000000000e+02 1.780864564551939977e-01
3.095000000000000000e+02 1.780865150029899979e-01
3.095000000000000000e+02 1.780865150029899979e-01
3.095000000000000000e+02 1.780865150029899979e-01
3.097500000000000000e+02 1.780865790669479976e-01
3.097500000000000000e+02 1.780865790669479976e-01
3.097500000000000000e+02 1.780865790669479976e-01
3.100000000000000000e+02 1.780866176076179863e-01
3.100000000000000000e+02 1.780866176076179863e-01
3.100000000000000000e+02 1.780866176076179863e-01
3.102500000000000000e+02 1.780866498182600011e-01
3.102500000000000000e+02 1.780866498182600011e-01
3.102500000000000000e+02 1.780866498182600011e-01
3.105000000000000000e+02 1.780867509274010052e-01
3.105000000000000000e+02 1.780867509274010052e-01
3.105000000000000000e+02 1.780867509274010052e-01
3.107500000000000000e+02 1.780869213849199939e-01
3.107500000000000000e+02 1.780869213849199939e-01
3.107500000000000000e+02 1.780869213849199939e-01
3.110000000000000000e+02 1.780870188788589992e-01
3.110000000000000000e+02 1.780870188788589992e-01
3.110000000000000000e+02 1.780870188788589992e-01
3.112500000000000000e+02 1.780869580950850128e-01
3.112500000000000000e+02 1.780869580950850128e-01
3.112500000000000000e+02 1.780869580950850128e-01
3.115000000000000000e+02 1.780869101852869951e-01
3.115000000000000000e+02 1.780869101852869951e-01
3.115000000000000000e+02 1.780869101852869951e-01
3.117500000000000000e+02 1.780870837513739979e-01
3.117500000000000000e+02 1.780870837513739979e-01
3.117500000000000000e+02 1.780870837513739979e-01
3.120000000000000000e+02 1.780873570198900080e-01
3.120000000000000000e+02 1.780873570198900080e-01
3.120000000000000000e+02 1.780873570198900080e-01
3.122500000000000000e+02 1.780874156555490029e-01
3.122500000000000000e+02 1.780874156555490029e-01
3.122500000000000000e+02 1.780874156555490029e-01
3.125000000000000000e+02 1.780872546182430127e-01
3.125000000000000000e+02 1.780872546182430127e-01
3.125000000000000000e+02 1.780872546182430127e-01
3.127500000000000000e+02 1.780872154306800126e-01
3.127500000000000000e+02 1.780872154306800126e-01
3.127500000000000000e+02 1.780872154306800126e-01
3.130000000000000000e+02 1.780874628616309907e-01
3.130000000000000000e+02 1.780874628616309907e-01
3.130000000000000000e+02 1.780874628616309907e-01
3.132500000000000000e+02 1.780877354178319882e-01
3.132500000000000000e+02 1.780877354178319882e-01
3.132500000000000000e+02 1.780877354178319882e-01
3.135000000000000000e+02 1.780877424119420016e-01
3.135000000000000000e+02 1.780877424119420016e-01
3.135000000000000000e+02 1.780877424119420016e-01
3.137500000000000000e+02 1.780875829635930052e-01
3.137500000000000000e+02 1.780875829635930052e-01
3.137500000000000000e+02 1.780875829635930052e-01
3.140000000000000000e+02 1.780875765443059866e-01
3.140000000000000000e+02 1.780875765443059866e-01
3.140000000000000000e+02 1.780875765443059866e-01
3.142500000000000000e+02 1.780877864102259900e-01
3.142500000000000000e+02 1.780877864102259900e-01
3.142500000000000000e+02 1.780877864102259900e-01
3.145000000000000000e+02 1.780879683036220018e-01
3.145000000000000000e+02 1.780879683036220018e-01
3.145000000000000000e+02 1.780879683036220018e-01
3.147500000000000000e+02 1.780879808837489975e-01
3.147500000000000000e+02 1.780879808837489975e-01
3.147500000000000000e+02 1.780879808837489975e-01
3.150000000000000000e+02 1.780879511103549973e-01
3.150000000000000000e+02 1.780879511103549973e-01
3.150000000000000000e+02 1.780879511103549973e-01
3.152500000000000000e+02 1.780879924434390082e-01
3.152500000000000000e+02 1.780879924434390082e-01
3.152500000000000000e+02 1.780879924434390082e-01
3.155000000000000000e+02 1.780880565259490012e-01
3.155000000000000000e+02 1.780880565259490012e-01
3.155000000000000000e+02 1.780880565259490012e-01
3.157500000000000000e+02 1.780881082958110095e-01
3.157500000000000000e+02 1.780881082958110095e-01
3.157500000000000000e+02 1.780881082958110095e-01
3.160000000000000000e+02 1.780881821982709945e-01
3.160000000000000000e+02 1.780881821982709945e-01
3.160000000000000000e+02 1.780881821982709945e-01
3.162500000000000000e+02 1.780882550510360096e-01
3.162500000000000000e+02 1.780882550510360096e-01
3.162500000000000000e+02 1.780882550510360096e-01
3.165000000000000000e+02 1.780882770872040111e-01
3.165000000000000000e+02 1.780882770872040111e-01
3.165000000000000000e+02 1.780882770872040111e-01
3.167500000000000000e+02 1.780882886419860034e-01
3.167500000000000000e+02 1.780882886419860034e-01
3.167500000000000000e+02 1.780882886419860034e-01
3.170000000000000000e+02 1.780883455418930117e-01
3.170000000000000000e+02 1.780883455418930117e-01
3.170000000000000000e+02 1.780883455418930117e-01
3.172500000000000000e+02 1.780884011631500008e-01
3.172500000000000000e+02 1.780884011631500008e-01
3.172500000000000000e+02 1.780884011631500008e-01
3.175000000000000000e+02 1.780883984421839927e-01
3.175000000000000000e+02 1.780883984421839927e-01
3.175000000000000000e+02 1.780883984421839927e-01
3.177500000000000000e+02 1.780884019865709988e-01
3.177500000000000000e+02 1.780884019865709988e-01
3.177500000000000000e+02 1.780884019865709988e-01
3.180000000000000000e+02 1.780884921691210099e-01
3.180000000000000000e+02 1.780884921691210099e-01
3.180000000000000000e+02 1.780884921691210099e-01
3.182500000000000000e+02 1.780885960025619941e-01
3.182500000000000000e+02 1.780885960025619941e-01
3.182500000000000000e+02 1.780885960025619941e-01
3.185000000000000000e+02 1.780885910991210075e-01
3.185000000000000000e+02 1.780885910991210075e-01
3.185000000000000000e+02 1.780885910991210075e-01
3.187500000000000000e+02 1.780885215659719911e-01
3.187500000000000000e+02 1.780885215659719911e-01
3.187500000000000000e+02 1.780885215659719911e-01
3.190000000000000000e+02 1.780885283209829861e-01
3.190000000000000000e+02 1.780885283209829861e-01
3.190000000000000000e+02 1.780885283209829861e-01
3.192500000000000000e+02 1.780886302833719903e-01
3.192500000000000000e+02 1.780886302833719903e-01
3.192500000000000000e+02 1.780886302833719903e-01
3.195000000000000000e+02 1.780887351297540111e-01
3.195000000000000000e+02 1.780887351297540111e-01
3.195000000000000000e+02 1.780887351297540111e-01
3.197500000000000000e+02 1.780887764083899927e-01
3.197500000000000000e+02 1.780887764083899927e-01
3.197500000000000000e+02 1.780887764083899927e-01
3.200000000000000000e+02 1.780887385566969905e-01
3.200000000000000000e+02 1.780887385566969905e-01
3.200000000000000000e+02 1.780887385566969905e-01
3.202500000000000000e+02 1.780886626555640007e-01
3.202500000000000000e+02 1.780886626555640007e-01
3.202500000000000000e+02 1.780886626555640007e-01
3.205000000000000000e+02 1.780886809127160131e-01
3.205000000000000000e+02 1.780886809127160131e-01
3.205000000000000000e+02 1.780886809127160131e-01
3.207500000000000000e+02 1.780888684319439919e-01
3.207500000000000000e+02 1.780888684319439919e-01
3.207500000000000000e+02 1.780888684319439919e-01
3.210000000000000000e+02 1.780890361237690012e-01
3.210000000000000000e+02 1.780890361237690012e-01
3.210000000000000000e+02 1.780890361237690012e-01
3.212500000000000000e+02 1.780889533404509950e-01
3.212500000000000000e+02 1.780889533404509950e-01
3.212500000000000000e+02 1.780889533404509950e-01
3.215000000000000000e+02 1.780887685044010016e-01
3.215000000000000000e+02 1.780887685044010016e-01
3.215000000000000000e+02 1.780887685044010016e-01
3.217500000000000000e+02 1.780888247277840064e-01
3.217500000000000000e+02 1.780888247277840064e-01
3.217500000000000000e+02 1.780888247277840064e-01
3.220000000000000000e+02 1.780890903138379888e-01
3.220000000000000000e+02 1.780890903138379888e-01
3.220000000000000000e+02 1.780890903138379888e-01
3.222500000000000000e+02 1.780892165531459959e-01
3.222500000000000000e+02 1.780892165531459959e-01
3.222500000000000000e+02 1.780892165531459959e-01
3.225000000000000000e+02 1.780891104502219935e-01
3.225000000000000000e+02 1.780891104502219935e-01
3.225000000000000000e+02 1.780891104502219935e-01
3.227500000000000000e+02 1.780890165598709995e-01
3.227500000000000000e+02 1.780890165598709995e-01
3.227500000000000000e+02 1.780890165598709995e-01
3.230000000000000000e+02 1.780890959586869937e-01
3.230000000000000000e+02 1.780890959586869937e-01
3.230000000000000000e+02 1.780890959586869937e-01
3.232500000000000000e+02 1.780892683763160012e-01
3.232500000000000000e+02 1.780892683763160012e-01
3.232500000000000000e+02 1.780892683763160012e-01
3.235000000000000000e+02 1.780893957015390050e-01
3.235000000000000000e+02 1.780893957015390050e-01
3.235000000000000000e+02 1.780893957015390050e-01
3.237500000000000000e+02 1.780894100418360104e-01
3.237500000000000000e+02 1.780894100418360104e-01
3.237500000000000000e+02 1.780894100418360104e-01
3.240000000000000000e+02 1.780893446113339940e-01
3.240000000000000000e+02 1.780893446113339940e-01
3.240000000000000000e+02 1.780893446113339940e-01
3.242500000000000000e+02 1.780893332317290134e-01
3.242500000000000000e+02 1.780893332317290134e-01
3.242500000000000000e+02 1.780893332317290134e-01
3.245000000000000000e+02 1.780894828712940026e-01
3.245000000000000000e+02 1.780894828712940026e-01
3.245000000000000000e+02 1.780894828712940026e-01
3.247500000000000000e+02 1.780897050487879885e-01
3.247500000000000000e+02 1.780897050487879885e-01
3.247500000000000000e+02 1.780897050487879885e-01
3.250000000000000000e+02 1.780897954594130028e-01
3.250000000000000000e+02 1.780897954594130028e-01
3.250000000000000000e+02 1.780897954594130028e-01
3.252500000000000000e+02 1.780897175529150001e-01
3.252500000000000000e+02 1.780897175529150001e-01
3.252500000000000000e+02 1.780897175529150001e-01
3.255000000000000000e+02 1.780896611276409913e-01
3.255000000000000000e+02 1.780896611276409913e-01
3.255000000000000000e+02 1.780896611276409913e-01
3.257500000000000000e+02 1.780897843264349911e-01
3.257500000000000000e+02 1.780897843264349911e-01
3.257500000000000000e+02 1.780897843264349911e-01
3.260000000000000000e+02 1.780900307947609895e-01
3.260000000000000000e+02 1.780900307947609895e-01
3.260000000000000000e+02 1.780900307947609895e-01
3.262500000000000000e+02 1.780902157532610053e-01
3.262500000000000000e+02 1.780902157532610053e-01
3.262500000000000000e+02 1.780902157532610053e-01
3.265000000000000000e+02 1.780902142688320089e-01
3.265000000000000000e+02 1.780902142688320089e-01
3.265000000000000000e+02 1.780902142688320089e-01
3.267500000000000000e+02 1.780901041158179932e-01
3.267500000000000000e+02 1.780901041158179932e-01
3.267500000000000000e+02 1.780901041158179932e-01
3.270000000000000000e+02 1.780901234780589981e-01
3.270000000000000000e+02 1.780901234780589981e-01
3.270000000000000000e+02 1.780901234780589981e-01
3.272500000000000000e+02 1.780903898961689880e-01
3.272500000000000000e+02 1.780903898961689880e-01
3.272500000000000000e+02 1.780903898961689880e-01
3.275000000000000000e+02 1.780906989218780101e-01
3.275000000000000000e+02 1.780906989218780101e-01
3.275000000000000000e+02 1.780906989218780101e-01
3.277500000000000000e+02 1.780907472980949868e-01
3.277500000000000000e+02 1.780907472980949868e-01
3.277500000000000000e+02 1.780907472980949868e-01
3.280000000000000000e+02 1.780905620136269962e-01
3.280000000000000000e+02 1.780905620136269962e-01
3.280000000000000000e+02 1.780905620136269962e-01
3.282500000000000000e+02 1.780905181647579882e-01
3.282500000000000000e+02 1.780905181647579882e-01
3.282500000000000000e+02 1.780905181647579882e-01
3.285000000000000000e+02 1.780908322884059980e-01
3.285000000000000000e+02 1.780908322884059980e-01
3.285000000000000000e+02 1.780908322884059980e-01
3.287500000000000000e+02 1.780912273719849892e-01
3.287500000000000000e+02 1.780912273719849892e-01
3.287500000000000000e+02 1.780912273719849892e-01
3.290000000000000000e+02 1.780912853316659883e-01
3.290000000000000000e+02 1.780912853316659883e-01
3.290000000000000000e+02 1.780912853316659883e-01
3.292500000000000000e+02 1.780910301746770064e-01
3.292500000000000000e+02 1.780910301746770064e-01
3.292500000000000000e+02 1.780910301746770064e-01
3.295000000000000000e+02 1.780909394005640023e-01
3.295000000000000000e+02 1.780909394005640023e-01
3.295000000000000000e+02 1.780909394005640023e-01
3.297500000000000000e+02 1.780913062034109873e-01
3.297500000000000000e+02 1.780913062034109873e-01
3.297500000000000000e+02 1.780913062034109873e-01
3.300000000000000000e+02 1.780917770467680128e-01
3.300000000000000000e+02 1.780917770467680128e-01
3.300000000000000000e+02 1.780917770467680128e-01
3.302500000000000000e+02 1.780918120104379998e-01
3.302500000000000000e+02 1.780918120104379998e-01
3.302500000000000000e+02 1.780918120104379998e-01
3.305000000000000000e+02 1.780914983441549970e-01
3.305000000000000000e+02 1.780914983441549970e-01
3.305000000000000000e+02 1.780914983441549970e-01
3.307500000000000000e+02 1.780914419189960074e-01
3.307500000000000000e+02 1.780914419189960074e-01
3.307500000000000000e+02 1.780914419189960074e-01
3.310000000000000000e+02 1.780918561042899861e-01
3.310000000000000000e+02 1.780918561042899861e-01
3.310000000000000000e+02 1.780918561042899861e-01
3.312500000000000000e+02 1.780922725412520113e-01
3.312500000000000000e+02 1.780922725412520113e-01
3.312500000000000000e+02 1.780922725412520113e-01
3.315000000000000000e+02 1.780922583599950093e-01
3.315000000000000000e+02 1.780922583599950093e-01
3.315000000000000000e+02 1.780922583599950093e-01
3.317500000000000000e+02 1.780920119419349967e-01
3.317500000000000000e+02 1.780920119419349967e-01
3.317500000000000000e+02 1.780920119419349967e-01
3.320000000000000000e+02 1.780920378172320129e-01
3.320000000000000000e+02 1.780920378172320129e-01
3.320000000000000000e+02 1.780920378172320129e-01
3.322500000000000000e+02 1.780924220675370040e-01
3.322500000000000000e+02 1.780924220675370040e-01
3.322500000000000000e+02 1.780924220675370040e-01
3.325000000000000000e+02 1.780927347066320054e-01
3.325000000000000000e+02 1.780927347066320054e-01
3.325000000000000000e+02 1.780927347066320054e-01
3.327500000000000000e+02 1.780926942773939925e-01
3.327500000000000000e+02 1.780926942773939925e-01
3.327500000000000000e+02 1.780926942773939925e-01
3.330000000000000000e+02 1.780925731024469993e-01
3.330000000000000000e+02 1.780925731024469993e-01
3.330000000000000000e+02 1.780925731024469993e-01
3.332500000000000000e+02 1.780927194446779993e-01
3.332500000000000000e+02 1.780927194446779993e-01
3.332500000000000000e+02 1.780927194446779993e-01
3.335000000000000000e+02 1.780930201199250051e-01
3.335000000000000000e+02 1.780930201199250051e-01
3.335000000000000000e+02 1.780930201199250051e-01
3.337500000000000000e+02 1.780931683505450058e-01
3.337500000000000000e+02 1.780931683505450058e-01
3.337500000000000000e+02 1.780931683505450058e-01
3.340000000000000000e+02 1.780931681736510064e-01
3.340000000000000000e+02 1.780931681736510064e-01
3.340000000000000000e+02 1.780931681736510064e-01
3.342500000000000000e+02 1.780932286874120085e-01
3.342500000000000000e+02 1.780932286874120085e-01
3.342500000000000000e+02 1.780932286874120085e-01
3.345000000000000000e+02 1.780934041472730101e-01
3.345000000000000000e+02 1.780934041472730101e-01
3.345000000000000000e+02 1.780934041472730101e-01
3.347500000000000000e+02 1.780935914997890113e-01
3.347500000000000000e+02 1.780935914997890113e-01
3.347500000000000000e+02 1.780935914997890113e-01
3.350000000000000000e+02 1.780937101223780128e-01
3.350000000000000000e+02 1.780937101223780128e-01
3.350000000000000000e+02 1.780937101223780128e-01
3.352500000000000000e+02 1.780937754775779869e-01
3.352500000000000000e+02 1.780937754775779869e-01
3.352500000000000000e+02 1.780937754775779869e-01
3.355000000000000000e+02 1.780938781554030070e-01
3.355000000000000000e+02 1.780938781554030070e-01
3.355000000000000000e+02 1.780938781554030070e-01
3.357500000000000000e+02 1.780940707131359879e-01
3.357500000000000000e+02 1.780940707131359879e-01
3.357500000000000000e+02 1.780940707131359879e-01
3.360000000000000000e+02 1.780942683674860139e-01
3.360000000000000000e+02 1.780942683674860139e-01
3.360000000000000000e+02 1.780942683674860139e-01
3.362500000000000000e+02 1.780943699123999913e-01
3.362500000000000000e+02 1.780943699123999913e-01
3.362500000000000000e+02 1.780943699123999913e-01
3.365000000000000000e+02 1.780944363320960122e-01
3.365000000000000000e+02 1.780944363320960122e-01
3.365000000000000000e+02 1.780944363320960122e-01
3.367500000000000000e+02 1.780945898637630032e-01
3.367500000000000000e+02 1.780945898637630032e-01
3.367500000000000000e+02 1.780945898637630032e-01
3.370000000000000000e+02 1.780948072417689876e-01
3.370000000000000000e+02 1.780948072417689876e-01
3.370000000000000000e+02 1.780948072417689876e-01
3.372500000000000000e+02 1.780949761504130036e-01
3.372500000000000000e+02 1.780949761504130036e-01
3.372500000000000000e+02 1.780949761504130036e-01
3.375000000000000000e+02 1.780950835820679923e-01
3.375000000000000000e+02 1.780950835820679923e-01
3.375000000000000000e+02 1.780950835820679923e-01
3.377500000000000000e+02 1.780952115880239939e-01
3.377500000000000000e+02 1.780952115880239939e-01
3.377500000000000000e+02 1.780952115880239939e-01
3.380000000000000000e+02 1.780953950671650132e-01
3.380000000000000000e+02 1.780953950671650132e-01
3.380000000000000000e+02 1.780953950671650132e-01
3.382500000000000000e+02 1.780955844845930058e-01
3.382500000000000000e+02 1.780955844845930058e-01
3.382500000000000000e+02 1.780955844845930058e-01
3.385000000000000000e+02 1.780957353979590041e-01
3.385000000000000000e+02 1.780957353979590041e-01
3.385000000000000000e+02 1.780957353979590041e-01
3.387500000000000000e+02 1.780958721053209903e-01
3.387500000000000000e+02 1.780958721053209903e-01
3.387500000000000000e+02 1.780958721053209903e-01
3.390000000000000000e+02 1.780960433611079863e-01
3.390000000000000000e+02 1.780960433611079863e-01
3.390000000000000000e+02 1.780960433611079863e-01
3.392500000000000000e+02 1.780962440961069981e-01
3.392500000000000000e+02 1.780962440961069981e-01
3.392500000000000000e+02 1.780962440961069981e-01
3.395000000000000000e+02 1.780964222073209979e-01
3.395000000000000000e+02 1.780964222073209979e-01
3.395000000000000000e+02 1.780964222073209979e-01
3.397500000000000000e+02 1.780965663987960079e-01
3.397500000000000000e+02 1.780965663987960079e-01
3.397500000000000000e+02 1.780965663987960079e-01
3.400000000000000000e+02 1.780967319000280047e-01
3.400000000000000000e+02 1.780967319000280047e-01
3.400000000000000000e+02 1.780967319000280047e-01
3.402500000000000000e+02 1.780969452796530017e-01
3.402500000000000000e+02 1.780969452796530017e-01
3.402500000000000000e+02 1.780969452796530017e-01
3.405000000000000000e+02 1.780971481113849952e-01
3.405000000000000000e+02 1.780971481113849952e-01
3.405000000000000000e+02 1.780971481113849952e-01
3.407500000000000000e+02 1.780972934525340001e-01
3.407500000000000000e+02 1.780972934525340001e-01
3.407500000000000000e+02 1.780972934525340001e-01
3.410000000000000000e+02 1.780974400844080041e-01
3.410000000000000000e+02 1.780974400844080041e-01
3.410000000000000000e+02 1.780974400844080041e-01
3.412500000000000000e+02 1.780976642550460010e-01
3.412500000000000000e+02 1.780976642550460010e-01
3.412500000000000000e+02 1.780976642550460010e-01
3.415000000000000000e+02 1.780979152002210020e-01
3.415000000000000000e+02 1.780979152002210020e-01
3.415000000000000000e+02 1.780979152002210020e-01
3.417500000000000000e+02 1.780980879808160000e-01
3.417500000000000000e+02 1.780980879808160000e-01
3.417500000000000000e+02 1.780980879808160000e-01
3.420000000000000000e+02 1.780982161365289862e-01
3.420000000000000000e+02 1.780982161365289862e-01
3.420000000000000000e+02 1.780982161365289862e-01
3.422500000000000000e+02 1.780984154981480050e-01
3.422500000000000000e+02 1.780984154981480050e-01
3.422500000000000000e+02 1.780984154981480050e-01
3.425000000000000000e+02 1.780986666443599986e-01
3.425000000000000000e+02 1.780986666443599986e-01
3.425000000000000000e+02 1.780986666443599986e-01
3.427500000000000000e+02 1.780988640200500128e-01
3.427500000000000000e+02 1.780988640200500128e-01
3.427500000000000000e+02 1.780988640200500128e-01
3.430000000000000000e+02 1.780990287191930033e-01
3.430000000000000000e+02 1.780990287191930033e-01
3.430000000000000000e+02 1.780990287191930033e-01
3.432500000000000000e+02 1.780992540625389864e-01
3.432500000000000000e+02 1.780992540625389864e-01
3.432500000000000000e+02 1.780992540625389864e-01
3.435000000000000000e+02 1.780995023458029902e-01
3.435000000000000000e+02 1.780995023458029902e-01
3.435000000000000000e+02 1.780995023458029902e-01
3.437500000000000000e+02 1.780996670574910012e-01
3.437500000000000000e+02 1.780996670574910012e-01
3.437500000000000000e+02 1.780996670574910012e-01
3.440000000000000000e+02 1.780998004897929865e-01
3.440000000000000000e+02 1.780998004897929865e-01
3.440000000000000000e+02 1.780998004897929865e-01
3.442500000000000000e+02 1.781000547757509989e-01
3.442500000000000000e+02 1.781000547757509989e-01
3.442500000000000000e+02 1.781000547757509989e-01
3.445000000000000000e+02 1.781003842021089967e-01
3.445000000000000000e+02 1.781003842021089967e-01
3.445000000000000000e+02 1.781003842021089967e-01
3.447500000000000000e+02 1.781005773264059955e-01
3.447500000000000000e+02 1.781005773264059955e-01
3.447500000000000000e+02 1.781005773264059955e-01
3.450000000000000000e+02 1.781006399200860124e-01
3.450000000000000000e+02 1.781006399200860124e-01
3.450000000000000000e+02 1.781006399200860124e-01
3.452500000000000000e+02 1.781008208530630021e-01
3.452500000000000000e+02 1.781008208530630021e-01
3.452500000000000000e+02 1.781008208530630021e-01
3.455000000000000000e+02 1.781011850906460137e-01
3.455000000000000000e+02 1.781011850906460137e-01
3.455000000000000000e+02 1.781011850906460137e-01
3.457500000000000000e+02 1.781015012698100031e-01
3.457500000000000000e+02 1.781015012698100031e-01
3.457500000000000000e+02 1.781015012698100031e-01
3.460000000000000000e+02 1.781016203380320073e-01
3.460000000000000000e+02 1.781016203380320073e-01
3.460000000000000000e+02 1.781016203380320073e-01
3.462500000000000000e+02 1.781016824405030063e-01
3.462500000000000000e+02 1.781016824405030063e-01
3.462500000000000000e+02 1.781016824405030063e-01
3.465000000000000000e+02 1.781018935491049948e-01
3.465000000000000000e+02 1.781018935491049948e-01
3.465000000000000000e+02 1.781018935491049948e-01
3.467500000000000000e+02 1.781022614431060080e-01
3.467500000000000000e+02 1.781022614431060080e-01
3.467500000000000000e+02 1.781022614431060080e-01
3.470000000000000000e+02 1.781025894917629970e-01
3.470000000000000000e+02 1.781025894917629970e-01
3.470000000000000000e+02 1.781025894917629970e-01
3.472500000000000000e+02 1.781027170595159970e-01
3.472500000000000000e+02 1.781027170595159970e-01
3.472500000000000000e+02 1.781027170595159970e-01
3.475000000000000000e+02 1.781027584600330116e-01
3.475000000000000000e+02 1.781027584600330116e-01
3.475000000000000000e+02 1.781027584600330116e-01
3.477500000000000000e+02 1.781029651027249971e-01
3.477500000000000000e+02 1.781029651027249971e-01
3.477500000000000000e+02 1.781029651027249971e-01
3.480000000000000000e+02 1.781033379141599982e-01
3.480000000000000000e+02 1.781033379141599982e-01
3.480000000000000000e+02 1.781033379141599982e-01
3.482500000000000000e+02 1.781036289530399941e-01
3.482500000000000000e+02 1.781036289530399941e-01
3.482500000000000000e+02 1.781036289530399941e-01
3.485000000000000000e+02 1.781037421830120038e-01
3.485000000000000000e+02 1.781037421830120038e-01
3.485000000000000000e+02 1.781037421830120038e-01
3.487500000000000000e+02 1.781038501195000012e-01
3.487500000000000000e+02 1.781038501195000012e-01
3.487500000000000000e+02 1.781038501195000012e-01
3.490000000000000000e+02 1.781040979018770065e-01
3.490000000000000000e+02 1.781040979018770065e-01
3.490000000000000000e+02 1.781040979018770065e-01
3.492500000000000000e+02 1.781044061844730131e-01
3.492500000000000000e+02 1.781044061844730131e-01
3.492500000000000000e+02 1.781044061844730131e-01
3.495000000000000000e+02 1.781046093580400114e-01
3.495000000000000000e+02 1.781046093580400114e-01
3.495000000000000000e+02 1.781046093580400114e-01
3.497500000000000000e+02 1.781047156019980038e-01
3.497500000000000000e+02 1.781047156019980038e-01
3.497500000000000000e+02 1.781047156019980038e-01
3.500000000000000000e+02 1.781049094014399981e-01
3.500000000000000000e+02 1.781049094014399981e-01
3.500000000000000000e+02 1.781049094014399981e-01
3.502500000000000000e+02 1.781052247902490115e-01
3.502500000000000000e+02 1.781052247902490115e-01
3.502500000000000000e+02 1.781052247902490115e-01
3.505000000000000000e+02 1.781054517391449932e-01
3.505000000000000000e+02 1.781054517391449932e-01
3.505000000000000000e+02 1.781054517391449932e-01
3.507500000000000000e+02 1.781055249023829889e-01
3.507500000000000000e+02 1.781055249023829889e-01
3.507500000000000000e+02 1.781055249023829889e-01
3.510000000000000000e+02 1.781056688477719863e-01
3.510000000000000000e+02 1.781056688477719863e-01
3.510000000000000000e+02 1.781056688477719863e-01
3.512500000000000000e+02 1.781059836548490038e-01
3.512500000000000000e+02 1.781059836548490038e-01
3.512500000000000000e+02 1.781059836548490038e-01
3.515000000000000000e+02 1.781062641800990054e-01
3.515000000000000000e+02 1.781062641800990054e-01
3.515000000000000000e+02 1.781062641800990054e-01
3.517500000000000000e+02 1.781063762563269981e-01
3.517500000000000000e+02 1.781063762563269981e-01
3.517500000000000000e+02 1.781063762563269981e-01
3.520000000000000000e+02 1.781064632805350045e-01
3.520000000000000000e+02 1.781064632805350045e-01
3.520000000000000000e+02 1.781064632805350045e-01
3.522500000000000000e+02 1.781066735225100006e-01
3.522500000000000000e+02 1.781066735225100006e-01
3.522500000000000000e+02 1.781066735225100006e-01
3.525000000000000000e+02 1.781069481933550136e-01
3.525000000000000000e+02 1.781069481933550136e-01
3.525000000000000000e+02 1.781069481933550136e-01
3.527500000000000000e+02 1.781071579087379897e-01
3.527500000000000000e+02 1.781071579087379897e-01
3.527500000000000000e+02 1.781071579087379897e-01
3.530000000000000000e+02 1.781072903624620063e-01
3.530000000000000000e+02 1.781072903624620063e-01
3.530000000000000000e+02 1.781072903624620063e-01
3.532500000000000000e+02 1.781074342316369963e-01
3.532500000000000000e+02 1.781074342316369963e-01
3.532500000000000000e+02 1.781074342316369963e-01
3.535000000000000000e+02 1.781076359602919990e-01
3.535000000000000000e+02 1.781076359602919990e-01
3.535000000000000000e+02 1.781076359602919990e-01
3.537500000000000000e+02 1.781078433571740005e-01
3.537500000000000000e+02 1.781078433571740005e-01
3.537500000000000000e+02 1.781078433571740005e-01
3.540000000000000000e+02 1.781080062337840053e-01
3.540000000000000000e+02 1.781080062337840053e-01
3.540000000000000000e+02 1.781080062337840053e-01
3.542500000000000000e+02 1.781081582697550125e-01
3.542500000000000000e+02 1.781081582697550125e-01
3.542500000000000000e+02 1.781081582697550125e-01
3.545000000000000000e+02 1.781083459049579987e-01
3.545000000000000000e+02 1.781083459049579987e-01
3.545000000000000000e+02 1.781083459049579987e-01
3.547500000000000000e+02 1.781085481766890022e-01
3.547500000000000000e+02 1.781085481766890022e-01
3.547500000000000000e+02 1.781085481766890022e-01
3.550000000000000000e+02 1.781087184909410093e-01
3.550000000000000000e+02 1.781087184909410093e-01
