t rho
2.048000000000000043e+01 3.589371544376860051e-03
2.048000000000000043e+01 3.589371544376860051e-03
2.112000000000000099e+01 3.591081729806390108e-03
2.112000000000000099e+01 3.591081729806390108e-03
2.112000000000000099e+01 3.591081729806390108e-03
2.112000000000000099e+01 3.591081729806390108e-03
2.112000000000000099e+01 3.591081729806390108e-03
2.176000000000000156e+01 3.592952764187470199e-03
2.176000000000000156e+01 3.592952764187470199e-03
2.176000000000000156e+01 3.592952764187470199e-03
2.176000000000000156e+01 3.592952764187470199e-03
2.176000000000000156e+01 3.592952764187470199e-03
2.239999999999999858e+01 3.594983184674899884e-03
2.239999999999999858e+01 3.594983184674899884e-03
2.239999999999999858e+01 3.594983184674899884e-03
2.239999999999999858e+01 3.594983184674899884e-03
2.239999999999999858e+01 3.594983184674899884e-03
2.303999999999999915e+01 3.597166180272580015e-03
2.303999999999999915e+01 3.597166180272580015e-03
2.303999999999999915e+01 3.597166180272580015e-03
2.303999999999999915e+01 3.597166180272580015e-03
2.303999999999999915e+01 3.597166180272580015e-03
2.367999999999999972e+01 3.599493551790699988e-03
2.367999999999999972e+01 3.599493551790699988e-03
2.367999999999999972e+01 3.599493551790699988e-03
2.367999999999999972e+01 3.599493551790699988e-03
2.367999999999999972e+01 3.599493551790699988e-03
2.432000000000000028e+01 3.601962037321900130e-03
2.432000000000000028e+01 3.601962037321900130e-03
2.432000000000000028e+01 3.601962037321900130e-03
2.432000000000000028e+01 3.601962037321900130e-03
2.432000000000000028e+01 3.601962037321900130e-03
2.496000000000000085e+01 3.604575379360449791e-03
2.496000000000000085e+01 3.604575379360449791e-03
2.496000000000000085e+01 3.604575379360449791e-03
2.496000000000000085e+01 3.604575379360449791e-03
2.496000000000000085e+01 3.604575379360449791e-03
2.560000000000000142e+01 3.607314899361069912e-03
2.560000000000000142e+01 3.607314899361069912e-03
2.560000000000000142e+01 3.607314899361069912e-03
2.560000000000000142e+01 3.607314899361069912e-03
2.560000000000000142e+01 3.607314899361069912e-03
2.623999999999999844e+01 3.610158699611649893e-03
2.623999999999999844e+01 3.610158699611649893e-03
2.623999999999999844e+01 3.610158699611649893e-03
2.623999999999999844e+01 3.610158699611649893e-03
2.623999999999999844e+01 3.610158699611649893e-03
2.687999999999999901e+01 3.613182904983790102e-03
2.687999999999999901e+01 3.613182904983790102e-03
2.687999999999999901e+01 3.613182904983790102e-03
2.687999999999999901e+01 3.613182904983790102e-03
2.687999999999999901e+01 3.613182904983790102e-03
2.751999999999999957e+01 3.616035982885539967e-03
2.751999999999999957e+01 3.616035982885539967e-03
2.751999999999999957e+01 3.616035982885539967e-03
2.751999999999999957e+01 3.616035982885539967e-03
2.751999999999999957e+01 3.616035982885539967e-03
2.816000000000000014e+01 3.618472728658630143e-03
2.816000000000000014e+01 3.618472728658630143e-03
2.816000000000000014e+01 3.618472728658630143e-03
2.816000000000000014e+01 3.618472728658630143e-03
2.816000000000000014e+01 3.618472728658630143e-03
2.880000000000000071e+01 3.620505522661600188e-03
2.880000000000000071e+01 3.620505522661600188e-03
2.880000000000000071e+01 3.620505522661600188e-03
2.880000000000000071e+01 3.620505522661600188e-03
2.880000000000000071e+01 3.620505522661600188e-03
2.944000000000000128e+01 3.622173545684509964e-03
2.944000000000000128e+01 3.622173545684509964e-03
2.944000000000000128e+01 3.622173545684509964e-03
2.944000000000000128e+01 3.622173545684509964e-03
2.944000000000000128e+01 3.622173545684509964e-03
3.007999999999999829e+01 3.623465017277060184e-03
3.007999999999999829e+01 3.623465017277060184e-03
3.007999999999999829e+01 3.623465017277060184e-03
3.007999999999999829e+01 3.623465017277060184e-03
3.007999999999999829e+01 3.623465017277060184e-03
3.071999999999999886e+01 3.624343435655469955e-03
3.071999999999999886e+01 3.624343435655469955e-03
3.071999999999999886e+01 3.624343435655469955e-03
3.071999999999999886e+01 3.624343435655469955e-03
3.071999999999999886e+01 3.624343435655469955e-03
3.135999999999999943e+01 3.624772781498690043e-03
3.135999999999999943e+01 3.624772781498690043e-03
3.135999999999999943e+01 3.624772781498690043e-03
3.135999999999999943e+01 3.624772781498690043e-03
3.135999999999999943e+01 3.624772781498690043e-03
3.200000000000000000e+01 3.625179030768380106e-03
3.200000000000000000e+01 3.625179030768380106e-03
3.200000000000000000e+01 3.625179030768380106e-03
3.200000000000000000e+01 3.625179030768380106e-03
3.200000000000000000e+01 3.625179030768380106e-03
3.264000000000000057e+01 3.625591839233790158e-03
3.264000000000000057e+01 3.625591839233790158e-03
3.264000000000000057e+01 3.625591839233790158e-03
3.264000000000000057e+01 3.625591839233790158e-03
3.264000000000000057e+01 3.625591839233790158e-03
3.328000000000000114e+01 3.625852723639939792e-03
3.328000000000000114e+01 3.625852723639939792e-03
3.328000000000000114e+01 3.625852723639939792e-03
3.328000000000000114e+01 3.625852723639939792e-03
3.328000000000000114e+01 3.625852723639939792e-03
3.392000000000000171e+01 3.626041234985900082e-03
3.392000000000000171e+01 3.626041234985900082e-03
3.392000000000000171e+01 3.626041234985900082e-03
3.392000000000000171e+01 3.626041234985900082e-03
3.392000000000000171e+01 3.626041234985900082e-03
3.456000000000000227e+01 3.626113844512929892e-03
3.456000000000000227e+01 3.626113844512929892e-03
3.456000000000000227e+01 3.626113844512929892e-03
3.456000000000000227e+01 3.626113844512929892e-03
3.456000000000000227e+01 3.626113844512929892e-03
3.520000000000000284e+01 3.626047081874500099e-03
3.520000000000000284e+01 3.626047081874500099e-03
3.520000000000000284e+01 3.626047081874500099e-03
3.520000000000000284e+01 3.626047081874500099e-03
3.520000000000000284e+01 3.626047081874500099e-03
3.584000000000000341e+01 3.625787658554419871e-03
3.584000000000000341e+01 3.625787658554419871e-03
3.584000000000000341e+01 3.625787658554419871e-03
3.584000000000000341e+01 3.625787658554419871e-03
3.584000000000000341e+01 3.625787658554419871e-03
3.647999999999999687e+01 3.625328738132589917e-03
3.647999999999999687e+01 3.625328738132589917e-03
3.647999999999999687e+01 3.625328738132589917e-03
3.647999999999999687e+01 3.625328738132589917e-03
3.647999999999999687e+01 3.625328738132589917e-03
3.711999999999999744e+01 3.624732501519789974e-03
3.711999999999999744e+01 3.624732501519789974e-03
3.711999999999999744e+01 3.624732501519789974e-03
3.711999999999999744e+01 3.624732501519789974e-03
3.711999999999999744e+01 3.624732501519789974e-03
3.775999999999999801e+01 3.623949293655520047e-03
3.775999999999999801e+01 3.623949293655520047e-03
3.775999999999999801e+01 3.623949293655520047e-03
3.775999999999999801e+01 3.623949293655520047e-03
3.775999999999999801e+01 3.623949293655520047e-03
3.839999999999999858e+01 3.623988666218829965e-03
3.839999999999999858e+01 3.623988666218829965e-03
3.839999999999999858e+01 3.623988666218829965e-03
3.839999999999999858e+01 3.623988666218829965e-03
3.839999999999999858e+01 3.623988666218829965e-03
3.903999999999999915e+01 3.625803210138999876e-03
3.903999999999999915e+01 3.625803210138999876e-03
3.903999999999999915e+01 3.625803210138999876e-03
3.903999999999999915e+01 3.625803210138999876e-03
3.903999999999999915e+01 3.625803210138999876e-03
3.967999999999999972e+01 3.628924240445479885e-03
3.967999999999999972e+01 3.628924240445479885e-03
3.967999999999999972e+01 3.628924240445479885e-03
3.967999999999999972e+01 3.628924240445479885e-03
3.967999999999999972e+01 3.628924240445479885e-03
4.032000000000000028e+01 3.633600521398570003e-03
4.032000000000000028e+01 3.633600521398570003e-03
4.032000000000000028e+01 3.633600521398570003e-03
4.032000000000000028e+01 3.633600521398570003e-03
4.032000000000000028e+01 3.633600521398570003e-03
4.096000000000000085e+01 3.639969618578060145e-03
4.096000000000000085e+01 3.639969618578060145e-03
4.096000000000000085e+01 3.639969618578060145e-03
4.096000000000000085e+01 3.639969618578060145e-03
4.096000000000000085e+01 3.639969618578060145e-03
4.160000000000000142e+01 3.648054075400919850e-03
4.160000000000000142e+01 3.648054075400919850e-03
4.160000000000000142e+01 3.648054075400919850e-03
4.160000000000000142e+01 3.648054075400919850e-03
4.160000000000000142e+01 3.648054075400919850e-03
4.224000000000000199e+01 3.657841037494620039e-03
4.224000000000000199e+01 3.657841037494620039e-03
4.224000000000000199e+01 3.657841037494620039e-03
4.224000000000000199e+01 3.657841037494620039e-03
4.224000000000000199e+01 3.657841037494620039e-03
4.288000000000000256e+01 3.669003456048169822e-03
4.288000000000000256e+01 3.669003456048169822e-03
4.288000000000000256e+01 3.669003456048169822e-03
4.288000000000000256e+01 3.669003456048169822e-03
4.288000000000000256e+01 3.669003456048169822e-03
4.352000000000000313e+01 3.680891307785789848e-03
4.352000000000000313e+01 3.680891307785789848e-03
4.352000000000000313e+01 3.680891307785789848e-03
4.352000000000000313e+01 3.680891307785789848e-03
4.352000000000000313e+01 3.680891307785789848e-03
4.415999999999999659e+01 3.692772133076380192e-03
4.415999999999999659e+01 3.692772133076380192e-03
4.415999999999999659e+01 3.692772133076380192e-03
4.415999999999999659e+01 3.692772133076380192e-03
4.415999999999999659e+01 3.692772133076380192e-03
4.479999999999999716e+01 3.703943761208649838e-03
4.479999999999999716e+01 3.703943761208649838e-03
4.479999999999999716e+01 3.703943761208649838e-03
4.479999999999999716e+01 3.703943761208649838e-03
4.479999999999999716e+01 3.703943761208649838e-03
4.543999999999999773e+01 3.713867583578860185e-03
4.543999999999999773e+01 3.713867583578860185e-03
4.543999999999999773e+01 3.713867583578860185e-03
4.543999999999999773e+01 3.713867583578860185e-03
4.543999999999999773e+01 3.713867583578860185e-03
4.607999999999999829e+01 3.722063288235820042e-03
4.607999999999999829e+01 3.722063288235820042e-03
4.607999999999999829e+01 3.722063288235820042e-03
4.607999999999999829e+01 3.722063288235820042e-03
4.607999999999999829e+01 3.722063288235820042e-03
4.671999999999999886e+01 3.728498097333339967e-03
4.671999999999999886e+01 3.728498097333339967e-03
4.671999999999999886e+01 3.728498097333339967e-03
4.671999999999999886e+01 3.728498097333339967e-03
4.671999999999999886e+01 3.728498097333339967e-03
4.735999999999999943e+01 3.733409746958200187e-03
4.735999999999999943e+01 3.733409746958200187e-03
4.735999999999999943e+01 3.733409746958200187e-03
4.735999999999999943e+01 3.733409746958200187e-03
4.735999999999999943e+01 3.733409746958200187e-03
4.800000000000000000e+01 3.737163258011870059e-03
4.800000000000000000e+01 3.737163258011870059e-03
4.800000000000000000e+01 3.737163258011870059e-03
4.800000000000000000e+01 3.737163258011870059e-03
4.800000000000000000e+01 3.737163258011870059e-03
4.864000000000000057e+01 3.740040840337160132e-03
4.864000000000000057e+01 3.740040840337160132e-03
4.864000000000000057e+01 3.740040840337160132e-03
4.864000000000000057e+01 3.740040840337160132e-03
4.864000000000000057e+01 3.740040840337160132e-03
4.928000000000000114e+01 3.742453092709029875e-03
4.928000000000000114e+01 3.742453092709029875e-03
4.928000000000000114e+01 3.742453092709029875e-03
4.928000000000000114e+01 3.742453092709029875e-03
4.928000000000000114e+01 3.742453092709029875e-03
4.992000000000000171e+01 3.744798693159470063e-03
4.992000000000000171e+01 3.744798693159470063e-03
4.992000000000000171e+01 3.744798693159470063e-03
4.992000000000000171e+01 3.744798693159470063e-03
4.992000000000000171e+01 3.744798693159470063e-03
5.056000000000000227e+01 3.747354198172140206e-03
5.056000000000000227e+01 3.747354198172140206e-03
5.056000000000000227e+01 3.747354198172140206e-03
5.056000000000000227e+01 3.747354198172140206e-03
5.056000000000000227e+01 3.747354198172140206e-03
5.120000000000000284e+01 3.750305895378210162e-03
5.120000000000000284e+01 3.750305895378210162e-03
5.120000000000000284e+01 3.750305895378210162e-03
5.120000000000000284e+01 3.750305895378210162e-03
5.120000000000000284e+01 3.750305895378210162e-03
5.184000000000000341e+01 3.753787167999760119e-03
5.184000000000000341e+01 3.753787167999760119e-03
5.184000000000000341e+01 3.753787167999760119e-03
5.184000000000000341e+01 3.753787167999760119e-03
5.184000000000000341e+01 3.753787167999760119e-03
5.247999999999999687e+01 3.757857924200710183e-03
5.247999999999999687e+01 3.757857924200710183e-03
5.247999999999999687e+01 3.757857924200710183e-03
5.247999999999999687e+01 3.757857924200710183e-03
5.247999999999999687e+01 3.757857924200710183e-03
5.311999999999999744e+01 3.762516806369780014e-03
5.311999999999999744e+01 3.762516806369780014e-03
5.311999999999999744e+01 3.762516806369780014e-03
5.311999999999999744e+01 3.762516806369780014e-03
5.311999999999999744e+01 3.762516806369780014e-03
5.375999999999999801e+01 3.767735707851970102e-03
5.375999999999999801e+01 3.767735707851970102e-03
5.375999999999999801e+01 3.767735707851970102e-03
5.375999999999999801e+01 3.767735707851970102e-03
5.375999999999999801e+01 3.767735707851970102e-03
5.439999999999999858e+01 3.773471466148160033e-03
5.439999999999999858e+01 3.773471466148160033e-03
5.439999999999999858e+01 3.773471466148160033e-03
5.439999999999999858e+01 3.773471466148160033e-03
5.439999999999999858e+01 3.773471466148160033e-03
5.503999999999999915e+01 3.779672197229790205e-03
5.503999999999999915e+01 3.779672197229790205e-03
5.503999999999999915e+01 3.779672197229790205e-03
5.503999999999999915e+01 3.779672197229790205e-03
5.503999999999999915e+01 3.779672197229790205e-03
5.567999999999999972e+01 3.786279662116530040e-03
5.567999999999999972e+01 3.786279662116530040e-03
5.567999999999999972e+01 3.786279662116530040e-03
5.567999999999999972e+01 3.786279662116530040e-03
5.567999999999999972e+01 3.786279662116530040e-03
5.632000000000000028e+01 3.793242890842599829e-03
5.632000000000000028e+01 3.793242890842599829e-03
5.632000000000000028e+01 3.793242890842599829e-03
5.632000000000000028e+01 3.793242890842599829e-03
5.632000000000000028e+01 3.793242890842599829e-03
5.696000000000000085e+01 3.800519498950230123e-03
5.696000000000000085e+01 3.800519498950230123e-03
5.696000000000000085e+01 3.800519498950230123e-03
5.696000000000000085e+01 3.800519498950230123e-03
5.696000000000000085e+01 3.800519498950230123e-03
5.760000000000000142e+01 3.808067504824780118e-03
5.760000000000000142e+01 3.808067504824780118e-03
5.760000000000000142e+01 3.808067504824780118e-03
5.760000000000000142e+01 3.808067504824780118e-03
5.760000000000000142e+01 3.808067504824780118e-03
5.824000000000000199e+01 3.815840884404619882e-03
5.824000000000000199e+01 3.815840884404619882e-03
5.824000000000000199e+01 3.815840884404619882e-03
5.824000000000000199e+01 3.815840884404619882e-03
5.824000000000000199e+01 3.815840884404619882e-03
5.888000000000000256e+01 3.823803198877599903e-03
5.888000000000000256e+01 3.823803198877599903e-03
5.888000000000000256e+01 3.823803198877599903e-03
5.888000000000000256e+01 3.823803198877599903e-03
5.888000000000000256e+01 3.823803198877599903e-03
5.952000000000000313e+01 3.831937886629800064e-03
5.952000000000000313e+01 3.831937886629800064e-03
5.952000000000000313e+01 3.831937886629800064e-03
5.952000000000000313e+01 3.831937886629800064e-03
5.952000000000000313e+01 3.831937886629800064e-03
6.015999999999999659e+01 3.840253700126319836e-03
6.015999999999999659e+01 3.840253700126319836e-03
6.015999999999999659e+01 3.840253700126319836e-03
6.015999999999999659e+01 3.840253700126319836e-03
6.015999999999999659e+01 3.840253700126319836e-03
6.079999999999999716e+01 3.848794551213050030e-03
6.079999999999999716e+01 3.848794551213050030e-03
6.079999999999999716e+01 3.848794551213050030e-03
6.079999999999999716e+01 3.848794551213050030e-03
6.079999999999999716e+01 3.848794551213050030e-03
6.143999999999999773e+01 3.857640808074709864e-03
6.143999999999999773e+01 3.857640808074709864e-03
6.143999999999999773e+01 3.857640808074709864e-03
6.143999999999999773e+01 3.857640808074709864e-03
6.143999999999999773e+01 3.857640808074709864e-03
6.207999999999999829e+01 3.866908438296770036e-03
6.207999999999999829e+01 3.866908438296770036e-03
6.207999999999999829e+01 3.866908438296770036e-03
6.207999999999999829e+01 3.866908438296770036e-03
6.207999999999999829e+01 3.866908438296770036e-03
6.271999999999999886e+01 3.876738433049670141e-03
6.271999999999999886e+01 3.876738433049670141e-03
6.271999999999999886e+01 3.876738433049670141e-03
6.271999999999999886e+01 3.876738433049670141e-03
6.271999999999999886e+01 3.876738433049670141e-03
6.335999999999999943e+01 3.887275782043119864e-03
6.335999999999999943e+01 3.887275782043119864e-03
6.335999999999999943e+01 3.887275782043119864e-03
6.335999999999999943e+01 3.887275782043119864e-03
6.335999999999999943e+01 3.887275782043119864e-03
6.400000000000000000e+01 3.898644342889610089e-03
6.400000000000000000e+01 3.898644342889610089e-03
6.400000000000000000e+01 3.898644342889610089e-03
6.400000000000000000e+01 3.898644342889610089e-03
6.400000000000000000e+01 3.898644342889610089e-03
6.464000000000000057e+01 3.910916404409480254e-03
6.464000000000000057e+01 3.910916404409480254e-03
6.464000000000000057e+01 3.910916404409480254e-03
6.464000000000000057e+01 3.910916404409480254e-03
6.464000000000000057e+01 3.910916404409480254e-03
6.528000000000000114e+01 3.924108386407870047e-03
6.528000000000000114e+01 3.924108386407870047e-03
6.528000000000000114e+01 3.924108386407870047e-03
6.528000000000000114e+01 3.924108386407870047e-03
6.528000000000000114e+01 3.924108386407870047e-03
6.592000000000000171e+01 3.938171826638029588e-03
6.592000000000000171e+01 3.938171826638029588e-03
6.592000000000000171e+01 3.938171826638029588e-03
6.592000000000000171e+01 3.938171826638029588e-03
6.592000000000000171e+01 3.938171826638029588e-03
6.656000000000000227e+01 3.952992640020599677e-03
6.656000000000000227e+01 3.952992640020599677e-03
6.656000000000000227e+01 3.952992640020599677e-03
6.656000000000000227e+01 3.952992640020599677e-03
6.656000000000000227e+01 3.952992640020599677e-03
6.720000000000000284e+01 3.968414446220830220e-03
6.720000000000000284e+01 3.968414446220830220e-03
6.720000000000000284e+01 3.968414446220830220e-03
6.720000000000000284e+01 3.968414446220830220e-03
6.720000000000000284e+01 3.968414446220830220e-03
6.784000000000000341e+01 3.984260876077580157e-03
6.784000000000000341e+01 3.984260876077580157e-03
6.784000000000000341e+01 3.984260876077580157e-03
6.784000000000000341e+01 3.984260876077580157e-03
6.784000000000000341e+01 3.984260876077580157e-03
6.848000000000000398e+01 4.000321371779989865e-03
6.848000000000000398e+01 4.000321371779989865e-03
6.848000000000000398e+01 4.000321371779989865e-03
6.848000000000000398e+01 4.000321371779989865e-03
6.848000000000000398e+01 4.000321371779989865e-03
6.912000000000000455e+01 4.016481262254369827e-03
6.912000000000000455e+01 4.016481262254369827e-03
6.912000000000000455e+01 4.016481262254369827e-03
6.912000000000000455e+01 4.016481262254369827e-03
6.912000000000000455e+01 4.016481262254369827e-03
6.976000000000000512e+01 4.032720072608510405e-03
6.976000000000000512e+01 4.032720072608510405e-03
6.976000000000000512e+01 4.032720072608510405e-03
6.976000000000000512e+01 4.032720072608510405e-03
6.976000000000000512e+01 4.032720072608510405e-03
7.040000000000000568e+01 4.049067341676119633e-03
7.040000000000000568e+01 4.049067341676119633e-03
7.040000000000000568e+01 4.049067341676119633e-03
7.040000000000000568e+01 4.049067341676119633e-03
7.040000000000000568e+01 4.049067341676119633e-03
7.104000000000000625e+01 4.065591790315899873e-03
7.104000000000000625e+01 4.065591790315899873e-03
7.104000000000000625e+01 4.065591790315899873e-03
7.104000000000000625e+01 4.065591790315899873e-03
7.104000000000000625e+01 4.065591790315899873e-03
7.168000000000000682e+01 4.082352081518600059e-03
7.168000000000000682e+01 4.082352081518600059e-03
7.168000000000000682e+01 4.082352081518600059e-03
7.168000000000000682e+01 4.082352081518600059e-03
7.168000000000000682e+01 4.082352081518600059e-03
7.231999999999999318e+01 4.099452869012559786e-03
7.231999999999999318e+01 4.099452869012559786e-03
7.231999999999999318e+01 4.099452869012559786e-03
7.231999999999999318e+01 4.099452869012559786e-03
7.231999999999999318e+01 4.099452869012559786e-03
7.295999999999999375e+01 4.117021067162580407e-03
7.295999999999999375e+01 4.117021067162580407e-03
7.295999999999999375e+01 4.117021067162580407e-03
7.295999999999999375e+01 4.117021067162580407e-03
7.295999999999999375e+01 4.117021067162580407e-03
7.359999999999999432e+01 4.135171605101679686e-03
7.359999999999999432e+01 4.135171605101679686e-03
7.359999999999999432e+01 4.135171605101679686e-03
7.359999999999999432e+01 4.135171605101679686e-03
7.359999999999999432e+01 4.135171605101679686e-03
7.423999999999999488e+01 4.153996557517979776e-03
7.423999999999999488e+01 4.153996557517979776e-03
7.423999999999999488e+01 4.153996557517979776e-03
