t phi
1.084800000000000040e+02 -6.464337246426250516e-01
1.084800000000000040e+02 -6.464337246426250516e-01
1.084800000000000040e+02 -6.464337246426250516e-01
1.094399999999999977e+02 -6.464526499176950214e-01
1.094399999999999977e+02 -6.464526499176950214e-01
1.094399999999999977e+02 -6.464526499176950214e-01
1.094399999999999977e+02 -6.464526499176950214e-01
1.094399999999999977e+02 -6.464526499176950214e-01
1.104000000000000057e+02 -6.464667779542839776e-01
1.104000000000000057e+02 -6.464667779542839776e-01
1.104000000000000057e+02 -6.464667779542839776e-01
1.104000000000000057e+02 -6.464667779542839776e-01
1.104000000000000057e+02 -6.464667779542839776e-01
1.113599999999999994e+02 -6.464701013535969487e-01
1.113599999999999994e+02 -6.464701013535969487e-01
1.113599999999999994e+02 -6.464701013535969487e-01
1.113599999999999994e+02 -6.464701013535969487e-01
1.113599999999999994e+02 -6.464701013535969487e-01
1.123199999999999932e+02 -6.464686608930999556e-01
1.123199999999999932e+02 -6.464686608930999556e-01
1.123199999999999932e+02 -6.464686608930999556e-01
1.123199999999999932e+02 -6.464686608930999556e-01
1.123199999999999932e+02 -6.464686608930999556e-01
1.132800000000000011e+02 -6.464711160067699858e-01
1.132800000000000011e+02 -6.464711160067699858e-01
1.132800000000000011e+02 -6.464711160067699858e-01
1.132800000000000011e+02 -6.464711160067699858e-01
1.132800000000000011e+02 -6.464711160067699858e-01
1.142399999999999949e+02 -6.464789533634840435e-01
1.142399999999999949e+02 -6.464789533634840435e-01
1.142399999999999949e+02 -6.464789533634840435e-01
1.142399999999999949e+02 -6.464789533634840435e-01
1.142399999999999949e+02 -6.464789533634840435e-01
1.152000000000000028e+02 -6.464872634898829462e-01
1.152000000000000028e+02 -6.464872634898829462e-01
1.152000000000000028e+02 -6.464872634898829462e-01
1.152000000000000028e+02 -6.464872634898829462e-01
1.152000000000000028e+02 -6.464872634898829462e-01
1.161599999999999966e+02 -6.464899488302600084e-01
1.161599999999999966e+02 -6.464899488302600084e-01
1.161599999999999966e+02 -6.464899488302600084e-01
1.161599999999999966e+02 -6.464899488302600084e-01
1.161599999999999966e+02 -6.464899488302600084e-01
1.171200000000000045e+02 -6.464877732373399688e-01
1.171200000000000045e+02 -6.464877732373399688e-01
1.171200000000000045e+02 -6.464877732373399688e-01
