# x phi
-166.4000000000000 -0.0000000458835
-163.8400000000000 -0.0000000529436
-161.2800000000000 -0.0000000613416
-158.7200000000000 -0.0000000702836
-156.1600000000000 -0.0000000807865
-153.6000000000000 -0.0000000936498
-151.0400000000000 -0.0000001079635
-148.4800000000000 -0.0000001243069
-145.9200000000000 -0.0000001440257
-143.3600000000000 -0.0000001663658
-140.8000000000000 -0.0000001923058
-139.5200000000000 -0.0000002071444
-138.2400000000000 -0.0000002231243
-138.2400000000000 -0.0000002231243
-136.9600000000000 -0.0000002399880
-135.6800000000000 -0.0000002581942
-135.6800000000000 -0.0000002581942
-134.4000000000000 -0.0000002782269
-133.1200000000000 -0.0000002997531
-133.1200000000000 -0.0000002997531
-131.8400000000000 -0.0000003223090
-130.5600000000000 -0.0000003467710
-130.5600000000000 -0.0000003467710
-129.2800000000000 -0.0000003742347
-128.0000000000000 -0.0000004035779
-128.0000000000000 -0.0000004035779
-126.7200000000000 -0.0000004331017
-125.4400000000000 -0.0000004656314
-125.4400000000000 -0.0000004656314
-124.1600000000000 -0.0000005035157
-122.8800000000000 -0.0000005445296
-122.8800000000000 -0.0000005445296
-121.6000000000000 -0.0000005859492
-120.3200000000000 -0.0000006300740
-120.3200000000000 -0.0000006300740
-119.0400000000000 -0.0000006802164
-117.7600000000000 -0.0000007349868
-117.7600000000000 -0.0000007349868
-116.4800000000000 -0.0000007922416
-115.2000000000000 -0.0000008535503
-115.2000000000000 -0.0000008535503
-113.9200000000000 -0.0000009208411
-112.6400000000000 -0.0000009939134
-112.6400000000000 -0.0000009939134
-111.3600000000000 -0.0000010727515
-110.0800000000000 -0.0000011580317
-110.0800000000000 -0.0000011580317
-108.8000000000000 -0.0000012502940
-107.5200000000000 -0.0000013503892
-107.5200000000000 -0.0000013503892
-106.2400000000000 -0.0000014586885
-104.9600000000000 -0.0000015750023
-104.9600000000000 -0.0000015750023
-103.6800000000000 -0.0000017005925
-102.4000000000000 -0.0000018372983
-102.4000000000000 -0.0000018372983
-101.1200000000000 -0.0000019856814
-99.8400000000000 -0.0000021463620
-99.8400000000000 -0.0000021463620
-98.5600000000000 -0.0000023205175
-97.2800000000000 -0.0000025091928
-97.2800000000000 -0.0000025091928
-96.0000000000000 -0.0000027137842
-94.7200000000000 -0.0000029354953
-94.7200000000000 -0.0000029354953
-93.4400000000000 -0.0000031753349
-92.1600000000000 -0.0000034352877
-92.1600000000000 -0.0000034352877
-90.8800000000000 -0.0000037178110
-89.6000000000000 -0.0000040251100
-89.6000000000000 -0.0000040251100
-88.3200000000000 -0.0000043589795
-87.0400000000000 -0.0000047213439
-87.0400000000000 -0.0000047213439
-85.7600000000000 -0.0000051151642
-84.4800000000000 -0.0000055425925
-84.4800000000000 -0.0000055425925
-83.2000000000000 -0.0000060051421
-81.9200000000000 -0.0000065083259
-81.9200000000000 -0.0000065083259
-80.6400000000000 -0.0000070593622
-79.3600000000000 -0.0000076597115
-79.3600000000000 -0.0000076597115
-78.0800000000000 -0.0000083100459
-76.8000000000000 -0.0000090172475
-76.8000000000000 -0.0000090172475
-75.5200000000000 -0.0000097880475
-74.2400000000000 -0.0000106295590
-74.2400000000000 -0.0000106295590
-72.9600000000000 -0.0000115499886
-71.6800000000000 -0.0000125517612
-71.6800000000000 -0.0000125517612
-70.4000000000000 -0.0000136423638
-69.1200000000000 -0.0000148339178
-69.1200000000000 -0.0000148339178
-67.8400000000000 -0.0000161348974
-66.5600000000000 -0.0000175602286
-66.5600000000000 -0.0000175602286
-65.2800000000000 -0.0000191194511
-64.0000000000000 -0.0000208198860
-64.0000000000000 -0.0000208198860
-62.7200000000000 -0.0000226836922
-61.4400000000000 -0.0000247306335
-61.4400000000000 -0.0000247306335
-60.1600000000001 -0.0000269729075
-58.8800000000001 -0.0000294286251
-58.8800000000000 -0.0000294286251
-57.6000000000001 -0.0000321265206
-56.3200000000001 -0.0000350926505
-56.3200000000000 -0.0000350926505
-55.0400000000000 -0.0000383507629
-53.7600000000000 -0.0000419349962
-53.7600000000000 -0.0000419349962
-52.4800000000000 -0.0000458842573
-51.2000000000000 -0.0000502377436
-51.2000000000000 -0.0000502377436
-49.9200000000000 -0.0000550407742
-48.6400000000000 -0.0000603453755
-48.6400000000000 -0.0000603453755
-47.3600000000000 -0.0000662100752
-46.0800000000000 -0.0000727018942
-46.0800000000000 -0.0000727018942
-44.8000000000000 -0.0000798967602
-43.5200000000000 -0.0000878804756
-43.5200000000000 -0.0000878804756
-42.2400000000000 -0.0000967514834
-40.9600000000000 -0.0001066230918
-40.9600000000000 -0.0001066230918
-39.6800000000000 -0.0001176250823
-38.4000000000000 -0.0001299072956
-38.4000000000000 -0.0001299072956
-37.7600000000000 -0.0001365810425
-37.1200000000000 -0.0001436437084
-37.1200000000000 -0.0001436437084
-36.4800000000000 -0.0001511182284
-35.8400000000000 -0.0001590372737
-35.8400000000000 -0.0001590372737
-35.8400000000000 -0.0001590372737
-35.2000000000000 -0.0001674277152
-34.5600000000000 -0.0001763298890
-34.5600000000000 -0.0001763298890
-33.9200000000000 -0.0001857763120
-33.2800000000000 -0.0001958173133
-33.2800000000000 -0.0001958173133
-33.2800000000000 -0.0001958173133
-32.6400000000000 -0.0002064928056
-32.0000000000000 -0.0002178665549
-32.0000000000000 -0.0002178665549
-31.3600000000000 -0.0002299935137
-30.7200000000000 -0.0002429400341
-30.7200000000000 -0.0002429400341
-30.7200000000000 -0.0002429400341
-30.0800000000000 -0.0002567802392
-29.4400000000000 -0.0002715961085
-29.4400000000000 -0.0002715961085
-28.8000000000000 -0.0002874773218
-28.1600000000000 -0.0003045217132
-28.1600000000000 -0.0003045217132
-28.1600000000000 -0.0003045217132
-27.5200000000000 -0.0003228364161
-26.8800000000000 -0.0003425380375
-26.8800000000000 -0.0003425380375
-26.2400000000000 -0.0003637520634
-25.6000000000000 -0.0003866139580
-25.6000000000000 -0.0003866139580
-25.6000000000000 -0.0003866139580
-24.9600000000000 -0.0004112716792
-24.3200000000000 -0.0004378866927
-24.3200000000000 -0.0004378866927
-23.6800000000000 -0.0004666345457
-23.0400000000000 -0.0004977072244
-23.0400000000000 -0.0004977072244
-23.0400000000000 -0.0004977072244
-22.7199999999999 -0.0005141798025
-22.4000000000000 -0.0005313156121
-22.3999999999999 -0.0005313156121
-22.0799999999999 -0.0005491421813
-21.7600000000000 -0.0005676941428
-21.7600000000000 -0.0005676941428
-21.7599999999999 -0.0005676941428
-21.4399999999999 -0.0005870026943
-21.1200000000000 -0.0006071056679
-21.1199999999999 -0.0006071056679
-20.7999999999999 -0.0006280371399
-20.4800000000000 -0.0006498395761
-20.4800000000000 -0.0006498395761
-20.4800000000000 -0.0006498395761
-20.4799999999999 -0.0006498395761
-20.1599999999999 -0.0006725500278
-19.8400000000000 -0.0006962188144
-19.8400000000000 -0.0006962188144
-19.5199999999999 -0.0007208916795
-19.2000000000000 -0.0007466194020
-19.2000000000000 -0.0007466194020
-19.1999999999999 -0.0007466194020
-18.8800000000000 -0.0007734567394
-18.5600000000000 -0.0008014619500
-18.5600000000000 -0.0008014619500
-18.2400000000000 -0.0008306971053
-17.9200000000000 -0.0008612307394
-17.9200000000000 -0.0008612307394
-17.9200000000000 -0.0008612307394
-17.9200000000000 -0.0008612307394
-17.6000000000000 -0.0008931392210
-17.2800000000000 -0.0009265038963
-17.2800000000000 -0.0009265038963
-16.9600000000000 -0.0009614092982
-16.6400000000000 -0.0009979460894
-16.6400000000000 -0.0009979460894
-16.6400000000000 -0.0009979460894
-16.3199999999999 -0.0010362155229
-16.0000000000000 -0.0010763303833
-15.9999999999999 -0.0010763303833
-15.6799999999999 -0.0011184120740
-15.5200000000000 -0.0011402302205
-15.3600000000000 -0.0011625902945
-15.3600000000000 -0.0011625902945
-15.3600000000000 -0.0011625902945
-15.3600000000000 -0.0011625902945
-15.3599999999999 -0.0011625902945
-15.2000000000000 -0.0011855091749
-15.0400000000000 -0.0012090074043
-15.0399999999999 -0.0012090074043
-14.8800000000000 -0.0012331037267
-14.7200000000000 -0.0012578204161
-14.7200000000000 -0.0012578204161
-14.7199999999999 -0.0012578204161
-14.5600000000000 -0.0012831778236
-14.4000000000000 -0.0013092004628
-14.3999999999999 -0.0013092004628
-14.2400000000000 -0.0013359105392
-14.0800000000000 -0.0013633353284
-14.0800000000000 -0.0013633353284
-14.0800000000000 -0.0013633353284
-14.0800000000000 -0.0013633353284
-13.9200000000000 -0.0013915003925
-13.7600000000000 -0.0014204330787
-13.7600000000000 -0.0014204330787
-13.6000000000000 -0.0014501626720
-13.4400000000000 -0.0014807195307
-13.4400000000000 -0.0014807195307
-13.4400000000000 -0.0014807195307
-13.2800000000000 -0.0015121356959
-13.1200000000000 -0.0015444451861
-13.1200000000000 -0.0015444451861
-12.9600000000000 -0.0015776834168
-12.8000000000000 -0.0016118880158
-12.8000000000000 -0.0016118880158
-12.8000000000000 -0.0016118880158
-12.8000000000000 -0.0016118880158
-12.8000000000000 -0.0016118880158
-12.6400000000000 -0.0016470984554
-12.4800000000000 -0.0016833560908
-12.4800000000000 -0.0016833560908
-12.3200000000000 -0.0017207046942
-12.1600000000000 -0.0017591904546
-12.1600000000000 -0.0017591904546
-12.1600000000000 -0.0017591904546
-12.0000000000000 -0.0017988623792
-11.8400000000000 -0.0018397720572
-11.8400000000000 -0.0018397720572
-11.6800000000000 -0.0018819736336
-11.5200000000000 -0.0019255247016
-11.5200000000000 -0.0019255247016
-11.5200000000000 -0.0019255247016
-11.5200000000000 -0.0019255247016
-11.3600000000000 -0.0019704863452
-11.2000000000000 -0.0020169227683
-11.2000000000000 -0.0020169227683
-11.0400000000001 -0.0020649025625
-10.8800000000001 -0.0021144990329
-10.8800000000000 -0.0021144990329
-10.8800000000000 -0.0021144990329
-10.7200000000001 -0.0021657898052
-10.5600000000001 -0.0022188575438
-10.5600000000000 -0.0022188575438
-10.4000000000001 -0.0022737906905
-10.2400000000001 -0.0023306837608
-10.2400000000000 -0.0023306837608
-10.2400000000000 -0.0023306837608
-10.2400000000000 -0.0023306837608
-10.2400000000000 -0.0023306837608
-10.0800000000001 -0.0023896372609
-9.9200000000001 -0.0024507575837
-9.9200000000000 -0.0024507575837
-9.7600000000001 -0.0025141576812
-9.6000000000001 -0.0025799577631
-9.6000000000001 -0.0025799577631
-9.6000000000000 -0.0025799577631
-9.4400000000001 -0.0026482858348
-9.2800000000001 -0.0027192786896
-9.2800000000001 -0.0027192786896
-9.1200000000001 -0.0027930837208
-8.9600000000001 -0.0028698607516
-8.9600000000001 -0.0028698607516
-8.9600000000000 -0.0028698607516
-8.9600000000000 -0.0028698607516
-8.8000000000001 -0.0029497839988
-8.6400000000001 -0.0030330434169
-8.6400000000001 -0.0030330434169
-8.4800000000001 -0.0031198454966
-8.3200000000001 -0.0032104141666
-8.3200000000001 -0.0032104141666
-8.3200000000000 -0.0032104141666
-8.1600000000001 -0.0033049914832
-8.0000000000001 -0.0034038387377
-8.0000000000000 -0.0034038387377
-7.8400000000001 -0.0035072382910
-7.6800000000001 -0.0036154963272
-7.6800000000001 -0.0036154963272
-7.6800000000000 -0.0036154963272
-7.6800000000000 -0.0036154963272
-7.6800000000000 -0.0036154963272
-7.5200000000001 -0.0037289467057
-7.3600000000001 -0.0038479556815
-7.3600000000001 -0.0038479556815
-7.2000000000001 -0.0039729265571
-7.0400000000001 -0.0041043040665
-7.0400000000000 -0.0041043040665
-7.0400000000000 -0.0041043040665
-6.8800000000001 -0.0042425801345
-6.7200000000001 -0.0043883003404
-6.7200000000001 -0.0043883003404
-6.5600000000000 -0.0045420704261
-6.4000000000000 -0.0047045607139
-6.4000000000000 -0.0047045607139
-6.4000000000000 -0.0047045607139
-6.4000000000000 -0.0047045607139
-6.2400000000000 -0.0048764577398
-6.0800000000000 -0.0050583126147
-6.0800000000000 -0.0050583126147
-5.9200000000000 -0.0052506436020
-5.7600000000000 -0.0054539838041
-5.7600000000000 -0.0054539838041
-5.7600000000000 -0.0054539838041
-5.6000000000000 -0.0056688559107
-5.4400000000000 -0.0058957846865
-5.4400000000000 -0.0058957846865
-5.2800000000000 -0.0061352813981
-5.1200000000000 -0.0063878376072
-5.1200000000000 -0.0063878376072
-5.1200000000000 -0.0063878376072
-5.1200000000000 -0.0063878376072
-5.1200000000000 -0.0063878376072
-4.9600000000000 -0.0066539169399
-4.8000000000000 -0.0069339376000
-4.8000000000000 -0.0069339376000
-4.6400000000000 -0.0072282603774
-4.4800000000000 -0.0075371738345
-4.4800000000000 -0.0075371738345
-4.4800000000000 -0.0075371738345
-4.3200000000000 -0.0078608738263
-4.1600000000000 -0.0081994400022
-4.1600000000000 -0.0081994400022
-4.0000000000000 -0.0085528084541
-3.8400000000000 -0.0089207412898
-3.8400000000000 -0.0089207412898
-3.8400000000000 -0.0089207412898
-3.8400000000000 -0.0089207412898
-3.6800000000000 -0.0093027897858
-3.5200000000000 -0.0096982641806
-3.5200000000000 -0.0096982641806
-3.3600000000000 -0.0101061879556
-3.2000000000000 -0.0105252601254
-3.2000000000000 -0.0105252601254
-3.2000000000000 -0.0105252601254
-3.0400000000000 -0.0109538062681
-2.8800000000000 -0.0113897486921
-2.8800000000000 -0.0113897486921
-2.7200000000000 -0.0118305717787
-2.5600000000000 -0.0122732983932
-2.5600000000000 -0.0122732983932
-2.5600000000000 -0.0122732983932
-2.5600000000000 -0.0122732983932
-2.5600000000000 -0.0122732983932
-2.4000000000000 -0.0127144827417
-2.2400000000000 -0.0131502397929
-2.2400000000000 -0.0131502397929
-2.0800000000000 -0.0135763078788
-1.9200000000000 -0.0139881378299
-1.9200000000000 -0.0139881378299
-1.9200000000000 -0.0139881378299
-1.7600000000000 -0.0143810267420
-1.6000000000000 -0.0147503105403
-1.6000000000000 -0.0147503105403
-1.4400000000000 -0.0150915895241
-1.2800000000000 -0.0154009698003
-1.2800000000000 -0.0154009698003
-1.2800000000000 -0.0154009698003
-1.2800000000000 -0.0154009698003
-1.1200000000000 -0.0156753085190
-0.9600000000000 -0.0159124185425
-0.9600000000000 -0.0159124185425
-0.8000000000000 -0.0161111746597
-0.6400000000000 -0.0162714825607
-0.6400000000000 -0.0162714825607
-0.6400000000000 -0.0162714825607
-0.4800000000000 -0.0163940827356
-0.3200000000000 -0.0164802187193
-0.3200000000000 -0.0164802187193
-0.1600000000000 -0.0165312212290
0.0000000000000 -0.0165480984964
0.0000000000000 -0.0165480984964
0.0000000000000 -0.0165480984964
0.0000000000000 -0.0165480984964
0.0000000000000 -0.0165480984964
0.1600000000000 -0.0165312212448
0.3200000000000 -0.0164802187661
0.3200000000000 -0.0164802187661
0.4800000000000 -0.0163940827711
0.6400000000000 -0.0162714825889
0.6400000000000 -0.0162714825889
0.6400000000000 -0.0162714825889
0.8000000000000 -0.0161111747250
0.9600000000000 -0.0159124185801
0.9600000000000 -0.0159124185801
1.1200000000000 -0.0156753085673
1.2800000000000 -0.0154009698397
1.2800000000000 -0.0154009698397
1.2800000000000 -0.0154009698397
1.2800000000000 -0.0154009698397
1.4400000000000 -0.0150915895641
1.6000000000000 -0.0147503105822
1.6000000000000 -0.0147503105822
1.7600000000000 -0.0143810267879
1.9200000000000 -0.0139881378786
1.9200000000000 -0.0139881378786
1.9200000000000 -0.0139881378786
2.0800000000000 -0.0135763079168
2.2400000000000 -0.0131502398091
2.2400000000000 -0.0131502398091
2.4000000000000 -0.0127144827415
2.5600000000000 -0.0122732984835
2.5600000000000 -0.0122732984835
2.5600000000000 -0.0122732984835
2.5600000000000 -0.0122732984835
2.5600000000000 -0.0122732984835
2.7200000000000 -0.0118305718933
2.8800000000000 -0.0113897487493
2.8800000000000 -0.0113897487493
3.0400000000000 -0.0109538061699
3.2000000000000 -0.0105252600889
3.2000000000000 -0.0105252600889
3.2000000000000 -0.0105252600889
3.3600000000000 -0.0101061878762
3.5200000000000 -0.0096982641250
3.5200000000000 -0.0096982641250
3.6800000000000 -0.0093027897831
3.8400000000000 -0.0089207413637
3.8400000000000 -0.0089207413637
3.8400000000000 -0.0089207413637
3.8400000000000 -0.0089207413637
4.0000000000000 -0.0085528086088
4.1600000000000 -0.0081994401084
4.1600000000000 -0.0081994401084
4.3200000000001 -0.0078608739881
4.4800000000000 -0.0075371740128
4.4800000000000 -0.0075371740128
4.4800000000001 -0.0075371740128
4.6400000000001 -0.0072282606237
4.8000000000000 -0.0069339373291
4.8000000000001 -0.0069339373291
4.9600000000001 -0.0066539165579
5.1200000000000 -0.0063878371674
5.1200000000000 -0.0063878371674
5.1200000000000 -0.0063878371674
5.1200000000000 -0.0063878371674
5.1200000000001 -0.0063878371674
5.2800000000001 -0.0061352809955
5.4400000000000 -0.0058957843121
5.4400000000001 -0.0058957843121
5.6000000000001 -0.0056688556822
5.7600000000000 -0.0054539835232
5.7600000000000 -0.0054539835232
5.7600000000001 -0.0054539835232
5.9200000000001 -0.0052506435456
6.0800000000000 -0.0050583126296
6.0800000000001 -0.0050583126296
6.2400000000001 -0.0048764580873
6.4000000000000 -0.0047045609300
6.4000000000000 -0.0047045609300
6.4000000000000 -0.0047045609300
6.4000000000001 -0.0047045609300
6.5600000000001 -0.0045420705036
6.7200000000001 -0.0043883003436
6.7200000000001 -0.0043883003436
6.8800000000000 -0.0042425801074
7.0400000000000 -0.0041043040331
7.0400000000000 -0.0041043040331
7.0400000000000 -0.0041043040331
7.2000000000000 -0.0039729265226
7.3600000000000 -0.0038479556457
7.3600000000001 -0.0038479556457
7.5200000000000 -0.0037289466702
7.6800000000000 -0.0036154962952
7.6800000000000 -0.0036154962952
7.6800000000000 -0.0036154962952
7.6800000000000 -0.0036154962952
7.6800000000001 -0.0036154962952
7.8400000000000 -0.0035072382660
8.0000000000000 -0.0034038387208
8.0000000000000 -0.0034038387208
8.1600000000000 -0.0033049914723
8.3200000000000 -0.0032104141587
8.3200000000000 -0.0032104141587
8.3200000000001 -0.0032104141587
8.4800000000000 -0.0031198454908
8.6400000000000 -0.0030330434152
8.6400000000001 -0.0030330434152
8.8000000000000 -0.0029497840028
8.9600000000000 -0.0028698607596
8.9600000000000 -0.0028698607596
8.9600000000000 -0.0028698607596
8.9600000000001 -0.0028698607596
9.1200000000000 -0.0027930837294
9.2800000000000 -0.0027192786960
9.2800000000001 -0.0027192786960
9.4400000000000 -0.0026482858374
9.6000000000000 -0.0025799577628
9.6000000000000 -0.0025799577628
9.6000000000001 -0.0025799577628
9.7600000000000 -0.0025141576808
9.9200000000000 -0.0024507575866
9.9200000000000 -0.0024507575866
10.0800000000000 -0.0023896372686
10.2400000000000 -0.0023306837727
10.2400000000000 -0.0023306837727
10.2400000000000 -0.0023306837727
10.2400000000000 -0.0023306837727
10.2400000000000 -0.0023306837727
10.4000000000000 -0.0022737907041
10.5600000000000 -0.0022188575568
10.5600000000000 -0.0022188575568
10.7200000000000 -0.0021657898156
10.8800000000000 -0.0021144990394
10.8800000000000 -0.0021144990394
10.8800000000000 -0.0021144990394
11.0400000000000 -0.0020649025646
11.2000000000000 -0.0020169227665
11.2000000000000 -0.0020169227665
11.3599999999999 -0.0019704863411
11.5199999999999 -0.0019255246976
11.5200000000000 -0.0019255246976
11.5200000000000 -0.0019255246976
11.5200000000000 -0.0019255246976
11.6799999999999 -0.0018819736317
11.8399999999999 -0.0018397720581
11.8400000000000 -0.0018397720581
11.9999999999999 -0.0017988623823
12.1599999999999 -0.0017591904586
12.1600000000000 -0.0017591904586
12.1600000000000 -0.0017591904586
12.3199999999999 -0.0017207046974
12.4799999999999 -0.0016833560916
12.4800000000000 -0.0016833560916
12.6399999999999 -0.0016470984533
12.7999999999999 -0.0016118880118
12.8000000000000 -0.0016118880118
12.8000000000000 -0.0016118880118
12.8000000000000 -0.0016118880118
12.8000000000000 -0.0016118880118
12.9599999999999 -0.0015776834133
13.1199999999999 -0.0015444451849
13.1200000000000 -0.0015444451849
13.2799999999999 -0.0015121356974
13.4399999999999 -0.0014807195342
13.4400000000000 -0.0014807195342
13.4400000000000 -0.0014807195342
13.5999999999999 -0.0014501626765
13.7599999999999 -0.0014204330833
13.7600000000000 -0.0014204330833
13.9199999999999 -0.0013915003973
14.0799999999999 -0.0013633353338
14.0800000000000 -0.0013633353338
14.0800000000000 -0.0013633353338
14.0800000000000 -0.0013633353338
14.2399999999999 -0.0013359105456
14.3999999999999 -0.0013092004701
14.3999999999999 -0.0013092004701
14.5599999999999 -0.0012831778308
14.7199999999999 -0.0012578204223
14.7199999999999 -0.0012578204223
14.7200000000000 -0.0012578204223
14.8799999999999 -0.0012331037306
15.0399999999999 -0.0012090074058
15.0399999999999 -0.0012090074058
15.1999999999999 -0.0011855091746
15.3599999999999 -0.0011625902930
15.3599999999999 -0.0011625902930
15.3600000000000 -0.0011625902930
15.3600000000000 -0.0011625902930
15.3600000000000 -0.0011625902930
15.5199999999999 -0.0011402302190
15.6799999999999 -0.0011184120730
15.9999999999999 -0.0010763303844
16.0000000000000 -0.0010763303844
16.3199999999999 -0.0010362155255
16.6400000000000 -0.0009979460921
16.6400000000000 -0.0009979460921
16.6400000000001 -0.0009979460921
16.9600000000001 -0.0009614092999
17.2800000000000 -0.0009265038975
17.2800000000001 -0.0009265038975
17.6000000000001 -0.0008931392225
17.9200000000000 -0.0008612307411
17.9200000000000 -0.0008612307411
17.9200000000000 -0.0008612307411
17.9200000000001 -0.0008612307411
18.2400000000001 -0.0008306971067
18.5600000000000 -0.0008014619505
18.5600000000001 -0.0008014619505
18.8800000000001 -0.0007734567390
19.2000000000000 -0.0007466194011
19.2000000000000 -0.0007466194011
19.2000000000001 -0.0007466194011
19.5200000000001 -0.0007208916788
19.8400000000000 -0.0006962188142
19.8400000000001 -0.0006962188142
20.1600000000001 -0.0006725500282
20.4800000000000 -0.0006498395769
20.4800000000000 -0.0006498395769
20.4800000000000 -0.0006498395769
20.4800000000001 -0.0006498395769
20.8000000000001 -0.0006280371406
21.1200000000000 -0.0006071056683
21.1200000000001 -0.0006071056683
21.4400000000001 -0.0005870026945
21.7600000000000 -0.0005676941429
21.7600000000000 -0.0005676941429
21.7600000000001 -0.0005676941429
22.0800000000001 -0.0005491421816
22.4000000000000 -0.0005313156124
22.4000000000002 -0.0005313156124
22.7200000000002 -0.0005141798028
23.0400000000000 -0.0004977072246
23.0400000000000 -0.0004977072246
23.0400000000000 -0.0004977072246
23.6800000000000 -0.0004666345456
24.3200000000000 -0.0004378866925
24.3200000000000 -0.0004378866925
24.9600000000000 -0.0004112716790
25.6000000000000 -0.0003866139580
25.6000000000000 -0.0003866139580
25.6000000000000 -0.0003866139580
26.2400000000000 -0.0003637520635
26.8800000000000 -0.0003425380376
26.8800000000000 -0.0003425380376
27.5200000000000 -0.0003228364162
28.1600000000000 -0.0003045217132
28.1600000000000 -0.0003045217132
28.1600000000000 -0.0003045217132
28.8000000000000 -0.0002874773218
29.4400000000000 -0.0002715961085
29.4400000000000 -0.0002715961085
30.0800000000000 -0.0002567802392
30.7200000000000 -0.0002429400341
30.7200000000000 -0.0002429400341
30.7200000000000 -0.0002429400341
31.3600000000000 -0.0002299935137
32.0000000000000 -0.0002178665549
32.0000000000000 -0.0002178665549
32.6400000000000 -0.0002064928056
33.2800000000000 -0.0001958173133
33.2800000000000 -0.0001958173133
33.2800000000000 -0.0001958173133
33.9200000000000 -0.0001857763120
34.5600000000000 -0.0001763298890
34.5600000000000 -0.0001763298890
35.2000000000000 -0.0001674277152
35.8400000000000 -0.0001590372737
35.8400000000000 -0.0001590372737
35.8400000000000 -0.0001590372737
36.4800000000000 -0.0001511182284
37.1200000000000 -0.0001436437084
37.1200000000000 -0.0001436437084
37.7600000000000 -0.0001365810425
38.4000000000000 -0.0001299072956
38.4000000000000 -0.0001299072956
39.6800000000000 -0.0001176250823
40.9600000000000 -0.0001066230918
40.9600000000000 -0.0001066230918
42.2400000000000 -0.0000967514834
43.5200000000000 -0.0000878804756
43.5200000000000 -0.0000878804756
44.8000000000000 -0.0000798967602
46.0800000000000 -0.0000727018942
46.0800000000000 -0.0000727018942
47.3600000000000 -0.0000662100752
48.6400000000000 -0.0000603453755
48.6400000000000 -0.0000603453755
49.9200000000000 -0.0000550407742
51.2000000000000 -0.0000502377436
51.2000000000000 -0.0000502377436
52.4800000000000 -0.0000458842573
53.7600000000000 -0.0000419349962
53.7600000000000 -0.0000419349962
55.0400000000000 -0.0000383507629
56.3200000000000 -0.0000350926505
56.3200000000000 -0.0000350926505
57.6000000000000 -0.0000321265206
58.8800000000000 -0.0000294286251
58.8800000000000 -0.0000294286251
60.1600000000000 -0.0000269729075
61.4400000000000 -0.0000247306335
61.4400000000000 -0.0000247306335
62.7200000000000 -0.0000226836922
64.0000000000000 -0.0000208198860
64.0000000000000 -0.0000208198860
65.2800000000000 -0.0000191194511
66.5600000000000 -0.0000175602286
66.5600000000000 -0.0000175602286
67.8400000000000 -0.0000161348974
69.1200000000000 -0.0000148339178
69.1200000000000 -0.0000148339178
70.4000000000000 -0.0000136423638
71.6800000000000 -0.0000125517612
71.6800000000000 -0.0000125517612
72.9600000000000 -0.0000115499886
74.2400000000000 -0.0000106295590
74.2400000000000 -0.0000106295590
75.5200000000000 -0.0000097880475
76.8000000000000 -0.0000090172475
76.8000000000000 -0.0000090172475
78.0800000000000 -0.0000083100459
79.3600000000000 -0.0000076597115
79.3600000000000 -0.0000076597115
80.6400000000000 -0.0000070593622
81.9200000000000 -0.0000065083259
81.9200000000000 -0.0000065083259
83.2000000000000 -0.0000060051421
84.4800000000000 -0.0000055425925
84.4800000000000 -0.0000055425925
85.7600000000000 -0.0000051151642
87.0400000000000 -0.0000047213439
87.0400000000000 -0.0000047213439
88.3200000000000 -0.0000043589795
