t rho
2.105999999999999943e+02 2.066785504129190019e-03
2.105999999999999943e+02 2.066785504129190019e-03
2.124000000000000057e+02 2.066800708414440104e-03
2.124000000000000057e+02 2.066800708414440104e-03
2.124000000000000057e+02 2.066800708414440104e-03
2.124000000000000057e+02 2.066800708414440104e-03
2.124000000000000057e+02 2.066800708414440104e-03
2.141999999999999886e+02 2.066808465308499904e-03
2.141999999999999886e+02 2.066808465308499904e-03
2.141999999999999886e+02 2.066808465308499904e-03
2.141999999999999886e+02 2.066808465308499904e-03
2.141999999999999886e+02 2.066808465308499904e-03
2.160000000000000000e+02 2.066814159955580182e-03
2.160000000000000000e+02 2.066814159955580182e-03
2.160000000000000000e+02 2.066814159955580182e-03
2.160000000000000000e+02 2.066814159955580182e-03
2.160000000000000000e+02 2.066814159955580182e-03
2.178000000000000114e+02 2.066818785894799972e-03
2.178000000000000114e+02 2.066818785894799972e-03
2.178000000000000114e+02 2.066818785894799972e-03
2.178000000000000114e+02 2.066818785894799972e-03
2.178000000000000114e+02 2.066818785894799972e-03
2.195999999999999943e+02 2.066812811154449935e-03
2.195999999999999943e+02 2.066812811154449935e-03
2.195999999999999943e+02 2.066812811154449935e-03
2.195999999999999943e+02 2.066812811154449935e-03
2.195999999999999943e+02 2.066812811154449935e-03
2.214000000000000057e+02 2.066815542498979825e-03
2.214000000000000057e+02 2.066815542498979825e-03
2.214000000000000057e+02 2.066815542498979825e-03
2.214000000000000057e+02 2.066815542498979825e-03
2.214000000000000057e+02 2.066815542498979825e-03
2.231999999999999886e+02 2.066813274871189855e-03
2.231999999999999886e+02 2.066813274871189855e-03
2.231999999999999886e+02 2.066813274871189855e-03
2.231999999999999886e+02 2.066813274871189855e-03
2.231999999999999886e+02 2.066813274871189855e-03
2.250000000000000000e+02 2.066817249899489863e-03
2.250000000000000000e+02 2.066817249899489863e-03
2.250000000000000000e+02 2.066817249899489863e-03
2.250000000000000000e+02 2.066817249899489863e-03
2.250000000000000000e+02 2.066817249899489863e-03
2.268000000000000114e+02 2.066826633688670020e-03
2.268000000000000114e+02 2.066826633688670020e-03
2.268000000000000114e+02 2.066826633688670020e-03
2.268000000000000114e+02 2.066826633688670020e-03
2.268000000000000114e+02 2.066826633688670020e-03
2.285999999999999943e+02 2.066839831638760030e-03
2.285999999999999943e+02 2.066839831638760030e-03
2.285999999999999943e+02 2.066839831638760030e-03
2.285999999999999943e+02 2.066839831638760030e-03
2.285999999999999943e+02 2.066839831638760030e-03
2.304000000000000057e+02 2.066862577299869840e-03
2.304000000000000057e+02 2.066862577299869840e-03
2.304000000000000057e+02 2.066862577299869840e-03
2.304000000000000057e+02 2.066862577299869840e-03
2.304000000000000057e+02 2.066862577299869840e-03
2.321999999999999886e+02 2.066886293269619944e-03
2.321999999999999886e+02 2.066886293269619944e-03
2.321999999999999886e+02 2.066886293269619944e-03
2.321999999999999886e+02 2.066886293269619944e-03
2.321999999999999886e+02 2.066886293269619944e-03
2.340000000000000000e+02 2.066920144557709855e-03
2.340000000000000000e+02 2.066920144557709855e-03
2.340000000000000000e+02 2.066920144557709855e-03
2.340000000000000000e+02 2.066920144557709855e-03
2.340000000000000000e+02 2.066920144557709855e-03
2.358000000000000114e+02 2.066955414538600155e-03
2.358000000000000114e+02 2.066955414538600155e-03
2.358000000000000114e+02 2.066955414538600155e-03
2.358000000000000114e+02 2.066955414538600155e-03
2.358000000000000114e+02 2.066955414538600155e-03
2.375999999999999943e+02 2.066986634383590187e-03
2.375999999999999943e+02 2.066986634383590187e-03
2.375999999999999943e+02 2.066986634383590187e-03
2.375999999999999943e+02 2.066986634383590187e-03
2.375999999999999943e+02 2.066986634383590187e-03
2.394000000000000057e+02 2.067025634024990174e-03
2.394000000000000057e+02 2.067025634024990174e-03
2.394000000000000057e+02 2.067025634024990174e-03
2.394000000000000057e+02 2.067025634024990174e-03
2.394000000000000057e+02 2.067025634024990174e-03
2.411999999999999886e+02 2.067055098230440209e-03
2.411999999999999886e+02 2.067055098230440209e-03
2.411999999999999886e+02 2.067055098230440209e-03
2.411999999999999886e+02 2.067055098230440209e-03
2.411999999999999886e+02 2.067055098230440209e-03
2.430000000000000000e+02 2.067080658230210140e-03
2.430000000000000000e+02 2.067080658230210140e-03
2.430000000000000000e+02 2.067080658230210140e-03
2.430000000000000000e+02 2.067080658230210140e-03
2.430000000000000000e+02 2.067080658230210140e-03
2.448000000000000114e+02 2.067103293271299862e-03
2.448000000000000114e+02 2.067103293271299862e-03
2.448000000000000114e+02 2.067103293271299862e-03
2.448000000000000114e+02 2.067103293271299862e-03
2.448000000000000114e+02 2.067103293271299862e-03
2.465999999999999943e+02 2.067109696414420189e-03
2.465999999999999943e+02 2.067109696414420189e-03
2.465999999999999943e+02 2.067109696414420189e-03
2.465999999999999943e+02 2.067109696414420189e-03
2.465999999999999943e+02 2.067109696414420189e-03
2.484000000000000057e+02 2.067115382698680049e-03
2.484000000000000057e+02 2.067115382698680049e-03
2.484000000000000057e+02 2.067115382698680049e-03
2.484000000000000057e+02 2.067115382698680049e-03
2.484000000000000057e+02 2.067115382698680049e-03
2.501999999999999886e+02 2.067117263939799963e-03
2.501999999999999886e+02 2.067117263939799963e-03
2.501999999999999886e+02 2.067117263939799963e-03
2.501999999999999886e+02 2.067117263939799963e-03
2.501999999999999886e+02 2.067117263939799963e-03
2.520000000000000000e+02 2.067111427267689927e-03
2.520000000000000000e+02 2.067111427267689927e-03
2.520000000000000000e+02 2.067111427267689927e-03
2.520000000000000000e+02 2.067111427267689927e-03
2.520000000000000000e+02 2.067111427267689927e-03
2.538000000000000114e+02 2.067102902766470001e-03
2.538000000000000114e+02 2.067102902766470001e-03
2.538000000000000114e+02 2.067102902766470001e-03
2.538000000000000114e+02 2.067102902766470001e-03
2.538000000000000114e+02 2.067102902766470001e-03
2.555999999999999943e+02 2.067104503759059804e-03
2.555999999999999943e+02 2.067104503759059804e-03
2.555999999999999943e+02 2.067104503759059804e-03
2.555999999999999943e+02 2.067104503759059804e-03
2.555999999999999943e+02 2.067104503759059804e-03
2.573999999999999773e+02 2.067103876192149907e-03
2.573999999999999773e+02 2.067103876192149907e-03
2.573999999999999773e+02 2.067103876192149907e-03
2.573999999999999773e+02 2.067103876192149907e-03
2.573999999999999773e+02 2.067103876192149907e-03
2.591999999999999886e+02 2.067093252987200081e-03
2.591999999999999886e+02 2.067093252987200081e-03
2.591999999999999886e+02 2.067093252987200081e-03
2.591999999999999886e+02 2.067093252987200081e-03
2.591999999999999886e+02 2.067093252987200081e-03
2.610000000000000000e+02 2.067096332758640125e-03
2.610000000000000000e+02 2.067096332758640125e-03
2.610000000000000000e+02 2.067096332758640125e-03
2.610000000000000000e+02 2.067096332758640125e-03
2.610000000000000000e+02 2.067096332758640125e-03
2.628000000000000114e+02 2.067088569836450073e-03
2.628000000000000114e+02 2.067088569836450073e-03
2.628000000000000114e+02 2.067088569836450073e-03
2.628000000000000114e+02 2.067088569836450073e-03
2.628000000000000114e+02 2.067088569836450073e-03
2.646000000000000227e+02 2.067072082775749890e-03
2.646000000000000227e+02 2.067072082775749890e-03
2.646000000000000227e+02 2.067072082775749890e-03
2.646000000000000227e+02 2.067072082775749890e-03
2.646000000000000227e+02 2.067072082775749890e-03
2.663999999999999773e+02 2.067055906752080039e-03
2.663999999999999773e+02 2.067055906752080039e-03
2.663999999999999773e+02 2.067055906752080039e-03
2.663999999999999773e+02 2.067055906752080039e-03
2.663999999999999773e+02 2.067055906752080039e-03
2.681999999999999886e+02 2.067034655068300097e-03
2.681999999999999886e+02 2.067034655068300097e-03
2.681999999999999886e+02 2.067034655068300097e-03
2.681999999999999886e+02 2.067034655068300097e-03
2.681999999999999886e+02 2.067034655068300097e-03
2.700000000000000000e+02 2.066996050013229867e-03
2.700000000000000000e+02 2.066996050013229867e-03
2.700000000000000000e+02 2.066996050013229867e-03
2.700000000000000000e+02 2.066996050013229867e-03
2.700000000000000000e+02 2.066996050013229867e-03
2.718000000000000114e+02 2.066969362084790200e-03
2.718000000000000114e+02 2.066969362084790200e-03
2.718000000000000114e+02 2.066969362084790200e-03
2.718000000000000114e+02 2.066969362084790200e-03
2.718000000000000114e+02 2.066969362084790200e-03
2.736000000000000227e+02 2.066953593447660217e-03
2.736000000000000227e+02 2.066953593447660217e-03
2.736000000000000227e+02 2.066953593447660217e-03
2.736000000000000227e+02 2.066953593447660217e-03
2.736000000000000227e+02 2.066953593447660217e-03
2.753999999999999773e+02 2.066930658292649801e-03
2.753999999999999773e+02 2.066930658292649801e-03
2.753999999999999773e+02 2.066930658292649801e-03
2.753999999999999773e+02 2.066930658292649801e-03
2.753999999999999773e+02 2.066930658292649801e-03
2.771999999999999886e+02 2.066912533098529906e-03
2.771999999999999886e+02 2.066912533098529906e-03
2.771999999999999886e+02 2.066912533098529906e-03
2.771999999999999886e+02 2.066912533098529906e-03
2.771999999999999886e+02 2.066912533098529906e-03
2.790000000000000000e+02 2.066902145117129920e-03
2.790000000000000000e+02 2.066902145117129920e-03
2.790000000000000000e+02 2.066902145117129920e-03
2.790000000000000000e+02 2.066902145117129920e-03
2.790000000000000000e+02 2.066902145117129920e-03
2.808000000000000114e+02 2.066876184925560151e-03
2.808000000000000114e+02 2.066876184925560151e-03
2.808000000000000114e+02 2.066876184925560151e-03
2.808000000000000114e+02 2.066876184925560151e-03
2.808000000000000114e+02 2.066876184925560151e-03
2.826000000000000227e+02 2.066852152009830169e-03
2.826000000000000227e+02 2.066852152009830169e-03
2.826000000000000227e+02 2.066852152009830169e-03
2.826000000000000227e+02 2.066852152009830169e-03
2.826000000000000227e+02 2.066852152009830169e-03
2.843999999999999773e+02 2.066845785016749835e-03
2.843999999999999773e+02 2.066845785016749835e-03
2.843999999999999773e+02 2.066845785016749835e-03
2.843999999999999773e+02 2.066845785016749835e-03
2.843999999999999773e+02 2.066845785016749835e-03
2.861999999999999886e+02 2.066817768166770083e-03
2.861999999999999886e+02 2.066817768166770083e-03
2.861999999999999886e+02 2.066817768166770083e-03
2.861999999999999886e+02 2.066817768166770083e-03
2.861999999999999886e+02 2.066817768166770083e-03
2.880000000000000000e+02 2.066790661545500011e-03
2.880000000000000000e+02 2.066790661545500011e-03
2.880000000000000000e+02 2.066790661545500011e-03
2.880000000000000000e+02 2.066790661545500011e-03
2.880000000000000000e+02 2.066790661545500011e-03
2.898000000000000114e+02 2.066757219199980011e-03
2.898000000000000114e+02 2.066757219199980011e-03
2.898000000000000114e+02 2.066757219199980011e-03
2.898000000000000114e+02 2.066757219199980011e-03
2.898000000000000114e+02 2.066757219199980011e-03
2.916000000000000227e+02 2.066703958132759793e-03
2.916000000000000227e+02 2.066703958132759793e-03
2.916000000000000227e+02 2.066703958132759793e-03
2.916000000000000227e+02 2.066703958132759793e-03
2.916000000000000227e+02 2.066703958132759793e-03
2.933999999999999773e+02 2.066646447150090066e-03
2.933999999999999773e+02 2.066646447150090066e-03
2.933999999999999773e+02 2.066646447150090066e-03
2.933999999999999773e+02 2.066646447150090066e-03
2.933999999999999773e+02 2.066646447150090066e-03
2.951999999999999886e+02 2.066610999114109996e-03
2.951999999999999886e+02 2.066610999114109996e-03
2.951999999999999886e+02 2.066610999114109996e-03
2.951999999999999886e+02 2.066610999114109996e-03
2.951999999999999886e+02 2.066610999114109996e-03
2.970000000000000000e+02 2.066606039283940162e-03
2.970000000000000000e+02 2.066606039283940162e-03
2.970000000000000000e+02 2.066606039283940162e-03
2.970000000000000000e+02 2.066606039283940162e-03
2.970000000000000000e+02 2.066606039283940162e-03
2.988000000000000114e+02 2.066606086015589962e-03
2.988000000000000114e+02 2.066606086015589962e-03
2.988000000000000114e+02 2.066606086015589962e-03
2.988000000000000114e+02 2.066606086015589962e-03
2.988000000000000114e+02 2.066606086015589962e-03
3.006000000000000227e+02 2.066653395215539875e-03
3.006000000000000227e+02 2.066653395215539875e-03
3.006000000000000227e+02 2.066653395215539875e-03
3.006000000000000227e+02 2.066653395215539875e-03
3.006000000000000227e+02 2.066653395215539875e-03
3.023999999999999773e+02 2.066721508960919947e-03
3.023999999999999773e+02 2.066721508960919947e-03
3.023999999999999773e+02 2.066721508960919947e-03
3.023999999999999773e+02 2.066721508960919947e-03
3.023999999999999773e+02 2.066721508960919947e-03
3.041999999999999886e+02 2.066746228568929790e-03
3.041999999999999886e+02 2.066746228568929790e-03
3.041999999999999886e+02 2.066746228568929790e-03
3.041999999999999886e+02 2.066746228568929790e-03
3.041999999999999886e+02 2.066746228568929790e-03
3.060000000000000000e+02 2.066813695023489959e-03
3.060000000000000000e+02 2.066813695023489959e-03
3.060000000000000000e+02 2.066813695023489959e-03
3.060000000000000000e+02 2.066813695023489959e-03
3.060000000000000000e+02 2.066813695023489959e-03
3.078000000000000114e+02 2.066841781041559804e-03
3.078000000000000114e+02 2.066841781041559804e-03
3.078000000000000114e+02 2.066841781041559804e-03
3.078000000000000114e+02 2.066841781041559804e-03
3.078000000000000114e+02 2.066841781041559804e-03
3.096000000000000227e+02 2.066856303680330176e-03
3.096000000000000227e+02 2.066856303680330176e-03
3.096000000000000227e+02 2.066856303680330176e-03
3.096000000000000227e+02 2.066856303680330176e-03
3.096000000000000227e+02 2.066856303680330176e-03
3.113999999999999773e+02 2.066843451432980039e-03
3.113999999999999773e+02 2.066843451432980039e-03
3.113999999999999773e+02 2.066843451432980039e-03
3.113999999999999773e+02 2.066843451432980039e-03
3.113999999999999773e+02 2.066843451432980039e-03
3.131999999999999886e+02 2.066791190162379881e-03
3.131999999999999886e+02 2.066791190162379881e-03
3.131999999999999886e+02 2.066791190162379881e-03
3.131999999999999886e+02 2.066791190162379881e-03
3.131999999999999886e+02 2.066791190162379881e-03
3.150000000000000000e+02 2.066783403985509963e-03
3.150000000000000000e+02 2.066783403985509963e-03
3.150000000000000000e+02 2.066783403985509963e-03
3.150000000000000000e+02 2.066783403985509963e-03
3.150000000000000000e+02 2.066783403985509963e-03
3.168000000000000114e+02 2.066778500702499879e-03
3.168000000000000114e+02 2.066778500702499879e-03
3.168000000000000114e+02 2.066778500702499879e-03
3.168000000000000114e+02 2.066778500702499879e-03
3.168000000000000114e+02 2.066778500702499879e-03
3.186000000000000227e+02 2.066816457197940063e-03
3.186000000000000227e+02 2.066816457197940063e-03
3.186000000000000227e+02 2.066816457197940063e-03
3.186000000000000227e+02 2.066816457197940063e-03
3.186000000000000227e+02 2.066816457197940063e-03
3.203999999999999773e+02 2.066878764798389841e-03
3.203999999999999773e+02 2.066878764798389841e-03
3.203999999999999773e+02 2.066878764798389841e-03
3.203999999999999773e+02 2.066878764798389841e-03
3.203999999999999773e+02 2.066878764798389841e-03
3.221999999999999886e+02 2.066960762139909841e-03
3.221999999999999886e+02 2.066960762139909841e-03
3.221999999999999886e+02 2.066960762139909841e-03
3.221999999999999886e+02 2.066960762139909841e-03
3.221999999999999886e+02 2.066960762139909841e-03
3.240000000000000000e+02 2.067089513239870127e-03
3.240000000000000000e+02 2.067089513239870127e-03
3.240000000000000000e+02 2.067089513239870127e-03
3.240000000000000000e+02 2.067089513239870127e-03
3.240000000000000000e+02 2.067089513239870127e-03
3.258000000000000114e+02 2.067194387189409937e-03
3.258000000000000114e+02 2.067194387189409937e-03
3.258000000000000114e+02 2.067194387189409937e-03
3.258000000000000114e+02 2.067194387189409937e-03
3.258000000000000114e+02 2.067194387189409937e-03
3.276000000000000227e+02 2.067332795054240176e-03
3.276000000000000227e+02 2.067332795054240176e-03
3.276000000000000227e+02 2.067332795054240176e-03
3.276000000000000227e+02 2.067332795054240176e-03
3.276000000000000227e+02 2.067332795054240176e-03
3.293999999999999773e+02 2.067422475723410067e-03
3.293999999999999773e+02 2.067422475723410067e-03
3.293999999999999773e+02 2.067422475723410067e-03
3.293999999999999773e+02 2.067422475723410067e-03
3.293999999999999773e+02 2.067422475723410067e-03
3.311999999999999886e+02 2.067405899327189999e-03
3.311999999999999886e+02 2.067405899327189999e-03
3.311999999999999886e+02 2.067405899327189999e-03
3.311999999999999886e+02 2.067405899327189999e-03
3.311999999999999886e+02 2.067405899327189999e-03
3.330000000000000000e+02 2.067375469037909842e-03
3.330000000000000000e+02 2.067375469037909842e-03
3.330000000000000000e+02 2.067375469037909842e-03
3.330000000000000000e+02 2.067375469037909842e-03
3.330000000000000000e+02 2.067375469037909842e-03
3.348000000000000114e+02 2.067351056016740116e-03
3.348000000000000114e+02 2.067351056016740116e-03
3.348000000000000114e+02 2.067351056016740116e-03
3.348000000000000114e+02 2.067351056016740116e-03
3.348000000000000114e+02 2.067351056016740116e-03
3.366000000000000227e+02 2.067346607879389907e-03
3.366000000000000227e+02 2.067346607879389907e-03
3.366000000000000227e+02 2.067346607879389907e-03
3.366000000000000227e+02 2.067346607879389907e-03
3.366000000000000227e+02 2.067346607879389907e-03
3.383999999999999773e+02 2.067407258759119872e-03
3.383999999999999773e+02 2.067407258759119872e-03
3.383999999999999773e+02 2.067407258759119872e-03
3.383999999999999773e+02 2.067407258759119872e-03
3.383999999999999773e+02 2.067407258759119872e-03
3.401999999999999886e+02 2.067592077290940182e-03
3.401999999999999886e+02 2.067592077290940182e-03
3.401999999999999886e+02 2.067592077290940182e-03
3.401999999999999886e+02 2.067592077290940182e-03
3.401999999999999886e+02 2.067592077290940182e-03
3.420000000000000000e+02 2.067831529912340146e-03
3.420000000000000000e+02 2.067831529912340146e-03
3.420000000000000000e+02 2.067831529912340146e-03
3.420000000000000000e+02 2.067831529912340146e-03
3.420000000000000000e+02 2.067831529912340146e-03
3.438000000000000114e+02 2.068108593179149822e-03
3.438000000000000114e+02 2.068108593179149822e-03
3.438000000000000114e+02 2.068108593179149822e-03
3.438000000000000114e+02 2.068108593179149822e-03
3.438000000000000114e+02 2.068108593179149822e-03
3.456000000000000227e+02 2.068364197086630055e-03
3.456000000000000227e+02 2.068364197086630055e-03
3.456000000000000227e+02 2.068364197086630055e-03
3.456000000000000227e+02 2.068364197086630055e-03
3.456000000000000227e+02 2.068364197086630055e-03
3.473999999999999773e+02 2.068474255658789979e-03
3.473999999999999773e+02 2.068474255658789979e-03
3.473999999999999773e+02 2.068474255658789979e-03
3.473999999999999773e+02 2.068474255658789979e-03
3.473999999999999773e+02 2.068474255658789979e-03
3.491999999999999886e+02 2.068487657207099869e-03
3.491999999999999886e+02 2.068487657207099869e-03
3.491999999999999886e+02 2.068487657207099869e-03
3.491999999999999886e+02 2.068487657207099869e-03
3.491999999999999886e+02 2.068487657207099869e-03
3.510000000000000000e+02 2.068494460258329861e-03
3.510000000000000000e+02 2.068494460258329861e-03
3.510000000000000000e+02 2.068494460258329861e-03
3.510000000000000000e+02 2.068494460258329861e-03
3.510000000000000000e+02 2.068494460258329861e-03
3.528000000000000114e+02 2.068512131649419879e-03
3.528000000000000114e+02 2.068512131649419879e-03
3.528000000000000114e+02 2.068512131649419879e-03
3.528000000000000114e+02 2.068512131649419879e-03
3.528000000000000114e+02 2.068512131649419879e-03
3.546000000000000227e+02 2.068513805739019898e-03
3.546000000000000227e+02 2.068513805739019898e-03
3.546000000000000227e+02 2.068513805739019898e-03
3.546000000000000227e+02 2.068513805739019898e-03
3.546000000000000227e+02 2.068513805739019898e-03
3.563999999999999773e+02 2.068520838723619977e-03
3.563999999999999773e+02 2.068520838723619977e-03
3.563999999999999773e+02 2.068520838723619977e-03
3.563999999999999773e+02 2.068520838723619977e-03
3.563999999999999773e+02 2.068520838723619977e-03
3.581999999999999886e+02 2.068563448533919900e-03
3.581999999999999886e+02 2.068563448533919900e-03
3.581999999999999886e+02 2.068563448533919900e-03
3.581999999999999886e+02 2.068563448533919900e-03
3.581999999999999886e+02 2.068563448533919900e-03
3.600000000000000000e+02 2.068712885160290012e-03
3.600000000000000000e+02 2.068712885160290012e-03
3.600000000000000000e+02 2.068712885160290012e-03
3.600000000000000000e+02 2.068712885160290012e-03
3.600000000000000000e+02 2.068712885160290012e-03
3.618000000000000114e+02 2.069156603396259987e-03
3.618000000000000114e+02 2.069156603396259987e-03
3.618000000000000114e+02 2.069156603396259987e-03
3.618000000000000114e+02 2.069156603396259987e-03
3.618000000000000114e+02 2.069156603396259987e-03
3.636000000000000227e+02 2.069869518739460030e-03
3.636000000000000227e+02 2.069869518739460030e-03
3.636000000000000227e+02 2.069869518739460030e-03
3.636000000000000227e+02 2.069869518739460030e-03
3.636000000000000227e+02 2.069869518739460030e-03
3.653999999999999773e+02 2.070616041947480161e-03
3.653999999999999773e+02 2.070616041947480161e-03
3.653999999999999773e+02 2.070616041947480161e-03
3.653999999999999773e+02 2.070616041947480161e-03
3.653999999999999773e+02 2.070616041947480161e-03
3.671999999999999886e+02 2.071496502311660076e-03
3.671999999999999886e+02 2.071496502311660076e-03
3.671999999999999886e+02 2.071496502311660076e-03
3.671999999999999886e+02 2.071496502311660076e-03
3.671999999999999886e+02 2.071496502311660076e-03
3.690000000000000000e+02 2.072216508808490121e-03
3.690000000000000000e+02 2.072216508808490121e-03
3.690000000000000000e+02 2.072216508808490121e-03
3.690000000000000000e+02 2.072216508808490121e-03
3.690000000000000000e+02 2.072216508808490121e-03
3.708000000000000114e+02 2.072395593264339878e-03
3.708000000000000114e+02 2.072395593264339878e-03
3.708000000000000114e+02 2.072395593264339878e-03
3.708000000000000114e+02 2.072395593264339878e-03
3.708000000000000114e+02 2.072395593264339878e-03
3.726000000000000227e+02 2.072495689955760213e-03
3.726000000000000227e+02 2.072495689955760213e-03
3.726000000000000227e+02 2.072495689955760213e-03
3.726000000000000227e+02 2.072495689955760213e-03
3.726000000000000227e+02 2.072495689955760213e-03
3.743999999999999773e+02 2.072440863565209838e-03
3.743999999999999773e+02 2.072440863565209838e-03
3.743999999999999773e+02 2.072440863565209838e-03
3.743999999999999773e+02 2.072440863565209838e-03
3.743999999999999773e+02 2.072440863565209838e-03
3.761999999999999886e+02 2.072094105049950095e-03
3.761999999999999886e+02 2.072094105049950095e-03
3.761999999999999886e+02 2.072094105049950095e-03
3.761999999999999886e+02 2.072094105049950095e-03
3.761999999999999886e+02 2.072094105049950095e-03
3.780000000000000000e+02 2.071763049798309910e-03
3.780000000000000000e+02 2.071763049798309910e-03
3.780000000000000000e+02 2.071763049798309910e-03
3.780000000000000000e+02 2.071763049798309910e-03
3.780000000000000000e+02 2.071763049798309910e-03
3.798000000000000114e+02 2.071863628650839895e-03
3.798000000000000114e+02 2.071863628650839895e-03
3.798000000000000114e+02 2.071863628650839895e-03
3.798000000000000114e+02 2.071863628650839895e-03
3.798000000000000114e+02 2.071863628650839895e-03
3.816000000000000227e+02 2.072774847090239850e-03
3.816000000000000227e+02 2.072774847090239850e-03
3.816000000000000227e+02 2.072774847090239850e-03
3.816000000000000227e+02 2.072774847090239850e-03
3.816000000000000227e+02 2.072774847090239850e-03
3.833999999999999773e+02 2.074391355852129963e-03
3.833999999999999773e+02 2.074391355852129963e-03
3.833999999999999773e+02 2.074391355852129963e-03
3.833999999999999773e+02 2.074391355852129963e-03
3.833999999999999773e+02 2.074391355852129963e-03
3.851999999999999886e+02 2.077278808638330018e-03
3.851999999999999886e+02 2.077278808638330018e-03
3.851999999999999886e+02 2.077278808638330018e-03
3.851999999999999886e+02 2.077278808638330018e-03
3.851999999999999886e+02 2.077278808638330018e-03
3.870000000000000000e+02 2.080823486166840167e-03
3.870000000000000000e+02 2.080823486166840167e-03
3.870000000000000000e+02 2.080823486166840167e-03
3.870000000000000000e+02 2.080823486166840167e-03
3.870000000000000000e+02 2.080823486166840167e-03
3.888000000000000114e+02 2.083361038308860144e-03
3.888000000000000114e+02 2.083361038308860144e-03
3.888000000000000114e+02 2.083361038308860144e-03
3.888000000000000114e+02 2.083361038308860144e-03
3.888000000000000114e+02 2.083361038308860144e-03
3.906000000000000227e+02 2.085733074304710159e-03
3.906000000000000227e+02 2.085733074304710159e-03
3.906000000000000227e+02 2.085733074304710159e-03
3.906000000000000227e+02 2.085733074304710159e-03
3.906000000000000227e+02 2.085733074304710159e-03
3.923999999999999773e+02 2.087283636125059853e-03
3.923999999999999773e+02 2.087283636125059853e-03
3.923999999999999773e+02 2.087283636125059853e-03
3.923999999999999773e+02 2.087283636125059853e-03
3.923999999999999773e+02 2.087283636125059853e-03
3.941999999999999886e+02 2.087651841863769932e-03
3.941999999999999886e+02 2.087651841863769932e-03
3.941999999999999886e+02 2.087651841863769932e-03
3.941999999999999886e+02 2.087651841863769932e-03
3.941999999999999886e+02 2.087651841863769932e-03
3.960000000000000000e+02 2.086830076000710087e-03
3.960000000000000000e+02 2.086830076000710087e-03
3.960000000000000000e+02 2.086830076000710087e-03
3.960000000000000000e+02 2.086830076000710087e-03
3.960000000000000000e+02 2.086830076000710087e-03
3.978000000000000114e+02 2.085683670579800090e-03
3.978000000000000114e+02 2.085683670579800090e-03
3.978000000000000114e+02 2.085683670579800090e-03
3.978000000000000114e+02 2.085683670579800090e-03
3.978000000000000114e+02 2.085683670579800090e-03
3.996000000000000227e+02 2.085041452633329840e-03
3.996000000000000227e+02 2.085041452633329840e-03
3.996000000000000227e+02 2.085041452633329840e-03
3.996000000000000227e+02 2.085041452633329840e-03
3.996000000000000227e+02 2.085041452633329840e-03
4.013999999999999773e+02 2.085074955319279975e-03
4.013999999999999773e+02 2.085074955319279975e-03
4.013999999999999773e+02 2.085074955319279975e-03
4.013999999999999773e+02 2.085074955319279975e-03
4.013999999999999773e+02 2.085074955319279975e-03
4.031999999999999886e+02 2.086086269642109872e-03
4.031999999999999886e+02 2.086086269642109872e-03
4.031999999999999886e+02 2.086086269642109872e-03
4.031999999999999886e+02 2.086086269642109872e-03
4.031999999999999886e+02 2.086086269642109872e-03
4.050000000000000000e+02 2.087852095969859947e-03
4.050000000000000000e+02 2.087852095969859947e-03
4.050000000000000000e+02 2.087852095969859947e-03
4.050000000000000000e+02 2.087852095969859947e-03
4.050000000000000000e+02 2.087852095969859947e-03
4.068000000000000114e+02 2.089916532284599900e-03
4.068000000000000114e+02 2.089916532284599900e-03
4.068000000000000114e+02 2.089916532284599900e-03
4.068000000000000114e+02 2.089916532284599900e-03
4.068000000000000114e+02 2.089916532284599900e-03
4.086000000000000227e+02 2.092195895125990076e-03
4.086000000000000227e+02 2.092195895125990076e-03
4.086000000000000227e+02 2.092195895125990076e-03
4.086000000000000227e+02 2.092195895125990076e-03
4.086000000000000227e+02 2.092195895125990076e-03
4.103999999999999773e+02 2.093464513732679836e-03
4.103999999999999773e+02 2.093464513732679836e-03
4.103999999999999773e+02 2.093464513732679836e-03
4.103999999999999773e+02 2.093464513732679836e-03
4.103999999999999773e+02 2.093464513732679836e-03
4.121999999999999886e+02 2.094918000345820028e-03
4.121999999999999886e+02 2.094918000345820028e-03
4.121999999999999886e+02 2.094918000345820028e-03
4.121999999999999886e+02 2.094918000345820028e-03
4.121999999999999886e+02 2.094918000345820028e-03
4.140000000000000000e+02 2.095672558455300045e-03
4.140000000000000000e+02 2.095672558455300045e-03
4.140000000000000000e+02 2.095672558455300045e-03
4.140000000000000000e+02 2.095672558455300045e-03
4.140000000000000000e+02 2.095672558455300045e-03
4.158000000000000114e+02 2.095507808192789961e-03
4.158000000000000114e+02 2.095507808192789961e-03
4.158000000000000114e+02 2.095507808192789961e-03
4.158000000000000114e+02 2.095507808192789961e-03
4.158000000000000114e+02 2.095507808192789961e-03
4.176000000000000227e+02 2.095074013934039841e-03
4.176000000000000227e+02 2.095074013934039841e-03
4.176000000000000227e+02 2.095074013934039841e-03
4.176000000000000227e+02 2.095074013934039841e-03
4.176000000000000227e+02 2.095074013934039841e-03
4.193999999999999773e+02 2.094915213599299851e-03
4.193999999999999773e+02 2.094915213599299851e-03
4.193999999999999773e+02 2.094915213599299851e-03
4.193999999999999773e+02 2.094915213599299851e-03
4.193999999999999773e+02 2.094915213599299851e-03
4.211999999999999886e+02 2.095391789700300211e-03
