# x phi
-71.6800000000000 0.0000000001002
-71.6800000000000 0.0000000001002
-70.4000000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001002
-66.5600000000000 0.0000000001000
-66.5600000000000 0.0000000001000
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001001
-64.0000000000000 0.0000000001001
-62.7200000000000 0.0000000001001
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001001
-58.8800000000001 0.0000000001001
-58.8800000000000 0.0000000001001
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001001
-56.3200000000000 0.0000000001001
-55.0400000000000 0.0000000001002
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001001
-51.2000000000000 0.0000000001003
-51.2000000000000 0.0000000001003
-49.9200000000000 0.0000000001000
-48.6400000000000 0.0000000001002
-48.6400000000000 0.0000000001002
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001001
-46.0800000000000 0.0000000001001
-44.8000000000000 0.0000000001002
-43.5200000000000 0.0000000001000
-43.5200000000000 0.0000000001000
-42.2400000000000 0.0000000001003
-40.9600000000000 0.0000000001000
-40.9600000000000 0.0000000001000
-39.6800000000000 0.0000000001002
-38.4000000000000 0.0000000001001
-38.4000000000000 0.0000000001001
-37.7600000000000 0.0000000001000
-37.1200000000000 0.0000000001000
-37.1200000000000 0.0000000001000
-36.4800000000000 0.0000000001003
-35.8400000000000 0.0000000001006
-35.8400000000000 0.0000000001006
-35.8400000000000 0.0000000001006
-35.2000000000000 0.0000000001003
-34.5600000000000 0.0000000001001
-34.5600000000000 0.0000000001001
-33.9200000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-32.6400000000000 0.0000000001003
-32.0000000000000 0.0000000001006
-32.0000000000000 0.0000000001006
-31.3600000000000 0.0000000001005
-30.7200000000000 0.0000000001006
-30.7200000000000 0.0000000001006
-30.7200000000000 0.0000000001006
-30.0800000000000 0.0000000001002
-29.4400000000000 0.0000000001000
-29.4400000000000 0.0000000001000
-28.8000000000000 0.0000000001006
-28.1600000000000 0.0000000001014
-28.1600000000000 0.0000000001014
-28.1600000000000 0.0000000001014
-27.5200000000000 0.0000000001001
-26.8800000000000 0.0000000001000
-26.8800000000000 0.0000000001000
-26.2400000000000 0.0000000001016
-25.6000000000000 0.0000000001012
-25.6000000000000 0.0000000001012
-25.6000000000000 0.0000000001012
-24.9600000000000 0.0000000001000
-24.3200000000000 0.0000000001008
-24.3200000000000 0.0000000001008
-23.6800000000000 0.0000000001031
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001003
-22.4000000000000 0.0000000001010
-22.3999999999999 0.0000000001010
-22.0799999999999 0.0000000001020
-21.7600000000000 0.0000000001031
-21.7600000000000 0.0000000001031
-21.7599999999999 0.0000000001031
-21.4399999999999 0.0000000001015
-21.1200000000000 0.0000000001000
-21.1199999999999 0.0000000001000
-20.7999999999999 0.0000000001005
-20.4800000000000 0.0000000001011
-20.4800000000000 0.0000000001011
-20.4800000000000 0.0000000001011
-20.4799999999999 0.0000000001011
-20.1599999999999 0.0000000001019
-19.8400000000000 0.0000000001028
-19.8400000000000 0.0000000001028
-19.5199999999999 0.0000000001015
-19.2000000000000 0.0000000001005
-19.2000000000000 0.0000000001005
-19.1999999999999 0.0000000001005
-18.8800000000000 0.0000000001003
-18.5600000000000 0.0000000001000
-18.5600000000000 0.0000000001000
-18.2400000000000 0.0000000001024
-17.9200000000000 0.0000000001020
-17.9200000000000 0.0000000001020
-17.9200000000000 0.0000000001020
-17.9200000000000 0.0000000001020
-17.6000000000000 0.0000000001014
-17.2800000000000 0.0000000001086
-17.2800000000000 0.0000000001086
-16.9600000000000 0.0000000001003
-16.6400000000000 0.0000000001000
-16.6400000000000 0.0000000001000
-16.6400000000000 0.0000000001000
-16.3199999999999 0.0000000001116
-16.0000000000000 0.0000000001000
-15.9999999999999 0.0000000001000
-15.6799999999999 0.0000000001017
-15.5200000000000 0.0000000001063
-15.3600000000000 0.0000000001109
-15.3600000000000 0.0000000001109
-15.3600000000000 0.0000000001109
-15.3600000000000 0.0000000001109
-15.3599999999999 0.0000000001109
-15.2000000000000 0.0000000001054
-15.0400000000000 0.0000000001000
-15.0399999999999 0.0000000001000
-14.8800000000000 0.0000000001000
-14.7200000000000 0.0000000001011
-14.7200000000000 0.0000000001011
-14.7199999999999 0.0000000001011
-14.5600000000000 0.0000000001041
-14.4000000000000 0.0000000001071
-14.3999999999999 0.0000000001071
-14.2400000000000 0.0000000001066
-14.0800000000000 0.0000000001053
-14.0800000000000 0.0000000001053
-14.0800000000000 0.0000000001053
-14.0800000000000 0.0000000001053
-13.9200000000000 0.0000000001040
-13.7600000000000 0.0000000001003
-13.7600000000000 0.0000000001003
-13.6000000000000 0.0000000001000
-13.4400000000000 0.0000000001113
-13.4400000000000 0.0000000001113
-13.4400000000000 0.0000000001113
-13.2800000000000 0.0000000001190
-13.1200000000000 0.0000000001056
-13.1200000000000 0.0000000001056
-12.9600000000000 0.0000000001000
-12.8000000000000 0.0000000001054
-12.8000000000000 0.0000000001054
-12.8000000000000 0.0000000001054
-12.8000000000000 0.0000000001054
-12.8000000000000 0.0000000001054
-12.6400000000000 0.0000000001302
-12.4800000000000 0.0000000001107
-12.4800000000000 0.0000000001107
-12.3200000000000 0.0000000001000
-12.1600000000000 0.0000000001035
-12.1600000000000 0.0000000001035
-12.1600000000000 0.0000000001035
-12.0000000000000 0.0000000001288
-11.8400000000000 0.0000000001096
-11.8400000000000 0.0000000001096
-11.6800000000000 0.0000000001003
-11.5200000000000 0.0000000001000
-11.5200000000000 0.0000000001000
-11.5200000000000 0.0000000001000
-11.5200000000000 0.0000000001000
-11.3600000000000 0.0000000001153
-11.2000000000000 0.0000000001238
-11.2000000000000 0.0000000001238
-11.0400000000001 0.0000000001043
-10.8800000000001 0.0000000001000
-10.8800000000000 0.0000000001000
-10.8800000000000 0.0000000001000
-10.7200000000001 0.0000000001143
-10.5600000000001 0.0000000001277
-10.5600000000000 0.0000000001277
-10.4000000000001 0.0000000001021
-10.2400000000001 0.0000000001000
-10.2400000000000 0.0000000001000
-10.2400000000000 0.0000000001000
-10.2400000000000 0.0000000001000
-10.2400000000000 0.0000000001000
-10.0800000000001 0.0000000001278
-9.9200000000001 0.0000000001179
-9.9200000000000 0.0000000001179
-9.7600000000001 0.0000000001000
-9.6000000000001 0.0000000001139
-9.6000000000001 0.0000000001139
-9.6000000000000 0.0000000001139
-9.4400000000001 0.0000000001336
-9.2800000000001 0.0000000001000
-9.2800000000001 0.0000000001000
-9.1200000000001 0.0000000001116
-8.9600000000001 0.0000000001137
-8.9600000000001 0.0000000001137
-8.9600000000000 0.0000000001137
-8.9600000000000 0.0000000001137
-8.8000000000001 0.0000000001023
-8.6400000000001 0.0000000001000
-8.6400000000001 0.0000000001000
-8.4800000000001 0.0000000001010
-8.3200000000001 0.0000000001034
-8.3200000000001 0.0000000001034
-8.3200000000000 0.0000000001034
-8.1600000000001 0.0000000001070
-8.0000000000001 0.0000000001253
-8.0000000000000 0.0000000001253
-7.8400000000001 0.0000000001126
-7.6800000000001 0.0000000001022
-7.6800000000001 0.0000000001022
-7.6800000000000 0.0000000001022
-7.6800000000000 0.0000000001022
-7.6800000000000 0.0000000001022
-7.5200000000001 0.0000000001030
-7.3600000000001 0.0000000001000
-7.3600000000001 0.0000000001000
-7.2000000000001 0.0000000001020
-7.0400000000001 0.0000000001030
-7.0400000000000 0.0000000001030
-7.0400000000000 0.0000000001030
-6.8800000000001 0.0000000001932
-6.7200000000001 0.0000000199881
-6.7200000000001 0.0000000199881
-6.5600000000000 0.0000023948104
-6.4000000000000 0.0000179277858
-6.4000000000000 0.0000179277858
-6.4000000000000 0.0000179277858
-6.4000000000000 0.0000179277858
-6.2400000000000 0.0000404287044
-6.0800000000000 0.0000638134455
-6.0800000000000 0.0000638134455
-5.9200000000000 0.0000932657121
-5.7600000000000 0.0001228021761
-5.7600000000000 0.0001228021761
-5.7600000000000 0.0001228021761
-5.6000000000000 0.0001564460137
-5.4400000000000 0.0001915778229
-5.4400000000000 0.0001915778229
-5.2800000000000 0.0002309028547
-5.1200000000000 0.0002728154199
-5.1200000000000 0.0002728154199
-5.1200000000000 0.0002728154199
-5.1200000000000 0.0002728154199
-5.1200000000000 0.0002728154199
-4.9600000000000 0.0003187035477
-4.8000000000000 0.0003679067112
-4.8000000000000 0.0003679067112
-4.6400000000000 0.0004212875343
-4.4800000000000 0.0004786824827
-4.4800000000000 0.0004786824827
-4.4800000000000 0.0004786824827
-4.3200000000000 0.0005405417644
-4.1600000000000 0.0006070576328
-4.1600000000000 0.0006070576328
-4.0000000000000 0.0006784990123
-3.8400000000000 0.0007552177180
-3.8400000000000 0.0007552177180
-3.8400000000000 0.0007552177180
-3.8400000000000 0.0007552177180
-3.6800000000000 0.0008374439772
-3.5200000000000 0.0009255236926
-3.5200000000000 0.0009255236926
-3.3600000000000 0.0010196880068
-3.2000000000000 0.0011202217466
-3.2000000000000 0.0011202217466
-3.2000000000000 0.0011202217466
-3.0400000000000 0.0012273549496
-2.8800000000000 0.0013412780244
-2.8800000000000 0.0013412780244
-2.7200000000000 0.0014620931701
-2.5600000000000 0.0015897781241
-2.5600000000000 0.0015897781241
-2.5600000000000 0.0015897781241
-2.5600000000000 0.0015897781241
-2.5600000000000 0.0015897781241
-2.4000000000000 0.0017242697840
-2.2400000000000 0.0018652956236
-2.2400000000000 0.0018652956236
-2.0800000000000 0.0020123100482
-1.9200000000000 0.0021644936557
-1.9200000000000 0.0021644936557
-1.9200000000000 0.0021644936557
-1.7600000000000 0.0023205748841
-1.6000000000000 0.0024790004119
-1.6000000000000 0.0024790004119
-1.4400000000000 0.0026378133908
-1.2800000000000 0.0027945033912
-1.2800000000000 0.0027945033912
-1.2800000000000 0.0027945033912
-1.2800000000000 0.0027945033912
-1.1200000000000 0.0029460619301
-0.9600000000000 0.0030890233937
-0.9600000000000 0.0030890233937
-0.8000000000000 0.0032195345218
-0.6400000000000 0.0033334537466
-0.6400000000000 0.0033334537466
-0.6400000000000 0.0033334537466
-0.4800000000000 0.0034270901552
-0.3200000000000 0.0034967549586
-0.3200000000000 0.0034967549586
-0.1600000000000 0.0035397879310
0.0000000000000 0.0035543094159
0.0000000000000 0.0035543094159
0.0000000000000 0.0035543094159
0.0000000000000 0.0035543094159
0.0000000000000 0.0035543094159
0.1600000000000 0.0035397879306
0.3200000000000 0.0034967549577
0.3200000000000 0.0034967549577
0.4800000000000 0.0034270901555
0.6400000000000 0.0033334537494
0.6400000000000 0.0033334537494
0.6400000000000 0.0033334537494
0.8000000000000 0.0032195345195
0.9600000000000 0.0030890233989
0.9600000000000 0.0030890233989
1.1200000000000 0.0029460619508
1.2800000000000 0.0027945033923
1.2800000000000 0.0027945033923
1.2800000000000 0.0027945033923
1.2800000000000 0.0027945033923
1.4400000000000 0.0026378133943
1.6000000000000 0.0024790004106
1.6000000000000 0.0024790004106
1.7600000000000 0.0023205748844
1.9200000000000 0.0021644936554
1.9200000000000 0.0021644936554
1.9200000000000 0.0021644936554
2.0800000000000 0.0020123100483
2.2400000000000 0.0018652956236
2.2400000000000 0.0018652956236
2.4000000000000 0.0017242697840
2.5600000000000 0.0015897781241
2.5600000000000 0.0015897781241
2.5600000000000 0.0015897781241
2.5600000000000 0.0015897781241
2.5600000000000 0.0015897781241
2.7200000000000 0.0014620931701
2.8800000000000 0.0013412780244
2.8800000000000 0.0013412780244
3.0400000000000 0.0012273549496
3.2000000000000 0.0011202217466
3.2000000000000 0.0011202217466
3.2000000000000 0.0011202217466
3.3600000000000 0.0010196880068
3.5200000000000 0.0009255236926
3.5200000000000 0.0009255236926
3.6800000000000 0.0008374439772
3.8400000000000 0.0007552177180
3.8400000000000 0.0007552177180
3.8400000000000 0.0007552177180
3.8400000000000 0.0007552177180
4.0000000000000 0.0006784990123
4.1600000000000 0.0006070576328
4.1600000000000 0.0006070576328
4.3200000000001 0.0005405417644
4.4800000000000 0.0004786824826
4.4800000000000 0.0004786824826
4.4800000000001 0.0004786824826
4.6400000000001 0.0004212875335
4.8000000000000 0.0003679067118
4.8000000000001 0.0003679067118
4.9600000000001 0.0003187035481
5.1200000000000 0.0002728154199
5.1200000000000 0.0002728154199
5.1200000000000 0.0002728154199
5.1200000000000 0.0002728154199
5.1200000000001 0.0002728154199
5.2800000000001 0.0002309028541
5.4400000000000 0.0001915778221
5.4400000000001 0.0001915778221
5.6000000000001 0.0001564460162
5.7600000000000 0.0001228021794
5.7600000000000 0.0001228021794
5.7600000000001 0.0001228021794
5.9200000000001 0.0000932657092
6.0800000000000 0.0000638134533
6.0800000000001 0.0000638134533
6.2400000000001 0.0000404287018
6.4000000000000 0.0000179277922
6.4000000000000 0.0000179277922
6.4000000000000 0.0000179277922
6.4000000000001 0.0000179277922
6.5600000000001 0.0000023948098
6.7200000000001 0.0000000199881
6.7200000000001 0.0000000199881
6.8800000000000 0.0000000001932
7.0400000000000 0.0000000001030
7.0400000000000 0.0000000001030
7.0400000000000 0.0000000001030
7.2000000000000 0.0000000001020
7.3600000000000 0.0000000001000
7.3600000000001 0.0000000001000
7.5200000000000 0.0000000001030
7.6800000000000 0.0000000001022
7.6800000000000 0.0000000001022
7.6800000000000 0.0000000001022
7.6800000000000 0.0000000001022
7.6800000000001 0.0000000001022
7.8400000000000 0.0000000001126
8.0000000000000 0.0000000001253
8.0000000000000 0.0000000001253
8.1600000000000 0.0000000001070
8.3200000000000 0.0000000001034
8.3200000000000 0.0000000001034
8.3200000000001 0.0000000001034
8.4800000000000 0.0000000001010
8.6400000000000 0.0000000001000
8.6400000000001 0.0000000001000
8.8000000000000 0.0000000001023
8.9600000000000 0.0000000001137
8.9600000000000 0.0000000001137
8.9600000000000 0.0000000001137
8.9600000000001 0.0000000001137
9.1200000000000 0.0000000001116
9.2800000000000 0.0000000001000
9.2800000000001 0.0000000001000
9.4400000000000 0.0000000001336
9.6000000000000 0.0000000001139
9.6000000000000 0.0000000001139
9.6000000000001 0.0000000001139
9.7600000000000 0.0000000001000
9.9200000000000 0.0000000001179
9.9200000000000 0.0000000001179
10.0800000000000 0.0000000001278
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.4000000000000 0.0000000001021
10.5600000000000 0.0000000001277
10.5600000000000 0.0000000001277
10.7200000000000 0.0000000001143
10.8800000000000 0.0000000001000
10.8800000000000 0.0000000001000
10.8800000000000 0.0000000001000
11.0400000000000 0.0000000001043
11.2000000000000 0.0000000001238
11.2000000000000 0.0000000001238
11.3599999999999 0.0000000001153
11.5199999999999 0.0000000001000
11.5200000000000 0.0000000001000
11.5200000000000 0.0000000001000
11.5200000000000 0.0000000001000
11.6799999999999 0.0000000001003
11.8399999999999 0.0000000001096
11.8400000000000 0.0000000001096
11.9999999999999 0.0000000001288
12.1599999999999 0.0000000001035
12.1600000000000 0.0000000001035
12.1600000000000 0.0000000001035
12.3199999999999 0.0000000001000
12.4799999999999 0.0000000001107
12.4800000000000 0.0000000001107
12.6399999999999 0.0000000001302
12.7999999999999 0.0000000001054
12.8000000000000 0.0000000001054
12.8000000000000 0.0000000001054
12.8000000000000 0.0000000001054
12.8000000000000 0.0000000001054
12.9599999999999 0.0000000001000
13.1199999999999 0.0000000001056
13.1200000000000 0.0000000001056
13.2799999999999 0.0000000001190
13.4399999999999 0.0000000001113
13.4400000000000 0.0000000001113
13.4400000000000 0.0000000001113
13.5999999999999 0.0000000001000
13.7599999999999 0.0000000001003
13.7600000000000 0.0000000001003
13.9199999999999 0.0000000001040
14.0799999999999 0.0000000001053
14.0800000000000 0.0000000001053
14.0800000000000 0.0000000001053
14.0800000000000 0.0000000001053
14.2399999999999 0.0000000001066
14.3999999999999 0.0000000001071
14.3999999999999 0.0000000001071
14.5599999999999 0.0000000001041
14.7199999999999 0.0000000001011
14.7199999999999 0.0000000001011
14.7200000000000 0.0000000001011
14.8799999999999 0.0000000001000
15.0399999999999 0.0000000001000
15.0399999999999 0.0000000001000
15.1999999999999 0.0000000001054
15.3599999999999 0.0000000001109
15.3599999999999 0.0000000001109
15.3600000000000 0.0000000001109
15.3600000000000 0.0000000001109
15.3600000000000 0.0000000001109
15.5199999999999 0.0000000001063
15.6799999999999 0.0000000001017
15.9999999999999 0.0000000001000
16.0000000000000 0.0000000001000
16.3199999999999 0.0000000001116
16.6400000000000 0.0000000001000
16.6400000000000 0.0000000001000
16.6400000000001 0.0000000001000
16.9600000000001 0.0000000001003
17.2800000000000 0.0000000001086
17.2800000000001 0.0000000001086
17.6000000000001 0.0000000001014
17.9200000000000 0.0000000001020
17.9200000000000 0.0000000001020
17.9200000000000 0.0000000001020
17.9200000000001 0.0000000001020
18.2400000000001 0.0000000001024
18.5600000000000 0.0000000001000
18.5600000000001 0.0000000001000
18.8800000000001 0.0000000001003
19.2000000000000 0.0000000001005
19.2000000000000 0.0000000001005
19.2000000000001 0.0000000001005
19.5200000000001 0.0000000001015
19.8400000000000 0.0000000001028
19.8400000000001 0.0000000001028
20.1600000000001 0.0000000001019
20.4800000000000 0.0000000001011
20.4800000000000 0.0000000001011
20.4800000000000 0.0000000001011
20.4800000000001 0.0000000001011
20.8000000000001 0.0000000001005
21.1200000000000 0.0000000001000
21.1200000000001 0.0000000001000
21.4400000000001 0.0000000001015
21.7600000000000 0.0000000001031
21.7600000000000 0.0000000001031
21.7600000000001 0.0000000001031
22.0800000000001 0.0000000001020
22.4000000000000 0.0000000001010
22.4000000000002 0.0000000001010
22.7200000000002 0.0000000001003
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000001031
24.3200000000000 0.0000000001008
24.3200000000000 0.0000000001008
24.9600000000000 0.0000000001000
25.6000000000000 0.0000000001012
25.6000000000000 0.0000000001012
25.6000000000000 0.0000000001012
26.2400000000000 0.0000000001016
26.8800000000000 0.0000000001000
26.8800000000000 0.0000000001000
27.5200000000000 0.0000000001001
28.1600000000000 0.0000000001014
28.1600000000000 0.0000000001014
28.1600000000000 0.0000000001014
28.8000000000000 0.0000000001006
29.4400000000000 0.0000000001000
29.4400000000000 0.0000000001000
30.0800000000000 0.0000000001002
30.7200000000000 0.0000000001006
30.7200000000000 0.0000000001006
30.7200000000000 0.0000000001006
31.3600000000000 0.0000000001005
32.0000000000000 0.0000000001006
32.0000000000000 0.0000000001006
32.6400000000000 0.0000000001003
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.9200000000000 0.0000000001000
34.5600000000000 0.0000000001001
34.5600000000000 0.0000000001001
35.2000000000000 0.0000000001003
35.8400000000000 0.0000000001006
35.8400000000000 0.0000000001006
35.8400000000000 0.0000000001006
36.4800000000000 0.0000000001003
37.1200000000000 0.0000000001000
37.1200000000000 0.0000000001000
37.7600000000000 0.0000000001000
38.4000000000000 0.0000000001001
38.4000000000000 0.0000000001001
39.6800000000000 0.0000000001002
40.9600000000000 0.0000000001000
40.9600000000000 0.0000000001000
42.2400000000000 0.0000000001003
43.5200000000000 0.0000000001000
43.5200000000000 0.0000000001000
44.8000000000000 0.0000000001002
46.0800000000000 0.0000000001001
46.0800000000000 0.0000000001001
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001002
48.6400000000000 0.0000000001002
49.9200000000000 0.0000000001000
51.2000000000000 0.0000000001003
51.2000000000000 0.0000000001003
52.4800000000000 0.0000000001001
53.7600000000000 0.0000000001000
53.7600000000000 0.0000000001000
55.0400000000000 0.0000000001002
56.3200000000000 0.0000000001001
56.3200000000000 0.0000000001001
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001001
58.8800000000000 0.0000000001001
60.1600000000000 0.0000000001001
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001001
64.0000000000000 0.0000000001001
64.0000000000000 0.0000000001001
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001000
66.5600000000000 0.0000000001000
67.8400000000000 0.0000000001002
69.1200000000000 0.0000000001000
69.1200000000000 0.0000000001000
70.4000000000000 0.0000000001000
71.6800000000000 0.0000000001002
71.6800000000000 0.0000000001002
72.9600000000000 0.0000000001000
74.2400000000000 0.0000000001001
74.2400000000000 0.0000000001001
75.5200000000000 0.0000000001001
76.8000000000000 0.0000000001000
76.8000000000000 0.0000000001000
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001001
79.3600000000000 0.0000000001001
80.6400000000000 0.0000000001001
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001000
84.4800000000000 0.0000000001001
84.4800000000000 0.0000000001001
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001001
87.0400000000000 0.0000000001001
88.3200000000000 0.0000000001000
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001001
92.1600000000000 0.0000000001000
92.1600000000000 0.0000000001000
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001000
94.7200000000000 0.0000000001000
96.0000000000000 0.0000000001000
97.2800000000000 0.0000000001001
97.2800000000000 0.0000000001001
98.5600000000000 0.0000000001000
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001001
102.4000000000000 0.0000000001000
102.4000000000000 0.0000000001000
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001001
104.9600000000000 0.0000000001001
106.2400000000000 0.0000000001000
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001000
110.0800000000000 0.0000000001001
110.0800000000000 0.0000000001001
111.3600000000000 0.0000000001000
112.6400000000000 0.0000000001000
112.6400000000000 0.0000000001000
113.9200000000000 0.0000000001000
115.2000000000000 0.0000000001001
115.2000000000000 0.0000000001001
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001000
117.7600000000000 0.0000000001000
119.0400000000000 0.0000000001001
120.3200000000000 0.0000000001000
120.3200000000000 0.0000000001000
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001000
122.8800000000000 0.0000000001000
124.1600000000000 0.0000000001001
125.4400000000000 0.0000000001000
125.4400000000000 0.0000000001000
126.7200000000000 0.0000000001000
128.0000000000000 0.0000000001000
128.0000000000000 0.0000000001000
129.2800000000000 0.0000000001000
130.5600000000000 0.0000000001000
130.5600000000000 0.0000000001000
