# x phi
-128.0000000000000 -0.0000004028780
-128.0000000000000 -0.0000004028780
-126.7200000000000 -0.0000004340633
-125.4400000000000 -0.0000004676859
-125.4400000000000 -0.0000004676859
-124.1600000000000 -0.0000005040940
-122.8800000000000 -0.0000005434995
-122.8800000000000 -0.0000005434995
-121.6000000000000 -0.0000005859530
-120.3200000000000 -0.0000006316034
-120.3200000000000 -0.0000006316034
-119.0400000000000 -0.0000006807966
-117.7600000000000 -0.0000007338843
-117.7600000000000 -0.0000007338843
-116.4800000000000 -0.0000007912014
-115.2000000000000 -0.0000008532295
-115.2000000000000 -0.0000008532295
-113.9200000000000 -0.0000009205188
-112.6400000000000 -0.0000009935085
-112.6400000000000 -0.0000009935085
-111.3600000000000 -0.0000010725693
-110.0800000000000 -0.0000011580724
-110.0800000000000 -0.0000011580724
-108.8000000000000 -0.0000012504282
-107.5200000000000 -0.0000013502224
-107.5200000000000 -0.0000013502224
-106.2400000000000 -0.0000014581799
-104.9600000000000 -0.0000015749585
-104.9600000000000 -0.0000015749585
-103.6800000000000 -0.0000017012697
-102.4000000000000 -0.0000018381168
-102.4000000000000 -0.0000018381168
-101.1200000000000 -0.0000019865423
-99.8400000000000 -0.0000021473354
-99.8400000000000 -0.0000021473354
-98.5600000000000 -0.0000023213395
-97.2800000000000 -0.0000025097740
-97.2800000000000 -0.0000025097740
-96.0000000000000 -0.0000027140085
-94.7200000000000 -0.0000029354259
-94.7200000000000 -0.0000029354259
-93.4400000000000 -0.0000031756479
-92.1600000000000 -0.0000034364316
-92.1600000000000 -0.0000034364316
-90.8800000000000 -0.0000037193701
-89.6000000000000 -0.0000040262211
-89.6000000000000 -0.0000040262211
-88.3200000000000 -0.0000043593913
-87.0400000000000 -0.0000047215703
-87.0400000000000 -0.0000047215703
-85.7600000000000 -0.0000051151511
-84.4800000000000 -0.0000055428081
-84.4800000000000 -0.0000055428081
-83.2000000000000 -0.0000060091268
-81.9200000000000 -0.0000065222984
-81.9200000000000 -0.0000065222984
-80.6400000000000 -0.0000070956050
-79.3600000000000 -0.0000077486466
-79.3600000000000 -0.0000077486466
-78.0800000000000 -0.0000085076461
-76.8000000000000 -0.0000094042319
-76.8000000000000 -0.0000094042319
-75.5200000000000 -0.0000104725636
-74.2400000000000 -0.0000117447871
-74.2400000000000 -0.0000117447871
-72.9600000000000 -0.0000132456342
-71.6800000000000 -0.0000149882168
-71.6800000000000 -0.0000149882168
-70.4000000000000 -0.0000169721970
-69.1200000000000 -0.0000191834385
-69.1200000000000 -0.0000191834385
-67.8400000000000 -0.0000215947775
-66.5600000000000 -0.0000241694899
-66.5600000000000 -0.0000241694899
-65.2800000000000 -0.0000268678022
-64.0000000000000 -0.0000296539352
-64.0000000000000 -0.0000296539352
-62.7200000000000 -0.0000325018063
-61.4400000000000 -0.0000354002729
-61.4400000000000 -0.0000354002729
-60.1600000000001 -0.0000383580556
-58.8800000000001 -0.0000414046479
-58.8800000000000 -0.0000414046479
-57.6000000000001 -0.0000445842025
-56.3200000000001 -0.0000479470511
-56.3200000000000 -0.0000479470511
-55.0400000000000 -0.0000515462322
-53.7600000000000 -0.0000554362440
-53.7600000000000 -0.0000554362440
-52.4800000000000 -0.0000596660492
-51.2000000000000 -0.0000642719758
-51.2000000000000 -0.0000642719758
-49.9200000000000 -0.0000692828542
-48.6400000000000 -0.0000747310490
-48.6400000000000 -0.0000747310490
-47.3600000000000 -0.0000806537318
-46.0800000000000 -0.0000870900014
-46.0800000000000 -0.0000870900014
-44.8000000000000 -0.0000940868382
-43.5200000000000 -0.0001017029435
-43.5200000000000 -0.0001017029435
-42.2400000000000 -0.0001100009792
-40.9600000000000 -0.0001190462351
-40.9600000000000 -0.0001190462351
-39.6800000000000 -0.0001289227566
-38.4000000000000 -0.0001397393010
-38.4000000000000 -0.0001397393010
-37.7600000000000 -0.0001455321616
-37.1200000000000 -0.0001515990093
-37.1200000000000 -0.0001515990093
-36.4800000000000 -0.0001579498023
-35.8400000000000 -0.0001646074517
-35.8400000000000 -0.0001646074517
-35.8400000000000 -0.0001646074517
-35.2000000000000 -0.0001715915189
-34.5600000000000 -0.0001789220117
-34.5600000000000 -0.0001789220117
-33.9200000000000 -0.0001866170616
-33.2800000000000 -0.0001947018589
-33.2800000000000 -0.0001947018589
-33.2800000000000 -0.0001947018589
-32.6400000000000 -0.0002031991607
-32.0000000000000 -0.0002121343979
-32.0000000000000 -0.0002121343979
-31.3600000000000 -0.0002215280243
-30.7200000000000 -0.0002314177280
-30.7200000000000 -0.0002314177280
-30.7200000000000 -0.0002314177280
-30.0800000000000 -0.0002418338749
-29.4400000000000 -0.0002527971337
-29.4400000000000 -0.0002527971337
-28.8000000000000 -0.0002643445739
-28.1600000000000 -0.0002765297645
-28.1600000000000 -0.0002765297645
-28.1600000000000 -0.0002765297645
-27.5200000000000 -0.0002893995533
-26.8800000000000 -0.0003029942176
-26.8800000000000 -0.0003029942176
-26.2400000000000 -0.0003173627272
-25.6000000000000 -0.0003325599623
-25.6000000000000 -0.0003325599623
-25.6000000000000 -0.0003325599623
-24.9600000000000 -0.0003486441803
-24.3200000000000 -0.0003656909915
-24.3200000000000 -0.0003656909915
-23.6800000000000 -0.0003837866088
-23.0400000000000 -0.0004030113098
-23.0400000000000 -0.0004030113098
-23.0400000000000 -0.0004030113098
-22.7199999999999 -0.0004130732410
-22.4000000000000 -0.0004234522256
-22.3999999999999 -0.0004234522256
-22.0799999999999 -0.0004341600700
-21.7600000000000 -0.0004452133533
-21.7600000000000 -0.0004452133533
-21.7599999999999 -0.0004452133533
-21.4399999999999 -0.0004566261853
-21.1200000000000 -0.0004684177802
-21.1199999999999 -0.0004684177802
-20.7999999999999 -0.0004806059179
-20.4800000000000 -0.0004932090112
-20.4800000000000 -0.0004932090112
-20.4800000000000 -0.0004932090112
-20.4799999999999 -0.0004932090112
-20.1599999999999 -0.0005062446670
-19.8400000000000 -0.0005197330834
-19.8400000000000 -0.0005197330834
-19.5199999999999 -0.0005336935465
-19.2000000000000 -0.0005481464001
-19.2000000000000 -0.0005481464001
-19.1999999999999 -0.0005481464001
-18.8800000000000 -0.0005631145047
-18.5600000000000 -0.0005786260644
-18.5600000000000 -0.0005786260644
-18.2400000000000 -0.0005947139317
-17.9200000000000 -0.0006114115645
-17.9200000000000 -0.0006114115645
-17.9200000000000 -0.0006114115645
-17.9200000000000 -0.0006114115645
-17.6000000000000 -0.0006287506446
-17.2800000000000 -0.0006467635758
-17.2800000000000 -0.0006467635758
-16.9600000000000 -0.0006654849835
-16.6400000000000 -0.0006849527084
-16.6400000000000 -0.0006849527084
-16.6400000000000 -0.0006849527084
-16.3199999999999 -0.0007052100909
-16.0000000000000 -0.0007263058477
-15.9999999999999 -0.0007263058477
-15.6799999999999 -0.0007482913377
-15.5200000000000 -0.0007596342421
-15.3600000000000 -0.0007712204041
-15.3600000000000 -0.0007712204041
-15.3600000000000 -0.0007712204041
-15.3600000000000 -0.0007712204041
-15.3599999999999 -0.0007712204041
-15.2000000000000 -0.0007830568184
-15.0400000000000 -0.0007951519552
-15.0399999999999 -0.0007951519552
-14.8800000000000 -0.0008075137272
-14.7200000000000 -0.0008201508024
-14.7200000000000 -0.0008201508024
-14.7199999999999 -0.0008201508024
-14.5600000000000 -0.0008330713273
-14.4000000000000 -0.0008462847791
-14.3999999999999 -0.0008462847791
-14.2400000000000 -0.0008597995794
-14.0800000000000 -0.0008736270413
-14.0800000000000 -0.0008736270413
-14.0800000000000 -0.0008736270413
-14.0800000000000 -0.0008736270413
-13.9200000000000 -0.0008877774318
-13.7600000000000 -0.0009022623105
-13.7600000000000 -0.0009022623105
-13.6000000000000 -0.0009170939098
-13.4400000000000 -0.0009322847817
-13.4400000000000 -0.0009322847817
-13.4400000000000 -0.0009322847817
-13.2800000000000 -0.0009478479160
-13.1200000000000 -0.0009637970126
-13.1200000000000 -0.0009637970126
-12.9600000000000 -0.0009801464395
-12.8000000000000 -0.0009969110162
-12.8000000000000 -0.0009969110162
-12.8000000000000 -0.0009969110162
-12.8000000000000 -0.0009969110162
-12.8000000000000 -0.0009969110162
-12.6400000000000 -0.0010141061376
-12.4800000000000 -0.0010317481412
-12.4800000000000 -0.0010317481412
-12.3200000000000 -0.0010498543746
-12.1600000000000 -0.0010684428941
-12.1600000000000 -0.0010684428941
-12.1600000000000 -0.0010684428941
-12.0000000000000 -0.0010875324266
-11.8400000000000 -0.0011071427747
-11.8400000000000 -0.0011071427747
-11.6800000000000 -0.0011272950763
-11.5200000000000 -0.0011480117307
-11.5200000000000 -0.0011480117307
-11.5200000000000 -0.0011480117307
-11.5200000000000 -0.0011480117307
-11.3600000000000 -0.0011693163792
-11.2000000000000 -0.0011912341726
-11.2000000000000 -0.0011912341726
-11.0400000000001 -0.0012137919468
-10.8800000000001 -0.0012370182089
-10.8800000000000 -0.0012370182089
-10.8800000000000 -0.0012370182089
-10.7200000000001 -0.0012609431623
-10.5600000000001 -0.0012855990473
-10.5600000000000 -0.0012855990473
-10.4000000000001 -0.0013110204227
-10.2400000000001 -0.0013372439802
-10.2400000000000 -0.0013372439802
-10.2400000000000 -0.0013372439802
-10.2400000000000 -0.0013372439802
-10.2400000000000 -0.0013372439802
-10.0800000000001 -0.0013643084454
-9.9200000000001 -0.0013922549257
-9.9200000000000 -0.0013922549257
-9.7600000000001 -0.0014211273146
-9.6000000000001 -0.0014509726355
-9.6000000000001 -0.0014509726355
-9.6000000000000 -0.0014509726355
-9.4400000000001 -0.0014818410886
-9.2800000000001 -0.0015137862885
-9.2800000000001 -0.0015137862885
-9.1200000000001 -0.0015468656770
-8.9600000000001 -0.0015811408432
-8.9600000000001 -0.0015811408432
-8.9600000000000 -0.0015811408432
-8.9600000000000 -0.0015811408432
-8.8000000000001 -0.0016166776683
-8.6400000000001 -0.0016535465779
-8.6400000000001 -0.0016535465779
-8.4800000000001 -0.0016918233936
-8.3200000000001 -0.0017315906247
-8.3200000000001 -0.0017315906247
-8.3200000000000 -0.0017315906247
-8.1600000000001 -0.0017729383759
-8.0000000000001 -0.0018159644400
-8.0000000000000 -0.0018159644400
-7.8400000000001 -0.0018607742641
-7.6800000000001 -0.0019074818596
-7.6800000000001 -0.0019074818596
-7.6800000000000 -0.0019074818596
-7.6800000000000 -0.0019074818596
-7.6800000000000 -0.0019074818596
-7.5200000000001 -0.0019562118627
-7.3600000000001 -0.0020071012517
-7.3600000000001 -0.0020071012517
-7.2000000000001 -0.0020602998114
-7.0400000000001 -0.0021159707340
-7.0400000000000 -0.0021159707340
-7.0400000000000 -0.0021159707340
-6.8800000000001 -0.0021742930968
-6.7200000000001 -0.0022354651600
-6.7200000000001 -0.0022354651600
-6.5600000000000 -0.0022997059847
-6.4000000000000 -0.0023672565869
-6.4000000000000 -0.0023672565869
-6.4000000000000 -0.0023672565869
-6.4000000000000 -0.0023672565869
-6.2400000000000 -0.0024383837724
-6.0800000000000 -0.0025133860423
-6.0800000000000 -0.0025133860423
-5.9200000000000 -0.0025925976706
-5.7600000000000 -0.0026763917418
-5.7600000000000 -0.0026763917418
-5.7600000000000 -0.0026763917418
-5.6000000000000 -0.0027651870687
-5.4400000000000 -0.0028594587007
-5.4400000000000 -0.0028594587007
-5.2800000000000 -0.0029597480204
-5.1200000000000 -0.0030666701295
-5.1200000000000 -0.0030666701295
-5.1200000000000 -0.0030666701295
-5.1200000000000 -0.0030666701295
-5.1200000000000 -0.0030666701295
-4.9600000000000 -0.0031808870865
-4.8000000000000 -0.0033030109466
-4.8000000000000 -0.0033030109466
-4.6400000000000 -0.0034336603975
-4.4800000000000 -0.0035734364099
-4.4800000000000 -0.0035734364099
-4.4800000000000 -0.0035734364099
-4.3200000000000 -0.0037229626946
-4.1600000000000 -0.0038828751123
-4.1600000000000 -0.0038828751123
-4.0000000000000 -0.0040537922400
-3.8400000000000 -0.0042363355669
-3.8400000000000 -0.0042363355669
-3.8400000000000 -0.0042363355669
-3.8400000000000 -0.0042363355669
-3.6800000000000 -0.0044310746981
-3.5200000000000 -0.0046384925710
-3.5200000000000 -0.0046384925710
-3.3600000000000 -0.0048589639149
-3.2000000000000 -0.0050927244934
-3.2000000000000 -0.0050927244934
-3.2000000000000 -0.0050927244934
-3.0400000000000 -0.0053397669284
-2.8800000000000 -0.0055997516907
-2.8800000000000 -0.0055997516907
-2.7200000000000 -0.0058718971002
-2.5600000000000 -0.0061548274593
-2.5600000000000 -0.0061548274593
-2.5600000000000 -0.0061548274593
-2.5600000000000 -0.0061548274593
-2.5600000000000 -0.0061548274593
-2.4000000000000 -0.0064463377787
-2.2400000000000 -0.0067431407650
-2.2400000000000 -0.0067431407650
-2.0800000000000 -0.0070405837452
-1.9200000000000 -0.0073322600497
-1.9200000000000 -0.0073322600497
-1.9200000000000 -0.0073322600497
-1.7600000000000 -0.0076096030516
-1.6000000000000 -0.0078615535753
-1.6000000000000 -0.0078615535753
-1.4400000000000 -0.0080743147952
-1.2800000000000 -0.0082315401998
-1.2800000000000 -0.0082315401998
-1.2800000000000 -0.0082315401998
-1.2800000000000 -0.0082315401998
-1.1200000000000 -0.0083154406605
-0.9600000000000 -0.0083094371705
-0.9600000000000 -0.0083094371705
-0.8000000000000 -0.0082032224774
-0.6400000000000 -0.0080007119814
-0.6400000000000 -0.0080007119814
-0.6400000000000 -0.0080007119814
-0.4800000000000 -0.0077295409826
-0.3200000000000 -0.0074463894951
-0.3200000000000 -0.0074463894951
-0.1600000000000 -0.0072284830593
0.0000000000000 -0.0071461854036
0.0000000000000 -0.0071461854036
0.0000000000000 -0.0071461854036
0.0000000000000 -0.0071461854036
0.0000000000000 -0.0071461854036
0.1600000000000 -0.0072284828744
0.3200000000000 -0.0074463906144
0.3200000000000 -0.0074463906144
0.4800000000000 -0.0077295390943
0.6400000000000 -0.0080007074867
0.6400000000000 -0.0080007074867
0.6400000000000 -0.0080007074867
0.8000000000000 -0.0082032186036
0.9600000000000 -0.0083094353739
0.9600000000000 -0.0083094353739
1.1200000000000 -0.0083154407607
1.2800000000000 -0.0082315414006
1.2800000000000 -0.0082315414006
1.2800000000000 -0.0082315414006
1.2800000000000 -0.0082315414006
1.4400000000000 -0.0080743159298
1.6000000000000 -0.0078615542144
1.6000000000000 -0.0078615542144
1.7600000000000 -0.0076096028196
1.9200000000000 -0.0073322582944
1.9200000000000 -0.0073322582944
1.9200000000000 -0.0073322582944
2.0800000000000 -0.0070405798671
2.2400000000000 -0.0067431341026
2.2400000000000 -0.0067431341026
2.4000000000000 -0.0064463290434
2.5600000000000 -0.0061548169255
2.5600000000000 -0.0061548169255
2.5600000000000 -0.0061548169255
2.5600000000000 -0.0061548169255
2.5600000000000 -0.0061548169255
2.7200000000000 -0.0058718848218
2.8800000000000 -0.0055997389907
2.8800000000000 -0.0055997389907
3.0400000000000 -0.0053397550192
3.2000000000000 -0.0050927137979
3.2000000000000 -0.0050927137979
3.2000000000000 -0.0050927137979
3.3600000000000 -0.0048589544634
3.5200000000000 -0.0046384851781
3.5200000000000 -0.0046384851781
3.6800000000000 -0.0044310703777
3.8400000000000 -0.0042363354715
3.8400000000000 -0.0042363354715
3.8400000000000 -0.0042363354715
3.8400000000000 -0.0042363354715
4.0000000000000 -0.0040537958144
4.1600000000000 -0.0038828806111
4.1600000000000 -0.0038828806111
4.3200000000001 -0.0037229680061
4.4800000000000 -0.0035734414250
4.4800000000000 -0.0035734414250
4.4800000000001 -0.0035734414250
4.6400000000001 -0.0034336659635
4.8000000000000 -0.0033030166604
4.8000000000001 -0.0033030166604
4.9600000000001 -0.0031808909396
5.1200000000000 -0.0030666708412
5.1200000000000 -0.0030666708412
5.1200000000000 -0.0030666708412
5.1200000000000 -0.0030666708412
5.1200000000001 -0.0030666708412
5.2800000000001 -0.0029597480592
5.4400000000000 -0.0028594587699
5.4400000000001 -0.0028594587699
5.6000000000001 -0.0027651872166
5.7600000000000 -0.0026763919833
5.7600000000000 -0.0026763919833
5.7600000000001 -0.0026763919833
5.9200000000001 -0.0025925979743
6.0800000000000 -0.0025133863532
6.0800000000001 -0.0025133863532
6.2400000000001 -0.0024383840503
6.4000000000000 -0.0023672568234
6.4000000000000 -0.0023672568234
6.4000000000000 -0.0023672568234
6.4000000000001 -0.0023672568234
6.5600000000001 -0.0022997061907
6.7200000000001 -0.0022354653484
6.7200000000001 -0.0022354653484
6.8800000000000 -0.0021742932893
7.0400000000000 -0.0021159709626
7.0400000000000 -0.0021159709626
7.0400000000000 -0.0021159709626
7.2000000000000 -0.0020603000911
7.3600000000000 -0.0020071015595
7.3600000000001 -0.0020071015595
7.5200000000000 -0.0019562121523
7.6800000000000 -0.0019074820933
7.6800000000000 -0.0019074820933
7.6800000000000 -0.0019074820933
7.6800000000000 -0.0019074820933
7.6800000000001 -0.0019074820933
7.8400000000000 -0.0018607744284
8.0000000000000 -0.0018159645407
8.0000000000000 -0.0018159645407
8.1600000000000 -0.0017729384227
8.3200000000000 -0.0017315906244
8.3200000000000 -0.0017315906244
8.3200000000001 -0.0017315906244
8.4800000000000 -0.0016918233554
8.6400000000000 -0.0016535465195
8.6400000000001 -0.0016535465195
8.8000000000000 -0.0016166776101
8.9600000000000 -0.0015811407979
8.9600000000000 -0.0015811407979
8.9600000000000 -0.0015811407979
8.9600000000001 -0.0015811407979
9.1200000000000 -0.0015468656435
9.2800000000000 -0.0015137862551
9.2800000000001 -0.0015137862551
9.4400000000000 -0.0014818410418
9.6000000000000 -0.0014509725678
9.6000000000000 -0.0014509725678
9.6000000000001 -0.0014509725678
9.7600000000000 -0.0014211272254
9.9200000000000 -0.0013922548167
9.9200000000000 -0.0013922548167
10.0800000000000 -0.0013643083187
10.2400000000000 -0.0013372438414
10.2400000000000 -0.0013372438414
10.2400000000000 -0.0013372438414
10.2400000000000 -0.0013372438414
10.2400000000000 -0.0013372438414
10.4000000000000 -0.0013110202833
10.5600000000000 -0.0012855989207
10.5600000000000 -0.0012855989207
10.7200000000000 -0.0012609430572
10.8800000000000 -0.0012370181250
10.8800000000000 -0.0012370181250
10.8800000000000 -0.0012370181250
11.0400000000000 -0.0012137918763
11.2000000000000 -0.0011912341053
11.2000000000000 -0.0011912341053
11.3599999999999 -0.0011693163080
11.5199999999999 -0.0011480116537
11.5200000000000 -0.0011480116537
11.5200000000000 -0.0011480116537
11.5200000000000 -0.0011480116537
11.6799999999999 -0.0011272949961
11.8399999999999 -0.0011071426954
11.8400000000000 -0.0011071426954
11.9999999999999 -0.0010875323530
12.1599999999999 -0.0010684428309
12.1600000000000 -0.0010684428309
12.1600000000000 -0.0010684428309
12.3199999999999 -0.0010498543265
12.4799999999999 -0.0010317481117
12.4800000000000 -0.0010317481117
12.6399999999999 -0.0010141061280
12.7999999999999 -0.0009969110243
12.8000000000000 -0.0009969110243
12.8000000000000 -0.0009969110243
12.8000000000000 -0.0009969110243
12.8000000000000 -0.0009969110243
12.9599999999999 -0.0009801464590
13.1199999999999 -0.0009637970339
13.1200000000000 -0.0009637970339
13.2799999999999 -0.0009478479295
13.4399999999999 -0.0009322847832
13.4400000000000 -0.0009322847832
13.4400000000000 -0.0009322847832
13.5999999999999 -0.0009170939034
13.7599999999999 -0.0009022623063
13.7600000000000 -0.0009022623063
13.9199999999999 -0.0008877774396
14.0799999999999 -0.0008736270651
14.0800000000000 -0.0008736270651
14.0800000000000 -0.0008736270651
14.0800000000000 -0.0008736270651
14.2399999999999 -0.0008597996167
14.3999999999999 -0.0008462848261
14.3999999999999 -0.0008462848261
14.5599999999999 -0.0008330713744
14.7199999999999 -0.0008201508479
14.7199999999999 -0.0008201508479
14.7200000000000 -0.0008201508479
14.8799999999999 -0.0008075137761
15.0399999999999 -0.0007951520111
15.0399999999999 -0.0007951520111
15.1999999999999 -0.0007830568877
15.3599999999999 -0.0007712204868
15.3599999999999 -0.0007712204868
15.3600000000000 -0.0007712204868
15.3600000000000 -0.0007712204868
15.3600000000000 -0.0007712204868
15.5199999999999 -0.0007596343329
15.6799999999999 -0.0007482914306
15.9999999999999 -0.0007263059190
16.0000000000000 -0.0007263059190
16.3199999999999 -0.0007052101355
16.6400000000000 -0.0006849527503
16.6400000000000 -0.0006849527503
16.6400000000001 -0.0006849527503
16.9600000000001 -0.0006654850386
17.2800000000000 -0.0006467636405
17.2800000000001 -0.0006467636405
17.6000000000001 -0.0006287507119
17.9200000000000 -0.0006114116233
17.9200000000000 -0.0006114116233
17.9200000000000 -0.0006114116233
17.9200000000001 -0.0006114116233
18.2400000000001 -0.0005947139645
18.5600000000000 -0.0005786260665
18.5600000000001 -0.0005786260665
18.8800000000001 -0.0005631144920
19.2000000000000 -0.0005481463874
19.2000000000000 -0.0005481463874
19.2000000000001 -0.0005481463874
19.5200000000001 -0.0005336935316
19.8400000000000 -0.0005197330616
19.8400000000001 -0.0005197330616
20.1600000000001 -0.0005062446412
20.4800000000000 -0.0004932089783
20.4800000000000 -0.0004932089783
20.4800000000000 -0.0004932089783
20.4800000000001 -0.0004932089783
20.8000000000001 -0.0004806058669
21.1200000000000 -0.0004684177125
21.1200000000001 -0.0004684177125
21.4400000000001 -0.0004566261132
21.7600000000000 -0.0004452132859
21.7600000000000 -0.0004452132859
21.7600000000001 -0.0004452132859
22.0800000000001 -0.0004341600196
22.4000000000000 -0.0004234521966
22.4000000000002 -0.0004234521966
22.7200000000002 -0.0004130732310
23.0400000000000 -0.0004030113165
23.0400000000000 -0.0004030113165
23.0400000000000 -0.0004030113165
23.6800000000000 -0.0003837866352
24.3200000000000 -0.0003656910094
24.3200000000000 -0.0003656910094
24.9600000000000 -0.0003486441762
25.6000000000000 -0.0003325599568
25.6000000000000 -0.0003325599568
25.6000000000000 -0.0003325599568
26.2400000000000 -0.0003173627275
26.8800000000000 -0.0003029942108
26.8800000000000 -0.0003029942108
27.5200000000000 -0.0002893995427
28.1600000000000 -0.0002765297616
28.1600000000000 -0.0002765297616
28.1600000000000 -0.0002765297616
28.8000000000000 -0.0002643445763
29.4400000000000 -0.0002527971329
29.4400000000000 -0.0002527971329
30.0800000000000 -0.0002418338674
30.7200000000000 -0.0002314177147
30.7200000000000 -0.0002314177147
30.7200000000000 -0.0002314177147
31.3600000000000 -0.0002215280096
32.0000000000000 -0.0002121343871
32.0000000000000 -0.0002121343871
32.6400000000000 -0.0002031991565
33.2800000000000 -0.0001947018612
33.2800000000000 -0.0001947018612
33.2800000000000 -0.0001947018612
33.9200000000000 -0.0001866170653
34.5600000000000 -0.0001789220156
34.5600000000000 -0.0001789220156
35.2000000000000 -0.0001715915244
35.8400000000000 -0.0001646074587
35.8400000000000 -0.0001646074587
35.8400000000000 -0.0001646074587
36.4800000000000 -0.0001579498101
37.1200000000000 -0.0001515990174
37.1200000000000 -0.0001515990174
37.7600000000000 -0.0001455321693
38.4000000000000 -0.0001397393080
38.4000000000000 -0.0001397393080
39.6800000000000 -0.0001289227601
40.9600000000000 -0.0001190462327
40.9600000000000 -0.0001190462327
42.2400000000000 -0.0001100009777
43.5200000000000 -0.0001017029455
43.5200000000000 -0.0001017029455
44.8000000000000 -0.0000940868375
46.0800000000000 -0.0000870899968
46.0800000000000 -0.0000870899968
47.3600000000000 -0.0000806537280
48.6400000000000 -0.0000747310478
48.6400000000000 -0.0000747310478
49.9200000000000 -0.0000692828539
51.2000000000000 -0.0000642719753
51.2000000000000 -0.0000642719753
52.4800000000000 -0.0000596660482
53.7600000000000 -0.0000554362429
53.7600000000000 -0.0000554362429
55.0400000000000 -0.0000515462312
56.3200000000000 -0.0000479470505
56.3200000000000 -0.0000479470505
57.6000000000000 -0.0000445842025
58.8800000000000 -0.0000414046483
58.8800000000000 -0.0000414046483
60.1600000000000 -0.0000383580559
61.4400000000000 -0.0000354002729
61.4400000000000 -0.0000354002729
62.7200000000000 -0.0000325018062
64.0000000000000 -0.0000296539351
64.0000000000000 -0.0000296539351
65.2800000000000 -0.0000268678023
66.5600000000000 -0.0000241694900
66.5600000000000 -0.0000241694900
67.8400000000000 -0.0000215947776
69.1200000000000 -0.0000191834386
69.1200000000000 -0.0000191834386
70.4000000000000 -0.0000169721970
71.6800000000000 -0.0000149882168
71.6800000000000 -0.0000149882168
72.9600000000000 -0.0000132456342
74.2400000000000 -0.0000117447871
74.2400000000000 -0.0000117447871
75.5200000000000 -0.0000104725636
76.8000000000000 -0.0000094042319
76.8000000000000 -0.0000094042319
78.0800000000000 -0.0000085076461
79.3600000000000 -0.0000077486466
79.3600000000000 -0.0000077486466
80.6400000000000 -0.0000070956050
81.9200000000000 -0.0000065222984
81.9200000000000 -0.0000065222984
83.2000000000000 -0.0000060091268
84.4800000000000 -0.0000055428081
84.4800000000000 -0.0000055428081
85.7600000000000 -0.0000051151511
87.0400000000000 -0.0000047215703
87.0400000000000 -0.0000047215703
88.3200000000000 -0.0000043593913
