# x ham
-124.1600000000000 -0.0000000139997
-122.8800000000000 -0.0000000229446
-122.8800000000000 -0.0000000105012
-121.6000000000000 -0.0000000040140
-120.3200000000000 0.0000000053413
-120.3200000000000 -0.0000000051845
-119.0400000000000 0.0000000010491
-117.7600000000000 -0.0000000048902
-117.7600000000000 -0.0000000163117
-116.4800000000000 -0.0000000127320
-115.2000000000000 -0.0000000143803
-115.2000000000000 -0.0000000238862
-113.9200000000000 -0.0000000057066
-112.6400000000000 0.0000000066788
-112.6400000000000 -0.0000000063095
-111.3600000000000 0.0000000032298
-110.0800000000000 -0.0000000056497
-110.0800000000000 -0.0000000176980
-108.8000000000000 -0.0000000212756
-107.5200000000000 -0.0000000095176
-107.5200000000000 -0.0000000214771
-106.2400000000000 0.0000000025928
-104.9600000000000 -0.0000000039578
-104.9600000000000 0.0000000110321
-103.6800000000000 -0.0000000059747
-102.4000000000000 -0.0000000281015
-102.4000000000000 -0.0000000251749
-101.1200000000000 -0.0000000081536
-99.8400000000000 0.0000000104240
-99.8400000000000 -0.0000000041150
-98.5600000000000 0.0000000071020
-97.2800000000000 -0.0000000236889
-97.2800000000000 -0.0000000165486
-96.0000000000000 -0.0000000224883
-94.7200000000000 0.0000000049941
-94.7200000000000 -0.0000000089235
-93.4400000000000 0.0000000174141
-92.1600000000000 -0.0000000180107
-92.1600000000000 -0.0000000204354
-90.8800000000000 -0.0000000252957
-89.6000000000000 0.0000000160588
-89.6000000000000 -0.0000000086524
-88.3200000000000 0.0000000097132
-87.0400000000000 -0.0000000218133
-87.0400000000000 -0.0000000305453
-85.7600000000000 -0.0000000106681
-84.4800000000000 0.0000000306284
-84.4800000000000 -0.0000000083153
-83.2000000000000 -0.0000000219868
-81.9200000000000 -0.0000000299872
-81.9200000000000 -0.0000000156011
-80.6400000000000 0.0000000418096
-79.3600000000000 -0.0000000238801
-79.3600000000000 -0.0000000235657
-78.0800000000000 -0.0000000297147
-76.8000000000000 0.0000000494938
-76.8000000000000 -0.0000000047094
-75.5200000000000 -0.0000000490064
-74.2400000000000 -0.0000000055716
-74.2400000000000 0.0000000060171
-72.9600000000000 0.0000000340253
-71.6800000000000 -0.0000000282307
-71.6800000000000 -0.0000000660606
-70.4000000000000 0.0000000569592
-69.1200000000000 -0.0000000170570
-69.1200000000000 -0.0000000429408
-67.8400000000000 0.0000000205417
-66.5600000000000 -0.0000000100399
-66.5600000000000 -0.0000000136732
-65.2800000000000 0.0000000131909
-64.0000000000000 0.0000000231012
-64.0000000000000 -0.0000000113673
-62.7200000000000 0.0000000279527
-61.4400000000000 0.0000000254295
-61.4400000000000 -0.0000000220264
-60.1600000000001 0.0000000587439
-58.8800000000001 -0.0000000573751
-58.8800000000000 -0.0000000680150
-57.6000000000001 0.0000000470357
-56.3200000000001 -0.0000000083367
-56.3200000000000 -0.0000000423723
-55.0400000000000 -0.0000000207373
-53.7600000000000 0.0000000773323
-53.7600000000000 -0.0000000550673
-52.4800000000000 -0.0000000352919
-51.2000000000000 0.0000001544448
-51.2000000000000 0.0000000262556
-49.9200000000000 0.0000000766597
-48.6400000000000 0.0000000723114
-48.6400000000000 0.0000000569242
-47.3600000000000 0.0000000248998
-46.0800000000000 0.0000000918359
-46.0800000000000 0.0000000947382
-44.8000000000000 0.0000000948874
-43.5200000000000 -0.0000000049361
-43.5200000000000 0.0000000242559
-42.2400000000000 0.0000002130204
-40.9600000000000 0.0000000581204
-40.9600000000000 0.0000001292192
-39.6800000000000 0.0000002979030
-38.4000000000000 0.0000002751383
-38.4000000000000 0.0000003370243
-37.7600000000000 0.0000002444212
-37.1200000000000 0.0000002539695
-37.1200000000000 0.0000002539695
-36.4800000000000 0.0000004289258
-35.8400000000000 0.0000005533279
-35.8400000000000 0.0000003576688
-35.8400000000000 0.0000005533279
-35.2000000000000 0.0000002856438
-34.5600000000000 0.0000001277261
-34.5600000000000 0.0000001277261
-33.9200000000000 0.0000007092736
-33.2800000000000 0.0000009929931
-33.2800000000000 0.0000013052157
-33.2800000000000 0.0000013052157
-32.6400000000000 0.0000012395799
-32.0000000000000 0.0000027712524
-32.0000000000000 0.0000009947709
-31.3600000000000 -0.0000000238930
-30.7200000000000 0.0000009942277
-30.7200000000000 0.0000015480336
-30.7200000000000 0.0000007388752
-30.0800000000000 0.0000012697181
-29.4400000000000 0.0000015429000
-29.4400000000000 0.0000016862286
-28.8000000000000 0.0000016459598
-28.1600000000000 0.0000021663445
-28.1600000000000 0.0000022185697
-28.1600000000000 0.0000022100361
-27.5200000000000 0.0000024491383
-26.8800000000000 0.0000027228894
-26.8800000000000 0.0000027846740
-26.2400000000000 0.0000030393424
-25.6000000000000 0.0000032930330
-25.6000000000000 0.0000034017362
-25.6000000000000 0.0000036114945
-24.9600000000000 0.0000042490514
-24.3200000000000 0.0000048555216
-24.3200000000000 0.0000046008862
-23.6800000000000 0.0000046472962
-23.0400000000000 0.0000060654945
-23.0400000000000 0.0000061525882
-23.0400000000000 0.0000061282868
-22.7199999999999 0.0000067145868
-22.4000000000000 0.0000072280923
-22.3999999999999 0.0000072280923
-22.0799999999999 0.0000078325849
-21.7600000000000 0.0000075988117
-21.7600000000000 0.0000081267276
-21.7599999999999 0.0000081267276
-21.4399999999999 0.0000071042466
-21.1200000000000 0.0000067437332
-21.1199999999999 0.0000067437332
-20.7999999999999 0.0000097826025
-20.4800000000000 0.0000111367927
-20.4800000000000 0.0000117759399
-20.4800000000000 0.0000129381092
-20.4799999999999 0.0000129381092
-20.1599999999999 0.0000132561618
-19.8400000000000 0.0000221472598
-19.8400000000000 0.0000124882145
-19.5199999999999 0.0000054133183
-19.2000000000000 0.0000099945918
-19.2000000000000 0.0000137574699
-19.1999999999999 0.0000142432292
-18.8800000000000 0.0000162430144
-18.5600000000000 0.0000180671626
-18.5600000000000 0.0000155031071
-18.2400000000000 0.0000164327728
-17.9200000000000 0.0000183581752
-17.9200000000000 0.0000152289616
-17.9200000000000 0.0000176529606
-17.9200000000000 0.0000157271242
-17.6000000000000 0.0000180778630
-17.2800000000000 0.0000220627803
-17.2800000000000 0.0000232165138
-16.9600000000000 0.0000225811658
-16.6400000000000 0.0000242915669
-16.6400000000000 0.0000236706404
-16.6400000000000 0.0000220216139
-16.3199999999999 0.0000250092739
-16.0000000000000 0.0000285451158
-15.9999999999999 0.0000244257424
-15.6799999999999 0.0000310525516
-15.5200000000000 0.0000307383407
-15.3600000000000 0.0000273877964
-15.3600000000000 0.0000300625235
-15.3600000000000 0.0000349921644
-15.3600000000000 0.0000312890816
-15.3599999999999 0.0000300625235
-15.2000000000000 0.0000319160134
-15.0400000000000 0.0000337964828
-15.0399999999999 0.0000337964828
-14.8800000000000 0.0000326571097
-14.7200000000000 0.0000330222909
-14.7200000000000 0.0000386827575
-14.7199999999999 0.0000330222909
-14.5600000000000 0.0000417912812
-14.4000000000000 0.0000487926847
-14.3999999999999 0.0000487926847
-14.2400000000000 0.0000421473172
-14.0800000000000 0.0000338777990
-14.0800000000000 0.0000439805520
-14.0800000000000 0.0000521391930
-14.0800000000000 0.0000408359553
-13.9200000000000 0.0000279261088
-13.7600000000000 0.0000499606880
-13.7600000000000 0.0000366549871
-13.6000000000000 0.0000528415565
-13.4400000000000 0.0000480023432
-13.4400000000000 0.0000504727069
-13.4400000000000 0.0000406832895
-13.2800000000000 0.0000526306561
-13.1200000000000 0.0000528772274
-13.1200000000000 0.0000613955588
-12.9600000000000 0.0000611737073
-12.8000000000000 0.0000643410737
-12.8000000000000 0.0000563423807
-12.8000000000000 0.0000620366655
-12.8000000000000 0.0000653403033
-12.8000000000000 0.0000696614992
-12.6400000000000 0.0000491195481
-12.4800000000000 0.0000764872303
-12.4800000000000 0.0000593011083
-12.3200000000000 0.0000435820118
-12.1600000000000 0.0000672908198
-12.1600000000000 0.0000644767129
-12.1600000000000 0.0000807477488
-12.0000000000000 0.0000631878648
-11.8400000000000 0.0000708259435
-11.8400000000000 0.0000769079784
-11.6800000000000 0.0000747923955
-11.5200000000000 0.0000791684511
-11.5200000000000 0.0000776033631
-11.5200000000000 0.0000733804332
-11.5200000000000 0.0000792259193
-11.3600000000000 0.0000992015997
-11.2000000000000 0.0000796466918
-11.2000000000000 0.0000677859343
-11.0400000000001 0.0000865108620
-10.8800000000001 0.0001097243591
-10.8800000000000 0.0000939532639
-10.8800000000000 0.0000982829432
-10.7200000000001 0.0000800376468
-10.5600000000001 0.0001101698831
-10.5600000000000 0.0001086130320
-10.4000000000001 0.0001099016915
-10.2400000000001 0.0001001546191
-10.2400000000000 0.0001095587633
-10.2400000000000 0.0001038650650
-10.2400000000000 0.0001091308889
-10.2400000000000 0.0001404007594
-10.0800000000001 0.0001216646270
-9.9200000000001 0.0000905264696
-9.9200000000000 0.0001101775354
-9.7600000000001 0.0001399132930
-9.6000000000001 0.0001216344437
-9.6000000000001 0.0001439017672
-9.6000000000000 0.0001340590573
-9.4400000000001 0.0001567302965
-9.2800000000001 0.0001041606016
-9.2800000000001 0.0001186118765
-9.1200000000001 0.0001488339219
-8.9600000000001 0.0001536488715
-8.9600000000001 0.0001481941097
-8.9600000000000 0.0001400681604
-8.9600000000000 0.0001513183446
-8.8000000000001 0.0001624429587
-8.6400000000001 0.0001251591858
-8.6400000000001 0.0001656878948
-8.4800000000001 0.0001970992104
-8.3200000000001 0.0001718277985
-8.3200000000001 0.0001516251170
-8.3200000000000 0.0001568717754
-8.1600000000001 0.0001502698225
-8.0000000000001 0.0002171933129
-8.0000000000000 0.0001734959764
-7.8400000000001 0.0001776203752
-7.6800000000001 0.0002170002067
-7.6800000000001 0.0001901393737
-7.6800000000000 0.0002171539780
-7.6800000000000 -0.0015619240718
-7.6800000000000 0.0000231388451
-7.5200000000001 0.0001900609665
-7.3600000000001 0.0002363565793
-7.3600000000001 0.0001908045825
-7.2000000000001 0.0002320638792
-7.0400000000001 0.0002724978103
-7.0400000000000 0.0002365909434
-7.0400000000000 0.0001294459505
-6.8800000000001 0.0001945126327
-6.7200000000001 0.0001366761170
-6.7200000000001 0.0001485382147
-6.5600000000000 0.0002465789718
-6.4000000000000 0.0003717555366
-6.4000000000000 0.0004897356617
-6.4000000000000 0.0006294862097
-6.4000000000000 0.0004126945239
-6.2400000000000 0.0002941667911
-6.0800000000000 0.0002716623907
-6.0800000000000 0.0004782127440
-5.9200000000000 0.0003001746999
-5.7600000000000 0.0002889883290
-5.7600000000000 0.0002496014091
-5.7600000000000 0.0002279163038
-5.6000000000000 0.0003840928446
-5.4400000000000 0.0003157094545
-5.4400000000000 0.0003288768079
-5.2800000000000 0.0003731562681
-5.1200000000000 0.0003931924894
-5.1200000000000 -0.0047217425891
-5.1200000000000 -0.0000725525013
-5.1200000000000 0.0003206899894
-5.1200000000000 0.0003721855156
-4.9600000000000 0.0004270535335
-4.8000000000000 0.0003308965777
-4.8000000000000 0.0003319646950
-4.6400000000000 0.0003254284771
-4.4800000000000 0.0004283102968
-4.4800000000000 0.0003379512575
-4.4800000000000 0.0004768573226
-4.3200000000000 0.0004346662697
-4.1600000000000 0.0003418960897
-4.1600000000000 0.0003491583817
-4.0000000000000 0.0003703319551
-3.8400000000000 0.0003315326281
-3.8400000000000 -0.0006174460345
-3.8400000000000 0.0002804141335
-3.8400000000000 0.0003611536278
-3.6800000000000 0.0003438379593
-3.5200000000000 0.0003598466215
-3.5200000000000 0.0003642426993
-3.3600000000000 0.0004072675236
-3.2000000000000 0.0004106742791
-3.2000000000000 0.0002717915178
-3.2000000000000 0.0004126112971
-3.0400000000000 0.0003928143371
-2.8800000000000 0.0003783805672
-2.8800000000000 0.0003882296845
-2.7200000000000 0.0004035985106
-2.5600000000000 0.0002616624350
-2.5600000000000 -0.0011926617255
-2.5600000000000 -0.0013543696352
-2.5600000000000 0.0004587377657
-2.5600000000000 0.0004310699230
-2.4000000000000 0.0004378519068
-2.2400000000000 0.0003982170082
-2.2400000000000 0.0004878114322
-2.0800000000000 0.0004431603104
-1.9200000000000 0.0006403002036
-1.9200000000000 0.0004076838192
-1.9200000000000 0.0006402520019
-1.7600000000000 0.0007591904513
-1.6000000000000 0.0007188785604
-1.6000000000000 0.0007009313628
-1.4400000000000 0.0006402710253
-1.2800000000000 0.0008470577937
-1.2800000000000 0.0007256165771
-1.2800000000000 0.0006647296148
-1.2800000000000 -0.0013324941223
-1.1200000000000 0.0008765253608
-0.9600000000000 0.0010851805897
-0.9600000000000 0.0010778571365
-0.8000000000000 0.0012738079917
-0.6400000000000 0.0005389521019
-0.6400000000000 0.0014072161096
-0.6400000000000 0.0013235297756
-0.4800000000000 0.0015943626691
-0.3200000000000 0.0015070828034
-0.3200000000000 0.0013536934652
-0.1600000000000 0.0014446740528
0.0000000000000 -0.0602827646346
0.0000000000000 0.0012413155575
0.0000000000000 -0.0113549479006
0.0000000000000 0.0000944931750
0.0000000000000 0.0013437273642
0.1600000000000 0.0014446979809
0.3200000000000 0.0013541171785
0.3200000000000 0.0015069878367
0.4800000000000 0.0015942718487
0.6400000000000 0.0013244172375
0.6400000000000 0.0014069625577
0.6400000000000 0.0005399463357
0.8000000000000 0.0012739315495
0.9600000000000 0.0010788299386
0.9600000000000 0.0010856885474
1.1200000000000 0.0008773941384
1.2800000000000 0.0006642390748
1.2800000000000 -0.0013330934976
1.2800000000000 0.0008466305919
1.2800000000000 0.0007261731340
1.4400000000000 0.0006407493831
1.6000000000000 0.0006999776812
1.6000000000000 0.0007183827829
1.7600000000000 0.0007589476595
1.9200000000000 0.0006405690488
1.9200000000000 0.0006389578124
1.9200000000000 0.0004082423411
2.0800000000000 0.0004467485223
2.2400000000000 0.0004878711176
2.2400000000000 0.0003977437409
2.4000000000000 0.0004345323785
2.5600000000000 0.0004325089416
2.5600000000000 -0.0013527051293
2.5600000000000 0.0002632184422
2.5600000000000 -0.0011909794067
2.5600000000000 0.0004583310780
2.7200000000000 0.0004045250990
2.8800000000000 0.0003892502304
2.8800000000000 0.0003784356424
3.0400000000000 0.0003919724317
3.2000000000000 0.0004122104740
3.2000000000000 0.0002717945712
3.2000000000000 0.0004096066754
3.3600000000000 0.0004071167802
3.5200000000000 0.0003604231850
3.5200000000000 0.0003657000273
3.6800000000000 0.0003427828477
3.8400000000000 0.0002807852522
3.8400000000000 -0.0006167555511
3.8400000000000 0.0003320672752
3.8400000000000 0.0003620169269
4.0000000000000 0.0003700514202
4.1600000000000 0.0003422633408
4.1600000000000 0.0003500588096
4.3200000000001 0.0004351503407
4.4800000000000 0.0003398851285
4.4800000000000 0.0004298914226
4.4800000000001 0.0004742639287
4.6400000000001 0.0003326146762
4.8000000000000 0.0003300964806
4.8000000000001 0.0003236745849
4.9600000000001 0.0004331111809
5.1200000000000 -0.0047224603371
5.1200000000000 -0.0000735238680
5.1200000000000 0.0003186164666
5.1200000000000 0.0003856831100
5.1200000000001 0.0003544814682
5.2800000000001 0.0003807700900
5.4400000000000 0.0003142592336
5.4400000000001 0.0003248285645
5.6000000000001 0.0003828158856
5.7600000000000 0.0002498726272
5.7600000000000 0.0002909715732
5.7600000000001 0.0002348136468
5.9200000000001 0.0002983430910
6.0800000000000 0.0002739059832
6.0800000000001 0.0004835801125
6.2400000000001 0.0002880511454
6.4000000000000 0.0006299123531
6.4000000000000 0.0004894023797
6.4000000000000 0.0003709288541
6.4000000000001 0.0004141146918
6.5600000000001 0.0002464354556
6.7200000000001 0.0001484573617
6.7200000000001 0.0001366457996
6.8800000000000 0.0001945451140
7.0400000000000 0.0002724815478
7.0400000000000 0.0001295371914
7.0400000000000 0.0002366930168
7.2000000000000 0.0002320599522
7.3600000000000 0.0002363780992
7.3600000000001 0.0001907797918
7.5200000000000 0.0001900506394
7.6800000000000 0.0002169823157
7.6800000000000 0.0000231961330
7.6800000000000 -0.0015618943110
7.6800000000000 0.0002171938118
7.6800000000001 0.0001901460495
7.8400000000000 0.0001776159012
8.0000000000000 0.0002171971068
8.0000000000000 0.0001734760531
8.1600000000000 0.0001502798656
8.3200000000000 0.0001718389480
8.3200000000000 0.0001568576131
8.3200000000001 0.0001516310932
8.4800000000000 0.0001971026476
8.6400000000000 0.0001251507644
8.6400000000001 0.0001656696079
8.8000000000000 0.0001624387594
8.9600000000000 0.0001536514168
8.9600000000000 0.0001513144240
8.9600000000000 0.0001400586734
8.9600000000001 0.0001482224874
9.1200000000000 0.0001488291468
9.2800000000000 0.0001041601190
9.2800000000001 0.0001185904592
9.4400000000000 0.0001567387021
9.6000000000000 0.0001216374491
9.6000000000000 0.0001340562261
9.6000000000001 0.0001438928377
9.7600000000000 0.0001399131060
9.9200000000000 0.0001101879286
9.9200000000000 0.0000905287123
10.0800000000000 0.0001216643483
10.2400000000000 0.0001091381503
10.2400000000000 0.0001095696736
10.2400000000000 0.0001403961154
10.2400000000000 0.0001038936710
10.2400000000000 0.0001001558821
10.4000000000000 0.0001099061941
10.5600000000000 0.0001101704720
10.5600000000000 0.0001085906074
10.7200000000000 0.0000800370796
10.8800000000000 0.0000939159149
10.8800000000000 0.0001097281043
10.8800000000000 0.0000982964010
11.0400000000000 0.0000865137785
11.2000000000000 0.0000796370364
11.2000000000000 0.0000677856600
11.3599999999999 0.0000992029366
11.5199999999999 0.0000733825113
11.5200000000000 0.0000791738007
11.5200000000000 0.0000776127882
11.5200000000000 0.0000792226361
11.6799999999999 0.0000747915828
11.8399999999999 0.0000769056209
11.8400000000000 0.0000708120892
11.9999999999999 0.0000631868212
12.1599999999999 0.0000807477284
12.1600000000000 0.0000672917651
12.1600000000000 0.0000644838981
12.3199999999999 0.0000435805073
12.4799999999999 0.0000764842873
12.4800000000000 0.0000592948862
12.6399999999999 0.0000491191559
12.7999999999999 0.0000653419798
12.8000000000000 0.0000643410114
12.8000000000000 0.0000620374823
12.8000000000000 0.0000563433184
12.8000000000000 0.0000696600594
12.9599999999999 0.0000611727347
13.1199999999999 0.0000528753722
13.1200000000000 0.0000614014028
13.2799999999999 0.0000526318942
13.4399999999999 0.0000480043251
13.4400000000000 0.0000406863785
13.4400000000000 0.0000504600387
13.5999999999999 0.0000528410727
13.7599999999999 0.0000499602367
13.7600000000000 0.0000366641766
13.9199999999999 0.0000279263632
14.0799999999999 0.0000521525561
14.0800000000000 0.0000408361422
14.0800000000000 0.0000439793649
14.0800000000000 0.0000338799706
14.2399999999999 0.0000421455299
14.3999999999999 0.0000487884903
14.3999999999999 0.0000487884903
14.5599999999999 0.0000417894369
14.7199999999999 0.0000330234934
14.7199999999999 0.0000330234934
14.7200000000000 0.0000386800946
14.8799999999999 0.0000326583209
15.0399999999999 0.0000337968927
15.0399999999999 0.0000337968927
15.1999999999999 0.0000319158153
15.3599999999999 0.0000300618498
15.3599999999999 0.0000300618498
15.3600000000000 0.0000349930281
15.3600000000000 0.0000273855274
15.3600000000000 0.0000312881213
15.5199999999999 0.0000307376194
15.6799999999999 0.0000310521444
15.9999999999999 0.0000244271439
16.0000000000000 0.0000285485783
16.3199999999999 0.0000250083864
16.6400000000000 0.0000236710930
16.6400000000000 0.0000220191569
16.6400000000001 0.0000242909300
16.9600000000001 0.0000225824059
17.2800000000000 0.0000232175052
17.2800000000001 0.0000220622380
17.6000000000001 0.0000180776789
17.9200000000000 0.0000152280959
17.9200000000000 0.0000157271232
17.9200000000000 0.0000183581703
17.9200000000001 0.0000176532730
18.2400000000001 0.0000164325140
18.5600000000000 0.0000180683734
18.5600000000001 0.0000155034067
18.8800000000001 0.0000162428760
19.2000000000000 0.0000099940634
19.2000000000000 0.0000137563056
19.2000000000001 0.0000142430971
19.5200000000001 0.0000054133275
19.8400000000000 0.0000124881374
19.8400000000001 0.0000221478008
20.1600000000001 0.0000132561857
20.4800000000000 0.0000111365305
20.4800000000000 0.0000117765564
20.4800000000000 0.0000129381550
20.4800000000001 0.0000129381550
20.8000000000001 0.0000097825662
21.1200000000000 0.0000067435974
21.1200000000001 0.0000067435974
21.4400000000001 0.0000071040523
21.7600000000000 0.0000081265739
21.7600000000000 0.0000075986567
21.7600000000001 0.0000081265739
22.0800000000001 0.0000078327906
22.4000000000000 0.0000072285493
22.4000000000002 0.0000072285493
22.7200000000002 0.0000067146091
23.0400000000000 0.0000060651050
23.0400000000000 0.0000061278620
23.0400000000000 0.0000061527163
23.6800000000000 0.0000046473822
24.3200000000000 0.0000048557263
24.3200000000000 0.0000046015076
24.9600000000000 0.0000042488746
25.6000000000000 0.0000034012977
25.6000000000000 0.0000036115695
25.6000000000000 0.0000032930079
26.2400000000000 0.0000030394214
26.8800000000000 0.0000027849309
26.8800000000000 0.0000027229165
27.5200000000000 0.0000024490730
28.1600000000000 0.0000021661883
28.1600000000000 0.0000022100202
28.1600000000000 0.0000022185507
28.8000000000000 0.0000016460217
29.4400000000000 0.0000015429771
29.4400000000000 0.0000016862094
30.0800000000000 0.0000012696952
30.7200000000000 0.0000007388628
30.7200000000000 0.0000009941900
30.7200000000000 0.0000015480533
31.3600000000000 -0.0000000238959
32.0000000000000 0.0000009947578
32.0000000000000 0.0000027712444
32.6400000000000 0.0000012395797
33.2800000000000 0.0000013052263
33.2800000000000 0.0000013052263
33.2800000000000 0.0000009930046
33.9200000000000 0.0000007092761
34.5600000000000 0.0000001277186
34.5600000000000 0.0000001277186
35.2000000000000 0.0000002856389
35.8400000000000 0.0000005533285
35.8400000000000 0.0000005533285
35.8400000000000 0.0000003576666
36.4800000000000 0.0000004289302
37.1200000000000 0.0000002539751
37.1200000000000 0.0000002539751
37.7600000000000 0.0000002444203
38.4000000000000 0.0000002751314
38.4000000000000 0.0000003370173
39.6800000000000 0.0000002979053
40.9600000000000 0.0000000581221
40.9600000000000 0.0000001292272
42.2400000000000 0.0000002130193
43.5200000000000 0.0000000242550
43.5200000000000 -0.0000000049409
44.8000000000000 0.0000000948880
46.0800000000000 0.0000000918385
46.0800000000000 0.0000000947387
47.3600000000000 0.0000000248995
48.6400000000000 0.0000000668847
48.6400000000000 0.0000000723113
49.9200000000000 0.0000000766599
51.2000000000000 0.0000001644480
51.2000000000000 0.0000000262556
52.4800000000000 -0.0000000352920
53.7600000000000 -0.0000000450267
53.7600000000000 0.0000000773324
55.0400000000000 -0.0000000207373
56.3200000000000 -0.0000000322973
56.3200000000000 -0.0000000083368
57.6000000000000 0.0000000470356
58.8800000000000 -0.0000000579090
58.8800000000000 -0.0000000573750
60.1600000000000 0.0000000587439
61.4400000000000 0.0000000355629
61.4400000000000 -0.0000000220263
62.7200000000000 0.0000000279526
64.0000000000000 0.0000000332596
64.0000000000000 -0.0000000113672
65.2800000000000 0.0000000131909
66.5600000000000 0.0000000001413
66.5600000000000 -0.0000000136731
67.8400000000000 0.0000000205417
69.1200000000000 -0.0000000068547
69.1200000000000 -0.0000000429409
70.4000000000000 0.0000000569592
71.6800000000000 -0.0000000660607
71.6800000000000 -0.0000000180089
72.9600000000000 0.0000000340253
74.2400000000000 0.0000000060169
74.2400000000000 0.0000000046684
75.5200000000000 -0.0000000490063
76.8000000000000 0.0000000055476
76.8000000000000 0.0000000494938
78.0800000000000 -0.0000000297147
79.3600000000000 -0.0000000238801
79.3600000000000 -0.0000000132927
80.6400000000000 0.0000000418096
81.9200000000000 -0.0000000053133
81.9200000000000 -0.0000000299872
83.2000000000000 -0.0000000219869
84.4800000000000 0.0000000306284
84.4800000000000 0.0000000019864
85.7600000000000 -0.0000000106680
87.0400000000000 -0.0000000305453
87.0400000000000 -0.0000000114984
88.3200000000000 0.0000000097132
89.6000000000000 0.0000000160588
89.6000000000000 0.0000000016749
90.8800000000000 -0.0000000252958
92.1600000000000 -0.0000000180107
92.1600000000000 -0.0000000100965
93.4400000000000 0.0000000174141
94.7200000000000 0.0000000014265
94.7200000000000 0.0000000049942
96.0000000000000 -0.0000000224883
97.2800000000000 -0.0000000133285
97.2800000000000 -0.0000000165485
98.5600000000000 0.0000000071020
99.8400000000000 0.0000000104239
99.8400000000000 0.0000000062553
101.1200000000000 -0.0000000081536
102.4000000000000 -0.0000000177218
102.4000000000000 -0.0000000251749
103.6800000000000 -0.0000000059747
104.9600000000000 0.0000000064310
104.9600000000000 0.0000000110321
106.2400000000000 0.0000000025928
107.5200000000000 -0.0000000110798
107.5200000000000 -0.0000000095176
108.8000000000000 -0.0000000212756
110.0800000000000 -0.0000000072926
110.0800000000000 -0.0000000056497
111.3600000000000 0.0000000032299
112.6400000000000 0.0000000041037
112.6400000000000 0.0000000066788
113.9200000000000 -0.0000000057065
115.2000000000000 -0.0000000143803
115.2000000000000 -0.0000000134656
116.4800000000000 -0.0000000127320
117.7600000000000 -0.0000000058839
117.7600000000000 -0.0000000048902
119.0400000000000 0.0000000010491
120.3200000000000 0.0000000052500
