t phi
3.600000000000000000e+01 -6.462959517218940242e-01
3.600000000000000000e+01 -6.462959517218940242e-01
3.750000000000000000e+01 -6.462888719523810499e-01
3.750000000000000000e+01 -6.462888719523810499e-01
3.750000000000000000e+01 -6.462888719523810499e-01
3.750000000000000000e+01 -6.462888719523810499e-01
3.750000000000000000e+01 -6.462888719523810499e-01
3.900000000000000000e+01 -6.462844388499630055e-01
3.900000000000000000e+01 -6.462844388499630055e-01
3.900000000000000000e+01 -6.462844388499630055e-01
3.900000000000000000e+01 -6.462844388499630055e-01
3.900000000000000000e+01 -6.462844388499630055e-01
4.050000000000000000e+01 -6.462826497853220165e-01
4.050000000000000000e+01 -6.462826497853220165e-01
4.050000000000000000e+01 -6.462826497853220165e-01
4.050000000000000000e+01 -6.462826497853220165e-01
4.050000000000000000e+01 -6.462826497853220165e-01
4.200000000000000000e+01 -6.462819452418440136e-01
4.200000000000000000e+01 -6.462819452418440136e-01
4.200000000000000000e+01 -6.462819452418440136e-01
4.200000000000000000e+01 -6.462819452418440136e-01
4.200000000000000000e+01 -6.462819452418440136e-01
4.350000000000000000e+01 -6.462812406008240362e-01
4.350000000000000000e+01 -6.462812406008240362e-01
4.350000000000000000e+01 -6.462812406008240362e-01
4.350000000000000000e+01 -6.462812406008240362e-01
4.350000000000000000e+01 -6.462812406008240362e-01
4.500000000000000000e+01 -6.462790822598919460e-01
4.500000000000000000e+01 -6.462790822598919460e-01
4.500000000000000000e+01 -6.462790822598919460e-01
4.500000000000000000e+01 -6.462790822598919460e-01
4.500000000000000000e+01 -6.462790822598919460e-01
4.650000000000000000e+01 -6.462746012255919936e-01
4.650000000000000000e+01 -6.462746012255919936e-01
4.650000000000000000e+01 -6.462746012255919936e-01
4.650000000000000000e+01 -6.462746012255919936e-01
4.650000000000000000e+01 -6.462746012255919936e-01
4.800000000000000000e+01 -6.462674712415440448e-01
4.800000000000000000e+01 -6.462674712415440448e-01
4.800000000000000000e+01 -6.462674712415440448e-01
4.800000000000000000e+01 -6.462674712415440448e-01
4.800000000000000000e+01 -6.462674712415440448e-01
4.950000000000000000e+01 -6.462575388727990200e-01
4.950000000000000000e+01 -6.462575388727990200e-01
4.950000000000000000e+01 -6.462575388727990200e-01
4.950000000000000000e+01 -6.462575388727990200e-01
4.950000000000000000e+01 -6.462575388727990200e-01
5.100000000000000000e+01 -6.462456462051799910e-01
5.100000000000000000e+01 -6.462456462051799910e-01
5.100000000000000000e+01 -6.462456462051799910e-01
5.100000000000000000e+01 -6.462456462051799910e-01
5.100000000000000000e+01 -6.462456462051799910e-01
5.250000000000000000e+01 -6.462329923366190165e-01
5.250000000000000000e+01 -6.462329923366190165e-01
5.250000000000000000e+01 -6.462329923366190165e-01
5.250000000000000000e+01 -6.462329923366190165e-01
5.250000000000000000e+01 -6.462329923366190165e-01
5.400000000000000000e+01 -6.462180998913790164e-01
5.400000000000000000e+01 -6.462180998913790164e-01
5.400000000000000000e+01 -6.462180998913790164e-01
5.400000000000000000e+01 -6.462180998913790164e-01
5.400000000000000000e+01 -6.462180998913790164e-01
5.550000000000000000e+01 -6.462060508899869493e-01
5.550000000000000000e+01 -6.462060508899869493e-01
5.550000000000000000e+01 -6.462060508899869493e-01
5.550000000000000000e+01 -6.462060508899869493e-01
5.550000000000000000e+01 -6.462060508899869493e-01
5.700000000000000000e+01 -6.461974955550979782e-01
5.700000000000000000e+01 -6.461974955550979782e-01
5.700000000000000000e+01 -6.461974955550979782e-01
5.700000000000000000e+01 -6.461974955550979782e-01
5.700000000000000000e+01 -6.461974955550979782e-01
5.850000000000000000e+01 -6.461888323666089562e-01
5.850000000000000000e+01 -6.461888323666089562e-01
5.850000000000000000e+01 -6.461888323666089562e-01
5.850000000000000000e+01 -6.461888323666089562e-01
5.850000000000000000e+01 -6.461888323666089562e-01
6.000000000000000000e+01 -6.461798152616690105e-01
6.000000000000000000e+01 -6.461798152616690105e-01
6.000000000000000000e+01 -6.461798152616690105e-01
6.000000000000000000e+01 -6.461798152616690105e-01
6.000000000000000000e+01 -6.461798152616690105e-01
6.150000000000000000e+01 -6.461721880753880098e-01
6.150000000000000000e+01 -6.461721880753880098e-01
6.150000000000000000e+01 -6.461721880753880098e-01
6.150000000000000000e+01 -6.461721880753880098e-01
6.150000000000000000e+01 -6.461721880753880098e-01
6.300000000000000000e+01 -6.461679341641429763e-01
6.300000000000000000e+01 -6.461679341641429763e-01
6.300000000000000000e+01 -6.461679341641429763e-01
6.300000000000000000e+01 -6.461679341641429763e-01
6.300000000000000000e+01 -6.461679341641429763e-01
6.450000000000000000e+01 -6.461654470443629616e-01
6.450000000000000000e+01 -6.461654470443629616e-01
6.450000000000000000e+01 -6.461654470443629616e-01
6.450000000000000000e+01 -6.461654470443629616e-01
6.450000000000000000e+01 -6.461654470443629616e-01
6.600000000000000000e+01 -6.461622936695470276e-01
6.600000000000000000e+01 -6.461622936695470276e-01
6.600000000000000000e+01 -6.461622936695470276e-01
6.600000000000000000e+01 -6.461622936695470276e-01
6.600000000000000000e+01 -6.461622936695470276e-01
6.750000000000000000e+01 -6.461535947283280068e-01
6.750000000000000000e+01 -6.461535947283280068e-01
6.750000000000000000e+01 -6.461535947283280068e-01
6.750000000000000000e+01 -6.461535947283280068e-01
6.750000000000000000e+01 -6.461535947283280068e-01
6.900000000000000000e+01 -6.461432375441219511e-01
6.900000000000000000e+01 -6.461432375441219511e-01
6.900000000000000000e+01 -6.461432375441219511e-01
6.900000000000000000e+01 -6.461432375441219511e-01
6.900000000000000000e+01 -6.461432375441219511e-01
7.050000000000000000e+01 -6.461451647301309498e-01
7.050000000000000000e+01 -6.461451647301309498e-01
7.050000000000000000e+01 -6.461451647301309498e-01
7.050000000000000000e+01 -6.461451647301309498e-01
7.050000000000000000e+01 -6.461451647301309498e-01
7.200000000000000000e+01 -6.461521355058179594e-01
7.200000000000000000e+01 -6.461521355058179594e-01
7.200000000000000000e+01 -6.461521355058179594e-01
7.200000000000000000e+01 -6.461521355058179594e-01
7.200000000000000000e+01 -6.461521355058179594e-01
7.350000000000000000e+01 -6.461413403949100021e-01
7.350000000000000000e+01 -6.461413403949100021e-01
7.350000000000000000e+01 -6.461413403949100021e-01
7.350000000000000000e+01 -6.461413403949100021e-01
7.350000000000000000e+01 -6.461413403949100021e-01
7.500000000000000000e+01 -6.461362118765590079e-01
7.500000000000000000e+01 -6.461362118765590079e-01
7.500000000000000000e+01 -6.461362118765590079e-01
7.500000000000000000e+01 -6.461362118765590079e-01
7.500000000000000000e+01 -6.461362118765590079e-01
7.650000000000000000e+01 -6.461515383995389827e-01
7.650000000000000000e+01 -6.461515383995389827e-01
7.650000000000000000e+01 -6.461515383995389827e-01
7.650000000000000000e+01 -6.461515383995389827e-01
7.650000000000000000e+01 -6.461515383995389827e-01
7.800000000000000000e+01 -6.461385349577749571e-01
7.800000000000000000e+01 -6.461385349577749571e-01
7.800000000000000000e+01 -6.461385349577749571e-01
7.800000000000000000e+01 -6.461385349577749571e-01
7.800000000000000000e+01 -6.461385349577749571e-01
7.950000000000000000e+01 -6.461451750769330316e-01
7.950000000000000000e+01 -6.461451750769330316e-01
7.950000000000000000e+01 -6.461451750769330316e-01
7.950000000000000000e+01 -6.461451750769330316e-01
7.950000000000000000e+01 -6.461451750769330316e-01
8.100000000000000000e+01 -6.461526474255130381e-01
8.100000000000000000e+01 -6.461526474255130381e-01
8.100000000000000000e+01 -6.461526474255130381e-01
8.100000000000000000e+01 -6.461526474255130381e-01
8.100000000000000000e+01 -6.461526474255130381e-01
8.250000000000000000e+01 -6.461417207632069726e-01
8.250000000000000000e+01 -6.461417207632069726e-01
8.250000000000000000e+01 -6.461417207632069726e-01
8.250000000000000000e+01 -6.461417207632069726e-01
8.250000000000000000e+01 -6.461417207632069726e-01
8.400000000000000000e+01 -6.461633169574709790e-01
8.400000000000000000e+01 -6.461633169574709790e-01
8.400000000000000000e+01 -6.461633169574709790e-01
8.400000000000000000e+01 -6.461633169574709790e-01
8.400000000000000000e+01 -6.461633169574709790e-01
8.550000000000000000e+01 -6.461456875927760191e-01
8.550000000000000000e+01 -6.461456875927760191e-01
8.550000000000000000e+01 -6.461456875927760191e-01
8.550000000000000000e+01 -6.461456875927760191e-01
8.550000000000000000e+01 -6.461456875927760191e-01
8.700000000000000000e+01 -6.461704046556260295e-01
8.700000000000000000e+01 -6.461704046556260295e-01
8.700000000000000000e+01 -6.461704046556260295e-01
8.700000000000000000e+01 -6.461704046556260295e-01
8.700000000000000000e+01 -6.461704046556260295e-01
8.850000000000000000e+01 -6.461529796597760278e-01
8.850000000000000000e+01 -6.461529796597760278e-01
8.850000000000000000e+01 -6.461529796597760278e-01
8.850000000000000000e+01 -6.461529796597760278e-01
8.850000000000000000e+01 -6.461529796597760278e-01
9.000000000000000000e+01 -6.461772375180120376e-01
9.000000000000000000e+01 -6.461772375180120376e-01
9.000000000000000000e+01 -6.461772375180120376e-01
9.000000000000000000e+01 -6.461772375180120376e-01
9.000000000000000000e+01 -6.461772375180120376e-01
9.150000000000000000e+01 -6.461642617834409963e-01
9.150000000000000000e+01 -6.461642617834409963e-01
9.150000000000000000e+01 -6.461642617834409963e-01
9.150000000000000000e+01 -6.461642617834409963e-01
9.150000000000000000e+01 -6.461642617834409963e-01
9.300000000000000000e+01 -6.461797625457339489e-01
9.300000000000000000e+01 -6.461797625457339489e-01
9.300000000000000000e+01 -6.461797625457339489e-01
9.300000000000000000e+01 -6.461797625457339489e-01
9.300000000000000000e+01 -6.461797625457339489e-01
9.450000000000000000e+01 -6.461831600066150205e-01
9.450000000000000000e+01 -6.461831600066150205e-01
9.450000000000000000e+01 -6.461831600066150205e-01
9.450000000000000000e+01 -6.461831600066150205e-01
9.450000000000000000e+01 -6.461831600066150205e-01
9.600000000000000000e+01 -6.461795531331090414e-01
9.600000000000000000e+01 -6.461795531331090414e-01
9.600000000000000000e+01 -6.461795531331090414e-01
9.600000000000000000e+01 -6.461795531331090414e-01
9.600000000000000000e+01 -6.461795531331090414e-01
9.750000000000000000e+01 -6.462005711271410213e-01
9.750000000000000000e+01 -6.462005711271410213e-01
9.750000000000000000e+01 -6.462005711271410213e-01
9.750000000000000000e+01 -6.462005711271410213e-01
9.750000000000000000e+01 -6.462005711271410213e-01
9.900000000000000000e+01 -6.461888816818439629e-01
9.900000000000000000e+01 -6.461888816818439629e-01
9.900000000000000000e+01 -6.461888816818439629e-01
9.900000000000000000e+01 -6.461888816818439629e-01
9.900000000000000000e+01 -6.461888816818439629e-01
1.005000000000000000e+02 -6.462028999935679474e-01
1.005000000000000000e+02 -6.462028999935679474e-01
1.005000000000000000e+02 -6.462028999935679474e-01
1.005000000000000000e+02 -6.462028999935679474e-01
1.005000000000000000e+02 -6.462028999935679474e-01
1.020000000000000000e+02 -6.462099692396670036e-01
1.020000000000000000e+02 -6.462099692396670036e-01
1.020000000000000000e+02 -6.462099692396670036e-01
1.020000000000000000e+02 -6.462099692396670036e-01
1.020000000000000000e+02 -6.462099692396670036e-01
1.035000000000000000e+02 -6.462031680527270394e-01
1.035000000000000000e+02 -6.462031680527270394e-01
1.035000000000000000e+02 -6.462031680527270394e-01
1.035000000000000000e+02 -6.462031680527270394e-01
1.035000000000000000e+02 -6.462031680527270394e-01
1.050000000000000000e+02 -6.462157977519989993e-01
1.050000000000000000e+02 -6.462157977519989993e-01
1.050000000000000000e+02 -6.462157977519989993e-01
1.050000000000000000e+02 -6.462157977519989993e-01
1.050000000000000000e+02 -6.462157977519989993e-01
1.065000000000000000e+02 -6.462208470609630551e-01
1.065000000000000000e+02 -6.462208470609630551e-01
1.065000000000000000e+02 -6.462208470609630551e-01
1.065000000000000000e+02 -6.462208470609630551e-01
1.065000000000000000e+02 -6.462208470609630551e-01
1.080000000000000000e+02 -6.462144028761610537e-01
1.080000000000000000e+02 -6.462144028761610537e-01
1.080000000000000000e+02 -6.462144028761610537e-01
1.080000000000000000e+02 -6.462144028761610537e-01
1.080000000000000000e+02 -6.462144028761610537e-01
1.095000000000000000e+02 -6.462233815230049583e-01
1.095000000000000000e+02 -6.462233815230049583e-01
1.095000000000000000e+02 -6.462233815230049583e-01
1.095000000000000000e+02 -6.462233815230049583e-01
1.095000000000000000e+02 -6.462233815230049583e-01
1.110000000000000000e+02 -6.462298729942970166e-01
1.110000000000000000e+02 -6.462298729942970166e-01
1.110000000000000000e+02 -6.462298729942970166e-01
1.110000000000000000e+02 -6.462298729942970166e-01
1.110000000000000000e+02 -6.462298729942970166e-01
1.125000000000000000e+02 -6.462241282154560507e-01
1.125000000000000000e+02 -6.462241282154560507e-01
1.125000000000000000e+02 -6.462241282154560507e-01
1.125000000000000000e+02 -6.462241282154560507e-01
1.125000000000000000e+02 -6.462241282154560507e-01
1.140000000000000000e+02 -6.462264156037870189e-01
1.140000000000000000e+02 -6.462264156037870189e-01
1.140000000000000000e+02 -6.462264156037870189e-01
1.140000000000000000e+02 -6.462264156037870189e-01
1.140000000000000000e+02 -6.462264156037870189e-01
1.155000000000000000e+02 -6.462357716343980485e-01
1.155000000000000000e+02 -6.462357716343980485e-01
1.155000000000000000e+02 -6.462357716343980485e-01
1.155000000000000000e+02 -6.462357716343980485e-01
1.155000000000000000e+02 -6.462357716343980485e-01
1.170000000000000000e+02 -6.462346697959510111e-01
1.170000000000000000e+02 -6.462346697959510111e-01
1.170000000000000000e+02 -6.462346697959510111e-01
1.170000000000000000e+02 -6.462346697959510111e-01
1.170000000000000000e+02 -6.462346697959510111e-01
