t rho
3.167999999999999972e+01 2.069637339470349873e-03
3.167999999999999972e+01 2.069637339470349873e-03
3.311999999999999744e+01 2.069266380731440026e-03
3.311999999999999744e+01 2.069266380731440026e-03
3.311999999999999744e+01 2.069266380731440026e-03
3.311999999999999744e+01 2.069266380731440026e-03
3.311999999999999744e+01 2.069266380731440026e-03
3.456000000000000227e+01 2.068412764984409961e-03
3.456000000000000227e+01 2.068412764984409961e-03
3.456000000000000227e+01 2.068412764984409961e-03
3.456000000000000227e+01 2.068412764984409961e-03
3.456000000000000227e+01 2.068412764984409961e-03
3.600000000000000000e+01 2.066879751473270094e-03
3.600000000000000000e+01 2.066879751473270094e-03
3.600000000000000000e+01 2.066879751473270094e-03
3.600000000000000000e+01 2.066879751473270094e-03
3.600000000000000000e+01 2.066879751473270094e-03
3.743999999999999773e+01 2.064887347684979824e-03
3.743999999999999773e+01 2.064887347684979824e-03
3.743999999999999773e+01 2.064887347684979824e-03
3.743999999999999773e+01 2.064887347684979824e-03
3.743999999999999773e+01 2.064887347684979824e-03
3.888000000000000256e+01 2.063842216229989836e-03
3.888000000000000256e+01 2.063842216229989836e-03
3.888000000000000256e+01 2.063842216229989836e-03
3.888000000000000256e+01 2.063842216229989836e-03
3.888000000000000256e+01 2.063842216229989836e-03
4.032000000000000028e+01 2.065339276491500071e-03
4.032000000000000028e+01 2.065339276491500071e-03
4.032000000000000028e+01 2.065339276491500071e-03
4.032000000000000028e+01 2.065339276491500071e-03
4.032000000000000028e+01 2.065339276491500071e-03
4.175999999999999801e+01 2.067312533558319891e-03
4.175999999999999801e+01 2.067312533558319891e-03
4.175999999999999801e+01 2.067312533558319891e-03
4.175999999999999801e+01 2.067312533558319891e-03
4.175999999999999801e+01 2.067312533558319891e-03
4.320000000000000284e+01 2.066198579902779869e-03
4.320000000000000284e+01 2.066198579902779869e-03
4.320000000000000284e+01 2.066198579902779869e-03
4.320000000000000284e+01 2.066198579902779869e-03
4.320000000000000284e+01 2.066198579902779869e-03
4.464000000000000057e+01 2.064212069409569836e-03
4.464000000000000057e+01 2.064212069409569836e-03
4.464000000000000057e+01 2.064212069409569836e-03
4.464000000000000057e+01 2.064212069409569836e-03
4.464000000000000057e+01 2.064212069409569836e-03
4.607999999999999829e+01 2.062538443196240169e-03
4.607999999999999829e+01 2.062538443196240169e-03
4.607999999999999829e+01 2.062538443196240169e-03
4.607999999999999829e+01 2.062538443196240169e-03
4.607999999999999829e+01 2.062538443196240169e-03
4.752000000000000313e+01 2.061054535762490026e-03
4.752000000000000313e+01 2.061054535762490026e-03
4.752000000000000313e+01 2.061054535762490026e-03
4.752000000000000313e+01 2.061054535762490026e-03
4.752000000000000313e+01 2.061054535762490026e-03
4.896000000000000085e+01 2.063457190892029926e-03
4.896000000000000085e+01 2.063457190892029926e-03
4.896000000000000085e+01 2.063457190892029926e-03
4.896000000000000085e+01 2.063457190892029926e-03
4.896000000000000085e+01 2.063457190892029926e-03
5.039999999999999858e+01 2.067780505416689802e-03
5.039999999999999858e+01 2.067780505416689802e-03
5.039999999999999858e+01 2.067780505416689802e-03
5.039999999999999858e+01 2.067780505416689802e-03
5.039999999999999858e+01 2.067780505416689802e-03
5.184000000000000341e+01 2.070059818717470083e-03
5.184000000000000341e+01 2.070059818717470083e-03
5.184000000000000341e+01 2.070059818717470083e-03
5.184000000000000341e+01 2.070059818717470083e-03
5.184000000000000341e+01 2.070059818717470083e-03
5.328000000000000114e+01 2.071987086428700095e-03
5.328000000000000114e+01 2.071987086428700095e-03
5.328000000000000114e+01 2.071987086428700095e-03
5.328000000000000114e+01 2.071987086428700095e-03
5.328000000000000114e+01 2.071987086428700095e-03
5.471999999999999886e+01 2.071798440955589880e-03
5.471999999999999886e+01 2.071798440955589880e-03
5.471999999999999886e+01 2.071798440955589880e-03
5.471999999999999886e+01 2.071798440955589880e-03
5.471999999999999886e+01 2.071798440955589880e-03
5.615999999999999659e+01 2.068843924010400209e-03
5.615999999999999659e+01 2.068843924010400209e-03
5.615999999999999659e+01 2.068843924010400209e-03
5.615999999999999659e+01 2.068843924010400209e-03
5.615999999999999659e+01 2.068843924010400209e-03
5.760000000000000142e+01 2.067006520876640135e-03
5.760000000000000142e+01 2.067006520876640135e-03
5.760000000000000142e+01 2.067006520876640135e-03
5.760000000000000142e+01 2.067006520876640135e-03
5.760000000000000142e+01 2.067006520876640135e-03
5.903999999999999915e+01 2.066349444859520192e-03
5.903999999999999915e+01 2.066349444859520192e-03
5.903999999999999915e+01 2.066349444859520192e-03
5.903999999999999915e+01 2.066349444859520192e-03
5.903999999999999915e+01 2.066349444859520192e-03
6.047999999999999687e+01 2.065164956329770124e-03
6.047999999999999687e+01 2.065164956329770124e-03
6.047999999999999687e+01 2.065164956329770124e-03
6.047999999999999687e+01 2.065164956329770124e-03
6.047999999999999687e+01 2.065164956329770124e-03
6.192000000000000171e+01 2.064834041487659862e-03
6.192000000000000171e+01 2.064834041487659862e-03
6.192000000000000171e+01 2.064834041487659862e-03
6.192000000000000171e+01 2.064834041487659862e-03
6.192000000000000171e+01 2.064834041487659862e-03
6.335999999999999943e+01 2.064918991482729907e-03
6.335999999999999943e+01 2.064918991482729907e-03
6.335999999999999943e+01 2.064918991482729907e-03
6.335999999999999943e+01 2.064918991482729907e-03
6.335999999999999943e+01 2.064918991482729907e-03
6.479999999999999716e+01 2.065346832133599896e-03
6.479999999999999716e+01 2.065346832133599896e-03
6.479999999999999716e+01 2.065346832133599896e-03
6.479999999999999716e+01 2.065346832133599896e-03
6.479999999999999716e+01 2.065346832133599896e-03
6.623999999999999488e+01 2.066068194739820087e-03
6.623999999999999488e+01 2.066068194739820087e-03
6.623999999999999488e+01 2.066068194739820087e-03
6.623999999999999488e+01 2.066068194739820087e-03
6.623999999999999488e+01 2.066068194739820087e-03
6.768000000000000682e+01 2.066328013414640147e-03
6.768000000000000682e+01 2.066328013414640147e-03
6.768000000000000682e+01 2.066328013414640147e-03
6.768000000000000682e+01 2.066328013414640147e-03
6.768000000000000682e+01 2.066328013414640147e-03
6.912000000000000455e+01 2.066769422823890034e-03
6.912000000000000455e+01 2.066769422823890034e-03
6.912000000000000455e+01 2.066769422823890034e-03
6.912000000000000455e+01 2.066769422823890034e-03
6.912000000000000455e+01 2.066769422823890034e-03
7.056000000000000227e+01 2.066978499871540125e-03
7.056000000000000227e+01 2.066978499871540125e-03
7.056000000000000227e+01 2.066978499871540125e-03
7.056000000000000227e+01 2.066978499871540125e-03
7.056000000000000227e+01 2.066978499871540125e-03
7.200000000000000000e+01 2.066980124684599830e-03
7.200000000000000000e+01 2.066980124684599830e-03
7.200000000000000000e+01 2.066980124684599830e-03
7.200000000000000000e+01 2.066980124684599830e-03
7.200000000000000000e+01 2.066980124684599830e-03
7.343999999999999773e+01 2.066949138849770006e-03
7.343999999999999773e+01 2.066949138849770006e-03
7.343999999999999773e+01 2.066949138849770006e-03
7.343999999999999773e+01 2.066949138849770006e-03
7.343999999999999773e+01 2.066949138849770006e-03
7.487999999999999545e+01 2.066958555840900033e-03
7.487999999999999545e+01 2.066958555840900033e-03
7.487999999999999545e+01 2.066958555840900033e-03
7.487999999999999545e+01 2.066958555840900033e-03
7.487999999999999545e+01 2.066958555840900033e-03
7.631999999999999318e+01 2.066967332869460144e-03
7.631999999999999318e+01 2.066967332869460144e-03
7.631999999999999318e+01 2.066967332869460144e-03
7.631999999999999318e+01 2.066967332869460144e-03
7.631999999999999318e+01 2.066967332869460144e-03
7.776000000000000512e+01 2.066910799711990133e-03
7.776000000000000512e+01 2.066910799711990133e-03
7.776000000000000512e+01 2.066910799711990133e-03
7.776000000000000512e+01 2.066910799711990133e-03
7.776000000000000512e+01 2.066910799711990133e-03
7.920000000000000284e+01 2.066843493904040128e-03
7.920000000000000284e+01 2.066843493904040128e-03
7.920000000000000284e+01 2.066843493904040128e-03
7.920000000000000284e+01 2.066843493904040128e-03
7.920000000000000284e+01 2.066843493904040128e-03
8.064000000000000057e+01 2.066860063648070112e-03
8.064000000000000057e+01 2.066860063648070112e-03
8.064000000000000057e+01 2.066860063648070112e-03
8.064000000000000057e+01 2.066860063648070112e-03
8.064000000000000057e+01 2.066860063648070112e-03
8.207999999999999829e+01 2.067001171708130088e-03
8.207999999999999829e+01 2.067001171708130088e-03
8.207999999999999829e+01 2.067001171708130088e-03
8.207999999999999829e+01 2.067001171708130088e-03
8.207999999999999829e+01 2.067001171708130088e-03
8.351999999999999602e+01 2.067098277504759909e-03
8.351999999999999602e+01 2.067098277504759909e-03
8.351999999999999602e+01 2.067098277504759909e-03
8.351999999999999602e+01 2.067098277504759909e-03
8.351999999999999602e+01 2.067098277504759909e-03
8.495999999999999375e+01 2.067339694701910216e-03
8.495999999999999375e+01 2.067339694701910216e-03
8.495999999999999375e+01 2.067339694701910216e-03
8.495999999999999375e+01 2.067339694701910216e-03
8.495999999999999375e+01 2.067339694701910216e-03
8.640000000000000568e+01 2.067464652250090070e-03
8.640000000000000568e+01 2.067464652250090070e-03
8.640000000000000568e+01 2.067464652250090070e-03
8.640000000000000568e+01 2.067464652250090070e-03
8.640000000000000568e+01 2.067464652250090070e-03
8.784000000000000341e+01 2.067576781329379890e-03
8.784000000000000341e+01 2.067576781329379890e-03
8.784000000000000341e+01 2.067576781329379890e-03
8.784000000000000341e+01 2.067576781329379890e-03
8.784000000000000341e+01 2.067576781329379890e-03
8.928000000000000114e+01 2.067878068128299867e-03
8.928000000000000114e+01 2.067878068128299867e-03
8.928000000000000114e+01 2.067878068128299867e-03
8.928000000000000114e+01 2.067878068128299867e-03
8.928000000000000114e+01 2.067878068128299867e-03
9.071999999999999886e+01 2.068383373598829851e-03
9.071999999999999886e+01 2.068383373598829851e-03
9.071999999999999886e+01 2.068383373598829851e-03
9.071999999999999886e+01 2.068383373598829851e-03
9.071999999999999886e+01 2.068383373598829851e-03
9.215999999999999659e+01 2.068839316987550192e-03
9.215999999999999659e+01 2.068839316987550192e-03
9.215999999999999659e+01 2.068839316987550192e-03
9.215999999999999659e+01 2.068839316987550192e-03
9.215999999999999659e+01 2.068839316987550192e-03
9.359999999999999432e+01 2.069529869126019925e-03
9.359999999999999432e+01 2.069529869126019925e-03
9.359999999999999432e+01 2.069529869126019925e-03
9.359999999999999432e+01 2.069529869126019925e-03
9.359999999999999432e+01 2.069529869126019925e-03
9.504000000000000625e+01 2.070071759312890058e-03
9.504000000000000625e+01 2.070071759312890058e-03
9.504000000000000625e+01 2.070071759312890058e-03
9.504000000000000625e+01 2.070071759312890058e-03
9.504000000000000625e+01 2.070071759312890058e-03
9.648000000000000398e+01 2.070216107180760084e-03
9.648000000000000398e+01 2.070216107180760084e-03
9.648000000000000398e+01 2.070216107180760084e-03
9.648000000000000398e+01 2.070216107180760084e-03
9.648000000000000398e+01 2.070216107180760084e-03
9.792000000000000171e+01 2.070190498383070021e-03
9.792000000000000171e+01 2.070190498383070021e-03
9.792000000000000171e+01 2.070190498383070021e-03
9.792000000000000171e+01 2.070190498383070021e-03
9.792000000000000171e+01 2.070190498383070021e-03
9.935999999999999943e+01 2.070384973099179994e-03
9.935999999999999943e+01 2.070384973099179994e-03
9.935999999999999943e+01 2.070384973099179994e-03
9.935999999999999943e+01 2.070384973099179994e-03
9.935999999999999943e+01 2.070384973099179994e-03
1.007999999999999972e+02 2.071001167898320078e-03
1.007999999999999972e+02 2.071001167898320078e-03
1.007999999999999972e+02 2.071001167898320078e-03
1.007999999999999972e+02 2.071001167898320078e-03
1.007999999999999972e+02 2.071001167898320078e-03
1.022399999999999949e+02 2.071414770112889846e-03
1.022399999999999949e+02 2.071414770112889846e-03
1.022399999999999949e+02 2.071414770112889846e-03
1.022399999999999949e+02 2.071414770112889846e-03
1.022399999999999949e+02 2.071414770112889846e-03
1.036800000000000068e+02 2.071461514130169997e-03
1.036800000000000068e+02 2.071461514130169997e-03
1.036800000000000068e+02 2.071461514130169997e-03
1.036800000000000068e+02 2.071461514130169997e-03
1.036800000000000068e+02 2.071461514130169997e-03
1.051200000000000045e+02 2.071432110989529854e-03
1.051200000000000045e+02 2.071432110989529854e-03
1.051200000000000045e+02 2.071432110989529854e-03
1.051200000000000045e+02 2.071432110989529854e-03
1.051200000000000045e+02 2.071432110989529854e-03
1.065600000000000023e+02 2.071328263262499792e-03
1.065600000000000023e+02 2.071328263262499792e-03
1.065600000000000023e+02 2.071328263262499792e-03
1.065600000000000023e+02 2.071328263262499792e-03
1.065600000000000023e+02 2.071328263262499792e-03
1.080000000000000000e+02 2.071413625156789864e-03
1.080000000000000000e+02 2.071413625156789864e-03
1.080000000000000000e+02 2.071413625156789864e-03
1.080000000000000000e+02 2.071413625156789864e-03
1.080000000000000000e+02 2.071413625156789864e-03
1.094399999999999977e+02 2.071598009550310211e-03
1.094399999999999977e+02 2.071598009550310211e-03
1.094399999999999977e+02 2.071598009550310211e-03
1.094399999999999977e+02 2.071598009550310211e-03
1.094399999999999977e+02 2.071598009550310211e-03
1.108799999999999955e+02 2.071708596494299930e-03
1.108799999999999955e+02 2.071708596494299930e-03
1.108799999999999955e+02 2.071708596494299930e-03
1.108799999999999955e+02 2.071708596494299930e-03
1.108799999999999955e+02 2.071708596494299930e-03
1.123199999999999932e+02 2.071659176532389835e-03
1.123199999999999932e+02 2.071659176532389835e-03
1.123199999999999932e+02 2.071659176532389835e-03
1.123199999999999932e+02 2.071659176532389835e-03
1.123199999999999932e+02 2.071659176532389835e-03
1.137600000000000051e+02 2.071283748002699862e-03
1.137600000000000051e+02 2.071283748002699862e-03
1.137600000000000051e+02 2.071283748002699862e-03
1.137600000000000051e+02 2.071283748002699862e-03
1.137600000000000051e+02 2.071283748002699862e-03
1.152000000000000028e+02 2.070775002070280105e-03
1.152000000000000028e+02 2.070775002070280105e-03
1.152000000000000028e+02 2.070775002070280105e-03
1.152000000000000028e+02 2.070775002070280105e-03
1.152000000000000028e+02 2.070775002070280105e-03
1.166400000000000006e+02 2.070505247046910101e-03
1.166400000000000006e+02 2.070505247046910101e-03
1.166400000000000006e+02 2.070505247046910101e-03
1.166400000000000006e+02 2.070505247046910101e-03
1.166400000000000006e+02 2.070505247046910101e-03
1.180799999999999983e+02 2.070402818973080157e-03
1.180799999999999983e+02 2.070402818973080157e-03
1.180799999999999983e+02 2.070402818973080157e-03
1.180799999999999983e+02 2.070402818973080157e-03
1.180799999999999983e+02 2.070402818973080157e-03
1.195199999999999960e+02 2.070316870157849851e-03
1.195199999999999960e+02 2.070316870157849851e-03
1.195199999999999960e+02 2.070316870157849851e-03
1.195199999999999960e+02 2.070316870157849851e-03
1.195199999999999960e+02 2.070316870157849851e-03
1.209599999999999937e+02 2.070018987696559815e-03
1.209599999999999937e+02 2.070018987696559815e-03
1.209599999999999937e+02 2.070018987696559815e-03
1.209599999999999937e+02 2.070018987696559815e-03
1.209599999999999937e+02 2.070018987696559815e-03
1.224000000000000057e+02 2.069413655104779867e-03
1.224000000000000057e+02 2.069413655104779867e-03
1.224000000000000057e+02 2.069413655104779867e-03
1.224000000000000057e+02 2.069413655104779867e-03
1.224000000000000057e+02 2.069413655104779867e-03
1.238400000000000034e+02 2.068797965226209980e-03
1.238400000000000034e+02 2.068797965226209980e-03
1.238400000000000034e+02 2.068797965226209980e-03
1.238400000000000034e+02 2.068797965226209980e-03
1.238400000000000034e+02 2.068797965226209980e-03
1.252800000000000011e+02 2.068456238730650033e-03
1.252800000000000011e+02 2.068456238730650033e-03
1.252800000000000011e+02 2.068456238730650033e-03
1.252800000000000011e+02 2.068456238730650033e-03
1.252800000000000011e+02 2.068456238730650033e-03
1.267199999999999989e+02 2.068419070115689890e-03
1.267199999999999989e+02 2.068419070115689890e-03
1.267199999999999989e+02 2.068419070115689890e-03
1.267199999999999989e+02 2.068419070115689890e-03
1.267199999999999989e+02 2.068419070115689890e-03
1.281599999999999966e+02 2.068584452496529877e-03
1.281599999999999966e+02 2.068584452496529877e-03
1.281599999999999966e+02 2.068584452496529877e-03
1.281599999999999966e+02 2.068584452496529877e-03
1.281599999999999966e+02 2.068584452496529877e-03
1.295999999999999943e+02 2.068909591933829929e-03
1.295999999999999943e+02 2.068909591933829929e-03
1.295999999999999943e+02 2.068909591933829929e-03
1.295999999999999943e+02 2.068909591933829929e-03
1.295999999999999943e+02 2.068909591933829929e-03
1.310399999999999920e+02 2.069459348638579867e-03
1.310399999999999920e+02 2.069459348638579867e-03
1.310399999999999920e+02 2.069459348638579867e-03
1.310399999999999920e+02 2.069459348638579867e-03
1.310399999999999920e+02 2.069459348638579867e-03
1.324799999999999898e+02 2.070228169693500049e-03
1.324799999999999898e+02 2.070228169693500049e-03
1.324799999999999898e+02 2.070228169693500049e-03
1.324799999999999898e+02 2.070228169693500049e-03
1.324799999999999898e+02 2.070228169693500049e-03
1.339199999999999875e+02 2.071014073220930115e-03
1.339199999999999875e+02 2.071014073220930115e-03
1.339199999999999875e+02 2.071014073220930115e-03
1.339199999999999875e+02 2.071014073220930115e-03
1.339199999999999875e+02 2.071014073220930115e-03
1.353600000000000136e+02 2.071684994295199846e-03
1.353600000000000136e+02 2.071684994295199846e-03
1.353600000000000136e+02 2.071684994295199846e-03
1.353600000000000136e+02 2.071684994295199846e-03
1.353600000000000136e+02 2.071684994295199846e-03
1.368000000000000114e+02 2.072056593694869813e-03
1.368000000000000114e+02 2.072056593694869813e-03
1.368000000000000114e+02 2.072056593694869813e-03
1.368000000000000114e+02 2.072056593694869813e-03
1.368000000000000114e+02 2.072056593694869813e-03
1.382400000000000091e+02 2.072053897735670006e-03
1.382400000000000091e+02 2.072053897735670006e-03
1.382400000000000091e+02 2.072053897735670006e-03
1.382400000000000091e+02 2.072053897735670006e-03
1.382400000000000091e+02 2.072053897735670006e-03
1.396800000000000068e+02 2.071780628334580175e-03
1.396800000000000068e+02 2.071780628334580175e-03
1.396800000000000068e+02 2.071780628334580175e-03
1.396800000000000068e+02 2.071780628334580175e-03
1.396800000000000068e+02 2.071780628334580175e-03
1.411200000000000045e+02 2.071308719898510165e-03
1.411200000000000045e+02 2.071308719898510165e-03
1.411200000000000045e+02 2.071308719898510165e-03
1.411200000000000045e+02 2.071308719898510165e-03
1.411200000000000045e+02 2.071308719898510165e-03
1.425600000000000023e+02 2.070837601618670098e-03
1.425600000000000023e+02 2.070837601618670098e-03
1.425600000000000023e+02 2.070837601618670098e-03
1.425600000000000023e+02 2.070837601618670098e-03
1.425600000000000023e+02 2.070837601618670098e-03
1.440000000000000000e+02 2.070280264741210154e-03
1.440000000000000000e+02 2.070280264741210154e-03
1.440000000000000000e+02 2.070280264741210154e-03
1.440000000000000000e+02 2.070280264741210154e-03
1.440000000000000000e+02 2.070280264741210154e-03
1.454399999999999977e+02 2.069616255767040176e-03
1.454399999999999977e+02 2.069616255767040176e-03
1.454399999999999977e+02 2.069616255767040176e-03
1.454399999999999977e+02 2.069616255767040176e-03
1.454399999999999977e+02 2.069616255767040176e-03
1.468799999999999955e+02 2.068889249733280034e-03
1.468799999999999955e+02 2.068889249733280034e-03
1.468799999999999955e+02 2.068889249733280034e-03
1.468799999999999955e+02 2.068889249733280034e-03
1.468799999999999955e+02 2.068889249733280034e-03
1.483199999999999932e+02 2.068319113540580036e-03
1.483199999999999932e+02 2.068319113540580036e-03
1.483199999999999932e+02 2.068319113540580036e-03
1.483199999999999932e+02 2.068319113540580036e-03
1.483199999999999932e+02 2.068319113540580036e-03
1.497599999999999909e+02 2.068046263208380038e-03
1.497599999999999909e+02 2.068046263208380038e-03
1.497599999999999909e+02 2.068046263208380038e-03
1.497599999999999909e+02 2.068046263208380038e-03
1.497599999999999909e+02 2.068046263208380038e-03
1.511999999999999886e+02 2.067970063594090201e-03
1.511999999999999886e+02 2.067970063594090201e-03
1.511999999999999886e+02 2.067970063594090201e-03
1.511999999999999886e+02 2.067970063594090201e-03
1.511999999999999886e+02 2.067970063594090201e-03
1.526399999999999864e+02 2.068022971719310141e-03
1.526399999999999864e+02 2.068022971719310141e-03
1.526399999999999864e+02 2.068022971719310141e-03
1.526399999999999864e+02 2.068022971719310141e-03
1.526399999999999864e+02 2.068022971719310141e-03
1.540800000000000125e+02 2.068086782015309943e-03
1.540800000000000125e+02 2.068086782015309943e-03
1.540800000000000125e+02 2.068086782015309943e-03
1.540800000000000125e+02 2.068086782015309943e-03
1.540800000000000125e+02 2.068086782015309943e-03
1.555200000000000102e+02 2.067906769486779848e-03
1.555200000000000102e+02 2.067906769486779848e-03
1.555200000000000102e+02 2.067906769486779848e-03
1.555200000000000102e+02 2.067906769486779848e-03
1.555200000000000102e+02 2.067906769486779848e-03
1.569600000000000080e+02 2.067468411161290168e-03
1.569600000000000080e+02 2.067468411161290168e-03
1.569600000000000080e+02 2.067468411161290168e-03
1.569600000000000080e+02 2.067468411161290168e-03
1.569600000000000080e+02 2.067468411161290168e-03
1.584000000000000057e+02 2.066985547824039954e-03
1.584000000000000057e+02 2.066985547824039954e-03
1.584000000000000057e+02 2.066985547824039954e-03
1.584000000000000057e+02 2.066985547824039954e-03
1.584000000000000057e+02 2.066985547824039954e-03
1.598400000000000034e+02 2.066716474082750180e-03
1.598400000000000034e+02 2.066716474082750180e-03
1.598400000000000034e+02 2.066716474082750180e-03
1.598400000000000034e+02 2.066716474082750180e-03
1.598400000000000034e+02 2.066716474082750180e-03
1.612800000000000011e+02 2.066628582706720157e-03
1.612800000000000011e+02 2.066628582706720157e-03
1.612800000000000011e+02 2.066628582706720157e-03
1.612800000000000011e+02 2.066628582706720157e-03
1.612800000000000011e+02 2.066628582706720157e-03
1.627199999999999989e+02 2.066611242486849926e-03
1.627199999999999989e+02 2.066611242486849926e-03
1.627199999999999989e+02 2.066611242486849926e-03
1.627199999999999989e+02 2.066611242486849926e-03
1.627199999999999989e+02 2.066611242486849926e-03
1.641599999999999966e+02 2.066682701135419929e-03
1.641599999999999966e+02 2.066682701135419929e-03
1.641599999999999966e+02 2.066682701135419929e-03
1.641599999999999966e+02 2.066682701135419929e-03
1.641599999999999966e+02 2.066682701135419929e-03
1.655999999999999943e+02 2.066817272573010043e-03
1.655999999999999943e+02 2.066817272573010043e-03
1.655999999999999943e+02 2.066817272573010043e-03
1.655999999999999943e+02 2.066817272573010043e-03
1.655999999999999943e+02 2.066817272573010043e-03
1.670399999999999920e+02 2.066878896748240192e-03
1.670399999999999920e+02 2.066878896748240192e-03
1.670399999999999920e+02 2.066878896748240192e-03
1.670399999999999920e+02 2.066878896748240192e-03
1.670399999999999920e+02 2.066878896748240192e-03
1.684799999999999898e+02 2.066873890420900094e-03
1.684799999999999898e+02 2.066873890420900094e-03
1.684799999999999898e+02 2.066873890420900094e-03
