t ml_ham
1.169119999999999891e+03 1.388366357719449974e-02
1.169119999999999891e+03 1.388366357719449974e-02
1.169119999999999891e+03 1.388366357719449974e-02
1.169279999999999973e+03 1.392935058894709949e-02
1.169279999999999973e+03 1.392935058894709949e-02
1.169279999999999973e+03 1.392935058894709949e-02
1.169440000000000055e+03 1.405301813794230040e-02
1.169440000000000055e+03 1.405301813794230040e-02
1.169440000000000055e+03 1.405301813794230040e-02
1.169599999999999909e+03 1.411268292843190046e-02
1.169599999999999909e+03 1.411268292843190046e-02
1.169599999999999909e+03 1.411268292843190046e-02
1.169759999999999991e+03 1.404860319073610031e-02
1.169759999999999991e+03 1.404860319073610031e-02
1.169759999999999991e+03 1.404860319073610031e-02
1.169920000000000073e+03 1.394225263094390002e-02
1.169920000000000073e+03 1.394225263094390002e-02
1.169920000000000073e+03 1.394225263094390002e-02
1.170079999999999927e+03 1.392317750190509920e-02
1.170079999999999927e+03 1.392317750190509920e-02
1.170079999999999927e+03 1.392317750190509920e-02
1.170240000000000009e+03 1.402477821027050056e-02
1.170240000000000009e+03 1.402477821027050056e-02
1.170240000000000009e+03 1.402477821027050056e-02
1.170400000000000091e+03 1.414484852134570078e-02
1.170400000000000091e+03 1.414484852134570078e-02
1.170400000000000091e+03 1.414484852134570078e-02
1.170559999999999945e+03 1.415639585760970071e-02
1.170559999999999945e+03 1.415639585760970071e-02
1.170559999999999945e+03 1.415639585760970071e-02
1.170720000000000027e+03 1.404887674947329947e-02
1.170720000000000027e+03 1.404887674947329947e-02
1.170720000000000027e+03 1.404887674947329947e-02
1.170880000000000109e+03 1.394360077432509927e-02
1.170880000000000109e+03 1.394360077432509927e-02
1.170880000000000109e+03 1.394360077432509927e-02
1.171039999999999964e+03 1.396561737297260034e-02
1.171039999999999964e+03 1.396561737297260034e-02
1.171039999999999964e+03 1.396561737297260034e-02
1.171200000000000045e+03 1.411017180349219934e-02
1.171200000000000045e+03 1.411017180349219934e-02
1.171200000000000045e+03 1.411017180349219934e-02
1.171359999999999900e+03 1.424351651962179992e-02
1.171359999999999900e+03 1.424351651962179992e-02
1.171359999999999900e+03 1.424351651962179992e-02
1.171519999999999982e+03 1.423566628096319987e-02
1.171519999999999982e+03 1.423566628096319987e-02
1.171519999999999982e+03 1.423566628096319987e-02
1.171680000000000064e+03 1.409030010575840035e-02
1.171680000000000064e+03 1.409030010575840035e-02
1.171680000000000064e+03 1.409030010575840035e-02
1.171839999999999918e+03 1.394211071404899936e-02
1.171839999999999918e+03 1.394211071404899936e-02
1.171839999999999918e+03 1.394211071404899936e-02
1.172000000000000000e+03 1.392528614093450044e-02
1.172000000000000000e+03 1.392528614093450044e-02
1.172000000000000000e+03 1.392528614093450044e-02
1.172160000000000082e+03 1.404621355985649980e-02
1.172160000000000082e+03 1.404621355985649980e-02
1.172160000000000082e+03 1.404621355985649980e-02
1.172319999999999936e+03 1.418746093631190024e-02
1.172319999999999936e+03 1.418746093631190024e-02
1.172319999999999936e+03 1.418746093631190024e-02
1.172480000000000018e+03 1.423231479984819921e-02
1.172480000000000018e+03 1.423231479984819921e-02
1.172480000000000018e+03 1.423231479984819921e-02
1.172640000000000100e+03 1.417641033090919975e-02
1.172640000000000100e+03 1.417641033090919975e-02
1.172640000000000100e+03 1.417641033090919975e-02
1.172799999999999955e+03 1.411544628601030076e-02
1.172799999999999955e+03 1.411544628601030076e-02
1.172799999999999955e+03 1.411544628601030076e-02
1.172960000000000036e+03 1.413232501140490073e-02
1.172960000000000036e+03 1.413232501140490073e-02
1.172960000000000036e+03 1.413232501140490073e-02
1.173119999999999891e+03 1.420690475995350054e-02
1.173119999999999891e+03 1.420690475995350054e-02
1.173119999999999891e+03 1.420690475995350054e-02
1.173279999999999973e+03 1.424102600160990009e-02
1.173279999999999973e+03 1.424102600160990009e-02
1.173279999999999973e+03 1.424102600160990009e-02
1.173440000000000055e+03 1.416932610935349966e-02
1.173440000000000055e+03 1.416932610935349966e-02
1.173440000000000055e+03 1.416932610935349966e-02
1.173599999999999909e+03 1.403774043885600009e-02
1.173599999999999909e+03 1.403774043885600009e-02
1.173599999999999909e+03 1.403774043885600009e-02
1.173759999999999991e+03 1.396640954354030038e-02
1.173759999999999991e+03 1.396640954354030038e-02
1.173759999999999991e+03 1.396640954354030038e-02
1.173920000000000073e+03 1.403461037557970047e-02
1.173920000000000073e+03 1.403461037557970047e-02
1.173920000000000073e+03 1.403461037557970047e-02
1.174079999999999927e+03 1.420455171139389967e-02
1.174079999999999927e+03 1.420455171139389967e-02
1.174079999999999927e+03 1.420455171139389967e-02
1.174240000000000009e+03 1.435687378329849988e-02
1.174240000000000009e+03 1.435687378329849988e-02
1.174240000000000009e+03 1.435687378329849988e-02
1.174400000000000091e+03 1.439556721939459945e-02
1.174400000000000091e+03 1.439556721939459945e-02
1.174400000000000091e+03 1.439556721939459945e-02
1.174559999999999945e+03 1.431942047221669914e-02
1.174559999999999945e+03 1.431942047221669914e-02
1.174559999999999945e+03 1.431942047221669914e-02
1.174720000000000027e+03 1.420379913105529988e-02
1.174720000000000027e+03 1.420379913105529988e-02
1.174720000000000027e+03 1.420379913105529988e-02
1.174880000000000109e+03 1.412488128652080073e-02
1.174880000000000109e+03 1.412488128652080073e-02
1.174880000000000109e+03 1.412488128652080073e-02
1.175039999999999964e+03 1.410198884247149988e-02
1.175039999999999964e+03 1.410198884247149988e-02
1.175039999999999964e+03 1.410198884247149988e-02
1.175200000000000045e+03 1.410650482076429915e-02
1.175200000000000045e+03 1.410650482076429915e-02
1.175200000000000045e+03 1.410650482076429915e-02
1.175359999999999900e+03 1.411778381236560020e-02
1.175359999999999900e+03 1.411778381236560020e-02
1.175359999999999900e+03 1.411778381236560020e-02
1.175519999999999982e+03 1.415633983045909948e-02
1.175519999999999982e+03 1.415633983045909948e-02
1.175519999999999982e+03 1.415633983045909948e-02
1.175680000000000064e+03 1.425101849139769929e-02
1.175680000000000064e+03 1.425101849139769929e-02
1.175680000000000064e+03 1.425101849139769929e-02
1.175839999999999918e+03 1.438022528750259980e-02
1.175839999999999918e+03 1.438022528750259980e-02
1.175839999999999918e+03 1.438022528750259980e-02
1.176000000000000000e+03 1.446419122701650059e-02
1.176000000000000000e+03 1.446419122701650059e-02
1.176000000000000000e+03 1.446419122701650059e-02
1.176160000000000082e+03 1.442871355549549955e-02
1.176160000000000082e+03 1.442871355549549955e-02
1.176160000000000082e+03 1.442871355549549955e-02
1.176319999999999936e+03 1.428124432838769921e-02
1.176319999999999936e+03 1.428124432838769921e-02
1.176319999999999936e+03 1.428124432838769921e-02
1.176480000000000018e+03 1.412044859649340053e-02
1.176480000000000018e+03 1.412044859649340053e-02
1.176480000000000018e+03 1.412044859649340053e-02
1.176640000000000100e+03 1.405877495241679952e-02
1.176640000000000100e+03 1.405877495241679952e-02
1.176640000000000100e+03 1.405877495241679952e-02
1.176799999999999955e+03 1.412682772644460044e-02
1.176799999999999955e+03 1.412682772644460044e-02
1.176799999999999955e+03 1.412682772644460044e-02
1.176960000000000036e+03 1.425431591652129987e-02
1.176960000000000036e+03 1.425431591652129987e-02
1.176960000000000036e+03 1.425431591652129987e-02
1.177119999999999891e+03 1.434537332965529939e-02
1.177119999999999891e+03 1.434537332965529939e-02
1.177119999999999891e+03 1.434537332965529939e-02
1.177279999999999973e+03 1.436754894636070069e-02
1.177279999999999973e+03 1.436754894636070069e-02
1.177279999999999973e+03 1.436754894636070069e-02
1.177440000000000055e+03 1.436282582701229986e-02
1.177440000000000055e+03 1.436282582701229986e-02
1.177440000000000055e+03 1.436282582701229986e-02
1.177599999999999909e+03 1.437838741603180044e-02
1.177599999999999909e+03 1.437838741603180044e-02
1.177599999999999909e+03 1.437838741603180044e-02
1.177759999999999991e+03 1.440392304867580027e-02
1.177759999999999991e+03 1.440392304867580027e-02
1.177759999999999991e+03 1.440392304867580027e-02
1.177920000000000073e+03 1.438830682832690014e-02
1.177920000000000073e+03 1.438830682832690014e-02
1.177920000000000073e+03 1.438830682832690014e-02
1.178079999999999927e+03 1.431098900911179951e-02
1.178079999999999927e+03 1.431098900911179951e-02
1.178079999999999927e+03 1.431098900911179951e-02
1.178240000000000009e+03 1.421973963276029936e-02
1.178240000000000009e+03 1.421973963276029936e-02
1.178240000000000009e+03 1.421973963276029936e-02
1.178400000000000091e+03 1.418741108391620084e-02
1.178400000000000091e+03 1.418741108391620084e-02
1.178400000000000091e+03 1.418741108391620084e-02
1.178559999999999945e+03 1.423612142560719968e-02
1.178559999999999945e+03 1.423612142560719968e-02
1.178559999999999945e+03 1.423612142560719968e-02
1.178720000000000027e+03 1.431751888013610072e-02
1.178720000000000027e+03 1.431751888013610072e-02
1.178720000000000027e+03 1.431751888013610072e-02
1.178880000000000109e+03 1.437212402740310063e-02
1.178880000000000109e+03 1.437212402740310063e-02
1.178880000000000109e+03 1.437212402740310063e-02
1.179039999999999964e+03 1.439487574706230059e-02
1.179039999999999964e+03 1.439487574706230059e-02
1.179039999999999964e+03 1.439487574706230059e-02
1.179200000000000045e+03 1.442802748143729927e-02
1.179200000000000045e+03 1.442802748143729927e-02
1.179200000000000045e+03 1.442802748143729927e-02
1.179359999999999900e+03 1.449258053181559994e-02
1.179359999999999900e+03 1.449258053181559994e-02
1.179359999999999900e+03 1.449258053181559994e-02
1.179519999999999982e+03 1.454224915569289969e-02
1.179519999999999982e+03 1.454224915569289969e-02
1.179519999999999982e+03 1.454224915569289969e-02
1.179680000000000064e+03 1.450065341450930065e-02
1.179680000000000064e+03 1.450065341450930065e-02
1.179680000000000064e+03 1.450065341450930065e-02
1.179839999999999918e+03 1.435113410368839965e-02
1.179839999999999918e+03 1.435113410368839965e-02
1.179839999999999918e+03 1.435113410368839965e-02
1.180000000000000000e+03 1.418031440553989969e-02
1.180000000000000000e+03 1.418031440553989969e-02
1.180000000000000000e+03 1.418031440553989969e-02
1.180160000000000082e+03 1.411434389542170001e-02
1.180160000000000082e+03 1.411434389542170001e-02
1.180160000000000082e+03 1.411434389542170001e-02
1.180319999999999936e+03 1.420616474306390063e-02
1.180319999999999936e+03 1.420616474306390063e-02
1.180319999999999936e+03 1.420616474306390063e-02
1.180480000000000018e+03 1.439233844896090075e-02
1.180480000000000018e+03 1.439233844896090075e-02
1.180480000000000018e+03 1.439233844896090075e-02
1.180640000000000100e+03 1.455918340512910025e-02
1.180640000000000100e+03 1.455918340512910025e-02
1.180640000000000100e+03 1.455918340512910025e-02
1.180799999999999955e+03 1.463983917880829974e-02
1.180799999999999955e+03 1.463983917880829974e-02
1.180799999999999955e+03 1.463983917880829974e-02
1.180960000000000036e+03 1.464308263553060034e-02
1.180960000000000036e+03 1.464308263553060034e-02
1.180960000000000036e+03 1.464308263553060034e-02
1.181119999999999891e+03 1.460065574946350052e-02
1.181119999999999891e+03 1.460065574946350052e-02
1.181119999999999891e+03 1.460065574946350052e-02
1.181279999999999973e+03 1.451273472194159961e-02
1.181279999999999973e+03 1.451273472194159961e-02
1.181279999999999973e+03 1.451273472194159961e-02
1.181440000000000055e+03 1.436591915606970013e-02
1.181440000000000055e+03 1.436591915606970013e-02
1.181440000000000055e+03 1.436591915606970013e-02
1.181599999999999909e+03 1.419777201336610076e-02
1.181599999999999909e+03 1.419777201336610076e-02
1.181599999999999909e+03 1.419777201336610076e-02
1.181759999999999991e+03 1.411225213145680078e-02
1.181759999999999991e+03 1.411225213145680078e-02
1.181759999999999991e+03 1.411225213145680078e-02
1.181920000000000073e+03 1.420256458435959976e-02
1.181920000000000073e+03 1.420256458435959976e-02
1.181920000000000073e+03 1.420256458435959976e-02
1.182079999999999927e+03 1.445084208964340054e-02
1.182079999999999927e+03 1.445084208964340054e-02
1.182079999999999927e+03 1.445084208964340054e-02
1.182240000000000009e+03 1.471578777222259937e-02
1.182240000000000009e+03 1.471578777222259937e-02
1.182240000000000009e+03 1.471578777222259937e-02
1.182400000000000091e+03 1.483736517703669947e-02
1.182400000000000091e+03 1.483736517703669947e-02
1.182400000000000091e+03 1.483736517703669947e-02
1.182559999999999945e+03 1.476321411655689975e-02
1.182559999999999945e+03 1.476321411655689975e-02
1.182559999999999945e+03 1.476321411655689975e-02
1.182720000000000027e+03 1.457508709528300070e-02
1.182720000000000027e+03 1.457508709528300070e-02
1.182720000000000027e+03 1.457508709528300070e-02
1.182880000000000109e+03 1.440102727807959955e-02
1.182880000000000109e+03 1.440102727807959955e-02
1.182880000000000109e+03 1.440102727807959955e-02
1.183039999999999964e+03 1.431177157307689934e-02
1.183039999999999964e+03 1.431177157307689934e-02
1.183039999999999964e+03 1.431177157307689934e-02
1.183200000000000045e+03 1.429673585176369915e-02
1.183200000000000045e+03 1.429673585176369915e-02
1.183200000000000045e+03 1.429673585176369915e-02
1.183359999999999900e+03 1.432096273636499981e-02
1.183359999999999900e+03 1.432096273636499981e-02
1.183359999999999900e+03 1.432096273636499981e-02
1.183519999999999982e+03 1.438361903773699955e-02
1.183519999999999982e+03 1.438361903773699955e-02
1.183519999999999982e+03 1.438361903773699955e-02
1.183680000000000064e+03 1.450776822534149968e-02
1.183680000000000064e+03 1.450776822534149968e-02
1.183680000000000064e+03 1.450776822534149968e-02
1.183839999999999918e+03 1.467928060746310007e-02
1.183839999999999918e+03 1.467928060746310007e-02
1.183839999999999918e+03 1.467928060746310007e-02
1.184000000000000000e+03 1.481833372495779989e-02
1.184000000000000000e+03 1.481833372495779989e-02
1.184000000000000000e+03 1.481833372495779989e-02
1.184160000000000082e+03 1.482914840155269941e-02
1.184160000000000082e+03 1.482914840155269941e-02
1.184160000000000082e+03 1.482914840155269941e-02
1.184319999999999936e+03 1.468302789760420057e-02
1.184319999999999936e+03 1.468302789760420057e-02
1.184319999999999936e+03 1.468302789760420057e-02
1.184480000000000018e+03 1.445533282688389945e-02
1.184480000000000018e+03 1.445533282688389945e-02
1.184480000000000018e+03 1.445533282688389945e-02
1.184640000000000100e+03 1.428180735616449946e-02
1.184640000000000100e+03 1.428180735616449946e-02
1.184640000000000100e+03 1.428180735616449946e-02
1.184799999999999955e+03 1.426655570933369963e-02
1.184799999999999955e+03 1.426655570933369963e-02
1.184799999999999955e+03 1.426655570933369963e-02
1.184960000000000036e+03 1.441000005749230005e-02
1.184960000000000036e+03 1.441000005749230005e-02
1.184960000000000036e+03 1.441000005749230005e-02
1.185119999999999891e+03 1.461234939938389939e-02
1.185119999999999891e+03 1.461234939938389939e-02
1.185119999999999891e+03 1.461234939938389939e-02
1.185279999999999973e+03 1.475230021829449997e-02
1.185279999999999973e+03 1.475230021829449997e-02
1.185279999999999973e+03 1.475230021829449997e-02
1.185440000000000055e+03 1.477585047856110056e-02
1.185440000000000055e+03 1.477585047856110056e-02
1.185440000000000055e+03 1.477585047856110056e-02
1.185599999999999909e+03 1.471896524992759997e-02
1.185599999999999909e+03 1.471896524992759997e-02
1.185599999999999909e+03 1.471896524992759997e-02
1.185759999999999991e+03 1.465158929268029972e-02
1.185759999999999991e+03 1.465158929268029972e-02
1.185759999999999991e+03 1.465158929268029972e-02
1.185920000000000073e+03 1.460601848639020081e-02
1.185920000000000073e+03 1.460601848639020081e-02
1.185920000000000073e+03 1.460601848639020081e-02
1.186079999999999927e+03 1.456298192683870042e-02
1.186079999999999927e+03 1.456298192683870042e-02
1.186079999999999927e+03 1.456298192683870042e-02
1.186240000000000009e+03 1.450371572047550080e-02
1.186240000000000009e+03 1.450371572047550080e-02
1.186240000000000009e+03 1.450371572047550080e-02
1.186400000000000091e+03 1.446068249272339928e-02
1.186400000000000091e+03 1.446068249272339928e-02
1.186400000000000091e+03 1.446068249272339928e-02
1.186559999999999945e+03 1.449755980424429977e-02
1.186559999999999945e+03 1.449755980424429977e-02
1.186559999999999945e+03 1.449755980424429977e-02
1.186720000000000027e+03 1.463146361304950085e-02
1.186720000000000027e+03 1.463146361304950085e-02
1.186720000000000027e+03 1.463146361304950085e-02
1.186880000000000109e+03 1.478668793282699942e-02
1.186880000000000109e+03 1.478668793282699942e-02
1.186880000000000109e+03 1.478668793282699942e-02
1.187039999999999964e+03 1.484618204432049983e-02
1.187039999999999964e+03 1.484618204432049983e-02
1.187039999999999964e+03 1.484618204432049983e-02
1.187200000000000045e+03 1.476158826845760073e-02
1.187200000000000045e+03 1.476158826845760073e-02
1.187200000000000045e+03 1.476158826845760073e-02
1.187359999999999900e+03 1.460978908673539987e-02
1.187359999999999900e+03 1.460978908673539987e-02
1.187359999999999900e+03 1.460978908673539987e-02
1.187519999999999982e+03 1.452746792631150023e-02
1.187519999999999982e+03 1.452746792631150023e-02
1.187519999999999982e+03 1.452746792631150023e-02
1.187680000000000064e+03 1.457946494531259934e-02
1.187680000000000064e+03 1.457946494531259934e-02
1.187680000000000064e+03 1.457946494531259934e-02
1.187839999999999918e+03 1.469580122880619934e-02
1.187839999999999918e+03 1.469580122880619934e-02
1.187839999999999918e+03 1.469580122880619934e-02
1.188000000000000000e+03 1.474860306204399917e-02
1.188000000000000000e+03 1.474860306204399917e-02
1.188000000000000000e+03 1.474860306204399917e-02
1.188160000000000082e+03 1.469005482173700063e-02
1.188160000000000082e+03 1.469005482173700063e-02
1.188160000000000082e+03 1.469005482173700063e-02
1.188319999999999936e+03 1.460336866991039997e-02
1.188319999999999936e+03 1.460336866991039997e-02
1.188319999999999936e+03 1.460336866991039997e-02
1.188480000000000018e+03 1.461001026716590018e-02
1.188480000000000018e+03 1.461001026716590018e-02
1.188480000000000018e+03 1.461001026716590018e-02
1.188640000000000100e+03 1.473059503701439933e-02
1.188640000000000100e+03 1.473059503701439933e-02
1.188640000000000100e+03 1.473059503701439933e-02
1.188799999999999955e+03 1.485323801411259949e-02
1.188799999999999955e+03 1.485323801411259949e-02
1.188799999999999955e+03 1.485323801411259949e-02
1.188960000000000036e+03 1.485214104677310028e-02
1.188960000000000036e+03 1.485214104677310028e-02
1.188960000000000036e+03 1.485214104677310028e-02
1.189119999999999891e+03 1.472747654754689994e-02
1.189119999999999891e+03 1.472747654754689994e-02
1.189119999999999891e+03 1.472747654754689994e-02
1.189279999999999973e+03 1.460706830715119940e-02
1.189279999999999973e+03 1.460706830715119940e-02
1.189279999999999973e+03 1.460706830715119940e-02
1.189440000000000055e+03 1.460823983444940050e-02
1.189440000000000055e+03 1.460823983444940050e-02
1.189440000000000055e+03 1.460823983444940050e-02
1.189599999999999909e+03 1.471555332025929926e-02
1.189599999999999909e+03 1.471555332025929926e-02
1.189599999999999909e+03 1.471555332025929926e-02
1.189759999999999991e+03 1.480669665181010008e-02
1.189759999999999991e+03 1.480669665181010008e-02
1.189759999999999991e+03 1.480669665181010008e-02
1.189920000000000073e+03 1.479369384072020017e-02
1.189920000000000073e+03 1.479369384072020017e-02
1.189920000000000073e+03 1.479369384072020017e-02
1.190079999999999927e+03 1.472059124844950044e-02
1.190079999999999927e+03 1.472059124844950044e-02
1.190079999999999927e+03 1.472059124844950044e-02
1.190240000000000009e+03 1.470597678845599922e-02
1.190240000000000009e+03 1.470597678845599922e-02
1.190240000000000009e+03 1.470597678845599922e-02
1.190400000000000091e+03 1.479637548043219973e-02
1.190400000000000091e+03 1.479637548043219973e-02
1.190400000000000091e+03 1.479637548043219973e-02
1.190559999999999945e+03 1.490235750038530066e-02
1.190559999999999945e+03 1.490235750038530066e-02
1.190559999999999945e+03 1.490235750038530066e-02
1.190720000000000027e+03 1.489418579363270025e-02
1.190720000000000027e+03 1.489418579363270025e-02
1.190720000000000027e+03 1.489418579363270025e-02
1.190880000000000109e+03 1.475173149054989988e-02
1.190880000000000109e+03 1.475173149054989988e-02
1.190880000000000109e+03 1.475173149054989988e-02
1.191039999999999964e+03 1.460202767741830034e-02
1.191039999999999964e+03 1.460202767741830034e-02
1.191039999999999964e+03 1.460202767741830034e-02
1.191200000000000045e+03 1.459841197429860050e-02
1.191200000000000045e+03 1.459841197429860050e-02
1.191200000000000045e+03 1.459841197429860050e-02
1.191359999999999900e+03 1.476450788177600081e-02
1.191359999999999900e+03 1.476450788177600081e-02
1.191359999999999900e+03 1.476450788177600081e-02
1.191519999999999982e+03 1.496539087761799940e-02
1.191519999999999982e+03 1.496539087761799940e-02
1.191519999999999982e+03 1.496539087761799940e-02
1.191680000000000064e+03 1.503669895653919966e-02
1.191680000000000064e+03 1.503669895653919966e-02
1.191680000000000064e+03 1.503669895653919966e-02
1.191839999999999918e+03 1.493880787619890002e-02
1.191839999999999918e+03 1.493880787619890002e-02
1.191839999999999918e+03 1.493880787619890002e-02
1.192000000000000000e+03 1.478049421654080084e-02
1.192000000000000000e+03 1.478049421654080084e-02
1.192000000000000000e+03 1.478049421654080084e-02
1.192160000000000082e+03 1.469804689301760017e-02
1.192160000000000082e+03 1.469804689301760017e-02
1.192160000000000082e+03 1.469804689301760017e-02
1.192319999999999936e+03 1.472632614309440056e-02
1.192319999999999936e+03 1.472632614309440056e-02
1.192319999999999936e+03 1.472632614309440056e-02
1.192480000000000018e+03 1.479297507303269955e-02
1.192480000000000018e+03 1.479297507303269955e-02
1.192480000000000018e+03 1.479297507303269955e-02
1.192640000000000100e+03 1.482159906327299922e-02
1.192640000000000100e+03 1.482159906327299922e-02
1.192640000000000100e+03 1.482159906327299922e-02
1.192799999999999955e+03 1.481839050909150059e-02
1.192799999999999955e+03 1.481839050909150059e-02
1.192799999999999955e+03 1.481839050909150059e-02
1.192960000000000036e+03 1.485141375365059933e-02
1.192960000000000036e+03 1.485141375365059933e-02
1.192960000000000036e+03 1.485141375365059933e-02
1.193119999999999891e+03 1.495369007364549981e-02
1.193119999999999891e+03 1.495369007364549981e-02
1.193119999999999891e+03 1.495369007364549981e-02
1.193279999999999973e+03 1.506313613534140082e-02
1.193279999999999973e+03 1.506313613534140082e-02
1.193279999999999973e+03 1.506313613534140082e-02
1.193440000000000055e+03 1.507289050789700074e-02
1.193440000000000055e+03 1.507289050789700074e-02
1.193440000000000055e+03 1.507289050789700074e-02
1.193599999999999909e+03 1.494075531543150037e-02
1.193599999999999909e+03 1.494075531543150037e-02
1.193599999999999909e+03 1.494075531543150037e-02
1.193759999999999991e+03 1.474152741308830047e-02
1.193759999999999991e+03 1.474152741308830047e-02
1.193759999999999991e+03 1.474152741308830047e-02
1.193920000000000073e+03 1.461305320468679961e-02
1.193920000000000073e+03 1.461305320468679961e-02
1.193920000000000073e+03 1.461305320468679961e-02
1.194079999999999927e+03 1.464837503140930045e-02
1.194079999999999927e+03 1.464837503140930045e-02
1.194079999999999927e+03 1.464837503140930045e-02
1.194240000000000009e+03 1.482387316062059972e-02
1.194240000000000009e+03 1.482387316062059972e-02
1.194240000000000009e+03 1.482387316062059972e-02
1.194400000000000091e+03 1.502226105995609941e-02
1.194400000000000091e+03 1.502226105995609941e-02
1.194400000000000091e+03 1.502226105995609941e-02
1.194559999999999945e+03 1.513082634028080006e-02
1.194559999999999945e+03 1.513082634028080006e-02
1.194559999999999945e+03 1.513082634028080006e-02
1.194720000000000027e+03 1.512385946549500010e-02
1.194720000000000027e+03 1.512385946549500010e-02
1.194720000000000027e+03 1.512385946549500010e-02
1.194880000000000109e+03 1.505608331477440061e-02
1.194880000000000109e+03 1.505608331477440061e-02
1.194880000000000109e+03 1.505608331477440061e-02
1.195039999999999964e+03 1.498889519088419942e-02
1.195039999999999964e+03 1.498889519088419942e-02
1.195039999999999964e+03 1.498889519088419942e-02
1.195200000000000045e+03 1.493232236869290047e-02
1.195200000000000045e+03 1.493232236869290047e-02
1.195200000000000045e+03 1.493232236869290047e-02
1.195359999999999900e+03 1.485804376096909983e-02
1.195359999999999900e+03 1.485804376096909983e-02
1.195359999999999900e+03 1.485804376096909983e-02
1.195519999999999982e+03 1.476305250493700066e-02
1.195519999999999982e+03 1.476305250493700066e-02
1.195519999999999982e+03 1.476305250493700066e-02
1.195680000000000064e+03 1.470699905625909992e-02
1.195680000000000064e+03 1.470699905625909992e-02
1.195680000000000064e+03 1.470699905625909992e-02
1.195839999999999918e+03 1.476864388285750035e-02
1.195839999999999918e+03 1.476864388285750035e-02
1.195839999999999918e+03 1.476864388285750035e-02
1.196000000000000000e+03 1.495801257792690048e-02
1.196000000000000000e+03 1.495801257792690048e-02
1.196000000000000000e+03 1.495801257792690048e-02
1.196160000000000082e+03 1.517960900055470054e-02
1.196160000000000082e+03 1.517960900055470054e-02
1.196160000000000082e+03 1.517960900055470054e-02
1.196319999999999936e+03 1.529730096616000075e-02
1.196319999999999936e+03 1.529730096616000075e-02
1.196319999999999936e+03 1.529730096616000075e-02
1.196480000000000018e+03 1.524695635986529976e-02
1.196480000000000018e+03 1.524695635986529976e-02
1.196480000000000018e+03 1.524695635986529976e-02
1.196640000000000100e+03 1.508626203276160031e-02
1.196640000000000100e+03 1.508626203276160031e-02
1.196640000000000100e+03 1.508626203276160031e-02
1.196799999999999955e+03 1.493147522455400000e-02
1.196799999999999955e+03 1.493147522455400000e-02
1.196799999999999955e+03 1.493147522455400000e-02
1.196960000000000036e+03 1.485036898609909915e-02
1.196960000000000036e+03 1.485036898609909915e-02
1.196960000000000036e+03 1.485036898609909915e-02
1.197119999999999891e+03 1.482449999989859935e-02
1.197119999999999891e+03 1.482449999989859935e-02
1.197119999999999891e+03 1.482449999989859935e-02
1.197279999999999973e+03 1.481231977904669955e-02
1.197279999999999973e+03 1.481231977904669955e-02
1.197279999999999973e+03 1.481231977904669955e-02
1.197440000000000055e+03 1.482863294308170085e-02
1.197440000000000055e+03 1.482863294308170085e-02
1.197440000000000055e+03 1.482863294308170085e-02
1.197599999999999909e+03 1.493466133804319945e-02
1.197599999999999909e+03 1.493466133804319945e-02
1.197599999999999909e+03 1.493466133804319945e-02
1.197759999999999991e+03 1.514108028803590016e-02
1.197759999999999991e+03 1.514108028803590016e-02
1.197759999999999991e+03 1.514108028803590016e-02
1.197920000000000073e+03 1.534545411478130048e-02
1.197920000000000073e+03 1.534545411478130048e-02
1.197920000000000073e+03 1.534545411478130048e-02
1.198079999999999927e+03 1.539936875418290024e-02
1.198079999999999927e+03 1.539936875418290024e-02
1.198079999999999927e+03 1.539936875418290024e-02
1.198240000000000009e+03 1.524919816082010056e-02
1.198240000000000009e+03 1.524919816082010056e-02
1.198240000000000009e+03 1.524919816082010056e-02
1.198400000000000091e+03 1.500110667505370060e-02
1.198400000000000091e+03 1.500110667505370060e-02
1.198400000000000091e+03 1.500110667505370060e-02
1.198559999999999945e+03 1.483322858618870040e-02
1.198559999999999945e+03 1.483322858618870040e-02
1.198559999999999945e+03 1.483322858618870040e-02
1.198720000000000027e+03 1.483620733989960035e-02
1.198720000000000027e+03 1.483620733989960035e-02
1.198720000000000027e+03 1.483620733989960035e-02
1.198880000000000109e+03 1.494357147741189919e-02
1.198880000000000109e+03 1.494357147741189919e-02
1.198880000000000109e+03 1.494357147741189919e-02
1.199039999999999964e+03 1.502378521649900059e-02
1.199039999999999964e+03 1.502378521649900059e-02
1.199039999999999964e+03 1.502378521649900059e-02
1.199200000000000045e+03 1.503021565871470039e-02
1.199200000000000045e+03 1.503021565871470039e-02
1.199200000000000045e+03 1.503021565871470039e-02
1.199359999999999900e+03 1.504102851958809967e-02
1.199359999999999900e+03 1.504102851958809967e-02
1.199359999999999900e+03 1.504102851958809967e-02
1.199519999999999982e+03 1.514741404827099971e-02
1.199519999999999982e+03 1.514741404827099971e-02
1.199519999999999982e+03 1.514741404827099971e-02
1.199680000000000064e+03 1.532176463330769955e-02
1.199680000000000064e+03 1.532176463330769955e-02
1.199680000000000064e+03 1.532176463330769955e-02
1.199839999999999918e+03 1.542181769442970037e-02
1.199839999999999918e+03 1.542181769442970037e-02
1.199839999999999918e+03 1.542181769442970037e-02
1.200000000000000000e+03 1.533416151951260027e-02
1.200000000000000000e+03 1.533416151951260027e-02
1.200000000000000000e+03 1.533416151951260027e-02
1.200160000000000082e+03 1.510145609118689926e-02
