# x lapse
-317.4400000000000 0.9943748782468
-314.8800000000000 0.9943293377942
-312.3200000000000 0.9942830539409
-309.7600000000000 0.9942360079191
-307.2000000000000 0.9941881812052
-304.6400000000000 0.9941395542353
-302.0800000000000 0.9940901061787
-299.5200000000000 0.9940398156418
-296.9600000000000 0.9939886605262
-294.4000000000000 0.9939366180371
-291.8400000000000 0.9938836656412
-289.2800000000000 0.9938297798795
-286.7200000000000 0.9937749353920
-284.1600000000000 0.9937191072758
-281.6000000000000 0.9936622677575
-279.0400000000000 0.9936043864153
-276.4800000000000 0.9935454368702
-273.9200000000000 0.9934853899084
-271.3600000000000 0.9934242138094
-268.8000000000000 0.9933618775791
-266.2400000000000 0.9932983467878
-263.6800000000000 0.9932335852357
-261.1200000000000 0.9931675568833
-258.5600000000000 0.9931002264365
-256.0000000000000 0.9930315553129
-253.4400000000000 0.9929615015267
-250.8800000000000 0.9928900213222
-248.3200000000000 0.9928170723967
-245.7600000000000 0.9927426086001
-243.2000000000000 0.9926665838163
-240.6400000000000 0.9925889481720
-238.0800000000000 0.9925096457114
-235.5200000000000 0.9924286271647
-232.9600000000000 0.9923458360246
-230.4000000000000 0.9922612105864
-227.8400000000000 0.9921746908728
-225.2800000000000 0.9920862096062
-222.7200000000000 0.9919957020883
-220.1600000000000 0.9919030983285
-217.6000000000000 0.9918083227900
-215.0400000000000 0.9917112998342
-212.4800000000000 0.9916119490791
-209.9200000000000 0.9915101817783
-207.3600000000000 0.9914059105771
-204.8000000000000 0.9912990445965
-202.2400000000000 0.9911894863329
-199.6800000000000 0.9910771284693
-197.1200000000000 0.9909618659215
-194.5600000000000 0.9908435859522
-192.0000000000000 0.9907221630264
-189.4400000000000 0.9905974758800
-186.8800000000000 0.9904693888083
-184.3200000000000 0.9903377586656
-181.7600000000000 0.9902024435021
-179.2000000000000 0.9900632764247
-176.6400000000000 0.9899200997039
-174.0800000000000 0.9897727315963
-171.5200000000000 0.9896209861647
-168.9600000000000 0.9894646691853
-166.4000000000000 0.9893035640533
-163.8400000000000 0.9891374549349
-161.2800000000000 0.9889660964439
-158.7200000000000 0.9887892436927
