t rho
2.495999999999999943e+02 2.478342813241550188e-03
2.495999999999999943e+02 2.478342813241550188e-03
2.495999999999999943e+02 2.478342813241550188e-03
2.499199999999999875e+02 2.478323941256100130e-03
2.499199999999999875e+02 2.478323941256100130e-03
2.499199999999999875e+02 2.478323941256100130e-03
2.499199999999999875e+02 2.478323941256100130e-03
2.502400000000000091e+02 2.478305149088760092e-03
2.502400000000000091e+02 2.478305149088760092e-03
2.502400000000000091e+02 2.478305149088760092e-03
2.502400000000000091e+02 2.478305149088760092e-03
2.502400000000000091e+02 2.478305149088760092e-03
2.505600000000000023e+02 2.478286483690880001e-03
2.505600000000000023e+02 2.478286483690880001e-03
2.505600000000000023e+02 2.478286483690880001e-03
2.505600000000000023e+02 2.478286483690880001e-03
2.508799999999999955e+02 2.478267977138290130e-03
2.508799999999999955e+02 2.478267977138290130e-03
2.508799999999999955e+02 2.478267977138290130e-03
2.508799999999999955e+02 2.478267977138290130e-03
2.508799999999999955e+02 2.478267977138290130e-03
2.511999999999999886e+02 2.478249666852120042e-03
2.511999999999999886e+02 2.478249666852120042e-03
2.511999999999999886e+02 2.478249666852120042e-03
2.511999999999999886e+02 2.478249666852120042e-03
2.515200000000000102e+02 2.478231593729790169e-03
2.515200000000000102e+02 2.478231593729790169e-03
2.515200000000000102e+02 2.478231593729790169e-03
2.515200000000000102e+02 2.478231593729790169e-03
2.515200000000000102e+02 2.478231593729790169e-03
2.518400000000000034e+02 2.478213789196550068e-03
2.518400000000000034e+02 2.478213789196550068e-03
2.518400000000000034e+02 2.478213789196550068e-03
2.518400000000000034e+02 2.478213789196550068e-03
2.521599999999999966e+02 2.478196307982950125e-03
2.521599999999999966e+02 2.478196307982950125e-03
2.521599999999999966e+02 2.478196307982950125e-03
2.521599999999999966e+02 2.478196307982950125e-03
2.521599999999999966e+02 2.478196307982950125e-03
2.524799999999999898e+02 2.478179211392930129e-03
2.524799999999999898e+02 2.478179211392930129e-03
2.524799999999999898e+02 2.478179211392930129e-03
2.524799999999999898e+02 2.478179211392930129e-03
2.528000000000000114e+02 2.478162522573329994e-03
2.528000000000000114e+02 2.478162522573329994e-03
2.528000000000000114e+02 2.478162522573329994e-03
2.528000000000000114e+02 2.478162522573329994e-03
2.528000000000000114e+02 2.478162522573329994e-03
2.531200000000000045e+02 2.478146238768610000e-03
2.531200000000000045e+02 2.478146238768610000e-03
2.531200000000000045e+02 2.478146238768610000e-03
2.531200000000000045e+02 2.478146238768610000e-03
2.534399999999999977e+02 2.478130350177710009e-03
2.534399999999999977e+02 2.478130350177710009e-03
2.534399999999999977e+02 2.478130350177710009e-03
2.534399999999999977e+02 2.478130350177710009e-03
2.534399999999999977e+02 2.478130350177710009e-03
2.537599999999999909e+02 2.478114838422360196e-03
2.537599999999999909e+02 2.478114838422360196e-03
2.537599999999999909e+02 2.478114838422360196e-03
2.537599999999999909e+02 2.478114838422360196e-03
2.540800000000000125e+02 2.478099681235810051e-03
2.540800000000000125e+02 2.478099681235810051e-03
2.540800000000000125e+02 2.478099681235810051e-03
2.540800000000000125e+02 2.478099681235810051e-03
2.540800000000000125e+02 2.478099681235810051e-03
2.544000000000000057e+02 2.478084853569620122e-03
2.544000000000000057e+02 2.478084853569620122e-03
2.544000000000000057e+02 2.478084853569620122e-03
2.544000000000000057e+02 2.478084853569620122e-03
2.547199999999999989e+02 2.478070314153010215e-03
2.547199999999999989e+02 2.478070314153010215e-03
2.547199999999999989e+02 2.478070314153010215e-03
2.547199999999999989e+02 2.478070314153010215e-03
2.547199999999999989e+02 2.478070314153010215e-03
2.550399999999999920e+02 2.478056016091090014e-03
2.550399999999999920e+02 2.478056016091090014e-03
2.550399999999999920e+02 2.478056016091090014e-03
2.550399999999999920e+02 2.478056016091090014e-03
2.553600000000000136e+02 2.478041918668130120e-03
2.553600000000000136e+02 2.478041918668130120e-03
2.553600000000000136e+02 2.478041918668130120e-03
2.553600000000000136e+02 2.478041918668130120e-03
2.553600000000000136e+02 2.478041918668130120e-03
2.556800000000000068e+02 2.478027967849310079e-03
2.556800000000000068e+02 2.478027967849310079e-03
2.556800000000000068e+02 2.478027967849310079e-03
2.556800000000000068e+02 2.478027967849310079e-03
2.560000000000000000e+02 2.478014108871389939e-03
2.560000000000000000e+02 2.478014108871389939e-03
2.560000000000000000e+02 2.478014108871389939e-03
2.560000000000000000e+02 2.478014108871389939e-03
2.560000000000000000e+02 2.478014108871389939e-03
2.563199999999999932e+02 2.478000313938120026e-03
2.563199999999999932e+02 2.478000313938120026e-03
2.563199999999999932e+02 2.478000313938120026e-03
2.563199999999999932e+02 2.478000313938120026e-03
2.566399999999999864e+02 2.477986567320720080e-03
2.566399999999999864e+02 2.477986567320720080e-03
2.566399999999999864e+02 2.477986567320720080e-03
2.566399999999999864e+02 2.477986567320720080e-03
2.566399999999999864e+02 2.477986567320720080e-03
2.569599999999999795e+02 2.477972860341160020e-03
2.569599999999999795e+02 2.477972860341160020e-03
2.569599999999999795e+02 2.477972860341160020e-03
2.569599999999999795e+02 2.477972860341160020e-03
2.572799999999999727e+02 2.477959205134779887e-03
2.572799999999999727e+02 2.477959205134779887e-03
2.572799999999999727e+02 2.477959205134779887e-03
2.572799999999999727e+02 2.477959205134779887e-03
2.572799999999999727e+02 2.477959205134779887e-03
2.576000000000000227e+02 2.477945624940290116e-03
2.576000000000000227e+02 2.477945624940290116e-03
2.576000000000000227e+02 2.477945624940290116e-03
2.576000000000000227e+02 2.477945624940290116e-03
2.579200000000000159e+02 2.477932144815940020e-03
2.579200000000000159e+02 2.477932144815940020e-03
2.579200000000000159e+02 2.477932144815940020e-03
2.579200000000000159e+02 2.477932144815940020e-03
2.579200000000000159e+02 2.477932144815940020e-03
2.582400000000000091e+02 2.477918792453230167e-03
2.582400000000000091e+02 2.477918792453230167e-03
2.582400000000000091e+02 2.477918792453230167e-03
2.582400000000000091e+02 2.477918792453230167e-03
2.585600000000000023e+02 2.477905614598080192e-03
2.585600000000000023e+02 2.477905614598080192e-03
2.585600000000000023e+02 2.477905614598080192e-03
2.585600000000000023e+02 2.477905614598080192e-03
2.585600000000000023e+02 2.477905614598080192e-03
2.588799999999999955e+02 2.477892683982789879e-03
2.588799999999999955e+02 2.477892683982789879e-03
2.588799999999999955e+02 2.477892683982789879e-03
2.588799999999999955e+02 2.477892683982789879e-03
2.591999999999999886e+02 2.477880057911609982e-03
2.591999999999999886e+02 2.477880057911609982e-03
2.591999999999999886e+02 2.477880057911609982e-03
2.591999999999999886e+02 2.477880057911609982e-03
2.591999999999999886e+02 2.477880057911609982e-03
2.595199999999999818e+02 2.477867771426910115e-03
2.595199999999999818e+02 2.477867771426910115e-03
2.595199999999999818e+02 2.477867771426910115e-03
2.595199999999999818e+02 2.477867771426910115e-03
2.598399999999999750e+02 2.477855876350990201e-03
2.598399999999999750e+02 2.477855876350990201e-03
2.598399999999999750e+02 2.477855876350990201e-03
2.598399999999999750e+02 2.477855876350990201e-03
2.598399999999999750e+02 2.477855876350990201e-03
2.601600000000000250e+02 2.477844419071270187e-03
2.601600000000000250e+02 2.477844419071270187e-03
2.601600000000000250e+02 2.477844419071270187e-03
2.601600000000000250e+02 2.477844419071270187e-03
2.604800000000000182e+02 2.477833418511839799e-03
2.604800000000000182e+02 2.477833418511839799e-03
2.604800000000000182e+02 2.477833418511839799e-03
2.604800000000000182e+02 2.477833418511839799e-03
2.604800000000000182e+02 2.477833418511839799e-03
2.608000000000000114e+02 2.477822899843020159e-03
2.608000000000000114e+02 2.477822899843020159e-03
2.608000000000000114e+02 2.477822899843020159e-03
2.608000000000000114e+02 2.477822899843020159e-03
2.611200000000000045e+02 2.477812896076909965e-03
2.611200000000000045e+02 2.477812896076909965e-03
2.611200000000000045e+02 2.477812896076909965e-03
2.611200000000000045e+02 2.477812896076909965e-03
2.611200000000000045e+02 2.477812896076909965e-03
2.614399999999999977e+02 2.477803414120370151e-03
2.614399999999999977e+02 2.477803414120370151e-03
2.614399999999999977e+02 2.477803414120370151e-03
2.614399999999999977e+02 2.477803414120370151e-03
2.617599999999999909e+02 2.477794425681989834e-03
2.617599999999999909e+02 2.477794425681989834e-03
2.617599999999999909e+02 2.477794425681989834e-03
2.617599999999999909e+02 2.477794425681989834e-03
2.617599999999999909e+02 2.477794425681989834e-03
2.620799999999999841e+02 2.477785898051650115e-03
2.620799999999999841e+02 2.477785898051650115e-03
2.620799999999999841e+02 2.477785898051650115e-03
2.620799999999999841e+02 2.477785898051650115e-03
2.623999999999999773e+02 2.477777812117849983e-03
2.623999999999999773e+02 2.477777812117849983e-03
2.623999999999999773e+02 2.477777812117849983e-03
2.623999999999999773e+02 2.477777812117849983e-03
2.623999999999999773e+02 2.477777812117849983e-03
2.627200000000000273e+02 2.477770125285419858e-03
2.627200000000000273e+02 2.477770125285419858e-03
2.627200000000000273e+02 2.477770125285419858e-03
2.627200000000000273e+02 2.477770125285419858e-03
2.630400000000000205e+02 2.477762762096619858e-03
2.630400000000000205e+02 2.477762762096619858e-03
2.630400000000000205e+02 2.477762762096619858e-03
2.630400000000000205e+02 2.477762762096619858e-03
2.630400000000000205e+02 2.477762762096619858e-03
2.633600000000000136e+02 2.477755656958990135e-03
2.633600000000000136e+02 2.477755656958990135e-03
2.633600000000000136e+02 2.477755656958990135e-03
2.633600000000000136e+02 2.477755656958990135e-03
2.636800000000000068e+02 2.477748747811920130e-03
2.636800000000000068e+02 2.477748747811920130e-03
2.636800000000000068e+02 2.477748747811920130e-03
2.636800000000000068e+02 2.477748747811920130e-03
2.636800000000000068e+02 2.477748747811920130e-03
2.640000000000000000e+02 2.477741941060870173e-03
2.640000000000000000e+02 2.477741941060870173e-03
2.640000000000000000e+02 2.477741941060870173e-03
2.640000000000000000e+02 2.477741941060870173e-03
2.643199999999999932e+02 2.477735138351319991e-03
2.643199999999999932e+02 2.477735138351319991e-03
2.643199999999999932e+02 2.477735138351319991e-03
2.643199999999999932e+02 2.477735138351319991e-03
2.643199999999999932e+02 2.477735138351319991e-03
2.646399999999999864e+02 2.477728257636490055e-03
2.646399999999999864e+02 2.477728257636490055e-03
2.646399999999999864e+02 2.477728257636490055e-03
2.646399999999999864e+02 2.477728257636490055e-03
2.649599999999999795e+02 2.477721197569989885e-03
2.649599999999999795e+02 2.477721197569989885e-03
2.649599999999999795e+02 2.477721197569989885e-03
2.649599999999999795e+02 2.477721197569989885e-03
2.649599999999999795e+02 2.477721197569989885e-03
2.652799999999999727e+02 2.477713843362460040e-03
2.652799999999999727e+02 2.477713843362460040e-03
2.652799999999999727e+02 2.477713843362460040e-03
2.652799999999999727e+02 2.477713843362460040e-03
2.656000000000000227e+02 2.477706111723349848e-03
2.656000000000000227e+02 2.477706111723349848e-03
2.656000000000000227e+02 2.477706111723349848e-03
2.656000000000000227e+02 2.477706111723349848e-03
2.656000000000000227e+02 2.477706111723349848e-03
2.659200000000000159e+02 2.477697936037670176e-03
2.659200000000000159e+02 2.477697936037670176e-03
2.659200000000000159e+02 2.477697936037670176e-03
2.659200000000000159e+02 2.477697936037670176e-03
2.662400000000000091e+02 2.477689236650110031e-03
2.662400000000000091e+02 2.477689236650110031e-03
2.662400000000000091e+02 2.477689236650110031e-03
2.662400000000000091e+02 2.477689236650110031e-03
2.662400000000000091e+02 2.477689236650110031e-03
2.665600000000000023e+02 2.477679948599310206e-03
2.665600000000000023e+02 2.477679948599310206e-03
2.665600000000000023e+02 2.477679948599310206e-03
2.665600000000000023e+02 2.477679948599310206e-03
2.668799999999999955e+02 2.477670038886540214e-03
2.668799999999999955e+02 2.477670038886540214e-03
2.668799999999999955e+02 2.477670038886540214e-03
2.668799999999999955e+02 2.477670038886540214e-03
2.668799999999999955e+02 2.477670038886540214e-03
2.671999999999999886e+02 2.477659485845499793e-03
2.671999999999999886e+02 2.477659485845499793e-03
2.671999999999999886e+02 2.477659485845499793e-03
2.671999999999999886e+02 2.477659485845499793e-03
2.675199999999999818e+02 2.477648277571100049e-03
2.675199999999999818e+02 2.477648277571100049e-03
2.675199999999999818e+02 2.477648277571100049e-03
2.675199999999999818e+02 2.477648277571100049e-03
2.675199999999999818e+02 2.477648277571100049e-03
2.678399999999999750e+02 2.477636426451569878e-03
2.678399999999999750e+02 2.477636426451569878e-03
2.678399999999999750e+02 2.477636426451569878e-03
2.678399999999999750e+02 2.477636426451569878e-03
2.681600000000000250e+02 2.477623970371919948e-03
2.681600000000000250e+02 2.477623970371919948e-03
2.681600000000000250e+02 2.477623970371919948e-03
2.681600000000000250e+02 2.477623970371919948e-03
2.681600000000000250e+02 2.477623970371919948e-03
2.684800000000000182e+02 2.477610952304479947e-03
2.684800000000000182e+02 2.477610952304479947e-03
2.684800000000000182e+02 2.477610952304479947e-03
2.684800000000000182e+02 2.477610952304479947e-03
2.688000000000000114e+02 2.477597420228010161e-03
2.688000000000000114e+02 2.477597420228010161e-03
2.688000000000000114e+02 2.477597420228010161e-03
2.688000000000000114e+02 2.477597420228010161e-03
2.688000000000000114e+02 2.477597420228010161e-03
2.691200000000000045e+02 2.477583441513509996e-03
2.691200000000000045e+02 2.477583441513509996e-03
2.691200000000000045e+02 2.477583441513509996e-03
2.691200000000000045e+02 2.477583441513509996e-03
2.694399999999999977e+02 2.477569073361339785e-03
2.694399999999999977e+02 2.477569073361339785e-03
2.694399999999999977e+02 2.477569073361339785e-03
2.694399999999999977e+02 2.477569073361339785e-03
2.694399999999999977e+02 2.477569073361339785e-03
2.697599999999999909e+02 2.477554355358129942e-03
2.697599999999999909e+02 2.477554355358129942e-03
2.697599999999999909e+02 2.477554355358129942e-03
2.697599999999999909e+02 2.477554355358129942e-03
2.700799999999999841e+02 2.477539355036289821e-03
2.700799999999999841e+02 2.477539355036289821e-03
2.700799999999999841e+02 2.477539355036289821e-03
2.700799999999999841e+02 2.477539355036289821e-03
2.700799999999999841e+02 2.477539355036289821e-03
2.703999999999999773e+02 2.477524159526949855e-03
2.703999999999999773e+02 2.477524159526949855e-03
2.703999999999999773e+02 2.477524159526949855e-03
2.703999999999999773e+02 2.477524159526949855e-03
2.707200000000000273e+02 2.477508826768690196e-03
2.707200000000000273e+02 2.477508826768690196e-03
2.707200000000000273e+02 2.477508826768690196e-03
2.707200000000000273e+02 2.477508826768690196e-03
2.707200000000000273e+02 2.477508826768690196e-03
2.710400000000000205e+02 2.477493388865019928e-03
2.710400000000000205e+02 2.477493388865019928e-03
2.710400000000000205e+02 2.477493388865019928e-03
2.710400000000000205e+02 2.477493388865019928e-03
2.713600000000000136e+02 2.477477889476760106e-03
2.713600000000000136e+02 2.477477889476760106e-03
2.713600000000000136e+02 2.477477889476760106e-03
2.713600000000000136e+02 2.477477889476760106e-03
2.713600000000000136e+02 2.477477889476760106e-03
2.716800000000000068e+02 2.477462374735330160e-03
2.716800000000000068e+02 2.477462374735330160e-03
2.716800000000000068e+02 2.477462374735330160e-03
2.716800000000000068e+02 2.477462374735330160e-03
2.720000000000000000e+02 2.477446866862259827e-03
2.720000000000000000e+02 2.477446866862259827e-03
2.720000000000000000e+02 2.477446866862259827e-03
2.720000000000000000e+02 2.477446866862259827e-03
2.720000000000000000e+02 2.477446866862259827e-03
2.723199999999999932e+02 2.477431380093409862e-03
2.723199999999999932e+02 2.477431380093409862e-03
2.723199999999999932e+02 2.477431380093409862e-03
2.723199999999999932e+02 2.477431380093409862e-03
2.726399999999999864e+02 2.477415930863439888e-03
2.726399999999999864e+02 2.477415930863439888e-03
2.726399999999999864e+02 2.477415930863439888e-03
2.726399999999999864e+02 2.477415930863439888e-03
2.726399999999999864e+02 2.477415930863439888e-03
2.729599999999999795e+02 2.477400516135229869e-03
2.729599999999999795e+02 2.477400516135229869e-03
2.729599999999999795e+02 2.477400516135229869e-03
2.729599999999999795e+02 2.477400516135229869e-03
2.732799999999999727e+02 2.477385111130500119e-03
2.732799999999999727e+02 2.477385111130500119e-03
2.732799999999999727e+02 2.477385111130500119e-03
2.732799999999999727e+02 2.477385111130500119e-03
2.732799999999999727e+02 2.477385111130500119e-03
2.736000000000000227e+02 2.477369696115120073e-03
2.736000000000000227e+02 2.477369696115120073e-03
2.736000000000000227e+02 2.477369696115120073e-03
2.736000000000000227e+02 2.477369696115120073e-03
2.739200000000000159e+02 2.477354257994460185e-03
2.739200000000000159e+02 2.477354257994460185e-03
2.739200000000000159e+02 2.477354257994460185e-03
2.739200000000000159e+02 2.477354257994460185e-03
2.739200000000000159e+02 2.477354257994460185e-03
2.742400000000000091e+02 2.477338758931559894e-03
2.742400000000000091e+02 2.477338758931559894e-03
2.742400000000000091e+02 2.477338758931559894e-03
2.742400000000000091e+02 2.477338758931559894e-03
2.745600000000000023e+02 2.477323133993400168e-03
2.745600000000000023e+02 2.477323133993400168e-03
2.745600000000000023e+02 2.477323133993400168e-03
2.745600000000000023e+02 2.477323133993400168e-03
2.745600000000000023e+02 2.477323133993400168e-03
2.748799999999999955e+02 2.477307330980140204e-03
2.748799999999999955e+02 2.477307330980140204e-03
2.748799999999999955e+02 2.477307330980140204e-03
2.748799999999999955e+02 2.477307330980140204e-03
2.751999999999999886e+02 2.477291319166069830e-03
2.751999999999999886e+02 2.477291319166069830e-03
2.751999999999999886e+02 2.477291319166069830e-03
2.751999999999999886e+02 2.477291319166069830e-03
2.751999999999999886e+02 2.477291319166069830e-03
2.755199999999999818e+02 2.477275067320300079e-03
2.755199999999999818e+02 2.477275067320300079e-03
2.755199999999999818e+02 2.477275067320300079e-03
2.755199999999999818e+02 2.477275067320300079e-03
2.758399999999999750e+02 2.477258535269880046e-03
2.758399999999999750e+02 2.477258535269880046e-03
2.758399999999999750e+02 2.477258535269880046e-03
2.758399999999999750e+02 2.477258535269880046e-03
2.758399999999999750e+02 2.477258535269880046e-03
2.761600000000000250e+02 2.477241687012110213e-03
2.761600000000000250e+02 2.477241687012110213e-03
2.761600000000000250e+02 2.477241687012110213e-03
2.761600000000000250e+02 2.477241687012110213e-03
2.764800000000000182e+02 2.477224505266530097e-03
2.764800000000000182e+02 2.477224505266530097e-03
2.764800000000000182e+02 2.477224505266530097e-03
2.764800000000000182e+02 2.477224505266530097e-03
2.764800000000000182e+02 2.477224505266530097e-03
2.768000000000000114e+02 2.477206973289279926e-03
2.768000000000000114e+02 2.477206973289279926e-03
2.768000000000000114e+02 2.477206973289279926e-03
2.768000000000000114e+02 2.477206973289279926e-03
2.771200000000000045e+02 2.477189074691200140e-03
2.771200000000000045e+02 2.477189074691200140e-03
2.771200000000000045e+02 2.477189074691200140e-03
2.771200000000000045e+02 2.477189074691200140e-03
2.771200000000000045e+02 2.477189074691200140e-03
2.774399999999999977e+02 2.477170816144679943e-03
2.774399999999999977e+02 2.477170816144679943e-03
2.774399999999999977e+02 2.477170816144679943e-03
2.774399999999999977e+02 2.477170816144679943e-03
2.777599999999999909e+02 2.477152207025370197e-03
2.777599999999999909e+02 2.477152207025370197e-03
2.777599999999999909e+02 2.477152207025370197e-03
2.777599999999999909e+02 2.477152207025370197e-03
2.777599999999999909e+02 2.477152207025370197e-03
2.780799999999999841e+02 2.477133244896680044e-03
2.780799999999999841e+02 2.477133244896680044e-03
2.780799999999999841e+02 2.477133244896680044e-03
2.780799999999999841e+02 2.477133244896680044e-03
2.783999999999999773e+02 2.477113938532990011e-03
2.783999999999999773e+02 2.477113938532990011e-03
2.783999999999999773e+02 2.477113938532990011e-03
2.783999999999999773e+02 2.477113938532990011e-03
2.783999999999999773e+02 2.477113938532990011e-03
2.787200000000000273e+02 2.477094316346380078e-03
2.787200000000000273e+02 2.477094316346380078e-03
2.787200000000000273e+02 2.477094316346380078e-03
2.787200000000000273e+02 2.477094316346380078e-03
2.790400000000000205e+02 2.477074412097499904e-03
2.790400000000000205e+02 2.477074412097499904e-03
2.790400000000000205e+02 2.477074412097499904e-03
2.790400000000000205e+02 2.477074412097499904e-03
2.790400000000000205e+02 2.477074412097499904e-03
2.793600000000000136e+02 2.477054247163770154e-03
2.793600000000000136e+02 2.477054247163770154e-03
2.793600000000000136e+02 2.477054247163770154e-03
2.793600000000000136e+02 2.477054247163770154e-03
2.796800000000000068e+02 2.477033827988099970e-03
2.796800000000000068e+02 2.477033827988099970e-03
2.796800000000000068e+02 2.477033827988099970e-03
2.796800000000000068e+02 2.477033827988099970e-03
2.796800000000000068e+02 2.477033827988099970e-03
2.800000000000000000e+02 2.477013149327229966e-03
2.800000000000000000e+02 2.477013149327229966e-03
2.800000000000000000e+02 2.477013149327229966e-03
2.800000000000000000e+02 2.477013149327229966e-03
2.803199999999999932e+02 2.476992204648540211e-03
2.803199999999999932e+02 2.476992204648540211e-03
2.803199999999999932e+02 2.476992204648540211e-03
2.803199999999999932e+02 2.476992204648540211e-03
2.803199999999999932e+02 2.476992204648540211e-03
2.806399999999999864e+02 2.476971001967419837e-03
2.806399999999999864e+02 2.476971001967419837e-03
2.806399999999999864e+02 2.476971001967419837e-03
2.806399999999999864e+02 2.476971001967419837e-03
2.809599999999999795e+02 2.476949561535189866e-03
2.809599999999999795e+02 2.476949561535189866e-03
2.809599999999999795e+02 2.476949561535189866e-03
2.809599999999999795e+02 2.476949561535189866e-03
2.809599999999999795e+02 2.476949561535189866e-03
2.812799999999999727e+02 2.476927889263379808e-03
2.812799999999999727e+02 2.476927889263379808e-03
2.812799999999999727e+02 2.476927889263379808e-03
2.812799999999999727e+02 2.476927889263379808e-03
2.816000000000000227e+02 2.476905964762249855e-03
2.816000000000000227e+02 2.476905964762249855e-03
2.816000000000000227e+02 2.476905964762249855e-03
2.816000000000000227e+02 2.476905964762249855e-03
2.816000000000000227e+02 2.476905964762249855e-03
2.819200000000000159e+02 2.476883771960080097e-03
2.819200000000000159e+02 2.476883771960080097e-03
2.819200000000000159e+02 2.476883771960080097e-03
2.819200000000000159e+02 2.476883771960080097e-03
2.822400000000000091e+02 2.476861301213850210e-03
2.822400000000000091e+02 2.476861301213850210e-03
2.822400000000000091e+02 2.476861301213850210e-03
2.822400000000000091e+02 2.476861301213850210e-03
2.822400000000000091e+02 2.476861301213850210e-03
2.825600000000000023e+02 2.476838527919020001e-03
2.825600000000000023e+02 2.476838527919020001e-03
2.825600000000000023e+02 2.476838527919020001e-03
2.825600000000000023e+02 2.476838527919020001e-03
2.828799999999999955e+02 2.476815442927350012e-03
2.828799999999999955e+02 2.476815442927350012e-03
2.828799999999999955e+02 2.476815442927350012e-03
2.828799999999999955e+02 2.476815442927350012e-03
2.828799999999999955e+02 2.476815442927350012e-03
2.831999999999999886e+02 2.476792070137639849e-03
2.831999999999999886e+02 2.476792070137639849e-03
2.831999999999999886e+02 2.476792070137639849e-03
2.831999999999999886e+02 2.476792070137639849e-03
2.835199999999999818e+02 2.476768424857409955e-03
2.835199999999999818e+02 2.476768424857409955e-03
2.835199999999999818e+02 2.476768424857409955e-03
2.835199999999999818e+02 2.476768424857409955e-03
2.835199999999999818e+02 2.476768424857409955e-03
2.838399999999999750e+02 2.476744511927200191e-03
2.838399999999999750e+02 2.476744511927200191e-03
2.838399999999999750e+02 2.476744511927200191e-03
2.838399999999999750e+02 2.476744511927200191e-03
2.841600000000000250e+02 2.476720355718939944e-03
2.841600000000000250e+02 2.476720355718939944e-03
2.841600000000000250e+02 2.476720355718939944e-03
2.841600000000000250e+02 2.476720355718939944e-03
2.841600000000000250e+02 2.476720355718939944e-03
2.844800000000000182e+02 2.476695981087450107e-03
2.844800000000000182e+02 2.476695981087450107e-03
2.844800000000000182e+02 2.476695981087450107e-03
2.844800000000000182e+02 2.476695981087450107e-03
2.848000000000000114e+02 2.476671388813429971e-03
2.848000000000000114e+02 2.476671388813429971e-03
2.848000000000000114e+02 2.476671388813429971e-03
2.848000000000000114e+02 2.476671388813429971e-03
2.848000000000000114e+02 2.476671388813429971e-03
2.851200000000000045e+02 2.476646586856149929e-03
2.851200000000000045e+02 2.476646586856149929e-03
2.851200000000000045e+02 2.476646586856149929e-03
2.851200000000000045e+02 2.476646586856149929e-03
2.854399999999999977e+02 2.476621635178690058e-03
2.854399999999999977e+02 2.476621635178690058e-03
2.854399999999999977e+02 2.476621635178690058e-03
2.854399999999999977e+02 2.476621635178690058e-03
2.854399999999999977e+02 2.476621635178690058e-03
2.857599999999999909e+02 2.476596620055520129e-03
2.857599999999999909e+02 2.476596620055520129e-03
2.857599999999999909e+02 2.476596620055520129e-03
2.857599999999999909e+02 2.476596620055520129e-03
2.860799999999999841e+02 2.476571594907750126e-03
2.860799999999999841e+02 2.476571594907750126e-03
2.860799999999999841e+02 2.476571594907750126e-03
2.860799999999999841e+02 2.476571594907750126e-03
2.860799999999999841e+02 2.476571594907750126e-03
2.863999999999999773e+02 2.476546586903220076e-03
2.863999999999999773e+02 2.476546586903220076e-03
2.863999999999999773e+02 2.476546586903220076e-03
2.863999999999999773e+02 2.476546586903220076e-03
2.867200000000000273e+02 2.476521631379409883e-03
2.867200000000000273e+02 2.476521631379409883e-03
2.867200000000000273e+02 2.476521631379409883e-03
2.867200000000000273e+02 2.476521631379409883e-03
2.867200000000000273e+02 2.476521631379409883e-03
2.870400000000000205e+02 2.476496758642849835e-03
2.870400000000000205e+02 2.476496758642849835e-03
2.870400000000000205e+02 2.476496758642849835e-03
2.870400000000000205e+02 2.476496758642849835e-03
2.873600000000000136e+02 2.476471991920469861e-03
2.873600000000000136e+02 2.476471991920469861e-03
2.873600000000000136e+02 2.476471991920469861e-03
2.873600000000000136e+02 2.476471991920469861e-03
2.873600000000000136e+02 2.476471991920469861e-03
2.876800000000000068e+02 2.476447382849249809e-03
2.876800000000000068e+02 2.476447382849249809e-03
2.876800000000000068e+02 2.476447382849249809e-03
2.876800000000000068e+02 2.476447382849249809e-03
2.880000000000000000e+02 2.476422998703859887e-03
2.880000000000000000e+02 2.476422998703859887e-03
2.880000000000000000e+02 2.476422998703859887e-03
2.880000000000000000e+02 2.476422998703859887e-03
2.880000000000000000e+02 2.476422998703859887e-03
2.883199999999999932e+02 2.476398868515600031e-03
2.883199999999999932e+02 2.476398868515600031e-03
2.883199999999999932e+02 2.476398868515600031e-03
2.883199999999999932e+02 2.476398868515600031e-03
2.886399999999999864e+02 2.476374988464159852e-03
2.886399999999999864e+02 2.476374988464159852e-03
2.886399999999999864e+02 2.476374988464159852e-03
2.886399999999999864e+02 2.476374988464159852e-03
2.886399999999999864e+02 2.476374988464159852e-03
2.889599999999999795e+02 2.476351350836930153e-03
2.889599999999999795e+02 2.476351350836930153e-03
2.889599999999999795e+02 2.476351350836930153e-03
2.889599999999999795e+02 2.476351350836930153e-03
2.892799999999999727e+02 2.476327935415099935e-03
2.892799999999999727e+02 2.476327935415099935e-03
2.892799999999999727e+02 2.476327935415099935e-03
2.892799999999999727e+02 2.476327935415099935e-03
2.892799999999999727e+02 2.476327935415099935e-03
2.896000000000000227e+02 2.476304720249409945e-03
2.896000000000000227e+02 2.476304720249409945e-03
2.896000000000000227e+02 2.476304720249409945e-03
2.896000000000000227e+02 2.476304720249409945e-03
2.899200000000000159e+02 2.476281705786570128e-03
2.899200000000000159e+02 2.476281705786570128e-03
2.899200000000000159e+02 2.476281705786570128e-03
2.899200000000000159e+02 2.476281705786570128e-03
2.899200000000000159e+02 2.476281705786570128e-03
2.902400000000000091e+02 2.476258893706710044e-03
2.902400000000000091e+02 2.476258893706710044e-03
2.902400000000000091e+02 2.476258893706710044e-03
2.902400000000000091e+02 2.476258893706710044e-03
2.905600000000000023e+02 2.476236262121300075e-03
2.905600000000000023e+02 2.476236262121300075e-03
2.905600000000000023e+02 2.476236262121300075e-03
2.905600000000000023e+02 2.476236262121300075e-03
2.905600000000000023e+02 2.476236262121300075e-03
2.908799999999999955e+02 2.476213771698849899e-03
2.908799999999999955e+02 2.476213771698849899e-03
2.908799999999999955e+02 2.476213771698849899e-03
2.908799999999999955e+02 2.476213771698849899e-03
