t kphi
7.244800000000000182e+02 9.577191084641029532e-08
7.251200000000000045e+02 -5.247421099256040408e-07
7.251200000000000045e+02 -5.247421099256040408e-07
7.251200000000000045e+02 -5.247421099256040408e-07
7.251200000000000045e+02 -5.247421099256040408e-07
7.257599999999999909e+02 -6.048885534537369721e-08
7.257599999999999909e+02 -6.048885534537369721e-08
7.257599999999999909e+02 -6.048885534537369721e-08
7.257599999999999909e+02 -6.048885534537369721e-08
7.263999999999999773e+02 6.694364640073640272e-07
7.263999999999999773e+02 6.694364640073640272e-07
7.263999999999999773e+02 6.694364640073640272e-07
7.263999999999999773e+02 6.694364640073640272e-07
7.270399999999999636e+02 4.277139088448750231e-07
7.270399999999999636e+02 4.277139088448750231e-07
7.270399999999999636e+02 4.277139088448750231e-07
7.270399999999999636e+02 4.277139088448750231e-07
7.276799999999999500e+02 -3.838337934711230188e-07
7.276799999999999500e+02 -3.838337934711230188e-07
7.276799999999999500e+02 -3.838337934711230188e-07
7.276799999999999500e+02 -3.838337934711230188e-07
7.283200000000000500e+02 -3.633055400267279756e-07
7.283200000000000500e+02 -3.633055400267279756e-07
7.283200000000000500e+02 -3.633055400267279756e-07
7.283200000000000500e+02 -3.633055400267279756e-07
7.289600000000000364e+02 -5.431356507237689687e-08
7.289600000000000364e+02 -5.431356507237689687e-08
7.289600000000000364e+02 -5.431356507237689687e-08
7.289600000000000364e+02 -5.431356507237689687e-08
7.296000000000000227e+02 -2.628930565668589742e-07
7.296000000000000227e+02 -2.628930565668589742e-07
7.296000000000000227e+02 -2.628930565668589742e-07
7.296000000000000227e+02 -2.628930565668589742e-07
7.302400000000000091e+02 -6.450236582560230366e-08
7.302400000000000091e+02 -6.450236582560230366e-08
7.302400000000000091e+02 -6.450236582560230366e-08
7.302400000000000091e+02 -6.450236582560230366e-08
7.308799999999999955e+02 1.445824644645329915e-07
7.308799999999999955e+02 1.445824644645329915e-07
7.308799999999999955e+02 1.445824644645329915e-07
7.308799999999999955e+02 1.445824644645329915e-07
7.315199999999999818e+02 2.221216251815970065e-07
7.315199999999999818e+02 2.221216251815970065e-07
7.315199999999999818e+02 2.221216251815970065e-07
7.315199999999999818e+02 2.221216251815970065e-07
7.321599999999999682e+02 2.708468685314220001e-07
7.321599999999999682e+02 2.708468685314220001e-07
7.321599999999999682e+02 2.708468685314220001e-07
7.321599999999999682e+02 2.708468685314220001e-07
7.327999999999999545e+02 7.253458885227889530e-08
7.327999999999999545e+02 7.253458885227889530e-08
7.327999999999999545e+02 7.253458885227889530e-08
7.327999999999999545e+02 7.253458885227889530e-08
7.334400000000000546e+02 -4.082412610188690119e-07
7.334400000000000546e+02 -4.082412610188690119e-07
7.334400000000000546e+02 -4.082412610188690119e-07
7.334400000000000546e+02 -4.082412610188690119e-07
7.340800000000000409e+02 -4.228926902531829795e-07
7.340800000000000409e+02 -4.228926902531829795e-07
7.340800000000000409e+02 -4.228926902531829795e-07
7.340800000000000409e+02 -4.228926902531829795e-07
7.347200000000000273e+02 -5.237324152427089969e-08
7.347200000000000273e+02 -5.237324152427089969e-08
7.347200000000000273e+02 -5.237324152427089969e-08
7.347200000000000273e+02 -5.237324152427089969e-08
7.353600000000000136e+02 1.581866274594119920e-07
7.353600000000000136e+02 1.581866274594119920e-07
7.353600000000000136e+02 1.581866274594119920e-07
7.353600000000000136e+02 1.581866274594119920e-07
7.360000000000000000e+02 -3.818305133507440019e-08
7.360000000000000000e+02 -3.818305133507440019e-08
7.360000000000000000e+02 -3.818305133507440019e-08
7.360000000000000000e+02 -3.818305133507440019e-08
7.366399999999999864e+02 1.272176298815310099e-07
7.366399999999999864e+02 1.272176298815310099e-07
7.366399999999999864e+02 1.272176298815310099e-07
7.366399999999999864e+02 1.272176298815310099e-07
7.372799999999999727e+02 2.217442218776960011e-07
7.372799999999999727e+02 2.217442218776960011e-07
7.372799999999999727e+02 2.217442218776960011e-07
7.372799999999999727e+02 2.217442218776960011e-07
7.379199999999999591e+02 1.180624560493349990e-07
7.379199999999999591e+02 1.180624560493349990e-07
7.379199999999999591e+02 1.180624560493349990e-07
7.379199999999999591e+02 1.180624560493349990e-07
7.385599999999999454e+02 -3.893759471873510073e-08
7.385599999999999454e+02 -3.893759471873510073e-08
7.385599999999999454e+02 -3.893759471873510073e-08
7.385599999999999454e+02 -3.893759471873510073e-08
7.392000000000000455e+02 -5.897502908646590047e-07
7.392000000000000455e+02 -5.897502908646590047e-07
7.392000000000000455e+02 -5.897502908646590047e-07
7.392000000000000455e+02 -5.897502908646590047e-07
7.398400000000000318e+02 -4.873325008279829907e-07
7.398400000000000318e+02 -4.873325008279829907e-07
7.398400000000000318e+02 -4.873325008279829907e-07
7.398400000000000318e+02 -4.873325008279829907e-07
7.404800000000000182e+02 3.673226541972830015e-07
7.404800000000000182e+02 3.673226541972830015e-07
7.404800000000000182e+02 3.673226541972830015e-07
7.404800000000000182e+02 3.673226541972830015e-07
7.411200000000000045e+02 2.906744277796400015e-07
7.411200000000000045e+02 2.906744277796400015e-07
7.411200000000000045e+02 2.906744277796400015e-07
7.411200000000000045e+02 2.906744277796400015e-07
7.417599999999999909e+02 -8.312995077365520552e-08
7.417599999999999909e+02 -8.312995077365520552e-08
7.417599999999999909e+02 -8.312995077365520552e-08
7.417599999999999909e+02 -8.312995077365520552e-08
7.423999999999999773e+02 1.966652954527319958e-07
7.423999999999999773e+02 1.966652954527319958e-07
7.423999999999999773e+02 1.966652954527319958e-07
7.423999999999999773e+02 1.966652954527319958e-07
7.430399999999999636e+02 6.805920011662960604e-08
7.430399999999999636e+02 6.805920011662960604e-08
7.430399999999999636e+02 6.805920011662960604e-08
7.430399999999999636e+02 6.805920011662960604e-08
7.436799999999999500e+02 -4.728489212526880260e-08
7.436799999999999500e+02 -4.728489212526880260e-08
7.436799999999999500e+02 -4.728489212526880260e-08
7.436799999999999500e+02 -4.728489212526880260e-08
7.443200000000000500e+02 -3.726588841680749789e-07
7.443200000000000500e+02 -3.726588841680749789e-07
7.443200000000000500e+02 -3.726588841680749789e-07
7.443200000000000500e+02 -3.726588841680749789e-07
7.449600000000000364e+02 -6.201498552144830437e-07
7.449600000000000364e+02 -6.201498552144830437e-07
7.449600000000000364e+02 -6.201498552144830437e-07
7.449600000000000364e+02 -6.201498552144830437e-07
7.456000000000000227e+02 1.249164519983590095e-07
7.456000000000000227e+02 1.249164519983590095e-07
7.456000000000000227e+02 1.249164519983590095e-07
7.456000000000000227e+02 1.249164519983590095e-07
7.462400000000000091e+02 5.959387589635390163e-07
7.462400000000000091e+02 5.959387589635390163e-07
7.462400000000000091e+02 5.959387589635390163e-07
7.462400000000000091e+02 5.959387589635390163e-07
7.468799999999999955e+02 7.779230762691739497e-08
7.468799999999999955e+02 7.779230762691739497e-08
7.468799999999999955e+02 7.779230762691739497e-08
7.468799999999999955e+02 7.779230762691739497e-08
7.475199999999999818e+02 -1.574886044630660113e-07
7.475199999999999818e+02 -1.574886044630660113e-07
7.475199999999999818e+02 -1.574886044630660113e-07
7.475199999999999818e+02 -1.574886044630660113e-07
7.481599999999999682e+02 6.027202598768939553e-08
7.481599999999999682e+02 6.027202598768939553e-08
7.481599999999999682e+02 6.027202598768939553e-08
7.481599999999999682e+02 6.027202598768939553e-08
7.487999999999999545e+02 2.593499882694359849e-08
7.487999999999999545e+02 2.593499882694359849e-08
7.487999999999999545e+02 2.593499882694359849e-08
7.487999999999999545e+02 2.593499882694359849e-08
7.494400000000000546e+02 -2.747275569655079758e-07
7.494400000000000546e+02 -2.747275569655079758e-07
7.494400000000000546e+02 -2.747275569655079758e-07
7.494400000000000546e+02 -2.747275569655079758e-07
7.500800000000000409e+02 -4.269853803332480238e-07
7.500800000000000409e+02 -4.269853803332480238e-07
7.500800000000000409e+02 -4.269853803332480238e-07
7.500800000000000409e+02 -4.269853803332480238e-07
7.507200000000000273e+02 -1.676811089622719906e-07
7.507200000000000273e+02 -1.676811089622719906e-07
7.507200000000000273e+02 -1.676811089622719906e-07
7.507200000000000273e+02 -1.676811089622719906e-07
7.513600000000000136e+02 3.431860029984110168e-07
7.513600000000000136e+02 3.431860029984110168e-07
7.513600000000000136e+02 3.431860029984110168e-07
7.513600000000000136e+02 3.431860029984110168e-07
7.520000000000000000e+02 4.551431253142899784e-07
7.520000000000000000e+02 4.551431253142899784e-07
7.520000000000000000e+02 4.551431253142899784e-07
7.520000000000000000e+02 4.551431253142899784e-07
7.526399999999999864e+02 1.643654765735290023e-08
7.526399999999999864e+02 1.643654765735290023e-08
7.526399999999999864e+02 1.643654765735290023e-08
7.526399999999999864e+02 1.643654765735290023e-08
7.532799999999999727e+02 -3.190120896949260032e-07
7.532799999999999727e+02 -3.190120896949260032e-07
7.532799999999999727e+02 -3.190120896949260032e-07
7.532799999999999727e+02 -3.190120896949260032e-07
7.539199999999999591e+02 3.912969236508910186e-08
7.539199999999999591e+02 3.912969236508910186e-08
7.539199999999999591e+02 3.912969236508910186e-08
7.539199999999999591e+02 3.912969236508910186e-08
7.545599999999999454e+02 4.503336892467249856e-08
7.545599999999999454e+02 4.503336892467249856e-08
7.545599999999999454e+02 4.503336892467249856e-08
7.545599999999999454e+02 4.503336892467249856e-08
7.552000000000000455e+02 -7.097681199576799494e-07
7.552000000000000455e+02 -7.097681199576799494e-07
7.552000000000000455e+02 -7.097681199576799494e-07
7.552000000000000455e+02 -7.097681199576799494e-07
7.558400000000000318e+02 -1.461821644454689911e-07
7.558400000000000318e+02 -1.461821644454689911e-07
7.558400000000000318e+02 -1.461821644454689911e-07
7.558400000000000318e+02 -1.461821644454689911e-07
7.564800000000000182e+02 4.559417678196140102e-07
7.564800000000000182e+02 4.559417678196140102e-07
7.564800000000000182e+02 4.559417678196140102e-07
7.564800000000000182e+02 4.559417678196140102e-07
7.571200000000000045e+02 3.239739502995850089e-07
7.571200000000000045e+02 3.239739502995850089e-07
7.571200000000000045e+02 3.239739502995850089e-07
7.571200000000000045e+02 3.239739502995850089e-07
7.577599999999999909e+02 1.192831063772839968e-07
7.577599999999999909e+02 1.192831063772839968e-07
7.577599999999999909e+02 1.192831063772839968e-07
7.577599999999999909e+02 1.192831063772839968e-07
7.583999999999999773e+02 -8.633812177926499514e-08
7.583999999999999773e+02 -8.633812177926499514e-08
7.583999999999999773e+02 -8.633812177926499514e-08
7.583999999999999773e+02 -8.633812177926499514e-08
7.590399999999999636e+02 -3.273986181948100039e-07
7.590399999999999636e+02 -3.273986181948100039e-07
7.590399999999999636e+02 -3.273986181948100039e-07
7.590399999999999636e+02 -3.273986181948100039e-07
7.596799999999999500e+02 -3.174785294522899899e-07
7.596799999999999500e+02 -3.174785294522899899e-07
7.596799999999999500e+02 -3.174785294522899899e-07
7.596799999999999500e+02 -3.174785294522899899e-07
7.603200000000000500e+02 1.162143686298419957e-07
7.603200000000000500e+02 1.162143686298419957e-07
7.603200000000000500e+02 1.162143686298419957e-07
7.603200000000000500e+02 1.162143686298419957e-07
7.609600000000000364e+02 -2.200681406983249981e-07
7.609600000000000364e+02 -2.200681406983249981e-07
7.609600000000000364e+02 -2.200681406983249981e-07
7.609600000000000364e+02 -2.200681406983249981e-07
7.616000000000000227e+02 -1.191199709056779956e-07
7.616000000000000227e+02 -1.191199709056779956e-07
7.616000000000000227e+02 -1.191199709056779956e-07
7.616000000000000227e+02 -1.191199709056779956e-07
7.622400000000000091e+02 5.779626032853860342e-07
7.622400000000000091e+02 5.779626032853860342e-07
7.622400000000000091e+02 5.779626032853860342e-07
7.622400000000000091e+02 5.779626032853860342e-07
7.628799999999999955e+02 2.467366807704680228e-07
7.628799999999999955e+02 2.467366807704680228e-07
7.628799999999999955e+02 2.467366807704680228e-07
7.628799999999999955e+02 2.467366807704680228e-07
7.635199999999999818e+02 -2.579722641265159978e-07
7.635199999999999818e+02 -2.579722641265159978e-07
7.635199999999999818e+02 -2.579722641265159978e-07
7.635199999999999818e+02 -2.579722641265159978e-07
7.641599999999999682e+02 -2.018991651797310110e-07
7.641599999999999682e+02 -2.018991651797310110e-07
7.641599999999999682e+02 -2.018991651797310110e-07
7.641599999999999682e+02 -2.018991651797310110e-07
7.647999999999999545e+02 -2.128937130052190116e-07
7.647999999999999545e+02 -2.128937130052190116e-07
7.647999999999999545e+02 -2.128937130052190116e-07
7.647999999999999545e+02 -2.128937130052190116e-07
7.654400000000000546e+02 -2.037318691894219933e-07
7.654400000000000546e+02 -2.037318691894219933e-07
7.654400000000000546e+02 -2.037318691894219933e-07
7.654400000000000546e+02 -2.037318691894219933e-07
7.660800000000000409e+02 -3.329571427919480195e-08
7.660800000000000409e+02 -3.329571427919480195e-08
7.660800000000000409e+02 -3.329571427919480195e-08
7.660800000000000409e+02 -3.329571427919480195e-08
7.667200000000000273e+02 9.049077707293230071e-08
7.667200000000000273e+02 9.049077707293230071e-08
7.667200000000000273e+02 9.049077707293230071e-08
7.667200000000000273e+02 9.049077707293230071e-08
7.673600000000000136e+02 5.240378267292969967e-08
7.673600000000000136e+02 5.240378267292969967e-08
7.673600000000000136e+02 5.240378267292969967e-08
7.673600000000000136e+02 5.240378267292969967e-08
7.680000000000000000e+02 4.490645017187960181e-07
7.680000000000000000e+02 4.490645017187960181e-07
7.680000000000000000e+02 4.490645017187960181e-07
7.680000000000000000e+02 4.490645017187960181e-07
7.686399999999999864e+02 2.122908959496510098e-07
7.686399999999999864e+02 2.122908959496510098e-07
7.686399999999999864e+02 2.122908959496510098e-07
7.686399999999999864e+02 2.122908959496510098e-07
7.692799999999999727e+02 -4.882536513327730436e-07
7.692799999999999727e+02 -4.882536513327730436e-07
7.692799999999999727e+02 -4.882536513327730436e-07
7.692799999999999727e+02 -4.882536513327730436e-07
7.699199999999999591e+02 -5.621311937154550128e-07
7.699199999999999591e+02 -5.621311937154550128e-07
7.699199999999999591e+02 -5.621311937154550128e-07
7.699199999999999591e+02 -5.621311937154550128e-07
7.705599999999999454e+02 -1.127799100591709945e-07
7.705599999999999454e+02 -1.127799100591709945e-07
7.705599999999999454e+02 -1.127799100591709945e-07
7.705599999999999454e+02 -1.127799100591709945e-07
7.712000000000000455e+02 3.014795657591040260e-07
7.712000000000000455e+02 3.014795657591040260e-07
7.712000000000000455e+02 3.014795657591040260e-07
7.712000000000000455e+02 3.014795657591040260e-07
7.718400000000000318e+02 5.852676624763469789e-08
7.718400000000000318e+02 5.852676624763469789e-08
7.718400000000000318e+02 5.852676624763469789e-08
7.718400000000000318e+02 5.852676624763469789e-08
7.724800000000000182e+02 5.910256717992030073e-08
7.724800000000000182e+02 5.910256717992030073e-08
7.724800000000000182e+02 5.910256717992030073e-08
7.724800000000000182e+02 5.910256717992030073e-08
7.731200000000000045e+02 7.876927151854479473e-08
7.731200000000000045e+02 7.876927151854479473e-08
7.731200000000000045e+02 7.876927151854479473e-08
7.731200000000000045e+02 7.876927151854479473e-08
7.737599999999999909e+02 2.569079297775149884e-07
7.737599999999999909e+02 2.569079297775149884e-07
7.737599999999999909e+02 2.569079297775149884e-07
7.737599999999999909e+02 2.569079297775149884e-07
7.743999999999999773e+02 -1.979189487484960067e-08
7.743999999999999773e+02 -1.979189487484960067e-08
7.743999999999999773e+02 -1.979189487484960067e-08
7.743999999999999773e+02 -1.979189487484960067e-08
7.750399999999999636e+02 -8.135696097652790309e-07
7.750399999999999636e+02 -8.135696097652790309e-07
7.750399999999999636e+02 -8.135696097652790309e-07
7.750399999999999636e+02 -8.135696097652790309e-07
7.756799999999999500e+02 -2.671378973535029965e-07
7.756799999999999500e+02 -2.671378973535029965e-07
7.756799999999999500e+02 -2.671378973535029965e-07
7.756799999999999500e+02 -2.671378973535029965e-07
7.763200000000000500e+02 4.804356107763100269e-07
7.763200000000000500e+02 4.804356107763100269e-07
7.763200000000000500e+02 4.804356107763100269e-07
7.763200000000000500e+02 4.804356107763100269e-07
7.769600000000000364e+02 7.399093827171470037e-08
7.769600000000000364e+02 7.399093827171470037e-08
7.769600000000000364e+02 7.399093827171470037e-08
7.769600000000000364e+02 7.399093827171470037e-08
7.776000000000000227e+02 -8.305078441137930310e-08
7.776000000000000227e+02 -8.305078441137930310e-08
7.776000000000000227e+02 -8.305078441137930310e-08
7.776000000000000227e+02 -8.305078441137930310e-08
7.782400000000000091e+02 1.337333801914839995e-07
7.782400000000000091e+02 1.337333801914839995e-07
7.782400000000000091e+02 1.337333801914839995e-07
7.782400000000000091e+02 1.337333801914839995e-07
7.788799999999999955e+02 2.251695681722620089e-07
7.788799999999999955e+02 2.251695681722620089e-07
7.788799999999999955e+02 2.251695681722620089e-07
7.788799999999999955e+02 2.251695681722620089e-07
7.795199999999999818e+02 5.986572694995720465e-08
7.795199999999999818e+02 5.986572694995720465e-08
7.795199999999999818e+02 5.986572694995720465e-08
7.795199999999999818e+02 5.986572694995720465e-08
7.801599999999999682e+02 -5.758369093425440520e-07
7.801599999999999682e+02 -5.758369093425440520e-07
7.801599999999999682e+02 -5.758369093425440520e-07
7.801599999999999682e+02 -5.758369093425440520e-07
7.807999999999999545e+02 -6.202840834003839848e-07
7.807999999999999545e+02 -6.202840834003839848e-07
7.807999999999999545e+02 -6.202840834003839848e-07
7.807999999999999545e+02 -6.202840834003839848e-07
7.814400000000000546e+02 2.418680668721300109e-07
7.814400000000000546e+02 2.418680668721300109e-07
7.814400000000000546e+02 2.418680668721300109e-07
7.814400000000000546e+02 2.418680668721300109e-07
7.820800000000000409e+02 4.944668610894399578e-07
7.820800000000000409e+02 4.944668610894399578e-07
7.820800000000000409e+02 4.944668610894399578e-07
7.820800000000000409e+02 4.944668610894399578e-07
7.827200000000000273e+02 3.916607881083880243e-09
7.827200000000000273e+02 3.916607881083880243e-09
7.827200000000000273e+02 3.916607881083880243e-09
7.827200000000000273e+02 3.916607881083880243e-09
7.833600000000000136e+02 2.818120202901889967e-08
7.833600000000000136e+02 2.818120202901889967e-08
7.833600000000000136e+02 2.818120202901889967e-08
7.833600000000000136e+02 2.818120202901889967e-08
7.840000000000000000e+02 1.136611096455789981e-07
7.840000000000000000e+02 1.136611096455789981e-07
7.840000000000000000e+02 1.136611096455789981e-07
7.840000000000000000e+02 1.136611096455789981e-07
7.846399999999999864e+02 -1.389392110348920089e-07
7.846399999999999864e+02 -1.389392110348920089e-07
7.846399999999999864e+02 -1.389392110348920089e-07
7.846399999999999864e+02 -1.389392110348920089e-07
7.852799999999999727e+02 -3.768259989780819755e-07
7.852799999999999727e+02 -3.768259989780819755e-07
7.852799999999999727e+02 -3.768259989780819755e-07
7.852799999999999727e+02 -3.768259989780819755e-07
7.859199999999999591e+02 -2.688782243193370055e-07
7.859199999999999591e+02 -2.688782243193370055e-07
7.859199999999999591e+02 -2.688782243193370055e-07
7.859199999999999591e+02 -2.688782243193370055e-07
7.865599999999999454e+02 -5.641494438578960095e-08
7.865599999999999454e+02 -5.641494438578960095e-08
7.865599999999999454e+02 -5.641494438578960095e-08
7.865599999999999454e+02 -5.641494438578960095e-08
7.872000000000000455e+02 1.712031247157019985e-07
7.872000000000000455e+02 1.712031247157019985e-07
7.872000000000000455e+02 1.712031247157019985e-07
7.872000000000000455e+02 1.712031247157019985e-07
7.878400000000000318e+02 4.173686382677910218e-07
7.878400000000000318e+02 4.173686382677910218e-07
7.878400000000000318e+02 4.173686382677910218e-07
7.878400000000000318e+02 4.173686382677910218e-07
7.884800000000000182e+02 1.419461392640139962e-07
7.884800000000000182e+02 1.419461392640139962e-07
7.884800000000000182e+02 1.419461392640139962e-07
7.884800000000000182e+02 1.419461392640139962e-07
7.891200000000000045e+02 -3.154725190065879948e-07
7.891200000000000045e+02 -3.154725190065879948e-07
7.891200000000000045e+02 -3.154725190065879948e-07
7.891200000000000045e+02 -3.154725190065879948e-07
7.897599999999999909e+02 -7.181362976823270577e-08
7.897599999999999909e+02 -7.181362976823270577e-08
7.897599999999999909e+02 -7.181362976823270577e-08
7.897599999999999909e+02 -7.181362976823270577e-08
7.903999999999999773e+02 -3.702617698879620123e-09
7.903999999999999773e+02 -3.702617698879620123e-09
7.903999999999999773e+02 -3.702617698879620123e-09
7.903999999999999773e+02 -3.702617698879620123e-09
7.910399999999999636e+02 -4.407965986934040114e-07
7.910399999999999636e+02 -4.407965986934040114e-07
7.910399999999999636e+02 -4.407965986934040114e-07
7.910399999999999636e+02 -4.407965986934040114e-07
7.916799999999999500e+02 -1.880331689522929914e-07
7.916799999999999500e+02 -1.880331689522929914e-07
7.916799999999999500e+02 -1.880331689522929914e-07
7.916799999999999500e+02 -1.880331689522929914e-07
7.923200000000000500e+02 2.208544992458740079e-07
7.923200000000000500e+02 2.208544992458740079e-07
7.923200000000000500e+02 2.208544992458740079e-07
7.923200000000000500e+02 2.208544992458740079e-07
7.929600000000000364e+02 2.714924656817039738e-07
7.929600000000000364e+02 2.714924656817039738e-07
7.929600000000000364e+02 2.714924656817039738e-07
7.929600000000000364e+02 2.714924656817039738e-07
7.936000000000000227e+02 3.340201855222249869e-07
7.936000000000000227e+02 3.340201855222249869e-07
7.936000000000000227e+02 3.340201855222249869e-07
7.936000000000000227e+02 3.340201855222249869e-07
7.942400000000000091e+02 4.529243041648519782e-08
7.942400000000000091e+02 4.529243041648519782e-08
7.942400000000000091e+02 4.529243041648519782e-08
7.942400000000000091e+02 4.529243041648519782e-08
7.948799999999999955e+02 -5.827272292423759741e-07
7.948799999999999955e+02 -5.827272292423759741e-07
7.948799999999999955e+02 -5.827272292423759741e-07
7.948799999999999955e+02 -5.827272292423759741e-07
7.955199999999999818e+02 -2.599991577791329976e-07
7.955199999999999818e+02 -2.599991577791329976e-07
7.955199999999999818e+02 -2.599991577791329976e-07
7.955199999999999818e+02 -2.599991577791329976e-07
7.961599999999999682e+02 1.657524851372350075e-07
7.961599999999999682e+02 1.657524851372350075e-07
7.961599999999999682e+02 1.657524851372350075e-07
7.961599999999999682e+02 1.657524851372350075e-07
7.967999999999999545e+02 -1.856120221946780111e-07
7.967999999999999545e+02 -1.856120221946780111e-07
7.967999999999999545e+02 -1.856120221946780111e-07
7.967999999999999545e+02 -1.856120221946780111e-07
7.974400000000000546e+02 -2.734727184915560222e-07
7.974400000000000546e+02 -2.734727184915560222e-07
7.974400000000000546e+02 -2.734727184915560222e-07
7.974400000000000546e+02 -2.734727184915560222e-07
7.980800000000000409e+02 5.527951331228950050e-07
7.980800000000000409e+02 5.527951331228950050e-07
7.980800000000000409e+02 5.527951331228950050e-07
7.980800000000000409e+02 5.527951331228950050e-07
7.987200000000000273e+02 4.625138610032210085e-07
7.987200000000000273e+02 4.625138610032210085e-07
7.987200000000000273e+02 4.625138610032210085e-07
7.987200000000000273e+02 4.625138610032210085e-07
7.993600000000000136e+02 -2.024667734748630082e-07
7.993600000000000136e+02 -2.024667734748630082e-07
7.993600000000000136e+02 -2.024667734748630082e-07
7.993600000000000136e+02 -2.024667734748630082e-07
8.000000000000000000e+02 -3.863969295520539843e-07
8.000000000000000000e+02 -3.863969295520539843e-07
8.000000000000000000e+02 -3.863969295520539843e-07
8.000000000000000000e+02 -3.863969295520539843e-07
8.006399999999999864e+02 -4.272112691072610223e-07
8.006399999999999864e+02 -4.272112691072610223e-07
8.006399999999999864e+02 -4.272112691072610223e-07
8.006399999999999864e+02 -4.272112691072610223e-07
8.012799999999999727e+02 1.045584399530860051e-07
8.012799999999999727e+02 1.045584399530860051e-07
8.012799999999999727e+02 1.045584399530860051e-07
8.012799999999999727e+02 1.045584399530860051e-07
8.019199999999999591e+02 1.297753387507059957e-07
8.019199999999999591e+02 1.297753387507059957e-07
8.019199999999999591e+02 1.297753387507059957e-07
8.019199999999999591e+02 1.297753387507059957e-07
8.025599999999999454e+02 -2.150504969472680032e-07
8.025599999999999454e+02 -2.150504969472680032e-07
8.025599999999999454e+02 -2.150504969472680032e-07
8.025599999999999454e+02 -2.150504969472680032e-07
8.032000000000000455e+02 3.082309411621139932e-08
8.032000000000000455e+02 3.082309411621139932e-08
8.032000000000000455e+02 3.082309411621139932e-08
8.032000000000000455e+02 3.082309411621139932e-08
8.038400000000000318e+02 5.482633696358840505e-07
8.038400000000000318e+02 5.482633696358840505e-07
8.038400000000000318e+02 5.482633696358840505e-07
8.038400000000000318e+02 5.482633696358840505e-07
8.044800000000000182e+02 2.396504468632590100e-07
8.044800000000000182e+02 2.396504468632590100e-07
8.044800000000000182e+02 2.396504468632590100e-07
8.044800000000000182e+02 2.396504468632590100e-07
8.051200000000000045e+02 -5.641533040293629797e-07
8.051200000000000045e+02 -5.641533040293629797e-07
8.051200000000000045e+02 -5.641533040293629797e-07
8.051200000000000045e+02 -5.641533040293629797e-07
8.057599999999999909e+02 -4.966805132334450126e-07
8.057599999999999909e+02 -4.966805132334450126e-07
8.057599999999999909e+02 -4.966805132334450126e-07
8.057599999999999909e+02 -4.966805132334450126e-07
8.063999999999999773e+02 7.080202518048109426e-08
8.063999999999999773e+02 7.080202518048109426e-08
8.063999999999999773e+02 7.080202518048109426e-08
8.063999999999999773e+02 7.080202518048109426e-08
8.070399999999999636e+02 5.913222431523419864e-08
8.070399999999999636e+02 5.913222431523419864e-08
8.070399999999999636e+02 5.913222431523419864e-08
8.070399999999999636e+02 5.913222431523419864e-08
8.076799999999999500e+02 -8.278827499719910512e-08
8.076799999999999500e+02 -8.278827499719910512e-08
8.076799999999999500e+02 -8.278827499719910512e-08
8.076799999999999500e+02 -8.278827499719910512e-08
8.083200000000000500e+02 1.675690833244879921e-07
8.083200000000000500e+02 1.675690833244879921e-07
8.083200000000000500e+02 1.675690833244879921e-07
8.083200000000000500e+02 1.675690833244879921e-07
8.089600000000000364e+02 3.078928506733800242e-07
8.089600000000000364e+02 3.078928506733800242e-07
8.089600000000000364e+02 3.078928506733800242e-07
8.089600000000000364e+02 3.078928506733800242e-07
8.096000000000000227e+02 1.655263321200739969e-07
8.096000000000000227e+02 1.655263321200739969e-07
8.096000000000000227e+02 1.655263321200739969e-07
8.096000000000000227e+02 1.655263321200739969e-07
8.102400000000000091e+02 -2.001441477650100081e-07
8.102400000000000091e+02 -2.001441477650100081e-07
8.102400000000000091e+02 -2.001441477650100081e-07
8.102400000000000091e+02 -2.001441477650100081e-07
8.108799999999999955e+02 -6.101104199039759942e-07
8.108799999999999955e+02 -6.101104199039759942e-07
8.108799999999999955e+02 -6.101104199039759942e-07
8.108799999999999955e+02 -6.101104199039759942e-07
8.115199999999999818e+02 -2.863718528769650112e-07
8.115199999999999818e+02 -2.863718528769650112e-07
8.115199999999999818e+02 -2.863718528769650112e-07
8.115199999999999818e+02 -2.863718528769650112e-07
8.121599999999999682e+02 2.820383222692609783e-07
8.121599999999999682e+02 2.820383222692609783e-07
8.121599999999999682e+02 2.820383222692609783e-07
8.121599999999999682e+02 2.820383222692609783e-07
8.127999999999999545e+02 9.042106370245280388e-08
8.127999999999999545e+02 9.042106370245280388e-08
8.127999999999999545e+02 9.042106370245280388e-08
8.127999999999999545e+02 9.042106370245280388e-08
8.134400000000000546e+02 1.962324763434779872e-07
8.134400000000000546e+02 1.962324763434779872e-07
8.134400000000000546e+02 1.962324763434779872e-07
8.134400000000000546e+02 1.962324763434779872e-07
8.140800000000000409e+02 1.098303291545570038e-07
8.140800000000000409e+02 1.098303291545570038e-07
8.140800000000000409e+02 1.098303291545570038e-07
8.140800000000000409e+02 1.098303291545570038e-07
8.147200000000000273e+02 -6.193962377616709347e-08
8.147200000000000273e+02 -6.193962377616709347e-08
8.147200000000000273e+02 -6.193962377616709347e-08
8.147200000000000273e+02 -6.193962377616709347e-08
8.153600000000000136e+02 1.433796923450279938e-08
8.153600000000000136e+02 1.433796923450279938e-08
8.153600000000000136e+02 1.433796923450279938e-08
8.153600000000000136e+02 1.433796923450279938e-08
8.160000000000000000e+02 -3.053921836678579914e-07
8.160000000000000000e+02 -3.053921836678579914e-07
