t rho
2.422400000000000091e+02 1.279770852241609918e-03
2.423199999999999932e+02 1.279769725954950062e-03
2.423199999999999932e+02 1.279769725954950062e-03
2.423199999999999932e+02 1.279769725954950062e-03
2.424000000000000057e+02 1.279768623967269918e-03
2.424000000000000057e+02 1.279768623967269918e-03
2.424000000000000057e+02 1.279768623967269918e-03
2.424000000000000057e+02 1.279768623967269918e-03
2.424799999999999898e+02 1.279767541856820061e-03
2.424799999999999898e+02 1.279767541856820061e-03
2.424799999999999898e+02 1.279767541856820061e-03
2.425600000000000023e+02 1.279766475715680063e-03
2.425600000000000023e+02 1.279766475715680063e-03
2.425600000000000023e+02 1.279766475715680063e-03
2.425600000000000023e+02 1.279766475715680063e-03
2.426399999999999864e+02 1.279765422203550098e-03
2.426399999999999864e+02 1.279765422203550098e-03
2.426399999999999864e+02 1.279765422203550098e-03
2.427199999999999989e+02 1.279764378512049904e-03
2.427199999999999989e+02 1.279764378512049904e-03
2.427199999999999989e+02 1.279764378512049904e-03
2.427199999999999989e+02 1.279764378512049904e-03
2.428000000000000114e+02 1.279763342277090085e-03
2.428000000000000114e+02 1.279763342277090085e-03
2.428000000000000114e+02 1.279763342277090085e-03
2.428799999999999955e+02 1.279762311464969961e-03
2.428799999999999955e+02 1.279762311464969961e-03
2.428799999999999955e+02 1.279762311464969961e-03
2.428799999999999955e+02 1.279762311464969961e-03
2.429600000000000080e+02 1.279761284251090033e-03
2.429600000000000080e+02 1.279761284251090033e-03
2.429600000000000080e+02 1.279761284251090033e-03
2.430399999999999920e+02 1.279760258898209957e-03
2.430399999999999920e+02 1.279760258898209957e-03
2.430399999999999920e+02 1.279760258898209957e-03
2.430399999999999920e+02 1.279760258898209957e-03
2.431200000000000045e+02 1.279759233683790088e-03
2.431200000000000045e+02 1.279759233683790088e-03
2.431200000000000045e+02 1.279759233683790088e-03
2.431999999999999886e+02 1.279758206989380044e-03
2.431999999999999886e+02 1.279758206989380044e-03
2.431999999999999886e+02 1.279758206989380044e-03
2.431999999999999886e+02 1.279758206989380044e-03
2.432800000000000011e+02 1.279757177457710058e-03
2.432800000000000011e+02 1.279757177457710058e-03
2.432800000000000011e+02 1.279757177457710058e-03
2.433600000000000136e+02 1.279756144084939892e-03
2.433600000000000136e+02 1.279756144084939892e-03
2.433600000000000136e+02 1.279756144084939892e-03
2.433600000000000136e+02 1.279756144084939892e-03
2.434399999999999977e+02 1.279755106289789945e-03
2.434399999999999977e+02 1.279755106289789945e-03
2.434399999999999977e+02 1.279755106289789945e-03
2.435200000000000102e+02 1.279754063894840074e-03
2.435200000000000102e+02 1.279754063894840074e-03
2.435200000000000102e+02 1.279754063894840074e-03
2.435200000000000102e+02 1.279754063894840074e-03
2.435999999999999943e+02 1.279753016942780089e-03
2.435999999999999943e+02 1.279753016942780089e-03
2.435999999999999943e+02 1.279753016942780089e-03
2.436800000000000068e+02 1.279751965458099947e-03
2.436800000000000068e+02 1.279751965458099947e-03
2.436800000000000068e+02 1.279751965458099947e-03
2.436800000000000068e+02 1.279751965458099947e-03
2.437599999999999909e+02 1.279750909287579981e-03
2.437599999999999909e+02 1.279750909287579981e-03
2.437599999999999909e+02 1.279750909287579981e-03
2.438400000000000034e+02 1.279749847936170011e-03
2.438400000000000034e+02 1.279749847936170011e-03
2.438400000000000034e+02 1.279749847936170011e-03
2.438400000000000034e+02 1.279749847936170011e-03
2.439199999999999875e+02 1.279748780617989993e-03
2.439199999999999875e+02 1.279748780617989993e-03
2.439199999999999875e+02 1.279748780617989993e-03
2.440000000000000000e+02 1.279747706454639929e-03
2.440000000000000000e+02 1.279747706454639929e-03
2.440000000000000000e+02 1.279747706454639929e-03
2.440000000000000000e+02 1.279747706454639929e-03
2.440800000000000125e+02 1.279746624521570101e-03
2.440800000000000125e+02 1.279746624521570101e-03
2.440800000000000125e+02 1.279746624521570101e-03
2.441599999999999966e+02 1.279745534097260010e-03
2.441599999999999966e+02 1.279745534097260010e-03
2.441599999999999966e+02 1.279745534097260010e-03
2.441599999999999966e+02 1.279745534097260010e-03
2.442400000000000091e+02 1.279744434877330087e-03
2.442400000000000091e+02 1.279744434877330087e-03
2.442400000000000091e+02 1.279744434877330087e-03
2.443199999999999932e+02 1.279743326859129893e-03
2.443199999999999932e+02 1.279743326859129893e-03
2.443199999999999932e+02 1.279743326859129893e-03
2.443199999999999932e+02 1.279743326859129893e-03
2.444000000000000057e+02 1.279742210034640016e-03
2.444000000000000057e+02 1.279742210034640016e-03
2.444000000000000057e+02 1.279742210034640016e-03
2.444799999999999898e+02 1.279741084069749898e-03
2.444799999999999898e+02 1.279741084069749898e-03
2.444799999999999898e+02 1.279741084069749898e-03
2.444799999999999898e+02 1.279741084069749898e-03
2.445600000000000023e+02 1.279739948220530096e-03
2.445600000000000023e+02 1.279739948220530096e-03
2.445600000000000023e+02 1.279739948220530096e-03
2.446399999999999864e+02 1.279738801508019993e-03
2.446399999999999864e+02 1.279738801508019993e-03
2.446399999999999864e+02 1.279738801508019993e-03
2.446399999999999864e+02 1.279738801508019993e-03
2.447199999999999989e+02 1.279737642997750072e-03
2.447199999999999989e+02 1.279737642997750072e-03
2.447199999999999989e+02 1.279737642997750072e-03
2.448000000000000114e+02 1.279736472216579926e-03
2.448000000000000114e+02 1.279736472216579926e-03
2.448000000000000114e+02 1.279736472216579926e-03
2.448000000000000114e+02 1.279736472216579926e-03
2.448799999999999955e+02 1.279735289489689976e-03
2.448799999999999955e+02 1.279735289489689976e-03
2.448799999999999955e+02 1.279735289489689976e-03
2.449600000000000080e+02 1.279734095456960081e-03
2.449600000000000080e+02 1.279734095456960081e-03
2.449600000000000080e+02 1.279734095456960081e-03
2.449600000000000080e+02 1.279734095456960081e-03
2.450399999999999920e+02 1.279732890865690033e-03
2.450399999999999920e+02 1.279732890865690033e-03
2.450399999999999920e+02 1.279732890865690033e-03
2.451200000000000045e+02 1.279731675989980019e-03
2.451200000000000045e+02 1.279731675989980019e-03
2.451200000000000045e+02 1.279731675989980019e-03
2.451200000000000045e+02 1.279731675989980019e-03
2.451999999999999886e+02 1.279730452015530014e-03
2.451999999999999886e+02 1.279730452015530014e-03
2.451999999999999886e+02 1.279730452015530014e-03
2.452800000000000011e+02 1.279729222775450063e-03
2.452800000000000011e+02 1.279729222775450063e-03
2.452800000000000011e+02 1.279729222775450063e-03
2.452800000000000011e+02 1.279729222775450063e-03
2.453600000000000136e+02 1.279727992857660054e-03
2.453600000000000136e+02 1.279727992857660054e-03
2.453600000000000136e+02 1.279727992857660054e-03
2.454399999999999977e+02 1.279726766421820016e-03
2.454399999999999977e+02 1.279726766421820016e-03
2.454399999999999977e+02 1.279726766421820016e-03
2.454399999999999977e+02 1.279726766421820016e-03
2.455200000000000102e+02 1.279725545997900107e-03
2.455200000000000102e+02 1.279725545997900107e-03
2.455200000000000102e+02 1.279725545997900107e-03
2.455999999999999943e+02 1.279724332487129938e-03
2.455999999999999943e+02 1.279724332487129938e-03
2.455999999999999943e+02 1.279724332487129938e-03
2.455999999999999943e+02 1.279724332487129938e-03
2.456800000000000068e+02 1.279723126137999973e-03
2.456800000000000068e+02 1.279723126137999973e-03
2.456800000000000068e+02 1.279723126137999973e-03
2.457599999999999909e+02 1.279721925989039943e-03
2.457599999999999909e+02 1.279721925989039943e-03
2.457599999999999909e+02 1.279721925989039943e-03
2.457599999999999909e+02 1.279721925989039943e-03
2.458400000000000034e+02 1.279720731267120024e-03
2.458400000000000034e+02 1.279720731267120024e-03
2.458400000000000034e+02 1.279720731267120024e-03
2.459199999999999875e+02 1.279719541807650086e-03
2.459199999999999875e+02 1.279719541807650086e-03
2.459199999999999875e+02 1.279719541807650086e-03
2.459199999999999875e+02 1.279719541807650086e-03
2.460000000000000000e+02 1.279718358111649927e-03
2.460000000000000000e+02 1.279718358111649927e-03
2.460000000000000000e+02 1.279718358111649927e-03
2.460800000000000125e+02 1.279717181026909919e-03
2.460800000000000125e+02 1.279717181026909919e-03
2.460800000000000125e+02 1.279717181026909919e-03
2.460800000000000125e+02 1.279717181026909919e-03
2.461599999999999966e+02 1.279716011545169955e-03
2.461599999999999966e+02 1.279716011545169955e-03
2.461599999999999966e+02 1.279716011545169955e-03
2.462400000000000091e+02 1.279714850811829998e-03
2.462400000000000091e+02 1.279714850811829998e-03
2.462400000000000091e+02 1.279714850811829998e-03
2.462400000000000091e+02 1.279714850811829998e-03
2.463199999999999932e+02 1.279713700043540094e-03
2.463199999999999932e+02 1.279713700043540094e-03
2.463199999999999932e+02 1.279713700043540094e-03
2.464000000000000057e+02 1.279712560444910005e-03
2.464000000000000057e+02 1.279712560444910005e-03
2.464000000000000057e+02 1.279712560444910005e-03
2.464000000000000057e+02 1.279712560444910005e-03
2.464799999999999898e+02 1.279711433060150023e-03
2.464799999999999898e+02 1.279711433060150023e-03
2.464799999999999898e+02 1.279711433060150023e-03
2.465600000000000023e+02 1.279710318610039919e-03
2.465600000000000023e+02 1.279710318610039919e-03
2.465600000000000023e+02 1.279710318610039919e-03
2.465600000000000023e+02 1.279710318610039919e-03
2.466399999999999864e+02 1.279709217573050039e-03
2.466399999999999864e+02 1.279709217573050039e-03
2.466399999999999864e+02 1.279709217573050039e-03
2.467199999999999989e+02 1.279708130485670073e-03
2.467199999999999989e+02 1.279708130485670073e-03
2.467199999999999989e+02 1.279708130485670073e-03
2.467199999999999989e+02 1.279708130485670073e-03
2.468000000000000114e+02 1.279707058099400011e-03
2.468000000000000114e+02 1.279707058099400011e-03
2.468000000000000114e+02 1.279707058099400011e-03
2.468799999999999955e+02 1.279706001536090078e-03
2.468799999999999955e+02 1.279706001536090078e-03
2.468799999999999955e+02 1.279706001536090078e-03
2.468799999999999955e+02 1.279706001536090078e-03
2.469600000000000080e+02 1.279704962254060068e-03
2.469600000000000080e+02 1.279704962254060068e-03
2.469600000000000080e+02 1.279704962254060068e-03
2.470399999999999920e+02 1.279703941770009941e-03
2.470399999999999920e+02 1.279703941770009941e-03
2.470399999999999920e+02 1.279703941770009941e-03
2.470399999999999920e+02 1.279703941770009941e-03
2.471200000000000045e+02 1.279702941275990061e-03
2.471200000000000045e+02 1.279702941275990061e-03
2.471200000000000045e+02 1.279702941275990061e-03
2.471999999999999886e+02 1.279701961361509989e-03
2.471999999999999886e+02 1.279701961361509989e-03
2.471999999999999886e+02 1.279701961361509989e-03
2.471999999999999886e+02 1.279701961361509989e-03
2.472800000000000011e+02 1.279701001902759910e-03
2.472800000000000011e+02 1.279701001902759910e-03
2.472800000000000011e+02 1.279701001902759910e-03
2.473600000000000136e+02 1.279700062130100045e-03
2.473600000000000136e+02 1.279700062130100045e-03
2.473600000000000136e+02 1.279700062130100045e-03
2.473600000000000136e+02 1.279700062130100045e-03
2.474399999999999977e+02 1.279699140757219926e-03
2.474399999999999977e+02 1.279699140757219926e-03
2.474399999999999977e+02 1.279699140757219926e-03
2.475200000000000102e+02 1.279698236045039971e-03
2.475200000000000102e+02 1.279698236045039971e-03
2.475200000000000102e+02 1.279698236045039971e-03
2.475200000000000102e+02 1.279698236045039971e-03
2.475999999999999943e+02 1.279697345767520080e-03
2.475999999999999943e+02 1.279697345767520080e-03
2.475999999999999943e+02 1.279697345767520080e-03
2.476800000000000068e+02 1.279696467097940060e-03
2.476800000000000068e+02 1.279696467097940060e-03
2.476800000000000068e+02 1.279696467097940060e-03
2.476800000000000068e+02 1.279696467097940060e-03
2.477599999999999909e+02 1.279695596671190068e-03
2.477599999999999909e+02 1.279695596671190068e-03
2.477599999999999909e+02 1.279695596671190068e-03
2.478400000000000034e+02 1.279694730640880103e-03
2.478400000000000034e+02 1.279694730640880103e-03
2.478400000000000034e+02 1.279694730640880103e-03
2.478400000000000034e+02 1.279694730640880103e-03
2.479199999999999875e+02 1.279693864674000085e-03
2.479199999999999875e+02 1.279693864674000085e-03
2.479199999999999875e+02 1.279693864674000085e-03
2.480000000000000000e+02 1.279692994407419931e-03
2.480000000000000000e+02 1.279692994407419931e-03
2.480000000000000000e+02 1.279692994407419931e-03
2.480000000000000000e+02 1.279692994407419931e-03
2.480800000000000125e+02 1.279692115573990074e-03
2.480800000000000125e+02 1.279692115573990074e-03
2.480800000000000125e+02 1.279692115573990074e-03
2.481599999999999966e+02 1.279691224098430035e-03
2.481599999999999966e+02 1.279691224098430035e-03
2.481599999999999966e+02 1.279691224098430035e-03
2.481599999999999966e+02 1.279691224098430035e-03
2.482400000000000091e+02 1.279690316045459979e-03
2.482400000000000091e+02 1.279690316045459979e-03
2.482400000000000091e+02 1.279690316045459979e-03
2.483199999999999932e+02 1.279689387333550086e-03
2.483199999999999932e+02 1.279689387333550086e-03
2.483199999999999932e+02 1.279689387333550086e-03
2.483199999999999932e+02 1.279689387333550086e-03
2.484000000000000057e+02 1.279688433400729981e-03
2.484000000000000057e+02 1.279688433400729981e-03
2.484000000000000057e+02 1.279688433400729981e-03
2.484799999999999898e+02 1.279687449094409936e-03
2.484799999999999898e+02 1.279687449094409936e-03
2.484799999999999898e+02 1.279687449094409936e-03
2.484799999999999898e+02 1.279687449094409936e-03
2.485600000000000023e+02 1.279686428830370017e-03
2.485600000000000023e+02 1.279686428830370017e-03
2.485600000000000023e+02 1.279686428830370017e-03
2.486399999999999864e+02 1.279685367024480059e-03
2.486399999999999864e+02 1.279685367024480059e-03
2.486399999999999864e+02 1.279685367024480059e-03
2.486399999999999864e+02 1.279685367024480059e-03
2.487199999999999989e+02 1.279684259159640045e-03
2.487199999999999989e+02 1.279684259159640045e-03
2.487199999999999989e+02 1.279684259159640045e-03
2.488000000000000114e+02 1.279683100925460039e-03
2.488000000000000114e+02 1.279683100925460039e-03
2.488000000000000114e+02 1.279683100925460039e-03
2.488000000000000114e+02 1.279683100925460039e-03
2.488799999999999955e+02 1.279681888393320024e-03
2.488799999999999955e+02 1.279681888393320024e-03
2.488799999999999955e+02 1.279681888393320024e-03
2.489600000000000080e+02 1.279680618290920035e-03
2.489600000000000080e+02 1.279680618290920035e-03
2.489600000000000080e+02 1.279680618290920035e-03
2.489600000000000080e+02 1.279680618290920035e-03
2.490399999999999920e+02 1.279679287866029988e-03
2.490399999999999920e+02 1.279679287866029988e-03
2.490399999999999920e+02 1.279679287866029988e-03
2.491200000000000045e+02 1.279677894102639914e-03
2.491200000000000045e+02 1.279677894102639914e-03
2.491200000000000045e+02 1.279677894102639914e-03
2.491200000000000045e+02 1.279677894102639914e-03
2.491999999999999886e+02 1.279676432723500035e-03
2.491999999999999886e+02 1.279676432723500035e-03
2.491999999999999886e+02 1.279676432723500035e-03
2.492800000000000011e+02 1.279674900465279990e-03
2.492800000000000011e+02 1.279674900465279990e-03
2.492800000000000011e+02 1.279674900465279990e-03
2.492800000000000011e+02 1.279674900465279990e-03
2.493600000000000136e+02 1.279673296345350004e-03
2.493600000000000136e+02 1.279673296345350004e-03
2.493600000000000136e+02 1.279673296345350004e-03
2.494399999999999977e+02 1.279671622055500012e-03
2.494399999999999977e+02 1.279671622055500012e-03
2.494399999999999977e+02 1.279671622055500012e-03
2.494399999999999977e+02 1.279671622055500012e-03
2.495200000000000102e+02 1.279669880812460067e-03
2.495200000000000102e+02 1.279669880812460067e-03
2.495200000000000102e+02 1.279669880812460067e-03
2.495999999999999943e+02 1.279668076056939907e-03
2.495999999999999943e+02 1.279668076056939907e-03
2.495999999999999943e+02 1.279668076056939907e-03
2.495999999999999943e+02 1.279668076056939907e-03
2.496800000000000068e+02 1.279666212814480064e-03
2.496800000000000068e+02 1.279666212814480064e-03
2.496800000000000068e+02 1.279666212814480064e-03
2.497599999999999909e+02 1.279664295411560033e-03
2.497599999999999909e+02 1.279664295411560033e-03
2.497599999999999909e+02 1.279664295411560033e-03
2.497599999999999909e+02 1.279664295411560033e-03
2.498400000000000034e+02 1.279662327611910027e-03
2.498400000000000034e+02 1.279662327611910027e-03
2.498400000000000034e+02 1.279662327611910027e-03
2.499199999999999875e+02 1.279660312614660025e-03
2.499199999999999875e+02 1.279660312614660025e-03
2.499199999999999875e+02 1.279660312614660025e-03
2.499199999999999875e+02 1.279660312614660025e-03
2.500000000000000000e+02 1.279658253723670036e-03
2.500000000000000000e+02 1.279658253723670036e-03
2.500000000000000000e+02 1.279658253723670036e-03
2.500800000000000125e+02 1.279656155098000091e-03
2.500800000000000125e+02 1.279656155098000091e-03
2.500800000000000125e+02 1.279656155098000091e-03
2.500800000000000125e+02 1.279656155098000091e-03
2.501599999999999966e+02 1.279654022057079982e-03
2.501599999999999966e+02 1.279654022057079982e-03
2.501599999999999966e+02 1.279654022057079982e-03
2.502400000000000091e+02 1.279651861109580048e-03
2.502400000000000091e+02 1.279651861109580048e-03
2.502400000000000091e+02 1.279651861109580048e-03
2.502400000000000091e+02 1.279651861109580048e-03
2.503199999999999932e+02 1.279649679515980050e-03
2.503199999999999932e+02 1.279649679515980050e-03
2.503199999999999932e+02 1.279649679515980050e-03
2.504000000000000057e+02 1.279647484731969917e-03
2.504000000000000057e+02 1.279647484731969917e-03
2.504000000000000057e+02 1.279647484731969917e-03
2.504000000000000057e+02 1.279647484731969917e-03
2.504799999999999898e+02 1.279645284274480085e-03
2.504799999999999898e+02 1.279645284274480085e-03
2.504799999999999898e+02 1.279645284274480085e-03
2.505600000000000023e+02 1.279643085259359915e-03
2.505600000000000023e+02 1.279643085259359915e-03
2.505600000000000023e+02 1.279643085259359915e-03
2.505600000000000023e+02 1.279643085259359915e-03
2.506399999999999864e+02 1.279640894038130061e-03
2.506399999999999864e+02 1.279640894038130061e-03
2.506399999999999864e+02 1.279640894038130061e-03
2.507199999999999989e+02 1.279638716272559970e-03
2.507199999999999989e+02 1.279638716272559970e-03
2.507199999999999989e+02 1.279638716272559970e-03
2.507199999999999989e+02 1.279638716272559970e-03
2.508000000000000114e+02 1.279636556958229981e-03
2.508000000000000114e+02 1.279636556958229981e-03
2.508000000000000114e+02 1.279636556958229981e-03
2.508799999999999955e+02 1.279634420412380019e-03
2.508799999999999955e+02 1.279634420412380019e-03
2.508799999999999955e+02 1.279634420412380019e-03
2.508799999999999955e+02 1.279634420412380019e-03
2.509600000000000080e+02 1.279632310239869983e-03
2.509600000000000080e+02 1.279632310239869983e-03
2.509600000000000080e+02 1.279632310239869983e-03
2.510399999999999920e+02 1.279630229326949925e-03
2.510399999999999920e+02 1.279630229326949925e-03
2.510399999999999920e+02 1.279630229326949925e-03
2.510399999999999920e+02 1.279630229326949925e-03
2.511200000000000045e+02 1.279628179892850067e-03
2.511200000000000045e+02 1.279628179892850067e-03
2.511200000000000045e+02 1.279628179892850067e-03
2.511999999999999886e+02 1.279626163572449927e-03
2.511999999999999886e+02 1.279626163572449927e-03
2.511999999999999886e+02 1.279626163572449927e-03
2.511999999999999886e+02 1.279626163572449927e-03
2.512800000000000011e+02 1.279624181523459931e-03
2.512800000000000011e+02 1.279624181523459931e-03
2.512800000000000011e+02 1.279624181523459931e-03
2.513600000000000136e+02 1.279622234484990026e-03
2.513600000000000136e+02 1.279622234484990026e-03
2.513600000000000136e+02 1.279622234484990026e-03
2.513600000000000136e+02 1.279622234484990026e-03
2.514399999999999977e+02 1.279620322644920089e-03
2.514399999999999977e+02 1.279620322644920089e-03
2.514399999999999977e+02 1.279620322644920089e-03
2.515200000000000102e+02 1.279618445642570100e-03
2.515200000000000102e+02 1.279618445642570100e-03
2.515200000000000102e+02 1.279618445642570100e-03
2.515200000000000102e+02 1.279618445642570100e-03
2.515999999999999943e+02 1.279616602645899893e-03
2.515999999999999943e+02 1.279616602645899893e-03
2.515999999999999943e+02 1.279616602645899893e-03
2.516800000000000068e+02 1.279614792295040004e-03
2.516800000000000068e+02 1.279614792295040004e-03
2.516800000000000068e+02 1.279614792295040004e-03
2.516800000000000068e+02 1.279614792295040004e-03
2.517599999999999909e+02 1.279613012842400078e-03
2.517599999999999909e+02 1.279613012842400078e-03
2.517599999999999909e+02 1.279613012842400078e-03
2.518400000000000034e+02 1.279611262524729979e-03
2.518400000000000034e+02 1.279611262524729979e-03
2.518400000000000034e+02 1.279611262524729979e-03
2.518400000000000034e+02 1.279611262524729979e-03
2.519199999999999875e+02 1.279609539903559922e-03
2.519199999999999875e+02 1.279609539903559922e-03
2.519199999999999875e+02 1.279609539903559922e-03
2.520000000000000000e+02 1.279607844068659898e-03
2.520000000000000000e+02 1.279607844068659898e-03
2.520000000000000000e+02 1.279607844068659898e-03
2.520000000000000000e+02 1.279607844068659898e-03
2.520800000000000125e+02 1.279606174609490034e-03
2.520800000000000125e+02 1.279606174609490034e-03
2.520800000000000125e+02 1.279606174609490034e-03
2.521599999999999966e+02 1.279604531313500082e-03
2.521599999999999966e+02 1.279604531313500082e-03
2.521599999999999966e+02 1.279604531313500082e-03
2.521599999999999966e+02 1.279604531313500082e-03
2.522400000000000091e+02 1.279602913816529951e-03
2.522400000000000091e+02 1.279602913816529951e-03
2.522400000000000091e+02 1.279602913816529951e-03
2.523199999999999932e+02 1.279601321236340048e-03
2.523199999999999932e+02 1.279601321236340048e-03
2.523199999999999932e+02 1.279601321236340048e-03
2.523199999999999932e+02 1.279601321236340048e-03
2.524000000000000057e+02 1.279599751970479996e-03
2.524000000000000057e+02 1.279599751970479996e-03
2.524000000000000057e+02 1.279599751970479996e-03
2.524799999999999898e+02 1.279598203876149967e-03
2.524799999999999898e+02 1.279598203876149967e-03
2.524799999999999898e+02 1.279598203876149967e-03
2.524799999999999898e+02 1.279598203876149967e-03
2.525600000000000023e+02 1.279596674692570074e-03
2.525600000000000023e+02 1.279596674692570074e-03
2.525600000000000023e+02 1.279596674692570074e-03
2.526399999999999864e+02 1.279595162425940010e-03
2.526399999999999864e+02 1.279595162425940010e-03
2.526399999999999864e+02 1.279595162425940010e-03
2.526399999999999864e+02 1.279595162425940010e-03
2.527199999999999989e+02 1.279593665627699970e-03
2.527199999999999989e+02 1.279593665627699970e-03
2.527199999999999989e+02 1.279593665627699970e-03
2.528000000000000114e+02 1.279592183375709985e-03
2.528000000000000114e+02 1.279592183375709985e-03
2.528000000000000114e+02 1.279592183375709985e-03
2.528000000000000114e+02 1.279592183375709985e-03
2.528799999999999955e+02 1.279590715009350059e-03
2.528799999999999955e+02 1.279590715009350059e-03
2.528799999999999955e+02 1.279590715009350059e-03
2.529600000000000080e+02 1.279589259805209928e-03
2.529600000000000080e+02 1.279589259805209928e-03
2.529600000000000080e+02 1.279589259805209928e-03
2.529600000000000080e+02 1.279589259805209928e-03
2.530399999999999920e+02 1.279587816870819900e-03
2.530399999999999920e+02 1.279587816870819900e-03
2.530399999999999920e+02 1.279587816870819900e-03
2.531200000000000045e+02 1.279586385020489974e-03
2.531200000000000045e+02 1.279586385020489974e-03
2.531200000000000045e+02 1.279586385020489974e-03
2.531200000000000045e+02 1.279586385020489974e-03
2.531999999999999886e+02 1.279584962513999986e-03
2.531999999999999886e+02 1.279584962513999986e-03
2.531999999999999886e+02 1.279584962513999986e-03
2.532800000000000011e+02 1.279583548110019980e-03
2.532800000000000011e+02 1.279583548110019980e-03
2.532800000000000011e+02 1.279583548110019980e-03
2.532800000000000011e+02 1.279583548110019980e-03
2.533600000000000136e+02 1.279582140644169950e-03
2.533600000000000136e+02 1.279582140644169950e-03
2.533600000000000136e+02 1.279582140644169950e-03
2.534399999999999977e+02 1.279580740235330060e-03
2.534399999999999977e+02 1.279580740235330060e-03
2.534399999999999977e+02 1.279580740235330060e-03
2.534399999999999977e+02 1.279580740235330060e-03
2.535200000000000102e+02 1.279579344936879930e-03
2.535200000000000102e+02 1.279579344936879930e-03
2.535200000000000102e+02 1.279579344936879930e-03
2.535999999999999943e+02 1.279577953088160101e-03
2.535999999999999943e+02 1.279577953088160101e-03
2.535999999999999943e+02 1.279577953088160101e-03
2.535999999999999943e+02 1.279577953088160101e-03
2.536800000000000068e+02 1.279576561689839973e-03
2.536800000000000068e+02 1.279576561689839973e-03
2.536800000000000068e+02 1.279576561689839973e-03
2.537599999999999909e+02 1.279575169768269998e-03
2.537599999999999909e+02 1.279575169768269998e-03
2.537599999999999909e+02 1.279575169768269998e-03
2.537599999999999909e+02 1.279575169768269998e-03
2.538400000000000034e+02 1.279573776533129894e-03
2.538400000000000034e+02 1.279573776533129894e-03
2.538400000000000034e+02 1.279573776533129894e-03
2.539199999999999875e+02 1.279572379988939924e-03
2.539199999999999875e+02 1.279572379988939924e-03
2.539199999999999875e+02 1.279572379988939924e-03
2.539199999999999875e+02 1.279572379988939924e-03
2.540000000000000000e+02 1.279570977650469968e-03
2.540000000000000000e+02 1.279570977650469968e-03
2.540000000000000000e+02 1.279570977650469968e-03
2.540800000000000125e+02 1.279569566405540024e-03
2.540800000000000125e+02 1.279569566405540024e-03
2.540800000000000125e+02 1.279569566405540024e-03
2.540800000000000125e+02 1.279569566405540024e-03
2.541599999999999966e+02 1.279568142197039975e-03
2.541599999999999966e+02 1.279568142197039975e-03
2.541599999999999966e+02 1.279568142197039975e-03
2.542400000000000091e+02 1.279566699730760090e-03
2.542400000000000091e+02 1.279566699730760090e-03
2.542400000000000091e+02 1.279566699730760090e-03
2.542400000000000091e+02 1.279566699730760090e-03
2.543199999999999932e+02 1.279565232800719977e-03
2.543199999999999932e+02 1.279565232800719977e-03
2.543199999999999932e+02 1.279565232800719977e-03
2.544000000000000057e+02 1.279563735318440089e-03
2.544000000000000057e+02 1.279563735318440089e-03
2.544000000000000057e+02 1.279563735318440089e-03
2.544000000000000057e+02 1.279563735318440089e-03
2.544799999999999898e+02 1.279562202404879896e-03
2.544799999999999898e+02 1.279562202404879896e-03
2.544799999999999898e+02 1.279562202404879896e-03
2.545600000000000023e+02 1.279560630990329980e-03
2.545600000000000023e+02 1.279560630990329980e-03
2.545600000000000023e+02 1.279560630990329980e-03
2.545600000000000023e+02 1.279560630990329980e-03
2.546399999999999864e+02 1.279559019597549920e-03
2.546399999999999864e+02 1.279559019597549920e-03
2.546399999999999864e+02 1.279559019597549920e-03
2.547199999999999989e+02 1.279557368233399895e-03
2.547199999999999989e+02 1.279557368233399895e-03
2.547199999999999989e+02 1.279557368233399895e-03
2.547199999999999989e+02 1.279557368233399895e-03
2.548000000000000114e+02 1.279555677913009944e-03
2.548000000000000114e+02 1.279555677913009944e-03
2.548000000000000114e+02 1.279555677913009944e-03
2.548799999999999955e+02 1.279553949371219990e-03
2.548799999999999955e+02 1.279553949371219990e-03
2.548799999999999955e+02 1.279553949371219990e-03
2.548799999999999955e+02 1.279553949371219990e-03
2.549600000000000080e+02 1.279552182738119982e-03
2.549600000000000080e+02 1.279552182738119982e-03
2.549600000000000080e+02 1.279552182738119982e-03
2.550399999999999920e+02 1.279550378086500000e-03
2.550399999999999920e+02 1.279550378086500000e-03
2.550399999999999920e+02 1.279550378086500000e-03
2.550399999999999920e+02 1.279550378086500000e-03
2.551200000000000045e+02 1.279548536126289991e-03
2.551200000000000045e+02 1.279548536126289991e-03
2.551200000000000045e+02 1.279548536126289991e-03
2.551999999999999886e+02 1.279546658821369967e-03
2.551999999999999886e+02 1.279546658821369967e-03
2.551999999999999886e+02 1.279546658821369967e-03
2.551999999999999886e+02 1.279546658821369967e-03
2.552800000000000011e+02 1.279544749696269988e-03
2.552800000000000011e+02 1.279544749696269988e-03
2.552800000000000011e+02 1.279544749696269988e-03
2.553600000000000136e+02 1.279542813755510074e-03
2.553600000000000136e+02 1.279542813755510074e-03
2.553600000000000136e+02 1.279542813755510074e-03
2.553600000000000136e+02 1.279542813755510074e-03
2.554399999999999977e+02 1.279540857107509984e-03
2.554399999999999977e+02 1.279540857107509984e-03
2.554399999999999977e+02 1.279540857107509984e-03
2.555200000000000102e+02 1.279538886367179943e-03
2.555200000000000102e+02 1.279538886367179943e-03
2.555200000000000102e+02 1.279538886367179943e-03
2.555200000000000102e+02 1.279538886367179943e-03
2.555999999999999943e+02 1.279536908004129956e-03
