t lapse
1.137600000000000051e+02 6.677949350512459858e-01
1.138400000000000034e+02 6.677932381261689754e-01
1.138400000000000034e+02 6.677932381261689754e-01
1.138400000000000034e+02 6.677932381261689754e-01
1.138400000000000034e+02 6.677932381261689754e-01
1.139200000000000017e+02 6.677915402319409832e-01
1.139200000000000017e+02 6.677915402319409832e-01
1.139200000000000017e+02 6.677915402319409832e-01
1.139200000000000017e+02 6.677915402319409832e-01
1.140000000000000000e+02 6.677898404165629742e-01
1.140000000000000000e+02 6.677898404165629742e-01
1.140000000000000000e+02 6.677898404165629742e-01
1.140000000000000000e+02 6.677898404165629742e-01
1.140799999999999983e+02 6.677881399614520319e-01
1.140799999999999983e+02 6.677881399614520319e-01
1.140799999999999983e+02 6.677881399614520319e-01
1.140799999999999983e+02 6.677881399614520319e-01
1.141599999999999966e+02 6.677864410418230534e-01
1.141599999999999966e+02 6.677864410418230534e-01
1.141599999999999966e+02 6.677864410418230534e-01
1.141599999999999966e+02 6.677864410418230534e-01
1.142399999999999949e+02 6.677847442493349828e-01
1.142399999999999949e+02 6.677847442493349828e-01
1.142399999999999949e+02 6.677847442493349828e-01
1.142399999999999949e+02 6.677847442493349828e-01
1.143199999999999932e+02 6.677830481729249978e-01
1.143199999999999932e+02 6.677830481729249978e-01
1.143199999999999932e+02 6.677830481729249978e-01
1.143199999999999932e+02 6.677830481729249978e-01
1.144000000000000057e+02 6.677813514191189848e-01
1.144000000000000057e+02 6.677813514191189848e-01
1.144000000000000057e+02 6.677813514191189848e-01
1.144000000000000057e+02 6.677813514191189848e-01
1.144800000000000040e+02 6.677796541945809627e-01
1.144800000000000040e+02 6.677796541945809627e-01
1.144800000000000040e+02 6.677796541945809627e-01
1.144800000000000040e+02 6.677796541945809627e-01
1.145600000000000023e+02 6.677779574367720405e-01
1.145600000000000023e+02 6.677779574367720405e-01
1.145600000000000023e+02 6.677779574367720405e-01
1.145600000000000023e+02 6.677779574367720405e-01
1.146400000000000006e+02 6.677762610987419967e-01
1.146400000000000006e+02 6.677762610987419967e-01
1.146400000000000006e+02 6.677762610987419967e-01
1.146400000000000006e+02 6.677762610987419967e-01
1.147199999999999989e+02 6.677745642091339473e-01
1.147199999999999989e+02 6.677745642091339473e-01
1.147199999999999989e+02 6.677745642091339473e-01
1.147199999999999989e+02 6.677745642091339473e-01
1.147999999999999972e+02 6.677728664755719912e-01
1.147999999999999972e+02 6.677728664755719912e-01
1.147999999999999972e+02 6.677728664755719912e-01
1.147999999999999972e+02 6.677728664755719912e-01
1.148799999999999955e+02 6.677711689360820158e-01
1.148799999999999955e+02 6.677711689360820158e-01
1.148799999999999955e+02 6.677711689360820158e-01
1.148799999999999955e+02 6.677711689360820158e-01
1.149599999999999937e+02 6.677694726874610076e-01
1.149599999999999937e+02 6.677694726874610076e-01
1.149599999999999937e+02 6.677694726874610076e-01
1.149599999999999937e+02 6.677694726874610076e-01
1.150400000000000063e+02 6.677677775039390085e-01
1.150400000000000063e+02 6.677677775039390085e-01
1.150400000000000063e+02 6.677677775039390085e-01
1.150400000000000063e+02 6.677677775039390085e-01
1.151200000000000045e+02 6.677660821768810484e-01
1.151200000000000045e+02 6.677660821768810484e-01
1.151200000000000045e+02 6.677660821768810484e-01
1.151200000000000045e+02 6.677660821768810484e-01
1.152000000000000028e+02 6.677643860121670327e-01
1.152000000000000028e+02 6.677643860121670327e-01
1.152000000000000028e+02 6.677643860121670327e-01
1.152000000000000028e+02 6.677643860121670327e-01
1.152800000000000011e+02 6.677626895689889874e-01
1.152800000000000011e+02 6.677626895689889874e-01
1.152800000000000011e+02 6.677626895689889874e-01
1.152800000000000011e+02 6.677626895689889874e-01
1.153599999999999994e+02 6.677609938533679568e-01
1.153599999999999994e+02 6.677609938533679568e-01
1.153599999999999994e+02 6.677609938533679568e-01
1.153599999999999994e+02 6.677609938533679568e-01
1.154399999999999977e+02 6.677592990414420449e-01
1.154399999999999977e+02 6.677592990414420449e-01
1.154399999999999977e+02 6.677592990414420449e-01
1.154399999999999977e+02 6.677592990414420449e-01
1.155199999999999960e+02 6.677576042744790552e-01
1.155199999999999960e+02 6.677576042744790552e-01
1.155199999999999960e+02 6.677576042744790552e-01
1.155199999999999960e+02 6.677576042744790552e-01
1.155999999999999943e+02 6.677559087683020422e-01
1.155999999999999943e+02 6.677559087683020422e-01
1.155999999999999943e+02 6.677559087683020422e-01
1.155999999999999943e+02 6.677559087683020422e-01
1.156800000000000068e+02 6.677542128320419490e-01
1.156800000000000068e+02 6.677542128320419490e-01
1.156800000000000068e+02 6.677542128320419490e-01
1.156800000000000068e+02 6.677542128320419490e-01
1.157600000000000051e+02 6.677525174526079965e-01
1.157600000000000051e+02 6.677525174526079965e-01
1.157600000000000051e+02 6.677525174526079965e-01
1.157600000000000051e+02 6.677525174526079965e-01
1.158400000000000034e+02 6.677508229909020487e-01
1.158400000000000034e+02 6.677508229909020487e-01
1.158400000000000034e+02 6.677508229909020487e-01
1.158400000000000034e+02 6.677508229909020487e-01
1.159200000000000017e+02 6.677491287507769657e-01
1.159200000000000017e+02 6.677491287507769657e-01
1.159200000000000017e+02 6.677491287507769657e-01
1.159200000000000017e+02 6.677491287507769657e-01
1.160000000000000000e+02 6.677474339730560260e-01
1.160000000000000000e+02 6.677474339730560260e-01
1.160000000000000000e+02 6.677474339730560260e-01
1.160000000000000000e+02 6.677474339730560260e-01
1.160799999999999983e+02 6.677457388600499533e-01
1.160799999999999983e+02 6.677457388600499533e-01
1.160799999999999983e+02 6.677457388600499533e-01
1.160799999999999983e+02 6.677457388600499533e-01
1.161599999999999966e+02 6.677440443228369604e-01
1.161599999999999966e+02 6.677440443228369604e-01
1.161599999999999966e+02 6.677440443228369604e-01
1.161599999999999966e+02 6.677440443228369604e-01
1.162399999999999949e+02 6.677423509145039571e-01
1.162399999999999949e+02 6.677423509145039571e-01
1.162399999999999949e+02 6.677423509145039571e-01
1.162399999999999949e+02 6.677423509145039571e-01
1.163199999999999932e+02 6.677406582444089800e-01
1.163199999999999932e+02 6.677406582444089800e-01
1.163199999999999932e+02 6.677406582444089800e-01
1.163199999999999932e+02 6.677406582444089800e-01
1.164000000000000057e+02 6.677389653709899786e-01
1.164000000000000057e+02 6.677389653709899786e-01
1.164000000000000057e+02 6.677389653709899786e-01
1.164000000000000057e+02 6.677389653709899786e-01
1.164800000000000040e+02 6.677372716775480388e-01
1.164800000000000040e+02 6.677372716775480388e-01
1.164800000000000040e+02 6.677372716775480388e-01
1.164800000000000040e+02 6.677372716775480388e-01
1.165600000000000023e+02 6.677355774309700065e-01
1.165600000000000023e+02 6.677355774309700065e-01
1.165600000000000023e+02 6.677355774309700065e-01
1.165600000000000023e+02 6.677355774309700065e-01
1.166400000000000006e+02 6.677338835129209560e-01
1.166400000000000006e+02 6.677338835129209560e-01
1.166400000000000006e+02 6.677338835129209560e-01
1.166400000000000006e+02 6.677338835129209560e-01
1.167199999999999989e+02 6.677321905269230085e-01
1.167199999999999989e+02 6.677321905269230085e-01
1.167199999999999989e+02 6.677321905269230085e-01
1.167199999999999989e+02 6.677321905269230085e-01
1.167999999999999972e+02 6.677304982024809821e-01
1.167999999999999972e+02 6.677304982024809821e-01
1.167999999999999972e+02 6.677304982024809821e-01
1.167999999999999972e+02 6.677304982024809821e-01
1.168799999999999955e+02 6.677288058281659611e-01
1.168799999999999955e+02 6.677288058281659611e-01
1.168799999999999955e+02 6.677288058281659611e-01
1.168799999999999955e+02 6.677288058281659611e-01
1.169599999999999937e+02 6.677271132025119904e-01
1.169599999999999937e+02 6.677271132025119904e-01
1.169599999999999937e+02 6.677271132025119904e-01
1.169599999999999937e+02 6.677271132025119904e-01
1.170400000000000063e+02 6.677254208501719468e-01
1.170400000000000063e+02 6.677254208501719468e-01
1.170400000000000063e+02 6.677254208501719468e-01
1.170400000000000063e+02 6.677254208501719468e-01
1.171200000000000045e+02 6.677237292037380145e-01
1.171200000000000045e+02 6.677237292037380145e-01
1.171200000000000045e+02 6.677237292037380145e-01
1.171200000000000045e+02 6.677237292037380145e-01
1.172000000000000028e+02 6.677220378451229621e-01
1.172000000000000028e+02 6.677220378451229621e-01
1.172000000000000028e+02 6.677220378451229621e-01
1.172000000000000028e+02 6.677220378451229621e-01
1.172800000000000011e+02 6.677203458465810204e-01
1.172800000000000011e+02 6.677203458465810204e-01
1.172800000000000011e+02 6.677203458465810204e-01
1.172800000000000011e+02 6.677203458465810204e-01
1.173599999999999994e+02 6.677186528704429636e-01
1.173599999999999994e+02 6.677186528704429636e-01
1.173599999999999994e+02 6.677186528704429636e-01
1.173599999999999994e+02 6.677186528704429636e-01
1.174399999999999977e+02 6.677169597132339707e-01
1.174399999999999977e+02 6.677169597132339707e-01
1.174399999999999977e+02 6.677169597132339707e-01
1.174399999999999977e+02 6.677169597132339707e-01
1.175199999999999960e+02 6.677152675660059655e-01
1.175199999999999960e+02 6.677152675660059655e-01
1.175199999999999960e+02 6.677152675660059655e-01
1.175199999999999960e+02 6.677152675660059655e-01
1.175999999999999943e+02 6.677135767752789830e-01
1.175999999999999943e+02 6.677135767752789830e-01
1.175999999999999943e+02 6.677135767752789830e-01
1.175999999999999943e+02 6.677135767752789830e-01
1.176800000000000068e+02 6.677118865549189763e-01
1.176800000000000068e+02 6.677118865549189763e-01
1.176800000000000068e+02 6.677118865549189763e-01
1.176800000000000068e+02 6.677118865549189763e-01
1.177600000000000051e+02 6.677101959819300436e-01
1.177600000000000051e+02 6.677101959819300436e-01
1.177600000000000051e+02 6.677101959819300436e-01
1.177600000000000051e+02 6.677101959819300436e-01
1.178400000000000034e+02 6.677085050120310505e-01
1.178400000000000034e+02 6.677085050120310505e-01
1.178400000000000034e+02 6.677085050120310505e-01
1.178400000000000034e+02 6.677085050120310505e-01
1.179200000000000017e+02 6.677068142575980358e-01
1.179200000000000017e+02 6.677068142575980358e-01
1.179200000000000017e+02 6.677068142575980358e-01
1.179200000000000017e+02 6.677068142575980358e-01
1.180000000000000000e+02 6.677051239312370434e-01
1.180000000000000000e+02 6.677051239312370434e-01
1.180000000000000000e+02 6.677051239312370434e-01
1.180000000000000000e+02 6.677051239312370434e-01
1.180799999999999983e+02 6.677034334807530058e-01
1.180799999999999983e+02 6.677034334807530058e-01
1.180799999999999983e+02 6.677034334807530058e-01
1.180799999999999983e+02 6.677034334807530058e-01
1.181599999999999966e+02 6.677017424568699733e-01
1.181599999999999966e+02 6.677017424568699733e-01
1.181599999999999966e+02 6.677017424568699733e-01
1.181599999999999966e+02 6.677017424568699733e-01
1.182399999999999949e+02 6.677000513458980491e-01
1.182399999999999949e+02 6.677000513458980491e-01
1.182399999999999949e+02 6.677000513458980491e-01
1.182399999999999949e+02 6.677000513458980491e-01
1.183199999999999932e+02 6.676983610898199473e-01
1.183199999999999932e+02 6.676983610898199473e-01
1.183199999999999932e+02 6.676983610898199473e-01
1.183199999999999932e+02 6.676983610898199473e-01
1.184000000000000057e+02 6.676966718988239791e-01
1.184000000000000057e+02 6.676966718988239791e-01
1.184000000000000057e+02 6.676966718988239791e-01
1.184000000000000057e+02 6.676966718988239791e-01
1.184800000000000040e+02 6.676949829804600389e-01
1.184800000000000040e+02 6.676949829804600389e-01
1.184800000000000040e+02 6.676949829804600389e-01
1.184800000000000040e+02 6.676949829804600389e-01
1.185600000000000023e+02 6.676932935084339826e-01
1.185600000000000023e+02 6.676932935084339826e-01
1.185600000000000023e+02 6.676932935084339826e-01
1.185600000000000023e+02 6.676932935084339826e-01
1.186400000000000006e+02 6.676916034813390466e-01
1.186400000000000006e+02 6.676916034813390466e-01
1.186400000000000006e+02 6.676916034813390466e-01
1.186400000000000006e+02 6.676916034813390466e-01
1.187199999999999989e+02 6.676899134611210540e-01
1.187199999999999989e+02 6.676899134611210540e-01
1.187199999999999989e+02 6.676899134611210540e-01
1.187199999999999989e+02 6.676899134611210540e-01
1.187999999999999972e+02 6.676882238044330453e-01
1.187999999999999972e+02 6.676882238044330453e-01
1.187999999999999972e+02 6.676882238044330453e-01
1.187999999999999972e+02 6.676882238044330453e-01
1.188799999999999955e+02 6.676865344347000519e-01
1.188799999999999955e+02 6.676865344347000519e-01
1.188799999999999955e+02 6.676865344347000519e-01
1.188799999999999955e+02 6.676865344347000519e-01
1.189599999999999937e+02 6.676848451818879759e-01
1.189599999999999937e+02 6.676848451818879759e-01
1.189599999999999937e+02 6.676848451818879759e-01
1.189599999999999937e+02 6.676848451818879759e-01
1.190400000000000063e+02 6.676831560519299602e-01
1.190400000000000063e+02 6.676831560519299602e-01
1.190400000000000063e+02 6.676831560519299602e-01
1.190400000000000063e+02 6.676831560519299602e-01
1.191200000000000045e+02 6.676814671421410496e-01
1.191200000000000045e+02 6.676814671421410496e-01
1.191200000000000045e+02 6.676814671421410496e-01
1.191200000000000045e+02 6.676814671421410496e-01
1.192000000000000028e+02 6.676797784160809490e-01
1.192000000000000028e+02 6.676797784160809490e-01
1.192000000000000028e+02 6.676797784160809490e-01
1.192000000000000028e+02 6.676797784160809490e-01
1.192800000000000011e+02 6.676780896433279766e-01
1.192800000000000011e+02 6.676780896433279766e-01
1.192800000000000011e+02 6.676780896433279766e-01
1.192800000000000011e+02 6.676780896433279766e-01
1.193599999999999994e+02 6.676764006182189792e-01
1.193599999999999994e+02 6.676764006182189792e-01
1.193599999999999994e+02 6.676764006182189792e-01
1.193599999999999994e+02 6.676764006182189792e-01
1.194399999999999977e+02 6.676747114204190092e-01
1.194399999999999977e+02 6.676747114204190092e-01
1.194399999999999977e+02 6.676747114204190092e-01
1.194399999999999977e+02 6.676747114204190092e-01
1.195199999999999960e+02 6.676730223495830341e-01
1.195199999999999960e+02 6.676730223495830341e-01
1.195199999999999960e+02 6.676730223495830341e-01
1.195199999999999960e+02 6.676730223495830341e-01
1.195999999999999943e+02 6.676713335833239782e-01
1.195999999999999943e+02 6.676713335833239782e-01
1.195999999999999943e+02 6.676713335833239782e-01
1.195999999999999943e+02 6.676713335833239782e-01
1.196800000000000068e+02 6.676696450007969519e-01
1.196800000000000068e+02 6.676696450007969519e-01
1.196800000000000068e+02 6.676696450007969519e-01
1.196800000000000068e+02 6.676696450007969519e-01
1.197600000000000051e+02 6.676679563765379744e-01
1.197600000000000051e+02 6.676679563765379744e-01
1.197600000000000051e+02 6.676679563765379744e-01
1.197600000000000051e+02 6.676679563765379744e-01
1.198400000000000034e+02 6.676662676351630132e-01
1.198400000000000034e+02 6.676662676351630132e-01
1.198400000000000034e+02 6.676662676351630132e-01
1.198400000000000034e+02 6.676662676351630132e-01
1.199200000000000017e+02 6.676645788468960063e-01
1.199200000000000017e+02 6.676645788468960063e-01
1.199200000000000017e+02 6.676645788468960063e-01
1.199200000000000017e+02 6.676645788468960063e-01
1.200000000000000000e+02 6.676628901001250282e-01
1.200000000000000000e+02 6.676628901001250282e-01
1.200000000000000000e+02 6.676628901001250282e-01
1.200000000000000000e+02 6.676628901001250282e-01
1.200799999999999983e+02 6.676612014798070094e-01
1.200799999999999983e+02 6.676612014798070094e-01
1.200799999999999983e+02 6.676612014798070094e-01
1.200799999999999983e+02 6.676612014798070094e-01
1.201599999999999966e+02 6.676595130715740067e-01
1.201599999999999966e+02 6.676595130715740067e-01
1.201599999999999966e+02 6.676595130715740067e-01
1.201599999999999966e+02 6.676595130715740067e-01
1.202399999999999949e+02 6.676578249064060167e-01
1.202399999999999949e+02 6.676578249064060167e-01
1.202399999999999949e+02 6.676578249064060167e-01
1.202399999999999949e+02 6.676578249064060167e-01
1.203199999999999932e+02 6.676561369679749891e-01
1.203199999999999932e+02 6.676561369679749891e-01
1.203199999999999932e+02 6.676561369679749891e-01
1.203199999999999932e+02 6.676561369679749891e-01
1.204000000000000057e+02 6.676544492919820328e-01
1.204000000000000057e+02 6.676544492919820328e-01
1.204000000000000057e+02 6.676544492919820328e-01
1.204000000000000057e+02 6.676544492919820328e-01
1.204800000000000040e+02 6.676527619827550275e-01
1.204800000000000040e+02 6.676527619827550275e-01
1.204800000000000040e+02 6.676527619827550275e-01
1.204800000000000040e+02 6.676527619827550275e-01
1.205600000000000023e+02 6.676510750913919878e-01
1.205600000000000023e+02 6.676510750913919878e-01
1.205600000000000023e+02 6.676510750913919878e-01
1.205600000000000023e+02 6.676510750913919878e-01
1.206400000000000006e+02 6.676493885438750109e-01
1.206400000000000006e+02 6.676493885438750109e-01
1.206400000000000006e+02 6.676493885438750109e-01
1.206400000000000006e+02 6.676493885438750109e-01
1.207199999999999989e+02 6.676477022317579557e-01
1.207199999999999989e+02 6.676477022317579557e-01
1.207199999999999989e+02 6.676477022317579557e-01
1.207199999999999989e+02 6.676477022317579557e-01
1.207999999999999972e+02 6.676460161542130400e-01
1.207999999999999972e+02 6.676460161542130400e-01
1.207999999999999972e+02 6.676460161542130400e-01
1.207999999999999972e+02 6.676460161542130400e-01
1.208799999999999955e+02 6.676443304635709675e-01
1.208799999999999955e+02 6.676443304635709675e-01
1.208799999999999955e+02 6.676443304635709675e-01
1.208799999999999955e+02 6.676443304635709675e-01
1.209599999999999937e+02 6.676426453795080151e-01
1.209599999999999937e+02 6.676426453795080151e-01
1.209599999999999937e+02 6.676426453795080151e-01
1.209599999999999937e+02 6.676426453795080151e-01
1.210400000000000063e+02 6.676409610546389928e-01
1.210400000000000063e+02 6.676409610546389928e-01
1.210400000000000063e+02 6.676409610546389928e-01
1.210400000000000063e+02 6.676409610546389928e-01
1.211200000000000045e+02 6.676392774878739944e-01
1.211200000000000045e+02 6.676392774878739944e-01
1.211200000000000045e+02 6.676392774878739944e-01
1.211200000000000045e+02 6.676392774878739944e-01
1.212000000000000028e+02 6.676375945537029732e-01
1.212000000000000028e+02 6.676375945537029732e-01
1.212000000000000028e+02 6.676375945537029732e-01
1.212000000000000028e+02 6.676375945537029732e-01
1.212800000000000011e+02 6.676359121352950510e-01
1.212800000000000011e+02 6.676359121352950510e-01
1.212800000000000011e+02 6.676359121352950510e-01
1.212800000000000011e+02 6.676359121352950510e-01
1.213599999999999994e+02 6.676342302104369963e-01
1.213599999999999994e+02 6.676342302104369963e-01
1.213599999999999994e+02 6.676342302104369963e-01
1.213599999999999994e+02 6.676342302104369963e-01
1.214399999999999977e+02 6.676325488001320085e-01
1.214399999999999977e+02 6.676325488001320085e-01
1.214399999999999977e+02 6.676325488001320085e-01
1.214399999999999977e+02 6.676325488001320085e-01
1.215199999999999960e+02 6.676308678958730036e-01
1.215199999999999960e+02 6.676308678958730036e-01
1.215199999999999960e+02 6.676308678958730036e-01
1.215199999999999960e+02 6.676308678958730036e-01
1.215999999999999943e+02 6.676291874943699467e-01
1.215999999999999943e+02 6.676291874943699467e-01
1.215999999999999943e+02 6.676291874943699467e-01
1.215999999999999943e+02 6.676291874943699467e-01
1.216800000000000068e+02 6.676275076793010133e-01
1.216800000000000068e+02 6.676275076793010133e-01
1.216800000000000068e+02 6.676275076793010133e-01
1.216800000000000068e+02 6.676275076793010133e-01
1.217600000000000051e+02 6.676258285917360258e-01
1.217600000000000051e+02 6.676258285917360258e-01
1.217600000000000051e+02 6.676258285917360258e-01
1.217600000000000051e+02 6.676258285917360258e-01
1.218400000000000034e+02 6.676241502825049912e-01
1.218400000000000034e+02 6.676241502825049912e-01
1.218400000000000034e+02 6.676241502825049912e-01
1.218400000000000034e+02 6.676241502825049912e-01
1.219200000000000017e+02 6.676224726381000396e-01
1.219200000000000017e+02 6.676224726381000396e-01
1.219200000000000017e+02 6.676224726381000396e-01
1.219200000000000017e+02 6.676224726381000396e-01
1.220000000000000000e+02 6.676207955009759720e-01
1.220000000000000000e+02 6.676207955009759720e-01
1.220000000000000000e+02 6.676207955009759720e-01
1.220000000000000000e+02 6.676207955009759720e-01
1.220799999999999983e+02 6.676191188309450464e-01
1.220799999999999983e+02 6.676191188309450464e-01
1.220799999999999983e+02 6.676191188309450464e-01
1.220799999999999983e+02 6.676191188309450464e-01
1.221599999999999966e+02 6.676174426892850233e-01
1.221599999999999966e+02 6.676174426892850233e-01
1.221599999999999966e+02 6.676174426892850233e-01
1.221599999999999966e+02 6.676174426892850233e-01
1.222399999999999949e+02 6.676157670804619970e-01
1.222399999999999949e+02 6.676157670804619970e-01
1.222399999999999949e+02 6.676157670804619970e-01
1.222399999999999949e+02 6.676157670804619970e-01
1.223199999999999932e+02 6.676140919074540214e-01
1.223199999999999932e+02 6.676140919074540214e-01
1.223199999999999932e+02 6.676140919074540214e-01
1.223199999999999932e+02 6.676140919074540214e-01
1.224000000000000057e+02 6.676124171282380448e-01
1.224000000000000057e+02 6.676124171282380448e-01
1.224000000000000057e+02 6.676124171282380448e-01
1.224000000000000057e+02 6.676124171282380448e-01
1.224800000000000040e+02 6.676107428601649740e-01
1.224800000000000040e+02 6.676107428601649740e-01
1.224800000000000040e+02 6.676107428601649740e-01
1.224800000000000040e+02 6.676107428601649740e-01
1.225600000000000023e+02 6.676090692467180343e-01
1.225600000000000023e+02 6.676090692467180343e-01
1.225600000000000023e+02 6.676090692467180343e-01
1.225600000000000023e+02 6.676090692467180343e-01
1.226400000000000006e+02 6.676073962744769608e-01
1.226400000000000006e+02 6.676073962744769608e-01
1.226400000000000006e+02 6.676073962744769608e-01
1.226400000000000006e+02 6.676073962744769608e-01
1.227199999999999989e+02 6.676057237988379800e-01
1.227199999999999989e+02 6.676057237988379800e-01
1.227199999999999989e+02 6.676057237988379800e-01
1.227199999999999989e+02 6.676057237988379800e-01
1.227999999999999972e+02 6.676040517405880115e-01
1.227999999999999972e+02 6.676040517405880115e-01
1.227999999999999972e+02 6.676040517405880115e-01
1.227999999999999972e+02 6.676040517405880115e-01
1.228799999999999955e+02 6.676023801840159644e-01
1.228799999999999955e+02 6.676023801840159644e-01
1.228799999999999955e+02 6.676023801840159644e-01
1.228799999999999955e+02 6.676023801840159644e-01
1.229599999999999937e+02 6.676007092391960107e-01
1.229599999999999937e+02 6.676007092391960107e-01
1.229599999999999937e+02 6.676007092391960107e-01
1.229599999999999937e+02 6.676007092391960107e-01
1.230400000000000063e+02 6.675990388626289462e-01
1.230400000000000063e+02 6.675990388626289462e-01
1.230400000000000063e+02 6.675990388626289462e-01
1.230400000000000063e+02 6.675990388626289462e-01
1.231200000000000045e+02 6.675973688947079987e-01
1.231200000000000045e+02 6.675973688947079987e-01
1.231200000000000045e+02 6.675973688947079987e-01
1.231200000000000045e+02 6.675973688947079987e-01
1.232000000000000028e+02 6.675956992598699458e-01
1.232000000000000028e+02 6.675956992598699458e-01
1.232000000000000028e+02 6.675956992598699458e-01
1.232000000000000028e+02 6.675956992598699458e-01
1.232800000000000011e+02 6.675940300393899962e-01
1.232800000000000011e+02 6.675940300393899962e-01
1.232800000000000011e+02 6.675940300393899962e-01
1.232800000000000011e+02 6.675940300393899962e-01
1.233599999999999994e+02 6.675923613247040089e-01
1.233599999999999994e+02 6.675923613247040089e-01
1.233599999999999994e+02 6.675923613247040089e-01
1.233599999999999994e+02 6.675923613247040089e-01
1.234399999999999977e+02 6.675906930874899725e-01
1.234399999999999977e+02 6.675906930874899725e-01
1.234399999999999977e+02 6.675906930874899725e-01
1.234399999999999977e+02 6.675906930874899725e-01
1.235199999999999960e+02 6.675890252545240156e-01
1.235199999999999960e+02 6.675890252545240156e-01
1.235199999999999960e+02 6.675890252545240156e-01
1.235199999999999960e+02 6.675890252545240156e-01
1.235999999999999943e+02 6.675873578625429738e-01
1.235999999999999943e+02 6.675873578625429738e-01
1.235999999999999943e+02 6.675873578625429738e-01
1.235999999999999943e+02 6.675873578625429738e-01
1.236800000000000068e+02 6.675856910654559551e-01
1.236800000000000068e+02 6.675856910654559551e-01
1.236800000000000068e+02 6.675856910654559551e-01
1.236800000000000068e+02 6.675856910654559551e-01
1.237600000000000051e+02 6.675840249659860115e-01
1.237600000000000051e+02 6.675840249659860115e-01
1.237600000000000051e+02 6.675840249659860115e-01
1.237600000000000051e+02 6.675840249659860115e-01
1.238400000000000034e+02 6.675823594717149589e-01
1.238400000000000034e+02 6.675823594717149589e-01
1.238400000000000034e+02 6.675823594717149589e-01
1.238400000000000034e+02 6.675823594717149589e-01
1.239200000000000017e+02 6.675806943434819951e-01
1.239200000000000017e+02 6.675806943434819951e-01
1.239200000000000017e+02 6.675806943434819951e-01
1.239200000000000017e+02 6.675806943434819951e-01
1.240000000000000000e+02 6.675790293871579628e-01
1.240000000000000000e+02 6.675790293871579628e-01
1.240000000000000000e+02 6.675790293871579628e-01
1.240000000000000000e+02 6.675790293871579628e-01
1.240799999999999983e+02 6.675773645949999446e-01
1.240799999999999983e+02 6.675773645949999446e-01
1.240799999999999983e+02 6.675773645949999446e-01
1.240799999999999983e+02 6.675773645949999446e-01
1.241599999999999966e+02 6.675757001010379499e-01
1.241599999999999966e+02 6.675757001010379499e-01
1.241599999999999966e+02 6.675757001010379499e-01
1.241599999999999966e+02 6.675757001010379499e-01
1.242399999999999949e+02 6.675740360412310004e-01
1.242399999999999949e+02 6.675740360412310004e-01
1.242399999999999949e+02 6.675740360412310004e-01
1.242399999999999949e+02 6.675740360412310004e-01
1.243199999999999932e+02 6.675723724956750260e-01
1.243199999999999932e+02 6.675723724956750260e-01
1.243199999999999932e+02 6.675723724956750260e-01
1.243199999999999932e+02 6.675723724956750260e-01
1.244000000000000057e+02 6.675707095220000387e-01
1.244000000000000057e+02 6.675707095220000387e-01
1.244000000000000057e+02 6.675707095220000387e-01
1.244000000000000057e+02 6.675707095220000387e-01
1.244800000000000040e+02 6.675690471634889711e-01
1.244800000000000040e+02 6.675690471634889711e-01
1.244800000000000040e+02 6.675690471634889711e-01
1.244800000000000040e+02 6.675690471634889711e-01
1.245600000000000023e+02 6.675673853889070308e-01
1.245600000000000023e+02 6.675673853889070308e-01
1.245600000000000023e+02 6.675673853889070308e-01
1.245600000000000023e+02 6.675673853889070308e-01
1.246400000000000006e+02 6.675657240389879510e-01
1.246400000000000006e+02 6.675657240389879510e-01
1.246400000000000006e+02 6.675657240389879510e-01
1.246400000000000006e+02 6.675657240389879510e-01
1.247199999999999989e+02 6.675640628868110271e-01
1.247199999999999989e+02 6.675640628868110271e-01
1.247199999999999989e+02 6.675640628868110271e-01
1.247199999999999989e+02 6.675640628868110271e-01
1.247999999999999972e+02 6.675624018031860452e-01
1.247999999999999972e+02 6.675624018031860452e-01
1.247999999999999972e+02 6.675624018031860452e-01
1.247999999999999972e+02 6.675624018031860452e-01
1.248799999999999955e+02 6.675607408565800149e-01
1.248799999999999955e+02 6.675607408565800149e-01
1.248799999999999955e+02 6.675607408565800149e-01
1.248799999999999955e+02 6.675607408565800149e-01
1.249599999999999937e+02 6.675590802253139611e-01
1.249599999999999937e+02 6.675590802253139611e-01
1.249599999999999937e+02 6.675590802253139611e-01
1.249599999999999937e+02 6.675590802253139611e-01
1.250400000000000063e+02 6.675574200290720350e-01
1.250400000000000063e+02 6.675574200290720350e-01
1.250400000000000063e+02 6.675574200290720350e-01
1.250400000000000063e+02 6.675574200290720350e-01
1.251200000000000045e+02 6.675557602757300479e-01
1.251200000000000045e+02 6.675557602757300479e-01
1.251200000000000045e+02 6.675557602757300479e-01
1.251200000000000045e+02 6.675557602757300479e-01
1.252000000000000028e+02 6.675541009482579557e-01
1.252000000000000028e+02 6.675541009482579557e-01
1.252000000000000028e+02 6.675541009482579557e-01
1.252000000000000028e+02 6.675541009482579557e-01
1.252800000000000011e+02 6.675524420637429790e-01
1.252800000000000011e+02 6.675524420637429790e-01
1.252800000000000011e+02 6.675524420637429790e-01
1.252800000000000011e+02 6.675524420637429790e-01
1.253599999999999994e+02 6.675507835925089672e-01
1.253599999999999994e+02 6.675507835925089672e-01
1.253599999999999994e+02 6.675507835925089672e-01
1.253599999999999994e+02 6.675507835925089672e-01
1.254399999999999977e+02 6.675491253766659971e-01
1.254399999999999977e+02 6.675491253766659971e-01
