t kphi
1.875200000000000102e+02 8.087498216924149955e-09
1.875200000000000102e+02 8.087498216924149955e-09
1.875200000000000102e+02 8.087498216924149955e-09
1.876800000000000068e+02 3.451110418082770182e-09
1.876800000000000068e+02 3.451110418082770182e-09
1.876800000000000068e+02 3.451110418082770182e-09
1.878400000000000034e+02 5.010837422786300116e-09
1.878400000000000034e+02 5.010837422786300116e-09
1.878400000000000034e+02 5.010837422786300116e-09
1.880000000000000000e+02 7.129969176562560394e-09
1.880000000000000000e+02 7.129969176562560394e-09
1.880000000000000000e+02 7.129969176562560394e-09
1.881599999999999966e+02 4.747720597007110002e-09
1.881599999999999966e+02 4.747720597007110002e-09
1.881599999999999966e+02 4.747720597007110002e-09
1.883199999999999932e+02 5.149414967013570192e-09
1.883199999999999932e+02 5.149414967013570192e-09
1.883199999999999932e+02 5.149414967013570192e-09
1.884799999999999898e+02 1.138006773839609952e-08
1.884799999999999898e+02 1.138006773839609952e-08
1.884799999999999898e+02 1.138006773839609952e-08
1.886399999999999864e+02 1.147565454000289981e-08
1.886399999999999864e+02 1.147565454000289981e-08
1.886399999999999864e+02 1.147565454000289981e-08
1.888000000000000114e+02 3.901865484122299681e-09
1.888000000000000114e+02 3.901865484122299681e-09
1.888000000000000114e+02 3.901865484122299681e-09
1.889600000000000080e+02 -1.411941867904060030e-09
1.889600000000000080e+02 -1.411941867904060030e-09
1.889600000000000080e+02 -1.411941867904060030e-09
1.891200000000000045e+02 -3.046088313133889859e-09
1.891200000000000045e+02 -3.046088313133889859e-09
1.891200000000000045e+02 -3.046088313133889859e-09
1.892800000000000011e+02 1.505583167308339959e-09
1.892800000000000011e+02 1.505583167308339959e-09
1.892800000000000011e+02 1.505583167308339959e-09
1.894399999999999977e+02 1.320904166515769949e-08
1.894399999999999977e+02 1.320904166515769949e-08
1.894399999999999977e+02 1.320904166515769949e-08
1.895999999999999943e+02 1.679729020074279958e-08
1.895999999999999943e+02 1.679729020074279958e-08
1.895999999999999943e+02 1.679729020074279958e-08
1.897599999999999909e+02 3.959998931203239630e-09
1.897599999999999909e+02 3.959998931203239630e-09
1.897599999999999909e+02 3.959998931203239630e-09
1.899199999999999875e+02 -6.712767555964489842e-09
1.899199999999999875e+02 -6.712767555964489842e-09
1.899199999999999875e+02 -6.712767555964489842e-09
1.900800000000000125e+02 -2.230577003407560028e-09
1.900800000000000125e+02 -2.230577003407560028e-09
1.900800000000000125e+02 -2.230577003407560028e-09
1.902400000000000091e+02 2.556337174579789988e-09
1.902400000000000091e+02 2.556337174579789988e-09
1.902400000000000091e+02 2.556337174579789988e-09
1.904000000000000057e+02 2.287784750847800155e-09
1.904000000000000057e+02 2.287784750847800155e-09
1.904000000000000057e+02 2.287784750847800155e-09
1.905600000000000023e+02 8.949669255317410151e-09
1.905600000000000023e+02 8.949669255317410151e-09
1.905600000000000023e+02 8.949669255317410151e-09
1.907199999999999989e+02 1.367682061094680040e-08
1.907199999999999989e+02 1.367682061094680040e-08
1.907199999999999989e+02 1.367682061094680040e-08
1.908799999999999955e+02 2.715585706188179937e-09
1.908799999999999955e+02 2.715585706188179937e-09
1.908799999999999955e+02 2.715585706188179937e-09
1.910399999999999920e+02 -9.343092403083290280e-09
1.910399999999999920e+02 -9.343092403083290280e-09
1.910399999999999920e+02 -9.343092403083290280e-09
1.911999999999999886e+02 -5.411523047779739788e-09
1.911999999999999886e+02 -5.411523047779739788e-09
1.911999999999999886e+02 -5.411523047779739788e-09
1.913600000000000136e+02 6.029537033379449752e-09
1.913600000000000136e+02 6.029537033379449752e-09
1.913600000000000136e+02 6.029537033379449752e-09
1.915200000000000102e+02 9.839820250742909644e-09
1.915200000000000102e+02 9.839820250742909644e-09
1.915200000000000102e+02 9.839820250742909644e-09
1.916800000000000068e+02 5.649421108299150294e-09
1.916800000000000068e+02 5.649421108299150294e-09
1.916800000000000068e+02 5.649421108299150294e-09
1.918400000000000034e+02 4.452864358867460030e-10
1.918400000000000034e+02 4.452864358867460030e-10
1.918400000000000034e+02 4.452864358867460030e-10
1.920000000000000000e+02 -2.991285840438300150e-10
1.920000000000000000e+02 -2.991285840438300150e-10
1.920000000000000000e+02 -2.991285840438300150e-10
1.921599999999999966e+02 2.171259600464710154e-09
1.921599999999999966e+02 2.171259600464710154e-09
1.921599999999999966e+02 2.171259600464710154e-09
1.923199999999999932e+02 4.885353989846399673e-10
1.923199999999999932e+02 4.885353989846399673e-10
1.923199999999999932e+02 4.885353989846399673e-10
1.924799999999999898e+02 -2.290048703731649936e-09
1.924799999999999898e+02 -2.290048703731649936e-09
1.924799999999999898e+02 -2.290048703731649936e-09
1.926399999999999864e+02 2.233017339606780203e-09
1.926399999999999864e+02 2.233017339606780203e-09
1.926399999999999864e+02 2.233017339606780203e-09
1.928000000000000114e+02 7.778289910770520231e-09
1.928000000000000114e+02 7.778289910770520231e-09
1.928000000000000114e+02 7.778289910770520231e-09
1.929600000000000080e+02 5.187148924575610323e-09
1.929600000000000080e+02 5.187148924575610323e-09
1.929600000000000080e+02 5.187148924575610323e-09
1.931200000000000045e+02 -1.127037919071339946e-09
1.931200000000000045e+02 -1.127037919071339946e-09
1.931200000000000045e+02 -1.127037919071339946e-09
1.932800000000000011e+02 -3.112894487964059877e-09
1.932800000000000011e+02 -3.112894487964059877e-09
1.932800000000000011e+02 -3.112894487964059877e-09
1.934399999999999977e+02 1.537463053076230077e-10
1.934399999999999977e+02 1.537463053076230077e-10
1.934399999999999977e+02 1.537463053076230077e-10
1.935999999999999943e+02 4.640325505970919762e-09
1.935999999999999943e+02 4.640325505970919762e-09
1.935999999999999943e+02 4.640325505970919762e-09
1.937599999999999909e+02 5.621296137429300279e-09
1.937599999999999909e+02 5.621296137429300279e-09
1.937599999999999909e+02 5.621296137429300279e-09
1.939199999999999875e+02 2.387173478455920077e-09
1.939199999999999875e+02 2.387173478455920077e-09
1.939199999999999875e+02 2.387173478455920077e-09
1.940800000000000125e+02 -1.154850981854159899e-09
1.940800000000000125e+02 -1.154850981854159899e-09
1.940800000000000125e+02 -1.154850981854159899e-09
1.942400000000000091e+02 -1.390254913439659956e-09
1.942400000000000091e+02 -1.390254913439659956e-09
1.942400000000000091e+02 -1.390254913439659956e-09
1.944000000000000057e+02 2.295399641975250024e-09
1.944000000000000057e+02 2.295399641975250024e-09
1.944000000000000057e+02 2.295399641975250024e-09
1.945600000000000023e+02 5.368000011995049948e-09
1.945600000000000023e+02 5.368000011995049948e-09
1.945600000000000023e+02 5.368000011995049948e-09
1.947199999999999989e+02 3.777411257379749813e-09
1.947199999999999989e+02 3.777411257379749813e-09
1.947199999999999989e+02 3.777411257379749813e-09
1.948799999999999955e+02 5.592602509984400269e-11
1.948799999999999955e+02 5.592602509984400269e-11
1.948799999999999955e+02 5.592602509984400269e-11
1.950399999999999920e+02 -2.171807527478790021e-09
1.950399999999999920e+02 -2.171807527478790021e-09
1.950399999999999920e+02 -2.171807527478790021e-09
1.951999999999999886e+02 1.011182885072399962e-09
1.951999999999999886e+02 1.011182885072399962e-09
1.951999999999999886e+02 1.011182885072399962e-09
1.953600000000000136e+02 7.162261633230370311e-09
1.953600000000000136e+02 7.162261633230370311e-09
1.953600000000000136e+02 7.162261633230370311e-09
1.955200000000000102e+02 4.846483716614430015e-09
1.955200000000000102e+02 4.846483716614430015e-09
1.955200000000000102e+02 4.846483716614430015e-09
1.956800000000000068e+02 -1.965561266735430026e-09
1.956800000000000068e+02 -1.965561266735430026e-09
1.956800000000000068e+02 -1.965561266735430026e-09
1.958400000000000034e+02 -2.694443593216170098e-11
1.958400000000000034e+02 -2.694443593216170098e-11
1.958400000000000034e+02 -2.694443593216170098e-11
1.960000000000000000e+02 3.454475389238340142e-09
1.960000000000000000e+02 3.454475389238340142e-09
1.960000000000000000e+02 3.454475389238340142e-09
1.961599999999999966e+02 1.608542570168550025e-09
1.961599999999999966e+02 1.608542570168550025e-09
1.961599999999999966e+02 1.608542570168550025e-09
1.963199999999999932e+02 3.426113188942489926e-09
1.963199999999999932e+02 3.426113188942489926e-09
1.963199999999999932e+02 3.426113188942489926e-09
1.964799999999999898e+02 5.326012422222440251e-09
1.964799999999999898e+02 5.326012422222440251e-09
1.964799999999999898e+02 5.326012422222440251e-09
1.966399999999999864e+02 -4.352000052184449871e-10
1.966399999999999864e+02 -4.352000052184449871e-10
1.966399999999999864e+02 -4.352000052184449871e-10
1.968000000000000114e+02 -2.316216069941130134e-09
1.968000000000000114e+02 -2.316216069941130134e-09
1.968000000000000114e+02 -2.316216069941130134e-09
1.969600000000000080e+02 3.790649775195720307e-09
1.969600000000000080e+02 3.790649775195720307e-09
1.969600000000000080e+02 3.790649775195720307e-09
1.971200000000000045e+02 4.896470943294490185e-09
1.971200000000000045e+02 4.896470943294490185e-09
1.971200000000000045e+02 4.896470943294490185e-09
1.972800000000000011e+02 9.363958347700660704e-10
1.972800000000000011e+02 9.363958347700660704e-10
1.972800000000000011e+02 9.363958347700660704e-10
1.974399999999999977e+02 6.018115386182890314e-10
1.974399999999999977e+02 6.018115386182890314e-10
1.974399999999999977e+02 6.018115386182890314e-10
1.975999999999999943e+02 2.129360353573779950e-09
1.975999999999999943e+02 2.129360353573779950e-09
1.975999999999999943e+02 2.129360353573779950e-09
1.977599999999999909e+02 2.283811676803230070e-09
1.977599999999999909e+02 2.283811676803230070e-09
1.977599999999999909e+02 2.283811676803230070e-09
1.979199999999999875e+02 2.103320259534079820e-09
1.979199999999999875e+02 2.103320259534079820e-09
1.979199999999999875e+02 2.103320259534079820e-09
1.980800000000000125e+02 2.303644613308220124e-09
1.980800000000000125e+02 2.303644613308220124e-09
1.980800000000000125e+02 2.303644613308220124e-09
1.982400000000000091e+02 1.729858556241690056e-09
1.982400000000000091e+02 1.729858556241690056e-09
1.982400000000000091e+02 1.729858556241690056e-09
1.984000000000000057e+02 1.800254511138440101e-11
1.984000000000000057e+02 1.800254511138440101e-11
1.984000000000000057e+02 1.800254511138440101e-11
1.985600000000000023e+02 3.840316930816000030e-10
1.985600000000000023e+02 3.840316930816000030e-10
1.985600000000000023e+02 3.840316930816000030e-10
1.987199999999999989e+02 2.513628957148909902e-09
1.987199999999999989e+02 2.513628957148909902e-09
1.987199999999999989e+02 2.513628957148909902e-09
1.988799999999999955e+02 3.767284126317439719e-09
1.988799999999999955e+02 3.767284126317439719e-09
1.988799999999999955e+02 3.767284126317439719e-09
1.990399999999999920e+02 3.934590500863969791e-09
1.990399999999999920e+02 3.934590500863969791e-09
1.990399999999999920e+02 3.934590500863969791e-09
1.991999999999999886e+02 2.938311392219649992e-10
1.991999999999999886e+02 2.938311392219649992e-10
1.991999999999999886e+02 2.938311392219649992e-10
1.993600000000000136e+02 -3.053293605669319956e-09
1.993600000000000136e+02 -3.053293605669319956e-09
1.993600000000000136e+02 -3.053293605669319956e-09
1.995200000000000102e+02 1.189396067988940003e-09
1.995200000000000102e+02 1.189396067988940003e-09
1.995200000000000102e+02 1.189396067988940003e-09
1.996800000000000068e+02 5.030784048931650249e-09
1.996800000000000068e+02 5.030784048931650249e-09
1.996800000000000068e+02 5.030784048931650249e-09
1.998400000000000034e+02 2.956142368523340021e-09
1.998400000000000034e+02 2.956142368523340021e-09
1.998400000000000034e+02 2.956142368523340021e-09
2.000000000000000000e+02 1.863988654438320166e-09
2.000000000000000000e+02 1.863988654438320166e-09
2.000000000000000000e+02 1.863988654438320166e-09
2.001599999999999966e+02 6.661153794447789679e-10
2.001599999999999966e+02 6.661153794447789679e-10
2.001599999999999966e+02 6.661153794447789679e-10
2.003199999999999932e+02 -2.773660396541089921e-09
2.003199999999999932e+02 -2.773660396541089921e-09
2.003199999999999932e+02 -2.773660396541089921e-09
2.004799999999999898e+02 -1.479341930891789929e-09
2.004799999999999898e+02 -1.479341930891789929e-09
2.004799999999999898e+02 -1.479341930891789929e-09
2.006399999999999864e+02 3.883971213967629703e-09
2.006399999999999864e+02 3.883971213967629703e-09
2.006399999999999864e+02 3.883971213967629703e-09
2.008000000000000114e+02 4.670426949208820180e-09
2.008000000000000114e+02 4.670426949208820180e-09
2.008000000000000114e+02 4.670426949208820180e-09
2.009600000000000080e+02 1.435573446969549949e-10
2.009600000000000080e+02 1.435573446969549949e-10
2.009600000000000080e+02 1.435573446969549949e-10
2.011200000000000045e+02 -3.163580848599169850e-09
2.011200000000000045e+02 -3.163580848599169850e-09
2.011200000000000045e+02 -3.163580848599169850e-09
2.012800000000000011e+02 -1.949726274359029840e-09
2.012800000000000011e+02 -1.949726274359029840e-09
2.012800000000000011e+02 -1.949726274359029840e-09
2.014399999999999977e+02 6.281112923936539730e-10
2.014399999999999977e+02 6.281112923936539730e-10
2.014399999999999977e+02 6.281112923936539730e-10
2.015999999999999943e+02 1.704399142092430000e-09
2.015999999999999943e+02 1.704399142092430000e-09
2.015999999999999943e+02 1.704399142092430000e-09
2.017599999999999909e+02 1.526241214563379982e-09
2.017599999999999909e+02 1.526241214563379982e-09
2.017599999999999909e+02 1.526241214563379982e-09
2.019199999999999875e+02 -1.461198857931139985e-09
2.019199999999999875e+02 -1.461198857931139985e-09
2.019199999999999875e+02 -1.461198857931139985e-09
2.020800000000000125e+02 -5.092695490399599757e-09
2.020800000000000125e+02 -5.092695490399599757e-09
2.020800000000000125e+02 -5.092695490399599757e-09
2.022400000000000091e+02 -2.013546563520760191e-09
2.022400000000000091e+02 -2.013546563520760191e-09
2.022400000000000091e+02 -2.013546563520760191e-09
2.024000000000000057e+02 2.786465219585580033e-09
2.024000000000000057e+02 2.786465219585580033e-09
2.024000000000000057e+02 2.786465219585580033e-09
2.025600000000000023e+02 -1.366587417262940021e-09
2.025600000000000023e+02 -1.366587417262940021e-09
2.025600000000000023e+02 -1.366587417262940021e-09
2.027199999999999989e+02 -6.300402270586369991e-09
2.027199999999999989e+02 -6.300402270586369991e-09
2.027199999999999989e+02 -6.300402270586369991e-09
2.028799999999999955e+02 -3.325340375839499950e-09
2.028799999999999955e+02 -3.325340375839499950e-09
2.028799999999999955e+02 -3.325340375839499950e-09
2.030399999999999920e+02 -1.061108056010639956e-09
2.030399999999999920e+02 -1.061108056010639956e-09
2.030399999999999920e+02 -1.061108056010639956e-09
2.031999999999999886e+02 -1.841784829868250014e-09
2.031999999999999886e+02 -1.841784829868250014e-09
2.031999999999999886e+02 -1.841784829868250014e-09
2.033600000000000136e+02 -1.902485413485639982e-09
2.033600000000000136e+02 -1.902485413485639982e-09
2.033600000000000136e+02 -1.902485413485639982e-09
2.035200000000000102e+02 -5.429405216445269875e-09
2.035200000000000102e+02 -5.429405216445269875e-09
2.035200000000000102e+02 -5.429405216445269875e-09
2.036800000000000068e+02 -8.867316529382670551e-09
2.036800000000000068e+02 -8.867316529382670551e-09
2.036800000000000068e+02 -8.867316529382670551e-09
2.038400000000000034e+02 -4.153532625652910032e-09
2.038400000000000034e+02 -4.153532625652910032e-09
2.038400000000000034e+02 -4.153532625652910032e-09
2.040000000000000000e+02 1.376778473470570072e-11
2.040000000000000000e+02 1.376778473470570072e-11
2.040000000000000000e+02 1.376778473470570072e-11
2.041599999999999966e+02 -4.582735940804460386e-09
2.041599999999999966e+02 -4.582735940804460386e-09
2.041599999999999966e+02 -4.582735940804460386e-09
2.043199999999999932e+02 -7.781230885511499265e-09
2.043199999999999932e+02 -7.781230885511499265e-09
2.043199999999999932e+02 -7.781230885511499265e-09
2.044799999999999898e+02 -5.553184896314149735e-09
2.044799999999999898e+02 -5.553184896314149735e-09
2.044799999999999898e+02 -5.553184896314149735e-09
2.046399999999999864e+02 -6.370255787559799765e-09
2.046399999999999864e+02 -6.370255787559799765e-09
2.046399999999999864e+02 -6.370255787559799765e-09
2.048000000000000114e+02 -8.781456581674659881e-09
2.048000000000000114e+02 -8.781456581674659881e-09
2.048000000000000114e+02 -8.781456581674659881e-09
2.049600000000000080e+02 -7.779032879619360203e-09
2.049600000000000080e+02 -7.779032879619360203e-09
2.049600000000000080e+02 -7.779032879619360203e-09
2.051200000000000045e+02 -6.044800803847550278e-09
2.051200000000000045e+02 -6.044800803847550278e-09
2.051200000000000045e+02 -6.044800803847550278e-09
2.052800000000000011e+02 -5.150061046420960118e-09
2.052800000000000011e+02 -5.150061046420960118e-09
2.052800000000000011e+02 -5.150061046420960118e-09
2.054399999999999977e+02 -6.384350111022520200e-09
2.054399999999999977e+02 -6.384350111022520200e-09
2.054399999999999977e+02 -6.384350111022520200e-09
2.055999999999999943e+02 -1.086360968328750082e-08
2.055999999999999943e+02 -1.086360968328750082e-08
2.055999999999999943e+02 -1.086360968328750082e-08
2.057599999999999909e+02 -1.320957281645960046e-08
2.057599999999999909e+02 -1.320957281645960046e-08
2.057599999999999909e+02 -1.320957281645960046e-08
2.059199999999999875e+02 -1.019809978926350016e-08
2.059199999999999875e+02 -1.019809978926350016e-08
2.059199999999999875e+02 -1.019809978926350016e-08
2.060800000000000125e+02 -6.591724120541180239e-09
2.060800000000000125e+02 -6.591724120541180239e-09
2.060800000000000125e+02 -6.591724120541180239e-09
2.062400000000000091e+02 -7.511039911677349773e-09
2.062400000000000091e+02 -7.511039911677349773e-09
2.062400000000000091e+02 -7.511039911677349773e-09
2.064000000000000057e+02 -1.215716031966399965e-08
2.064000000000000057e+02 -1.215716031966399965e-08
2.064000000000000057e+02 -1.215716031966399965e-08
2.065600000000000023e+02 -1.327543440592560023e-08
2.065600000000000023e+02 -1.327543440592560023e-08
2.065600000000000023e+02 -1.327543440592560023e-08
2.067199999999999989e+02 -1.024682004518950013e-08
2.067199999999999989e+02 -1.024682004518950013e-08
2.067199999999999989e+02 -1.024682004518950013e-08
2.068799999999999955e+02 -1.159081571923039928e-08
2.068799999999999955e+02 -1.159081571923039928e-08
2.068799999999999955e+02 -1.159081571923039928e-08
2.070399999999999920e+02 -1.402439467856890057e-08
2.070399999999999920e+02 -1.402439467856890057e-08
2.070399999999999920e+02 -1.402439467856890057e-08
2.071999999999999886e+02 -1.111607469639149975e-08
2.071999999999999886e+02 -1.111607469639149975e-08
2.071999999999999886e+02 -1.111607469639149975e-08
2.073600000000000136e+02 -1.053800706736829931e-08
2.073600000000000136e+02 -1.053800706736829931e-08
2.073600000000000136e+02 -1.053800706736829931e-08
2.075200000000000102e+02 -1.338479001273299926e-08
2.075200000000000102e+02 -1.338479001273299926e-08
2.075200000000000102e+02 -1.338479001273299926e-08
2.076800000000000068e+02 -1.317246521124620019e-08
2.076800000000000068e+02 -1.317246521124620019e-08
2.076800000000000068e+02 -1.317246521124620019e-08
2.078400000000000034e+02 -1.343445527208870029e-08
2.078400000000000034e+02 -1.343445527208870029e-08
2.078400000000000034e+02 -1.343445527208870029e-08
2.080000000000000000e+02 -1.605254797830569924e-08
2.080000000000000000e+02 -1.605254797830569924e-08
2.080000000000000000e+02 -1.605254797830569924e-08
2.081599999999999966e+02 -1.652787080103450120e-08
2.081599999999999966e+02 -1.652787080103450120e-08
2.081599999999999966e+02 -1.652787080103450120e-08
2.083199999999999932e+02 -1.413503893709360068e-08
2.083199999999999932e+02 -1.413503893709360068e-08
2.083199999999999932e+02 -1.413503893709360068e-08
2.084799999999999898e+02 -1.173766992917520080e-08
2.084799999999999898e+02 -1.173766992917520080e-08
2.084799999999999898e+02 -1.173766992917520080e-08
2.086399999999999864e+02 -1.249524841309179929e-08
2.086399999999999864e+02 -1.249524841309179929e-08
2.086399999999999864e+02 -1.249524841309179929e-08
2.088000000000000114e+02 -1.538851952708450091e-08
2.088000000000000114e+02 -1.538851952708450091e-08
2.088000000000000114e+02 -1.538851952708450091e-08
2.089600000000000080e+02 -1.775921037977910138e-08
2.089600000000000080e+02 -1.775921037977910138e-08
2.089600000000000080e+02 -1.775921037977910138e-08
2.091200000000000045e+02 -2.009165326806389907e-08
2.091200000000000045e+02 -2.009165326806389907e-08
2.091200000000000045e+02 -2.009165326806389907e-08
2.092800000000000011e+02 -1.847779521356630069e-08
2.092800000000000011e+02 -1.847779521356630069e-08
2.092800000000000011e+02 -1.847779521356630069e-08
2.094399999999999977e+02 -1.171448775745530012e-08
2.094399999999999977e+02 -1.171448775745530012e-08
2.094399999999999977e+02 -1.171448775745530012e-08
2.095999999999999943e+02 -1.113042813099680035e-08
2.095999999999999943e+02 -1.113042813099680035e-08
2.095999999999999943e+02 -1.113042813099680035e-08
2.097599999999999909e+02 -1.802673797319300111e-08
2.097599999999999909e+02 -1.802673797319300111e-08
2.097599999999999909e+02 -1.802673797319300111e-08
2.099199999999999875e+02 -2.105186009524130165e-08
2.099199999999999875e+02 -2.105186009524130165e-08
2.099199999999999875e+02 -2.105186009524130165e-08
2.100800000000000125e+02 -2.019751684748319937e-08
2.100800000000000125e+02 -2.019751684748319937e-08
2.100800000000000125e+02 -2.019751684748319937e-08
2.102400000000000091e+02 -1.815135983614400139e-08
2.102400000000000091e+02 -1.815135983614400139e-08
2.102400000000000091e+02 -1.815135983614400139e-08
2.104000000000000057e+02 -1.439992549472539942e-08
2.104000000000000057e+02 -1.439992549472539942e-08
2.104000000000000057e+02 -1.439992549472539942e-08
2.105600000000000023e+02 -1.519641378947170019e-08
2.105600000000000023e+02 -1.519641378947170019e-08
2.105600000000000023e+02 -1.519641378947170019e-08
2.107199999999999989e+02 -1.963849551276539964e-08
2.107199999999999989e+02 -1.963849551276539964e-08
2.107199999999999989e+02 -1.963849551276539964e-08
2.108799999999999955e+02 -2.026129877558669847e-08
2.108799999999999955e+02 -2.026129877558669847e-08
2.108799999999999955e+02 -2.026129877558669847e-08
2.110399999999999920e+02 -1.858849727537140082e-08
2.110399999999999920e+02 -1.858849727537140082e-08
2.110399999999999920e+02 -1.858849727537140082e-08
2.111999999999999886e+02 -1.804636967782530145e-08
2.111999999999999886e+02 -1.804636967782530145e-08
2.111999999999999886e+02 -1.804636967782530145e-08
2.113600000000000136e+02 -1.973416633902609837e-08
2.113600000000000136e+02 -1.973416633902609837e-08
2.113600000000000136e+02 -1.973416633902609837e-08
2.115200000000000102e+02 -2.153561642186310015e-08
2.115200000000000102e+02 -2.153561642186310015e-08
2.115200000000000102e+02 -2.153561642186310015e-08
2.116800000000000068e+02 -1.906282791516059912e-08
2.116800000000000068e+02 -1.906282791516059912e-08
2.116800000000000068e+02 -1.906282791516059912e-08
2.118400000000000034e+02 -1.657461974772450049e-08
2.118400000000000034e+02 -1.657461974772450049e-08
2.118400000000000034e+02 -1.657461974772450049e-08
2.120000000000000000e+02 -1.863663105889570122e-08
2.120000000000000000e+02 -1.863663105889570122e-08
2.120000000000000000e+02 -1.863663105889570122e-08
2.121599999999999966e+02 -2.217340340955329978e-08
2.121599999999999966e+02 -2.217340340955329978e-08
2.121599999999999966e+02 -2.217340340955329978e-08
2.123199999999999932e+02 -2.441459832035899928e-08
2.123199999999999932e+02 -2.441459832035899928e-08
2.123199999999999932e+02 -2.441459832035899928e-08
2.124799999999999898e+02 -2.224882711420090016e-08
2.124799999999999898e+02 -2.224882711420090016e-08
2.124799999999999898e+02 -2.224882711420090016e-08
2.126399999999999864e+02 -1.822560255150969933e-08
2.126399999999999864e+02 -1.822560255150969933e-08
2.126399999999999864e+02 -1.822560255150969933e-08
2.128000000000000114e+02 -1.921664893633060121e-08
2.128000000000000114e+02 -1.921664893633060121e-08
2.128000000000000114e+02 -1.921664893633060121e-08
2.129600000000000080e+02 -2.105650956475130002e-08
2.129600000000000080e+02 -2.105650956475130002e-08
2.129600000000000080e+02 -2.105650956475130002e-08
2.131200000000000045e+02 -2.126866930078880162e-08
2.131200000000000045e+02 -2.126866930078880162e-08
2.131200000000000045e+02 -2.126866930078880162e-08
2.132800000000000011e+02 -2.494259003931999939e-08
2.132800000000000011e+02 -2.494259003931999939e-08
2.132800000000000011e+02 -2.494259003931999939e-08
2.134399999999999977e+02 -2.620551653847459850e-08
2.134399999999999977e+02 -2.620551653847459850e-08
2.134399999999999977e+02 -2.620551653847459850e-08
2.135999999999999943e+02 -2.146042688984479992e-08
2.135999999999999943e+02 -2.146042688984479992e-08
2.135999999999999943e+02 -2.146042688984479992e-08
2.137599999999999909e+02 -2.029351131881349941e-08
2.137599999999999909e+02 -2.029351131881349941e-08
2.137599999999999909e+02 -2.029351131881349941e-08
2.139199999999999875e+02 -2.249242575599799885e-08
2.139199999999999875e+02 -2.249242575599799885e-08
2.139199999999999875e+02 -2.249242575599799885e-08
2.140800000000000125e+02 -2.220646273794049901e-08
2.140800000000000125e+02 -2.220646273794049901e-08
2.140800000000000125e+02 -2.220646273794049901e-08
2.142400000000000091e+02 -2.437028152278189865e-08
2.142400000000000091e+02 -2.437028152278189865e-08
2.142400000000000091e+02 -2.437028152278189865e-08
2.144000000000000057e+02 -2.830366739780279957e-08
2.144000000000000057e+02 -2.830366739780279957e-08
2.144000000000000057e+02 -2.830366739780279957e-08
2.145600000000000023e+02 -2.624025110851600078e-08
2.145600000000000023e+02 -2.624025110851600078e-08
2.145600000000000023e+02 -2.624025110851600078e-08
2.147199999999999989e+02 -2.196683136689619875e-08
2.147199999999999989e+02 -2.196683136689619875e-08
2.147199999999999989e+02 -2.196683136689619875e-08
2.148799999999999955e+02 -2.248036096745470062e-08
2.148799999999999955e+02 -2.248036096745470062e-08
2.148799999999999955e+02 -2.248036096745470062e-08
2.150399999999999920e+02 -2.647010697434369875e-08
2.150399999999999920e+02 -2.647010697434369875e-08
2.150399999999999920e+02 -2.647010697434369875e-08
2.151999999999999886e+02 -2.838664058723870015e-08
2.151999999999999886e+02 -2.838664058723870015e-08
2.151999999999999886e+02 -2.838664058723870015e-08
2.153600000000000136e+02 -2.528347117818479893e-08
2.153600000000000136e+02 -2.528347117818479893e-08
2.153600000000000136e+02 -2.528347117818479893e-08
2.155200000000000102e+02 -2.350652953673399968e-08
2.155200000000000102e+02 -2.350652953673399968e-08
2.155200000000000102e+02 -2.350652953673399968e-08
2.156800000000000068e+02 -2.705718551681490094e-08
2.156800000000000068e+02 -2.705718551681490094e-08
2.156800000000000068e+02 -2.705718551681490094e-08
2.158400000000000034e+02 -2.956571846760470161e-08
2.158400000000000034e+02 -2.956571846760470161e-08
2.158400000000000034e+02 -2.956571846760470161e-08
2.160000000000000000e+02 -2.817580473021889889e-08
2.160000000000000000e+02 -2.817580473021889889e-08
2.160000000000000000e+02 -2.817580473021889889e-08
2.161599999999999966e+02 -2.518086222900419950e-08
2.161599999999999966e+02 -2.518086222900419950e-08
2.161599999999999966e+02 -2.518086222900419950e-08
2.163199999999999932e+02 -2.337618729501489892e-08
2.163199999999999932e+02 -2.337618729501489892e-08
2.163199999999999932e+02 -2.337618729501489892e-08
2.164799999999999898e+02 -2.636182144384590023e-08
2.164799999999999898e+02 -2.636182144384590023e-08
2.164799999999999898e+02 -2.636182144384590023e-08
2.166399999999999864e+02 -3.225069869479679934e-08
2.166399999999999864e+02 -3.225069869479679934e-08
2.166399999999999864e+02 -3.225069869479679934e-08
2.168000000000000114e+02 -3.251182065227379721e-08
2.168000000000000114e+02 -3.251182065227379721e-08
2.168000000000000114e+02 -3.251182065227379721e-08
2.169600000000000080e+02 -2.529541886906709995e-08
2.169600000000000080e+02 -2.529541886906709995e-08
2.169600000000000080e+02 -2.529541886906709995e-08
2.171200000000000045e+02 -2.280755192461359880e-08
2.171200000000000045e+02 -2.280755192461359880e-08
2.171200000000000045e+02 -2.280755192461359880e-08
2.172800000000000011e+02 -2.962551343830389905e-08
2.172800000000000011e+02 -2.962551343830389905e-08
2.172800000000000011e+02 -2.962551343830389905e-08
2.174399999999999977e+02 -3.262072896799689930e-08
2.174399999999999977e+02 -3.262072896799689930e-08
2.174399999999999977e+02 -3.262072896799689930e-08
2.175999999999999943e+02 -2.843283423033750143e-08
2.175999999999999943e+02 -2.843283423033750143e-08
2.175999999999999943e+02 -2.843283423033750143e-08
2.177599999999999909e+02 -2.688933716822159862e-08
