t kphi
5.800000000000000000e+02 1.118303239438379942e-06
5.800000000000000000e+02 1.118303239438379942e-06
5.801599999999999682e+02 1.609422592430510002e-06
5.801599999999999682e+02 1.609422592430510002e-06
5.801599999999999682e+02 1.609422592430510002e-06
5.803200000000000500e+02 1.337010393738420006e-06
5.803200000000000500e+02 1.337010393738420006e-06
5.803200000000000500e+02 1.337010393738420006e-06
5.804800000000000182e+02 1.064204122604110076e-06
5.804800000000000182e+02 1.064204122604110076e-06
5.804800000000000182e+02 1.064204122604110076e-06
5.806399999999999864e+02 1.423962571034030087e-06
5.806399999999999864e+02 1.423962571034030087e-06
5.806399999999999864e+02 1.423962571034030087e-06
5.807999999999999545e+02 1.559469193752479941e-06
5.807999999999999545e+02 1.559469193752479941e-06
5.807999999999999545e+02 1.559469193752479941e-06
5.809600000000000364e+02 1.220364336906040025e-06
5.809600000000000364e+02 1.220364336906040025e-06
5.809600000000000364e+02 1.220364336906040025e-06
5.811200000000000045e+02 1.270622784634539928e-06
5.811200000000000045e+02 1.270622784634539928e-06
5.811200000000000045e+02 1.270622784634539928e-06
5.812799999999999727e+02 1.560229234786199957e-06
5.812799999999999727e+02 1.560229234786199957e-06
5.812799999999999727e+02 1.560229234786199957e-06
5.814400000000000546e+02 1.566806379552410039e-06
5.814400000000000546e+02 1.566806379552410039e-06
5.814400000000000546e+02 1.566806379552410039e-06
5.816000000000000227e+02 1.360166283143030089e-06
5.816000000000000227e+02 1.360166283143030089e-06
5.816000000000000227e+02 1.360166283143030089e-06
5.817599999999999909e+02 1.252685953464819984e-06
5.817599999999999909e+02 1.252685953464819984e-06
5.817599999999999909e+02 1.252685953464819984e-06
5.819199999999999591e+02 1.678487967414630014e-06
5.819199999999999591e+02 1.678487967414630014e-06
5.819199999999999591e+02 1.678487967414630014e-06
5.820800000000000409e+02 1.798144066666100104e-06
5.820800000000000409e+02 1.798144066666100104e-06
5.820800000000000409e+02 1.798144066666100104e-06
5.822400000000000091e+02 1.248355229756919965e-06
5.822400000000000091e+02 1.248355229756919965e-06
5.822400000000000091e+02 1.248355229756919965e-06
5.823999999999999773e+02 1.375247757399620085e-06
5.823999999999999773e+02 1.375247757399620085e-06
5.823999999999999773e+02 1.375247757399620085e-06
5.825599999999999454e+02 1.843781345171339961e-06
5.825599999999999454e+02 1.843781345171339961e-06
5.825599999999999454e+02 1.843781345171339961e-06
5.827200000000000273e+02 1.585969672177500023e-06
5.827200000000000273e+02 1.585969672177500023e-06
5.827200000000000273e+02 1.585969672177500023e-06
5.828799999999999955e+02 1.384317693806680026e-06
5.828799999999999955e+02 1.384317693806680026e-06
5.828799999999999955e+02 1.384317693806680026e-06
5.830399999999999636e+02 1.754173238841340023e-06
5.830399999999999636e+02 1.754173238841340023e-06
5.830399999999999636e+02 1.754173238841340023e-06
5.832000000000000455e+02 1.899758547479579979e-06
5.832000000000000455e+02 1.899758547479579979e-06
5.832000000000000455e+02 1.899758547479579979e-06
5.833600000000000136e+02 1.501960943064999896e-06
5.833600000000000136e+02 1.501960943064999896e-06
5.833600000000000136e+02 1.501960943064999896e-06
5.835199999999999818e+02 1.443941183972599918e-06
5.835199999999999818e+02 1.443941183972599918e-06
5.835199999999999818e+02 1.443941183972599918e-06
5.836799999999999500e+02 1.989197717295910141e-06
5.836799999999999500e+02 1.989197717295910141e-06
5.836799999999999500e+02 1.989197717295910141e-06
5.838400000000000318e+02 1.982014721131419885e-06
5.838400000000000318e+02 1.982014721131419885e-06
5.838400000000000318e+02 1.982014721131419885e-06
5.840000000000000000e+02 1.475696467326980031e-06
5.840000000000000000e+02 1.475696467326980031e-06
5.840000000000000000e+02 1.475696467326980031e-06
5.841599999999999682e+02 1.778714006161099946e-06
5.841599999999999682e+02 1.778714006161099946e-06
5.841599999999999682e+02 1.778714006161099946e-06
5.843200000000000500e+02 2.235356766365290047e-06
5.843200000000000500e+02 2.235356766365290047e-06
5.843200000000000500e+02 2.235356766365290047e-06
5.844800000000000182e+02 1.825117417563149935e-06
5.844800000000000182e+02 1.825117417563149935e-06
5.844800000000000182e+02 1.825117417563149935e-06
5.846399999999999864e+02 1.663519314725349897e-06
5.846399999999999864e+02 1.663519314725349897e-06
5.846399999999999864e+02 1.663519314725349897e-06
5.847999999999999545e+02 2.224777829971350074e-06
5.847999999999999545e+02 2.224777829971350074e-06
5.847999999999999545e+02 2.224777829971350074e-06
5.849600000000000364e+02 2.285183315858710024e-06
5.849600000000000364e+02 2.285183315858710024e-06
5.849600000000000364e+02 2.285183315858710024e-06
5.851200000000000045e+02 1.805440234434499898e-06
5.851200000000000045e+02 1.805440234434499898e-06
5.851200000000000045e+02 1.805440234434499898e-06
5.852799999999999727e+02 1.918611080352910030e-06
5.852799999999999727e+02 1.918611080352910030e-06
5.852799999999999727e+02 1.918611080352910030e-06
5.854400000000000546e+02 2.412256133842199967e-06
5.854400000000000546e+02 2.412256133842199967e-06
5.854400000000000546e+02 2.412256133842199967e-06
5.856000000000000227e+02 2.303947707335870190e-06
5.856000000000000227e+02 2.303947707335870190e-06
5.856000000000000227e+02 2.303947707335870190e-06
5.857599999999999909e+02 1.938619655303179982e-06
5.857599999999999909e+02 1.938619655303179982e-06
5.857599999999999909e+02 1.938619655303179982e-06
5.859199999999999591e+02 2.225948206008700194e-06
5.859199999999999591e+02 2.225948206008700194e-06
5.859199999999999591e+02 2.225948206008700194e-06
5.860800000000000409e+02 2.549270767776349993e-06
5.860800000000000409e+02 2.549270767776349993e-06
5.860800000000000409e+02 2.549270767776349993e-06
5.862400000000000091e+02 2.196341973527320092e-06
5.862400000000000091e+02 2.196341973527320092e-06
5.862400000000000091e+02 2.196341973527320092e-06
5.863999999999999773e+02 2.061609192793429926e-06
5.863999999999999773e+02 2.061609192793429926e-06
5.863999999999999773e+02 2.061609192793429926e-06
5.865599999999999454e+02 2.445419735327180063e-06
5.865599999999999454e+02 2.445419735327180063e-06
5.865599999999999454e+02 2.445419735327180063e-06
5.867200000000000273e+02 2.482165205798170179e-06
5.867200000000000273e+02 2.482165205798170179e-06
5.867200000000000273e+02 2.482165205798170179e-06
5.868799999999999955e+02 2.173927044019560012e-06
5.868799999999999955e+02 2.173927044019560012e-06
5.868799999999999955e+02 2.173927044019560012e-06
5.870399999999999636e+02 2.240686464675319907e-06
5.870399999999999636e+02 2.240686464675319907e-06
5.870399999999999636e+02 2.240686464675319907e-06
5.872000000000000455e+02 2.574420982875230206e-06
5.872000000000000455e+02 2.574420982875230206e-06
5.872000000000000455e+02 2.574420982875230206e-06
5.873600000000000136e+02 2.464298775582929941e-06
5.873600000000000136e+02 2.464298775582929941e-06
5.873600000000000136e+02 2.464298775582929941e-06
5.875199999999999818e+02 2.112233249913630160e-06
5.875199999999999818e+02 2.112233249913630160e-06
5.875199999999999818e+02 2.112233249913630160e-06
5.876799999999999500e+02 2.259184053171100201e-06
5.876799999999999500e+02 2.259184053171100201e-06
5.876799999999999500e+02 2.259184053171100201e-06
5.878400000000000318e+02 2.567958257813459847e-06
5.878400000000000318e+02 2.567958257813459847e-06
5.878400000000000318e+02 2.567958257813459847e-06
5.880000000000000000e+02 2.370128548008479841e-06
5.880000000000000000e+02 2.370128548008479841e-06
5.880000000000000000e+02 2.370128548008479841e-06
5.881599999999999682e+02 2.071930821585560135e-06
5.881599999999999682e+02 2.071930821585560135e-06
5.881599999999999682e+02 2.071930821585560135e-06
5.883200000000000500e+02 2.282607957358520172e-06
5.883200000000000500e+02 2.282607957358520172e-06
5.883200000000000500e+02 2.282607957358520172e-06
5.884800000000000182e+02 2.464657526038670198e-06
5.884800000000000182e+02 2.464657526038670198e-06
5.884800000000000182e+02 2.464657526038670198e-06
5.886399999999999864e+02 2.112517115936009983e-06
5.886399999999999864e+02 2.112517115936009983e-06
5.886399999999999864e+02 2.112517115936009983e-06
5.887999999999999545e+02 1.997364158711189967e-06
5.887999999999999545e+02 1.997364158711189967e-06
5.887999999999999545e+02 1.997364158711189967e-06
5.889600000000000364e+02 2.340308645871249809e-06
5.889600000000000364e+02 2.340308645871249809e-06
5.889600000000000364e+02 2.340308645871249809e-06
5.891200000000000045e+02 2.240816491775160084e-06
5.891200000000000045e+02 2.240816491775160084e-06
5.891200000000000045e+02 2.240816491775160084e-06
5.892799999999999727e+02 1.822738936835410100e-06
5.892799999999999727e+02 1.822738936835410100e-06
5.892799999999999727e+02 1.822738936835410100e-06
5.894400000000000546e+02 1.920672880318500029e-06
5.894400000000000546e+02 1.920672880318500029e-06
5.894400000000000546e+02 1.920672880318500029e-06
5.896000000000000227e+02 2.274358065675950093e-06
5.896000000000000227e+02 2.274358065675950093e-06
5.896000000000000227e+02 2.274358065675950093e-06
5.897599999999999909e+02 2.067847130469830114e-06
5.897599999999999909e+02 2.067847130469830114e-06
5.897599999999999909e+02 2.067847130469830114e-06
5.899199999999999591e+02 1.615226941246800002e-06
5.899199999999999591e+02 1.615226941246800002e-06
5.899199999999999591e+02 1.615226941246800002e-06
5.900800000000000409e+02 1.899921716503979958e-06
5.900800000000000409e+02 1.899921716503979958e-06
5.900800000000000409e+02 1.899921716503979958e-06
5.902400000000000091e+02 2.209204382006580146e-06
5.902400000000000091e+02 2.209204382006580146e-06
5.902400000000000091e+02 2.209204382006580146e-06
5.903999999999999773e+02 1.683582103165839995e-06
5.903999999999999773e+02 1.683582103165839995e-06
5.903999999999999773e+02 1.683582103165839995e-06
5.905599999999999454e+02 1.507847741514059905e-06
5.905599999999999454e+02 1.507847741514059905e-06
5.905599999999999454e+02 1.507847741514059905e-06
5.907200000000000273e+02 1.934635941724880113e-06
5.907200000000000273e+02 1.934635941724880113e-06
5.907200000000000273e+02 1.934635941724880113e-06
5.908799999999999955e+02 1.728869012560140041e-06
5.908799999999999955e+02 1.728869012560140041e-06
5.908799999999999955e+02 1.728869012560140041e-06
5.910399999999999636e+02 1.367233646269859918e-06
5.910399999999999636e+02 1.367233646269859918e-06
5.910399999999999636e+02 1.367233646269859918e-06
5.912000000000000455e+02 1.709830997708749970e-06
5.912000000000000455e+02 1.709830997708749970e-06
5.912000000000000455e+02 1.709830997708749970e-06
5.913600000000000136e+02 1.987610860900179862e-06
5.913600000000000136e+02 1.987610860900179862e-06
5.913600000000000136e+02 1.987610860900179862e-06
5.915199999999999818e+02 1.863820949475600024e-06
5.915199999999999818e+02 1.863820949475600024e-06
5.915199999999999818e+02 1.863820949475600024e-06
5.916799999999999500e+02 1.890387721102550034e-06
5.916799999999999500e+02 1.890387721102550034e-06
5.916799999999999500e+02 1.890387721102550034e-06
5.918400000000000318e+02 2.225067075610090074e-06
5.918400000000000318e+02 2.225067075610090074e-06
5.918400000000000318e+02 2.225067075610090074e-06
5.920000000000000000e+02 2.546711745045740040e-06
5.920000000000000000e+02 2.546711745045740040e-06
5.920000000000000000e+02 2.546711745045740040e-06
5.921599999999999682e+02 2.459158717955430040e-06
5.921599999999999682e+02 2.459158717955430040e-06
5.921599999999999682e+02 2.459158717955430040e-06
5.923200000000000500e+02 2.326135804863150206e-06
5.923200000000000500e+02 2.326135804863150206e-06
5.923200000000000500e+02 2.326135804863150206e-06
5.924800000000000182e+02 2.703032970401010125e-06
5.924800000000000182e+02 2.703032970401010125e-06
5.924800000000000182e+02 2.703032970401010125e-06
5.926399999999999864e+02 2.901514846238629876e-06
5.926399999999999864e+02 2.901514846238629876e-06
5.926399999999999864e+02 2.901514846238629876e-06
5.927999999999999545e+02 2.633406567037660205e-06
5.927999999999999545e+02 2.633406567037660205e-06
5.927999999999999545e+02 2.633406567037660205e-06
5.929600000000000364e+02 2.757082334203140006e-06
5.929600000000000364e+02 2.757082334203140006e-06
5.929600000000000364e+02 2.757082334203140006e-06
5.931200000000000045e+02 3.087288545648370179e-06
5.931200000000000045e+02 3.087288545648370179e-06
5.931200000000000045e+02 3.087288545648370179e-06
5.932799999999999727e+02 2.965979234207799960e-06
5.932799999999999727e+02 2.965979234207799960e-06
5.932799999999999727e+02 2.965979234207799960e-06
5.934400000000000546e+02 2.780297882043679823e-06
5.934400000000000546e+02 2.780297882043679823e-06
5.934400000000000546e+02 2.780297882043679823e-06
5.936000000000000227e+02 2.993646930684069953e-06
5.936000000000000227e+02 2.993646930684069953e-06
5.936000000000000227e+02 2.993646930684069953e-06
5.937599999999999909e+02 3.249606531247330083e-06
5.937599999999999909e+02 3.249606531247330083e-06
5.937599999999999909e+02 3.249606531247330083e-06
5.939199999999999591e+02 3.098426869898730130e-06
5.939199999999999591e+02 3.098426869898730130e-06
5.939199999999999591e+02 3.098426869898730130e-06
5.940800000000000409e+02 2.934902118675050011e-06
5.940800000000000409e+02 2.934902118675050011e-06
5.940800000000000409e+02 2.934902118675050011e-06
5.942400000000000091e+02 3.202408159488970190e-06
5.942400000000000091e+02 3.202408159488970190e-06
5.942400000000000091e+02 3.202408159488970190e-06
5.943999999999999773e+02 3.373399128401579993e-06
5.943999999999999773e+02 3.373399128401579993e-06
5.943999999999999773e+02 3.373399128401579993e-06
5.945599999999999454e+02 3.039004560925630047e-06
5.945599999999999454e+02 3.039004560925630047e-06
5.945599999999999454e+02 3.039004560925630047e-06
5.947200000000000273e+02 2.900128971782620051e-06
5.947200000000000273e+02 2.900128971782620051e-06
5.947200000000000273e+02 2.900128971782620051e-06
5.948799999999999955e+02 3.309397625269980094e-06
5.948799999999999955e+02 3.309397625269980094e-06
5.948799999999999955e+02 3.309397625269980094e-06
5.950399999999999636e+02 3.336223530387539959e-06
5.950399999999999636e+02 3.336223530387539959e-06
5.950399999999999636e+02 3.336223530387539959e-06
5.952000000000000455e+02 2.959539902612870165e-06
5.952000000000000455e+02 2.959539902612870165e-06
5.952000000000000455e+02 2.959539902612870165e-06
5.953600000000000136e+02 3.119929783965059914e-06
5.953600000000000136e+02 3.119929783965059914e-06
5.953600000000000136e+02 3.119929783965059914e-06
5.955199999999999818e+02 3.369307013855440176e-06
5.955199999999999818e+02 3.369307013855440176e-06
5.955199999999999818e+02 3.369307013855440176e-06
5.956799999999999500e+02 3.082081731985109912e-06
5.956799999999999500e+02 3.082081731985109912e-06
5.956799999999999500e+02 3.082081731985109912e-06
5.958400000000000318e+02 2.910821072213669923e-06
5.958400000000000318e+02 2.910821072213669923e-06
5.958400000000000318e+02 2.910821072213669923e-06
5.960000000000000000e+02 3.119440750954000033e-06
5.960000000000000000e+02 3.119440750954000033e-06
5.960000000000000000e+02 3.119440750954000033e-06
5.961599999999999682e+02 3.166854801972660173e-06
5.961599999999999682e+02 3.166854801972660173e-06
5.961599999999999682e+02 3.166854801972660173e-06
5.963200000000000500e+02 3.028245249378130118e-06
5.963200000000000500e+02 3.028245249378130118e-06
5.963200000000000500e+02 3.028245249378130118e-06
5.964800000000000182e+02 3.021860772275609939e-06
5.964800000000000182e+02 3.021860772275609939e-06
5.964800000000000182e+02 3.021860772275609939e-06
5.966399999999999864e+02 3.067479220096629802e-06
5.966399999999999864e+02 3.067479220096629802e-06
5.966399999999999864e+02 3.067479220096629802e-06
5.967999999999999545e+02 2.867326347629960026e-06
5.967999999999999545e+02 2.867326347629960026e-06
5.967999999999999545e+02 2.867326347629960026e-06
5.969600000000000364e+02 2.786688361584429822e-06
5.969600000000000364e+02 2.786688361584429822e-06
5.969600000000000364e+02 2.786688361584429822e-06
5.971200000000000045e+02 3.047036302456529985e-06
5.971200000000000045e+02 3.047036302456529985e-06
5.971200000000000045e+02 3.047036302456529985e-06
5.972799999999999727e+02 3.006207681089309807e-06
5.972799999999999727e+02 3.006207681089309807e-06
5.972799999999999727e+02 3.006207681089309807e-06
5.974400000000000546e+02 2.757041765852189916e-06
5.974400000000000546e+02 2.757041765852189916e-06
5.974400000000000546e+02 2.757041765852189916e-06
5.976000000000000227e+02 2.817918493421750207e-06
5.976000000000000227e+02 2.817918493421750207e-06
5.976000000000000227e+02 2.817918493421750207e-06
5.977599999999999909e+02 2.970123651845779847e-06
5.977599999999999909e+02 2.970123651845779847e-06
5.977599999999999909e+02 2.970123651845779847e-06
5.979199999999999591e+02 2.850274209183259800e-06
5.979199999999999591e+02 2.850274209183259800e-06
5.979199999999999591e+02 2.850274209183259800e-06
5.980800000000000409e+02 2.640532340704949906e-06
5.980800000000000409e+02 2.640532340704949906e-06
5.980800000000000409e+02 2.640532340704949906e-06
5.982400000000000091e+02 2.697367952025519834e-06
5.982400000000000091e+02 2.697367952025519834e-06
5.982400000000000091e+02 2.697367952025519834e-06
5.983999999999999773e+02 2.764666269490329914e-06
5.983999999999999773e+02 2.764666269490329914e-06
5.983999999999999773e+02 2.764666269490329914e-06
5.985599999999999454e+02 2.664801200143110026e-06
5.985599999999999454e+02 2.664801200143110026e-06
5.985599999999999454e+02 2.664801200143110026e-06
5.987200000000000273e+02 2.751029884865610061e-06
5.987200000000000273e+02 2.751029884865610061e-06
5.987200000000000273e+02 2.751029884865610061e-06
5.988799999999999955e+02 2.757522942872110062e-06
5.988799999999999955e+02 2.757522942872110062e-06
5.988799999999999955e+02 2.757522942872110062e-06
5.990399999999999636e+02 2.529467691888579801e-06
5.990399999999999636e+02 2.529467691888579801e-06
5.990399999999999636e+02 2.529467691888579801e-06
5.992000000000000455e+02 2.526590785893510079e-06
5.992000000000000455e+02 2.526590785893510079e-06
5.992000000000000455e+02 2.526590785893510079e-06
5.993600000000000136e+02 2.682977073801070111e-06
5.993600000000000136e+02 2.682977073801070111e-06
5.993600000000000136e+02 2.682977073801070111e-06
5.995199999999999818e+02 2.714741520837809900e-06
5.995199999999999818e+02 2.714741520837809900e-06
5.995199999999999818e+02 2.714741520837809900e-06
5.996799999999999500e+02 2.528850852101920149e-06
5.996799999999999500e+02 2.528850852101920149e-06
5.996799999999999500e+02 2.528850852101920149e-06
5.998400000000000318e+02 2.412935907946240128e-06
5.998400000000000318e+02 2.412935907946240128e-06
5.998400000000000318e+02 2.412935907946240128e-06
6.000000000000000000e+02 2.613879767319400090e-06
6.000000000000000000e+02 2.613879767319400090e-06
6.000000000000000000e+02 2.613879767319400090e-06
6.001599999999999682e+02 2.567534782676120067e-06
6.001599999999999682e+02 2.567534782676120067e-06
6.001599999999999682e+02 2.567534782676120067e-06
6.003200000000000500e+02 2.313375448250310132e-06
6.003200000000000500e+02 2.313375448250310132e-06
6.003200000000000500e+02 2.313375448250310132e-06
6.004800000000000182e+02 2.566112546092550067e-06
6.004800000000000182e+02 2.566112546092550067e-06
6.004800000000000182e+02 2.566112546092550067e-06
6.006399999999999864e+02 2.652447883462859839e-06
6.006399999999999864e+02 2.652447883462859839e-06
6.006399999999999864e+02 2.652447883462859839e-06
6.007999999999999545e+02 2.241648420448449892e-06
6.007999999999999545e+02 2.241648420448449892e-06
6.007999999999999545e+02 2.241648420448449892e-06
6.009600000000000364e+02 2.331676411616070074e-06
6.009600000000000364e+02 2.331676411616070074e-06
6.009600000000000364e+02 2.331676411616070074e-06
6.011200000000000045e+02 2.627275391076449820e-06
6.011200000000000045e+02 2.627275391076449820e-06
6.011200000000000045e+02 2.627275391076449820e-06
6.012799999999999727e+02 2.429088983713860010e-06
6.012799999999999727e+02 2.429088983713860010e-06
6.012799999999999727e+02 2.429088983713860010e-06
6.014400000000000546e+02 2.244782026369939845e-06
6.014400000000000546e+02 2.244782026369939845e-06
6.014400000000000546e+02 2.244782026369939845e-06
6.016000000000000227e+02 2.338093759319129852e-06
6.016000000000000227e+02 2.338093759319129852e-06
6.016000000000000227e+02 2.338093759319129852e-06
6.017599999999999909e+02 2.402602851441550175e-06
6.017599999999999909e+02 2.402602851441550175e-06
6.017599999999999909e+02 2.402602851441550175e-06
6.019199999999999591e+02 2.408058655012489841e-06
6.019199999999999591e+02 2.408058655012489841e-06
6.019199999999999591e+02 2.408058655012489841e-06
6.020800000000000409e+02 2.391142849760069948e-06
6.020800000000000409e+02 2.391142849760069948e-06
6.020800000000000409e+02 2.391142849760069948e-06
6.022400000000000091e+02 2.324536096826229826e-06
6.022400000000000091e+02 2.324536096826229826e-06
6.022400000000000091e+02 2.324536096826229826e-06
6.023999999999999773e+02 2.285675497101130163e-06
6.023999999999999773e+02 2.285675497101130163e-06
6.023999999999999773e+02 2.285675497101130163e-06
6.025599999999999454e+02 2.327253043342810074e-06
6.025599999999999454e+02 2.327253043342810074e-06
6.025599999999999454e+02 2.327253043342810074e-06
6.027200000000000273e+02 2.475908595273859972e-06
6.027200000000000273e+02 2.475908595273859972e-06
6.027200000000000273e+02 2.475908595273859972e-06
6.028799999999999955e+02 2.574510343220500057e-06
6.028799999999999955e+02 2.574510343220500057e-06
6.028799999999999955e+02 2.574510343220500057e-06
6.030399999999999636e+02 2.461656737003960041e-06
6.030399999999999636e+02 2.461656737003960041e-06
6.030399999999999636e+02 2.461656737003960041e-06
6.032000000000000455e+02 2.365866545204880074e-06
6.032000000000000455e+02 2.365866545204880074e-06
6.032000000000000455e+02 2.365866545204880074e-06
6.033600000000000136e+02 2.494571732461509884e-06
6.033600000000000136e+02 2.494571732461509884e-06
6.033600000000000136e+02 2.494571732461509884e-06
6.035199999999999818e+02 2.597198849372850189e-06
6.035199999999999818e+02 2.597198849372850189e-06
6.035199999999999818e+02 2.597198849372850189e-06
6.036799999999999500e+02 2.407466631018840136e-06
6.036799999999999500e+02 2.407466631018840136e-06
6.036799999999999500e+02 2.407466631018840136e-06
6.038400000000000318e+02 2.360835777206319852e-06
6.038400000000000318e+02 2.360835777206319852e-06
6.038400000000000318e+02 2.360835777206319852e-06
6.040000000000000000e+02 2.633535475152669966e-06
6.040000000000000000e+02 2.633535475152669966e-06
6.040000000000000000e+02 2.633535475152669966e-06
6.041599999999999682e+02 2.640821969152560111e-06
6.041599999999999682e+02 2.640821969152560111e-06
6.041599999999999682e+02 2.640821969152560111e-06
6.043200000000000500e+02 2.444641204767299862e-06
6.043200000000000500e+02 2.444641204767299862e-06
6.043200000000000500e+02 2.444641204767299862e-06
6.044800000000000182e+02 2.463764263585479853e-06
6.044800000000000182e+02 2.463764263585479853e-06
6.044800000000000182e+02 2.463764263585479853e-06
6.046399999999999864e+02 2.629908395513549800e-06
6.046399999999999864e+02 2.629908395513549800e-06
6.046399999999999864e+02 2.629908395513549800e-06
6.047999999999999545e+02 2.614541042761660211e-06
6.047999999999999545e+02 2.614541042761660211e-06
6.047999999999999545e+02 2.614541042761660211e-06
6.049600000000000364e+02 2.434370905975240020e-06
6.049600000000000364e+02 2.434370905975240020e-06
6.049600000000000364e+02 2.434370905975240020e-06
6.051200000000000045e+02 2.519496962930519869e-06
6.051200000000000045e+02 2.519496962930519869e-06
6.051200000000000045e+02 2.519496962930519869e-06
6.052799999999999727e+02 2.652700490023050209e-06
6.052799999999999727e+02 2.652700490023050209e-06
6.052799999999999727e+02 2.652700490023050209e-06
6.054400000000000546e+02 2.493860214065359869e-06
6.054400000000000546e+02 2.493860214065359869e-06
6.054400000000000546e+02 2.493860214065359869e-06
6.056000000000000227e+02 2.492816720840139969e-06
6.056000000000000227e+02 2.492816720840139969e-06
6.056000000000000227e+02 2.492816720840139969e-06
6.057599999999999909e+02 2.683938129768720066e-06
6.057599999999999909e+02 2.683938129768720066e-06
6.057599999999999909e+02 2.683938129768720066e-06
6.059199999999999591e+02 2.500467422741140079e-06
6.059199999999999591e+02 2.500467422741140079e-06
6.059199999999999591e+02 2.500467422741140079e-06
6.060800000000000409e+02 2.354789941355319868e-06
6.060800000000000409e+02 2.354789941355319868e-06
6.060800000000000409e+02 2.354789941355319868e-06
6.062400000000000091e+02 2.686151410144159854e-06
6.062400000000000091e+02 2.686151410144159854e-06
6.062400000000000091e+02 2.686151410144159854e-06
6.063999999999999773e+02 2.684368857177829993e-06
6.063999999999999773e+02 2.684368857177829993e-06
6.063999999999999773e+02 2.684368857177829993e-06
6.065599999999999454e+02 2.329062289428669998e-06
6.065599999999999454e+02 2.329062289428669998e-06
6.065599999999999454e+02 2.329062289428669998e-06
6.067200000000000273e+02 2.496351640103309912e-06
6.067200000000000273e+02 2.496351640103309912e-06
6.067200000000000273e+02 2.496351640103309912e-06
6.068799999999999955e+02 2.783521097793219980e-06
6.068799999999999955e+02 2.783521097793219980e-06
6.068799999999999955e+02 2.783521097793219980e-06
6.070399999999999636e+02 2.495016692507610144e-06
6.070399999999999636e+02 2.495016692507610144e-06
6.070399999999999636e+02 2.495016692507610144e-06
6.072000000000000455e+02 2.271765270480230002e-06
6.072000000000000455e+02 2.271765270480230002e-06
6.072000000000000455e+02 2.271765270480230002e-06
6.073600000000000136e+02 2.514149680568609830e-06
6.073600000000000136e+02 2.514149680568609830e-06
6.073600000000000136e+02 2.514149680568609830e-06
6.075199999999999818e+02 2.685046925591870189e-06
6.075199999999999818e+02 2.685046925591870189e-06
6.075199999999999818e+02 2.685046925591870189e-06
6.076799999999999500e+02 2.527167099037539973e-06
6.076799999999999500e+02 2.527167099037539973e-06
6.076799999999999500e+02 2.527167099037539973e-06
6.078400000000000318e+02 2.338946845113300139e-06
6.078400000000000318e+02 2.338946845113300139e-06
6.078400000000000318e+02 2.338946845113300139e-06
6.080000000000000000e+02 2.508493921236999892e-06
6.080000000000000000e+02 2.508493921236999892e-06
6.080000000000000000e+02 2.508493921236999892e-06
6.081599999999999682e+02 2.639903400995719807e-06
6.081599999999999682e+02 2.639903400995719807e-06
6.081599999999999682e+02 2.639903400995719807e-06
6.083200000000000500e+02 2.421460372980180020e-06
6.083200000000000500e+02 2.421460372980180020e-06
6.083200000000000500e+02 2.421460372980180020e-06
6.084800000000000182e+02 2.355873293700260103e-06
6.084800000000000182e+02 2.355873293700260103e-06
6.084800000000000182e+02 2.355873293700260103e-06
6.086399999999999864e+02 2.520241270479679862e-06
6.086399999999999864e+02 2.520241270479679862e-06
6.086399999999999864e+02 2.520241270479679862e-06
6.087999999999999545e+02 2.517735742066959970e-06
6.087999999999999545e+02 2.517735742066959970e-06
6.087999999999999545e+02 2.517735742066959970e-06
6.089600000000000364e+02 2.354860734607880150e-06
6.089600000000000364e+02 2.354860734607880150e-06
6.089600000000000364e+02 2.354860734607880150e-06
6.091200000000000045e+02 2.434707557507709802e-06
6.091200000000000045e+02 2.434707557507709802e-06
6.091200000000000045e+02 2.434707557507709802e-06
6.092799999999999727e+02 2.569809514988899893e-06
6.092799999999999727e+02 2.569809514988899893e-06
6.092799999999999727e+02 2.569809514988899893e-06
6.094400000000000546e+02 2.380897284159519848e-06
6.094400000000000546e+02 2.380897284159519848e-06
6.094400000000000546e+02 2.380897284159519848e-06
6.096000000000000227e+02 2.291667873959240083e-06
6.096000000000000227e+02 2.291667873959240083e-06
6.096000000000000227e+02 2.291667873959240083e-06
6.097599999999999909e+02 2.455339282876129804e-06
6.097599999999999909e+02 2.455339282876129804e-06
6.097599999999999909e+02 2.455339282876129804e-06
6.099199999999999591e+02 2.447753811379959861e-06
6.099199999999999591e+02 2.447753811379959861e-06
6.099199999999999591e+02 2.447753811379959861e-06
6.100800000000000409e+02 2.328109177906439959e-06
6.100800000000000409e+02 2.328109177906439959e-06
6.100800000000000409e+02 2.328109177906439959e-06
6.102400000000000091e+02 2.348729935923079901e-06
6.102400000000000091e+02 2.348729935923079901e-06
6.102400000000000091e+02 2.348729935923079901e-06
6.103999999999999773e+02 2.443403919259940122e-06
6.103999999999999773e+02 2.443403919259940122e-06
6.103999999999999773e+02 2.443403919259940122e-06
6.105599999999999454e+02 2.381433604380619874e-06
6.105599999999999454e+02 2.381433604380619874e-06
6.105599999999999454e+02 2.381433604380619874e-06
6.107200000000000273e+02 2.189425356879460148e-06
6.107200000000000273e+02 2.189425356879460148e-06
6.107200000000000273e+02 2.189425356879460148e-06
6.108799999999999955e+02 2.307942631902110120e-06
6.108799999999999955e+02 2.307942631902110120e-06
6.108799999999999955e+02 2.307942631902110120e-06
6.110399999999999636e+02 2.510522517114300090e-06
6.110399999999999636e+02 2.510522517114300090e-06
