t kphi
3.158399999999999750e+02 -9.879850036939149800e-09
3.159200000000000159e+02 -1.009350740446339981e-08
3.159200000000000159e+02 -1.009350740446339981e-08
3.159200000000000159e+02 -1.009350740446339981e-08
3.160000000000000000e+02 -1.030629160715630021e-08
3.160000000000000000e+02 -1.030629160715630021e-08
3.160000000000000000e+02 -1.030629160715630021e-08
3.160000000000000000e+02 -1.030629160715630021e-08
3.160799999999999841e+02 -1.051831355294020040e-08
3.160799999999999841e+02 -1.051831355294020040e-08
3.160799999999999841e+02 -1.051831355294020040e-08
3.161600000000000250e+02 -1.072954091256629959e-08
3.161600000000000250e+02 -1.072954091256629959e-08
3.161600000000000250e+02 -1.072954091256629959e-08
3.161600000000000250e+02 -1.072954091256629959e-08
3.162400000000000091e+02 -1.093981428230079928e-08
3.162400000000000091e+02 -1.093981428230079928e-08
3.162400000000000091e+02 -1.093981428230079928e-08
3.163199999999999932e+02 -1.114889071718629950e-08
3.163199999999999932e+02 -1.114889071718629950e-08
3.163199999999999932e+02 -1.114889071718629950e-08
3.163199999999999932e+02 -1.114889071718629950e-08
3.163999999999999773e+02 -1.135650357858659943e-08
3.163999999999999773e+02 -1.135650357858659943e-08
3.163999999999999773e+02 -1.135650357858659943e-08
3.164800000000000182e+02 -1.156242356470360002e-08
3.164800000000000182e+02 -1.156242356470360002e-08
3.164800000000000182e+02 -1.156242356470360002e-08
3.164800000000000182e+02 -1.156242356470360002e-08
3.165600000000000023e+02 -1.176650590202290004e-08
3.165600000000000023e+02 -1.176650590202290004e-08
3.165600000000000023e+02 -1.176650590202290004e-08
3.166399999999999864e+02 -1.196871281521819985e-08
3.166399999999999864e+02 -1.196871281521819985e-08
3.166399999999999864e+02 -1.196871281521819985e-08
3.166399999999999864e+02 -1.196871281521819985e-08
3.167200000000000273e+02 -1.216910714786790050e-08
3.167200000000000273e+02 -1.216910714786790050e-08
3.167200000000000273e+02 -1.216910714786790050e-08
3.168000000000000114e+02 -1.236782027390930000e-08
3.168000000000000114e+02 -1.236782027390930000e-08
3.168000000000000114e+02 -1.236782027390930000e-08
3.168000000000000114e+02 -1.236782027390930000e-08
3.168799999999999955e+02 -1.256500320662500008e-08
3.168799999999999955e+02 -1.256500320662500008e-08
3.168799999999999955e+02 -1.256500320662500008e-08
3.169599999999999795e+02 -1.276077279413890055e-08
3.169599999999999795e+02 -1.276077279413890055e-08
3.169599999999999795e+02 -1.276077279413890055e-08
3.169599999999999795e+02 -1.276077279413890055e-08
3.170400000000000205e+02 -1.295516480821739960e-08
3.170400000000000205e+02 -1.295516480821739960e-08
3.170400000000000205e+02 -1.295516480821739960e-08
3.171200000000000045e+02 -1.314810317050169991e-08
3.171200000000000045e+02 -1.314810317050169991e-08
3.171200000000000045e+02 -1.314810317050169991e-08
3.171200000000000045e+02 -1.314810317050169991e-08
3.171999999999999886e+02 -1.333939057932080064e-08
3.171999999999999886e+02 -1.333939057932080064e-08
3.171999999999999886e+02 -1.333939057932080064e-08
3.172799999999999727e+02 -1.352872149424829934e-08
3.172799999999999727e+02 -1.352872149424829934e-08
3.172799999999999727e+02 -1.352872149424829934e-08
3.172799999999999727e+02 -1.352872149424829934e-08
3.173600000000000136e+02 -1.371571463499949920e-08
3.173600000000000136e+02 -1.371571463499949920e-08
3.173600000000000136e+02 -1.371571463499949920e-08
3.174399999999999977e+02 -1.389995931471870027e-08
3.174399999999999977e+02 -1.389995931471870027e-08
3.174399999999999977e+02 -1.389995931471870027e-08
3.174399999999999977e+02 -1.389995931471870027e-08
3.175199999999999818e+02 -1.408106819093200017e-08
3.175199999999999818e+02 -1.408106819093200017e-08
3.175199999999999818e+02 -1.408106819093200017e-08
3.176000000000000227e+02 -1.425872833020040047e-08
3.176000000000000227e+02 -1.425872833020040047e-08
3.176000000000000227e+02 -1.425872833020040047e-08
3.176000000000000227e+02 -1.425872833020040047e-08
3.176800000000000068e+02 -1.443274273987980005e-08
3.176800000000000068e+02 -1.443274273987980005e-08
3.176800000000000068e+02 -1.443274273987980005e-08
3.177599999999999909e+02 -1.460305565748339928e-08
3.177599999999999909e+02 -1.460305565748339928e-08
3.177599999999999909e+02 -1.460305565748339928e-08
3.177599999999999909e+02 -1.460305565748339928e-08
3.178399999999999750e+02 -1.476975689216570079e-08
3.178399999999999750e+02 -1.476975689216570079e-08
3.178399999999999750e+02 -1.476975689216570079e-08
3.179200000000000159e+02 -1.493306335329650164e-08
3.179200000000000159e+02 -1.493306335329650164e-08
3.179200000000000159e+02 -1.493306335329650164e-08
3.179200000000000159e+02 -1.493306335329650164e-08
3.180000000000000000e+02 -1.509327940582829933e-08
3.180000000000000000e+02 -1.509327940582829933e-08
3.180000000000000000e+02 -1.509327940582829933e-08
3.180799999999999841e+02 -1.525074144230239934e-08
3.180799999999999841e+02 -1.525074144230239934e-08
3.180799999999999841e+02 -1.525074144230239934e-08
3.180799999999999841e+02 -1.525074144230239934e-08
3.181600000000000250e+02 -1.540575537910979903e-08
3.181600000000000250e+02 -1.540575537910979903e-08
3.181600000000000250e+02 -1.540575537910979903e-08
3.182400000000000091e+02 -1.555853785911199959e-08
3.182400000000000091e+02 -1.555853785911199959e-08
3.182400000000000091e+02 -1.555853785911199959e-08
3.182400000000000091e+02 -1.555853785911199959e-08
3.183199999999999932e+02 -1.570917207249819894e-08
3.183199999999999932e+02 -1.570917207249819894e-08
3.183199999999999932e+02 -1.570917207249819894e-08
3.183999999999999773e+02 -1.585758697161489973e-08
3.183999999999999773e+02 -1.585758697161489973e-08
3.183999999999999773e+02 -1.585758697161489973e-08
3.183999999999999773e+02 -1.585758697161489973e-08
3.184800000000000182e+02 -1.600356448698759933e-08
3.184800000000000182e+02 -1.600356448698759933e-08
3.184800000000000182e+02 -1.600356448698759933e-08
3.185600000000000023e+02 -1.614677394070879849e-08
3.185600000000000023e+02 -1.614677394070879849e-08
3.185600000000000023e+02 -1.614677394070879849e-08
3.185600000000000023e+02 -1.614677394070879849e-08
3.186399999999999864e+02 -1.628682736334450041e-08
3.186399999999999864e+02 -1.628682736334450041e-08
3.186399999999999864e+02 -1.628682736334450041e-08
3.187200000000000273e+02 -1.642334508066609914e-08
3.187200000000000273e+02 -1.642334508066609914e-08
3.187200000000000273e+02 -1.642334508066609914e-08
3.187200000000000273e+02 -1.642334508066609914e-08
3.188000000000000114e+02 -1.655601871639479964e-08
3.188000000000000114e+02 -1.655601871639479964e-08
3.188000000000000114e+02 -1.655601871639479964e-08
3.188799999999999955e+02 -1.668465913474049951e-08
3.188799999999999955e+02 -1.668465913474049951e-08
3.188799999999999955e+02 -1.668465913474049951e-08
3.188799999999999955e+02 -1.668465913474049951e-08
3.189599999999999795e+02 -1.680921972318099954e-08
3.189599999999999795e+02 -1.680921972318099954e-08
3.189599999999999795e+02 -1.680921972318099954e-08
3.190400000000000205e+02 -1.692979018691539835e-08
3.190400000000000205e+02 -1.692979018691539835e-08
3.190400000000000205e+02 -1.692979018691539835e-08
3.190400000000000205e+02 -1.692979018691539835e-08
3.191200000000000045e+02 -1.704656176026220002e-08
3.191200000000000045e+02 -1.704656176026220002e-08
3.191200000000000045e+02 -1.704656176026220002e-08
3.191999999999999886e+02 -1.715977038585700062e-08
3.191999999999999886e+02 -1.715977038585700062e-08
3.191999999999999886e+02 -1.715977038585700062e-08
3.191999999999999886e+02 -1.715977038585700062e-08
3.192799999999999727e+02 -1.726962897186509853e-08
3.192799999999999727e+02 -1.726962897186509853e-08
3.192799999999999727e+02 -1.726962897186509853e-08
3.193600000000000136e+02 -1.737626248205599961e-08
3.193600000000000136e+02 -1.737626248205599961e-08
3.193600000000000136e+02 -1.737626248205599961e-08
3.193600000000000136e+02 -1.737626248205599961e-08
3.194399999999999977e+02 -1.747965975710919873e-08
3.194399999999999977e+02 -1.747965975710919873e-08
3.194399999999999977e+02 -1.747965975710919873e-08
3.195199999999999818e+02 -1.757965335248769980e-08
3.195199999999999818e+02 -1.757965335248769980e-08
3.195199999999999818e+02 -1.757965335248769980e-08
3.195199999999999818e+02 -1.757965335248769980e-08
3.196000000000000227e+02 -1.767593350167890126e-08
3.196000000000000227e+02 -1.767593350167890126e-08
3.196000000000000227e+02 -1.767593350167890126e-08
3.196800000000000068e+02 -1.776809532468500140e-08
3.196800000000000068e+02 -1.776809532468500140e-08
3.196800000000000068e+02 -1.776809532468500140e-08
3.196800000000000068e+02 -1.776809532468500140e-08
3.197599999999999909e+02 -1.785571093337249928e-08
3.197599999999999909e+02 -1.785571093337249928e-08
3.197599999999999909e+02 -1.785571093337249928e-08
3.198399999999999750e+02 -1.793841187208579976e-08
3.198399999999999750e+02 -1.793841187208579976e-08
3.198399999999999750e+02 -1.793841187208579976e-08
3.198399999999999750e+02 -1.793841187208579976e-08
3.199200000000000159e+02 -1.801596410018309887e-08
3.199200000000000159e+02 -1.801596410018309887e-08
3.199200000000000159e+02 -1.801596410018309887e-08
3.200000000000000000e+02 -1.808831862905129967e-08
3.200000000000000000e+02 -1.808831862905129967e-08
3.200000000000000000e+02 -1.808831862905129967e-08
3.200000000000000000e+02 -1.808831862905129967e-08
3.200799999999999841e+02 -1.815562605615300085e-08
3.200799999999999841e+02 -1.815562605615300085e-08
3.200799999999999841e+02 -1.815562605615300085e-08
3.201600000000000250e+02 -1.821821141426940089e-08
3.201600000000000250e+02 -1.821821141426940089e-08
3.201600000000000250e+02 -1.821821141426940089e-08
3.201600000000000250e+02 -1.821821141426940089e-08
3.202400000000000091e+02 -1.827651480520569872e-08
3.202400000000000091e+02 -1.827651480520569872e-08
3.202400000000000091e+02 -1.827651480520569872e-08
3.203199999999999932e+02 -1.833101074884259875e-08
3.203199999999999932e+02 -1.833101074884259875e-08
3.203199999999999932e+02 -1.833101074884259875e-08
3.203199999999999932e+02 -1.833101074884259875e-08
3.203999999999999773e+02 -1.838212314635899990e-08
3.203999999999999773e+02 -1.838212314635899990e-08
3.203999999999999773e+02 -1.838212314635899990e-08
3.204800000000000182e+02 -1.843015252439660118e-08
3.204800000000000182e+02 -1.843015252439660118e-08
3.204800000000000182e+02 -1.843015252439660118e-08
3.204800000000000182e+02 -1.843015252439660118e-08
3.205600000000000023e+02 -1.847522843002029854e-08
3.205600000000000023e+02 -1.847522843002029854e-08
3.205600000000000023e+02 -1.847522843002029854e-08
3.206399999999999864e+02 -1.851729403134010065e-08
3.206399999999999864e+02 -1.851729403134010065e-08
3.206399999999999864e+02 -1.851729403134010065e-08
3.206399999999999864e+02 -1.851729403134010065e-08
3.207200000000000273e+02 -1.855612386658220003e-08
3.207200000000000273e+02 -1.855612386658220003e-08
3.207200000000000273e+02 -1.855612386658220003e-08
3.208000000000000114e+02 -1.859137048943310003e-08
3.208000000000000114e+02 -1.859137048943310003e-08
3.208000000000000114e+02 -1.859137048943310003e-08
3.208000000000000114e+02 -1.859137048943310003e-08
3.208799999999999955e+02 -1.862263191727750097e-08
3.208799999999999955e+02 -1.862263191727750097e-08
3.208799999999999955e+02 -1.862263191727750097e-08
3.209599999999999795e+02 -1.864952917743629998e-08
3.209599999999999795e+02 -1.864952917743629998e-08
3.209599999999999795e+02 -1.864952917743629998e-08
3.209599999999999795e+02 -1.864952917743629998e-08
3.210400000000000205e+02 -1.867178167390240033e-08
3.210400000000000205e+02 -1.867178167390240033e-08
3.210400000000000205e+02 -1.867178167390240033e-08
3.211200000000000045e+02 -1.868926770678600158e-08
3.211200000000000045e+02 -1.868926770678600158e-08
3.211200000000000045e+02 -1.868926770678600158e-08
3.211200000000000045e+02 -1.868926770678600158e-08
3.211999999999999886e+02 -1.870205879094170048e-08
3.211999999999999886e+02 -1.870205879094170048e-08
3.211999999999999886e+02 -1.870205879094170048e-08
3.212799999999999727e+02 -1.871041996916339994e-08
3.212799999999999727e+02 -1.871041996916339994e-08
3.212799999999999727e+02 -1.871041996916339994e-08
3.212799999999999727e+02 -1.871041996916339994e-08
3.213600000000000136e+02 -1.871477411109269876e-08
3.213600000000000136e+02 -1.871477411109269876e-08
3.213600000000000136e+02 -1.871477411109269876e-08
3.214399999999999977e+02 -1.871563536821610101e-08
3.214399999999999977e+02 -1.871563536821610101e-08
3.214399999999999977e+02 -1.871563536821610101e-08
3.214399999999999977e+02 -1.871563536821610101e-08
3.215199999999999818e+02 -1.871352385207820123e-08
3.215199999999999818e+02 -1.871352385207820123e-08
3.215199999999999818e+02 -1.871352385207820123e-08
3.216000000000000227e+02 -1.870887827967099906e-08
3.216000000000000227e+02 -1.870887827967099906e-08
3.216000000000000227e+02 -1.870887827967099906e-08
3.216000000000000227e+02 -1.870887827967099906e-08
3.216800000000000068e+02 -1.870198431679599922e-08
3.216800000000000068e+02 -1.870198431679599922e-08
3.216800000000000068e+02 -1.870198431679599922e-08
3.217599999999999909e+02 -1.869293324515259928e-08
3.217599999999999909e+02 -1.869293324515259928e-08
3.217599999999999909e+02 -1.869293324515259928e-08
3.217599999999999909e+02 -1.869293324515259928e-08
3.218399999999999750e+02 -1.868161921803219904e-08
3.218399999999999750e+02 -1.868161921803219904e-08
3.218399999999999750e+02 -1.868161921803219904e-08
3.219200000000000159e+02 -1.866777548772870121e-08
3.219200000000000159e+02 -1.866777548772870121e-08
3.219200000000000159e+02 -1.866777548772870121e-08
3.219200000000000159e+02 -1.866777548772870121e-08
3.220000000000000000e+02 -1.865104254481999868e-08
3.220000000000000000e+02 -1.865104254481999868e-08
3.220000000000000000e+02 -1.865104254481999868e-08
3.220799999999999841e+02 -1.863105560500679957e-08
3.220799999999999841e+02 -1.863105560500679957e-08
3.220799999999999841e+02 -1.863105560500679957e-08
3.220799999999999841e+02 -1.863105560500679957e-08
3.221600000000000250e+02 -1.860753598303310082e-08
3.221600000000000250e+02 -1.860753598303310082e-08
3.221600000000000250e+02 -1.860753598303310082e-08
3.222400000000000091e+02 -1.858037051413739903e-08
3.222400000000000091e+02 -1.858037051413739903e-08
3.222400000000000091e+02 -1.858037051413739903e-08
3.222400000000000091e+02 -1.858037051413739903e-08
3.223199999999999932e+02 -1.854966487200519852e-08
3.223199999999999932e+02 -1.854966487200519852e-08
3.223199999999999932e+02 -1.854966487200519852e-08
3.223999999999999773e+02 -1.851576001910129913e-08
3.223999999999999773e+02 -1.851576001910129913e-08
3.223999999999999773e+02 -1.851576001910129913e-08
3.223999999999999773e+02 -1.851576001910129913e-08
3.224800000000000182e+02 -1.847920598863259853e-08
3.224800000000000182e+02 -1.847920598863259853e-08
3.224800000000000182e+02 -1.847920598863259853e-08
3.225600000000000023e+02 -1.844069365888130120e-08
3.225600000000000023e+02 -1.844069365888130120e-08
3.225600000000000023e+02 -1.844069365888130120e-08
3.225600000000000023e+02 -1.844069365888130120e-08
3.226399999999999864e+02 -1.840095268349600005e-08
3.226399999999999864e+02 -1.840095268349600005e-08
3.226399999999999864e+02 -1.840095268349600005e-08
3.227200000000000273e+02 -1.836063112995329984e-08
3.227200000000000273e+02 -1.836063112995329984e-08
3.227200000000000273e+02 -1.836063112995329984e-08
3.227200000000000273e+02 -1.836063112995329984e-08
3.228000000000000114e+02 -1.832017788874069881e-08
3.228000000000000114e+02 -1.832017788874069881e-08
3.228000000000000114e+02 -1.832017788874069881e-08
3.228799999999999955e+02 -1.827975070558500158e-08
3.228799999999999955e+02 -1.827975070558500158e-08
3.228799999999999955e+02 -1.827975070558500158e-08
3.228799999999999955e+02 -1.827975070558500158e-08
3.229599999999999795e+02 -1.823916960130109872e-08
3.229599999999999795e+02 -1.823916960130109872e-08
3.229599999999999795e+02 -1.823916960130109872e-08
3.230400000000000205e+02 -1.819792761613220105e-08
3.230400000000000205e+02 -1.819792761613220105e-08
3.230400000000000205e+02 -1.819792761613220105e-08
3.230400000000000205e+02 -1.819792761613220105e-08
3.231200000000000045e+02 -1.815525979582299884e-08
3.231200000000000045e+02 -1.815525979582299884e-08
3.231200000000000045e+02 -1.815525979582299884e-08
3.231999999999999886e+02 -1.811025965411529858e-08
3.231999999999999886e+02 -1.811025965411529858e-08
3.231999999999999886e+02 -1.811025965411529858e-08
3.231999999999999886e+02 -1.811025965411529858e-08
3.232799999999999727e+02 -1.806202270919569953e-08
3.232799999999999727e+02 -1.806202270919569953e-08
3.232799999999999727e+02 -1.806202270919569953e-08
3.233600000000000136e+02 -1.800979119158329838e-08
3.233600000000000136e+02 -1.800979119158329838e-08
3.233600000000000136e+02 -1.800979119158329838e-08
3.233600000000000136e+02 -1.800979119158329838e-08
3.234399999999999977e+02 -1.795307363783719898e-08
3.234399999999999977e+02 -1.795307363783719898e-08
3.234399999999999977e+02 -1.795307363783719898e-08
3.235199999999999818e+02 -1.789171762852929884e-08
3.235199999999999818e+02 -1.789171762852929884e-08
3.235199999999999818e+02 -1.789171762852929884e-08
3.235199999999999818e+02 -1.789171762852929884e-08
3.236000000000000227e+02 -1.782592231280349889e-08
3.236000000000000227e+02 -1.782592231280349889e-08
3.236000000000000227e+02 -1.782592231280349889e-08
3.236800000000000068e+02 -1.775618800532610084e-08
3.236800000000000068e+02 -1.775618800532610084e-08
3.236800000000000068e+02 -1.775618800532610084e-08
3.236800000000000068e+02 -1.775618800532610084e-08
3.237599999999999909e+02 -1.768321129621540032e-08
3.237599999999999909e+02 -1.768321129621540032e-08
3.237599999999999909e+02 -1.768321129621540032e-08
3.238399999999999750e+02 -1.760774405661180010e-08
3.238399999999999750e+02 -1.760774405661180010e-08
3.238399999999999750e+02 -1.760774405661180010e-08
3.238399999999999750e+02 -1.760774405661180010e-08
3.239200000000000159e+02 -1.753044183898149916e-08
3.239200000000000159e+02 -1.753044183898149916e-08
3.239200000000000159e+02 -1.753044183898149916e-08
3.240000000000000000e+02 -1.745173008872909971e-08
3.240000000000000000e+02 -1.745173008872909971e-08
3.240000000000000000e+02 -1.745173008872909971e-08
3.240000000000000000e+02 -1.745173008872909971e-08
3.240799999999999841e+02 -1.737171440462190138e-08
3.240799999999999841e+02 -1.737171440462190138e-08
3.240799999999999841e+02 -1.737171440462190138e-08
3.241600000000000250e+02 -1.729015371405529978e-08
3.241600000000000250e+02 -1.729015371405529978e-08
3.241600000000000250e+02 -1.729015371405529978e-08
3.241600000000000250e+02 -1.729015371405529978e-08
3.242400000000000091e+02 -1.720650363744370065e-08
3.242400000000000091e+02 -1.720650363744370065e-08
3.242400000000000091e+02 -1.720650363744370065e-08
3.243199999999999932e+02 -1.712002356618590015e-08
3.243199999999999932e+02 -1.712002356618590015e-08
3.243199999999999932e+02 -1.712002356618590015e-08
3.243199999999999932e+02 -1.712002356618590015e-08
3.243999999999999773e+02 -1.702992789496879913e-08
3.243999999999999773e+02 -1.702992789496879913e-08
3.243999999999999773e+02 -1.702992789496879913e-08
3.244800000000000182e+02 -1.693555236317190065e-08
3.244800000000000182e+02 -1.693555236317190065e-08
3.244800000000000182e+02 -1.693555236317190065e-08
3.244800000000000182e+02 -1.693555236317190065e-08
3.245600000000000023e+02 -1.683650282848749892e-08
3.245600000000000023e+02 -1.683650282848749892e-08
3.245600000000000023e+02 -1.683650282848749892e-08
3.246399999999999864e+02 -1.673275696613749912e-08
3.246399999999999864e+02 -1.673275696613749912e-08
3.246399999999999864e+02 -1.673275696613749912e-08
3.246399999999999864e+02 -1.673275696613749912e-08
3.247200000000000273e+02 -1.662469871603070060e-08
3.247200000000000273e+02 -1.662469871603070060e-08
3.247200000000000273e+02 -1.662469871603070060e-08
3.248000000000000114e+02 -1.651307873192760064e-08
3.248000000000000114e+02 -1.651307873192760064e-08
3.248000000000000114e+02 -1.651307873192760064e-08
3.248000000000000114e+02 -1.651307873192760064e-08
3.248799999999999955e+02 -1.639890869065120056e-08
3.248799999999999955e+02 -1.639890869065120056e-08
3.248799999999999955e+02 -1.639890869065120056e-08
3.249599999999999795e+02 -1.628331001863379890e-08
3.249599999999999795e+02 -1.628331001863379890e-08
3.249599999999999795e+02 -1.628331001863379890e-08
3.249599999999999795e+02 -1.628331001863379890e-08
3.250400000000000205e+02 -1.616734586254259953e-08
3.250400000000000205e+02 -1.616734586254259953e-08
3.250400000000000205e+02 -1.616734586254259953e-08
3.251200000000000045e+02 -1.605186750260589970e-08
3.251200000000000045e+02 -1.605186750260589970e-08
3.251200000000000045e+02 -1.605186750260589970e-08
3.251200000000000045e+02 -1.605186750260589970e-08
3.251999999999999886e+02 -1.593740268843890027e-08
3.251999999999999886e+02 -1.593740268843890027e-08
3.251999999999999886e+02 -1.593740268843890027e-08
3.252799999999999727e+02 -1.582410459359569990e-08
3.252799999999999727e+02 -1.582410459359569990e-08
3.252799999999999727e+02 -1.582410459359569990e-08
3.252799999999999727e+02 -1.582410459359569990e-08
3.253600000000000136e+02 -1.571176817145410052e-08
3.253600000000000136e+02 -1.571176817145410052e-08
3.253600000000000136e+02 -1.571176817145410052e-08
3.254399999999999977e+02 -1.559990804907470124e-08
3.254399999999999977e+02 -1.559990804907470124e-08
3.254399999999999977e+02 -1.559990804907470124e-08
3.254399999999999977e+02 -1.559990804907470124e-08
3.255199999999999818e+02 -1.548788108921029871e-08
3.255199999999999818e+02 -1.548788108921029871e-08
3.255199999999999818e+02 -1.548788108921029871e-08
3.256000000000000227e+02 -1.537502930247740075e-08
3.256000000000000227e+02 -1.537502930247740075e-08
3.256000000000000227e+02 -1.537502930247740075e-08
3.256000000000000227e+02 -1.537502930247740075e-08
3.256800000000000068e+02 -1.526081607959889986e-08
3.256800000000000068e+02 -1.526081607959889986e-08
3.256800000000000068e+02 -1.526081607959889986e-08
3.257599999999999909e+02 -1.514493103779819888e-08
3.257599999999999909e+02 -1.514493103779819888e-08
3.257599999999999909e+02 -1.514493103779819888e-08
3.257599999999999909e+02 -1.514493103779819888e-08
3.258399999999999750e+02 -1.502734555921710115e-08
3.258399999999999750e+02 -1.502734555921710115e-08
3.258399999999999750e+02 -1.502734555921710115e-08
3.259200000000000159e+02 -1.490831099689489973e-08
3.259200000000000159e+02 -1.490831099689489973e-08
3.259200000000000159e+02 -1.490831099689489973e-08
3.259200000000000159e+02 -1.490831099689489973e-08
3.260000000000000000e+02 -1.478830262878629922e-08
3.260000000000000000e+02 -1.478830262878629922e-08
3.260000000000000000e+02 -1.478830262878629922e-08
3.260799999999999841e+02 -1.466792259965300058e-08
3.260799999999999841e+02 -1.466792259965300058e-08
3.260799999999999841e+02 -1.466792259965300058e-08
3.260799999999999841e+02 -1.466792259965300058e-08
3.261600000000000250e+02 -1.454778231451030046e-08
3.261600000000000250e+02 -1.454778231451030046e-08
3.261600000000000250e+02 -1.454778231451030046e-08
3.262400000000000091e+02 -1.442838764725580074e-08
3.262400000000000091e+02 -1.442838764725580074e-08
3.262400000000000091e+02 -1.442838764725580074e-08
3.262400000000000091e+02 -1.442838764725580074e-08
3.263199999999999932e+02 -1.431004846508109918e-08
3.263199999999999932e+02 -1.431004846508109918e-08
3.263199999999999932e+02 -1.431004846508109918e-08
3.263999999999999773e+02 -1.419282797063230052e-08
3.263999999999999773e+02 -1.419282797063230052e-08
3.263999999999999773e+02 -1.419282797063230052e-08
3.263999999999999773e+02 -1.419282797063230052e-08
3.264800000000000182e+02 -1.407653874718610059e-08
3.264800000000000182e+02 -1.407653874718610059e-08
3.264800000000000182e+02 -1.407653874718610059e-08
3.265600000000000023e+02 -1.396078313452469939e-08
3.265600000000000023e+02 -1.396078313452469939e-08
3.265600000000000023e+02 -1.396078313452469939e-08
3.265600000000000023e+02 -1.396078313452469939e-08
3.266399999999999864e+02 -1.384502757211599939e-08
3.266399999999999864e+02 -1.384502757211599939e-08
3.266399999999999864e+02 -1.384502757211599939e-08
3.267200000000000273e+02 -1.372869522577490041e-08
3.267200000000000273e+02 -1.372869522577490041e-08
3.267200000000000273e+02 -1.372869522577490041e-08
3.267200000000000273e+02 -1.372869522577490041e-08
3.268000000000000114e+02 -1.361125924254620040e-08
3.268000000000000114e+02 -1.361125924254620040e-08
3.268000000000000114e+02 -1.361125924254620040e-08
3.268799999999999955e+02 -1.349232032562210030e-08
3.268799999999999955e+02 -1.349232032562210030e-08
3.268799999999999955e+02 -1.349232032562210030e-08
3.268799999999999955e+02 -1.349232032562210030e-08
3.269599999999999795e+02 -1.337165641575290059e-08
3.269599999999999795e+02 -1.337165641575290059e-08
3.269599999999999795e+02 -1.337165641575290059e-08
3.270400000000000205e+02 -1.324923819054789967e-08
3.270400000000000205e+02 -1.324923819054789967e-08
3.270400000000000205e+02 -1.324923819054789967e-08
3.270400000000000205e+02 -1.324923819054789967e-08
3.271200000000000045e+02 -1.312521074062340012e-08
3.271200000000000045e+02 -1.312521074062340012e-08
3.271200000000000045e+02 -1.312521074062340012e-08
3.271999999999999886e+02 -1.299984796907620034e-08
3.271999999999999886e+02 -1.299984796907620034e-08
3.271999999999999886e+02 -1.299984796907620034e-08
3.271999999999999886e+02 -1.299984796907620034e-08
3.272799999999999727e+02 -1.287349085724910052e-08
3.272799999999999727e+02 -1.287349085724910052e-08
3.272799999999999727e+02 -1.287349085724910052e-08
3.273600000000000136e+02 -1.274648286202919929e-08
3.273600000000000136e+02 -1.274648286202919929e-08
3.273600000000000136e+02 -1.274648286202919929e-08
3.273600000000000136e+02 -1.274648286202919929e-08
3.274399999999999977e+02 -1.261911495201129937e-08
3.274399999999999977e+02 -1.261911495201129937e-08
3.274399999999999977e+02 -1.261911495201129937e-08
3.275199999999999818e+02 -1.249158939421340022e-08
3.275199999999999818e+02 -1.249158939421340022e-08
3.275199999999999818e+02 -1.249158939421340022e-08
3.275199999999999818e+02 -1.249158939421340022e-08
3.276000000000000227e+02 -1.236400626998900007e-08
3.276000000000000227e+02 -1.236400626998900007e-08
3.276000000000000227e+02 -1.236400626998900007e-08
3.276800000000000068e+02 -1.223637116850960008e-08
3.276800000000000068e+02 -1.223637116850960008e-08
3.276800000000000068e+02 -1.223637116850960008e-08
3.276800000000000068e+02 -1.223637116850960008e-08
3.277599999999999909e+02 -1.210861797762710048e-08
3.277599999999999909e+02 -1.210861797762710048e-08
3.277599999999999909e+02 -1.210861797762710048e-08
3.278399999999999750e+02 -1.198063820688410016e-08
3.278399999999999750e+02 -1.198063820688410016e-08
3.278399999999999750e+02 -1.198063820688410016e-08
3.278399999999999750e+02 -1.198063820688410016e-08
3.279200000000000159e+02 -1.185230823473369922e-08
3.279200000000000159e+02 -1.185230823473369922e-08
3.279200000000000159e+02 -1.185230823473369922e-08
3.280000000000000000e+02 -1.172350797987979936e-08
3.280000000000000000e+02 -1.172350797987979936e-08
3.280000000000000000e+02 -1.172350797987979936e-08
3.280000000000000000e+02 -1.172350797987979936e-08
3.280799999999999841e+02 -1.159412795640690068e-08
3.280799999999999841e+02 -1.159412795640690068e-08
3.280799999999999841e+02 -1.159412795640690068e-08
3.281600000000000250e+02 -1.146406547440790070e-08
3.281600000000000250e+02 -1.146406547440790070e-08
3.281600000000000250e+02 -1.146406547440790070e-08
3.281600000000000250e+02 -1.146406547440790070e-08
3.282400000000000091e+02 -1.133321396551339934e-08
3.282400000000000091e+02 -1.133321396551339934e-08
3.282400000000000091e+02 -1.133321396551339934e-08
3.283199999999999932e+02 -1.120145136949340081e-08
3.283199999999999932e+02 -1.120145136949340081e-08
3.283199999999999932e+02 -1.120145136949340081e-08
3.283199999999999932e+02 -1.120145136949340081e-08
3.283999999999999773e+02 -1.106863383626470031e-08
3.283999999999999773e+02 -1.106863383626470031e-08
3.283999999999999773e+02 -1.106863383626470031e-08
3.284800000000000182e+02 -1.093459960091869960e-08
3.284800000000000182e+02 -1.093459960091869960e-08
3.284800000000000182e+02 -1.093459960091869960e-08
3.284800000000000182e+02 -1.093459960091869960e-08
3.285600000000000023e+02 -1.079918500478669968e-08
3.285600000000000023e+02 -1.079918500478669968e-08
3.285600000000000023e+02 -1.079918500478669968e-08
3.286399999999999864e+02 -1.066225082438410026e-08
3.286399999999999864e+02 -1.066225082438410026e-08
