# x phi
-69.1200000000000 -0.0000155064251
-69.1200000000000 -0.0000155064251
-67.8400000000000 -0.0000172588873
-66.5600000000000 -0.0000193044379
-66.5600000000000 -0.0000193044379
-65.2800000000000 -0.0000216694471
-64.0000000000000 -0.0000243655438
-64.0000000000000 -0.0000243655438
-62.7200000000000 -0.0000273881660
-61.4400000000000 -0.0000307186244
-61.4400000000000 -0.0000307186244
-60.1600000000001 -0.0000343271125
-58.8800000000001 -0.0000381772839
-58.8800000000000 -0.0000381772839
-57.6000000000001 -0.0000422348186
-56.3200000000001 -0.0000464774411
-56.3200000000000 -0.0000464774411
-55.0400000000000 -0.0000509004099
-53.7600000000000 -0.0000555180575
-53.7600000000000 -0.0000555180575
-52.4800000000000 -0.0000603673221
-51.2000000000000 -0.0000655101748
-51.2000000000000 -0.0000655101748
-49.9200000000000 -0.0000710255193
-48.6400000000000 -0.0000769955931
-48.6400000000000 -0.0000769955931
-47.3600000000000 -0.0000835013193
-46.0800000000000 -0.0000906239586
-46.0800000000000 -0.0000906239586
-44.8000000000000 -0.0000984400652
-43.5200000000000 -0.0001070178080
-43.5200000000000 -0.0001070178080
-42.2400000000000 -0.0001164310314
-40.9600000000000 -0.0001267717418
-40.9600000000000 -0.0001267717418
-39.6800000000000 -0.0001381422523
-38.4000000000000 -0.0001506553447
-38.4000000000000 -0.0001506553447
-37.7600000000000 -0.0001573803231
-37.1200000000000 -0.0001644431639
-37.1200000000000 -0.0001644431639
-36.4800000000000 -0.0001718612561
-35.8400000000000 -0.0001796591547
-35.8400000000000 -0.0001796591547
-35.8400000000000 -0.0001796591547
-35.2000000000000 -0.0001878582531
-34.5600000000000 -0.0001964854250
-34.5600000000000 -0.0001964854250
-33.9200000000000 -0.0002055630699
-33.2800000000000 -0.0002151260032
-33.2800000000000 -0.0002151260032
-33.2800000000000 -0.0002151260032
-32.6400000000000 -0.0002252005271
-32.0000000000000 -0.0002358345807
-32.0000000000000 -0.0002358345807
-31.3600000000000 -0.0002470766178
-30.7200000000000 -0.0002589513956
-30.7200000000000 -0.0002589513956
-30.7200000000000 -0.0002589513956
-30.0800000000000 -0.0002714822683
-29.4400000000000 -0.0002847209258
-29.4400000000000 -0.0002847209258
-28.8000000000000 -0.0002987428166
-28.1600000000000 -0.0003136152366
-28.1600000000000 -0.0003136152366
-28.1600000000000 -0.0003136152366
-27.5200000000000 -0.0003293834761
-26.8800000000000 -0.0003460999655
-26.8800000000000 -0.0003460999655
-26.2400000000000 -0.0003638515931
-25.6000000000000 -0.0003827335776
-25.6000000000000 -0.0003827335776
-25.6000000000000 -0.0003827335776
-24.9600000000000 -0.0004028240120
-24.3200000000000 -0.0004242139085
-24.3200000000000 -0.0004242139085
-23.6800000000000 -0.0004470277981
-23.0400000000000 -0.0004713903810
-23.0400000000000 -0.0004713903810
-23.0400000000000 -0.0004713903810
-22.7199999999999 -0.0004841862839
-22.4000000000000 -0.0004974175334
-22.3999999999999 -0.0004974175334
-22.0799999999999 -0.0005111010956
-21.7600000000000 -0.0005252628902
-21.7600000000000 -0.0005252628902
-21.7599999999999 -0.0005252628902
-21.4399999999999 -0.0005399271225
-21.1200000000000 -0.0005551159017
-21.1199999999999 -0.0005551159017
-20.7999999999999 -0.0005708501007
-20.4800000000000 -0.0005871576339
-20.4800000000000 -0.0005871576339
-20.4800000000000 -0.0005871576339
-20.4799999999999 -0.0005871576339
-20.1599999999999 -0.0006040613752
-19.8400000000000 -0.0006215973191
-19.8400000000000 -0.0006215973191
-19.5199999999999 -0.0006397970202
-19.2000000000000 -0.0006586966712
-19.2000000000000 -0.0006586966712
-19.1999999999999 -0.0006586966712
-18.8800000000000 -0.0006783324610
-18.5600000000000 -0.0006987394980
-18.5600000000000 -0.0006987394980
-18.2400000000000 -0.0007199550894
-17.9200000000000 -0.0007420215422
-17.9200000000000 -0.0007420215422
-17.9200000000000 -0.0007420215422
-17.9200000000000 -0.0007420215422
-17.6000000000000 -0.0007649880381
-17.2800000000000 -0.0007889099842
-17.2800000000000 -0.0007889099842
-16.9600000000000 -0.0008138465446
-16.6400000000000 -0.0008398580848
-16.6400000000000 -0.0008398580848
-16.6400000000000 -0.0008398580848
-16.3199999999999 -0.0008670055379
-16.0000000000000 -0.0008953539784
-15.9999999999999 -0.0008953539784
-15.6799999999999 -0.0009249764607
-15.5200000000000 -0.0009402914039
-15.3600000000000 -0.0009559573254
-15.3600000000000 -0.0009559573254
-15.3600000000000 -0.0009559573254
-15.3600000000000 -0.0009559573254
-15.3599999999999 -0.0009559573254
-15.2000000000000 -0.0009719854379
-15.0400000000000 -0.0009883876337
-15.0399999999999 -0.0009883876337
-14.8800000000000 -0.0010051751717
-14.7200000000000 -0.0010223611658
-14.7200000000000 -0.0010223611658
-14.7199999999999 -0.0010223611658
-14.5600000000000 -0.0010399574459
-14.4000000000000 -0.0010579791240
-14.3999999999999 -0.0010579791240
-14.2400000000000 -0.0010764397614
-14.0800000000000 -0.0010953558406
-14.0800000000000 -0.0010953558406
-14.0800000000000 -0.0010953558406
-14.0800000000000 -0.0010953558406
-13.9200000000000 -0.0011147429150
-13.7600000000000 -0.0011346173326
-13.7600000000000 -0.0011346173326
-13.6000000000000 -0.0011549961844
-13.4400000000000 -0.0011758974364
-13.4400000000000 -0.0011758974364
-13.4400000000000 -0.0011758974364
-13.2800000000000 -0.0011973402148
-13.1200000000000 -0.0012193450435
-13.1200000000000 -0.0012193450435
-12.9600000000000 -0.0012419339834
-12.8000000000000 -0.0012651302431
-12.8000000000000 -0.0012651302431
-12.8000000000000 -0.0012651302431
-12.8000000000000 -0.0012651302431
-12.8000000000000 -0.0012651302431
-12.6400000000000 -0.0012889577349
-12.4800000000000 -0.0013134409791
-12.4800000000000 -0.0013134409791
-12.3200000000000 -0.0013386054168
-12.1600000000000 -0.0013644779038
-12.1600000000000 -0.0013644779038
-12.1600000000000 -0.0013644779038
-12.0000000000000 -0.0013910871791
-11.8400000000000 -0.0014184638382
-11.8400000000000 -0.0014184638382
-11.6800000000000 -0.0014466399171
-11.5200000000000 -0.0014756487591
-11.5200000000000 -0.0014756487591
-11.5200000000000 -0.0014756487591
-11.5200000000000 -0.0014756487591
-11.3600000000000 -0.0015055252427
-11.2000000000000 -0.0015363062601
-11.2000000000000 -0.0015363062601
-11.0400000000001 -0.0015680308726
-10.8800000000001 -0.0016007405351
-10.8800000000000 -0.0016007405351
-10.8800000000000 -0.0016007405351
-10.7200000000001 -0.0016344798317
-10.5600000000001 -0.0016692970361
-10.5600000000000 -0.0016692970361
-10.4000000000001 -0.0017052441102
-10.2400000000001 -0.0017423762139
-10.2400000000000 -0.0017423762139
-10.2400000000000 -0.0017423762139
-10.2400000000000 -0.0017423762139
-10.2400000000000 -0.0017423762139
-10.0800000000001 -0.0017807516517
-9.9200000000001 -0.0018204325770
-9.9200000000000 -0.0018204325770
-9.7600000000001 -0.0018614852904
-9.6000000000001 -0.0019039800930
-9.6000000000001 -0.0019039800930
-9.6000000000000 -0.0019039800930
-9.4400000000001 -0.0019479915519
-9.2800000000001 -0.0019935995673
-9.2800000000001 -0.0019935995673
-9.1200000000001 -0.0020408901986
-8.9600000000001 -0.0020899559383
-8.9600000000001 -0.0020899559383
-8.9600000000000 -0.0020899559383
-8.9600000000000 -0.0020899559383
-8.8000000000001 -0.0021408961104
-8.6400000000001 -0.0021938179045
-8.6400000000001 -0.0021938179045
-8.4800000000001 -0.0022488371273
-8.3200000000001 -0.0023060782985
-8.3200000000001 -0.0023060782985
-8.3200000000000 -0.0023060782985
-8.1600000000001 -0.0023656752145
-8.0000000000001 -0.0024277730828
-8.0000000000000 -0.0024277730828
-7.8400000000001 -0.0024925310148
-7.6800000000001 -0.0025601228670
-7.6800000000001 -0.0025601228670
-7.6800000000000 -0.0025601228670
-7.6800000000000 -0.0025601228670
-7.6800000000000 -0.0025601228670
-7.5200000000001 -0.0026307370392
-7.3600000000001 -0.0027045776375
-7.3600000000001 -0.0027045776375
-7.2000000000001 -0.0027818682758
-7.0400000000001 -0.0028628565983
-7.0400000000000 -0.0028628565983
-7.0400000000000 -0.0028628565983
-6.8800000000001 -0.0029478162048
-6.7200000000001 -0.0030370466066
-6.7200000000001 -0.0030370466066
-6.5600000000000 -0.0031308753343
-6.4000000000000 -0.0032296650915
-6.4000000000000 -0.0032296650915
-6.4000000000000 -0.0032296650915
-6.4000000000000 -0.0032296650915
-6.2400000000000 -0.0033338229794
-6.0800000000000 -0.0034438058626
-6.0800000000000 -0.0034438058626
-5.9200000000000 -0.0035601227251
-5.7600000000000 -0.0036833426589
-5.7600000000000 -0.0036833426589
-5.7600000000000 -0.0036833426589
-5.6000000000000 -0.0038141100266
-5.4400000000000 -0.0039531542786
-5.4400000000000 -0.0039531542786
-5.2800000000000 -0.0041012495620
-5.1200000000000 -0.0042590793415
-5.1200000000000 -0.0042590793415
-5.1200000000000 -0.0042590793415
-5.1200000000000 -0.0042590793415
-5.1200000000000 -0.0042590793415
-4.9600000000000 -0.0044272883161
-4.8000000000000 -0.0046065198742
-4.8000000000000 -0.0046065198742
-4.6400000000000 -0.0047974385652
-4.4800000000000 -0.0050006948104
-4.4800000000000 -0.0050006948104
-4.4800000000000 -0.0050006948104
-4.3200000000000 -0.0052169303843
-4.1600000000000 -0.0054467542981
-4.1600000000000 -0.0054467542981
-4.0000000000000 -0.0056907112524
-3.8400000000000 -0.0059492737673
-3.8400000000000 -0.0059492737673
-3.8400000000000 -0.0059492737673
-3.8400000000000 -0.0059492737673
-3.6800000000000 -0.0062228042730
-3.5200000000000 -0.0065114958035
-3.5200000000000 -0.0065114958035
-3.3600000000000 -0.0068153017411
-3.2000000000000 -0.0071339100530
-3.2000000000000 -0.0071339100530
-3.2000000000000 -0.0071339100530
-3.0400000000000 -0.0074666261535
-2.8800000000000 -0.0078122211366
-2.8800000000000 -0.0078122211366
-2.7200000000000 -0.0081688352407
-2.5600000000000 -0.0085338703139
-2.5600000000000 -0.0085338703139
-2.5600000000000 -0.0085338703139
-2.5600000000000 -0.0085338703139
-2.5600000000000 -0.0085338703139
-2.4000000000000 -0.0089037261420
-2.2400000000000 -0.0092736258086
-2.2400000000000 -0.0092736258086
-2.0800000000000 -0.0096374925404
-1.9200000000000 -0.0099877688573
-1.9200000000000 -0.0099877688573
-1.9200000000000 -0.0099877688573
-1.7600000000000 -0.0103153213724
-1.6000000000000 -0.0106096147284
-1.6000000000000 -0.0106096147284
-1.4400000000000 -0.0108591525807
-1.2800000000000 -0.0110523810854
-1.2800000000000 -0.0110523810854
-1.2800000000000 -0.0110523810854
-1.2800000000000 -0.0110523810854
-1.1200000000000 -0.0111792946396
-0.9600000000000 -0.0112338153892
-0.9600000000000 -0.0112338153892
-0.8000000000000 -0.0112168240187
-0.6400000000000 -0.0111391712591
-0.6400000000000 -0.0111391712591
-0.6400000000000 -0.0111391712591
-0.4800000000000 -0.0110233049420
-0.3200000000000 -0.0109015310420
-0.3200000000000 -0.0109015310420
-0.1600000000000 -0.0108093639421
0.0000000000000 -0.0107750277285
0.0000000000000 -0.0107750277285
0.0000000000000 -0.0107750277285
0.0000000000000 -0.0107750277285
0.0000000000000 -0.0107750277285
0.1600000000000 -0.0108093695269
0.3200000000000 -0.0109015406226
0.3200000000000 -0.0109015406226
0.4800000000000 -0.0110233125279
0.6400000000000 -0.0111391748095
0.6400000000000 -0.0111391748095
0.6400000000000 -0.0111391748095
0.8000000000000 -0.0112168253830
0.9600000000000 -0.0112338158985
0.9600000000000 -0.0112338158985
1.1200000000000 -0.0111792960718
1.2800000000000 -0.0110523829431
1.2800000000000 -0.0110523829431
1.2800000000000 -0.0110523829431
1.2800000000000 -0.0110523829431
1.4400000000000 -0.0108591546889
1.6000000000000 -0.0106096174170
1.6000000000000 -0.0106096174170
1.7600000000000 -0.0103153247271
1.9200000000000 -0.0099877728043
1.9200000000000 -0.0099877728043
1.9200000000000 -0.0099877728043
2.0800000000000 -0.0096374971040
2.2400000000000 -0.0092736310748
2.2400000000000 -0.0092736310748
2.4000000000000 -0.0089037329240
2.5600000000000 -0.0085338780717
2.5600000000000 -0.0085338780717
2.5600000000000 -0.0085338780717
2.5600000000000 -0.0085338780717
2.5600000000000 -0.0085338780717
2.7200000000000 -0.0081688439861
2.8800000000000 -0.0078122306355
2.8800000000000 -0.0078122306355
3.0400000000000 -0.0074666367032
3.2000000000000 -0.0071339198530
3.2000000000000 -0.0071339198530
3.2000000000000 -0.0071339198530
3.3600000000000 -0.0068153098616
3.5200000000000 -0.0065115010706
3.5200000000000 -0.0065115010706
3.6800000000000 -0.0062228060924
3.8400000000000 -0.0059492726374
3.8400000000000 -0.0059492726374
3.8400000000000 -0.0059492726374
3.8400000000000 -0.0059492726374
4.0000000000000 -0.0056907075656
4.1600000000000 -0.0054467493002
4.1600000000000 -0.0054467493002
4.3200000000001 -0.0052169243254
4.4800000000000 -0.0050006885955
4.4800000000000 -0.0050006885955
4.4800000000001 -0.0050006885955
4.6400000000001 -0.0047974320790
4.8000000000000 -0.0046065145805
4.8000000000001 -0.0046065145805
4.9600000000001 -0.0044272847212
5.1200000000000 -0.0042590772741
5.1200000000000 -0.0042590772741
5.1200000000000 -0.0042590772741
5.1200000000000 -0.0042590772741
5.1200000000001 -0.0042590772741
5.2800000000001 -0.0041012478600
5.4400000000000 -0.0039531516453
5.4400000000001 -0.0039531516453
5.6000000000001 -0.0038141078567
5.7600000000000 -0.0036833411021
5.7600000000000 -0.0036833411021
5.7600000000001 -0.0036833411021
5.9200000000001 -0.0035601215898
6.0800000000000 -0.0034438049881
6.0800000000001 -0.0034438049881
6.2400000000001 -0.0033338222647
6.4000000000000 -0.0032296644939
6.4000000000000 -0.0032296644939
6.4000000000000 -0.0032296644939
6.4000000000001 -0.0032296644939
6.5600000000001 -0.0031308748593
6.7200000000001 -0.0030370462680
6.7200000000001 -0.0030370462680
6.8800000000000 -0.0029478159890
7.0400000000000 -0.0028628564591
7.0400000000000 -0.0028628564591
7.0400000000000 -0.0028628564591
7.2000000000000 -0.0027818681585
7.3600000000000 -0.0027045775086
7.3600000000001 -0.0027045775086
7.5200000000000 -0.0026307368965
7.6800000000000 -0.0025601227259
7.6800000000000 -0.0025601227259
7.6800000000000 -0.0025601227259
7.6800000000000 -0.0025601227259
7.6800000000001 -0.0025601227259
7.8400000000000 -0.0024925308924
8.0000000000000 -0.0024277729914
8.0000000000000 -0.0024277729914
8.1600000000000 -0.0023656751608
8.3200000000000 -0.0023060782879
8.3200000000000 -0.0023060782879
8.3200000000001 -0.0023060782879
8.4800000000000 -0.0022488371656
8.6400000000000 -0.0021938179892
8.6400000000001 -0.0021938179892
8.8000000000000 -0.0021408962252
8.9600000000000 -0.0020899560628
8.9600000000000 -0.0020899560628
8.9600000000000 -0.0020899560628
8.9600000000001 -0.0020899560628
9.1200000000000 -0.0020408903223
9.2800000000000 -0.0019935996907
9.2800000000001 -0.0019935996907
9.4400000000000 -0.0019479916784
9.6000000000000 -0.0019039802217
9.6000000000000 -0.0019039802217
9.6000000000001 -0.0019039802217
9.7600000000000 -0.0018614854152
9.9200000000000 -0.0018204326901
9.9200000000000 -0.0018204326901
10.0800000000000 -0.0017807517482
10.2400000000000 -0.0017423762941
10.2400000000000 -0.0017423762941
10.2400000000000 -0.0017423762941
10.2400000000000 -0.0017423762941
10.2400000000000 -0.0017423762941
10.4000000000000 -0.0017052441817
10.5600000000000 -0.0016692971106
10.5600000000000 -0.0016692971106
10.7200000000000 -0.0016344799194
10.8800000000000 -0.0016007406389
10.8800000000000 -0.0016007406389
10.8800000000000 -0.0016007406389
11.0400000000000 -0.0015680309883
11.2000000000000 -0.0015363063788
11.2000000000000 -0.0015363063788
11.3599999999999 -0.0015055253543
11.5199999999999 -0.0014756488539
11.5200000000000 -0.0014756488539
11.5200000000000 -0.0014756488539
11.5200000000000 -0.0014756488539
11.6799999999999 -0.0014466399871
11.8399999999999 -0.0014184638790
11.8400000000000 -0.0014184638790
11.9999999999999 -0.0013910871926
12.1599999999999 -0.0013644778967
12.1600000000000 -0.0013644778967
12.1600000000000 -0.0013644778967
12.3199999999999 -0.0013386053968
12.4799999999999 -0.0013134409525
12.4800000000000 -0.0013134409525
12.6399999999999 -0.0012889577052
12.7999999999999 -0.0012651302122
12.8000000000000 -0.0012651302122
12.8000000000000 -0.0012651302122
12.8000000000000 -0.0012651302122
12.8000000000000 -0.0012651302122
12.9599999999999 -0.0012419339528
13.1199999999999 -0.0012193450146
13.1200000000000 -0.0012193450146
13.2799999999999 -0.0011973401893
13.4399999999999 -0.0011758974138
13.4400000000000 -0.0011758974138
13.4400000000000 -0.0011758974138
13.5999999999999 -0.0011549961597
13.7599999999999 -0.0011346172985
13.7600000000000 -0.0011346172985
13.9199999999999 -0.0011147428658
14.0799999999999 -0.0010953557745
14.0800000000000 -0.0010953557745
14.0800000000000 -0.0010953557745
14.0800000000000 -0.0010953557745
14.2399999999999 -0.0010764396800
14.3999999999999 -0.0010579790298
14.3999999999999 -0.0010579790298
14.5599999999999 -0.0010399573446
14.7199999999999 -0.0010223610612
14.7199999999999 -0.0010223610612
14.7200000000000 -0.0010223610612
14.8799999999999 -0.0010051750663
15.0399999999999 -0.0009883875307
15.0399999999999 -0.0009883875307
15.1999999999999 -0.0009719853402
15.3599999999999 -0.0009559572355
15.3599999999999 -0.0009559572355
15.3600000000000 -0.0009559572355
15.3600000000000 -0.0009559572355
15.3600000000000 -0.0009559572355
15.5199999999999 -0.0009402913237
15.6799999999999 -0.0009249763917
15.9999999999999 -0.0008953539350
16.0000000000000 -0.0008953539350
16.3199999999999 -0.0008670055235
16.6400000000000 -0.0008398580970
16.6400000000000 -0.0008398580970
16.6400000000001 -0.0008398580970
16.9600000000001 -0.0008138465776
17.2800000000000 -0.0007889100318
17.2800000000001 -0.0007889100318
17.6000000000001 -0.0007649880884
17.9200000000000 -0.0007420215833
17.9200000000000 -0.0007420215833
17.9200000000000 -0.0007420215833
17.9200000000001 -0.0007420215833
18.2400000000001 -0.0007199551172
18.5600000000000 -0.0006987395115
18.5600000000001 -0.0006987395115
18.8800000000001 -0.0006783324586
19.2000000000000 -0.0006586966577
19.2000000000000 -0.0006586966577
19.2000000000001 -0.0006586966577
19.5200000000001 -0.0006397970084
19.8400000000000 -0.0006215973158
19.8400000000001 -0.0006215973158
20.1600000000001 -0.0006040613738
20.4800000000000 -0.0005871576304
20.4800000000000 -0.0005871576304
20.4800000000000 -0.0005871576304
20.4800000000001 -0.0005871576304
20.8000000000001 -0.0005708500851
21.1200000000000 -0.0005551158771
21.1200000000001 -0.0005551158771
21.4400000000001 -0.0005399271078
21.7600000000000 -0.0005252628894
21.7600000000000 -0.0005252628894
21.7600000000001 -0.0005252628894
22.0800000000001 -0.0005111011027
22.4000000000000 -0.0004974175438
22.4000000000002 -0.0004974175438
22.7200000000002 -0.0004841862888
23.0400000000000 -0.0004713903780
23.0400000000000 -0.0004713903780
23.0400000000000 -0.0004713903780
23.6800000000000 -0.0004470277849
24.3200000000000 -0.0004242138905
24.3200000000000 -0.0004242138905
24.9600000000000 -0.0004028239963
25.6000000000000 -0.0003827335711
25.6000000000000 -0.0003827335711
25.6000000000000 -0.0003827335711
26.2400000000000 -0.0003638515935
26.8800000000000 -0.0003460999682
26.8800000000000 -0.0003460999682
27.5200000000000 -0.0003293834797
28.1600000000000 -0.0003136152406
28.1600000000000 -0.0003136152406
28.1600000000000 -0.0003136152406
28.8000000000000 -0.0002987428225
29.4400000000000 -0.0002847209366
29.4400000000000 -0.0002847209366
30.0800000000000 -0.0002714822823
30.7200000000000 -0.0002589514066
30.7200000000000 -0.0002589514066
30.7200000000000 -0.0002589514066
31.3600000000000 -0.0002470766245
32.0000000000000 -0.0002358345861
32.0000000000000 -0.0002358345861
32.6400000000000 -0.0002252005321
33.2800000000000 -0.0002151260074
33.2800000000000 -0.0002151260074
33.2800000000000 -0.0002151260074
33.9200000000000 -0.0002055630704
34.5600000000000 -0.0001964854219
34.5600000000000 -0.0001964854219
35.2000000000000 -0.0001878582487
35.8400000000000 -0.0001796591507
35.8400000000000 -0.0001796591507
35.8400000000000 -0.0001796591507
36.4800000000000 -0.0001718612560
37.1200000000000 -0.0001644431672
37.1200000000000 -0.0001644431672
37.7600000000000 -0.0001573803252
38.4000000000000 -0.0001506553438
38.4000000000000 -0.0001506553438
39.6800000000000 -0.0001381422453
40.9600000000000 -0.0001267717375
40.9600000000000 -0.0001267717375
42.2400000000000 -0.0001164310307
43.5200000000000 -0.0001070178078
43.5200000000000 -0.0001070178078
44.8000000000000 -0.0000984400644
46.0800000000000 -0.0000906239574
46.0800000000000 -0.0000906239574
47.3600000000000 -0.0000835013180
48.6400000000000 -0.0000769955919
48.6400000000000 -0.0000769955919
49.9200000000000 -0.0000710255187
51.2000000000000 -0.0000655101748
51.2000000000000 -0.0000655101748
52.4800000000000 -0.0000603673225
53.7600000000000 -0.0000555180578
53.7600000000000 -0.0000555180578
55.0400000000000 -0.0000509004098
56.3200000000000 -0.0000464774409
56.3200000000000 -0.0000464774409
57.6000000000000 -0.0000422348186
58.8800000000000 -0.0000381772840
58.8800000000000 -0.0000381772840
60.1600000000000 -0.0000343271126
61.4400000000000 -0.0000307186245
61.4400000000000 -0.0000307186245
62.7200000000000 -0.0000273881661
64.0000000000000 -0.0000243655438
64.0000000000000 -0.0000243655438
65.2800000000000 -0.0000216694471
66.5600000000000 -0.0000193044379
66.5600000000000 -0.0000193044379
67.8400000000000 -0.0000172588873
69.1200000000000 -0.0000155064251
69.1200000000000 -0.0000155064251
70.4000000000000 -0.0000140110696
71.6800000000000 -0.0000127324547
71.6800000000000 -0.0000127324547
72.9600000000000 -0.0000116292567
74.2400000000000 -0.0000106626477
74.2400000000000 -0.0000106626477
75.5200000000000 -0.0000098006938
76.8000000000000 -0.0000090211433
76.8000000000000 -0.0000090211433
78.0800000000000 -0.0000083102625
79.3600000000000 -0.0000076592006
79.3600000000000 -0.0000076592006
80.6400000000000 -0.0000070613052
81.9200000000000 -0.0000065115230
81.9200000000000 -0.0000065115230
83.2000000000000 -0.0000060061916
84.4800000000000 -0.0000055419978
84.4800000000000 -0.0000055419978
85.7600000000000 -0.0000051151510
87.0400000000000 -0.0000047219451
87.0400000000000 -0.0000047219451
88.3200000000000 -0.0000043597170
