# x lapse
-47.3600000000000 0.9632209441369
-46.0800000000000 0.9622263423982
-46.0800000000000 0.9622263423982
-44.8000000000000 0.9611764711875
-43.5200000000000 0.9600665844521
-43.5200000000000 0.9600665844521
-42.2400000000000 0.9588914622673
-40.9600000000000 0.9576450553279
-40.9600000000000 0.9576450553279
-39.6800000000000 0.9563206438980
-38.4000000000000 0.9549106992909
-38.4000000000000 0.9549106992909
-37.7600000000000 0.9541710282323
-37.1200000000000 0.9534065756908
-37.1200000000000 0.9534065756908
-36.4800000000000 0.9526161952154
-35.8400000000000 0.9517983792202
-35.8400000000000 0.9517983792202
-35.8400000000000 0.9517983792202
-35.2000000000000 0.9509518010202
-34.5600000000000 0.9500747714621
-34.5600000000000 0.9500747714621
-33.9200000000000 0.9491658028312
-33.2800000000000 0.9482229641259
-33.2800000000000 0.9482229641259
-33.2800000000000 0.9482229641259
-32.6400000000000 0.9472446662001
-32.0000000000000 0.9462283957729
-32.0000000000000 0.9462283957729
-31.3600000000000 0.9451719019554
-30.7200000000000 0.9440728084256
-30.7200000000000 0.9440728084256
-30.7200000000000 0.9440728084256
-30.0800000000000 0.9429285476056
-29.4400000000000 0.9417364117774
-29.4400000000000 0.9417364117774
-28.8000000000000 0.9404931718063
-28.1600000000000 0.9391953266952
-28.1600000000000 0.9391953266952
-28.1600000000000 0.9391953266952
-27.5200000000000 0.9378392834721
-26.8800000000000 0.9364212034996
-26.8800000000000 0.9364212034996
-26.2400000000000 0.9349366804403
-25.6000000000000 0.9333807955489
-25.6000000000000 0.9333807955489
-25.6000000000000 0.9333807955489
-24.9600000000000 0.9317480841363
-24.3200000000000 0.9300327241234
-24.3200000000000 0.9300327241234
-23.6800000000000 0.9282283477839
-23.0400000000000 0.9263277964335
-23.0400000000000 0.9263277964335
-23.0400000000000 0.9263277964335
-22.7199999999999 0.9253390327169
-22.4000000000000 0.9243231095116
-22.3999999999999 0.9243231095116
-22.0799999999999 0.9232789503137
-21.7600000000000 0.9222052822514
-21.7600000000000 0.9222052822514
-21.7599999999999 0.9222052822514
-21.4399999999999 0.9211009597990
-21.1200000000000 0.9199645244145
-21.1199999999999 0.9199645244145
-20.7999999999999 0.9187946992140
-20.4800000000000 0.9175897936974
-20.4800000000000 0.9175897936974
-20.4800000000000 0.9175897936974
-20.4799999999999 0.9175897936974
-20.1599999999999 0.9163482990541
-19.8400000000000 0.9150683933321
-19.8400000000000 0.9150683933321
-19.5199999999999 0.9137483521702
-19.2000000000000 0.9123863739853
-19.2000000000000 0.9123863739853
-19.1999999999999 0.9123863739853
-18.8800000000000 0.9109802966267
-18.5600000000000 0.9095278753281
-18.5600000000000 0.9095278753281
-18.2400000000000 0.9080268336742
-17.9200000000000 0.9064744862862
-17.9200000000000 0.9064744862862
-17.9200000000000 0.9064744862862
-17.9200000000000 0.9064744862862
-17.6000000000000 0.9048684201016
-17.2800000000000 0.9032056510317
-17.2800000000000 0.9032056510317
-16.9600000000000 0.9014831713258
-16.6400000000000 0.8996978305466
-16.6400000000000 0.8996978305466
-16.6400000000000 0.8996978305466
-16.3199999999999 0.8978458270678
-16.0000000000000 0.8959233507442
-15.9999999999999 0.8959233507442
-15.6799999999999 0.8939262633869
-15.5200000000000 0.8928983855176
-15.3600000000000 0.8918501698236
-15.3600000000000 0.8918501698236
-15.3600000000000 0.8918501698236
-15.3600000000000 0.8918501698236
-15.3599999999999 0.8918501698236
-15.2000000000000 0.8907810728806
-15.0400000000000 0.8896903798694
-15.0399999999999 0.8896903798694
-14.8800000000000 0.8885774316365
-14.7200000000000 0.8874415177596
-14.7200000000000 0.8874415177596
-14.7199999999999 0.8874415177596
-14.5600000000000 0.8862819683297
-14.4000000000000 0.8850980026532
-14.3999999999999 0.8850980026532
-14.2400000000000 0.8838889222039
-14.0800000000000 0.8826538105702
-14.0800000000000 0.8826538105702
-14.0800000000000 0.8826538105702
-14.0800000000000 0.8826538105702
-13.9200000000000 0.8813918084660
-13.7600000000000 0.8801020459884
-13.7600000000000 0.8801020459884
-13.6000000000000 0.8787835971357
-13.4400000000000 0.8774354732770
-13.4400000000000 0.8774354732770
-13.4400000000000 0.8774354732770
-13.2800000000000 0.8760566641187
-13.1200000000000 0.8746461186528
-13.1200000000000 0.8746461186528
-12.9600000000000 0.8732027284949
-12.8000000000000 0.8717253536470
-12.8000000000000 0.8717253536470
-12.8000000000000 0.8717253536470
-12.8000000000000 0.8717253536470
-12.8000000000000 0.8717253536470
-12.6400000000000 0.8702127984018
-12.4800000000000 0.8686637533861
-12.4800000000000 0.8686637533861
-12.3200000000000 0.8670768147112
-12.1600000000000 0.8654505524848
-12.1600000000000 0.8654505524848
-12.1600000000000 0.8654505524848
-12.0000000000000 0.8637835293860
-11.8400000000000 0.8620742499567
-11.8400000000000 0.8620742499567
-11.6800000000000 0.8603210939649
-11.5200000000000 0.8585223151793
-11.5200000000000 0.8585223151793
-11.5200000000000 0.8585223151793
-11.5200000000000 0.8585223151793
-11.3600000000000 0.8566760452905
-11.2000000000000 0.8547803286051
-11.2000000000000 0.8547803286051
-11.0400000000001 0.8528331865370
-10.8800000000001 0.8508325648406
-10.8800000000000 0.8508325648406
-10.8800000000000 0.8508325648406
-10.7200000000001 0.8487762099934
-10.5600000000001 0.8466616573448
-10.5600000000000 0.8466616573448
-10.4000000000001 0.8444863632567
-10.2400000000001 0.8422477489943
-10.2400000000000 0.8422477489943
-10.2400000000000 0.8422477489943
-10.2400000000000 0.8422477489943
-10.2400000000000 0.8422477489943
-10.0800000000001 0.8399430672604
-9.9200000000001 0.8375693260306
-9.9200000000000 0.8375693260306
-9.7600000000001 0.8351233602538
-9.6000000000001 0.8326018336272
-9.6000000000001 0.8326018336272
-9.6000000000000 0.8326018336272
-9.4400000000001 0.8300011688637
-9.2800000000001 0.8273175514462
-9.2800000000001 0.8273175514462
-9.1200000000001 0.8245469401825
-8.9600000000001 0.8216850306722
-8.9600000000001 0.8216850306722
-8.9600000000000 0.8216850306722
-8.9600000000000 0.8216850306722
-8.8000000000001 0.8187272292019
-8.6400000000001 0.8156686390232
-8.6400000000001 0.8156686390232
-8.4800000000001 0.8125040072475
-8.3200000000001 0.8092277203060
-8.3200000000001 0.8092277203060
-8.3200000000000 0.8092277203060
-8.1600000000001 0.8058337746926
-8.0000000000001 0.8023157482007
-8.0000000000000 0.8023157482007
-7.8400000000001 0.7986667040471
-7.6800000000001 0.7948791579863
-7.6800000000001 0.7948791579863
-7.6800000000000 0.7948791579863
-7.6800000000000 0.7948791579863
-7.6800000000000 0.7948791579863
-7.5200000000001 0.7909451012046
-7.3600000000001 0.7868558659905
-7.3600000000001 0.7868558659905
-7.2000000000001 0.7826020361940
-7.0400000000001 0.7781734474630
-7.0400000000000 0.7781734474630
-7.0400000000000 0.7781734474630
-6.8800000000001 0.7735591858276
-6.7200000000001 0.7687473315439
-6.7200000000001 0.7687473315439
-6.5600000000000 0.7637248751027
-6.4000000000000 0.7584777329747
-6.4000000000000 0.7584777329747
-6.4000000000000 0.7584777329747
-6.4000000000000 0.7584777329747
-6.2400000000000 0.7529904514194
-6.0800000000000 0.7472460927465
-6.0800000000000 0.7472460927465
-5.9200000000000 0.7412261450580
-5.7600000000000 0.7349102724192
-5.7600000000000 0.7349102724192
-5.7600000000000 0.7349102724192
-5.6000000000000 0.7282758521682
-5.4400000000000 0.7212977725662
-5.4400000000000 0.7212977725662
-5.2800000000000 0.7139483964239
-5.1200000000000 0.7061984431393
-5.1200000000000 0.7061984431393
-5.1200000000000 0.7061984431393
-5.1200000000000 0.7061984431393
-5.1200000000000 0.7061984431393
-4.9600000000000 0.6980228440479
-4.8000000000000 0.6893986118498
-4.8000000000000 0.6893986118498
-4.6400000000000 0.6803029264435
-4.4800000000000 0.6707125939030
-4.4800000000000 0.6707125939030
-4.4800000000000 0.6707125939030
-4.3200000000000 0.6606034292556
-4.1600000000000 0.6499513137809
-4.1600000000000 0.6499513137809
-4.0000000000000 0.6387306579099
-3.8400000000000 0.6269153957321
-3.8400000000000 0.6269153957321
-3.8400000000000 0.6269153957321
-3.8400000000000 0.6269153957321
-3.6800000000000 0.6144786896453
-3.5200000000000 0.6013931872296
-3.5200000000000 0.6013931872296
-3.3600000000000 0.5876308789700
-3.2000000000000 0.5731633692878
-3.2000000000000 0.5731633692878
-3.2000000000000 0.5731633692878
-3.0400000000000 0.5579624291319
-2.8800000000000 0.5420013109673
-2.8800000000000 0.5420013109673
-2.7200000000000 0.5252542504833
-2.5600000000000 0.5076988488517
-2.5600000000000 0.5076988488517
-2.5600000000000 0.5076988488517
-2.5600000000000 0.5076988488517
-2.5600000000000 0.5076988488517
-2.4000000000000 0.4893183279151
-2.2400000000000 0.4701038913817
-2.2400000000000 0.4701038913817
-2.0800000000000 0.4500580809161
-1.9200000000000 0.4292018034613
-1.9200000000000 0.4292018034613
-1.9200000000000 0.4292018034613
-1.7600000000000 0.4075815839909
-1.6000000000000 0.3852813872180
-1.6000000000000 0.3852813872180
-1.4400000000000 0.3624376008671
-1.2800000000000 0.3392604954423
-1.2800000000000 0.3392604954423
-1.2800000000000 0.3392604954423
-1.2800000000000 0.3392604954423
-1.1200000000000 0.3160585980828
-0.9600000000000 0.2932725824396
-0.9600000000000 0.2932725824396
-0.8000000000000 0.2715061359958
-0.6400000000000 0.2515464613817
-0.6400000000000 0.2515464613817
-0.6400000000000 0.2515464613817
-0.4800000000000 0.2343547833226
-0.3200000000000 0.2209936997165
-0.3200000000000 0.2209936997165
-0.1600000000000 0.2124751769287
0.0000000000000 0.2095437515846
0.0000000000000 0.2095437515846
0.0000000000000 0.2095437515846
0.0000000000000 0.2095437515846
0.0000000000000 0.2095437515846
0.1600000000000 0.2124752199801
0.3200000000000 0.2209937339622
0.3200000000000 0.2209937339622
0.4800000000000 0.2343547640384
0.6400000000000 0.2515464631179
0.6400000000000 0.2515464631179
0.6400000000000 0.2515464631179
0.8000000000000 0.2715060364983
0.9600000000000 0.2932724680288
0.9600000000000 0.2932724680288
1.1200000000000 0.3160585084317
1.2800000000000 0.3392604371127
1.2800000000000 0.3392604371127
1.2800000000000 0.3392604371127
1.2800000000000 0.3392604371127
1.4400000000000 0.3624375688684
1.6000000000000 0.3852813042219
1.6000000000000 0.3852813042219
1.7600000000000 0.4075814653549
1.9200000000000 0.4292016312912
1.9200000000000 0.4292016312912
1.9200000000000 0.4292016312912
2.0800000000000 0.4500578515976
2.2400000000000 0.4701036542090
2.2400000000000 0.4701036542090
2.4000000000000 0.4893181141066
2.5600000000000 0.5076986659243
2.5600000000000 0.5076986659243
2.5600000000000 0.5076986659243
2.5600000000000 0.5076986659243
2.5600000000000 0.5076986659243
2.7200000000000 0.5252541813979
2.8800000000000 0.5420013296013
2.8800000000000 0.5420013296013
3.0400000000000 0.5579625407503
3.2000000000000 0.5731635683690
3.2000000000000 0.5731635683690
3.2000000000000 0.5731635683690
3.3600000000000 0.5876311209702
3.5200000000000 0.6013934448007
3.5200000000000 0.6013934448007
3.6800000000000 0.6144789627567
3.8400000000000 0.6269156627138
3.8400000000000 0.6269156627138
3.8400000000000 0.6269156627138
3.8400000000000 0.6269156627138
4.0000000000000 0.6387308778362
4.1600000000000 0.6499514707059
4.1600000000000 0.6499514707059
4.3200000000001 0.6606035158932
4.4800000000000 0.6707125889737
4.4800000000000 0.6707125889737
4.4800000000001 0.6707125889737
4.6400000000001 0.6803028833301
4.8000000000000 0.6893986330321
4.8000000000001 0.6893986330321
4.9600000000001 0.6980229363619
5.1200000000000 0.7061985828325
5.1200000000000 0.7061985828325
5.1200000000000 0.7061985828325
5.1200000000000 0.7061985828325
5.1200000000001 0.7061985828325
5.2800000000001 0.7139484442027
5.4400000000000 0.7212977833944
5.4400000000001 0.7212977833944
5.6000000000001 0.7282758638744
5.7600000000000 0.7349102890637
5.7600000000000 0.7349102890637
5.7600000000001 0.7349102890637
5.9200000000001 0.7412261646307
6.0800000000000 0.7472461135854
6.0800000000001 0.7472461135854
6.2400000000001 0.7529904732211
6.4000000000000 0.7584777546897
6.4000000000000 0.7584777546897
6.4000000000000 0.7584777546897
6.4000000000001 0.7584777546897
6.5600000000001 0.7637248961408
6.7200000000001 0.7687473515399
6.7200000000001 0.7687473515399
6.8800000000000 0.7735592030775
7.0400000000000 0.7781734620980
7.0400000000000 0.7781734620980
7.0400000000000 0.7781734620980
7.2000000000000 0.7826020496898
7.3600000000000 0.7868558781409
7.3600000000001 0.7868558781409
7.5200000000000 0.7909451123405
7.6800000000000 0.7948791696422
7.6800000000000 0.7948791696422
7.6800000000000 0.7948791696422
7.6800000000000 0.7948791696422
7.6800000000001 0.7948791696422
7.8400000000000 0.7986667159826
8.0000000000000 0.8023157591332
8.0000000000000 0.8023157591332
8.1600000000000 0.8058337848630
8.3200000000000 0.8092277301863
8.3200000000000 0.8092277301863
8.3200000000001 0.8092277301863
8.4800000000000 0.8125040171567
8.6400000000000 0.8156686495853
8.6400000000001 0.8156686495853
8.8000000000000 0.8187272399234
8.9600000000000 0.8216850400597
8.9600000000000 0.8216850400597
8.9600000000000 0.8216850400597
8.9600000000001 0.8216850400597
9.1200000000000 0.8245469483195
9.2800000000000 0.8273175594040
9.2800000000001 0.8273175594040
9.4400000000000 0.8300011763276
9.6000000000000 0.8326018397857
9.6000000000000 0.8326018397857
9.6000000000001 0.8326018397857
9.7600000000000 0.8351233659532
9.9200000000000 0.8375693324726
9.9200000000000 0.8375693324726
10.0800000000000 0.8399430737277
10.2400000000000 0.8422477540670
10.2400000000000 0.8422477540670
10.2400000000000 0.8422477540670
10.2400000000000 0.8422477540670
10.2400000000000 0.8422477540670
10.4000000000000 0.8444863670840
10.5600000000000 0.8466616606434
10.5600000000000 0.8466616606434
10.7200000000000 0.8487762127155
10.8800000000000 0.8508325669507
10.8800000000000 0.8508325669507
10.8800000000000 0.8508325669507
11.0400000000000 0.8528331879361
11.2000000000000 0.8547803285442
11.2000000000000 0.8547803285442
11.3599999999999 0.8566760439401
11.5199999999999 0.8585223140636
11.5200000000000 0.8585223140636
11.5200000000000 0.8585223140636
11.5200000000000 0.8585223140636
11.6799999999999 0.8603210935297
11.8399999999999 0.8620742492719
11.8400000000000 0.8620742492719
11.9999999999999 0.8637835283141
12.1599999999999 0.8654505516698
12.1600000000000 0.8654505516698
12.1600000000000 0.8654505516698
12.3199999999999 0.8670768143885
12.4799999999999 0.8686637538082
12.4800000000000 0.8686637538082
12.6399999999999 0.8702127997619
12.7999999999999 0.8717253552793
12.8000000000000 0.8717253552793
12.8000000000000 0.8717253552793
12.8000000000000 0.8717253552793
12.8000000000000 0.8717253552793
12.9599999999999 0.8732027299767
13.1199999999999 0.8746461207136
13.1200000000000 0.8746461207136
13.2799999999999 0.8760566670311
13.4399999999999 0.8774354759578
13.4400000000000 0.8774354759578
13.4400000000000 0.8774354759578
13.5999999999999 0.8787835989022
13.7599999999999 0.8801020472740
13.7600000000000 0.8801020472740
13.9199999999999 0.8813918095827
14.0799999999999 0.8826538113247
14.0800000000000 0.8826538113247
14.0800000000000 0.8826538113247
14.0800000000000 0.8826538113247
14.2399999999999 0.8838889225695
14.3999999999999 0.8850980028024
14.3999999999999 0.8850980028024
14.5599999999999 0.8862819688862
14.7199999999999 0.8874415187585
14.7199999999999 0.8874415187585
14.7200000000000 0.8874415187585
14.8799999999999 0.8885774325129
15.0399999999999 0.8896903805436
15.0399999999999 0.8896903805436
15.1999999999999 0.8907810736055
15.3599999999999 0.8918501707096
15.3599999999999 0.8918501707096
15.3600000000000 0.8918501707096
15.3600000000000 0.8918501707096
15.3600000000000 0.8918501707096
15.5199999999999 0.8928983867122
15.6799999999999 0.8939262648328
15.9999999999999 0.8959233519436
16.0000000000000 0.8959233519436
16.3199999999999 0.8978458279950
16.6400000000000 0.8996978305505
16.6400000000000 0.8996978305505
16.6400000000001 0.8996978305505
16.9600000000001 0.9014831704319
17.2800000000000 0.9032056490404
17.2800000000001 0.9032056490404
17.6000000000001 0.9048684178989
17.9200000000000 0.9064744849315
17.9200000000000 0.9064744849315
17.9200000000000 0.9064744849315
17.9200000000001 0.9064744849315
18.2400000000001 0.9080268327801
18.5600000000000 0.9095278741183
18.5600000000001 0.9095278741183
18.8800000000001 0.9109802943518
19.2000000000000 0.9123863716829
19.2000000000000 0.9123863716829
19.2000000000001 0.9123863716829
19.5200000000001 0.9137483511449
19.8400000000000 0.9150683928738
19.8400000000001 0.9150683928738
20.1600000000001 0.9163482983520
20.4800000000000 0.9175897925240
20.4800000000000 0.9175897925240
20.4800000000000 0.9175897925240
20.4800000000001 0.9175897925240
20.8000000000001 0.9187946980099
21.1200000000000 0.9199645232656
21.1200000000001 0.9199645232656
21.4400000000001 0.9211009585740
21.7600000000000 0.9222052810746
21.7600000000000 0.9222052810746
21.7600000000001 0.9222052810746
22.0800000000001 0.9232789496708
22.4000000000000 0.9243231093537
22.4000000000002 0.9243231093537
22.7200000000002 0.9253390323997
23.0400000000000 0.9263277958552
23.0400000000000 0.9263277958552
23.0400000000000 0.9263277958552
23.6800000000000 0.9282283474096
24.3200000000000 0.9300327242434
24.3200000000000 0.9300327242434
24.9600000000000 0.9317480843390
25.6000000000000 0.9333807962766
25.6000000000000 0.9333807962766
25.6000000000000 0.9333807962766
26.2400000000000 0.9349366806988
26.8800000000000 0.9364212027683
26.8800000000000 0.9364212027683
27.5200000000000 0.9378392825829
28.1600000000000 0.9391953263431
28.1600000000000 0.9391953263431
28.1600000000000 0.9391953263431
28.8000000000000 0.9404931720097
29.4400000000000 0.9417364123237
29.4400000000000 0.9417364123237
30.0800000000000 0.9429285479657
30.7200000000000 0.9440728090296
30.7200000000000 0.9440728090296
30.7200000000000 0.9440728090296
31.3600000000000 0.9451719028035
32.0000000000000 0.9462283957700
32.0000000000000 0.9462283957700
32.6400000000000 0.9472446662477
33.2800000000000 0.9482229642562
33.2800000000000 0.9482229642562
33.2800000000000 0.9482229642562
33.9200000000000 0.9491658028176
34.5600000000000 0.9500747712438
34.5600000000000 0.9500747712438
35.2000000000000 0.9509518006347
35.8400000000000 0.9517983786486
35.8400000000000 0.9517983786486
35.8400000000000 0.9517983786486
36.4800000000000 0.9526161943328
37.1200000000000 0.9534065746206
37.1200000000000 0.9534065746206
37.7600000000000 0.9541710274220
38.4000000000000 0.9549106988532
38.4000000000000 0.9549106988532
39.6800000000000 0.9563206438632
40.9600000000000 0.9576450554082
40.9600000000000 0.9576450554082
42.2400000000000 0.9588914625819
43.5200000000000 0.9600665847896
43.5200000000000 0.9600665847896
44.8000000000000 0.9611764714129
46.0800000000000 0.9622263424279
46.0800000000000 0.9622263424279
47.3600000000000 0.9632209442270
48.6400000000000 0.9641646099543
48.6400000000000 0.9641646099543
49.9200000000000 0.9650611232889
51.2000000000000 0.9659138503200
51.2000000000000 0.9659138503200
52.4800000000000 0.9667259763172
53.7600000000000 0.9675004245525
53.7600000000000 0.9675004245525
55.0400000000000 0.9682397027445
56.3200000000000 0.9689460951703
56.3200000000000 0.9689460951703
57.6000000000000 0.9696217697657
58.8800000000000 0.9702687650886
58.8800000000000 0.9702687650886
60.1600000000000 0.9708888356353
61.4400000000000 0.9714834677222
61.4400000000000 0.9714834677222
62.7200000000000 0.9720542879358
64.0000000000000 0.9726027560121
64.0000000000000 0.9726027560121
65.2800000000000 0.9731300557542
66.5600000000000 0.9736373817399
66.5600000000000 0.9736373817399
67.8400000000000 0.9741258695269
69.1200000000000 0.9745965503362
69.1200000000000 0.9745965503362
70.4000000000000 0.9750503236453
71.6800000000000 0.9754880647591
71.6800000000000 0.9754880647591
72.9600000000000 0.9759106653365
74.2400000000000 0.9763188196033
74.2400000000000 0.9763188196033
75.5200000000000 0.9767132748003
76.8000000000000 0.9770947976031
76.8000000000000 0.9770947976031
78.0800000000000 0.9774639868066
79.3600000000000 0.9778215239540
79.3600000000000 0.9778215239540
80.6400000000000 0.9781680666011
81.9200000000000 0.9785041193384
81.9200000000000 0.9785041193384
83.2000000000000 0.9788302414937
84.4800000000000 0.9791470057052
84.4800000000000 0.9791470057052
85.7600000000000 0.9794548245618
87.0400000000000 0.9797541282757
87.0400000000000 0.9797541282757
88.3200000000000 0.9800453706921
89.6000000000000 0.9803289185713
89.6000000000000 0.9803289185713
90.8800000000000 0.9806051436313
92.1600000000000 0.9808744076667
92.1600000000000 0.9808744076667
93.4400000000000 0.9811369953726
94.7200000000000 0.9813932924225
94.7200000000000 0.9813932924225
96.0000000000000 0.9816439092713
97.2800000000000 0.9818892791342
97.2800000000000 0.9818892791342
98.5600000000000 0.9821292681121
99.8400000000000 0.9823632994860
99.8400000000000 0.9823632994860
101.1200000000000 0.9825904484716
102.4000000000000 0.9828094193396
102.4000000000000 0.9828094193396
103.6800000000000 0.9830188602978
104.9600000000000 0.9832180356759
104.9600000000000 0.9832180356759
106.2400000000000 0.9834072514237
107.5200000000000 0.9835878450447
107.5200000000000 0.9835878450447
108.8000000000000 0.9837617798825
110.0800000000000 0.9839311852298
110.0800000000000 0.9839311852298
111.3600000000000 0.9840980299777
112.6400000000000 0.9842637724684
112.6400000000000 0.9842637724684
113.9200000000000 0.9844291323357
115.2000000000000 0.9845941136465
115.2000000000000 0.9845941136465
116.4800000000000 0.9847582029788
117.7600000000000 0.9849206554711
117.7600000000000 0.9849206554711
119.0400000000000 0.9850807598262
120.3200000000000 0.9852380145311
120.3200000000000 0.9852380145311
121.6000000000000 0.9853921658777
122.8800000000000 0.9855431576942
122.8800000000000 0.9855431576942
124.1600000000000 0.9856910606949
125.4400000000000 0.9858359653991
125.4400000000000 0.9858359653991
126.7200000000000 0.9859779488263
128.0000000000000 0.9861171040146
128.0000000000000 0.9861171040146
129.2800000000000 0.9862535364982
130.5600000000000 0.9863873121426
130.5600000000000 0.9863873121426
