# x ham
-58.8800000000000 0.0000000285180
-57.6000000000001 0.0000000913056
-56.3200000000001 -0.0000000017875
-56.3200000000000 0.0000000017516
-55.0400000000000 -0.0000000141737
-53.7600000000000 0.0000001074424
-53.7600000000000 0.0000000639163
-52.4800000000000 0.0000000098433
-51.2000000000000 0.0000000362397
-51.2000000000000 0.0000000317101
-49.9200000000000 0.0000000639948
-48.6400000000000 0.0000000841932
-48.6400000000000 0.0000000789499
-47.3600000000000 0.0000001080178
-46.0800000000000 0.0000001207354
-46.0800000000000 0.0000001137036
-44.8000000000000 0.0000001447070
-43.5200000000000 0.0000001774632
-43.5200000000000 0.0000001801389
-42.2400000000000 0.0000002241829
-40.9600000000000 0.0000003097986
-40.9600000000000 0.0000003182374
-39.6800000000000 0.0000003714167
-38.4000000000000 0.0000004806005
-38.4000000000000 0.0000004633688
-37.7600000000000 0.0000004903085
-37.1200000000000 0.0000005240525
-37.1200000000000 0.0000005240525
-36.4800000000000 0.0000007057159
-35.8400000000000 0.0000008255235
-35.8400000000000 0.0000006082139
-35.8400000000000 0.0000008255235
-35.2000000000000 0.0000005198607
-34.5600000000000 0.0000003741277
-34.5600000000000 0.0000003741277
-33.9200000000000 0.0000011609405
-33.2800000000000 0.0000015137374
-33.2800000000000 0.0000019550376
-33.2800000000000 0.0000019550376
-32.6400000000000 0.0000018902284
-32.0000000000000 0.0000035737649
-32.0000000000000 0.0000015619158
-31.3600000000000 0.0000001360940
-30.7200000000000 0.0000016206803
-30.7200000000000 0.0000021618336
-30.7200000000000 0.0000010347981
-30.0800000000000 0.0000018889911
-29.4400000000000 0.0000025866086
-29.4400000000000 0.0000024442591
-28.8000000000000 0.0000025679647
-28.1600000000000 0.0000027602698
-28.1600000000000 0.0000032104447
-28.1600000000000 0.0000028415920
-27.5200000000000 0.0000031723222
-26.8800000000000 0.0000037270231
-26.8800000000000 0.0000037550511
-26.2400000000000 0.0000041357561
-25.6000000000000 0.0000044415660
-25.6000000000000 0.0000044930951
-25.6000000000000 0.0000045451660
-24.9600000000000 0.0000052142894
-24.3200000000000 0.0000059983155
-24.3200000000000 0.0000052775473
-23.6800000000000 0.0000066078190
-23.0400000000000 0.0000084844328
-23.0400000000000 0.0000075137392
-23.0400000000000 0.0000075036260
-22.7199999999999 0.0000080466387
-22.4000000000000 0.0000086500771
-22.3999999999999 0.0000086500771
-22.0799999999999 0.0000095053472
-21.7600000000000 0.0000096169102
-21.7600000000000 0.0000100292904
-21.7599999999999 0.0000100292904
-21.4399999999999 0.0000089020119
-21.1200000000000 0.0000085251268
-21.1199999999999 0.0000085251268
-20.7999999999999 0.0000121618223
-20.4800000000000 0.0000132852456
-20.4800000000000 0.0000135616768
-20.4800000000000 0.0000159074873
-20.4799999999999 0.0000159074873
-20.1599999999999 0.0000161870698
-19.8400000000000 0.0000244782287
-19.8400000000000 0.0000152750793
-19.5199999999999 0.0000070851533
-19.2000000000000 0.0000131248560
-19.2000000000000 0.0000143128844
-19.1999999999999 0.0000182002728
-18.8800000000000 0.0000163901720
-18.5600000000000 0.0000169985163
-18.5600000000000 0.0000175719214
-18.2400000000000 0.0000202612890
-17.9200000000000 0.0000215465032
-17.9200000000000 0.0000231265505
-17.9200000000000 0.0000209143487
-17.9200000000000 0.0000215115977
-17.6000000000000 0.0000207446776
-17.2800000000000 0.0000236623865
-17.2800000000000 0.0000178317302
-16.9600000000000 0.0000248564253
-16.6400000000000 0.0000261287367
-16.6400000000000 0.0000266614146
-16.6400000000000 0.0000283838881
-16.3199999999999 0.0000290852614
-16.0000000000000 0.0000304623524
-15.9999999999999 0.0000306728561
-15.6799999999999 0.0000331375888
-15.5200000000000 0.0000350999390
-15.3600000000000 0.0000382683795
-15.3600000000000 0.0000367227820
-15.3600000000000 0.0000393531642
-15.3600000000000 0.0000369675180
-15.3599999999999 0.0000367227820
-15.2000000000000 0.0000369108128
-15.0400000000000 0.0000364714561
-15.0399999999999 0.0000364714561
-14.8800000000000 0.0000343942439
-14.7200000000000 0.0000350375497
-14.7200000000000 0.0000392371714
-14.7199999999999 0.0000350375497
-14.5600000000000 0.0000465795722
-14.4000000000000 0.0000565503677
-14.3999999999999 0.0000565503677
-14.2400000000000 0.0000505170888
-14.0800000000000 0.0000425466443
-14.0800000000000 0.0000482313803
-14.0800000000000 0.0000583147483
-14.0800000000000 0.0000452252931
-13.9200000000000 0.0000296632965
-13.7600000000000 0.0000557175345
-13.7600000000000 0.0000485621367
-13.6000000000000 0.0000572925527
-13.4400000000000 0.0000513266848
-13.4400000000000 0.0000542727073
-13.4400000000000 0.0000569451201
-13.2800000000000 0.0000556126365
-13.1200000000000 0.0000558076072
-13.1200000000000 0.0000588665735
-12.9600000000000 0.0000643203149
-12.8000000000000 0.0000611098330
-12.8000000000000 0.0000618232600
-12.8000000000000 0.0000584993389
-12.8000000000000 0.0000693155049
-12.8000000000000 0.0000757722518
-12.6400000000000 0.0000546557743
-12.4800000000000 0.0000804087869
-12.4800000000000 0.0000638395116
-12.3200000000000 0.0000525904353
-12.1600000000000 0.0000708227056
-12.1600000000000 0.0000717298621
-12.1600000000000 0.0000835171554
-12.0000000000000 0.0000697799206
-11.8400000000000 0.0000739424174
-11.8400000000000 0.0000802809274
-11.6800000000000 0.0000810726852
-11.5200000000000 0.0000839416143
-11.5200000000000 0.0000834359269
-11.5200000000000 0.0000809057173
-11.5200000000000 0.0000861206406
-11.3600000000000 0.0001043772072
-11.2000000000000 0.0000843342583
-11.2000000000000 0.0000777317097
-11.0400000000001 0.0000933852066
-10.8800000000001 0.0001167128341
-10.8800000000000 0.0000946156698
-10.8800000000000 0.0001042853613
-10.7200000000001 0.0000884459086
-10.5600000000001 0.0001161259170
-10.5600000000000 0.0001062729016
-10.4000000000001 0.0001155627429
-10.2400000000001 0.0001084085829
-10.2400000000000 0.0001126990446
-10.2400000000000 0.0001072638300
-10.2400000000000 0.0001143016367
-10.2400000000000 0.0001720457981
-10.0800000000001 0.0001288316728
-9.9200000000001 0.0000990275746
-9.9200000000000 0.0001072798183
-9.7600000000001 0.0001376963715
-9.6000000000001 0.0001287735888
-9.6000000000001 0.0001339493032
-9.6000000000000 0.0001309454568
-9.4400000000001 0.0001625664725
-9.2800000000001 0.0001336277729
-9.2800000000001 0.0001363983569
-9.1200000000001 0.0001552193462
-8.9600000000001 0.0001430110775
-8.9600000000001 0.0001456470718
-8.9600000000000 0.0001474740396
-8.9600000000000 0.0001616665496
-8.8000000000001 0.0001752648743
-8.6400000000001 0.0001767917644
-8.6400000000001 0.0001783583840
-8.4800000000001 0.0001799500420
-8.3200000000001 0.0001874075432
-8.3200000000001 0.0001781450107
-8.3200000000000 0.0001806321387
-8.1600000000001 0.0001994926674
-8.0000000000001 0.0002018628916
-8.0000000000000 0.0002050312249
-7.8400000000001 0.0002076390063
-7.6800000000001 0.0002183080075
-7.6800000000001 0.0002149686191
-7.6800000000000 0.0002151106896
-7.6800000000000 -0.0013995000716
-7.6800000000000 0.0001369106756
-7.5200000000001 0.0002322945277
-7.3600000000001 0.0002353053884
-7.3600000000001 0.0002425364661
-7.2000000000001 0.0002557322461
-7.0400000000001 0.0002574021655
-7.0400000000000 0.0002386096639
-7.0400000000000 0.0002075144304
-6.8800000000001 0.0002021815153
-6.7200000000001 0.0001469853054
-6.7200000000001 0.0001959766699
-6.5600000000000 0.0003443187820
-6.4000000000000 0.0002845400709
-6.4000000000000 0.0001340804537
-6.4000000000000 -0.0000580203467
-6.4000000000000 0.0004516865214
-6.2400000000000 0.0000206622486
-6.0800000000000 0.0004881053864
-6.0800000000000 0.0004814396222
-5.9200000000000 0.0005182924052
-5.7600000000000 0.0003429549603
-5.7600000000000 0.0003366218319
-5.7600000000000 0.0003470099557
-5.6000000000000 0.0003977407685
-5.4400000000000 0.0003154068883
-5.4400000000000 0.0003911836238
-5.2800000000000 0.0003328162754
-5.1200000000000 0.0003457177511
-5.1200000000000 -0.0057517143441
-5.1200000000000 -0.0000936271031
-5.1200000000000 0.0003614465188
-5.1200000000000 0.0004048698263
-4.9600000000000 0.0002855605366
-4.8000000000000 0.0002746855563
-4.8000000000000 0.0003413417647
-4.6400000000000 0.0003532115431
-4.4800000000000 0.0003260381353
-4.4800000000000 0.0002911857383
-4.4800000000000 0.0003585417068
-4.3200000000000 0.0003681684149
-4.1600000000000 0.0003990047274
-4.1600000000000 0.0003846669165
-4.0000000000000 0.0004224164745
-3.8400000000000 0.0003191939237
-3.8400000000000 -0.0008667434849
-3.8400000000000 0.0003011299974
-3.8400000000000 0.0002961097998
-3.6800000000000 0.0002553317840
-3.5200000000000 0.0002412668799
-3.5200000000000 0.0002703353560
-3.3600000000000 0.0003767644617
-3.2000000000000 0.0004807646270
-3.2000000000000 0.0002402341607
-3.2000000000000 0.0004579829633
-3.0400000000000 0.0005005896053
-2.8800000000000 0.0004668588105
-2.8800000000000 0.0003907937066
-2.7200000000000 0.0004658350340
-2.5600000000000 0.0001765937997
-2.5600000000000 -0.0022903493441
-2.5600000000000 -0.0020286060690
-2.5600000000000 0.0005286578660
-2.5600000000000 0.0004506896603
-2.4000000000000 0.0006222529944
-2.2400000000000 0.0005780571828
-2.2400000000000 0.0004846480103
-2.0800000000000 0.0005544527845
-1.9200000000000 0.0006779686125
-1.9200000000000 0.0002391395048
-1.9200000000000 0.0004950980833
-1.7600000000000 0.0007886224874
-1.6000000000000 0.0008026821719
-1.6000000000000 0.0007363827783
-1.4400000000000 0.0008078468239
-1.2800000000000 0.0009701375268
-1.2800000000000 0.0009383098035
-1.2800000000000 0.0006216969852
-1.2800000000000 -0.0015252449215
-1.1200000000000 0.0011110113123
-0.9600000000000 0.0011648159159
-0.9600000000000 0.0011839468583
-0.8000000000000 0.0013016698740
-0.6400000000000 0.0004071547485
-0.6400000000000 0.0016522418145
-0.6400000000000 0.0015964711639
-0.4800000000000 0.0019417907338
-0.3200000000000 0.0020121115900
-0.3200000000000 0.0018355263023
-0.1600000000000 0.0019936799779
0.0000000000000 -0.0896277354510
0.0000000000000 0.0019118871533
0.0000000000000 -0.0199246011002
0.0000000000000 -0.0005697888631
0.0000000000000 0.0018544570656
0.1600000000000 0.0019936947124
0.3200000000000 0.0018351899809
0.3200000000000 0.0020121475244
0.4800000000000 0.0019417069838
0.6400000000000 0.0015963512709
0.6400000000000 0.0016521035022
0.6400000000000 0.0004068983279
0.8000000000000 0.0013013887567
0.9600000000000 0.0011867361585
0.9600000000000 0.0011648312675
1.1200000000000 0.0011116288559
1.2800000000000 0.0006210331574
1.2800000000000 -0.0015258372699
1.2800000000000 0.0009696771832
1.2800000000000 0.0009387685852
1.4400000000000 0.0008075951638
1.6000000000000 0.0007319625215
1.6000000000000 0.0008006792528
1.7600000000000 0.0007861351035
1.9200000000000 0.0004943459573
1.9200000000000 0.0006757438719
1.9200000000000 0.0002388640296
2.0800000000000 0.0005553430170
2.2400000000000 0.0004853643022
2.2400000000000 0.0005781817768
2.4000000000000 0.0006178309457
2.5600000000000 0.0004500254694
2.5600000000000 -0.0020302004623
2.5600000000000 0.0001755251357
2.5600000000000 -0.0022918421707
2.5600000000000 0.0005254022962
2.7200000000000 0.0004651800662
2.8800000000000 0.0003907615429
2.8800000000000 0.0004642828623
3.0400000000000 0.0005023619809
3.2000000000000 0.0004541467353
3.2000000000000 0.0002386720908
3.2000000000000 0.0004765585658
3.3600000000000 0.0003722239001
3.5200000000000 0.0002368599336
3.5200000000000 0.0002668278874
3.6800000000000 0.0002530144521
3.8400000000000 0.0002962231931
3.8400000000000 -0.0008726432142
3.8400000000000 0.0003198163131
3.8400000000000 0.0003057858045
4.0000000000000 0.0004244646394
4.1600000000000 0.0004027542354
4.1600000000000 0.0003807867951
4.3200000000001 0.0003798990819
4.4800000000000 0.0003008397339
4.4800000000000 0.0003411990822
4.4800000000001 0.0003773243483
4.6400000000001 0.0003346797051
4.8000000000000 0.0002638895564
4.8000000000001 0.0003191964116
4.9600000000001 0.0002805239341
5.1200000000000 -0.0057524208204
5.1200000000000 -0.0000929620781
5.1200000000000 0.0003670759138
5.1200000000000 0.0003660359142
5.1200000000001 0.0004379893769
5.2800000000001 0.0003577689159
5.4400000000000 0.0003151632382
5.4400000000001 0.0003936434024
5.6000000000001 0.0003780171535
5.7600000000000 0.0003312955836
5.7600000000000 0.0003306249032
5.7600000000001 0.0003493757551
5.9200000000001 0.0005158920447
6.0800000000000 0.0004975170141
6.0800000000001 0.0004946031687
6.2400000000001 0.0000159352677
6.4000000000000 -0.0000584850676
6.4000000000000 0.0001346219924
6.4000000000000 0.0002852925656
6.4000000000001 0.0004538786424
6.5600000000001 0.0003445161292
6.7200000000001 0.0001960536787
6.7200000000001 0.0001468827637
6.8800000000000 0.0002021236496
7.0400000000000 0.0002574080283
7.0400000000000 0.0002074931338
7.0400000000000 0.0002384895614
7.2000000000000 0.0002557302055
7.3600000000000 0.0002353210690
7.3600000000001 0.0002426131468
7.5200000000000 0.0002322820274
7.6800000000000 0.0002182834630
7.6800000000000 0.0001369519958
7.6800000000000 -0.0013996131956
7.6800000000000 0.0002150881123
7.6800000000001 0.0002148859292
7.8400000000000 0.0002076444345
8.0000000000000 0.0002018689014
8.0000000000000 0.0002050702347
8.1600000000000 0.0001994914191
8.3200000000000 0.0001874036013
8.3200000000000 0.0001806943545
8.3200000000001 0.0001781513754
8.4800000000000 0.0001799377470
8.6400000000000 0.0001767835329
8.6400000000001 0.0001783305030
8.8000000000000 0.0001752653163
8.9600000000000 0.0001430167406
8.9600000000000 0.0001616550964
8.9600000000000 0.0001474388931
8.9600000000001 0.0001456472985
9.1200000000000 0.0001552265681
9.2800000000000 0.0001336270905
9.2800000000001 0.0001363985673
9.4400000000000 0.0001625619459
9.6000000000000 0.0001287784862
9.6000000000000 0.0001309539978
9.6000000000001 0.0001339773734
9.7600000000000 0.0001376984372
9.9200000000000 0.0001072215919
9.9200000000000 0.0000990190473
10.0800000000000 0.0001288272245
10.2400000000000 0.0001142932277
10.2400000000000 0.0001127504303
10.2400000000000 0.0001720545021
10.2400000000000 0.0001072811209
10.2400000000000 0.0001084119694
10.4000000000000 0.0001155634522
10.5600000000000 0.0001161245538
10.5600000000000 0.0001062367221
10.7200000000000 0.0000884475224
10.8800000000000 0.0000946449178
10.8800000000000 0.0001167124032
10.8800000000000 0.0001043007666
11.0400000000000 0.0000933833875
11.2000000000000 0.0000843400638
11.2000000000000 0.0000777331248
11.3599999999999 0.0001043793379
11.5199999999999 0.0000809042926
11.5200000000000 0.0000839140476
11.5200000000000 0.0000834215180
11.5200000000000 0.0000861188613
11.6799999999999 0.0000810732569
11.8399999999999 0.0000802831096
11.8400000000000 0.0000739515449
11.9999999999999 0.0000697793041
12.1599999999999 0.0000835155912
12.1600000000000 0.0000708437342
12.1600000000000 0.0000717251733
12.3199999999999 0.0000525902425
12.4799999999999 0.0000804055796
12.4800000000000 0.0000638378808
12.6399999999999 0.0000546515112
12.7999999999999 0.0000693162210
12.8000000000000 0.0000611109999
12.8000000000000 0.0000584927823
12.8000000000000 0.0000618228671
12.8000000000000 0.0000757716613
12.9599999999999 0.0000643226604
13.1199999999999 0.0000558070143
13.1200000000000 0.0000588532956
13.2799999999999 0.0000556106687
13.4399999999999 0.0000513254355
13.4400000000000 0.0000569408908
13.4400000000000 0.0000542981764
13.5999999999999 0.0000572906216
13.7599999999999 0.0000557167864
13.7600000000000 0.0000485436687
13.9199999999999 0.0000296654684
14.0799999999999 0.0000582991821
14.0800000000000 0.0000452209296
14.0800000000000 0.0000482315666
14.0800000000000 0.0000425522820
14.2399999999999 0.0000505222461
14.3999999999999 0.0000565519123
14.3999999999999 0.0000565519123
14.5599999999999 0.0000465804306
14.7199999999999 0.0000350381419
14.7199999999999 0.0000350381419
14.7200000000000 0.0000392439682
14.8799999999999 0.0000343944888
15.0399999999999 0.0000364713157
15.0399999999999 0.0000364713157
15.1999999999999 0.0000369098483
15.3599999999999 0.0000367213844
15.3599999999999 0.0000367213844
15.3600000000000 0.0000393515164
15.3600000000000 0.0000382644533
15.3600000000000 0.0000369725388
15.5199999999999 0.0000350995797
15.6799999999999 0.0000331385856
15.9999999999999 0.0000306751401
16.0000000000000 0.0000304644940
16.3199999999999 0.0000290810179
16.6400000000000 0.0000266590694
16.6400000000000 0.0000283851524
16.6400000000001 0.0000261308424
16.9600000000001 0.0000248571876
17.2800000000000 0.0000178277097
17.2800000000001 0.0000236598460
17.6000000000001 0.0000207470005
17.9200000000000 0.0000231295951
17.9200000000000 0.0000215130370
17.9200000000000 0.0000215471114
17.9200000000001 0.0000209147389
18.2400000000001 0.0000202601895
18.5600000000000 0.0000169986745
18.5600000000001 0.0000175720566
18.8800000000001 0.0000163901429
19.2000000000000 0.0000131235974
19.2000000000000 0.0000143124442
19.2000000000001 0.0000182002759
19.5200000000001 0.0000070842392
19.8400000000000 0.0000152759054
19.8400000000001 0.0000244814116
20.1600000000001 0.0000161868826
20.4800000000000 0.0000132855044
20.4800000000000 0.0000135620258
20.4800000000000 0.0000159062631
20.4800000000001 0.0000159062631
20.8000000000001 0.0000121614873
21.1200000000000 0.0000085257982
21.1200000000001 0.0000085257982
21.4400000000001 0.0000089022056
21.7600000000000 0.0000100288498
21.7600000000000 0.0000096167687
21.7600000000001 0.0000100288498
22.0800000000001 0.0000095051591
22.4000000000000 0.0000086502795
22.4000000000002 0.0000086502795
22.7200000000002 0.0000080469092
23.0400000000000 0.0000084848262
23.0400000000000 0.0000075038187
23.0400000000000 0.0000075135060
23.6800000000000 0.0000066074865
24.3200000000000 0.0000059982706
24.3200000000000 0.0000052774442
24.9600000000000 0.0000052147150
25.6000000000000 0.0000044927686
25.6000000000000 0.0000045454855
25.6000000000000 0.0000044413009
26.2400000000000 0.0000041355948
26.8800000000000 0.0000037555684
26.8800000000000 0.0000037273256
27.5200000000000 0.0000031721940
28.1600000000000 0.0000027597890
28.1600000000000 0.0000028415011
28.1600000000000 0.0000032107532
28.8000000000000 0.0000025680472
29.4400000000000 0.0000025869471
29.4400000000000 0.0000024443875
30.0800000000000 0.0000018888575
30.7200000000000 0.0000010348656
30.7200000000000 0.0000016204568
30.7200000000000 0.0000021617013
31.3600000000000 0.0000001363448
32.0000000000000 0.0000015617723
32.0000000000000 0.0000035739034
32.6400000000000 0.0000018901043
33.2800000000000 0.0000019549719
33.2800000000000 0.0000019549719
33.2800000000000 0.0000015137132
33.9200000000000 0.0000011609319
34.5600000000000 0.0000003741626
34.5600000000000 0.0000003741626
35.2000000000000 0.0000005198885
35.8400000000000 0.0000008255282
35.8400000000000 0.0000008255282
35.8400000000000 0.0000006082456
36.4800000000000 0.0000007057029
37.1200000000000 0.0000005240302
37.1200000000000 0.0000005240302
37.7600000000000 0.0000004903058
38.4000000000000 0.0000004806178
38.4000000000000 0.0000004633632
39.6800000000000 0.0000003714104
40.9600000000000 0.0000003098012
40.9600000000000 0.0000003182348
42.2400000000000 0.0000002241799
43.5200000000000 0.0000001801406
43.5200000000000 0.0000001774692
44.8000000000000 0.0000001447102
46.0800000000000 0.0000001207243
46.0800000000000 0.0000001136967
47.3600000000000 0.0000001080216
48.6400000000000 0.0000000789597
48.6400000000000 0.0000000841959
49.9200000000000 0.0000000639905
51.2000000000000 0.0000000362359
51.2000000000000 0.0000000317113
52.4800000000000 0.0000000098445
53.7600000000000 0.0000000639146
53.7600000000000 0.0000001074407
55.0400000000000 -0.0000000141730
56.3200000000000 0.0000000017560
56.3200000000000 -0.0000000017864
57.6000000000000 0.0000000913045
58.8800000000000 0.0000000285139
58.8800000000000 -0.0000000525197
60.1600000000000 0.0000000625185
61.4400000000000 0.0000000476676
61.4400000000000 -0.0000000050390
62.7200000000000 0.0000000062326
64.0000000000000 -0.0000000721905
64.0000000000000 -0.0000000233400
65.2800000000000 0.0000000310035
66.5600000000000 -0.0000000213140
66.5600000000000 -0.0000000230000
67.8400000000000 0.0000000212246
69.1200000000000 0.0000000336127
69.1200000000000 -0.0000000371264
70.4000000000000 0.0000000905059
71.6800000000000 -0.0000000492331
71.6800000000000 0.0000000844429
72.9600000000000 0.0000000204255
74.2400000000000 -0.0000000003947
74.2400000000000 -0.0000000281477
75.5200000000000 -0.0000000442237
76.8000000000000 -0.0000000241926
76.8000000000000 0.0000000448069
78.0800000000000 -0.0000000350872
79.3600000000000 -0.0000000248314
79.3600000000000 -0.0000000548999
80.6400000000000 0.0000000392783
81.9200000000000 0.0000000092276
81.9200000000000 -0.0000000244780
83.2000000000000 -0.0000000179252
84.4800000000000 0.0000000370345
84.4800000000000 0.0000000375050
85.7600000000000 -0.0000000067130
87.0400000000000 -0.0000000372577
87.0400000000000 -0.0000000186047
88.3200000000000 0.0000000128041
89.6000000000000 0.0000000165831
89.6000000000000 0.0000000018768
90.8800000000000 -0.0000000275740
92.1600000000000 -0.0000000166525
92.1600000000000 -0.0000000148549
93.4400000000000 0.0000000155545
94.7200000000000 0.0000000022082
94.7200000000000 0.0000000067007
96.0000000000000 -0.0000000225079
97.2800000000000 -0.0000000105857
97.2800000000000 -0.0000000156900
98.5600000000000 0.0000000072972
99.8400000000000 0.0000000085938
99.8400000000000 0.0000000031088
101.1200000000000 -0.0000000057518
102.4000000000000 -0.0000000139237
102.4000000000000 -0.0000000268308
103.6800000000000 -0.0000000035355
104.9600000000000 0.0000000024156
104.9600000000000 0.0000000074342
106.2400000000000 0.0000000059062
107.5200000000000 -0.0000000068465
107.5200000000000 -0.0000000115358
108.8000000000000 -0.0000000185587
110.0800000000000 -0.0000000112176
110.0800000000000 -0.0000000095534
111.3600000000000 0.0000000069698
112.6400000000000 0.0000000055614
112.6400000000000 0.0000000027960
113.9200000000000 -0.0000000007530
115.2000000000000 -0.0000000176180
115.2000000000000 -0.0000000138508
116.4800000000000 -0.0000000123760
117.7600000000000 -0.0000000045884
117.7600000000000 -0.0000000042081
119.0400000000000 0.0000000012071
120.3200000000000 0.0000000032331
120.3200000000000 0.0000000055678
