t lapse
2.489600000000000080e+02 6.642410290815670137e-01
2.489600000000000080e+02 6.642410290815670137e-01
2.489600000000000080e+02 6.642410290815670137e-01
2.490399999999999920e+02 6.642389693382050320e-01
2.490399999999999920e+02 6.642389693382050320e-01
2.490399999999999920e+02 6.642389693382050320e-01
2.491200000000000045e+02 6.642369084230870246e-01
2.491200000000000045e+02 6.642369084230870246e-01
2.491200000000000045e+02 6.642369084230870246e-01
2.491200000000000045e+02 6.642369084230870246e-01
2.491999999999999886e+02 6.642348463286650295e-01
2.491999999999999886e+02 6.642348463286650295e-01
2.491999999999999886e+02 6.642348463286650295e-01
2.492800000000000011e+02 6.642327830477740003e-01
2.492800000000000011e+02 6.642327830477740003e-01
2.492800000000000011e+02 6.642327830477740003e-01
2.492800000000000011e+02 6.642327830477740003e-01
2.493600000000000136e+02 6.642307185746969544e-01
2.493600000000000136e+02 6.642307185746969544e-01
2.493600000000000136e+02 6.642307185746969544e-01
2.494399999999999977e+02 6.642286529065359879e-01
2.494399999999999977e+02 6.642286529065359879e-01
2.494399999999999977e+02 6.642286529065359879e-01
2.494399999999999977e+02 6.642286529065359879e-01
2.495200000000000102e+02 6.642265860411039613e-01
2.495200000000000102e+02 6.642265860411039613e-01
2.495200000000000102e+02 6.642265860411039613e-01
2.495999999999999943e+02 6.642245179784389553e-01
2.495999999999999943e+02 6.642245179784389553e-01
2.495999999999999943e+02 6.642245179784389553e-01
2.495999999999999943e+02 6.642245179784389553e-01
2.496800000000000068e+02 6.642224487212049500e-01
2.496800000000000068e+02 6.642224487212049500e-01
2.496800000000000068e+02 6.642224487212049500e-01
2.497599999999999909e+02 6.642203782710469628e-01
2.497599999999999909e+02 6.642203782710469628e-01
2.497599999999999909e+02 6.642203782710469628e-01
2.497599999999999909e+02 6.642203782710469628e-01
2.498400000000000034e+02 6.642183066291119653e-01
2.498400000000000034e+02 6.642183066291119653e-01
2.498400000000000034e+02 6.642183066291119653e-01
2.499199999999999875e+02 6.642162337967939534e-01
2.499199999999999875e+02 6.642162337967939534e-01
2.499199999999999875e+02 6.642162337967939534e-01
2.499199999999999875e+02 6.642162337967939534e-01
2.500000000000000000e+02 6.642141597702080347e-01
2.500000000000000000e+02 6.642141597702080347e-01
2.500000000000000000e+02 6.642141597702080347e-01
2.500800000000000125e+02 6.642120845425419917e-01
2.500800000000000125e+02 6.642120845425419917e-01
2.500800000000000125e+02 6.642120845425419917e-01
2.500800000000000125e+02 6.642120845425419917e-01
2.501599999999999966e+02 6.642100081111470544e-01
2.501599999999999966e+02 6.642100081111470544e-01
2.501599999999999966e+02 6.642100081111470544e-01
2.502400000000000091e+02 6.642079304742219970e-01
2.502400000000000091e+02 6.642079304742219970e-01
2.502400000000000091e+02 6.642079304742219970e-01
2.502400000000000091e+02 6.642079304742219970e-01
2.503199999999999932e+02 6.642058516305759941e-01
2.503199999999999932e+02 6.642058516305759941e-01
2.503199999999999932e+02 6.642058516305759941e-01
2.504000000000000057e+02 6.642037715828570388e-01
2.504000000000000057e+02 6.642037715828570388e-01
2.504000000000000057e+02 6.642037715828570388e-01
2.504000000000000057e+02 6.642037715828570388e-01
2.504799999999999898e+02 6.642016903349430290e-01
2.504799999999999898e+02 6.642016903349430290e-01
2.504799999999999898e+02 6.642016903349430290e-01
2.505600000000000023e+02 6.641996078911820423e-01
2.505600000000000023e+02 6.641996078911820423e-01
2.505600000000000023e+02 6.641996078911820423e-01
2.505600000000000023e+02 6.641996078911820423e-01
2.506399999999999864e+02 6.641975242560429482e-01
2.506399999999999864e+02 6.641975242560429482e-01
2.506399999999999864e+02 6.641975242560429482e-01
2.507199999999999989e+02 6.641954394306970322e-01
2.507199999999999989e+02 6.641954394306970322e-01
2.507199999999999989e+02 6.641954394306970322e-01
2.507199999999999989e+02 6.641954394306970322e-01
2.508000000000000114e+02 6.641933534138679818e-01
2.508000000000000114e+02 6.641933534138679818e-01
2.508000000000000114e+02 6.641933534138679818e-01
2.508799999999999955e+02 6.641912662057279926e-01
2.508799999999999955e+02 6.641912662057279926e-01
2.508799999999999955e+02 6.641912662057279926e-01
2.508799999999999955e+02 6.641912662057279926e-01
2.509600000000000080e+02 6.641891778062040119e-01
2.509600000000000080e+02 6.641891778062040119e-01
2.509600000000000080e+02 6.641891778062040119e-01
2.510399999999999920e+02 6.641870882131889475e-01
2.510399999999999920e+02 6.641870882131889475e-01
2.510399999999999920e+02 6.641870882131889475e-01
2.510399999999999920e+02 6.641870882131889475e-01
2.511200000000000045e+02 6.641849974266309520e-01
2.511200000000000045e+02 6.641849974266309520e-01
2.511200000000000045e+02 6.641849974266309520e-01
2.511999999999999886e+02 6.641829054492079942e-01
2.511999999999999886e+02 6.641829054492079942e-01
2.511999999999999886e+02 6.641829054492079942e-01
2.511999999999999886e+02 6.641829054492079942e-01
2.512800000000000011e+02 6.641808122814200077e-01
2.512800000000000011e+02 6.641808122814200077e-01
2.512800000000000011e+02 6.641808122814200077e-01
2.513600000000000136e+02 6.641787179236410266e-01
2.513600000000000136e+02 6.641787179236410266e-01
2.513600000000000136e+02 6.641787179236410266e-01
2.513600000000000136e+02 6.641787179236410266e-01
2.514399999999999977e+02 6.641766223823060145e-01
2.514399999999999977e+02 6.641766223823060145e-01
2.514399999999999977e+02 6.641766223823060145e-01
2.515200000000000102e+02 6.641745256648809992e-01
2.515200000000000102e+02 6.641745256648809992e-01
2.515200000000000102e+02 6.641745256648809992e-01
2.515200000000000102e+02 6.641745256648809992e-01
2.515999999999999943e+02 6.641724277736700266e-01
2.515999999999999943e+02 6.641724277736700266e-01
2.515999999999999943e+02 6.641724277736700266e-01
2.516800000000000068e+02 6.641703287090739982e-01
2.516800000000000068e+02 6.641703287090739982e-01
2.516800000000000068e+02 6.641703287090739982e-01
2.516800000000000068e+02 6.641703287090739982e-01
2.517599999999999909e+02 6.641682284737370212e-01
2.517599999999999909e+02 6.641682284737370212e-01
2.517599999999999909e+02 6.641682284737370212e-01
2.518400000000000034e+02 6.641661270721539445e-01
2.518400000000000034e+02 6.641661270721539445e-01
2.518400000000000034e+02 6.641661270721539445e-01
2.518400000000000034e+02 6.641661270721539445e-01
2.519199999999999875e+02 6.641640245045039581e-01
2.519199999999999875e+02 6.641640245045039581e-01
2.519199999999999875e+02 6.641640245045039581e-01
2.520000000000000000e+02 6.641619207658809865e-01
2.520000000000000000e+02 6.641619207658809865e-01
2.520000000000000000e+02 6.641619207658809865e-01
2.520000000000000000e+02 6.641619207658809865e-01
2.520800000000000125e+02 6.641598158537159735e-01
2.520800000000000125e+02 6.641598158537159735e-01
2.520800000000000125e+02 6.641598158537159735e-01
2.521599999999999966e+02 6.641577097690409826e-01
2.521599999999999966e+02 6.641577097690409826e-01
2.521599999999999966e+02 6.641577097690409826e-01
2.521599999999999966e+02 6.641577097690409826e-01
2.522400000000000091e+02 6.641556025126830187e-01
2.522400000000000091e+02 6.641556025126830187e-01
2.522400000000000091e+02 6.641556025126830187e-01
2.523199999999999932e+02 6.641534940842139800e-01
2.523199999999999932e+02 6.641534940842139800e-01
2.523199999999999932e+02 6.641534940842139800e-01
2.523199999999999932e+02 6.641534940842139800e-01
2.524000000000000057e+02 6.641513844827170443e-01
2.524000000000000057e+02 6.641513844827170443e-01
2.524000000000000057e+02 6.641513844827170443e-01
2.524799999999999898e+02 6.641492737083269926e-01
2.524799999999999898e+02 6.641492737083269926e-01
2.524799999999999898e+02 6.641492737083269926e-01
2.524799999999999898e+02 6.641492737083269926e-01
2.525600000000000023e+02 6.641471617607570543e-01
2.525600000000000023e+02 6.641471617607570543e-01
2.525600000000000023e+02 6.641471617607570543e-01
2.526399999999999864e+02 6.641450486363890127e-01
2.526399999999999864e+02 6.641450486363890127e-01
2.526399999999999864e+02 6.641450486363890127e-01
2.526399999999999864e+02 6.641450486363890127e-01
2.527199999999999989e+02 6.641429343295449650e-01
2.527199999999999989e+02 6.641429343295449650e-01
2.527199999999999989e+02 6.641429343295449650e-01
2.528000000000000114e+02 6.641408188334699814e-01
2.528000000000000114e+02 6.641408188334699814e-01
2.528000000000000114e+02 6.641408188334699814e-01
2.528000000000000114e+02 6.641408188334699814e-01
2.528799999999999955e+02 6.641387021433370341e-01
2.528799999999999955e+02 6.641387021433370341e-01
2.528799999999999955e+02 6.641387021433370341e-01
2.529600000000000080e+02 6.641365842535089659e-01
2.529600000000000080e+02 6.641365842535089659e-01
2.529600000000000080e+02 6.641365842535089659e-01
2.529600000000000080e+02 6.641365842535089659e-01
2.530399999999999920e+02 6.641344651537719468e-01
2.530399999999999920e+02 6.641344651537719468e-01
2.530399999999999920e+02 6.641344651537719468e-01
2.531200000000000045e+02 6.641323448373249727e-01
2.531200000000000045e+02 6.641323448373249727e-01
2.531200000000000045e+02 6.641323448373249727e-01
2.531200000000000045e+02 6.641323448373249727e-01
2.531999999999999886e+02 6.641302233019460433e-01
2.531999999999999886e+02 6.641302233019460433e-01
2.531999999999999886e+02 6.641302233019460433e-01
2.532800000000000011e+02 6.641281005440790031e-01
2.532800000000000011e+02 6.641281005440790031e-01
2.532800000000000011e+02 6.641281005440790031e-01
2.532800000000000011e+02 6.641281005440790031e-01
2.533600000000000136e+02 6.641259765583470420e-01
2.533600000000000136e+02 6.641259765583470420e-01
2.533600000000000136e+02 6.641259765583470420e-01
2.534399999999999977e+02 6.641238513359669637e-01
2.534399999999999977e+02 6.641238513359669637e-01
2.534399999999999977e+02 6.641238513359669637e-01
2.534399999999999977e+02 6.641238513359669637e-01
2.535200000000000102e+02 6.641217248669960549e-01
2.535200000000000102e+02 6.641217248669960549e-01
2.535200000000000102e+02 6.641217248669960549e-01
2.535999999999999943e+02 6.641195971436759660e-01
2.535999999999999943e+02 6.641195971436759660e-01
2.535999999999999943e+02 6.641195971436759660e-01
2.535999999999999943e+02 6.641195971436759660e-01
2.536800000000000068e+02 6.641174681575929828e-01
2.536800000000000068e+02 6.641174681575929828e-01
2.536800000000000068e+02 6.641174681575929828e-01
2.537599999999999909e+02 6.641153378970090504e-01
2.537599999999999909e+02 6.641153378970090504e-01
2.537599999999999909e+02 6.641153378970090504e-01
2.537599999999999909e+02 6.641153378970090504e-01
2.538400000000000034e+02 6.641132063489779691e-01
2.538400000000000034e+02 6.641132063489779691e-01
2.538400000000000034e+02 6.641132063489779691e-01
2.539199999999999875e+02 6.641110735036820367e-01
2.539199999999999875e+02 6.641110735036820367e-01
2.539199999999999875e+02 6.641110735036820367e-01
2.539199999999999875e+02 6.641110735036820367e-01
2.540000000000000000e+02 6.641089393517920492e-01
2.540000000000000000e+02 6.641089393517920492e-01
2.540000000000000000e+02 6.641089393517920492e-01
2.540800000000000125e+02 6.641068038795340245e-01
2.540800000000000125e+02 6.641068038795340245e-01
2.540800000000000125e+02 6.641068038795340245e-01
2.540800000000000125e+02 6.641068038795340245e-01
2.541599999999999966e+02 6.641046670736879820e-01
2.541599999999999966e+02 6.641046670736879820e-01
2.541599999999999966e+02 6.641046670736879820e-01
2.542400000000000091e+02 6.641025289246379470e-01
2.542400000000000091e+02 6.641025289246379470e-01
2.542400000000000091e+02 6.641025289246379470e-01
2.542400000000000091e+02 6.641025289246379470e-01
2.543199999999999932e+02 6.641003894199549729e-01
2.543199999999999932e+02 6.641003894199549729e-01
2.543199999999999932e+02 6.641003894199549729e-01
2.544000000000000057e+02 6.640982485432920246e-01
2.544000000000000057e+02 6.640982485432920246e-01
2.544000000000000057e+02 6.640982485432920246e-01
2.544000000000000057e+02 6.640982485432920246e-01
2.544799999999999898e+02 6.640961062777279711e-01
2.544799999999999898e+02 6.640961062777279711e-01
2.544799999999999898e+02 6.640961062777279711e-01
2.545600000000000023e+02 6.640939626073260049e-01
2.545600000000000023e+02 6.640939626073260049e-01
2.545600000000000023e+02 6.640939626073260049e-01
2.545600000000000023e+02 6.640939626073260049e-01
2.546399999999999864e+02 6.640918175191079520e-01
2.546399999999999864e+02 6.640918175191079520e-01
2.546399999999999864e+02 6.640918175191079520e-01
2.547199999999999989e+02 6.640896710000280256e-01
2.547199999999999989e+02 6.640896710000280256e-01
2.547199999999999989e+02 6.640896710000280256e-01
2.547199999999999989e+02 6.640896710000280256e-01
2.548000000000000114e+02 6.640875230344930324e-01
2.548000000000000114e+02 6.640875230344930324e-01
2.548000000000000114e+02 6.640875230344930324e-01
2.548799999999999955e+02 6.640853736071510305e-01
2.548799999999999955e+02 6.640853736071510305e-01
2.548799999999999955e+02 6.640853736071510305e-01
2.548799999999999955e+02 6.640853736071510305e-01
2.549600000000000080e+02 6.640832227039850100e-01
2.549600000000000080e+02 6.640832227039850100e-01
2.549600000000000080e+02 6.640832227039850100e-01
2.550399999999999920e+02 6.640810703140610505e-01
2.550399999999999920e+02 6.640810703140610505e-01
2.550399999999999920e+02 6.640810703140610505e-01
2.550399999999999920e+02 6.640810703140610505e-01
2.551200000000000045e+02 6.640789164260609834e-01
2.551200000000000045e+02 6.640789164260609834e-01
2.551200000000000045e+02 6.640789164260609834e-01
2.551999999999999886e+02 6.640767610214109995e-01
2.551999999999999886e+02 6.640767610214109995e-01
2.551999999999999886e+02 6.640767610214109995e-01
2.551999999999999886e+02 6.640767610214109995e-01
2.552800000000000011e+02 6.640746040810170392e-01
2.552800000000000011e+02 6.640746040810170392e-01
2.552800000000000011e+02 6.640746040810170392e-01
2.553600000000000136e+02 6.640724455952780048e-01
2.553600000000000136e+02 6.640724455952780048e-01
2.553600000000000136e+02 6.640724455952780048e-01
2.553600000000000136e+02 6.640724455952780048e-01
2.554399999999999977e+02 6.640702855611470001e-01
2.554399999999999977e+02 6.640702855611470001e-01
2.554399999999999977e+02 6.640702855611470001e-01
2.555200000000000102e+02 6.640681239725360063e-01
2.555200000000000102e+02 6.640681239725360063e-01
2.555200000000000102e+02 6.640681239725360063e-01
2.555200000000000102e+02 6.640681239725360063e-01
2.555999999999999943e+02 6.640659608166860073e-01
2.555999999999999943e+02 6.640659608166860073e-01
2.555999999999999943e+02 6.640659608166860073e-01
2.556800000000000068e+02 6.640637960808030149e-01
2.556800000000000068e+02 6.640637960808030149e-01
2.556800000000000068e+02 6.640637960808030149e-01
2.556800000000000068e+02 6.640637960808030149e-01
2.557599999999999909e+02 6.640616297555039793e-01
2.557599999999999909e+02 6.640616297555039793e-01
2.557599999999999909e+02 6.640616297555039793e-01
2.558400000000000034e+02 6.640594618301010055e-01
2.558400000000000034e+02 6.640594618301010055e-01
2.558400000000000034e+02 6.640594618301010055e-01
2.558400000000000034e+02 6.640594618301010055e-01
2.559199999999999875e+02 6.640572922926210042e-01
2.559199999999999875e+02 6.640572922926210042e-01
2.559199999999999875e+02 6.640572922926210042e-01
2.560000000000000000e+02 6.640551211339209559e-01
2.560000000000000000e+02 6.640551211339209559e-01
2.560000000000000000e+02 6.640551211339209559e-01
2.560000000000000000e+02 6.640551211339209559e-01
2.560799999999999841e+02 6.640529483443560199e-01
2.560799999999999841e+02 6.640529483443560199e-01
2.560799999999999841e+02 6.640529483443560199e-01
2.561600000000000250e+02 6.640507739092359474e-01
2.561600000000000250e+02 6.640507739092359474e-01
2.561600000000000250e+02 6.640507739092359474e-01
2.561600000000000250e+02 6.640507739092359474e-01
2.562400000000000091e+02 6.640485978142679491e-01
2.562400000000000091e+02 6.640485978142679491e-01
2.562400000000000091e+02 6.640485978142679491e-01
2.563199999999999932e+02 6.640464200521289939e-01
2.563199999999999932e+02 6.640464200521289939e-01
2.563199999999999932e+02 6.640464200521289939e-01
2.563199999999999932e+02 6.640464200521289939e-01
2.563999999999999773e+02 6.640442406189079882e-01
2.563999999999999773e+02 6.640442406189079882e-01
2.563999999999999773e+02 6.640442406189079882e-01
2.564800000000000182e+02 6.640420595070769538e-01
2.564800000000000182e+02 6.640420595070769538e-01
2.564800000000000182e+02 6.640420595070769538e-01
2.564800000000000182e+02 6.640420595070769538e-01
2.565600000000000023e+02 6.640398767063350194e-01
2.565600000000000023e+02 6.640398767063350194e-01
2.565600000000000023e+02 6.640398767063350194e-01
2.566399999999999864e+02 6.640376922083269795e-01
2.566399999999999864e+02 6.640376922083269795e-01
2.566399999999999864e+02 6.640376922083269795e-01
2.566399999999999864e+02 6.640376922083269795e-01
2.567200000000000273e+02 6.640355060076450489e-01
2.567200000000000273e+02 6.640355060076450489e-01
2.567200000000000273e+02 6.640355060076450489e-01
2.568000000000000114e+02 6.640333180997509688e-01
2.568000000000000114e+02 6.640333180997509688e-01
2.568000000000000114e+02 6.640333180997509688e-01
2.568000000000000114e+02 6.640333180997509688e-01
2.568799999999999955e+02 6.640311284779190082e-01
2.568799999999999955e+02 6.640311284779190082e-01
2.568799999999999955e+02 6.640311284779190082e-01
2.569599999999999795e+02 6.640289371325820422e-01
2.569599999999999795e+02 6.640289371325820422e-01
2.569599999999999795e+02 6.640289371325820422e-01
2.569599999999999795e+02 6.640289371325820422e-01
2.570400000000000205e+02 6.640267440578769831e-01
2.570400000000000205e+02 6.640267440578769831e-01
2.570400000000000205e+02 6.640267440578769831e-01
2.571200000000000045e+02 6.640245492558739526e-01
2.571200000000000045e+02 6.640245492558739526e-01
2.571200000000000045e+02 6.640245492558739526e-01
2.571200000000000045e+02 6.640245492558739526e-01
2.571999999999999886e+02 6.640223527301449824e-01
2.571999999999999886e+02 6.640223527301449824e-01
2.571999999999999886e+02 6.640223527301449824e-01
2.572799999999999727e+02 6.640201544781889620e-01
2.572799999999999727e+02 6.640201544781889620e-01
2.572799999999999727e+02 6.640201544781889620e-01
2.572799999999999727e+02 6.640201544781889620e-01
2.573600000000000136e+02 6.640179544924950106e-01
2.573600000000000136e+02 6.640179544924950106e-01
2.573600000000000136e+02 6.640179544924950106e-01
2.574399999999999977e+02 6.640157527707239993e-01
2.574399999999999977e+02 6.640157527707239993e-01
2.574399999999999977e+02 6.640157527707239993e-01
2.574399999999999977e+02 6.640157527707239993e-01
2.575199999999999818e+02 6.640135493176579917e-01
2.575199999999999818e+02 6.640135493176579917e-01
2.575199999999999818e+02 6.640135493176579917e-01
2.576000000000000227e+02 6.640113441334689615e-01
2.576000000000000227e+02 6.640113441334689615e-01
2.576000000000000227e+02 6.640113441334689615e-01
2.576000000000000227e+02 6.640113441334689615e-01
2.576800000000000068e+02 6.640091372108249956e-01
2.576800000000000068e+02 6.640091372108249956e-01
2.576800000000000068e+02 6.640091372108249956e-01
2.577599999999999909e+02 6.640069285447599556e-01
2.577599999999999909e+02 6.640069285447599556e-01
2.577599999999999909e+02 6.640069285447599556e-01
2.577599999999999909e+02 6.640069285447599556e-01
2.578399999999999750e+02 6.640047181364070461e-01
2.578399999999999750e+02 6.640047181364070461e-01
2.578399999999999750e+02 6.640047181364070461e-01
2.579200000000000159e+02 6.640025059876180080e-01
2.579200000000000159e+02 6.640025059876180080e-01
2.579200000000000159e+02 6.640025059876180080e-01
2.579200000000000159e+02 6.640025059876180080e-01
2.580000000000000000e+02 6.640002920978520518e-01
2.580000000000000000e+02 6.640002920978520518e-01
2.580000000000000000e+02 6.640002920978520518e-01
2.580799999999999841e+02 6.639980764644070055e-01
2.580799999999999841e+02 6.639980764644070055e-01
2.580799999999999841e+02 6.639980764644070055e-01
2.580799999999999841e+02 6.639980764644070055e-01
2.581600000000000250e+02 6.639958590862830023e-01
2.581600000000000250e+02 6.639958590862830023e-01
2.581600000000000250e+02 6.639958590862830023e-01
2.582400000000000091e+02 6.639936399673339595e-01
2.582400000000000091e+02 6.639936399673339595e-01
2.582400000000000091e+02 6.639936399673339595e-01
2.582400000000000091e+02 6.639936399673339595e-01
2.583199999999999932e+02 6.639914191109099750e-01
2.583199999999999932e+02 6.639914191109099750e-01
2.583199999999999932e+02 6.639914191109099750e-01
2.583999999999999773e+02 6.639891965163740029e-01
2.583999999999999773e+02 6.639891965163740029e-01
2.583999999999999773e+02 6.639891965163740029e-01
2.583999999999999773e+02 6.639891965163740029e-01
2.584800000000000182e+02 6.639869721812630132e-01
2.584800000000000182e+02 6.639869721812630132e-01
2.584800000000000182e+02 6.639869721812630132e-01
2.585600000000000023e+02 6.639847461036849641e-01
2.585600000000000023e+02 6.639847461036849641e-01
2.585600000000000023e+02 6.639847461036849641e-01
2.585600000000000023e+02 6.639847461036849641e-01
2.586399999999999864e+02 6.639825182820919824e-01
2.586399999999999864e+02 6.639825182820919824e-01
2.586399999999999864e+02 6.639825182820919824e-01
2.587200000000000273e+02 6.639802887146699639e-01
2.587200000000000273e+02 6.639802887146699639e-01
2.587200000000000273e+02 6.639802887146699639e-01
2.587200000000000273e+02 6.639802887146699639e-01
2.588000000000000114e+02 6.639780573983959933e-01
2.588000000000000114e+02 6.639780573983959933e-01
2.588000000000000114e+02 6.639780573983959933e-01
2.588799999999999955e+02 6.639758243297909646e-01
2.588799999999999955e+02 6.639758243297909646e-01
2.588799999999999955e+02 6.639758243297909646e-01
2.588799999999999955e+02 6.639758243297909646e-01
2.589599999999999795e+02 6.639735895114809994e-01
2.589599999999999795e+02 6.639735895114809994e-01
2.589599999999999795e+02 6.639735895114809994e-01
2.590400000000000205e+02 6.639713529506570122e-01
2.590400000000000205e+02 6.639713529506570122e-01
2.590400000000000205e+02 6.639713529506570122e-01
2.590400000000000205e+02 6.639713529506570122e-01
2.591200000000000045e+02 6.639691146490259710e-01
2.591200000000000045e+02 6.639691146490259710e-01
2.591200000000000045e+02 6.639691146490259710e-01
2.591999999999999886e+02 6.639668746037890035e-01
2.591999999999999886e+02 6.639668746037890035e-01
2.591999999999999886e+02 6.639668746037890035e-01
2.591999999999999886e+02 6.639668746037890035e-01
2.592799999999999727e+02 6.639646328138210096e-01
2.592799999999999727e+02 6.639646328138210096e-01
2.592799999999999727e+02 6.639646328138210096e-01
2.593600000000000136e+02 6.639623892812960282e-01
2.593600000000000136e+02 6.639623892812960282e-01
2.593600000000000136e+02 6.639623892812960282e-01
2.593600000000000136e+02 6.639623892812960282e-01
2.594399999999999977e+02 6.639601440106219776e-01
2.594399999999999977e+02 6.639601440106219776e-01
2.594399999999999977e+02 6.639601440106219776e-01
2.595199999999999818e+02 6.639578970009659686e-01
2.595199999999999818e+02 6.639578970009659686e-01
2.595199999999999818e+02 6.639578970009659686e-01
2.595199999999999818e+02 6.639578970009659686e-01
2.596000000000000227e+02 6.639556482458880415e-01
2.596000000000000227e+02 6.639556482458880415e-01
2.596000000000000227e+02 6.639556482458880415e-01
2.596800000000000068e+02 6.639533977428969669e-01
2.596800000000000068e+02 6.639533977428969669e-01
2.596800000000000068e+02 6.639533977428969669e-01
2.596800000000000068e+02 6.639533977428969669e-01
2.597599999999999909e+02 6.639511454941320334e-01
2.597599999999999909e+02 6.639511454941320334e-01
2.597599999999999909e+02 6.639511454941320334e-01
2.598399999999999750e+02 6.639488914992679458e-01
2.598399999999999750e+02 6.639488914992679458e-01
2.598399999999999750e+02 6.639488914992679458e-01
2.598399999999999750e+02 6.639488914992679458e-01
2.599200000000000159e+02 6.639466357546910391e-01
2.599200000000000159e+02 6.639466357546910391e-01
2.599200000000000159e+02 6.639466357546910391e-01
2.600000000000000000e+02 6.639443782578370312e-01
2.600000000000000000e+02 6.639443782578370312e-01
2.600000000000000000e+02 6.639443782578370312e-01
2.600000000000000000e+02 6.639443782578370312e-01
2.600799999999999841e+02 6.639421190077170465e-01
2.600799999999999841e+02 6.639421190077170465e-01
2.600799999999999841e+02 6.639421190077170465e-01
2.601600000000000250e+02 6.639398580034250319e-01
2.601600000000000250e+02 6.639398580034250319e-01
2.601600000000000250e+02 6.639398580034250319e-01
2.601600000000000250e+02 6.639398580034250319e-01
2.602400000000000091e+02 6.639375952430579542e-01
2.602400000000000091e+02 6.639375952430579542e-01
2.602400000000000091e+02 6.639375952430579542e-01
2.603199999999999932e+02 6.639353307228189616e-01
2.603199999999999932e+02 6.639353307228189616e-01
2.603199999999999932e+02 6.639353307228189616e-01
2.603199999999999932e+02 6.639353307228189616e-01
2.603999999999999773e+02 6.639330644403249604e-01
2.603999999999999773e+02 6.639330644403249604e-01
2.603999999999999773e+02 6.639330644403249604e-01
2.604800000000000182e+02 6.639307963981220251e-01
2.604800000000000182e+02 6.639307963981220251e-01
2.604800000000000182e+02 6.639307963981220251e-01
2.604800000000000182e+02 6.639307963981220251e-01
2.605600000000000023e+02 6.639285265988790208e-01
2.605600000000000023e+02 6.639285265988790208e-01
2.605600000000000023e+02 6.639285265988790208e-01
2.606399999999999864e+02 6.639262550414269937e-01
2.606399999999999864e+02 6.639262550414269937e-01
2.606399999999999864e+02 6.639262550414269937e-01
2.606399999999999864e+02 6.639262550414269937e-01
2.607200000000000273e+02 6.639239817235129681e-01
2.607200000000000273e+02 6.639239817235129681e-01
2.607200000000000273e+02 6.639239817235129681e-01
2.608000000000000114e+02 6.639217066426490454e-01
2.608000000000000114e+02 6.639217066426490454e-01
2.608000000000000114e+02 6.639217066426490454e-01
2.608000000000000114e+02 6.639217066426490454e-01
2.608799999999999955e+02 6.639194297987509596e-01
2.608799999999999955e+02 6.639194297987509596e-01
2.608799999999999955e+02 6.639194297987509596e-01
2.609599999999999795e+02 6.639171511965720196e-01
2.609599999999999795e+02 6.639171511965720196e-01
2.609599999999999795e+02 6.639171511965720196e-01
2.609599999999999795e+02 6.639171511965720196e-01
2.610400000000000205e+02 6.639148708386739539e-01
2.610400000000000205e+02 6.639148708386739539e-01
2.610400000000000205e+02 6.639148708386739539e-01
2.611200000000000045e+02 6.639125887197420139e-01
2.611200000000000045e+02 6.639125887197420139e-01
2.611200000000000045e+02 6.639125887197420139e-01
2.611200000000000045e+02 6.639125887197420139e-01
2.611999999999999886e+02 6.639103048358619974e-01
2.611999999999999886e+02 6.639103048358619974e-01
2.611999999999999886e+02 6.639103048358619974e-01
2.612799999999999727e+02 6.639080191930459840e-01
2.612799999999999727e+02 6.639080191930459840e-01
2.612799999999999727e+02 6.639080191930459840e-01
2.612799999999999727e+02 6.639080191930459840e-01
2.613600000000000136e+02 6.639057317967139715e-01
2.613600000000000136e+02 6.639057317967139715e-01
2.613600000000000136e+02 6.639057317967139715e-01
2.614399999999999977e+02 6.639034426424490487e-01
2.614399999999999977e+02 6.639034426424490487e-01
2.614399999999999977e+02 6.639034426424490487e-01
2.614399999999999977e+02 6.639034426424490487e-01
2.615199999999999818e+02 6.639011517286700359e-01
2.615199999999999818e+02 6.639011517286700359e-01
2.615199999999999818e+02 6.639011517286700359e-01
2.616000000000000227e+02 6.638988590628730480e-01
2.616000000000000227e+02 6.638988590628730480e-01
2.616000000000000227e+02 6.638988590628730480e-01
2.616000000000000227e+02 6.638988590628730480e-01
2.616800000000000068e+02 6.638965646509069618e-01
2.616800000000000068e+02 6.638965646509069618e-01
2.616800000000000068e+02 6.638965646509069618e-01
2.617599999999999909e+02 6.638942684936609551e-01
2.617599999999999909e+02 6.638942684936609551e-01
2.617599999999999909e+02 6.638942684936609551e-01
2.617599999999999909e+02 6.638942684936609551e-01
2.618399999999999750e+02 6.638919705942539773e-01
2.618399999999999750e+02 6.638919705942539773e-01
2.618399999999999750e+02 6.638919705942539773e-01
2.619200000000000159e+02 6.638896709585380140e-01
2.619200000000000159e+02 6.638896709585380140e-01
2.619200000000000159e+02 6.638896709585380140e-01
2.619200000000000159e+02 6.638896709585380140e-01
2.620000000000000000e+02 6.638873695891319704e-01
2.620000000000000000e+02 6.638873695891319704e-01
2.620000000000000000e+02 6.638873695891319704e-01
2.620799999999999841e+02 6.638850664877320451e-01
2.620799999999999841e+02 6.638850664877320451e-01
2.620799999999999841e+02 6.638850664877320451e-01
2.620799999999999841e+02 6.638850664877320451e-01
2.621600000000000250e+02 6.638827616568540035e-01
2.621600000000000250e+02 6.638827616568540035e-01
2.621600000000000250e+02 6.638827616568540035e-01
2.622400000000000091e+02 6.638804550958740114e-01
2.622400000000000091e+02 6.638804550958740114e-01
2.622400000000000091e+02 6.638804550958740114e-01
