t phi
2.601600000000000250e+02 -6.464792195172679445e-01
2.611200000000000045e+02 -6.464688447711069985e-01
2.611200000000000045e+02 -6.464688447711069985e-01
2.611200000000000045e+02 -6.464688447711069985e-01
2.611200000000000045e+02 -6.464688447711069985e-01
2.611200000000000045e+02 -6.464688447711069985e-01
2.620799999999999841e+02 -6.464562405312319626e-01
2.620799999999999841e+02 -6.464562405312319626e-01
2.620799999999999841e+02 -6.464562405312319626e-01
2.620799999999999841e+02 -6.464562405312319626e-01
2.620799999999999841e+02 -6.464562405312319626e-01
2.630400000000000205e+02 -6.464429333621439788e-01
2.630400000000000205e+02 -6.464429333621439788e-01
2.630400000000000205e+02 -6.464429333621439788e-01
2.630400000000000205e+02 -6.464429333621439788e-01
2.630400000000000205e+02 -6.464429333621439788e-01
2.640000000000000000e+02 -6.464287970787030435e-01
2.640000000000000000e+02 -6.464287970787030435e-01
2.640000000000000000e+02 -6.464287970787030435e-01
2.640000000000000000e+02 -6.464287970787030435e-01
2.640000000000000000e+02 -6.464287970787030435e-01
2.649599999999999795e+02 -6.464132269756209803e-01
2.649599999999999795e+02 -6.464132269756209803e-01
2.649599999999999795e+02 -6.464132269756209803e-01
2.649599999999999795e+02 -6.464132269756209803e-01
2.649599999999999795e+02 -6.464132269756209803e-01
2.659200000000000159e+02 -6.463973547759139793e-01
2.659200000000000159e+02 -6.463973547759139793e-01
2.659200000000000159e+02 -6.463973547759139793e-01
2.659200000000000159e+02 -6.463973547759139793e-01
2.659200000000000159e+02 -6.463973547759139793e-01
2.668799999999999955e+02 -6.463805894598060320e-01
2.668799999999999955e+02 -6.463805894598060320e-01
2.668799999999999955e+02 -6.463805894598060320e-01
2.668799999999999955e+02 -6.463805894598060320e-01
2.668799999999999955e+02 -6.463805894598060320e-01
2.678399999999999750e+02 -6.463613330779950372e-01
2.678399999999999750e+02 -6.463613330779950372e-01
2.678399999999999750e+02 -6.463613330779950372e-01
2.678399999999999750e+02 -6.463613330779950372e-01
2.678399999999999750e+02 -6.463613330779950372e-01
2.688000000000000114e+02 -6.463412921262250421e-01
2.688000000000000114e+02 -6.463412921262250421e-01
2.688000000000000114e+02 -6.463412921262250421e-01
2.688000000000000114e+02 -6.463412921262250421e-01
2.688000000000000114e+02 -6.463412921262250421e-01
2.697599999999999909e+02 -6.463214480477520452e-01
2.697599999999999909e+02 -6.463214480477520452e-01
2.697599999999999909e+02 -6.463214480477520452e-01
2.697599999999999909e+02 -6.463214480477520452e-01
2.697599999999999909e+02 -6.463214480477520452e-01
2.707200000000000273e+02 -6.462992793441799666e-01
2.707200000000000273e+02 -6.462992793441799666e-01
2.707200000000000273e+02 -6.462992793441799666e-01
2.707200000000000273e+02 -6.462992793441799666e-01
2.707200000000000273e+02 -6.462992793441799666e-01
2.716800000000000068e+02 -6.462765560135510512e-01
2.716800000000000068e+02 -6.462765560135510512e-01
2.716800000000000068e+02 -6.462765560135510512e-01
2.716800000000000068e+02 -6.462765560135510512e-01
2.716800000000000068e+02 -6.462765560135510512e-01
2.726399999999999864e+02 -6.462529306681249475e-01
2.726399999999999864e+02 -6.462529306681249475e-01
2.726399999999999864e+02 -6.462529306681249475e-01
2.726399999999999864e+02 -6.462529306681249475e-01
2.726399999999999864e+02 -6.462529306681249475e-01
2.736000000000000227e+02 -6.462287642251359765e-01
2.736000000000000227e+02 -6.462287642251359765e-01
2.736000000000000227e+02 -6.462287642251359765e-01
2.736000000000000227e+02 -6.462287642251359765e-01
2.736000000000000227e+02 -6.462287642251359765e-01
2.745600000000000023e+02 -6.462037572995430468e-01
2.745600000000000023e+02 -6.462037572995430468e-01
2.745600000000000023e+02 -6.462037572995430468e-01
2.745600000000000023e+02 -6.462037572995430468e-01
2.745600000000000023e+02 -6.462037572995430468e-01
2.755199999999999818e+02 -6.461773539789049670e-01
2.755199999999999818e+02 -6.461773539789049670e-01
2.755199999999999818e+02 -6.461773539789049670e-01
2.755199999999999818e+02 -6.461773539789049670e-01
2.755199999999999818e+02 -6.461773539789049670e-01
2.764800000000000182e+02 -6.461512240104100302e-01
2.764800000000000182e+02 -6.461512240104100302e-01
2.764800000000000182e+02 -6.461512240104100302e-01
2.764800000000000182e+02 -6.461512240104100302e-01
2.764800000000000182e+02 -6.461512240104100302e-01
2.774399999999999977e+02 -6.461245300547620030e-01
2.774399999999999977e+02 -6.461245300547620030e-01
2.774399999999999977e+02 -6.461245300547620030e-01
2.774399999999999977e+02 -6.461245300547620030e-01
2.774399999999999977e+02 -6.461245300547620030e-01
2.783999999999999773e+02 -6.460974216037349560e-01
2.783999999999999773e+02 -6.460974216037349560e-01
2.783999999999999773e+02 -6.460974216037349560e-01
2.783999999999999773e+02 -6.460974216037349560e-01
2.783999999999999773e+02 -6.460974216037349560e-01
2.793600000000000136e+02 -6.460709155195200060e-01
2.793600000000000136e+02 -6.460709155195200060e-01
2.793600000000000136e+02 -6.460709155195200060e-01
2.793600000000000136e+02 -6.460709155195200060e-01
2.793600000000000136e+02 -6.460709155195200060e-01
2.803199999999999932e+02 -6.460444560243649992e-01
2.803199999999999932e+02 -6.460444560243649992e-01
2.803199999999999932e+02 -6.460444560243649992e-01
2.803199999999999932e+02 -6.460444560243649992e-01
2.803199999999999932e+02 -6.460444560243649992e-01
2.812799999999999727e+02 -6.460185272368620391e-01
2.812799999999999727e+02 -6.460185272368620391e-01
2.812799999999999727e+02 -6.460185272368620391e-01
2.812799999999999727e+02 -6.460185272368620391e-01
2.812799999999999727e+02 -6.460185272368620391e-01
2.822400000000000091e+02 -6.459932772621590491e-01
2.822400000000000091e+02 -6.459932772621590491e-01
2.822400000000000091e+02 -6.459932772621590491e-01
2.822400000000000091e+02 -6.459932772621590491e-01
2.822400000000000091e+02 -6.459932772621590491e-01
2.831999999999999886e+02 -6.459687018045779938e-01
2.831999999999999886e+02 -6.459687018045779938e-01
2.831999999999999886e+02 -6.459687018045779938e-01
2.831999999999999886e+02 -6.459687018045779938e-01
2.831999999999999886e+02 -6.459687018045779938e-01
2.841600000000000250e+02 -6.459456144577839787e-01
2.841600000000000250e+02 -6.459456144577839787e-01
2.841600000000000250e+02 -6.459456144577839787e-01
2.841600000000000250e+02 -6.459456144577839787e-01
2.841600000000000250e+02 -6.459456144577839787e-01
2.851200000000000045e+02 -6.459235652329350375e-01
2.851200000000000045e+02 -6.459235652329350375e-01
2.851200000000000045e+02 -6.459235652329350375e-01
2.851200000000000045e+02 -6.459235652329350375e-01
2.851200000000000045e+02 -6.459235652329350375e-01
2.860799999999999841e+02 -6.459034569913040258e-01
2.860799999999999841e+02 -6.459034569913040258e-01
2.860799999999999841e+02 -6.459034569913040258e-01
2.860799999999999841e+02 -6.459034569913040258e-01
2.860799999999999841e+02 -6.459034569913040258e-01
2.870400000000000205e+02 -6.458851052636129797e-01
2.870400000000000205e+02 -6.458851052636129797e-01
2.870400000000000205e+02 -6.458851052636129797e-01
2.870400000000000205e+02 -6.458851052636129797e-01
2.870400000000000205e+02 -6.458851052636129797e-01
2.880000000000000000e+02 -6.458680656543069887e-01
2.880000000000000000e+02 -6.458680656543069887e-01
2.880000000000000000e+02 -6.458680656543069887e-01
2.880000000000000000e+02 -6.458680656543069887e-01
2.880000000000000000e+02 -6.458680656543069887e-01
2.889599999999999795e+02 -6.458535506379019520e-01
2.889599999999999795e+02 -6.458535506379019520e-01
2.889599999999999795e+02 -6.458535506379019520e-01
2.889599999999999795e+02 -6.458535506379019520e-01
2.889599999999999795e+02 -6.458535506379019520e-01
2.899200000000000159e+02 -6.458405258035659902e-01
2.899200000000000159e+02 -6.458405258035659902e-01
2.899200000000000159e+02 -6.458405258035659902e-01
2.899200000000000159e+02 -6.458405258035659902e-01
2.899200000000000159e+02 -6.458405258035659902e-01
2.908799999999999955e+02 -6.458293865811599588e-01
2.908799999999999955e+02 -6.458293865811599588e-01
2.908799999999999955e+02 -6.458293865811599588e-01
2.908799999999999955e+02 -6.458293865811599588e-01
2.908799999999999955e+02 -6.458293865811599588e-01
2.918399999999999750e+02 -6.458208506777769475e-01
2.918399999999999750e+02 -6.458208506777769475e-01
2.918399999999999750e+02 -6.458208506777769475e-01
2.918399999999999750e+02 -6.458208506777769475e-01
2.918399999999999750e+02 -6.458208506777769475e-01
2.928000000000000114e+02 -6.458137904475349522e-01
2.928000000000000114e+02 -6.458137904475349522e-01
2.928000000000000114e+02 -6.458137904475349522e-01
2.928000000000000114e+02 -6.458137904475349522e-01
2.928000000000000114e+02 -6.458137904475349522e-01
2.937599999999999909e+02 -6.458083794787129461e-01
2.937599999999999909e+02 -6.458083794787129461e-01
2.937599999999999909e+02 -6.458083794787129461e-01
2.937599999999999909e+02 -6.458083794787129461e-01
2.937599999999999909e+02 -6.458083794787129461e-01
2.947200000000000273e+02 -6.458053190559920331e-01
2.947200000000000273e+02 -6.458053190559920331e-01
2.947200000000000273e+02 -6.458053190559920331e-01
2.947200000000000273e+02 -6.458053190559920331e-01
2.947200000000000273e+02 -6.458053190559920331e-01
2.956800000000000068e+02 -6.458032824029380503e-01
2.956800000000000068e+02 -6.458032824029380503e-01
2.956800000000000068e+02 -6.458032824029380503e-01
2.956800000000000068e+02 -6.458032824029380503e-01
2.956800000000000068e+02 -6.458032824029380503e-01
2.966399999999999864e+02 -6.458023848631530006e-01
2.966399999999999864e+02 -6.458023848631530006e-01
2.966399999999999864e+02 -6.458023848631530006e-01
2.966399999999999864e+02 -6.458023848631530006e-01
2.966399999999999864e+02 -6.458023848631530006e-01
2.976000000000000227e+02 -6.458031092252709549e-01
2.976000000000000227e+02 -6.458031092252709549e-01
2.976000000000000227e+02 -6.458031092252709549e-01
2.976000000000000227e+02 -6.458031092252709549e-01
2.976000000000000227e+02 -6.458031092252709549e-01
2.985600000000000023e+02 -6.458041524067430483e-01
2.985600000000000023e+02 -6.458041524067430483e-01
2.985600000000000023e+02 -6.458041524067430483e-01
2.985600000000000023e+02 -6.458041524067430483e-01
2.985600000000000023e+02 -6.458041524067430483e-01
2.995199999999999818e+02 -6.458055716001329660e-01
2.995199999999999818e+02 -6.458055716001329660e-01
2.995199999999999818e+02 -6.458055716001329660e-01
2.995199999999999818e+02 -6.458055716001329660e-01
2.995199999999999818e+02 -6.458055716001329660e-01
3.004800000000000182e+02 -6.458078490750940315e-01
3.004800000000000182e+02 -6.458078490750940315e-01
3.004800000000000182e+02 -6.458078490750940315e-01
3.004800000000000182e+02 -6.458078490750940315e-01
3.004800000000000182e+02 -6.458078490750940315e-01
3.014399999999999977e+02 -6.458096066398749668e-01
3.014399999999999977e+02 -6.458096066398749668e-01
3.014399999999999977e+02 -6.458096066398749668e-01
3.014399999999999977e+02 -6.458096066398749668e-01
3.014399999999999977e+02 -6.458096066398749668e-01
3.023999999999999773e+02 -6.458113609358999696e-01
3.023999999999999773e+02 -6.458113609358999696e-01
3.023999999999999773e+02 -6.458113609358999696e-01
3.023999999999999773e+02 -6.458113609358999696e-01
3.023999999999999773e+02 -6.458113609358999696e-01
3.033600000000000136e+02 -6.458126737364320302e-01
3.033600000000000136e+02 -6.458126737364320302e-01
3.033600000000000136e+02 -6.458126737364320302e-01
3.033600000000000136e+02 -6.458126737364320302e-01
3.033600000000000136e+02 -6.458126737364320302e-01
3.043199999999999932e+02 -6.458135478719500000e-01
3.043199999999999932e+02 -6.458135478719500000e-01
3.043199999999999932e+02 -6.458135478719500000e-01
3.043199999999999932e+02 -6.458135478719500000e-01
3.043199999999999932e+02 -6.458135478719500000e-01
3.052799999999999727e+02 -6.458143046805909782e-01
3.052799999999999727e+02 -6.458143046805909782e-01
3.052799999999999727e+02 -6.458143046805909782e-01
3.052799999999999727e+02 -6.458143046805909782e-01
3.052799999999999727e+02 -6.458143046805909782e-01
3.062400000000000091e+02 -6.458141536477449707e-01
3.062400000000000091e+02 -6.458141536477449707e-01
3.062400000000000091e+02 -6.458141536477449707e-01
3.062400000000000091e+02 -6.458141536477449707e-01
3.062400000000000091e+02 -6.458141536477449707e-01
3.071999999999999886e+02 -6.458135794540169616e-01
3.071999999999999886e+02 -6.458135794540169616e-01
3.071999999999999886e+02 -6.458135794540169616e-01
3.071999999999999886e+02 -6.458135794540169616e-01
3.071999999999999886e+02 -6.458135794540169616e-01
3.081600000000000250e+02 -6.458128507641409666e-01
3.081600000000000250e+02 -6.458128507641409666e-01
3.081600000000000250e+02 -6.458128507641409666e-01
3.081600000000000250e+02 -6.458128507641409666e-01
3.081600000000000250e+02 -6.458128507641409666e-01
3.091200000000000045e+02 -6.458117178415659909e-01
3.091200000000000045e+02 -6.458117178415659909e-01
3.091200000000000045e+02 -6.458117178415659909e-01
3.091200000000000045e+02 -6.458117178415659909e-01
3.091200000000000045e+02 -6.458117178415659909e-01
3.100799999999999841e+02 -6.458104928882120177e-01
3.100799999999999841e+02 -6.458104928882120177e-01
3.100799999999999841e+02 -6.458104928882120177e-01
3.100799999999999841e+02 -6.458104928882120177e-01
3.100799999999999841e+02 -6.458104928882120177e-01
3.110400000000000205e+02 -6.458100794067189732e-01
3.110400000000000205e+02 -6.458100794067189732e-01
3.110400000000000205e+02 -6.458100794067189732e-01
3.110400000000000205e+02 -6.458100794067189732e-01
3.110400000000000205e+02 -6.458100794067189732e-01
3.120000000000000000e+02 -6.458091641867099719e-01
3.120000000000000000e+02 -6.458091641867099719e-01
3.120000000000000000e+02 -6.458091641867099719e-01
3.120000000000000000e+02 -6.458091641867099719e-01
3.120000000000000000e+02 -6.458091641867099719e-01
3.129599999999999795e+02 -6.458094295180389910e-01
3.129599999999999795e+02 -6.458094295180389910e-01
3.129599999999999795e+02 -6.458094295180389910e-01
3.129599999999999795e+02 -6.458094295180389910e-01
3.129599999999999795e+02 -6.458094295180389910e-01
3.139200000000000159e+02 -6.458103993450839964e-01
3.139200000000000159e+02 -6.458103993450839964e-01
3.139200000000000159e+02 -6.458103993450839964e-01
3.139200000000000159e+02 -6.458103993450839964e-01
3.139200000000000159e+02 -6.458103993450839964e-01
3.148799999999999955e+02 -6.458123793282259939e-01
3.148799999999999955e+02 -6.458123793282259939e-01
3.148799999999999955e+02 -6.458123793282259939e-01
3.148799999999999955e+02 -6.458123793282259939e-01
3.148799999999999955e+02 -6.458123793282259939e-01
3.158399999999999750e+02 -6.458157701347010393e-01
3.158399999999999750e+02 -6.458157701347010393e-01
3.158399999999999750e+02 -6.458157701347010393e-01
3.158399999999999750e+02 -6.458157701347010393e-01
3.158399999999999750e+02 -6.458157701347010393e-01
3.168000000000000114e+02 -6.458199893049739737e-01
3.168000000000000114e+02 -6.458199893049739737e-01
3.168000000000000114e+02 -6.458199893049739737e-01
3.168000000000000114e+02 -6.458199893049739737e-01
3.168000000000000114e+02 -6.458199893049739737e-01
3.177599999999999909e+02 -6.458260784582560143e-01
3.177599999999999909e+02 -6.458260784582560143e-01
3.177599999999999909e+02 -6.458260784582560143e-01
3.177599999999999909e+02 -6.458260784582560143e-01
3.177599999999999909e+02 -6.458260784582560143e-01
3.187200000000000273e+02 -6.458331719965040296e-01
3.187200000000000273e+02 -6.458331719965040296e-01
3.187200000000000273e+02 -6.458331719965040296e-01
3.187200000000000273e+02 -6.458331719965040296e-01
3.187200000000000273e+02 -6.458331719965040296e-01
3.196800000000000068e+02 -6.458423058467359645e-01
3.196800000000000068e+02 -6.458423058467359645e-01
3.196800000000000068e+02 -6.458423058467359645e-01
3.196800000000000068e+02 -6.458423058467359645e-01
3.196800000000000068e+02 -6.458423058467359645e-01
3.206399999999999864e+02 -6.458529212956519716e-01
3.206399999999999864e+02 -6.458529212956519716e-01
3.206399999999999864e+02 -6.458529212956519716e-01
3.206399999999999864e+02 -6.458529212956519716e-01
3.206399999999999864e+02 -6.458529212956519716e-01
3.216000000000000227e+02 -6.458647477176210350e-01
3.216000000000000227e+02 -6.458647477176210350e-01
3.216000000000000227e+02 -6.458647477176210350e-01
3.216000000000000227e+02 -6.458647477176210350e-01
3.216000000000000227e+02 -6.458647477176210350e-01
3.225600000000000023e+02 -6.458779579494490219e-01
3.225600000000000023e+02 -6.458779579494490219e-01
3.225600000000000023e+02 -6.458779579494490219e-01
3.225600000000000023e+02 -6.458779579494490219e-01
3.225600000000000023e+02 -6.458779579494490219e-01
3.235199999999999818e+02 -6.458926972708619596e-01
3.235199999999999818e+02 -6.458926972708619596e-01
3.235199999999999818e+02 -6.458926972708619596e-01
3.235199999999999818e+02 -6.458926972708619596e-01
3.235199999999999818e+02 -6.458926972708619596e-01
3.244800000000000182e+02 -6.459085480382400490e-01
3.244800000000000182e+02 -6.459085480382400490e-01
3.244800000000000182e+02 -6.459085480382400490e-01
3.244800000000000182e+02 -6.459085480382400490e-01
3.244800000000000182e+02 -6.459085480382400490e-01
3.254399999999999977e+02 -6.459255721356750302e-01
3.254399999999999977e+02 -6.459255721356750302e-01
3.254399999999999977e+02 -6.459255721356750302e-01
3.254399999999999977e+02 -6.459255721356750302e-01
3.254399999999999977e+02 -6.459255721356750302e-01
3.263999999999999773e+02 -6.459432403313519755e-01
3.263999999999999773e+02 -6.459432403313519755e-01
3.263999999999999773e+02 -6.459432403313519755e-01
3.263999999999999773e+02 -6.459432403313519755e-01
3.263999999999999773e+02 -6.459432403313519755e-01
3.273600000000000136e+02 -6.459614383198819532e-01
3.273600000000000136e+02 -6.459614383198819532e-01
3.273600000000000136e+02 -6.459614383198819532e-01
3.273600000000000136e+02 -6.459614383198819532e-01
3.273600000000000136e+02 -6.459614383198819532e-01
3.283199999999999932e+02 -6.459806030513910446e-01
3.283199999999999932e+02 -6.459806030513910446e-01
3.283199999999999932e+02 -6.459806030513910446e-01
3.283199999999999932e+02 -6.459806030513910446e-01
3.283199999999999932e+02 -6.459806030513910446e-01
3.292799999999999727e+02 -6.460001652112590254e-01
3.292799999999999727e+02 -6.460001652112590254e-01
3.292799999999999727e+02 -6.460001652112590254e-01
3.292799999999999727e+02 -6.460001652112590254e-01
3.292799999999999727e+02 -6.460001652112590254e-01
3.302400000000000091e+02 -6.460200283727279835e-01
3.302400000000000091e+02 -6.460200283727279835e-01
3.302400000000000091e+02 -6.460200283727279835e-01
3.302400000000000091e+02 -6.460200283727279835e-01
3.302400000000000091e+02 -6.460200283727279835e-01
3.311999999999999886e+02 -6.460399846611080132e-01
3.311999999999999886e+02 -6.460399846611080132e-01
3.311999999999999886e+02 -6.460399846611080132e-01
3.311999999999999886e+02 -6.460399846611080132e-01
3.311999999999999886e+02 -6.460399846611080132e-01
3.321600000000000250e+02 -6.460601102782540517e-01
3.321600000000000250e+02 -6.460601102782540517e-01
3.321600000000000250e+02 -6.460601102782540517e-01
3.321600000000000250e+02 -6.460601102782540517e-01
3.321600000000000250e+02 -6.460601102782540517e-01
3.331200000000000045e+02 -6.460804736285209460e-01
3.331200000000000045e+02 -6.460804736285209460e-01
3.331200000000000045e+02 -6.460804736285209460e-01
3.331200000000000045e+02 -6.460804736285209460e-01
3.331200000000000045e+02 -6.460804736285209460e-01
3.340799999999999841e+02 -6.461005063947039551e-01
3.340799999999999841e+02 -6.461005063947039551e-01
3.340799999999999841e+02 -6.461005063947039551e-01
3.340799999999999841e+02 -6.461005063947039551e-01
3.340799999999999841e+02 -6.461005063947039551e-01
3.350400000000000205e+02 -6.461210509411410285e-01
3.350400000000000205e+02 -6.461210509411410285e-01
3.350400000000000205e+02 -6.461210509411410285e-01
3.350400000000000205e+02 -6.461210509411410285e-01
3.350400000000000205e+02 -6.461210509411410285e-01
3.360000000000000000e+02 -6.461412226325750074e-01
3.360000000000000000e+02 -6.461412226325750074e-01
3.360000000000000000e+02 -6.461412226325750074e-01
3.360000000000000000e+02 -6.461412226325750074e-01
3.360000000000000000e+02 -6.461412226325750074e-01
3.369599999999999795e+02 -6.461613862610039449e-01
3.369599999999999795e+02 -6.461613862610039449e-01
3.369599999999999795e+02 -6.461613862610039449e-01
3.369599999999999795e+02 -6.461613862610039449e-01
3.369599999999999795e+02 -6.461613862610039449e-01
3.379200000000000159e+02 -6.461819787141650506e-01
3.379200000000000159e+02 -6.461819787141650506e-01
3.379200000000000159e+02 -6.461819787141650506e-01
3.379200000000000159e+02 -6.461819787141650506e-01
3.379200000000000159e+02 -6.461819787141650506e-01
3.388799999999999955e+02 -6.462013944041890001e-01
3.388799999999999955e+02 -6.462013944041890001e-01
3.388799999999999955e+02 -6.462013944041890001e-01
3.388799999999999955e+02 -6.462013944041890001e-01
3.388799999999999955e+02 -6.462013944041890001e-01
3.398399999999999750e+02 -6.462216023173980028e-01
3.398399999999999750e+02 -6.462216023173980028e-01
3.398399999999999750e+02 -6.462216023173980028e-01
3.398399999999999750e+02 -6.462216023173980028e-01
3.398399999999999750e+02 -6.462216023173980028e-01
3.408000000000000114e+02 -6.462411497145970074e-01
3.408000000000000114e+02 -6.462411497145970074e-01
3.408000000000000114e+02 -6.462411497145970074e-01
3.408000000000000114e+02 -6.462411497145970074e-01
3.408000000000000114e+02 -6.462411497145970074e-01
3.417599999999999909e+02 -6.462607553375879776e-01
3.417599999999999909e+02 -6.462607553375879776e-01
3.417599999999999909e+02 -6.462607553375879776e-01
3.417599999999999909e+02 -6.462607553375879776e-01
3.417599999999999909e+02 -6.462607553375879776e-01
3.427200000000000273e+02 -6.462797734680409967e-01
3.427200000000000273e+02 -6.462797734680409967e-01
3.427200000000000273e+02 -6.462797734680409967e-01
3.427200000000000273e+02 -6.462797734680409967e-01
3.427200000000000273e+02 -6.462797734680409967e-01
3.436800000000000068e+02 -6.462986370607749498e-01
3.436800000000000068e+02 -6.462986370607749498e-01
3.436800000000000068e+02 -6.462986370607749498e-01
3.436800000000000068e+02 -6.462986370607749498e-01
3.436800000000000068e+02 -6.462986370607749498e-01
3.446399999999999864e+02 -6.463168825605399848e-01
3.446399999999999864e+02 -6.463168825605399848e-01
3.446399999999999864e+02 -6.463168825605399848e-01
3.446399999999999864e+02 -6.463168825605399848e-01
3.446399999999999864e+02 -6.463168825605399848e-01
3.456000000000000227e+02 -6.463344313102009631e-01
3.456000000000000227e+02 -6.463344313102009631e-01
3.456000000000000227e+02 -6.463344313102009631e-01
3.456000000000000227e+02 -6.463344313102009631e-01
3.456000000000000227e+02 -6.463344313102009631e-01
3.465600000000000023e+02 -6.463514878538310082e-01
3.465600000000000023e+02 -6.463514878538310082e-01
3.465600000000000023e+02 -6.463514878538310082e-01
3.465600000000000023e+02 -6.463514878538310082e-01
3.465600000000000023e+02 -6.463514878538310082e-01
3.475199999999999818e+02 -6.463673570873309515e-01
3.475199999999999818e+02 -6.463673570873309515e-01
3.475199999999999818e+02 -6.463673570873309515e-01
3.475199999999999818e+02 -6.463673570873309515e-01
3.475199999999999818e+02 -6.463673570873309515e-01
3.484800000000000182e+02 -6.463827051445499849e-01
3.484800000000000182e+02 -6.463827051445499849e-01
3.484800000000000182e+02 -6.463827051445499849e-01
3.484800000000000182e+02 -6.463827051445499849e-01
3.484800000000000182e+02 -6.463827051445499849e-01
3.494399999999999977e+02 -6.463964682631370140e-01
3.494399999999999977e+02 -6.463964682631370140e-01
3.494399999999999977e+02 -6.463964682631370140e-01
3.494399999999999977e+02 -6.463964682631370140e-01
3.494399999999999977e+02 -6.463964682631370140e-01
3.503999999999999773e+02 -6.464096405845970450e-01
3.503999999999999773e+02 -6.464096405845970450e-01
3.503999999999999773e+02 -6.464096405845970450e-01
3.503999999999999773e+02 -6.464096405845970450e-01
3.503999999999999773e+02 -6.464096405845970450e-01
3.513600000000000136e+02 -6.464210753372929830e-01
3.513600000000000136e+02 -6.464210753372929830e-01
3.513600000000000136e+02 -6.464210753372929830e-01
3.513600000000000136e+02 -6.464210753372929830e-01
3.513600000000000136e+02 -6.464210753372929830e-01
3.523199999999999932e+02 -6.464314697455280090e-01
3.523199999999999932e+02 -6.464314697455280090e-01
3.523199999999999932e+02 -6.464314697455280090e-01
3.523199999999999932e+02 -6.464314697455280090e-01
3.523199999999999932e+02 -6.464314697455280090e-01
3.532799999999999727e+02 -6.464408735736879574e-01
3.532799999999999727e+02 -6.464408735736879574e-01
3.532799999999999727e+02 -6.464408735736879574e-01
3.532799999999999727e+02 -6.464408735736879574e-01
3.532799999999999727e+02 -6.464408735736879574e-01
3.542400000000000091e+02 -6.464476092209320290e-01
3.542400000000000091e+02 -6.464476092209320290e-01
3.542400000000000091e+02 -6.464476092209320290e-01
3.542400000000000091e+02 -6.464476092209320290e-01
3.542400000000000091e+02 -6.464476092209320290e-01
3.551999999999999886e+02 -6.464544800399869562e-01
3.551999999999999886e+02 -6.464544800399869562e-01
3.551999999999999886e+02 -6.464544800399869562e-01
3.551999999999999886e+02 -6.464544800399869562e-01
3.551999999999999886e+02 -6.464544800399869562e-01
3.561600000000000250e+02 -6.464586171052280061e-01
3.561600000000000250e+02 -6.464586171052280061e-01
3.561600000000000250e+02 -6.464586171052280061e-01
3.561600000000000250e+02 -6.464586171052280061e-01
3.561600000000000250e+02 -6.464586171052280061e-01
3.571200000000000045e+02 -6.464619574181730277e-01
3.571200000000000045e+02 -6.464619574181730277e-01
3.571200000000000045e+02 -6.464619574181730277e-01
3.571200000000000045e+02 -6.464619574181730277e-01
3.571200000000000045e+02 -6.464619574181730277e-01
3.580799999999999841e+02 -6.464643616118259661e-01
3.580799999999999841e+02 -6.464643616118259661e-01
3.580799999999999841e+02 -6.464643616118259661e-01
3.580799999999999841e+02 -6.464643616118259661e-01
3.580799999999999841e+02 -6.464643616118259661e-01
3.590400000000000205e+02 -6.464647163044040523e-01
3.590400000000000205e+02 -6.464647163044040523e-01
3.590400000000000205e+02 -6.464647163044040523e-01
3.590400000000000205e+02 -6.464647163044040523e-01
3.590400000000000205e+02 -6.464647163044040523e-01
3.600000000000000000e+02 -6.464647434395900394e-01
3.600000000000000000e+02 -6.464647434395900394e-01
3.600000000000000000e+02 -6.464647434395900394e-01
3.600000000000000000e+02 -6.464647434395900394e-01
3.600000000000000000e+02 -6.464647434395900394e-01
3.609599999999999795e+02 -6.464633900655649690e-01
3.609599999999999795e+02 -6.464633900655649690e-01
3.609599999999999795e+02 -6.464633900655649690e-01
3.609599999999999795e+02 -6.464633900655649690e-01
3.609599999999999795e+02 -6.464633900655649690e-01
3.619200000000000159e+02 -6.464614551399150422e-01
3.619200000000000159e+02 -6.464614551399150422e-01
3.619200000000000159e+02 -6.464614551399150422e-01
3.619200000000000159e+02 -6.464614551399150422e-01
3.619200000000000159e+02 -6.464614551399150422e-01
3.628799999999999955e+02 -6.464586186436630522e-01
3.628799999999999955e+02 -6.464586186436630522e-01
3.628799999999999955e+02 -6.464586186436630522e-01
3.628799999999999955e+02 -6.464586186436630522e-01
3.628799999999999955e+02 -6.464586186436630522e-01
3.638399999999999750e+02 -6.464550177956860377e-01
3.638399999999999750e+02 -6.464550177956860377e-01
3.638399999999999750e+02 -6.464550177956860377e-01
3.638399999999999750e+02 -6.464550177956860377e-01
3.638399999999999750e+02 -6.464550177956860377e-01
3.648000000000000114e+02 -6.464514998821320191e-01
3.648000000000000114e+02 -6.464514998821320191e-01
3.648000000000000114e+02 -6.464514998821320191e-01
3.648000000000000114e+02 -6.464514998821320191e-01
3.648000000000000114e+02 -6.464514998821320191e-01
3.657599999999999909e+02 -6.464474473344380412e-01
3.657599999999999909e+02 -6.464474473344380412e-01
3.657599999999999909e+02 -6.464474473344380412e-01
3.657599999999999909e+02 -6.464474473344380412e-01
3.657599999999999909e+02 -6.464474473344380412e-01
3.667200000000000273e+02 -6.464430876022050354e-01
3.667200000000000273e+02 -6.464430876022050354e-01
3.667200000000000273e+02 -6.464430876022050354e-01
3.667200000000000273e+02 -6.464430876022050354e-01
3.667200000000000273e+02 -6.464430876022050354e-01
3.676800000000000068e+02 -6.464391345123350341e-01
3.676800000000000068e+02 -6.464391345123350341e-01
3.676800000000000068e+02 -6.464391345123350341e-01
