# x lapse
-317.4400000000000 0.9943772824292
-314.8800000000000 0.9943317475033
-312.3200000000000 0.9942854692267
-309.7600000000000 0.9942384289873
-307.2000000000000 0.9941906073286
-304.6400000000000 0.9941419841342
-302.0800000000000 0.9940925392817
-299.5200000000000 0.9940422514474
-296.9600000000000 0.9939910987979
-294.4000000000000 0.9939390591224
-291.8400000000000 0.9938861100753
-289.2800000000000 0.9938322273738
-286.7200000000000 0.9937773856878
-284.1600000000000 0.9937215589619
-281.6000000000000 0.9936647210187
-279.0400000000000 0.9936068430318
-276.4800000000000 0.9935478949008
-273.9200000000000 0.9934878479025
-271.3600000000000 0.9934266726625
-268.8000000000000 0.9933643358840
-266.2400000000000 0.9933008048953
-263.6800000000000 0.9932360443008
-261.1200000000000 0.9931700171281
-258.5600000000000 0.9931026852000
-256.0000000000000 0.9930340105647
-253.4400000000000 0.9929639542615
-250.8800000000000 0.9928924739930
-248.3200000000000 0.9928195241615
-245.7600000000000 0.9927450589163
-243.2000000000000 0.9926690298783
-240.6400000000000 0.9925913880589
-238.0800000000000 0.9925120847120
-235.5200000000000 0.9924310630531
-232.9600000000000 0.9923482647783
-230.4000000000000 0.9922636331747
-227.8400000000000 0.9921771051458
-225.2800000000000 0.9920886181730
-222.7200000000000 0.9919981064473
-220.1600000000000 0.9919054966355
-217.6000000000000 0.9918107152689
-215.0400000000000 0.9917136885777
-212.4800000000000 0.9916143359708
-209.9200000000000 0.9915125681863
-207.3600000000000 0.9914082961454
-204.8000000000000 0.9913014309363
-202.2400000000000 0.9911918715173
-199.6800000000000 0.9910795146876
-197.1200000000000 0.9909642540132
-194.5600000000000 0.9908459744335
-192.0000000000000 0.9907245546507
-189.4400000000000 0.9905998672974
-186.8800000000000 0.9904717799977
-184.3200000000000 0.9903401552553
-181.7600000000000 0.9902048355393
-179.2000000000000 0.9900656682780
-176.6400000000000 0.9899224917827
-174.0800000000000 0.9897751177422
-171.5200000000000 0.9896233733084
-168.9600000000000 0.9894670511984
-166.4000000000000 0.9893059443437
-163.8400000000000 0.9891398328746
-161.2800000000000 0.9889684751996
-158.7200000000000 0.9887916220452
-156.1600000000000 0.9886090034741
-153.6000000000000 0.9884203307365
-151.0400000000000 0.9882253027992
-148.4800000000000 0.9880235854158
-145.9200000000000 0.9878148340649
-143.3600000000000 0.9875986713905
-140.8000000000000 0.9873746964102
-139.5200000000000 0.9872596466135
-138.2400000000000 0.9871424782151
-138.2400000000000 0.9871424782151
-136.9600000000000 0.9870231357628
-135.6800000000000 0.9869015544205
-135.6800000000000 0.9869015544205
-134.4000000000000 0.9867776739630
-133.1200000000000 0.9866514251057
-133.1200000000000 0.9866514251057
-131.8400000000000 0.9865227436579
-130.5600000000000 0.9863915541118
-130.5600000000000 0.9863915541118
-129.2800000000000 0.9862577869409
-128.0000000000000 0.9861213600101
-128.0000000000000 0.9861213600101
-126.7200000000000 0.9859821950494
-125.4400000000000 0.9858402109372
-125.4400000000000 0.9858402109372
-124.1600000000000 0.9856953190110
-122.8800000000000 0.9855474318049
-122.8800000000000 0.9855474318049
-121.6000000000000 0.9853964575690
-120.3200000000000 0.9852423038430
-120.3200000000000 0.9852423038430
-119.0400000000000 0.9850848603620
-117.7600000000000 0.9849240173467
-117.7600000000000 0.9849240173467
-116.4800000000000 0.9847596467148
-115.2000000000000 0.9845916362479
-115.2000000000000 0.9845916362479
-113.9200000000000 0.9844198792542
-112.6400000000000 0.9842442604819
-112.6400000000000 0.9842442604819
-111.3600000000000 0.9840646504228
-110.0800000000000 0.9838808861131
-110.0800000000000 0.9838808861131
-108.8000000000000 0.9836928281743
-107.5200000000000 0.9835003314716
-107.5200000000000 0.9835003314716
-106.2400000000000 0.9833032494924
-104.9600000000000 0.9831013861271
-104.9600000000000 0.9831013861271
-103.6800000000000 0.9828945708326
-102.4000000000000 0.9826826290455
-102.4000000000000 0.9826826290455
-101.1200000000000 0.9824653813747
-99.8400000000000 0.9822426037310
-99.8400000000000 0.9822426037310
-98.5600000000000 0.9820140899156
-97.2800000000000 0.9817796172896
-97.2800000000000 0.9817796172896
-96.0000000000000 0.9815389501970
-94.7200000000000 0.9812918431819
-94.7200000000000 0.9812918431819
-93.4400000000000 0.9810380286424
-92.1600000000000 0.9807772157958
-92.1600000000000 0.9807772157958
-90.8800000000000 0.9805091063986
-89.6000000000000 0.9802334594713
-89.6000000000000 0.9802334594713
-88.3200000000000 0.9799501127211
-87.0400000000000 0.9796591604031
-87.0400000000000 0.9796591604031
-85.7600000000000 0.9793610857533
-84.4800000000000 0.9790566442262
-84.4800000000000 0.9790566442262
-83.2000000000000 0.9787466812384
-81.9200000000000 0.9784317696096
-81.9200000000000 0.9784317696096
-80.6400000000000 0.9781117348955
-79.3600000000000 0.9777853367400
-79.3600000000000 0.9777853367400
-78.0800000000000 0.9774503193032
-76.8000000000000 0.9771036445381
-76.8000000000000 0.9771036445381
-75.5200000000000 0.9767418831041
-74.2400000000000 0.9763617294294
-74.2400000000000 0.9763617294294
-72.9600000000000 0.9759606819748
-71.6800000000000 0.9755378297093
-71.6800000000000 0.9755378297093
-70.4000000000000 0.9750937783125
-69.1200000000000 0.9746297234158
-69.1200000000000 0.9746297234158
-67.8400000000000 0.9741467621984
-66.5600000000000 0.9736457811684
-66.5600000000000 0.9736457811684
-65.2800000000000 0.9731270043078
-64.0000000000000 0.9725895902644
-64.0000000000000 0.9725895902644
-62.7200000000000 0.9720320533163
-61.4400000000000 0.9714528620301
-61.4400000000000 0.9714528620301
-60.1600000000001 0.9708503599359
-58.8800000000001 0.9702229578452
-58.8800000000000 0.9702229578452
-57.6000000000001 0.9695691071008
-56.3200000000001 0.9688868538661
-56.3200000000000 0.9688868538661
-55.0400000000000 0.9681741246324
-53.7600000000000 0.9674288228284
-53.7600000000000 0.9674288228284
-52.4800000000000 0.9666484446877
-51.2000000000000 0.9658303437113
-51.2000000000000 0.9658303437113
-49.9200000000000 0.9649715422750
-48.6400000000000 0.9640687268132
-48.6400000000000 0.9640687268132
-47.3600000000000 0.9631183164523
-46.0800000000000 0.9621162876083
-46.0800000000000 0.9621162876083
-44.8000000000000 0.9610581605328
-43.5200000000000 0.9599389998703
-43.5200000000000 0.9599389998703
-42.2400000000000 0.9587533299419
-40.9600000000000 0.9574950300681
-40.9600000000000 0.9574950300681
-39.6800000000000 0.9561571296744
-38.4000000000000 0.9547318657751
-38.4000000000000 0.9547318657751
-37.7600000000000 0.9539837698684
-37.1200000000000 0.9532103534107
-37.1200000000000 0.9532103534107
-36.4800000000000 0.9524104439455
-35.8400000000000 0.9515825251034
-35.8400000000000 0.9515825251034
-35.8400000000000 0.9515825251034
-35.2000000000000 0.9507252781065
-34.5600000000000 0.9498369377239
-34.5600000000000 0.9498369377239
-33.9200000000000 0.9489159770614
-33.2800000000000 0.9479603623298
-33.2800000000000 0.9479603623298
-33.2800000000000 0.9479603623298
-32.6400000000000 0.9469683613311
-32.0000000000000 0.9459375423962
-32.0000000000000 0.9459375423962
-31.3600000000000 0.9448657096799
-30.7200000000000 0.9437504235124
-30.7200000000000 0.9437504235124
-30.7200000000000 0.9437504235124
-30.0800000000000 0.9425890169235
-29.4400000000000 0.9413784310259
-29.4400000000000 0.9413784310259
-28.8000000000000 0.9401155881966
-28.1600000000000 0.9387971606027
-28.1600000000000 0.9387971606027
-28.1600000000000 0.9387971606027
-27.5200000000000 0.9374192027025
-26.8800000000000 0.9359775972188
