# x phi
-49.9200000000000 -0.0000550370824
-48.6400000000000 -0.0000603497778
-48.6400000000000 -0.0000603497778
-47.3600000000000 -0.0000662220200
-46.0800000000000 -0.0000727184691
-46.0800000000000 -0.0000727184691
-44.8000000000000 -0.0000799134845
-43.5200000000000 -0.0000878969411
-43.5200000000000 -0.0000878969411
-42.2400000000000 -0.0000967667860
-40.9600000000000 -0.0001066357189
-40.9600000000000 -0.0001066357189
-39.6800000000000 -0.0001176341706
-38.4000000000000 -0.0001299064927
-38.4000000000000 -0.0001299064927
-37.7600000000000 -0.0001365753784
-37.1200000000000 -0.0001436330811
-37.1200000000000 -0.0001436330811
-36.4800000000000 -0.0001511042327
-35.8400000000000 -0.0001590159390
-35.8400000000000 -0.0001590159390
-35.8400000000000 -0.0001590159390
-35.2000000000000 -0.0001673886024
-34.5600000000000 -0.0001762669654
-34.5600000000000 -0.0001762669654
-33.9200000000000 -0.0001856877919
-33.2800000000000 -0.0001956954194
-33.2800000000000 -0.0001956954194
-33.2800000000000 -0.0001956954194
-32.6400000000000 -0.0002063309255
-32.0000000000000 -0.0002176408535
-32.0000000000000 -0.0002176408535
-31.3600000000000 -0.0002296702668
-30.7200000000000 -0.0002424646826
-30.7200000000000 -0.0002424646826
-30.7200000000000 -0.0002424646826
-30.0800000000000 -0.0002560726980
-29.4400000000000 -0.0002705585909
-29.4400000000000 -0.0002705585909
-28.8000000000000 -0.0002860080978
-28.1600000000000 -0.0003025199359
-28.1600000000000 -0.0003025199359
-28.1600000000000 -0.0003025199359
-27.5200000000000 -0.0003201841012
-26.8800000000000 -0.0003390741205
-26.8800000000000 -0.0003390741205
-26.2400000000000 -0.0003592761372
-25.6000000000000 -0.0003809144033
-25.6000000000000 -0.0003809144033
-25.6000000000000 -0.0003809144033
-24.9600000000000 -0.0004041343387
-24.3200000000000 -0.0004290799223
-24.3200000000000 -0.0004290799223
-23.6800000000000 -0.0004559010182
-23.0400000000000 -0.0004847717233
-23.0400000000000 -0.0004847717233
-23.0400000000000 -0.0004847717233
-22.7199999999999 -0.0005000362078
-22.4000000000000 -0.0005158912606
-22.3999999999999 -0.0005158912606
-22.0799999999999 -0.0005323635696
-21.7600000000000 -0.0005494865127
-21.7600000000000 -0.0005494865127
-21.7599999999999 -0.0005494865127
-21.4399999999999 -0.0005672897053
-21.1200000000000 -0.0005858111227
-21.1199999999999 -0.0005858111227
-20.7999999999999 -0.0006050838918
-20.4800000000000 -0.0006251521727
-20.4800000000000 -0.0006251521727
-20.4800000000000 -0.0006251521727
-20.4799999999999 -0.0006251521727
-20.1599999999999 -0.0006460551857
-19.8400000000000 -0.0006678408774
-19.8400000000000 -0.0006678408774
-19.5199999999999 -0.0006905538664
-19.2000000000000 -0.0007142433567
-19.2000000000000 -0.0007142433567
-19.1999999999999 -0.0007142433567
-18.8800000000000 -0.0007389626398
-18.5600000000000 -0.0007647700802
-18.5600000000000 -0.0007647700802
-18.2400000000000 -0.0007917293498
-17.9200000000000 -0.0008199095603
-17.9200000000000 -0.0008199095603
-17.9200000000000 -0.0008199095603
-17.9200000000000 -0.0008199095603
-17.6000000000000 -0.0008493853706
-17.2800000000000 -0.0008802363338
-17.2800000000000 -0.0008802363338
-16.9600000000000 -0.0009125452102
-16.6400000000000 -0.0009463981479
-16.6400000000000 -0.0009463981479
-16.6400000000000 -0.0009463981479
-16.3199999999999 -0.0009818901511
-16.0000000000000 -0.0010191318018
-15.9999999999999 -0.0010191318018
-15.6799999999999 -0.0010582475066
-15.5200000000000 -0.0010785478030
-15.3600000000000 -0.0010993642300
-15.3600000000000 -0.0010993642300
-15.3600000000000 -0.0010993642300
-15.3600000000000 -0.0010993642300
-15.3599999999999 -0.0010993642300
-15.2000000000000 -0.0011207115694
-15.0400000000000 -0.0011426089792
-15.0399999999999 -0.0011426089792
-14.8800000000000 -0.0011650728432
-14.7200000000000 -0.0011881262654
-14.7200000000000 -0.0011881262654
-14.7199999999999 -0.0011881262654
-14.5600000000000 -0.0012117899067
-14.4000000000000 -0.0012360874811
-14.3999999999999 -0.0012360874811
-14.2400000000000 -0.0012610413954
-14.0800000000000 -0.0012866762332
-14.0800000000000 -0.0012866762332
-14.0800000000000 -0.0012866762332
-14.0800000000000 -0.0012866762332
-13.9200000000000 -0.0013130154994
-13.7600000000000 -0.0013400848365
-13.7600000000000 -0.0013400848365
-13.6000000000000 -0.0013679115822
-13.4400000000000 -0.0013965249678
-13.4400000000000 -0.0013965249678
-13.4400000000000 -0.0013965249678
-13.2800000000000 -0.0014259559262
-13.1200000000000 -0.0014562367814
-13.1200000000000 -0.0014562367814
-12.9600000000000 -0.0014874011723
-12.8000000000000 -0.0015194841307
-12.8000000000000 -0.0015194841307
-12.8000000000000 -0.0015194841307
-12.8000000000000 -0.0015194841307
-12.8000000000000 -0.0015194841307
-12.6400000000000 -0.0015525226505
-12.4800000000000 -0.0015865559957
-12.4800000000000 -0.0015865559957
-12.3200000000000 -0.0016216257947
-12.1600000000000 -0.0016577759480
-12.1600000000000 -0.0016577759480
-12.1600000000000 -0.0016577759480
-12.0000000000000 -0.0016950524874
-11.8400000000000 -0.0017335039590
-11.8400000000000 -0.0017335039590
-11.6800000000000 -0.0017731819267
-11.5200000000000 -0.0018141413551
-11.5200000000000 -0.0018141413551
-11.5200000000000 -0.0018141413551
-11.5200000000000 -0.0018141413551
-11.3600000000000 -0.0018564405670
-11.2000000000000 -0.0019001410984
-11.2000000000000 -0.0019001410984
-11.0400000000001 -0.0019453079306
-10.8800000000001 -0.0019920100419
-10.8800000000000 -0.0019920100419
-10.8800000000000 -0.0019920100419
-10.7200000000001 -0.0020403211378
-10.5600000000001 -0.0020903196859
-10.5600000000000 -0.0020903196859
-10.4000000000001 -0.0021420889965
-10.2400000000001 -0.0021957178579
-10.2400000000000 -0.0021957178579
-10.2400000000000 -0.0021957178579
-10.2400000000000 -0.0021957178579
-10.2400000000000 -0.0021957178579
-10.0800000000001 -0.0022513011784
-9.9200000000001 -0.0023089410629
-9.9200000000000 -0.0023089410629
-9.7600000000001 -0.0023687471235
-9.6000000000001 -0.0024308362727
-9.6000000000001 -0.0024308362727
-9.6000000000000 -0.0024308362727
-9.4400000000001 -0.0024953334636
-9.2800000000001 -0.0025623719579
-9.2800000000001 -0.0025623719579
-9.1200000000001 -0.0026320956019
-8.9600000000001 -0.0027046607557
-8.9600000000001 -0.0027046607557
-8.9600000000000 -0.0027046607557
-8.9600000000000 -0.0027046607557
-8.8000000000001 -0.0027802353426
-8.6400000000001 -0.0028589997972
-8.6400000000001 -0.0028589997972
-8.4800000000001 -0.0029411498115
-8.3200000000001 -0.0030268982647
-8.3200000000001 -0.0030268982647
-8.3200000000000 -0.0030268982647
-8.1600000000001 -0.0031164763649
-8.0000000000001 -0.0032101347855
-8.0000000000000 -0.0032101347855
-7.8400000000001 -0.0033081458956
-7.6800000000001 -0.0034108074855
-7.6800000000001 -0.0034108074855
-7.6800000000000 -0.0034108074855
-7.6800000000000 -0.0034108074855
-7.6800000000000 -0.0034108074855
-7.5200000000001 -0.0035184458030
-7.3600000000001 -0.0036314170733
-7.3600000000001 -0.0036314170733
-7.2000000000001 -0.0037501120842
-7.0400000000001 -0.0038749628116
-7.0400000000000 -0.0038749628116
-7.0400000000000 -0.0038749628116
-6.8800000000001 -0.0040064470611
-6.7200000000001 -0.0041450932159
-6.7200000000001 -0.0041450932159
-6.5600000000000 -0.0042914855433
-6.4000000000000 -0.0044462369644
-6.4000000000000 -0.0044462369644
-6.4000000000000 -0.0044462369644
-6.4000000000000 -0.0044462369644
-6.2400000000000 -0.0046098551270
-6.0800000000000 -0.0047827992367
-6.0800000000000 -0.0047827992367
-5.9200000000000 -0.0049655459219
-5.7600000000000 -0.0051585445156
-5.7600000000000 -0.0051585445156
-5.7600000000000 -0.0051585445156
-5.6000000000000 -0.0053622443598
-5.4400000000000 -0.0055770864845
-5.4400000000000 -0.0055770864845
-5.2800000000000 -0.0058034963153
-5.1200000000000 -0.0060418879402
-5.1200000000000 -0.0060418879402
-5.1200000000000 -0.0060418879402
-5.1200000000000 -0.0060418879402
-5.1200000000000 -0.0060418879402
-4.9600000000000 -0.0062926328109
-4.8000000000000 -0.0065560696258
-4.8000000000000 -0.0065560696258
-4.6400000000000 -0.0068324743161
-4.4800000000000 -0.0071220530290
-4.4800000000000 -0.0071220530290
-4.4800000000000 -0.0071220530290
-4.3200000000000 -0.0074249154376
-4.1600000000000 -0.0077410681222
-4.1600000000000 -0.0077410681222
-4.0000000000000 -0.0080703810311
-3.8400000000000 -0.0084125660111
-3.8400000000000 -0.0084125660111
-3.8400000000000 -0.0084125660111
-3.8400000000000 -0.0084125660111
-3.6800000000000 -0.0087671429835
-3.5200000000000 -0.0091334126322
-3.5200000000000 -0.0091334126322
-3.3600000000000 -0.0095104249431
-3.2000000000000 -0.0098969524463
-3.2000000000000 -0.0098969524463
-3.2000000000000 -0.0098969524463
-3.0400000000000 -0.0102914567190
-2.8800000000000 -0.0106920588667
-2.8800000000000 -0.0106920588667
-2.7200000000000 -0.0110965256933
-2.5600000000000 -0.0115022610172
-2.5600000000000 -0.0115022610172
-2.5600000000000 -0.0115022610172
-2.5600000000000 -0.0115022610172
-2.5600000000000 -0.0115022610172
-2.4000000000000 -0.0119063020357
-2.2400000000000 -0.0123053379981
-2.2400000000000 -0.0123053379981
-2.0800000000000 -0.0126957661692
-1.9200000000000 -0.0130737733627
-1.9200000000000 -0.0130737733627
-1.9200000000000 -0.0130737733627
-1.7600000000000 -0.0134354338074
-1.6000000000000 -0.0137768413408
-1.6000000000000 -0.0137768413408
-1.4400000000000 -0.0140942693613
-1.2800000000000 -0.0143843286580
-1.2800000000000 -0.0143843286580
-1.2800000000000 -0.0143843286580
-1.2800000000000 -0.0143843286580
-1.1200000000000 -0.0146441243288
-0.9600000000000 -0.0148713828493
-0.9600000000000 -0.0148713828493
-0.8000000000000 -0.0150645079266
-0.6400000000000 -0.0152225651088
-0.6400000000000 -0.0152225651088
-0.6400000000000 -0.0152225651088
-0.4800000000000 -0.0153452010153
-0.3200000000000 -0.0154324885269
-0.3200000000000 -0.0154324885269
-0.1600000000000 -0.0154846976447
0.0000000000000 -0.0155020702407
0.0000000000000 -0.0155020702407
0.0000000000000 -0.0155020702407
0.0000000000000 -0.0155020702407
0.0000000000000 -0.0155020702407
0.1600000000000 -0.0154846976448
0.3200000000000 -0.0154324885269
0.3200000000000 -0.0154324885269
0.4800000000000 -0.0153452010152
0.6400000000000 -0.0152225651087
0.6400000000000 -0.0152225651087
0.6400000000000 -0.0152225651087
0.8000000000000 -0.0150645079266
0.9600000000000 -0.0148713828494
0.9600000000000 -0.0148713828494
1.1200000000000 -0.0146441243289
1.2800000000000 -0.0143843286581
1.2800000000000 -0.0143843286581
1.2800000000000 -0.0143843286581
1.2800000000000 -0.0143843286581
1.4400000000000 -0.0140942693614
1.6000000000000 -0.0137768413408
1.6000000000000 -0.0137768413408
1.7600000000000 -0.0134354338075
1.9200000000000 -0.0130737733628
1.9200000000000 -0.0130737733628
1.9200000000000 -0.0130737733628
2.0800000000000 -0.0126957661692
2.2400000000000 -0.0123053379981
2.2400000000000 -0.0123053379981
2.4000000000000 -0.0119063020357
2.5600000000000 -0.0115022610172
2.5600000000000 -0.0115022610172
2.5600000000000 -0.0115022610172
2.5600000000000 -0.0115022610172
2.5600000000000 -0.0115022610172
2.7200000000000 -0.0110965256933
2.8800000000000 -0.0106920588667
2.8800000000000 -0.0106920588667
3.0400000000000 -0.0102914567190
3.2000000000000 -0.0098969524463
3.2000000000000 -0.0098969524463
3.2000000000000 -0.0098969524463
3.3600000000000 -0.0095104249431
3.5200000000000 -0.0091334126322
3.5200000000000 -0.0091334126322
3.6800000000000 -0.0087671429835
3.8400000000000 -0.0084125660111
3.8400000000000 -0.0084125660111
3.8400000000000 -0.0084125660111
3.8400000000000 -0.0084125660111
4.0000000000000 -0.0080703810311
4.1600000000000 -0.0077410681222
4.1600000000000 -0.0077410681222
4.3200000000001 -0.0074249154377
4.4800000000000 -0.0071220530290
4.4800000000000 -0.0071220530290
4.4800000000001 -0.0071220530290
4.6400000000001 -0.0068324743161
4.8000000000000 -0.0065560696258
4.8000000000001 -0.0065560696258
4.9600000000001 -0.0062926328110
5.1200000000000 -0.0060418879402
5.1200000000000 -0.0060418879402
5.1200000000000 -0.0060418879402
5.1200000000000 -0.0060418879402
5.1200000000001 -0.0060418879402
5.2800000000001 -0.0058034963144
5.4400000000000 -0.0055770864844
5.4400000000001 -0.0055770864844
5.6000000000001 -0.0053622443590
5.7600000000000 -0.0051585445153
5.7600000000000 -0.0051585445153
5.7600000000001 -0.0051585445153
5.9200000000001 -0.0049655459220
6.0800000000000 -0.0047827992369
6.0800000000001 -0.0047827992369
6.2400000000001 -0.0046098551270
6.4000000000000 -0.0044462369645
6.4000000000000 -0.0044462369645
6.4000000000000 -0.0044462369645
6.4000000000001 -0.0044462369645
6.5600000000001 -0.0042914855433
6.7200000000001 -0.0041450932158
6.7200000000001 -0.0041450932158
6.8800000000000 -0.0040064470611
7.0400000000000 -0.0038749628115
7.0400000000000 -0.0038749628115
7.0400000000000 -0.0038749628115
7.2000000000000 -0.0037501120842
7.3600000000000 -0.0036314170733
7.3600000000001 -0.0036314170733
7.5200000000000 -0.0035184458030
7.6800000000000 -0.0034108074854
7.6800000000000 -0.0034108074854
7.6800000000000 -0.0034108074854
7.6800000000000 -0.0034108074854
7.6800000000001 -0.0034108074854
7.8400000000000 -0.0033081458956
8.0000000000000 -0.0032101347855
8.0000000000000 -0.0032101347855
8.1600000000000 -0.0031164763649
8.3200000000000 -0.0030268982647
8.3200000000000 -0.0030268982647
8.3200000000001 -0.0030268982647
8.4800000000000 -0.0029411498115
8.6400000000000 -0.0028589997972
8.6400000000001 -0.0028589997972
8.8000000000000 -0.0027802353426
8.9600000000000 -0.0027046607557
8.9600000000000 -0.0027046607557
8.9600000000000 -0.0027046607557
8.9600000000001 -0.0027046607557
9.1200000000000 -0.0026320956019
9.2800000000000 -0.0025623719579
9.2800000000001 -0.0025623719579
9.4400000000000 -0.0024953334636
9.6000000000000 -0.0024308362727
9.6000000000000 -0.0024308362727
9.6000000000001 -0.0024308362727
9.7600000000000 -0.0023687471235
9.9200000000000 -0.0023089410629
9.9200000000000 -0.0023089410629
10.0800000000000 -0.0022513011784
10.2400000000000 -0.0021957178579
10.2400000000000 -0.0021957178579
10.2400000000000 -0.0021957178579
10.2400000000000 -0.0021957178579
10.2400000000000 -0.0021957178579
10.4000000000000 -0.0021420889965
10.5600000000000 -0.0020903196859
10.5600000000000 -0.0020903196859
10.7200000000000 -0.0020403211378
10.8800000000000 -0.0019920100419
10.8800000000000 -0.0019920100419
10.8800000000000 -0.0019920100419
11.0400000000000 -0.0019453079306
11.2000000000000 -0.0019001410984
11.2000000000000 -0.0019001410984
11.3599999999999 -0.0018564405670
11.5199999999999 -0.0018141413551
11.5200000000000 -0.0018141413551
11.5200000000000 -0.0018141413551
11.5200000000000 -0.0018141413551
11.6799999999999 -0.0017731819267
11.8399999999999 -0.0017335039590
11.8400000000000 -0.0017335039590
11.9999999999999 -0.0016950524874
12.1599999999999 -0.0016577759480
12.1600000000000 -0.0016577759480
12.1600000000000 -0.0016577759480
12.3199999999999 -0.0016216257947
12.4799999999999 -0.0015865559957
12.4800000000000 -0.0015865559957
12.6399999999999 -0.0015525226505
12.7999999999999 -0.0015194841307
12.8000000000000 -0.0015194841307
12.8000000000000 -0.0015194841307
12.8000000000000 -0.0015194841307
12.8000000000000 -0.0015194841307
12.9599999999999 -0.0014874011723
13.1199999999999 -0.0014562367814
13.1200000000000 -0.0014562367814
13.2799999999999 -0.0014259559262
13.4399999999999 -0.0013965249678
13.4400000000000 -0.0013965249678
13.4400000000000 -0.0013965249678
13.5999999999999 -0.0013679115822
13.7599999999999 -0.0013400848365
13.7600000000000 -0.0013400848365
13.9199999999999 -0.0013130154994
14.0799999999999 -0.0012866762332
14.0800000000000 -0.0012866762332
14.0800000000000 -0.0012866762332
14.0800000000000 -0.0012866762332
14.2399999999999 -0.0012610413954
14.3999999999999 -0.0012360874811
14.3999999999999 -0.0012360874811
14.5599999999999 -0.0012117899067
14.7199999999999 -0.0011881262654
14.7199999999999 -0.0011881262654
14.7200000000000 -0.0011881262654
14.8799999999999 -0.0011650728432
15.0399999999999 -0.0011426089792
15.0399999999999 -0.0011426089792
15.1999999999999 -0.0011207115694
15.3599999999999 -0.0010993642300
15.3599999999999 -0.0010993642300
15.3600000000000 -0.0010993642300
15.3600000000000 -0.0010993642300
15.3600000000000 -0.0010993642300
15.5199999999999 -0.0010785478030
15.6799999999999 -0.0010582475066
15.9999999999999 -0.0010191318018
16.0000000000000 -0.0010191318018
16.3199999999999 -0.0009818901511
16.6400000000000 -0.0009463981479
16.6400000000000 -0.0009463981479
16.6400000000001 -0.0009463981479
16.9600000000001 -0.0009125452102
17.2800000000000 -0.0008802363338
17.2800000000001 -0.0008802363338
17.6000000000001 -0.0008493853706
17.9200000000000 -0.0008199095603
17.9200000000000 -0.0008199095603
17.9200000000000 -0.0008199095603
17.9200000000001 -0.0008199095603
18.2400000000001 -0.0007917293498
18.5600000000000 -0.0007647700802
18.5600000000001 -0.0007647700802
18.8800000000001 -0.0007389626398
19.2000000000000 -0.0007142433567
19.2000000000000 -0.0007142433567
19.2000000000001 -0.0007142433567
19.5200000000001 -0.0006905538664
19.8400000000000 -0.0006678408774
19.8400000000001 -0.0006678408774
20.1600000000001 -0.0006460551857
20.4800000000000 -0.0006251521727
20.4800000000000 -0.0006251521727
20.4800000000000 -0.0006251521727
20.4800000000001 -0.0006251521727
20.8000000000001 -0.0006050838918
21.1200000000000 -0.0005858111227
21.1200000000001 -0.0005858111227
21.4400000000001 -0.0005672897053
21.7600000000000 -0.0005494865127
21.7600000000000 -0.0005494865127
21.7600000000001 -0.0005494865127
22.0800000000001 -0.0005323635696
22.4000000000000 -0.0005158912606
22.4000000000002 -0.0005158912606
22.7200000000002 -0.0005000362078
23.0400000000000 -0.0004847717233
23.0400000000000 -0.0004847717233
23.0400000000000 -0.0004847717233
23.6800000000000 -0.0004559010182
24.3200000000000 -0.0004290799223
24.3200000000000 -0.0004290799223
24.9600000000000 -0.0004041343387
25.6000000000000 -0.0003809144033
25.6000000000000 -0.0003809144033
25.6000000000000 -0.0003809144033
26.2400000000000 -0.0003592761372
26.8800000000000 -0.0003390741205
26.8800000000000 -0.0003390741205
27.5200000000000 -0.0003201841012
28.1600000000000 -0.0003025199359
28.1600000000000 -0.0003025199359
28.1600000000000 -0.0003025199359
28.8000000000000 -0.0002860080978
29.4400000000000 -0.0002705585909
29.4400000000000 -0.0002705585909
30.0800000000000 -0.0002560726980
30.7200000000000 -0.0002424646826
30.7200000000000 -0.0002424646826
30.7200000000000 -0.0002424646826
31.3600000000000 -0.0002296702668
32.0000000000000 -0.0002176408535
32.0000000000000 -0.0002176408535
32.6400000000000 -0.0002063309255
33.2800000000000 -0.0001956954194
33.2800000000000 -0.0001956954194
33.2800000000000 -0.0001956954194
33.9200000000000 -0.0001856877919
34.5600000000000 -0.0001762669654
34.5600000000000 -0.0001762669654
35.2000000000000 -0.0001673886024
35.8400000000000 -0.0001590159390
35.8400000000000 -0.0001590159390
35.8400000000000 -0.0001590159390
36.4800000000000 -0.0001511042327
37.1200000000000 -0.0001436330811
37.1200000000000 -0.0001436330811
37.7600000000000 -0.0001365753784
38.4000000000000 -0.0001299064927
38.4000000000000 -0.0001299064927
39.6800000000000 -0.0001176341706
40.9600000000000 -0.0001066357189
40.9600000000000 -0.0001066357189
42.2400000000000 -0.0000967667860
43.5200000000000 -0.0000878969411
43.5200000000000 -0.0000878969411
44.8000000000000 -0.0000799134845
46.0800000000000 -0.0000727184691
46.0800000000000 -0.0000727184691
47.3600000000000 -0.0000662220200
48.6400000000000 -0.0000603497778
48.6400000000000 -0.0000603497778
49.9200000000000 -0.0000550370824
51.2000000000000 -0.0000502269498
51.2000000000000 -0.0000502269498
52.4800000000000 -0.0000458746344
53.7600000000000 -0.0000419336421
53.7600000000000 -0.0000419336421
55.0400000000000 -0.0000383596812
56.3200000000000 -0.0000351075479
56.3200000000000 -0.0000351075479
57.6000000000000 -0.0000321356706
58.8800000000000 -0.0000294258233
58.8800000000000 -0.0000294258233
60.1600000000000 -0.0000269670507
61.4400000000000 -0.0000247365593
61.4400000000000 -0.0000247365593
62.7200000000000 -0.0000226891181
64.0000000000000 -0.0000208189234
64.0000000000000 -0.0000208189234
65.2800000000000 -0.0000191190279
66.5600000000000 -0.0000175617680
66.5600000000000 -0.0000175617680
67.8400000000000 -0.0000161368369
69.1200000000000 -0.0000148359524
69.1200000000000 -0.0000148359524
70.4000000000000 -0.0000136402298
71.6800000000000 -0.0000125504937
71.6800000000000 -0.0000125504937
72.9600000000000 -0.0000115484299
74.2400000000000 -0.0000106287614
74.2400000000000 -0.0000106287614
75.5200000000000 -0.0000097896619
76.8000000000000 -0.0000090176295
76.8000000000000 -0.0000090176295
78.0800000000000 -0.0000083069976
79.3600000000000 -0.0000076555768
79.3600000000000 -0.0000076555768
80.6400000000000 -0.0000070602695
81.9200000000000 -0.0000065097773
81.9200000000000 -0.0000065097773
83.2000000000000 -0.0000060020830
84.4800000000000 -0.0000055410108
84.4800000000000 -0.0000055410108
85.7600000000000 -0.0000051154097
87.0400000000000 -0.0000047194638
87.0400000000000 -0.0000047194638
88.3200000000000 -0.0000043575299
