# x lapse
-117.7600000000000 0.9849231265814
-116.4800000000000 0.9847587552612
-115.2000000000000 0.9845907566859
-115.2000000000000 0.9845907566859
-113.9200000000000 0.9844190193112
-112.6400000000000 0.9842434127076
-112.6400000000000 0.9842434127076
-111.3600000000000 0.9840637866083
-110.0800000000000 0.9838800075722
-110.0800000000000 0.9838800075722
-108.8000000000000 0.9836919476901
-107.5200000000000 0.9834994558925
-107.5200000000000 0.9834994558925
-106.2400000000000 0.9833023500925
-104.9600000000000 0.9831004823395
-104.9600000000000 0.9831004823395
-103.6800000000000 0.9828936735944
-102.4000000000000 0.9826817452925
-102.4000000000000 0.9826817452925
-101.1200000000000 0.9824644956656
-99.8400000000000 0.9822417238009
-99.8400000000000 0.9822417238009
-98.5600000000000 0.9820131935036
-97.2800000000000 0.9817787101418
-97.2800000000000 0.9817787101418
-96.0000000000000 0.9815381253963
-94.7200000000000 0.9812914670330
-94.7200000000000 0.9812914670330
-93.4400000000000 0.9810390273587
-92.1600000000000 0.9807814826640
-92.1600000000000 0.9807814826640
-90.8800000000000 0.9805196529630
-89.6000000000000 0.9802543083280
-89.6000000000000 0.9802543083280
-88.3200000000000 0.9799857688453
-87.0400000000000 0.9797135057174
-87.0400000000000 0.9797135057174
-85.7600000000000 0.9794360041968
-84.4800000000000 0.9791509122368
-84.4800000000000 0.9791509122368
-83.2000000000000 0.9788553565229
-81.9200000000000 0.9785463215459
-81.9200000000000 0.9785463215459
-80.6400000000000 0.9782212261406
-79.3600000000000 0.9778785645384
-79.3600000000000 0.9778785645384
-78.0800000000000 0.9775183546305
-76.8000000000000 0.9771417368030
-76.8000000000000 0.9771417368030
-75.5200000000000 0.9767500332431
-74.2400000000000 0.9763443429838
-74.2400000000000 0.9763443429838
-72.9600000000000 0.9759254569333
-71.6800000000000 0.9754934603829
-71.6800000000000 0.9754934603829
-70.4000000000000 0.9750475170121
-69.1200000000000 0.9745864716993
-69.1200000000000 0.9745864716993
-67.8400000000000 0.9741092604858
-66.5600000000000 0.9736147979532
-66.5600000000000 0.9736147979532
-65.2800000000000 0.9731020353468
-64.0000000000000 0.9725699243770
-64.0000000000000 0.9725699243770
-62.7200000000000 0.9720171147377
-61.4400000000000 0.9714422629232
-61.4400000000000 0.9714422629232
-60.1600000000001 0.9708440311950
-58.8800000000001 0.9702207364387
-58.8800000000000 0.9702207364387
-57.6000000000001 0.9695706200482
-56.3200000000001 0.9688918402821
-56.3200000000000 0.9688918402821
-55.0400000000000 0.9681822530659
-53.7600000000000 0.9674396721784
-53.7600000000000 0.9674396721784
-52.4800000000000 0.9666616054384
-51.2000000000000 0.9658453007731
-51.2000000000000 0.9658453007731
-49.9200000000000 0.9649878436244
-48.6400000000000 0.9640860311250
-48.6400000000000 0.9640860311250
-47.3600000000000 0.9631363651549
-46.0800000000000 0.9621349204760
-46.0800000000000 0.9621349204760
-44.8000000000000 0.9610773118645
-43.5200000000000 0.9599586447866
-43.5200000000000 0.9599586447866
-42.2400000000000 0.9587734455564
-40.9600000000000 0.9575157030723
-40.9600000000000 0.9575157030723
-39.6800000000000 0.9561785761650
-38.4000000000000 0.9547543392019
-38.4000000000000 0.9547543392019
-37.7600000000000 0.9540068689054
-37.1200000000000 0.9532341483167
-37.1200000000000 0.9532341483167
-36.4800000000000 0.9524349942069
-35.8400000000000 0.9516079090165
-35.8400000000000 0.9516079090165
-35.8400000000000 0.9516079090165
-35.2000000000000 0.9507515835214
-34.5600000000000 0.9498642694865
-34.5600000000000 0.9498642694865
-33.9200000000000 0.9489444533485
-33.2800000000000 0.9479901218669
-33.2800000000000 0.9479901218669
-33.2800000000000 0.9479901218669
-32.6400000000000 0.9469995759464
-32.0000000000000 0.9459703595886
-32.0000000000000 0.9459703595886
-31.3600000000000 0.9449002832937
-30.7200000000000 0.9437868484710
-30.7200000000000 0.9437868484710
-30.7200000000000 0.9437868484710
-30.0800000000000 0.9426273725127
-29.4400000000000 0.9414189994212
-29.4400000000000 0.9414189994212
-28.8000000000000 0.9401585419224
-28.1600000000000 0.9388424626860
-28.1600000000000 0.9388424626860
-28.1600000000000 0.9388424626860
-27.5200000000000 0.9374671138308
-26.8800000000000 0.9360283910179
-26.8800000000000 0.9360283910179
-26.2400000000000 0.9345216742013
-25.6000000000000 0.9329421309550
-25.6000000000000 0.9329421309550
-25.6000000000000 0.9329421309550
-24.9600000000000 0.9312842997557
-24.3200000000000 0.9295421646291
-24.3200000000000 0.9295421646291
-23.6800000000000 0.9277090919317
-23.0400000000000 0.9257776772732
-23.0400000000000 0.9257776772732
-23.0400000000000 0.9257776772732
-22.7199999999999 0.9247726741053
-22.4000000000000 0.9237399318444
-22.3999999999999 0.9237399318444
-22.0799999999999 0.9226783380196
-21.7600000000000 0.9215866044409
-21.7600000000000 0.9215866044409
-21.7599999999999 0.9215866044409
-21.4399999999999 0.9204635829316
-21.1200000000000 0.9193077409819
-21.1199999999999 0.9193077409819
-20.7999999999999 0.9181177051336
-20.4800000000000 0.9168918500550
-20.4800000000000 0.9168918500550
-20.4800000000000 0.9168918500550
-20.4799999999999 0.9168918500550
-20.1599999999999 0.9156287761895
-19.8400000000000 0.9143264327524
-19.8400000000000 0.9143264327524
-19.5199999999999 0.9129828610122
-19.2000000000000 0.9115963852524
-19.2000000000000 0.9115963852524
-19.1999999999999 0.9115963852524
-18.8800000000000 0.9101648641597
-18.5600000000000 0.9086859017359
-18.5600000000000 0.9086859017359
-18.2400000000000 0.9071573736679
-17.9200000000000 0.9055765381834
-17.9200000000000 0.9055765381834
-17.9200000000000 0.9055765381834
-17.9200000000000 0.9055765381834
-17.6000000000000 0.9039404671070
-17.2800000000000 0.9022466653773
-17.2800000000000 0.9022466653773
-16.9600000000000 0.9004918975132
-16.6400000000000 0.8986724318603
-16.6400000000000 0.8986724318603
-16.6400000000000 0.8986724318603
-16.3199999999999 0.8967847347508
-16.0000000000000 0.8948251953079
-15.9999999999999 0.8948251953079
-15.6799999999999 0.8927895120302
-15.5200000000000 0.8917416460764
-15.3600000000000 0.8906729537338
-15.3600000000000 0.8906729537338
-15.3600000000000 0.8906729537338
-15.3600000000000 0.8906729537338
-15.3599999999999 0.8906729537338
-15.2000000000000 0.8895828452940
-15.0400000000000 0.8884706593451
-15.0399999999999 0.8884706593451
-14.8800000000000 0.8873358112774
-14.7200000000000 0.8861774809756
-14.7200000000000 0.8861774809756
-14.7199999999999 0.8861774809756
-14.5600000000000 0.8849949113979
-14.4000000000000 0.8837873287134
-14.3999999999999 0.8837873287134
-14.2400000000000 0.8825539876224
-14.0800000000000 0.8812940454890
-14.0800000000000 0.8812940454890
-14.0800000000000 0.8812940454890
-14.0800000000000 0.8812940454890
-13.9200000000000 0.8800067270882
-13.7600000000000 0.8786910848880
-13.7600000000000 0.8786910848880
-13.6000000000000 0.8773460842571
-13.4400000000000 0.8759706707954
-13.4400000000000 0.8759706707954
-13.4400000000000 0.8759706707954
-13.2800000000000 0.8745638107962
-13.1200000000000 0.8731245002259
-13.1200000000000 0.8731245002259
-12.9600000000000 0.8716516722083
-12.8000000000000 0.8701441268793
-12.8000000000000 0.8701441268793
-12.8000000000000 0.8701441268793
-12.8000000000000 0.8701441268793
-12.8000000000000 0.8701441268793
-12.6400000000000 0.8686005702213
-12.4800000000000 0.8670196498068
-12.4800000000000 0.8670196498068
-12.3200000000000 0.8653999603428
-12.1600000000000 0.8637400544373
-12.1600000000000 0.8637400544373
-12.1600000000000 0.8637400544373
-12.0000000000000 0.8620384477082
-11.8400000000000 0.8602936011223
-11.8400000000000 0.8602936011223
-11.6800000000000 0.8585038574967
-11.5200000000000 0.8566673960587
-11.5200000000000 0.8566673960587
-11.5200000000000 0.8566673960587
-11.5200000000000 0.8566673960587
-11.3600000000000 0.8547823238326
-11.2000000000000 0.8528467379940
-11.2000000000000 0.8528467379940
-11.0400000000001 0.8508586106238
-10.8800000000001 0.8488157009893
-10.8800000000000 0.8488157009893
-10.8800000000000 0.8488157009893
-10.7200000000001 0.8467156453073
-10.5600000000001 0.8445560644681
-10.5600000000000 0.8445560644681
-10.4000000000001 0.8423344568113
-10.2400000000001 0.8400480552735
-10.2400000000000 0.8400480552735
-10.2400000000000 0.8400480552735
-10.2400000000000 0.8400480552735
-10.2400000000000 0.8400480552735
-10.0800000000001 0.8376939092047
-9.9200000000001 0.8352689973700
-9.9200000000000 0.8352689973700
-9.7600000000001 0.8327701373758
-9.6000000000001 0.8301938977646
-9.6000000000001 0.8301938977646
-9.6000000000000 0.8301938977646
-9.4400000000001 0.8275365978682
-9.2800000000001 0.8247943032988
-9.2800000000001 0.8247943032988
-9.1200000000001 0.8219627854392
-8.9600000000001 0.8190375683192
-8.9600000000001 0.8190375683192
-8.9600000000000 0.8190375683192
-8.9600000000000 0.8190375683192
-8.8000000000001 0.8160139560182
-8.6400000000001 0.8128869647766
-8.6400000000001 0.8128869647766
-8.4800000000001 0.8096511996097
-8.3200000000001 0.8063008071718
-8.3200000000001 0.8063008071718
-8.3200000000000 0.8063008071718
-8.1600000000001 0.8028295078452
-8.0000000000001 0.7992306368553
-8.0000000000000 0.7992306368553
-7.8400000000001 0.7954970211299
-7.6800000000001 0.7916209009013
-7.6800000000001 0.7916209009013
-7.6800000000000 0.7916209009013
-7.6800000000000 0.7916209009013
-7.6800000000000 0.7916209009013
-7.5200000000001 0.7875938909227
-7.3600000000001 0.7834070052676
-7.3600000000001 0.7834070052676
-7.2000000000001 0.7790504882456
-7.0400000000001 0.7745136270708
-7.0400000000000 0.7745136270708
-7.0400000000000 0.7745136270708
-6.8800000000001 0.7697848435568
-6.7200000000001 0.7648515549221
-6.7200000000001 0.7648515549221
-6.5600000000000 0.7597000550158
-6.4000000000000 0.7543154501171
-6.4000000000000 0.7543154501171
-6.4000000000000 0.7543154501171
-6.4000000000000 0.7543154501171
-6.2400000000000 0.7486813225120
-6.0800000000000 0.7427796095756
-6.0800000000000 0.7427796095756
-5.9200000000000 0.7365903596185
-5.7600000000000 0.7300924495485
-5.7600000000000 0.7300924495485
-5.7600000000000 0.7300924495485
-5.6000000000000 0.7232691621430
-5.4400000000000 0.7161083992829
-5.4400000000000 0.7161083992829
-5.2800000000000 0.7085980332295
-5.1200000000000 0.7007263196301
-5.1200000000000 0.7007263196301
-5.1200000000000 0.7007263196301
-5.1200000000000 0.7007263196301
-5.1200000000000 0.7007263196301
-4.9600000000000 0.6924810178766
-4.8000000000000 0.6838505118465
-4.8000000000000 0.6838505118465
-4.6400000000000 0.6748233091256
-4.4800000000000 0.6653880777966
-4.4800000000000 0.6653880777966
-4.4800000000000 0.6653880777966
-4.3200000000000 0.6555334486251
-4.1600000000000 0.6452489606612
-4.1600000000000 0.6452489606612
-4.0000000000000 0.6345251000577
-3.8400000000000 0.6233530034085
-3.8400000000000 0.6233530034085
-3.8400000000000 0.6233530034085
-3.8400000000000 0.6233530034085
-3.6800000000000 0.6117255869708
-3.5200000000000 0.5996373586803
-3.5200000000000 0.5996373586803
-3.3600000000000 0.5870852534652
-3.2000000000000 0.5740693506814
-3.2000000000000 0.5740693506814
-3.2000000000000 0.5740693506814
-3.0400000000000 0.5605940087016
-2.8800000000000 0.5466682411080
-2.8800000000000 0.5466682411080
-2.7200000000000 0.5323085107126
-2.5600000000000 0.5175390204184
-2.5600000000000 0.5175390204184
-2.5600000000000 0.5175390204184
-2.5600000000000 0.5175390204184
-2.5600000000000 0.5175390204184
-2.4000000000000 0.5023949734655
-2.2400000000000 0.4869248457242
-2.2400000000000 0.4869248457242
-2.0800000000000 0.4711930546359
-1.9200000000000 0.4552847440561
-1.9200000000000 0.4552847440561
-1.9200000000000 0.4552847440561
-1.7600000000000 0.4393085083911
-1.6000000000000 0.4234015248976
-1.6000000000000 0.4234015248976
-1.4400000000000 0.4077340353588
-1.2800000000000 0.3925119854723
-1.2800000000000 0.3925119854723
-1.2800000000000 0.3925119854723
-1.2800000000000 0.3925119854723
-1.1200000000000 0.3779791414188
-0.9600000000000 0.3644161297468
-0.9600000000000 0.3644161297468
-0.8000000000000 0.3521338451993
-0.6400000000000 0.3414616384499
-0.6400000000000 0.3414616384499
-0.6400000000000 0.3414616384499
-0.4800000000000 0.3327285302767
-0.3200000000000 0.3262369073073
-0.3200000000000 0.3262369073073
-0.1600000000000 0.3222337878533
0.0000000000000 0.3208804831694
0.0000000000000 0.3208804831694
0.0000000000000 0.3208804831694
0.0000000000000 0.3208804831694
0.0000000000000 0.3208804831694
0.1600000000000 0.3222337933519
0.3200000000000 0.3262369614411
0.3200000000000 0.3262369614411
0.4800000000000 0.3327285786823
0.6400000000000 0.3414616735869
0.6400000000000 0.3414616735869
0.6400000000000 0.3414616735869
0.8000000000000 0.3521338342075
0.9600000000000 0.3644161130773
0.9600000000000 0.3644161130773
1.1200000000000 0.3779791387252
1.2800000000000 0.3925120137193
1.2800000000000 0.3925120137193
1.2800000000000 0.3925120137193
1.2800000000000 0.3925120137193
1.4400000000000 0.4077340880995
1.6000000000000 0.4234015885598
1.6000000000000 0.4234015885598
1.7600000000000 0.4393085992671
1.9200000000000 0.4552848320985
1.9200000000000 0.4552848320985
1.9200000000000 0.4552848320985
2.0800000000000 0.4711931161170
2.2400000000000 0.4869248701147
2.2400000000000 0.4869248701147
2.4000000000000 0.5023949445614
2.5600000000000 0.5175389528025
2.5600000000000 0.5175389528025
2.5600000000000 0.5175389528025
2.5600000000000 0.5175389528025
2.5600000000000 0.5175389528025
2.7200000000000 0.5323084246454
2.8800000000000 0.5466681550751
2.8800000000000 0.5466681550751
3.0400000000000 0.5605939272752
3.2000000000000 0.5740692614070
3.2000000000000 0.5740692614070
3.2000000000000 0.5740692614070
3.3600000000000 0.5870851926833
3.5200000000000 0.5996373161231
3.5200000000000 0.5996373161231
3.6800000000000 0.6117255726838
3.8400000000000 0.6233529884064
3.8400000000000 0.6233529884064
3.8400000000000 0.6233529884064
3.8400000000000 0.6233529884064
4.0000000000000 0.6345250740270
4.1600000000000 0.6452489164193
4.1600000000000 0.6452489164193
4.3200000000001 0.6555333944630
4.4800000000000 0.6653879924229
4.4800000000000 0.6653879924229
4.4800000000001 0.6653879924229
4.6400000000001 0.6748232413548
4.8000000000000 0.6838504233868
4.8000000000001 0.6838504233868
4.9600000000001 0.6924809163954
5.1200000000000 0.7007261989418
5.1200000000000 0.7007261989418
5.1200000000000 0.7007261989418
5.1200000000000 0.7007261989418
5.1200000000001 0.7007261989418
5.2800000000001 0.7085979066424
5.4400000000000 0.7161082499767
5.4400000000001 0.7161082499767
5.6000000000001 0.7232690145901
5.7600000000000 0.7300923691396
5.7600000000000 0.7300923691396
5.7600000000001 0.7300923691396
5.9200000000001 0.7365902959732
6.0800000000000 0.7427795557649
6.0800000000001 0.7427795557649
6.2400000000001 0.7486812806986
6.4000000000000 0.7543154172398
6.4000000000000 0.7543154172398
6.4000000000000 0.7543154172398
6.4000000000001 0.7543154172398
6.5600000000001 0.7597000299156
6.7200000000001 0.7648515362165
6.7200000000001 0.7648515362165
6.8800000000000 0.7697848275622
7.0400000000000 0.7745136132111
7.0400000000000 0.7745136132111
7.0400000000000 0.7745136132111
7.2000000000000 0.7790504753730
7.3600000000000 0.7834069932390
7.3600000000001 0.7834069932390
7.5200000000000 0.7875938808395
7.6800000000000 0.7916208924823
7.6800000000000 0.7916208924823
7.6800000000000 0.7916208924823
7.6800000000000 0.7916208924823
7.6800000000001 0.7916208924823
7.8400000000000 0.7954970142166
8.0000000000000 0.7992306305640
8.0000000000000 0.7992306305640
8.1600000000000 0.8028295014201
8.3200000000000 0.8063008019826
8.3200000000000 0.8063008019826
8.3200000000001 0.8063008019826
8.4800000000000 0.8096511957053
8.6400000000000 0.8128869607736
8.6400000000001 0.8128869607736
8.8000000000000 0.8160139518346
8.9600000000000 0.8190375640438
8.9600000000000 0.8190375640438
8.9600000000000 0.8190375640438
8.9600000000001 0.8190375640438
9.1200000000000 0.8219627812711
9.2800000000000 0.8247943000108
9.2800000000001 0.8247943000108
9.4400000000000 0.8275365951691
9.6000000000000 0.8301938947659
9.6000000000000 0.8301938947659
9.6000000000001 0.8301938947659
9.7600000000000 0.8327701340433
9.9200000000000 0.8352689938905
9.9200000000000 0.8352689938905
10.0800000000000 0.8376939058776
10.2400000000000 0.8400480529597
10.2400000000000 0.8400480529597
10.2400000000000 0.8400480529597
10.2400000000000 0.8400480529597
10.2400000000000 0.8400480529597
10.4000000000000 0.8423344557178
10.5600000000000 0.8445560637586
10.5600000000000 0.8445560637586
10.7200000000000 0.8467156443340
10.8800000000000 0.8488156996858
10.8800000000000 0.8488156996858
10.8800000000000 0.8488156996858
11.0400000000000 0.8508586089748
11.2000000000000 0.8528467360989
11.2000000000000 0.8528467360989
11.3599999999999 0.8547823219596
11.5199999999999 0.8566673944876
11.5200000000000 0.8566673944876
11.5200000000000 0.8566673944876
11.5200000000000 0.8566673944876
11.6799999999999 0.8585038563786
11.8399999999999 0.8602936001068
11.8400000000000 0.8602936001068
11.9999999999999 0.8620384460013
12.1599999999999 0.8637400518651
12.1600000000000 0.8637400518651
12.1600000000000 0.8637400518651
12.3199999999999 0.8653999576479
12.4799999999999 0.8670196475069
12.4800000000000 0.8670196475069
12.6399999999999 0.8686005681049
12.7999999999999 0.8701441247192
12.8000000000000 0.8701441247192
12.8000000000000 0.8701441247192
12.8000000000000 0.8701441247192
12.8000000000000 0.8701441247192
12.9599999999999 0.8716516701489
13.1199999999999 0.8731244984855
13.1200000000000 0.8731244984855
13.2799999999999 0.8745638094310
13.4399999999999 0.8759706695839
13.4400000000000 0.8759706695839
13.4400000000000 0.8759706695839
13.5999999999999 0.8773460829695
13.7599999999999 0.8786910836491
13.7600000000000 0.8786910836491
13.9199999999999 0.8800067261569
14.0799999999999 0.8812940446008
14.0800000000000 0.8812940446008
14.0800000000000 0.8812940446008
14.0800000000000 0.8812940446008
14.2399999999999 0.8825539861448
14.3999999999999 0.8837873266278
14.3999999999999 0.8837873266278
14.5599999999999 0.8849949093236
14.7199999999999 0.8861774790907
14.7199999999999 0.8861774790907
14.7200000000000 0.8861774790907
14.8799999999999 0.8873358095116
15.0399999999999 0.8884706576882
15.0399999999999 0.8884706576882
15.1999999999999 0.8895828436907
15.3599999999999 0.8906729521970
15.3599999999999 0.8906729521970
15.3600000000000 0.8906729521970
15.3600000000000 0.8906729521970
15.3600000000000 0.8906729521970
15.5199999999999 0.8917416446180
15.6799999999999 0.8927895108247
15.9999999999999 0.8948251956185
16.0000000000000 0.8948251956185
16.3199999999999 0.8967847352970
16.6400000000000 0.8986724317216
16.6400000000000 0.8986724317216
16.6400000000001 0.8986724317216
16.9600000000001 0.9004918974622
17.2800000000000 0.9022466656529
17.2800000000001 0.9022466656529
17.6000000000001 0.9039404673464
17.9200000000000 0.9055765378931
17.9200000000000 0.9055765378931
17.9200000000000 0.9055765378931
17.9200000000001 0.9055765378931
18.2400000000001 0.9071573735293
18.5600000000000 0.9086859021679
18.5600000000001 0.9086859021679
18.8800000000001 0.9101648642928
19.2000000000000 0.9115963851687
19.2000000000000 0.9115963851687
19.2000000000001 0.9115963851687
19.5200000000001 0.9129828613155
19.8400000000000 0.9143264332819
19.8400000000001 0.9143264332819
20.1600000000001 0.9156287771158
20.4800000000000 0.9168918512156
20.4800000000000 0.9168918512156
20.4800000000000 0.9168918512156
20.4800000000001 0.9168918512156
20.8000000000001 0.9181177059825
21.1200000000000 0.9193077414568
21.1200000000001 0.9193077414568
21.4400000000001 0.9204635834531
21.7600000000000 0.9215866050495
21.7600000000000 0.9215866050495
21.7600000000001 0.9215866050495
22.0800000000001 0.9226783384885
22.4000000000000 0.9237399320920
22.4000000000002 0.9237399320920
22.7200000000002 0.9247726740650
23.0400000000000 0.9257776770002
23.0400000000000 0.9257776770002
23.0400000000000 0.9257776770002
23.6800000000000 0.9277090917401
24.3200000000000 0.9295421649385
24.3200000000000 0.9295421649385
24.9600000000000 0.9312843001757
25.6000000000000 0.9329421308284
25.6000000000000 0.9329421308284
25.6000000000000 0.9329421308284
26.2400000000000 0.9345216737636
26.8800000000000 0.9360283907082
26.8800000000000 0.9360283907082
27.5200000000000 0.9374671137870
28.1600000000000 0.9388424626919
28.1600000000000 0.9388424626919
28.1600000000000 0.9388424626919
28.8000000000000 0.9401585417200
29.4400000000000 0.9414189991816
29.4400000000000 0.9414189991816
30.0800000000000 0.9426273725212
30.7200000000000 0.9437868484769
30.7200000000000 0.9437868484769
30.7200000000000 0.9437868484769
31.3600000000000 0.9449002832376
32.0000000000000 0.9459703597511
32.0000000000000 0.9459703597511
32.6400000000000 0.9469995758935
33.2800000000000 0.9479901216282
33.2800000000000 0.9479901216282
33.2800000000000 0.9479901216282
33.9200000000000 0.9489444532970
34.5600000000000 0.9498642696404
34.5600000000000 0.9498642696404
35.2000000000000 0.9507515835673
35.8400000000000 0.9516079089140
35.8400000000000 0.9516079089140
35.8400000000000 0.9516079089140
36.4800000000000 0.9524349941092
37.1200000000000 0.9532341482851
37.1200000000000 0.9532341482851
37.7600000000000 0.9540068689967
38.4000000000000 0.9547543394033
38.4000000000000 0.9547543394033
39.6800000000000 0.9561785763337
40.9600000000000 0.9575157032239
40.9600000000000 0.9575157032239
42.2400000000000 0.9587734457251
43.5200000000000 0.9599586450217
43.5200000000000 0.9599586450217
44.8000000000000 0.9610773120944
46.0800000000000 0.9621349206137
46.0800000000000 0.9621349206137
47.3600000000000 0.9631363652165
48.6400000000000 0.9640860311732
48.6400000000000 0.9640860311732
49.9200000000000 0.9649878436966
51.2000000000000 0.9658453008620
51.2000000000000 0.9658453008620
52.4800000000000 0.9666616055470
53.7600000000000 0.9674396722939
53.7600000000000 0.9674396722939
55.0400000000000 0.9681822531579
56.3200000000000 0.9688918403585
56.3200000000000 0.9688918403585
57.6000000000000 0.9695706201152
58.8800000000000 0.9702207364757
58.8800000000000 0.9702207364757
60.1600000000000 0.9708440312015
61.4400000000000 0.9714422629176
61.4400000000000 0.9714422629176
62.7200000000000 0.9720171147324
64.0000000000000 0.9725699243825
64.0000000000000 0.9725699243825
65.2800000000000 0.9731020353658
66.5600000000000 0.9736147979717
66.5600000000000 0.9736147979717
67.8400000000000 0.9741092604919
69.1200000000000 0.9745864716978
69.1200000000000 0.9745864716978
70.4000000000000 0.9750475170113
71.6800000000000 0.9754934603825
71.6800000000000 0.9754934603825
72.9600000000000 0.9759254569303
74.2400000000000 0.9763443429799
74.2400000000000 0.9763443429799
75.5200000000000 0.9767500332415
76.8000000000000 0.9771417368038
76.8000000000000 0.9771417368038
78.0800000000000 0.9775183546316
79.3600000000000 0.9778785645384
79.3600000000000 0.9778785645384
80.6400000000000 0.9782212261399
81.9200000000000 0.9785463215453
81.9200000000000 0.9785463215453
83.2000000000000 0.9788553565226
84.4800000000000 0.9791509122367
84.4800000000000 0.9791509122367
85.7600000000000 0.9794360041967
87.0400000000000 0.9797135057173
87.0400000000000 0.9797135057173
88.3200000000000 0.9799857688452
89.6000000000000 0.9802543083280
89.6000000000000 0.9802543083280
90.8800000000000 0.9805196529630
92.1600000000000 0.9807814826640
92.1600000000000 0.9807814826640
93.4400000000000 0.9810390273587
94.7200000000000 0.9812914670330
94.7200000000000 0.9812914670330
96.0000000000000 0.9815381253963
97.2800000000000 0.9817787101418
97.2800000000000 0.9817787101418
98.5600000000000 0.9820131935036
99.8400000000000 0.9822417238009
99.8400000000000 0.9822417238009
101.1200000000000 0.9824644956656
102.4000000000000 0.9826817452925
102.4000000000000 0.9826817452925
103.6800000000000 0.9828936735944
104.9600000000000 0.9831004823395
104.9600000000000 0.9831004823395
106.2400000000000 0.9833023500925
107.5200000000000 0.9834994558925
107.5200000000000 0.9834994558925
108.8000000000000 0.9836919476901
110.0800000000000 0.9838800075722
110.0800000000000 0.9838800075722
111.3600000000000 0.9840637866083
112.6400000000000 0.9842434127076
112.6400000000000 0.9842434127076
113.9200000000000 0.9844190193112
115.2000000000000 0.9845907566859
115.2000000000000 0.9845907566859
116.4800000000000 0.9847587552612
117.7600000000000 0.9849231265814
117.7600000000000 0.9849231265814
119.0400000000000 0.9850839801917
120.3200000000000 0.9852414364988
120.3200000000000 0.9852414364988
121.6000000000000 0.9853956144588
122.8800000000000 0.9855466155404
122.8800000000000 0.9855466155404
124.1600000000000 0.9856945131714
125.4400000000000 0.9858394005566
125.4400000000000 0.9858394005566
126.7200000000000 0.9859813709055
128.0000000000000 0.9861205189496
128.0000000000000 0.9861205189496
129.2800000000000 0.9862569389618
130.5600000000000 0.9863907031830
130.5600000000000 0.9863907031830
