# x phi
-317.4400000000000 0.0000000001000
-314.8800000000000 0.0000000001000
-312.3200000000000 0.0000000001000
-309.7600000000000 0.0000000001001
-307.2000000000000 0.0000000001000
-304.6400000000000 0.0000000001001
-302.0800000000000 0.0000000001000
-299.5200000000000 0.0000000001000
-296.9600000000000 0.0000000001004
-294.4000000000000 0.0000000001000
-291.8400000000000 0.0000000001004
-289.2800000000000 0.0000000001000
-286.7200000000000 0.0000000001003
-284.1600000000000 0.0000000001000
-281.6000000000000 0.0000000001002
-279.0400000000000 0.0000000001000
-276.4800000000000 0.0000000001001
-273.9200000000000 0.0000000001000
-271.3600000000000 0.0000000001000
-268.8000000000000 0.0000000001004
-266.2400000000000 0.0000000001000
-263.6800000000000 0.0000000001004
-261.1200000000000 0.0000000001000
-258.5600000000000 0.0000000001003
-256.0000000000000 0.0000000001000
-253.4400000000000 0.0000000001003
-250.8800000000000 0.0000000001000
-248.3200000000000 0.0000000001002
-245.7600000000000 0.0000000001000
-243.2000000000000 0.0000000001000
-240.6400000000000 0.0000000001005
-238.0800000000000 0.0000000001000
-235.5200000000000 0.0000000001005
-232.9600000000000 0.0000000001000
-230.4000000000000 0.0000000001003
-227.8400000000000 0.0000000001001
-225.2800000000000 0.0000000001000
-222.7200000000000 0.0000000001009
-220.1600000000000 0.0000000001000
-217.6000000000000 0.0000000001003
-215.0400000000000 0.0000000001007
-212.4800000000000 0.0000000001000
-209.9200000000000 0.0000000001003
-207.3600000000000 0.0000000001008
-204.8000000000000 0.0000000001001
-202.2400000000000 0.0000000001000
-199.6800000000000 0.0000000001006
-197.1200000000000 0.0000000001009
-194.5600000000000 0.0000000001000
-192.0000000000000 0.0000000001000
-189.4400000000000 0.0000000001016
-186.8800000000000 0.0000000001001
-184.3200000000000 0.0000000001000
-181.7600000000000 0.0000000001016
-179.2000000000000 0.0000000001002
-176.6400000000000 0.0000000001000
-174.0800000000000 0.0000000001018
-171.5200000000000 0.0000000001002
-168.9600000000000 0.0000000001000
-166.4000000000000 0.0000000001017
-163.8400000000000 0.0000000001004
-161.2800000000000 0.0000000001000
-158.7200000000000 0.0000000001007
-156.1600000000000 0.0000000001013
-153.6000000000000 0.0000000001002
-151.0400000000000 0.0000000001000
-148.4800000000000 0.0000000001011
-145.9200000000000 0.0000000001014
-143.3600000000000 0.0000000001000
-140.8000000000000 0.0000000001006
-139.5200000000000 0.0000000001014
-138.2400000000000 0.0000000001022
-138.2400000000000 0.0000000001022
-136.9600000000000 0.0000000001011
-135.6800000000000 0.0000000001000
-135.6800000000000 0.0000000001000
-134.4000000000000 0.0000000001004
-133.1200000000000 0.0000000001009
-133.1200000000000 0.0000000001009
-131.8400000000000 0.0000000001017
-130.5600000000000 0.0000000001025
-130.5600000000000 0.0000000001025
-129.2800000000000 0.0000000001013
-128.0000000000000 0.0000000001001
-128.0000000000000 0.0000000001001
-126.7200000000000 0.0000000001000
-125.4400000000000 0.0000000001039
-125.4400000000000 0.0000000001039
-124.1600000000000 0.0000000001052
-122.8800000000000 0.0000000001016
-122.8800000000000 0.0000000001016
-121.6000000000000 0.0000000001000
-120.3200000000000 0.0000000001007
-120.3200000000000 0.0000000001007
-119.0400000000000 0.0000000001059
-117.7600000000000 0.0000000001023
-117.7600000000000 0.0000000001023
-116.4800000000000 0.0000000001000
-115.2000000000000 0.0000000001011
-115.2000000000000 0.0000000001011
-113.9200000000000 0.0000000001070
-112.6400000000000 0.0000000001009
-112.6400000000000 0.0000000001009
-111.3600000000000 0.0000000001000
-110.0800000000000 0.0000000001057
-110.0800000000000 0.0000000001057
-108.8000000000000 0.0000000001037
-107.5200000000000 0.0000000001000
-107.5200000000000 0.0000000001000
-106.2400000000000 0.0000000001047
-104.9600000000000 0.0000000001048
-104.9600000000000 0.0000000001048
-103.6800000000000 0.0000000001000
-102.4000000000000 0.0000000001062
-102.4000000000000 0.0000000001062
-101.1200000000000 0.0000000001032
-99.8400000000000 0.0000000001000
-99.8400000000000 0.0000000001000
-98.5600000000000 0.0000000001079
-97.2800000000000 0.0000000001010
-97.2800000000000 0.0000000001010
-96.0000000000000 0.0000000001000
-94.7200000000000 0.0000000001097
-94.7200000000000 0.0000000001097
-93.4400000000000 0.0000000001000
-92.1600000000000 0.0000000001016
-92.1600000000000 0.0000000001016
-90.8800000000000 0.0000000001093
-89.6000000000000 0.0000000001000
-89.6000000000000 0.0000000001000
-88.3200000000000 0.0000000001029
-87.0400000000000 0.0000000001096
-87.0400000000000 0.0000000001096
-85.7600000000000 0.0000000001000
-84.4800000000000 0.0000000001007
-84.4800000000000 0.0000000001007
-83.2000000000000 0.0000000001137
-81.9200000000000 0.0000000001006
-81.9200000000000 0.0000000001006
-80.6400000000000 0.0000000001000
-79.3600000000000 0.0000000001150
-79.3600000000000 0.0000000001150
-78.0800000000000 0.0000000001013
-76.8000000000000 0.0000000001000
-76.8000000000000 0.0000000001000
-75.5200000000000 0.0000000001165
-74.2400000000000 0.0000000001024
-74.2400000000000 0.0000000001024
-72.9600000000000 0.0000000001000
