# x lapse
-317.4400000000000 0.9943789312929
-314.8800000000000 0.9943333994565
-312.3200000000000 0.9942871232386
-309.7600000000000 0.9942400838447
-307.2000000000000 0.9941922624969
-304.6400000000000 0.9941436401699
-302.0800000000000 0.9940941963866
-299.5200000000000 0.9940439099362
-296.9600000000000 0.9939927596731
-294.4000000000000 0.9939407228978
-291.8400000000000 0.9938877758364
-289.2800000000000 0.9938338939090
-286.7200000000000 0.9937790524067
-284.1600000000000 0.9937232254936
-281.6000000000000 0.9936663855446
-279.0400000000000 0.9936085052649
-276.4800000000000 0.9935495565022
-273.9200000000000 0.9934895100717
-271.3600000000000 0.9934283346361
-268.8000000000000 0.9933659971695
-266.2400000000000 0.9933024647389
-263.6800000000000 0.9932377014256
-261.1200000000000 0.9931716706910
-258.5600000000000 0.9931043364594
-256.0000000000000 0.9930356598776
-253.4400000000000 0.9929656011343
-250.8800000000000 0.9928941175899
-248.3200000000000 0.9928211640606
-245.7600000000000 0.9927466942914
-243.2000000000000 0.9926706606208
-240.6400000000000 0.9925930145327
-238.0800000000000 0.9925137050964
-235.5200000000000 0.9924326787163
-232.9600000000000 0.9923498777899
-230.4000000000000 0.9922652445409
-227.8400000000000 0.9921787144917
-225.2800000000000 0.9920902250429
-222.7200000000000 0.9919997119085
-220.1600000000000 0.9919071032486
-217.6000000000000 0.9918123232619
-215.0400000000000 0.9917152942878
-212.4800000000000 0.9916159389491
-209.9200000000000 0.9915141726220
-207.3600000000000 0.9914099028992
-204.8000000000000 0.9913030361636
-202.2400000000000 0.9911934762276
-199.6800000000000 0.9910811227586
-197.1200000000000 0.9909658636009
-194.5600000000000 0.9908475813073
-192.0000000000000 0.9907261593615
-189.4400000000000 0.9906014731442
-186.8800000000000 0.9904733841227
-184.3200000000000 0.9903417538671
-181.7600000000000 0.9902064359323
-179.2000000000000 0.9900672680867
-176.6400000000000 0.9899240894037
-174.0800000000000 0.9897767205693
-171.5200000000000 0.9896249749513
-168.9600000000000 0.9894686556172
-166.4000000000000 0.9893075517247
-163.8400000000000 0.9891414413093
-161.2800000000000 0.9889700825669
-158.7200000000000 0.9887932279320
-156.1600000000000 0.9886106071763
-153.6000000000000 0.9884219308213
-151.0400000000000 0.9882268990185
-148.4800000000000 0.9880251802601
-145.9200000000000 0.9878164280556
-143.3600000000000 0.9876002666211
-140.8000000000000 0.9873762940885
-139.5200000000000 0.9872612459977
-138.2400000000000 0.9871440791505
-138.2400000000000 0.9871440791505
-136.9600000000000 0.9870247374892
-135.6800000000000 0.9869031565675
-135.6800000000000 0.9869031565675
-134.4000000000000 0.9867792764897
-133.1200000000000 0.9866530275469
-133.1200000000000 0.9866530275469
-131.8400000000000 0.9865243450985
-130.5600000000000 0.9863931540434
-130.5600000000000 0.9863931540434
-129.2800000000000 0.9862593851707
-128.0000000000000 0.9861229561696
-128.0000000000000 0.9861229561696
-126.7200000000000 0.9859837893790
-125.4400000000000 0.9858418016384
-125.4400000000000 0.9858418016384
-124.1600000000000 0.9856969125369
-122.8800000000000 0.9855490160492
-122.8800000000000 0.9855490160492
-121.6000000000000 0.9853980407809
