# x ham
-47.3600000000000 0.0000001893579
-46.0800000000000 0.0000001869563
-46.0800000000000 0.0000001526609
-44.8000000000000 0.0000002963013
-43.5200000000000 0.0000003292209
-43.5200000000000 0.0000003531402
-42.2400000000000 0.0000003538545
-40.9600000000000 0.0000005153982
-40.9600000000000 0.0000005379362
-39.6800000000000 0.0000006559024
-38.4000000000000 0.0000007537667
-38.4000000000000 0.0000007505637
-37.7600000000000 0.0000007565642
-37.1200000000000 0.0000008013355
-37.1200000000000 0.0000008013355
-36.4800000000000 0.0000010489171
-35.8400000000000 0.0000012349902
-35.8400000000000 0.0000009252011
-35.8400000000000 0.0000012349902
-35.2000000000000 0.0000008932841
-34.5600000000000 0.0000007904910
-34.5600000000000 0.0000007904910
-33.9200000000000 0.0000020505399
-33.2800000000000 0.0000021712375
-33.2800000000000 0.0000031354501
-33.2800000000000 0.0000031354501
-32.6400000000000 0.0000024015092
-32.0000000000000 0.0000043083922
-32.0000000000000 0.0000012898408
-31.3600000000000 0.0000001788898
-30.7200000000000 0.0000018966925
-30.7200000000000 0.0000026830573
-30.7200000000000 0.0000006129803
-30.0800000000000 0.0000025061875
-29.4400000000000 0.0000025697221
-29.4400000000000 0.0000030825541
-28.8000000000000 0.0000033106036
-28.1600000000000 0.0000043105052
-28.1600000000000 0.0000042838671
-28.1600000000000 0.0000041063282
-27.5200000000000 0.0000046729470
-26.8800000000000 0.0000050886062
-26.8800000000000 0.0000060787286
-26.2400000000000 0.0000056888072
-25.6000000000000 0.0000059929824
-25.6000000000000 0.0000066518507
-25.6000000000000 0.0000065310461
-24.9600000000000 0.0000069505237
-24.3200000000000 0.0000078359882
-24.3200000000000 0.0000080967644
-23.6800000000000 0.0000081325754
-23.0400000000000 0.0000089242183
-23.0400000000000 0.0000096808694
-23.0400000000000 0.0000096131108
-22.7199999999999 0.0000099230468
-22.4000000000000 0.0000103247773
-22.3999999999999 0.0000103247773
-22.0799999999999 0.0000116550200
-21.7600000000000 0.0000110527540
-21.7600000000000 0.0000125396692
-21.7599999999999 0.0000125396692
-21.4399999999999 0.0000104899618
-21.1200000000000 0.0000096865880
-21.1199999999999 0.0000096865880
-20.7999999999999 0.0000160863205
-20.4800000000000 0.0000161748440
-20.4800000000000 0.0000175696206
-20.4800000000000 0.0000218721497
-20.4799999999999 0.0000218721497
-20.1599999999999 0.0000185436655
-19.8400000000000 0.0000286733289
-19.8400000000000 0.0000141078414
-19.5199999999999 0.0000064749165
-19.2000000000000 0.0000174346831
-19.2000000000000 0.0000172637741
-19.1999999999999 0.0000223728697
-18.8800000000000 0.0000212087765
-18.5600000000000 0.0000213493561
-18.5600000000000 0.0000206291103
-18.2400000000000 0.0000238446725
-17.9200000000000 0.0000244310554
-17.9200000000000 0.0000201029803
-17.9200000000000 0.0000219790892
-17.9200000000000 0.0000239968831
-17.6000000000000 0.0000235117308
-17.2800000000000 0.0000288348005
-17.2800000000000 0.0000275070422
-16.9600000000000 0.0000279840889
-16.6400000000000 0.0000325482842
-16.6400000000000 0.0000321362813
-16.6400000000000 0.0000318196599
-16.3199999999999 0.0000345458038
-16.0000000000000 0.0000336875705
-15.9999999999999 0.0000341023568
-15.6799999999999 0.0000387877403
-15.5200000000000 0.0000407072778
-15.3600000000000 0.0000426937762
-15.3600000000000 0.0000424236699
-15.3600000000000 0.0000458315909
-15.3600000000000 0.0000424460247
-15.3599999999999 0.0000424236699
-15.2000000000000 0.0000445778381
-15.0400000000000 0.0000454838903
-15.0399999999999 0.0000454838903
-14.8800000000000 0.0000405910110
-14.7200000000000 0.0000391348913
-14.7200000000000 0.0000505281632
-14.7199999999999 0.0000391348913
-14.5600000000000 0.0000555345089
-14.4000000000000 0.0000696891877
-14.3999999999999 0.0000696891877
-14.2400000000000 0.0000589276668
-14.0800000000000 0.0000453806780
-14.0800000000000 0.0000546774991
-14.0800000000000 0.0000663523228
-14.0800000000000 0.0000527473530
-13.9200000000000 0.0000340571846
-13.7600000000000 0.0000614126714
-13.7600000000000 0.0000536512307
-13.6000000000000 0.0000675857231
-13.4400000000000 0.0000597713649
-13.4400000000000 0.0000626438285
-13.4400000000000 0.0000616352897
-13.2800000000000 0.0000650910843
-13.1200000000000 0.0000655072918
-13.1200000000000 0.0000656763128
-12.9600000000000 0.0000739695472
-12.8000000000000 0.0000728687377
-12.8000000000000 0.0000717155896
-12.8000000000000 0.0000701861074
-12.8000000000000 0.0000802094215
-12.8000000000000 0.0000873943967
-12.6400000000000 0.0000667570395
-12.4800000000000 0.0000862464807
-12.4800000000000 0.0000733526038
-12.3200000000000 0.0000717168758
-12.1600000000000 0.0000841523148
-12.1600000000000 0.0000838316854
-12.1600000000000 0.0000887358429
-12.0000000000000 0.0000872927062
-11.8400000000000 0.0000923051407
-11.8400000000000 0.0000929653471
-11.6800000000000 0.0000969324897
-11.5200000000000 0.0000997073123
-11.5200000000000 0.0001013744952
-11.5200000000000 0.0000974403255
-11.5200000000000 0.0000998960521
-11.3600000000000 0.0001131878730
-11.2000000000000 0.0001028781545
-11.2000000000000 0.0001012955826
-11.0400000000001 0.0001078699211
-10.8800000000001 0.0001270319751
-10.8800000000000 0.0001157010770
-10.8800000000000 0.0001192982167
-10.7200000000001 0.0001144043740
-10.5600000000001 0.0001305037479
-10.5600000000000 0.0001262459033
-10.4000000000001 0.0001366194677
-10.2400000000001 0.0001348444546
-10.2400000000000 0.0001335931693
-10.2400000000000 0.0001366625998
-10.2400000000000 0.0001352474628
-10.2400000000000 0.0002141151726
-10.0800000000001 0.0001478879659
-9.9200000000001 0.0001447417259
-9.9200000000000 0.0001464066678
-9.7600000000001 0.0001565134954
-9.6000000000001 0.0001570174010
-9.6000000000001 0.0001526123815
-9.6000000000000 0.0001566162196
-9.4400000000001 0.0001591625526
-9.2800000000001 0.0001709231924
-9.2800000000001 0.0001715996460
-9.1200000000001 0.0001906492808
-8.9600000000001 0.0001901538219
-8.9600000000001 0.0001865188114
-8.9600000000000 0.0001812641084
-8.9600000000000 0.0001892274615
-8.8000000000001 0.0001962974825
-8.6400000000001 0.0002070360232
-8.6400000000001 0.0002125949312
-8.4800000000001 0.0002110423727
-8.3200000000001 0.0002268800299
-8.3200000000001 0.0002318846329
-8.3200000000000 0.0002211680206
-8.1600000000001 0.0002342936821
-8.0000000000001 0.0002402625179
-8.0000000000000 0.0002289463286
-7.8400000000001 0.0002555734691
-7.6800000000001 0.0002684583324
-7.6800000000001 0.0002511441343
-7.6800000000000 0.0002503271183
-7.6800000000000 -0.0003241771084
-7.6800000000000 0.0002658351778
-7.5200000000001 0.0002771937012
-7.3600000000001 0.0002867597625
-7.3600000000001 0.0002896032434
-7.2000000000001 0.0003093088115
-7.0400000000001 0.0003348379611
-7.0400000000000 0.0003233463709
-7.0400000000000 0.0002803185014
-6.8800000000001 0.0003067995427
-6.7200000000001 0.0002258553771
-6.7200000000001 0.0002308438052
-6.5600000000000 0.0002439804067
-6.4000000000000 0.0004075367891
-6.4000000000000 0.0003740929790
-6.4000000000000 0.0000025233421
-6.4000000000000 0.0004280664394
-6.2400000000000 0.0005591461658
-6.0800000000000 0.0004203631920
-6.0800000000000 0.0004127443294
-5.9200000000000 0.0003663461293
-5.7600000000000 0.0003760733706
-5.7600000000000 0.0002202145480
-5.7600000000000 0.0004397637663
-5.6000000000000 0.0003909790262
-5.4400000000000 0.0003979330927
-5.4400000000000 0.0004119288320
-5.2800000000000 0.0005982162756
-5.1200000000000 0.0004940896884
-5.1200000000000 -0.0089876500130
-5.1200000000000 0.0002479379742
-5.1200000000000 0.0005403231762
-5.1200000000000 0.0005280293383
-4.9600000000000 0.0004584807291
-4.8000000000000 0.0004600805640
-4.8000000000000 0.0005030249924
-4.6400000000000 0.0005714954434
-4.4800000000000 0.0005624131615
-4.4800000000000 0.0004707525950
-4.4800000000000 0.0005209134857
-4.3200000000000 0.0005945570894
-4.1600000000000 0.0006321882086
-4.1600000000000 0.0006211519813
-4.0000000000000 0.0005727102934
-3.8400000000000 0.0005841038252
-3.8400000000000 -0.0015952850479
-3.8400000000000 0.0004622343683
-3.8400000000000 0.0005908244216
-3.6800000000000 0.0005930045951
-3.5200000000000 0.0006362184600
-3.5200000000000 0.0006393295196
-3.3600000000000 0.0006899600637
-3.2000000000000 0.0007490481975
-3.2000000000000 0.0003937209150
-3.2000000000000 0.0007743783696
-3.0400000000000 0.0007663055901
-2.8800000000000 0.0007821142700
-2.8800000000000 0.0007550600004
-2.7200000000000 0.0008296493728
-2.5600000000000 -0.0000720541486
-2.5600000000000 -0.0116962544821
-2.5600000000000 -0.0190461814938
-2.5600000000000 0.0008342258034
-2.5600000000000 0.0007624783519
-2.4000000000000 0.0008273459411
-2.2400000000000 0.0008312914135
-2.2400000000000 0.0007219534928
-2.0800000000000 0.0008210592343
-1.9200000000000 0.0007423155284
-1.9200000000000 -0.0017237650209
-1.9200000000000 0.0005440852634
-1.7600000000000 0.0006827072062
-1.6000000000000 0.0006858054104
-1.6000000000000 0.0003876854937
-1.4400000000000 0.0007979357894
-1.2800000000000 0.0003842722175
-1.2800000000000 0.0008153989692
-1.2800000000000 -0.0035010701502
-1.2800000000000 -0.0020965431060
-1.1200000000000 0.0008940591109
-0.9600000000000 0.0012877352060
-0.9600000000000 0.0009181048810
-0.8000000000000 0.0022155419584
-0.6400000000000 -0.0010291879413
-0.6400000000000 0.0037397673010
-0.6400000000000 0.0030955459775
-0.4800000000000 0.0059568090166
-0.3200000000000 0.0087158066685
-0.3200000000000 0.0067652548344
-0.1600000000000 0.0111149249399
0.0000000000000 -0.3450759235240
0.0000000000000 0.0126268158473
0.0000000000000 -0.1372560691759
0.0000000000000 -0.0204608577368
0.0000000000000 0.0088492204323
0.1600000000000 0.0111150595702
0.3200000000000 0.0067647667503
0.3200000000000 0.0087153432661
0.4800000000000 0.0059559869958
0.6400000000000 0.0030957402710
0.6400000000000 0.0037361022801
0.6400000000000 -0.0010281950033
0.8000000000000 0.0022132680344
0.9600000000000 0.0009224279323
0.9600000000000 0.0012909290627
1.1200000000000 0.0008927029027
1.2800000000000 -0.0034993881376
1.2800000000000 -0.0020945613677
1.2800000000000 0.0003855923720
1.2800000000000 0.0008176282804
1.4400000000000 0.0007985099522
1.6000000000000 0.0003901694075
1.6000000000000 0.0006926950072
1.7600000000000 0.0006844236428
1.9200000000000 0.0005448307196
1.9200000000000 0.0007400074096
1.9200000000000 -0.0017208320006
2.0800000000000 0.0008227042432
2.2400000000000 0.0007166385436
2.2400000000000 0.0008299173862
2.4000000000000 0.0008231851116
2.5600000000000 0.0007614097699
2.5600000000000 -0.0190489206416
2.5600000000000 -0.0000725393979
2.5600000000000 -0.0116978021018
2.5600000000000 0.0008327965271
2.7200000000000 0.0008298892590
2.8800000000000 0.0007547766196
2.8800000000000 0.0007818483283
3.0400000000000 0.0007597108246
3.2000000000000 0.0007762260401
3.2000000000000 0.0003955761811
3.2000000000000 0.0007532854447
3.3600000000000 0.0006913693378
3.5200000000000 0.0006339798863
3.5200000000000 0.0006373815886
3.6800000000000 0.0005941033188
3.8400000000000 0.0004562999686
3.8400000000000 -0.0015990520172
3.8400000000000 0.0005799796545
3.8400000000000 0.0005911677940
4.0000000000000 0.0005832048022
4.1600000000000 0.0006126809085
4.1600000000000 0.0005986302437
4.3200000000001 0.0006051525629
4.4800000000000 0.0004615725698
4.4800000000000 0.0005587600542
4.4800000000001 0.0005114488131
4.6400000000001 0.0005677478437
4.8000000000000 0.0004576296875
4.8000000000001 0.0005082980885
4.9600000000001 0.0004512659099
5.1200000000000 -0.0089813763342
5.1200000000000 0.0002549997299
5.1200000000000 0.0005492562672
5.1200000000000 0.0004949937082
5.1200000000001 0.0005269124756
5.2800000000001 0.0006039170330
5.4400000000000 0.0003978883170
5.4400000000001 0.0004121407137
5.6000000000001 0.0003925303923
5.7600000000000 0.0002209837166
5.7600000000000 0.0003779032927
5.7600000000001 0.0004469814309
5.9200000000001 0.0003648103261
6.0800000000000 0.0004222037835
6.0800000000001 0.0004207186413
6.2400000000001 0.0005557210425
6.4000000000000 0.0000023674255
6.4000000000000 0.0003736586982
6.4000000000000 0.0004065205578
6.4000000000001 0.0004266876577
6.5600000000001 0.0002440456676
6.7200000000001 0.0002309724865
6.7200000000001 0.0002260317455
6.8800000000000 0.0003067517302
7.0400000000000 0.0003348397828
7.0400000000000 0.0002803664673
7.0400000000000 0.0003233385284
7.2000000000000 0.0003093422322
7.3600000000000 0.0002867547739
7.3600000000001 0.0002896834053
7.5200000000000 0.0002771778859
7.6800000000000 0.0002684493911
7.6800000000000 0.0002658903523
7.6800000000000 -0.0003241868371
7.6800000000000 0.0002503486342
7.6800000000001 0.0002511453646
7.8400000000000 0.0002555576004
8.0000000000000 0.0002402527605
8.0000000000000 0.0002289170107
8.1600000000000 0.0002342873583
8.3200000000000 0.0002268631593
8.3200000000000 0.0002211177814
8.3200000000001 0.0002318719637
8.4800000000000 0.0002110367427
8.6400000000000 0.0002070572942
8.6400000000001 0.0002126318415
8.8000000000000 0.0001963064688
8.9600000000000 0.0001901404938
8.9600000000000 0.0001892090942
8.9600000000000 0.0001812409392
8.9600000000001 0.0001863988061
9.1200000000000 0.0001906433573
9.2800000000000 0.0001709285885
9.2800000000001 0.0001716963519
9.4400000000000 0.0001591561177
9.6000000000000 0.0001570010276
9.6000000000000 0.0001565977085
9.6000000000001 0.0001524994377
9.7600000000000 0.0001565069104
9.9200000000000 0.0001464198300
9.9200000000000 0.0001447402445
10.0800000000000 0.0001478832794
10.2400000000000 0.0001352951539
10.2400000000000 0.0001336079124
10.2400000000000 0.0002141202039
10.2400000000000 0.0001367132884
10.2400000000000 0.0001348437068
10.4000000000000 0.0001366207269
10.5600000000000 0.0001304974852
10.5600000000000 0.0001261953058
10.7200000000000 0.0001143977948
10.8800000000000 0.0001157033695
10.8800000000000 0.0001270339882
10.8800000000000 0.0001193590995
11.0400000000000 0.0001078764464
11.2000000000000 0.0001028842929
11.2000000000000 0.0001013021362
11.3599999999999 0.0001131919401
11.5199999999999 0.0000974388989
11.5200000000000 0.0000996959036
11.5200000000000 0.0001013592342
11.5200000000000 0.0000998767836
11.6799999999999 0.0000969296261
11.8399999999999 0.0000929656974
11.8400000000000 0.0000923287607
11.9999999999999 0.0000872935295
12.1599999999999 0.0000887352881
12.1600000000000 0.0000841499513
12.1600000000000 0.0000838220903
12.3199999999999 0.0000717188599
12.4799999999999 0.0000862480724
12.4800000000000 0.0000733628495
12.6399999999999 0.0000667539818
12.7999999999999 0.0000802034964
12.8000000000000 0.0000728692504
12.8000000000000 0.0000701989664
12.8000000000000 0.0000717189468
12.8000000000000 0.0000873940384
12.9599999999999 0.0000739640888
13.1199999999999 0.0000655018921
13.1200000000000 0.0000656389882
13.2799999999999 0.0000650867045
13.4399999999999 0.0000597676246
13.4400000000000 0.0000616460929
13.4400000000000 0.0000626558528
13.5999999999999 0.0000675797479
13.7599999999999 0.0000614057430
13.7600000000000 0.0000536212338
13.9199999999999 0.0000340510173
14.0799999999999 0.0000663536859
14.0800000000000 0.0000527429163
14.0800000000000 0.0000546835058
14.0800000000000 0.0000453737886
14.2399999999999 0.0000589281845
14.3999999999999 0.0000696933020
14.3999999999999 0.0000696933020
14.5599999999999 0.0000555354446
14.7199999999999 0.0000391316291
14.7199999999999 0.0000391316291
14.7200000000000 0.0000505183948
14.8799999999999 0.0000405885964
15.0399999999999 0.0000454834773
15.0399999999999 0.0000454834773
15.1999999999999 0.0000445784851
15.3599999999999 0.0000424251138
15.3599999999999 0.0000424251138
15.3600000000000 0.0000458352019
15.3600000000000 0.0000427059602
15.3600000000000 0.0000424507380
15.5199999999999 0.0000407096308
15.6799999999999 0.0000387899296
15.9999999999999 0.0000340978205
16.0000000000000 0.0000336802167
16.3199999999999 0.0000345481871
16.6400000000000 0.0000321304546
16.6400000000000 0.0000318098097
16.6400000000001 0.0000325444277
16.9600000000001 0.0000279813084
17.2800000000000 0.0000275156722
17.2800000000001 0.0000288399781
17.6000000000001 0.0000235107693
17.9200000000000 0.0000201049596
17.9200000000000 0.0000239970663
17.9200000000000 0.0000244291637
17.9200000000001 0.0000219793844
18.2400000000001 0.0000238466177
18.5600000000000 0.0000213439442
18.5600000000001 0.0000206260607
18.8800000000001 0.0000212091110
19.2000000000000 0.0000174388406
19.2000000000000 0.0000172669501
19.2000000000001 0.0000223748518
19.5200000000001 0.0000064723801
19.8400000000000 0.0000141101186
19.8400000000001 0.0000286778924
20.1600000000001 0.0000185443627
20.4800000000000 0.0000161758548
20.4800000000000 0.0000175690503
20.4800000000000 0.0000218714716
20.4800000000001 0.0000218714716
20.8000000000001 0.0000160851894
21.1200000000000 0.0000096856677
21.1200000000001 0.0000096856677
21.4400000000001 0.0000104903834
21.7600000000000 0.0000125411048
21.7600000000000 0.0000110540385
21.7600000000001 0.0000125411048
22.0800000000001 0.0000116550392
22.4000000000000 0.0000103233468
22.4000000000002 0.0000103233468
22.7200000000002 0.0000099224878
23.0400000000000 0.0000089239740
23.0400000000000 0.0000096137703
23.0400000000000 0.0000096801220
23.6800000000000 0.0000081331435
24.3200000000000 0.0000078348880
24.3200000000000 0.0000080956381
24.9600000000000 0.0000069513481
25.6000000000000 0.0000066526767
25.6000000000000 0.0000065311322
25.6000000000000 0.0000059928560
26.2400000000000 0.0000056883392
26.8800000000000 0.0000060784657
26.8800000000000 0.0000050886936
27.5200000000000 0.0000046732866
28.1600000000000 0.0000043103243
28.1600000000000 0.0000041061107
28.1600000000000 0.0000042842250
28.8000000000000 0.0000033106424
29.4400000000000 0.0000025698777
29.4400000000000 0.0000030822839
30.0800000000000 0.0000025064471
30.7200000000000 0.0000006129902
30.7200000000000 0.0000018966696
30.7200000000000 0.0000026834015
31.3600000000000 0.0000001780269
32.0000000000000 0.0000012904794
32.0000000000000 0.0000043099200
32.6400000000000 0.0000024015357
33.2800000000000 0.0000031348952
33.2800000000000 0.0000031348952
33.2800000000000 0.0000021712675
33.9200000000000 0.0000020503769
34.5600000000000 0.0000007908102
34.5600000000000 0.0000007908102
35.2000000000000 0.0000008934156
35.8400000000000 0.0000012348388
35.8400000000000 0.0000012348388
35.8400000000000 0.0000009251181
36.4800000000000 0.0000010487796
37.1200000000000 0.0000008012967
37.1200000000000 0.0000008012967
37.7600000000000 0.0000007566561
38.4000000000000 0.0000007539352
38.4000000000000 0.0000007507572
39.6800000000000 0.0000006557506
40.9600000000000 0.0000005154554
40.9600000000000 0.0000005378328
42.2400000000000 0.0000003538463
43.5200000000000 0.0000003531627
43.5200000000000 0.0000003292703
44.8000000000000 0.0000002962816
46.0800000000000 0.0000001869258
46.0800000000000 0.0000001526279
47.3600000000000 0.0000001894335
48.6400000000000 0.0000002203146
48.6400000000000 0.0000002475980
49.9200000000000 0.0000001223190
51.2000000000000 0.0000000390920
51.2000000000000 0.0000000050572
52.4800000000000 0.0000000801958
53.7600000000000 0.0000001337666
53.7600000000000 0.0000001769205
55.0400000000000 0.0000000273724
56.3200000000000 -0.0000000192259
56.3200000000000 -0.0000000293139
57.6000000000000 0.0000000964555
58.8800000000000 0.0000001143237
58.8800000000000 0.0000000372956
60.1600000000000 0.0000000798974
61.4400000000000 -0.0000000509769
61.4400000000000 -0.0000000559011
62.7200000000000 0.0000000455519
64.0000000000000 0.0000000692190
64.0000000000000 0.0000000249917
65.2800000000000 0.0000000272982
66.5600000000000 -0.0000000207150
66.5600000000000 -0.0000000253480
67.8400000000000 0.0000000479362
69.1200000000000 0.0000000200299
69.1200000000000 -0.0000000399965
70.4000000000000 0.0000000616123
71.6800000000000 -0.0000000588575
71.6800000000000 -0.0000000065145
72.9600000000000 0.0000000456600
74.2400000000000 -0.0000000051712
74.2400000000000 -0.0000000067733
75.5200000000000 -0.0000000420135
76.8000000000000 0.0000000240839
76.8000000000000 0.0000000633155
78.0800000000000 -0.0000000396736
79.3600000000000 -0.0000000155527
79.3600000000000 -0.0000000106045
80.6400000000000 0.0000000516214
81.9200000000000 -0.0000000179678
81.9200000000000 -0.0000000382587
83.2000000000000 -0.0000000202186
84.4800000000000 0.0000000418825
84.4800000000000 0.0000000214828
85.7600000000000 -0.0000000165699
87.0400000000000 -0.0000000315705
87.0400000000000 -0.0000000184330
88.3200000000000 0.0000000184915
89.6000000000000 0.0000000124194
89.6000000000000 -0.0000000122683
90.8800000000000 -0.0000000298435
92.1600000000000 -0.0000000057110
92.1600000000000 0.0000000339079
93.4400000000000 0.0000000229973
94.7200000000000 -0.0000000245309
94.7200000000000 -0.0000000038882
96.0000000000000 -0.0000000267975
97.2800000000000 -0.0000000103084
97.2800000000000 -0.0000000108012
98.5600000000000 0.0000000034208
99.8400000000000 -0.0000000007424
99.8400000000000 -0.0000000523082
101.1200000000000 -0.0000000068220
102.4000000000000 0.0000000310169
102.4000000000000 -0.0000000146203
103.6800000000000 0.0000000050231
104.9600000000000 0.0000000495084
104.9600000000000 0.0000000151719
106.2400000000000 -0.0000000008181
107.5200000000000 -0.0000000152688
107.5200000000000 -0.0000000095582
108.8000000000000 -0.0000000214784
110.0800000000000 -0.0000000344620
110.0800000000000 -0.0000000111526
111.3600000000000 -0.0000000012716
112.6400000000000 -0.0000000230642
112.6400000000000 0.0000000037594
113.9200000000000 -0.0000000050281
115.2000000000000 -0.0000000138372
115.2000000000000 -0.0000000067254
116.4800000000000 -0.0000000083367
117.7600000000000 0.0000000148140
117.7600000000000 -0.0000000023770
119.0400000000000 0.0000000022924
120.3200000000000 0.0000000067078
120.3200000000000 0.0000000045134
