t lapse
1.459199999999999875e+02 1.856159237093709877e-02
1.459199999999999875e+02 1.856159237093709877e-02
1.459199999999999875e+02 1.856159237093709877e-02
1.459199999999999875e+02 1.856159237093709877e-02
1.465600000000000023e+02 1.655505916874330102e-02
1.465600000000000023e+02 1.655505916874330102e-02
1.465600000000000023e+02 1.655505916874330102e-02
1.465600000000000023e+02 1.655505916874330102e-02
1.465600000000000023e+02 1.655505916874330102e-02
1.465600000000000023e+02 1.655505916874330102e-02
1.465600000000000023e+02 1.655505916874330102e-02
1.471999999999999886e+02 1.475482657227859991e-02
1.471999999999999886e+02 1.475482657227859991e-02
1.471999999999999886e+02 1.475482657227859991e-02
1.471999999999999886e+02 1.475482657227859991e-02
1.471999999999999886e+02 1.475482657227859991e-02
1.471999999999999886e+02 1.475482657227859991e-02
1.471999999999999886e+02 1.475482657227859991e-02
1.478400000000000034e+02 1.315532642570950081e-02
1.478400000000000034e+02 1.315532642570950081e-02
1.478400000000000034e+02 1.315532642570950081e-02
1.478400000000000034e+02 1.315532642570950081e-02
1.478400000000000034e+02 1.315532642570950081e-02
1.478400000000000034e+02 1.315532642570950081e-02
1.478400000000000034e+02 1.315532642570950081e-02
1.484799999999999898e+02 1.175260823392840041e-02
1.484799999999999898e+02 1.175260823392840041e-02
1.484799999999999898e+02 1.175260823392840041e-02
1.484799999999999898e+02 1.175260823392840041e-02
1.484799999999999898e+02 1.175260823392840041e-02
1.484799999999999898e+02 1.175260823392840041e-02
1.484799999999999898e+02 1.175260823392840041e-02
1.491200000000000045e+02 1.054416693342269916e-02
1.491200000000000045e+02 1.054416693342269916e-02
1.491200000000000045e+02 1.054416693342269916e-02
1.491200000000000045e+02 1.054416693342269916e-02
1.491200000000000045e+02 1.054416693342269916e-02
1.491200000000000045e+02 1.054416693342269916e-02
1.491200000000000045e+02 1.054416693342269916e-02
1.497599999999999909e+02 9.509183798400050111e-03
1.497599999999999909e+02 9.509183798400050111e-03
1.497599999999999909e+02 9.509183798400050111e-03
1.497599999999999909e+02 9.509183798400050111e-03
1.497599999999999909e+02 9.509183798400050111e-03
1.497599999999999909e+02 9.509183798400050111e-03
1.497599999999999909e+02 9.509183798400050111e-03
1.497599999999999909e+02 9.509183798400050111e-03
1.504000000000000057e+02 8.506971719191319670e-03
1.504000000000000057e+02 8.506971719191319670e-03
1.504000000000000057e+02 8.506971719191319670e-03
1.504000000000000057e+02 8.506971719191319670e-03
1.504000000000000057e+02 8.506971719191319670e-03
1.504000000000000057e+02 8.506971719191319670e-03
1.504000000000000057e+02 8.506971719191319670e-03
1.504000000000000057e+02 8.506971719191319670e-03
1.510399999999999920e+02 7.593084465783610411e-03
1.510399999999999920e+02 7.593084465783610411e-03
1.510399999999999920e+02 7.593084465783610411e-03
1.510399999999999920e+02 7.593084465783610411e-03
1.510399999999999920e+02 7.593084465783610411e-03
1.510399999999999920e+02 7.593084465783610411e-03
1.510399999999999920e+02 7.593084465783610411e-03
1.510399999999999920e+02 7.593084465783610411e-03
1.516800000000000068e+02 6.785480834120690037e-03
1.516800000000000068e+02 6.785480834120690037e-03
1.516800000000000068e+02 6.785480834120690037e-03
1.516800000000000068e+02 6.785480834120690037e-03
1.516800000000000068e+02 6.785480834120690037e-03
1.516800000000000068e+02 6.785480834120690037e-03
1.516800000000000068e+02 6.785480834120690037e-03
1.516800000000000068e+02 6.785480834120690037e-03
1.523199999999999932e+02 6.077961223430629681e-03
1.523199999999999932e+02 6.077961223430629681e-03
1.523199999999999932e+02 6.077961223430629681e-03
1.523199999999999932e+02 6.077961223430629681e-03
1.523199999999999932e+02 6.077961223430629681e-03
1.523199999999999932e+02 6.077961223430629681e-03
1.523199999999999932e+02 6.077961223430629681e-03
1.523199999999999932e+02 6.077961223430629681e-03
1.529600000000000080e+02 5.469379452201699604e-03
1.529600000000000080e+02 5.469379452201699604e-03
1.529600000000000080e+02 5.469379452201699604e-03
1.529600000000000080e+02 5.469379452201699604e-03
1.529600000000000080e+02 5.469379452201699604e-03
1.529600000000000080e+02 5.469379452201699604e-03
1.529600000000000080e+02 5.469379452201699604e-03
1.529600000000000080e+02 5.469379452201699604e-03
1.535999999999999943e+02 4.960554558912889760e-03
1.535999999999999943e+02 4.960554558912889760e-03
1.535999999999999943e+02 4.960554558912889760e-03
1.535999999999999943e+02 4.960554558912889760e-03
1.535999999999999943e+02 4.960554558912889760e-03
1.535999999999999943e+02 4.960554558912889760e-03
1.535999999999999943e+02 4.960554558912889760e-03
1.535999999999999943e+02 4.960554558912889760e-03
1.542400000000000091e+02 4.550957264430359993e-03
1.542400000000000091e+02 4.550957264430359993e-03
1.542400000000000091e+02 4.550957264430359993e-03
1.542400000000000091e+02 4.550957264430359993e-03
1.542400000000000091e+02 4.550957264430359993e-03
1.542400000000000091e+02 4.550957264430359993e-03
1.542400000000000091e+02 4.550957264430359993e-03
1.542400000000000091e+02 4.550957264430359993e-03
1.548799999999999955e+02 4.235054290638249827e-03
1.548799999999999955e+02 4.235054290638249827e-03
1.548799999999999955e+02 4.235054290638249827e-03
1.548799999999999955e+02 4.235054290638249827e-03
1.548799999999999955e+02 4.235054290638249827e-03
1.548799999999999955e+02 4.235054290638249827e-03
1.548799999999999955e+02 4.235054290638249827e-03
1.548799999999999955e+02 4.235054290638249827e-03
1.555200000000000102e+02 3.998964146416929613e-03
1.555200000000000102e+02 3.998964146416929613e-03
1.555200000000000102e+02 3.998964146416929613e-03
1.555200000000000102e+02 3.998964146416929613e-03
1.555200000000000102e+02 3.998964146416929613e-03
1.555200000000000102e+02 3.998964146416929613e-03
1.555200000000000102e+02 3.998964146416929613e-03
1.555200000000000102e+02 3.998964146416929613e-03
1.561599999999999966e+02 3.822362422625309904e-03
1.561599999999999966e+02 3.822362422625309904e-03
1.561599999999999966e+02 3.822362422625309904e-03
1.561599999999999966e+02 3.822362422625309904e-03
1.561599999999999966e+02 3.822362422625309904e-03
1.561599999999999966e+02 3.822362422625309904e-03
1.561599999999999966e+02 3.822362422625309904e-03
1.561599999999999966e+02 3.822362422625309904e-03
1.568000000000000114e+02 3.683218116057809886e-03
1.568000000000000114e+02 3.683218116057809886e-03
1.568000000000000114e+02 3.683218116057809886e-03
1.568000000000000114e+02 3.683218116057809886e-03
1.568000000000000114e+02 3.683218116057809886e-03
1.568000000000000114e+02 3.683218116057809886e-03
1.568000000000000114e+02 3.683218116057809886e-03
1.568000000000000114e+02 3.683218116057809886e-03
1.574399999999999977e+02 3.562725898214949994e-03
1.574399999999999977e+02 3.562725898214949994e-03
1.574399999999999977e+02 3.562725898214949994e-03
1.574399999999999977e+02 3.562725898214949994e-03
1.574399999999999977e+02 3.562725898214949994e-03
1.574399999999999977e+02 3.562725898214949994e-03
1.574399999999999977e+02 3.562725898214949994e-03
1.574399999999999977e+02 3.562725898214949994e-03
1.580800000000000125e+02 3.447524934517770014e-03
1.580800000000000125e+02 3.447524934517770014e-03
1.580800000000000125e+02 3.447524934517770014e-03
1.580800000000000125e+02 3.447524934517770014e-03
1.580800000000000125e+02 3.447524934517770014e-03
1.580800000000000125e+02 3.447524934517770014e-03
1.580800000000000125e+02 3.447524934517770014e-03
1.580800000000000125e+02 3.447524934517770014e-03
1.587199999999999989e+02 3.328849082568609979e-03
1.587199999999999989e+02 3.328849082568609979e-03
1.587199999999999989e+02 3.328849082568609979e-03
1.587199999999999989e+02 3.328849082568609979e-03
1.587199999999999989e+02 3.328849082568609979e-03
1.587199999999999989e+02 3.328849082568609979e-03
1.587199999999999989e+02 3.328849082568609979e-03
1.587199999999999989e+02 3.328849082568609979e-03
1.593600000000000136e+02 3.201559469169439932e-03
1.593600000000000136e+02 3.201559469169439932e-03
1.593600000000000136e+02 3.201559469169439932e-03
1.593600000000000136e+02 3.201559469169439932e-03
1.593600000000000136e+02 3.201559469169439932e-03
1.593600000000000136e+02 3.201559469169439932e-03
1.593600000000000136e+02 3.201559469169439932e-03
1.593600000000000136e+02 3.201559469169439932e-03
1.600000000000000000e+02 3.063730508788390077e-03
1.600000000000000000e+02 3.063730508788390077e-03
1.600000000000000000e+02 3.063730508788390077e-03
1.600000000000000000e+02 3.063730508788390077e-03
1.600000000000000000e+02 3.063730508788390077e-03
1.600000000000000000e+02 3.063730508788390077e-03
1.600000000000000000e+02 3.063730508788390077e-03
1.600000000000000000e+02 3.063730508788390077e-03
1.606399999999999864e+02 2.915989301698430035e-03
1.606399999999999864e+02 2.915989301698430035e-03
1.606399999999999864e+02 2.915989301698430035e-03
1.606399999999999864e+02 2.915989301698430035e-03
1.606399999999999864e+02 2.915989301698430035e-03
1.606399999999999864e+02 2.915989301698430035e-03
1.606399999999999864e+02 2.915989301698430035e-03
1.606399999999999864e+02 2.915989301698430035e-03
1.612800000000000011e+02 2.760571997626800039e-03
1.612800000000000011e+02 2.760571997626800039e-03
1.612800000000000011e+02 2.760571997626800039e-03
1.612800000000000011e+02 2.760571997626800039e-03
1.612800000000000011e+02 2.760571997626800039e-03
1.612800000000000011e+02 2.760571997626800039e-03
1.612800000000000011e+02 2.760571997626800039e-03
1.612800000000000011e+02 2.760571997626800039e-03
1.619199999999999875e+02 2.600490451989239879e-03
1.619199999999999875e+02 2.600490451989239879e-03
1.619199999999999875e+02 2.600490451989239879e-03
1.619199999999999875e+02 2.600490451989239879e-03
1.619199999999999875e+02 2.600490451989239879e-03
1.619199999999999875e+02 2.600490451989239879e-03
1.619199999999999875e+02 2.600490451989239879e-03
1.619199999999999875e+02 2.600490451989239879e-03
1.625600000000000023e+02 2.438958438976999901e-03
1.625600000000000023e+02 2.438958438976999901e-03
1.625600000000000023e+02 2.438958438976999901e-03
1.625600000000000023e+02 2.438958438976999901e-03
1.625600000000000023e+02 2.438958438976999901e-03
1.625600000000000023e+02 2.438958438976999901e-03
1.625600000000000023e+02 2.438958438976999901e-03
1.625600000000000023e+02 2.438958438976999901e-03
1.631999999999999886e+02 2.279039056312880205e-03
1.631999999999999886e+02 2.279039056312880205e-03
1.631999999999999886e+02 2.279039056312880205e-03
1.631999999999999886e+02 2.279039056312880205e-03
1.631999999999999886e+02 2.279039056312880205e-03
1.631999999999999886e+02 2.279039056312880205e-03
1.631999999999999886e+02 2.279039056312880205e-03
1.631999999999999886e+02 2.279039056312880205e-03
1.638400000000000034e+02 2.123447292928150147e-03
1.638400000000000034e+02 2.123447292928150147e-03
1.638400000000000034e+02 2.123447292928150147e-03
1.638400000000000034e+02 2.123447292928150147e-03
1.638400000000000034e+02 2.123447292928150147e-03
1.638400000000000034e+02 2.123447292928150147e-03
1.638400000000000034e+02 2.123447292928150147e-03
1.638400000000000034e+02 2.123447292928150147e-03
1.644799999999999898e+02 1.974459832654300133e-03
1.644799999999999898e+02 1.974459832654300133e-03
1.644799999999999898e+02 1.974459832654300133e-03
1.644799999999999898e+02 1.974459832654300133e-03
1.644799999999999898e+02 1.974459832654300133e-03
1.644799999999999898e+02 1.974459832654300133e-03
1.644799999999999898e+02 1.974459832654300133e-03
1.644799999999999898e+02 1.974459832654300133e-03
1.651200000000000045e+02 1.833884319153489912e-03
1.651200000000000045e+02 1.833884319153489912e-03
1.651200000000000045e+02 1.833884319153489912e-03
1.651200000000000045e+02 1.833884319153489912e-03
1.651200000000000045e+02 1.833884319153489912e-03
1.651200000000000045e+02 1.833884319153489912e-03
1.651200000000000045e+02 1.833884319153489912e-03
1.651200000000000045e+02 1.833884319153489912e-03
1.657599999999999909e+02 1.703066734463820099e-03
1.657599999999999909e+02 1.703066734463820099e-03
1.657599999999999909e+02 1.703066734463820099e-03
1.657599999999999909e+02 1.703066734463820099e-03
1.657599999999999909e+02 1.703066734463820099e-03
1.657599999999999909e+02 1.703066734463820099e-03
1.657599999999999909e+02 1.703066734463820099e-03
1.657599999999999909e+02 1.703066734463820099e-03
1.664000000000000057e+02 1.582927443011829943e-03
1.664000000000000057e+02 1.582927443011829943e-03
1.664000000000000057e+02 1.582927443011829943e-03
1.664000000000000057e+02 1.582927443011829943e-03
1.664000000000000057e+02 1.582927443011829943e-03
1.664000000000000057e+02 1.582927443011829943e-03
1.664000000000000057e+02 1.582927443011829943e-03
1.664000000000000057e+02 1.582927443011829943e-03
1.670399999999999920e+02 1.474018337639640104e-03
1.670399999999999920e+02 1.474018337639640104e-03
1.670399999999999920e+02 1.474018337639640104e-03
1.670399999999999920e+02 1.474018337639640104e-03
1.670399999999999920e+02 1.474018337639640104e-03
1.670399999999999920e+02 1.474018337639640104e-03
1.670399999999999920e+02 1.474018337639640104e-03
1.670399999999999920e+02 1.474018337639640104e-03
1.676800000000000068e+02 1.376590437099340031e-03
1.676800000000000068e+02 1.376590437099340031e-03
1.676800000000000068e+02 1.376590437099340031e-03
1.676800000000000068e+02 1.376590437099340031e-03
1.676800000000000068e+02 1.376590437099340031e-03
1.676800000000000068e+02 1.376590437099340031e-03
1.676800000000000068e+02 1.376590437099340031e-03
1.676800000000000068e+02 1.376590437099340031e-03
1.683199999999999932e+02 1.290662697244129983e-03
1.683199999999999932e+02 1.290662697244129983e-03
1.683199999999999932e+02 1.290662697244129983e-03
1.683199999999999932e+02 1.290662697244129983e-03
1.683199999999999932e+02 1.290662697244129983e-03
1.683199999999999932e+02 1.290662697244129983e-03
1.683199999999999932e+02 1.290662697244129983e-03
1.683199999999999932e+02 1.290662697244129983e-03
1.689600000000000080e+02 1.216086410255299904e-03
1.689600000000000080e+02 1.216086410255299904e-03
1.689600000000000080e+02 1.216086410255299904e-03
1.689600000000000080e+02 1.216086410255299904e-03
1.689600000000000080e+02 1.216086410255299904e-03
1.689600000000000080e+02 1.216086410255299904e-03
1.689600000000000080e+02 1.216086410255299904e-03
1.689600000000000080e+02 1.216086410255299904e-03
1.695999999999999943e+02 1.152600123880120073e-03
1.695999999999999943e+02 1.152600123880120073e-03
1.695999999999999943e+02 1.152600123880120073e-03
1.695999999999999943e+02 1.152600123880120073e-03
1.695999999999999943e+02 1.152600123880120073e-03
1.695999999999999943e+02 1.152600123880120073e-03
1.695999999999999943e+02 1.152600123880120073e-03
1.695999999999999943e+02 1.152600123880120073e-03
1.702400000000000091e+02 1.099873904669220089e-03
1.702400000000000091e+02 1.099873904669220089e-03
1.702400000000000091e+02 1.099873904669220089e-03
1.702400000000000091e+02 1.099873904669220089e-03
1.702400000000000091e+02 1.099873904669220089e-03
1.702400000000000091e+02 1.099873904669220089e-03
1.702400000000000091e+02 1.099873904669220089e-03
1.702400000000000091e+02 1.099873904669220089e-03
1.708799999999999955e+02 1.057542845920659983e-03
1.708799999999999955e+02 1.057542845920659983e-03
1.708799999999999955e+02 1.057542845920659983e-03
1.708799999999999955e+02 1.057542845920659983e-03
1.708799999999999955e+02 1.057542845920659983e-03
1.708799999999999955e+02 1.057542845920659983e-03
1.708799999999999955e+02 1.057542845920659983e-03
1.708799999999999955e+02 1.057542845920659983e-03
1.715200000000000102e+02 1.025226099888099920e-03
1.715200000000000102e+02 1.025226099888099920e-03
1.715200000000000102e+02 1.025226099888099920e-03
1.715200000000000102e+02 1.025226099888099920e-03
1.715200000000000102e+02 1.025226099888099920e-03
1.715200000000000102e+02 1.025226099888099920e-03
1.715200000000000102e+02 1.025226099888099920e-03
1.715200000000000102e+02 1.025226099888099920e-03
1.721599999999999966e+02 1.002537442936579952e-03
1.721599999999999966e+02 1.002537442936579952e-03
1.721599999999999966e+02 1.002537442936579952e-03
1.721599999999999966e+02 1.002537442936579952e-03
1.721599999999999966e+02 1.002537442936579952e-03
1.721599999999999966e+02 1.002537442936579952e-03
1.721599999999999966e+02 1.002537442936579952e-03
1.721599999999999966e+02 1.002537442936579952e-03
1.728000000000000114e+02 9.890839303178639540e-04
1.728000000000000114e+02 9.890839303178639540e-04
1.728000000000000114e+02 9.890839303178639540e-04
1.728000000000000114e+02 9.890839303178639540e-04
1.728000000000000114e+02 9.890839303178639540e-04
1.728000000000000114e+02 9.890839303178639540e-04
1.728000000000000114e+02 9.890839303178639540e-04
1.728000000000000114e+02 9.890839303178639540e-04
1.734399999999999977e+02 9.844548764886169867e-04
1.734399999999999977e+02 9.844548764886169867e-04
1.734399999999999977e+02 9.844548764886169867e-04
1.734399999999999977e+02 9.844548764886169867e-04
1.734399999999999977e+02 9.844548764886169867e-04
1.734399999999999977e+02 9.844548764886169867e-04
1.734399999999999977e+02 9.844548764886169867e-04
1.734399999999999977e+02 9.844548764886169867e-04
1.740800000000000125e+02 9.882040403830390490e-04
1.740800000000000125e+02 9.882040403830390490e-04
1.740800000000000125e+02 9.882040403830390490e-04
1.740800000000000125e+02 9.882040403830390490e-04
1.740800000000000125e+02 9.882040403830390490e-04
1.740800000000000125e+02 9.882040403830390490e-04
1.740800000000000125e+02 9.882040403830390490e-04
1.740800000000000125e+02 9.882040403830390490e-04
1.747199999999999989e+02 9.998311576432349079e-04
1.747199999999999989e+02 9.998311576432349079e-04
1.747199999999999989e+02 9.998311576432349079e-04
1.747199999999999989e+02 9.998311576432349079e-04
1.747199999999999989e+02 9.998311576432349079e-04
1.747199999999999989e+02 9.998311576432349079e-04
1.747199999999999989e+02 9.998311576432349079e-04
1.747199999999999989e+02 9.998311576432349079e-04
1.753600000000000136e+02 1.018766797020330102e-03
1.753600000000000136e+02 1.018766797020330102e-03
1.753600000000000136e+02 1.018766797020330102e-03
1.753600000000000136e+02 1.018766797020330102e-03
1.753600000000000136e+02 1.018766797020330102e-03
1.753600000000000136e+02 1.018766797020330102e-03
1.753600000000000136e+02 1.018766797020330102e-03
1.753600000000000136e+02 1.018766797020330102e-03
1.760000000000000000e+02 1.044361731251279958e-03
1.760000000000000000e+02 1.044361731251279958e-03
1.760000000000000000e+02 1.044361731251279958e-03
1.760000000000000000e+02 1.044361731251279958e-03
1.760000000000000000e+02 1.044361731251279958e-03
1.760000000000000000e+02 1.044361731251279958e-03
1.760000000000000000e+02 1.044361731251279958e-03
1.760000000000000000e+02 1.044361731251279958e-03
1.766399999999999864e+02 1.075878149009179942e-03
1.766399999999999864e+02 1.075878149009179942e-03
1.766399999999999864e+02 1.075878149009179942e-03
1.766399999999999864e+02 1.075878149009179942e-03
1.766399999999999864e+02 1.075878149009179942e-03
1.766399999999999864e+02 1.075878149009179942e-03
1.766399999999999864e+02 1.075878149009179942e-03
1.766399999999999864e+02 1.075878149009179942e-03
1.772800000000000011e+02 1.112490940475430005e-03
1.772800000000000011e+02 1.112490940475430005e-03
1.772800000000000011e+02 1.112490940475430005e-03
1.772800000000000011e+02 1.112490940475430005e-03
1.772800000000000011e+02 1.112490940475430005e-03
1.772800000000000011e+02 1.112490940475430005e-03
1.772800000000000011e+02 1.112490940475430005e-03
1.772800000000000011e+02 1.112490940475430005e-03
1.779199999999999875e+02 1.153297537509290075e-03
1.779199999999999875e+02 1.153297537509290075e-03
1.779199999999999875e+02 1.153297537509290075e-03
1.779199999999999875e+02 1.153297537509290075e-03
1.779199999999999875e+02 1.153297537509290075e-03
1.779199999999999875e+02 1.153297537509290075e-03
1.779199999999999875e+02 1.153297537509290075e-03
1.779199999999999875e+02 1.153297537509290075e-03
1.785600000000000023e+02 1.197327151305169982e-03
1.785600000000000023e+02 1.197327151305169982e-03
1.785600000000000023e+02 1.197327151305169982e-03
1.785600000000000023e+02 1.197327151305169982e-03
1.785600000000000023e+02 1.197327151305169982e-03
1.785600000000000023e+02 1.197327151305169982e-03
1.785600000000000023e+02 1.197327151305169982e-03
1.785600000000000023e+02 1.197327151305169982e-03
1.791999999999999886e+02 1.243554943616629943e-03
1.791999999999999886e+02 1.243554943616629943e-03
1.791999999999999886e+02 1.243554943616629943e-03
1.791999999999999886e+02 1.243554943616629943e-03
1.791999999999999886e+02 1.243554943616629943e-03
1.791999999999999886e+02 1.243554943616629943e-03
1.791999999999999886e+02 1.243554943616629943e-03
1.791999999999999886e+02 1.243554943616629943e-03
1.798400000000000034e+02 1.290927371975730039e-03
1.798400000000000034e+02 1.290927371975730039e-03
1.798400000000000034e+02 1.290927371975730039e-03
1.798400000000000034e+02 1.290927371975730039e-03
1.798400000000000034e+02 1.290927371975730039e-03
1.798400000000000034e+02 1.290927371975730039e-03
1.798400000000000034e+02 1.290927371975730039e-03
1.798400000000000034e+02 1.290927371975730039e-03
1.804799999999999898e+02 1.338395439839229961e-03
1.804799999999999898e+02 1.338395439839229961e-03
1.804799999999999898e+02 1.338395439839229961e-03
1.804799999999999898e+02 1.338395439839229961e-03
1.804799999999999898e+02 1.338395439839229961e-03
1.804799999999999898e+02 1.338395439839229961e-03
1.804799999999999898e+02 1.338395439839229961e-03
1.804799999999999898e+02 1.338395439839229961e-03
1.811200000000000045e+02 1.384947146486950045e-03
1.811200000000000045e+02 1.384947146486950045e-03
1.811200000000000045e+02 1.384947146486950045e-03
1.811200000000000045e+02 1.384947146486950045e-03
1.811200000000000045e+02 1.384947146486950045e-03
1.811200000000000045e+02 1.384947146486950045e-03
1.811200000000000045e+02 1.384947146486950045e-03
1.811200000000000045e+02 1.384947146486950045e-03
1.817599999999999909e+02 1.429638091196709909e-03
1.817599999999999909e+02 1.429638091196709909e-03
1.817599999999999909e+02 1.429638091196709909e-03
1.817599999999999909e+02 1.429638091196709909e-03
1.817599999999999909e+02 1.429638091196709909e-03
1.817599999999999909e+02 1.429638091196709909e-03
1.817599999999999909e+02 1.429638091196709909e-03
1.817599999999999909e+02 1.429638091196709909e-03
1.824000000000000057e+02 1.471619198869420029e-03
1.824000000000000057e+02 1.471619198869420029e-03
1.824000000000000057e+02 1.471619198869420029e-03
1.824000000000000057e+02 1.471619198869420029e-03
1.824000000000000057e+02 1.471619198869420029e-03
1.824000000000000057e+02 1.471619198869420029e-03
1.824000000000000057e+02 1.471619198869420029e-03
1.824000000000000057e+02 1.471619198869420029e-03
1.830399999999999920e+02 1.510160726300450095e-03
1.830399999999999920e+02 1.510160726300450095e-03
1.830399999999999920e+02 1.510160726300450095e-03
1.830399999999999920e+02 1.510160726300450095e-03
1.830399999999999920e+02 1.510160726300450095e-03
1.830399999999999920e+02 1.510160726300450095e-03
1.830399999999999920e+02 1.510160726300450095e-03
1.830399999999999920e+02 1.510160726300450095e-03
1.836800000000000068e+02 1.544669660718989970e-03
1.836800000000000068e+02 1.544669660718989970e-03
1.836800000000000068e+02 1.544669660718989970e-03
1.836800000000000068e+02 1.544669660718989970e-03
1.836800000000000068e+02 1.544669660718989970e-03
1.836800000000000068e+02 1.544669660718989970e-03
1.836800000000000068e+02 1.544669660718989970e-03
1.836800000000000068e+02 1.544669660718989970e-03
1.843199999999999932e+02 1.574688628785070104e-03
1.843199999999999932e+02 1.574688628785070104e-03
1.843199999999999932e+02 1.574688628785070104e-03
1.843199999999999932e+02 1.574688628785070104e-03
1.843199999999999932e+02 1.574688628785070104e-03
1.843199999999999932e+02 1.574688628785070104e-03
1.843199999999999932e+02 1.574688628785070104e-03
1.843199999999999932e+02 1.574688628785070104e-03
1.849600000000000080e+02 1.599900472964570089e-03
1.849600000000000080e+02 1.599900472964570089e-03
1.849600000000000080e+02 1.599900472964570089e-03
1.849600000000000080e+02 1.599900472964570089e-03
1.849600000000000080e+02 1.599900472964570089e-03
1.849600000000000080e+02 1.599900472964570089e-03
1.849600000000000080e+02 1.599900472964570089e-03
1.849600000000000080e+02 1.599900472964570089e-03
1.855999999999999943e+02 1.620180865934769997e-03
1.855999999999999943e+02 1.620180865934769997e-03
1.855999999999999943e+02 1.620180865934769997e-03
1.855999999999999943e+02 1.620180865934769997e-03
1.855999999999999943e+02 1.620180865934769997e-03
1.855999999999999943e+02 1.620180865934769997e-03
1.855999999999999943e+02 1.620180865934769997e-03
1.855999999999999943e+02 1.620180865934769997e-03
1.862400000000000091e+02 1.635530318544700006e-03
1.862400000000000091e+02 1.635530318544700006e-03
1.862400000000000091e+02 1.635530318544700006e-03
1.862400000000000091e+02 1.635530318544700006e-03
1.862400000000000091e+02 1.635530318544700006e-03
1.862400000000000091e+02 1.635530318544700006e-03
1.862400000000000091e+02 1.635530318544700006e-03
1.862400000000000091e+02 1.635530318544700006e-03
1.868799999999999955e+02 1.646045061942300091e-03
1.868799999999999955e+02 1.646045061942300091e-03
1.868799999999999955e+02 1.646045061942300091e-03
1.868799999999999955e+02 1.646045061942300091e-03
1.868799999999999955e+02 1.646045061942300091e-03
1.868799999999999955e+02 1.646045061942300091e-03
1.868799999999999955e+02 1.646045061942300091e-03
1.868799999999999955e+02 1.646045061942300091e-03
1.875200000000000102e+02 1.651936419584950017e-03
1.875200000000000102e+02 1.651936419584950017e-03
1.875200000000000102e+02 1.651936419584950017e-03
1.875200000000000102e+02 1.651936419584950017e-03
1.875200000000000102e+02 1.651936419584950017e-03
1.875200000000000102e+02 1.651936419584950017e-03
1.875200000000000102e+02 1.651936419584950017e-03
1.875200000000000102e+02 1.651936419584950017e-03
1.881599999999999966e+02 1.653499655404539999e-03
1.881599999999999966e+02 1.653499655404539999e-03
1.881599999999999966e+02 1.653499655404539999e-03
1.881599999999999966e+02 1.653499655404539999e-03
1.881599999999999966e+02 1.653499655404539999e-03
1.881599999999999966e+02 1.653499655404539999e-03
1.881599999999999966e+02 1.653499655404539999e-03
1.881599999999999966e+02 1.653499655404539999e-03
1.888000000000000114e+02 1.651080092478249967e-03
1.888000000000000114e+02 1.651080092478249967e-03
1.888000000000000114e+02 1.651080092478249967e-03
1.888000000000000114e+02 1.651080092478249967e-03
1.888000000000000114e+02 1.651080092478249967e-03
1.888000000000000114e+02 1.651080092478249967e-03
1.888000000000000114e+02 1.651080092478249967e-03
1.888000000000000114e+02 1.651080092478249967e-03
1.894399999999999977e+02 1.644938583881299949e-03
1.894399999999999977e+02 1.644938583881299949e-03
1.894399999999999977e+02 1.644938583881299949e-03
1.894399999999999977e+02 1.644938583881299949e-03
1.894399999999999977e+02 1.644938583881299949e-03
1.894399999999999977e+02 1.644938583881299949e-03
1.894399999999999977e+02 1.644938583881299949e-03
1.894399999999999977e+02 1.644938583881299949e-03
1.900800000000000125e+02 1.635581707186929993e-03
1.900800000000000125e+02 1.635581707186929993e-03
1.900800000000000125e+02 1.635581707186929993e-03
1.900800000000000125e+02 1.635581707186929993e-03
1.900800000000000125e+02 1.635581707186929993e-03
1.900800000000000125e+02 1.635581707186929993e-03
1.900800000000000125e+02 1.635581707186929993e-03
1.900800000000000125e+02 1.635581707186929993e-03
1.907199999999999989e+02 1.623407220425699933e-03
1.907199999999999989e+02 1.623407220425699933e-03
1.907199999999999989e+02 1.623407220425699933e-03
1.907199999999999989e+02 1.623407220425699933e-03
1.907199999999999989e+02 1.623407220425699933e-03
1.907199999999999989e+02 1.623407220425699933e-03
1.907199999999999989e+02 1.623407220425699933e-03
1.907199999999999989e+02 1.623407220425699933e-03
1.913600000000000136e+02 1.608653757060879951e-03
1.913600000000000136e+02 1.608653757060879951e-03
1.913600000000000136e+02 1.608653757060879951e-03
1.913600000000000136e+02 1.608653757060879951e-03
1.913600000000000136e+02 1.608653757060879951e-03
1.913600000000000136e+02 1.608653757060879951e-03
1.913600000000000136e+02 1.608653757060879951e-03
1.913600000000000136e+02 1.608653757060879951e-03
1.920000000000000000e+02 1.585713806749349929e-03
1.920000000000000000e+02 1.585713806749349929e-03
1.920000000000000000e+02 1.585713806749349929e-03
1.920000000000000000e+02 1.585713806749349929e-03
1.920000000000000000e+02 1.585713806749349929e-03
1.920000000000000000e+02 1.585713806749349929e-03
1.920000000000000000e+02 1.585713806749349929e-03
1.920000000000000000e+02 1.585713806749349929e-03
1.926399999999999864e+02 1.501056821816939982e-03
1.926399999999999864e+02 1.501056821816939982e-03
1.926399999999999864e+02 1.501056821816939982e-03
1.926399999999999864e+02 1.501056821816939982e-03
1.926399999999999864e+02 1.501056821816939982e-03
1.926399999999999864e+02 1.501056821816939982e-03
1.926399999999999864e+02 1.501056821816939982e-03
1.926399999999999864e+02 1.501056821816939982e-03
