t lapse
2.390000000000000000e+02 6.691494716898790385e-01
2.390000000000000000e+02 6.691494716898790385e-01
2.395000000000000000e+02 6.691469368063449608e-01
2.395000000000000000e+02 6.691469368063449608e-01
2.395000000000000000e+02 6.691469368063449608e-01
2.395000000000000000e+02 6.691469368063449608e-01
2.400000000000000000e+02 6.691446192806810300e-01
2.400000000000000000e+02 6.691446192806810300e-01
2.400000000000000000e+02 6.691446192806810300e-01
2.400000000000000000e+02 6.691446192806810300e-01
2.400000000000000000e+02 6.691446192806810300e-01
2.405000000000000000e+02 6.691423452492339941e-01
2.405000000000000000e+02 6.691423452492339941e-01
2.405000000000000000e+02 6.691423452492339941e-01
2.405000000000000000e+02 6.691423452492339941e-01
2.410000000000000000e+02 6.691402339444210146e-01
2.410000000000000000e+02 6.691402339444210146e-01
2.410000000000000000e+02 6.691402339444210146e-01
2.410000000000000000e+02 6.691402339444210146e-01
2.410000000000000000e+02 6.691402339444210146e-01
2.415000000000000000e+02 6.691379569813189487e-01
2.415000000000000000e+02 6.691379569813189487e-01
2.415000000000000000e+02 6.691379569813189487e-01
2.415000000000000000e+02 6.691379569813189487e-01
2.420000000000000000e+02 6.691358581202330180e-01
2.420000000000000000e+02 6.691358581202330180e-01
2.420000000000000000e+02 6.691358581202330180e-01
2.420000000000000000e+02 6.691358581202330180e-01
2.420000000000000000e+02 6.691358581202330180e-01
2.425000000000000000e+02 6.691338463762670496e-01
2.425000000000000000e+02 6.691338463762670496e-01
2.425000000000000000e+02 6.691338463762670496e-01
2.425000000000000000e+02 6.691338463762670496e-01
2.430000000000000000e+02 6.691316369630010419e-01
2.430000000000000000e+02 6.691316369630010419e-01
2.430000000000000000e+02 6.691316369630010419e-01
2.430000000000000000e+02 6.691316369630010419e-01
2.430000000000000000e+02 6.691316369630010419e-01
2.435000000000000000e+02 6.691296607102410476e-01
2.435000000000000000e+02 6.691296607102410476e-01
2.435000000000000000e+02 6.691296607102410476e-01
2.435000000000000000e+02 6.691296607102410476e-01
2.440000000000000000e+02 6.691275699390759613e-01
2.440000000000000000e+02 6.691275699390759613e-01
2.440000000000000000e+02 6.691275699390759613e-01
2.440000000000000000e+02 6.691275699390759613e-01
2.440000000000000000e+02 6.691275699390759613e-01
2.445000000000000000e+02 6.691256537439840280e-01
2.445000000000000000e+02 6.691256537439840280e-01
2.445000000000000000e+02 6.691256537439840280e-01
2.445000000000000000e+02 6.691256537439840280e-01
2.450000000000000000e+02 6.691233904485509587e-01
2.450000000000000000e+02 6.691233904485509587e-01
2.450000000000000000e+02 6.691233904485509587e-01
2.450000000000000000e+02 6.691233904485509587e-01
2.450000000000000000e+02 6.691233904485509587e-01
2.455000000000000000e+02 6.691212743959960019e-01
2.455000000000000000e+02 6.691212743959960019e-01
2.455000000000000000e+02 6.691212743959960019e-01
2.455000000000000000e+02 6.691212743959960019e-01
2.460000000000000000e+02 6.691190975856700085e-01
2.460000000000000000e+02 6.691190975856700085e-01
2.460000000000000000e+02 6.691190975856700085e-01
2.460000000000000000e+02 6.691190975856700085e-01
2.460000000000000000e+02 6.691190975856700085e-01
2.465000000000000000e+02 6.691169686063469513e-01
2.465000000000000000e+02 6.691169686063469513e-01
2.465000000000000000e+02 6.691169686063469513e-01
2.465000000000000000e+02 6.691169686063469513e-01
2.470000000000000000e+02 6.691147529514419601e-01
2.470000000000000000e+02 6.691147529514419601e-01
2.470000000000000000e+02 6.691147529514419601e-01
2.470000000000000000e+02 6.691147529514419601e-01
2.470000000000000000e+02 6.691147529514419601e-01
2.475000000000000000e+02 6.691124496335969507e-01
2.475000000000000000e+02 6.691124496335969507e-01
2.475000000000000000e+02 6.691124496335969507e-01
2.475000000000000000e+02 6.691124496335969507e-01
2.480000000000000000e+02 6.691099291532960347e-01
2.480000000000000000e+02 6.691099291532960347e-01
2.480000000000000000e+02 6.691099291532960347e-01
2.480000000000000000e+02 6.691099291532960347e-01
2.480000000000000000e+02 6.691099291532960347e-01
2.485000000000000000e+02 6.691075291618779897e-01
2.485000000000000000e+02 6.691075291618779897e-01
2.485000000000000000e+02 6.691075291618779897e-01
2.485000000000000000e+02 6.691075291618779897e-01
2.490000000000000000e+02 6.691048417367440049e-01
2.490000000000000000e+02 6.691048417367440049e-01
2.490000000000000000e+02 6.691048417367440049e-01
2.490000000000000000e+02 6.691048417367440049e-01
2.490000000000000000e+02 6.691048417367440049e-01
2.495000000000000000e+02 6.691024272411759677e-01
2.495000000000000000e+02 6.691024272411759677e-01
2.495000000000000000e+02 6.691024272411759677e-01
2.495000000000000000e+02 6.691024272411759677e-01
2.500000000000000000e+02 6.690996551288960204e-01
2.500000000000000000e+02 6.690996551288960204e-01
2.500000000000000000e+02 6.690996551288960204e-01
2.500000000000000000e+02 6.690996551288960204e-01
2.500000000000000000e+02 6.690996551288960204e-01
2.505000000000000000e+02 6.690967084742049931e-01
2.505000000000000000e+02 6.690967084742049931e-01
2.505000000000000000e+02 6.690967084742049931e-01
2.505000000000000000e+02 6.690967084742049931e-01
2.510000000000000000e+02 6.690937916332260205e-01
2.510000000000000000e+02 6.690937916332260205e-01
2.510000000000000000e+02 6.690937916332260205e-01
2.510000000000000000e+02 6.690937916332260205e-01
2.510000000000000000e+02 6.690937916332260205e-01
2.515000000000000000e+02 6.690906945237460324e-01
2.515000000000000000e+02 6.690906945237460324e-01
2.515000000000000000e+02 6.690906945237460324e-01
2.515000000000000000e+02 6.690906945237460324e-01
2.520000000000000000e+02 6.690875399553219971e-01
2.520000000000000000e+02 6.690875399553219971e-01
2.520000000000000000e+02 6.690875399553219971e-01
2.520000000000000000e+02 6.690875399553219971e-01
2.520000000000000000e+02 6.690875399553219971e-01
2.525000000000000000e+02 6.690843465760409892e-01
2.525000000000000000e+02 6.690843465760409892e-01
2.525000000000000000e+02 6.690843465760409892e-01
2.525000000000000000e+02 6.690843465760409892e-01
2.530000000000000000e+02 6.690809236370399704e-01
2.530000000000000000e+02 6.690809236370399704e-01
2.530000000000000000e+02 6.690809236370399704e-01
2.530000000000000000e+02 6.690809236370399704e-01
2.530000000000000000e+02 6.690809236370399704e-01
2.535000000000000000e+02 6.690775349502250391e-01
2.535000000000000000e+02 6.690775349502250391e-01
2.535000000000000000e+02 6.690775349502250391e-01
2.535000000000000000e+02 6.690775349502250391e-01
2.540000000000000000e+02 6.690738696967970522e-01
2.540000000000000000e+02 6.690738696967970522e-01
2.540000000000000000e+02 6.690738696967970522e-01
2.540000000000000000e+02 6.690738696967970522e-01
2.540000000000000000e+02 6.690738696967970522e-01
2.545000000000000000e+02 6.690703548031500247e-01
2.545000000000000000e+02 6.690703548031500247e-01
2.545000000000000000e+02 6.690703548031500247e-01
2.545000000000000000e+02 6.690703548031500247e-01
2.550000000000000000e+02 6.690665361815739676e-01
2.550000000000000000e+02 6.690665361815739676e-01
2.550000000000000000e+02 6.690665361815739676e-01
2.550000000000000000e+02 6.690665361815739676e-01
2.550000000000000000e+02 6.690665361815739676e-01
2.555000000000000000e+02 6.690626833862319822e-01
2.555000000000000000e+02 6.690626833862319822e-01
2.555000000000000000e+02 6.690626833862319822e-01
2.555000000000000000e+02 6.690626833862319822e-01
2.560000000000000000e+02 6.690587792965889680e-01
2.560000000000000000e+02 6.690587792965889680e-01
2.560000000000000000e+02 6.690587792965889680e-01
2.560000000000000000e+02 6.690587792965889680e-01
2.560000000000000000e+02 6.690587792965889680e-01
2.565000000000000000e+02 6.690548684515850164e-01
2.565000000000000000e+02 6.690548684515850164e-01
2.565000000000000000e+02 6.690548684515850164e-01
2.565000000000000000e+02 6.690548684515850164e-01
2.570000000000000000e+02 6.690506671452960408e-01
2.570000000000000000e+02 6.690506671452960408e-01
2.570000000000000000e+02 6.690506671452960408e-01
2.570000000000000000e+02 6.690506671452960408e-01
2.570000000000000000e+02 6.690506671452960408e-01
2.575000000000000000e+02 6.690465165629200239e-01
2.575000000000000000e+02 6.690465165629200239e-01
2.575000000000000000e+02 6.690465165629200239e-01
2.575000000000000000e+02 6.690465165629200239e-01
2.580000000000000000e+02 6.690421781566839865e-01
2.580000000000000000e+02 6.690421781566839865e-01
2.580000000000000000e+02 6.690421781566839865e-01
2.580000000000000000e+02 6.690421781566839865e-01
2.580000000000000000e+02 6.690421781566839865e-01
2.585000000000000000e+02 6.690378927394989850e-01
2.585000000000000000e+02 6.690378927394989850e-01
2.585000000000000000e+02 6.690378927394989850e-01
2.585000000000000000e+02 6.690378927394989850e-01
2.590000000000000000e+02 6.690334557483410549e-01
2.590000000000000000e+02 6.690334557483410549e-01
2.590000000000000000e+02 6.690334557483410549e-01
2.590000000000000000e+02 6.690334557483410549e-01
2.590000000000000000e+02 6.690334557483410549e-01
2.595000000000000000e+02 6.690290436795269802e-01
2.595000000000000000e+02 6.690290436795269802e-01
2.595000000000000000e+02 6.690290436795269802e-01
2.595000000000000000e+02 6.690290436795269802e-01
2.600000000000000000e+02 6.690244906119819923e-01
2.600000000000000000e+02 6.690244906119819923e-01
2.600000000000000000e+02 6.690244906119819923e-01
2.600000000000000000e+02 6.690244906119819923e-01
2.600000000000000000e+02 6.690244906119819923e-01
2.605000000000000000e+02 6.690199272450410017e-01
2.605000000000000000e+02 6.690199272450410017e-01
2.605000000000000000e+02 6.690199272450410017e-01
2.605000000000000000e+02 6.690199272450410017e-01
2.610000000000000000e+02 6.690151727878990151e-01
2.610000000000000000e+02 6.690151727878990151e-01
2.610000000000000000e+02 6.690151727878990151e-01
2.610000000000000000e+02 6.690151727878990151e-01
2.610000000000000000e+02 6.690151727878990151e-01
2.615000000000000000e+02 6.690105448185410530e-01
2.615000000000000000e+02 6.690105448185410530e-01
2.615000000000000000e+02 6.690105448185410530e-01
2.615000000000000000e+02 6.690105448185410530e-01
2.620000000000000000e+02 6.690056712729399724e-01
2.620000000000000000e+02 6.690056712729399724e-01
2.620000000000000000e+02 6.690056712729399724e-01
2.620000000000000000e+02 6.690056712729399724e-01
2.620000000000000000e+02 6.690056712729399724e-01
2.625000000000000000e+02 6.690009627203420406e-01
2.625000000000000000e+02 6.690009627203420406e-01
2.625000000000000000e+02 6.690009627203420406e-01
2.625000000000000000e+02 6.690009627203420406e-01
2.630000000000000000e+02 6.689960536492149945e-01
2.630000000000000000e+02 6.689960536492149945e-01
2.630000000000000000e+02 6.689960536492149945e-01
2.630000000000000000e+02 6.689960536492149945e-01
2.630000000000000000e+02 6.689960536492149945e-01
2.635000000000000000e+02 6.689913344998520417e-01
2.635000000000000000e+02 6.689913344998520417e-01
2.635000000000000000e+02 6.689913344998520417e-01
2.635000000000000000e+02 6.689913344998520417e-01
2.640000000000000000e+02 6.689862963849749766e-01
2.640000000000000000e+02 6.689862963849749766e-01
2.640000000000000000e+02 6.689862963849749766e-01
2.640000000000000000e+02 6.689862963849749766e-01
2.640000000000000000e+02 6.689862963849749766e-01
2.645000000000000000e+02 6.689813419771799552e-01
2.645000000000000000e+02 6.689813419771799552e-01
2.645000000000000000e+02 6.689813419771799552e-01
2.645000000000000000e+02 6.689813419771799552e-01
2.650000000000000000e+02 6.689764918067809818e-01
2.650000000000000000e+02 6.689764918067809818e-01
2.650000000000000000e+02 6.689764918067809818e-01
2.650000000000000000e+02 6.689764918067809818e-01
2.650000000000000000e+02 6.689764918067809818e-01
2.655000000000000000e+02 6.689715415968670031e-01
2.655000000000000000e+02 6.689715415968670031e-01
2.655000000000000000e+02 6.689715415968670031e-01
2.655000000000000000e+02 6.689715415968670031e-01
2.660000000000000000e+02 6.689666829888929467e-01
2.660000000000000000e+02 6.689666829888929467e-01
2.660000000000000000e+02 6.689666829888929467e-01
2.660000000000000000e+02 6.689666829888929467e-01
2.660000000000000000e+02 6.689666829888929467e-01
2.665000000000000000e+02 6.689615971088770374e-01
2.665000000000000000e+02 6.689615971088770374e-01
2.665000000000000000e+02 6.689615971088770374e-01
2.665000000000000000e+02 6.689615971088770374e-01
2.670000000000000000e+02 6.689567478721349936e-01
2.670000000000000000e+02 6.689567478721349936e-01
2.670000000000000000e+02 6.689567478721349936e-01
2.670000000000000000e+02 6.689567478721349936e-01
2.670000000000000000e+02 6.689567478721349936e-01
2.675000000000000000e+02 6.689519436899229454e-01
2.675000000000000000e+02 6.689519436899229454e-01
2.675000000000000000e+02 6.689519436899229454e-01
2.675000000000000000e+02 6.689519436899229454e-01
2.680000000000000000e+02 6.689468791284139959e-01
2.680000000000000000e+02 6.689468791284139959e-01
2.680000000000000000e+02 6.689468791284139959e-01
2.680000000000000000e+02 6.689468791284139959e-01
2.680000000000000000e+02 6.689468791284139959e-01
2.685000000000000000e+02 6.689421676852229659e-01
2.685000000000000000e+02 6.689421676852229659e-01
2.685000000000000000e+02 6.689421676852229659e-01
2.685000000000000000e+02 6.689421676852229659e-01
2.690000000000000000e+02 6.689374507798619973e-01
2.690000000000000000e+02 6.689374507798619973e-01
2.690000000000000000e+02 6.689374507798619973e-01
2.690000000000000000e+02 6.689374507798619973e-01
2.690000000000000000e+02 6.689374507798619973e-01
2.695000000000000000e+02 6.689327172999010029e-01
2.695000000000000000e+02 6.689327172999010029e-01
2.695000000000000000e+02 6.689327172999010029e-01
2.695000000000000000e+02 6.689327172999010029e-01
2.700000000000000000e+02 6.689281512851880107e-01
2.700000000000000000e+02 6.689281512851880107e-01
2.700000000000000000e+02 6.689281512851880107e-01
2.700000000000000000e+02 6.689281512851880107e-01
2.700000000000000000e+02 6.689281512851880107e-01
2.705000000000000000e+02 6.689235578603940358e-01
2.705000000000000000e+02 6.689235578603940358e-01
2.705000000000000000e+02 6.689235578603940358e-01
2.705000000000000000e+02 6.689235578603940358e-01
2.710000000000000000e+02 6.689191911249979805e-01
2.710000000000000000e+02 6.689191911249979805e-01
2.710000000000000000e+02 6.689191911249979805e-01
2.710000000000000000e+02 6.689191911249979805e-01
2.710000000000000000e+02 6.689191911249979805e-01
2.715000000000000000e+02 6.689148416809339581e-01
2.715000000000000000e+02 6.689148416809339581e-01
2.715000000000000000e+02 6.689148416809339581e-01
2.715000000000000000e+02 6.689148416809339581e-01
2.720000000000000000e+02 6.689107110240459786e-01
2.720000000000000000e+02 6.689107110240459786e-01
2.720000000000000000e+02 6.689107110240459786e-01
2.720000000000000000e+02 6.689107110240459786e-01
2.720000000000000000e+02 6.689107110240459786e-01
2.725000000000000000e+02 6.689065600493739883e-01
2.725000000000000000e+02 6.689065600493739883e-01
2.725000000000000000e+02 6.689065600493739883e-01
2.725000000000000000e+02 6.689065600493739883e-01
2.730000000000000000e+02 6.689027058478720367e-01
2.730000000000000000e+02 6.689027058478720367e-01
2.730000000000000000e+02 6.689027058478720367e-01
2.730000000000000000e+02 6.689027058478720367e-01
2.730000000000000000e+02 6.689027058478720367e-01
2.735000000000000000e+02 6.688987826964719607e-01
2.735000000000000000e+02 6.688987826964719607e-01
2.735000000000000000e+02 6.688987826964719607e-01
2.735000000000000000e+02 6.688987826964719607e-01
2.740000000000000000e+02 6.688951870757829932e-01
2.740000000000000000e+02 6.688951870757829932e-01
2.740000000000000000e+02 6.688951870757829932e-01
2.740000000000000000e+02 6.688951870757829932e-01
2.740000000000000000e+02 6.688951870757829932e-01
2.745000000000000000e+02 6.688915588821290337e-01
2.745000000000000000e+02 6.688915588821290337e-01
2.745000000000000000e+02 6.688915588821290337e-01
2.745000000000000000e+02 6.688915588821290337e-01
2.750000000000000000e+02 6.688883335696520493e-01
2.750000000000000000e+02 6.688883335696520493e-01
2.750000000000000000e+02 6.688883335696520493e-01
2.750000000000000000e+02 6.688883335696520493e-01
2.750000000000000000e+02 6.688883335696520493e-01
2.755000000000000000e+02 6.688852041947409566e-01
2.755000000000000000e+02 6.688852041947409566e-01
2.755000000000000000e+02 6.688852041947409566e-01
2.755000000000000000e+02 6.688852041947409566e-01
2.760000000000000000e+02 6.688821714941920460e-01
2.760000000000000000e+02 6.688821714941920460e-01
2.760000000000000000e+02 6.688821714941920460e-01
2.760000000000000000e+02 6.688821714941920460e-01
2.760000000000000000e+02 6.688821714941920460e-01
2.765000000000000000e+02 6.688793660551309861e-01
2.765000000000000000e+02 6.688793660551309861e-01
2.765000000000000000e+02 6.688793660551309861e-01
2.765000000000000000e+02 6.688793660551309861e-01
2.770000000000000000e+02 6.688767864001680108e-01
2.770000000000000000e+02 6.688767864001680108e-01
2.770000000000000000e+02 6.688767864001680108e-01
2.770000000000000000e+02 6.688767864001680108e-01
2.770000000000000000e+02 6.688767864001680108e-01
2.775000000000000000e+02 6.688742654855309722e-01
2.775000000000000000e+02 6.688742654855309722e-01
2.775000000000000000e+02 6.688742654855309722e-01
2.775000000000000000e+02 6.688742654855309722e-01
2.780000000000000000e+02 6.688720341639390332e-01
2.780000000000000000e+02 6.688720341639390332e-01
2.780000000000000000e+02 6.688720341639390332e-01
2.780000000000000000e+02 6.688720341639390332e-01
2.780000000000000000e+02 6.688720341639390332e-01
2.785000000000000000e+02 6.688700255034829567e-01
2.785000000000000000e+02 6.688700255034829567e-01
2.785000000000000000e+02 6.688700255034829567e-01
2.785000000000000000e+02 6.688700255034829567e-01
2.790000000000000000e+02 6.688680839187419735e-01
2.790000000000000000e+02 6.688680839187419735e-01
2.790000000000000000e+02 6.688680839187419735e-01
2.790000000000000000e+02 6.688680839187419735e-01
2.790000000000000000e+02 6.688680839187419735e-01
2.795000000000000000e+02 6.688665114593620453e-01
2.795000000000000000e+02 6.688665114593620453e-01
2.795000000000000000e+02 6.688665114593620453e-01
2.795000000000000000e+02 6.688665114593620453e-01
2.800000000000000000e+02 6.688649379967299691e-01
2.800000000000000000e+02 6.688649379967299691e-01
2.800000000000000000e+02 6.688649379967299691e-01
2.800000000000000000e+02 6.688649379967299691e-01
2.800000000000000000e+02 6.688649379967299691e-01
2.805000000000000000e+02 6.688636189432309864e-01
2.805000000000000000e+02 6.688636189432309864e-01
2.805000000000000000e+02 6.688636189432309864e-01
2.805000000000000000e+02 6.688636189432309864e-01
2.810000000000000000e+02 6.688626004662969748e-01
2.810000000000000000e+02 6.688626004662969748e-01
2.810000000000000000e+02 6.688626004662969748e-01
2.810000000000000000e+02 6.688626004662969748e-01
2.810000000000000000e+02 6.688626004662969748e-01
2.815000000000000000e+02 6.688615011170979674e-01
2.815000000000000000e+02 6.688615011170979674e-01
2.815000000000000000e+02 6.688615011170979674e-01
2.815000000000000000e+02 6.688615011170979674e-01
2.820000000000000000e+02 6.688608534114810489e-01
2.820000000000000000e+02 6.688608534114810489e-01
2.820000000000000000e+02 6.688608534114810489e-01
2.820000000000000000e+02 6.688608534114810489e-01
2.820000000000000000e+02 6.688608534114810489e-01
2.825000000000000000e+02 6.688601239111580110e-01
2.825000000000000000e+02 6.688601239111580110e-01
2.825000000000000000e+02 6.688601239111580110e-01
2.825000000000000000e+02 6.688601239111580110e-01
2.830000000000000000e+02 6.688596388590339892e-01
2.830000000000000000e+02 6.688596388590339892e-01
2.830000000000000000e+02 6.688596388590339892e-01
2.830000000000000000e+02 6.688596388590339892e-01
2.830000000000000000e+02 6.688596388590339892e-01
2.835000000000000000e+02 6.688592071398089534e-01
2.835000000000000000e+02 6.688592071398089534e-01
2.835000000000000000e+02 6.688592071398089534e-01
2.835000000000000000e+02 6.688592071398089534e-01
2.840000000000000000e+02 6.688590558172009537e-01
2.840000000000000000e+02 6.688590558172009537e-01
2.840000000000000000e+02 6.688590558172009537e-01
2.840000000000000000e+02 6.688590558172009537e-01
2.840000000000000000e+02 6.688590558172009537e-01
2.845000000000000000e+02 6.688590343774349911e-01
2.845000000000000000e+02 6.688590343774349911e-01
2.845000000000000000e+02 6.688590343774349911e-01
2.845000000000000000e+02 6.688590343774349911e-01
2.850000000000000000e+02 6.688591121024479724e-01
2.850000000000000000e+02 6.688591121024479724e-01
2.850000000000000000e+02 6.688591121024479724e-01
2.850000000000000000e+02 6.688591121024479724e-01
2.850000000000000000e+02 6.688591121024479724e-01
2.855000000000000000e+02 6.688592801001900234e-01
2.855000000000000000e+02 6.688592801001900234e-01
2.855000000000000000e+02 6.688592801001900234e-01
2.855000000000000000e+02 6.688592801001900234e-01
2.860000000000000000e+02 6.688595517356800135e-01
2.860000000000000000e+02 6.688595517356800135e-01
2.860000000000000000e+02 6.688595517356800135e-01
2.860000000000000000e+02 6.688595517356800135e-01
2.860000000000000000e+02 6.688595517356800135e-01
2.865000000000000000e+02 6.688600510865879700e-01
2.865000000000000000e+02 6.688600510865879700e-01
2.865000000000000000e+02 6.688600510865879700e-01
2.865000000000000000e+02 6.688600510865879700e-01
2.870000000000000000e+02 6.688605144589170326e-01
2.870000000000000000e+02 6.688605144589170326e-01
2.870000000000000000e+02 6.688605144589170326e-01
2.870000000000000000e+02 6.688605144589170326e-01
2.870000000000000000e+02 6.688605144589170326e-01
2.875000000000000000e+02 6.688612608328790010e-01
2.875000000000000000e+02 6.688612608328790010e-01
2.875000000000000000e+02 6.688612608328790010e-01
2.875000000000000000e+02 6.688612608328790010e-01
2.880000000000000000e+02 6.688619888153980453e-01
2.880000000000000000e+02 6.688619888153980453e-01
2.880000000000000000e+02 6.688619888153980453e-01
2.880000000000000000e+02 6.688619888153980453e-01
2.880000000000000000e+02 6.688619888153980453e-01
2.885000000000000000e+02 6.688627987368750416e-01
2.885000000000000000e+02 6.688627987368750416e-01
2.885000000000000000e+02 6.688627987368750416e-01
2.885000000000000000e+02 6.688627987368750416e-01
2.890000000000000000e+02 6.688636000755390221e-01
2.890000000000000000e+02 6.688636000755390221e-01
2.890000000000000000e+02 6.688636000755390221e-01
2.890000000000000000e+02 6.688636000755390221e-01
2.890000000000000000e+02 6.688636000755390221e-01
2.895000000000000000e+02 6.688646006145150258e-01
2.895000000000000000e+02 6.688646006145150258e-01
2.895000000000000000e+02 6.688646006145150258e-01
2.895000000000000000e+02 6.688646006145150258e-01
2.900000000000000000e+02 6.688656226953649808e-01
2.900000000000000000e+02 6.688656226953649808e-01
2.900000000000000000e+02 6.688656226953649808e-01
2.900000000000000000e+02 6.688656226953649808e-01
2.900000000000000000e+02 6.688656226953649808e-01
2.905000000000000000e+02 6.688666587530980312e-01
2.905000000000000000e+02 6.688666587530980312e-01
2.905000000000000000e+02 6.688666587530980312e-01
2.905000000000000000e+02 6.688666587530980312e-01
2.910000000000000000e+02 6.688678809788369817e-01
2.910000000000000000e+02 6.688678809788369817e-01
2.910000000000000000e+02 6.688678809788369817e-01
2.910000000000000000e+02 6.688678809788369817e-01
2.910000000000000000e+02 6.688678809788369817e-01
2.915000000000000000e+02 6.688691560111109657e-01
2.915000000000000000e+02 6.688691560111109657e-01
2.915000000000000000e+02 6.688691560111109657e-01
2.915000000000000000e+02 6.688691560111109657e-01
2.920000000000000000e+02 6.688703569746029531e-01
2.920000000000000000e+02 6.688703569746029531e-01
2.920000000000000000e+02 6.688703569746029531e-01
2.920000000000000000e+02 6.688703569746029531e-01
2.920000000000000000e+02 6.688703569746029531e-01
2.925000000000000000e+02 6.688716726009400482e-01
2.925000000000000000e+02 6.688716726009400482e-01
2.925000000000000000e+02 6.688716726009400482e-01
2.925000000000000000e+02 6.688716726009400482e-01
2.930000000000000000e+02 6.688730993970329886e-01
2.930000000000000000e+02 6.688730993970329886e-01
2.930000000000000000e+02 6.688730993970329886e-01
2.930000000000000000e+02 6.688730993970329886e-01
2.930000000000000000e+02 6.688730993970329886e-01
2.935000000000000000e+02 6.688744679824319972e-01
2.935000000000000000e+02 6.688744679824319972e-01
2.935000000000000000e+02 6.688744679824319972e-01
2.935000000000000000e+02 6.688744679824319972e-01
2.940000000000000000e+02 6.688758490396730094e-01
2.940000000000000000e+02 6.688758490396730094e-01
2.940000000000000000e+02 6.688758490396730094e-01
2.940000000000000000e+02 6.688758490396730094e-01
2.940000000000000000e+02 6.688758490396730094e-01
2.945000000000000000e+02 6.688773839870689741e-01
2.945000000000000000e+02 6.688773839870689741e-01
2.945000000000000000e+02 6.688773839870689741e-01
2.945000000000000000e+02 6.688773839870689741e-01
2.950000000000000000e+02 6.688787356678239648e-01
2.950000000000000000e+02 6.688787356678239648e-01
2.950000000000000000e+02 6.688787356678239648e-01
2.950000000000000000e+02 6.688787356678239648e-01
2.950000000000000000e+02 6.688787356678239648e-01
2.955000000000000000e+02 6.688803139500280048e-01
2.955000000000000000e+02 6.688803139500280048e-01
2.955000000000000000e+02 6.688803139500280048e-01
2.955000000000000000e+02 6.688803139500280048e-01
2.960000000000000000e+02 6.688817450880819582e-01
2.960000000000000000e+02 6.688817450880819582e-01
2.960000000000000000e+02 6.688817450880819582e-01
2.960000000000000000e+02 6.688817450880819582e-01
2.960000000000000000e+02 6.688817450880819582e-01
2.965000000000000000e+02 6.688831309882099507e-01
2.965000000000000000e+02 6.688831309882099507e-01
2.965000000000000000e+02 6.688831309882099507e-01
2.965000000000000000e+02 6.688831309882099507e-01
2.970000000000000000e+02 6.688847452009519801e-01
2.970000000000000000e+02 6.688847452009519801e-01
2.970000000000000000e+02 6.688847452009519801e-01
2.970000000000000000e+02 6.688847452009519801e-01
2.970000000000000000e+02 6.688847452009519801e-01
2.975000000000000000e+02 6.688861380950329449e-01
2.975000000000000000e+02 6.688861380950329449e-01
2.975000000000000000e+02 6.688861380950329449e-01
2.975000000000000000e+02 6.688861380950329449e-01
2.980000000000000000e+02 6.688876926816450519e-01
2.980000000000000000e+02 6.688876926816450519e-01
2.980000000000000000e+02 6.688876926816450519e-01
2.980000000000000000e+02 6.688876926816450519e-01
2.980000000000000000e+02 6.688876926816450519e-01
2.985000000000000000e+02 6.688890673266220110e-01
2.985000000000000000e+02 6.688890673266220110e-01
2.985000000000000000e+02 6.688890673266220110e-01
2.985000000000000000e+02 6.688890673266220110e-01
2.990000000000000000e+02 6.688903794350740117e-01
2.990000000000000000e+02 6.688903794350740117e-01
2.990000000000000000e+02 6.688903794350740117e-01
2.990000000000000000e+02 6.688903794350740117e-01
2.990000000000000000e+02 6.688903794350740117e-01
2.995000000000000000e+02 6.688918050700739526e-01
2.995000000000000000e+02 6.688918050700739526e-01
2.995000000000000000e+02 6.688918050700739526e-01
2.995000000000000000e+02 6.688918050700739526e-01
3.000000000000000000e+02 6.688931428634410370e-01
3.000000000000000000e+02 6.688931428634410370e-01
3.000000000000000000e+02 6.688931428634410370e-01
3.000000000000000000e+02 6.688931428634410370e-01
3.000000000000000000e+02 6.688931428634410370e-01
3.005000000000000000e+02 6.688945474200439500e-01
3.005000000000000000e+02 6.688945474200439500e-01
3.005000000000000000e+02 6.688945474200439500e-01
3.005000000000000000e+02 6.688945474200439500e-01
3.010000000000000000e+02 6.688958174849419791e-01
3.010000000000000000e+02 6.688958174849419791e-01
3.010000000000000000e+02 6.688958174849419791e-01
3.010000000000000000e+02 6.688958174849419791e-01
3.010000000000000000e+02 6.688958174849419791e-01
3.015000000000000000e+02 6.688970760249109970e-01
3.015000000000000000e+02 6.688970760249109970e-01
3.015000000000000000e+02 6.688970760249109970e-01
3.015000000000000000e+02 6.688970760249109970e-01
3.020000000000000000e+02 6.688983287991140392e-01
3.020000000000000000e+02 6.688983287991140392e-01
3.020000000000000000e+02 6.688983287991140392e-01
3.020000000000000000e+02 6.688983287991140392e-01
3.020000000000000000e+02 6.688983287991140392e-01
3.025000000000000000e+02 6.688995367223400379e-01
3.025000000000000000e+02 6.688995367223400379e-01
3.025000000000000000e+02 6.688995367223400379e-01
3.025000000000000000e+02 6.688995367223400379e-01
3.030000000000000000e+02 6.689007921425450531e-01
3.030000000000000000e+02 6.689007921425450531e-01
3.030000000000000000e+02 6.689007921425450531e-01
3.030000000000000000e+02 6.689007921425450531e-01
3.030000000000000000e+02 6.689007921425450531e-01
3.035000000000000000e+02 6.689016517530560479e-01
3.035000000000000000e+02 6.689016517530560479e-01
3.035000000000000000e+02 6.689016517530560479e-01
3.035000000000000000e+02 6.689016517530560479e-01
3.040000000000000000e+02 6.689026776330659896e-01
