t phi
7.836799999999999500e+02 1.000137664739520057e-03
7.840000000000000000e+02 1.000000000000000021e-03
7.840000000000000000e+02 1.000000000000000021e-03
7.840000000000000000e+02 1.000000000000000021e-03
7.840000000000000000e+02 1.000136205377759931e-03
7.843200000000000500e+02 1.000000000000000021e-03
7.843200000000000500e+02 1.000000000000000021e-03
7.843200000000000500e+02 1.000000000000000021e-03
7.843200000000000500e+02 1.000150600928459985e-03
7.846399999999999864e+02 1.000000000000000021e-03
7.846399999999999864e+02 1.000000000000000021e-03
7.846399999999999864e+02 1.000000000000000021e-03
7.846399999999999864e+02 1.000176464315719960e-03
7.849600000000000364e+02 1.000000000000000021e-03
7.849600000000000364e+02 1.000000000000000021e-03
7.849600000000000364e+02 1.000000000000000021e-03
7.849600000000000364e+02 1.000191672474269947e-03
7.852799999999999727e+02 1.000000000000000021e-03
7.852799999999999727e+02 1.000000000000000021e-03
7.852799999999999727e+02 1.000000000000000021e-03
7.852799999999999727e+02 1.000186826459569965e-03
7.856000000000000227e+02 1.000000000000000021e-03
7.856000000000000227e+02 1.000000000000000021e-03
7.856000000000000227e+02 1.000000000000000021e-03
7.856000000000000227e+02 1.000182149912439951e-03
7.859199999999999591e+02 1.000000000000000021e-03
7.859199999999999591e+02 1.000000000000000021e-03
7.859199999999999591e+02 1.000000000000000021e-03
7.859199999999999591e+02 1.000190218646630075e-03
7.862400000000000091e+02 1.000000000000000021e-03
7.862400000000000091e+02 1.000000000000000021e-03
7.862400000000000091e+02 1.000000000000000021e-03
7.862400000000000091e+02 1.000188332757160096e-03
7.865599999999999454e+02 1.000000000000000021e-03
7.865599999999999454e+02 1.000000000000000021e-03
7.865599999999999454e+02 1.000000000000000021e-03
7.865599999999999454e+02 1.000159050586899934e-03
7.868799999999999955e+02 1.000000000000000021e-03
7.868799999999999955e+02 1.000000000000000021e-03
7.868799999999999955e+02 1.000000000000000021e-03
7.868799999999999955e+02 1.000135069379459946e-03
7.872000000000000455e+02 1.000000000000000021e-03
7.872000000000000455e+02 1.000000000000000021e-03
7.872000000000000455e+02 1.000000000000000021e-03
7.872000000000000455e+02 1.000147156936299951e-03
7.875199999999999818e+02 1.000000000000000021e-03
7.875199999999999818e+02 1.000000000000000021e-03
7.875199999999999818e+02 1.000000000000000021e-03
7.875199999999999818e+02 1.000169121721179982e-03
7.878400000000000318e+02 1.000000000000000021e-03
7.878400000000000318e+02 1.000000000000000021e-03
7.878400000000000318e+02 1.000000000000000021e-03
7.878400000000000318e+02 1.000172622367880015e-03
7.881599999999999682e+02 1.000000000000000021e-03
7.881599999999999682e+02 1.000000000000000021e-03
7.881599999999999682e+02 1.000000000000000021e-03
7.881599999999999682e+02 1.000152640637080089e-03
7.884800000000000182e+02 1.000000000000000021e-03
7.884800000000000182e+02 1.000000000000000021e-03
7.884800000000000182e+02 1.000000000000000021e-03
7.884800000000000182e+02 1.000124481492990032e-03
7.887999999999999545e+02 1.000000000000000021e-03
7.887999999999999545e+02 1.000000000000000021e-03
7.887999999999999545e+02 1.000000000000000021e-03
7.887999999999999545e+02 1.000121168095570098e-03
7.891200000000000045e+02 1.000000000000000021e-03
7.891200000000000045e+02 1.000000000000000021e-03
7.891200000000000045e+02 1.000000000000000021e-03
7.891200000000000045e+02 1.000153600700010069e-03
7.894400000000000546e+02 1.000000000000000021e-03
7.894400000000000546e+02 1.000000000000000021e-03
7.894400000000000546e+02 1.000000000000000021e-03
7.894400000000000546e+02 1.000193321034200007e-03
7.897599999999999909e+02 1.000000000000000021e-03
7.897599999999999909e+02 1.000000000000000021e-03
7.897599999999999909e+02 1.000000000000000021e-03
7.897599999999999909e+02 1.000212377898219984e-03
7.900800000000000409e+02 1.000000000000000021e-03
7.900800000000000409e+02 1.000000000000000021e-03
7.900800000000000409e+02 1.000000000000000021e-03
7.900800000000000409e+02 1.000207995352800101e-03
7.903999999999999773e+02 1.000000000000000021e-03
7.903999999999999773e+02 1.000000000000000021e-03
7.903999999999999773e+02 1.000000000000000021e-03
7.903999999999999773e+02 1.000187648361730011e-03
7.907200000000000273e+02 1.000000000000000021e-03
7.907200000000000273e+02 1.000000000000000021e-03
7.907200000000000273e+02 1.000000000000000021e-03
7.907200000000000273e+02 1.000167642154819927e-03
7.910399999999999636e+02 1.000000000000000021e-03
7.910399999999999636e+02 1.000000000000000021e-03
7.910399999999999636e+02 1.000000000000000021e-03
7.910399999999999636e+02 1.000154253513550057e-03
7.913600000000000136e+02 1.000000000000000021e-03
7.913600000000000136e+02 1.000000000000000021e-03
7.913600000000000136e+02 1.000000000000000021e-03
7.913600000000000136e+02 1.000148568294380053e-03
7.916799999999999500e+02 1.000000000000000021e-03
7.916799999999999500e+02 1.000000000000000021e-03
7.916799999999999500e+02 1.000000000000000021e-03
7.916799999999999500e+02 1.000151112567989990e-03
7.920000000000000000e+02 1.000000000000000021e-03
7.920000000000000000e+02 1.000000000000000021e-03
7.920000000000000000e+02 1.000000000000000021e-03
7.920000000000000000e+02 1.000157391062240098e-03
7.923200000000000500e+02 1.000000000000000021e-03
7.923200000000000500e+02 1.000000000000000021e-03
7.923200000000000500e+02 1.000000000000000021e-03
7.923200000000000500e+02 1.000156860824969992e-03
7.926399999999999864e+02 1.000000000000000021e-03
7.926399999999999864e+02 1.000000000000000021e-03
7.926399999999999864e+02 1.000000000000000021e-03
7.926399999999999864e+02 1.000147686728080059e-03
7.929600000000000364e+02 1.000000000000000021e-03
7.929600000000000364e+02 1.000000000000000021e-03
7.929600000000000364e+02 1.000000000000000021e-03
7.929600000000000364e+02 1.000146334047020014e-03
7.932799999999999727e+02 1.000000000000000021e-03
7.932799999999999727e+02 1.000000000000000021e-03
7.932799999999999727e+02 1.000000000000000021e-03
7.932799999999999727e+02 1.000154765095609974e-03
7.936000000000000227e+02 1.000000000000000021e-03
7.936000000000000227e+02 1.000000000000000021e-03
7.936000000000000227e+02 1.000000000000000021e-03
7.936000000000000227e+02 1.000162353990449986e-03
7.939199999999999591e+02 1.000000000000000021e-03
7.939199999999999591e+02 1.000000000000000021e-03
7.939199999999999591e+02 1.000000000000000021e-03
7.939199999999999591e+02 1.000167839312070088e-03
7.942400000000000091e+02 1.000000000000000021e-03
7.942400000000000091e+02 1.000000000000000021e-03
7.942400000000000091e+02 1.000000000000000021e-03
7.942400000000000091e+02 1.000171600422110037e-03
7.945599999999999454e+02 1.000000000000000021e-03
7.945599999999999454e+02 1.000000000000000021e-03
7.945599999999999454e+02 1.000000000000000021e-03
7.945599999999999454e+02 1.000182960961829926e-03
7.948799999999999955e+02 1.000000000000000021e-03
7.948799999999999955e+02 1.000000000000000021e-03
7.948799999999999955e+02 1.000000000000000021e-03
7.948799999999999955e+02 1.000205942485839911e-03
7.952000000000000455e+02 1.000000000000000021e-03
7.952000000000000455e+02 1.000000000000000021e-03
7.952000000000000455e+02 1.000000000000000021e-03
7.952000000000000455e+02 1.000206488204009999e-03
7.955199999999999818e+02 1.000000000000000021e-03
7.955199999999999818e+02 1.000000000000000021e-03
7.955199999999999818e+02 1.000000000000000021e-03
7.955199999999999818e+02 1.000170057686959905e-03
7.958400000000000318e+02 1.000000000000000021e-03
7.958400000000000318e+02 1.000000000000000021e-03
7.958400000000000318e+02 1.000000000000000021e-03
7.958400000000000318e+02 1.000138660587670094e-03
7.961599999999999682e+02 1.000000000000000021e-03
7.961599999999999682e+02 1.000000000000000021e-03
7.961599999999999682e+02 1.000000000000000021e-03
7.961599999999999682e+02 1.000138856721409985e-03
7.964800000000000182e+02 1.000000000000000021e-03
7.964800000000000182e+02 1.000000000000000021e-03
7.964800000000000182e+02 1.000000000000000021e-03
7.964800000000000182e+02 1.000153190306749896e-03
7.967999999999999545e+02 1.000000000000000021e-03
7.967999999999999545e+02 1.000000000000000021e-03
7.967999999999999545e+02 1.000000000000000021e-03
7.967999999999999545e+02 1.000160057601930108e-03
7.971200000000000045e+02 1.000000000000000021e-03
7.971200000000000045e+02 1.000000000000000021e-03
7.971200000000000045e+02 1.000000000000000021e-03
7.971200000000000045e+02 1.000154574877690000e-03
7.974400000000000546e+02 1.000000000000000021e-03
7.974400000000000546e+02 1.000000000000000021e-03
7.974400000000000546e+02 1.000000000000000021e-03
7.974400000000000546e+02 1.000149249776909966e-03
7.977599999999999909e+02 1.000000000000000021e-03
7.977599999999999909e+02 1.000000000000000021e-03
7.977599999999999909e+02 1.000000000000000021e-03
7.977599999999999909e+02 1.000153478564760022e-03
7.980800000000000409e+02 1.000000000000000021e-03
7.980800000000000409e+02 1.000000000000000021e-03
7.980800000000000409e+02 1.000000000000000021e-03
7.980800000000000409e+02 1.000155286715389896e-03
7.983999999999999773e+02 1.000000000000000021e-03
7.983999999999999773e+02 1.000000000000000021e-03
7.983999999999999773e+02 1.000000000000000021e-03
7.983999999999999773e+02 1.000154024655049980e-03
7.987200000000000273e+02 1.000000000000000021e-03
7.987200000000000273e+02 1.000000000000000021e-03
7.987200000000000273e+02 1.000000000000000021e-03
7.987200000000000273e+02 1.000167563995169951e-03
7.990399999999999636e+02 1.000000000000000021e-03
7.990399999999999636e+02 1.000000000000000021e-03
7.990399999999999636e+02 1.000000000000000021e-03
7.990399999999999636e+02 1.000195341494300016e-03
7.993600000000000136e+02 1.000000000000000021e-03
7.993600000000000136e+02 1.000000000000000021e-03
7.993600000000000136e+02 1.000000000000000021e-03
7.993600000000000136e+02 1.000208711050009931e-03
7.996799999999999500e+02 1.000000000000000021e-03
7.996799999999999500e+02 1.000000000000000021e-03
7.996799999999999500e+02 1.000000000000000021e-03
7.996799999999999500e+02 1.000192799271110025e-03
8.000000000000000000e+02 1.000000000000000021e-03
8.000000000000000000e+02 1.000000000000000021e-03
8.000000000000000000e+02 1.000000000000000021e-03
8.000000000000000000e+02 1.000172604564309982e-03
8.003200000000000500e+02 1.000000000000000021e-03
8.003200000000000500e+02 1.000000000000000021e-03
8.003200000000000500e+02 1.000000000000000021e-03
8.003200000000000500e+02 1.000166622131570034e-03
8.006399999999999864e+02 1.000000000000000021e-03
8.006399999999999864e+02 1.000000000000000021e-03
8.006399999999999864e+02 1.000000000000000021e-03
8.006399999999999864e+02 1.000155859394630080e-03
8.009600000000000364e+02 1.000000000000000021e-03
8.009600000000000364e+02 1.000000000000000021e-03
8.009600000000000364e+02 1.000000000000000021e-03
8.009600000000000364e+02 1.000136703565739950e-03
8.012799999999999727e+02 1.000000000000000021e-03
8.012799999999999727e+02 1.000000000000000021e-03
8.012799999999999727e+02 1.000000000000000021e-03
8.012799999999999727e+02 1.000136848433969992e-03
8.016000000000000227e+02 1.000000000000000021e-03
8.016000000000000227e+02 1.000000000000000021e-03
8.016000000000000227e+02 1.000000000000000021e-03
8.016000000000000227e+02 1.000145291056809974e-03
8.019199999999999591e+02 1.000000000000000021e-03
8.019199999999999591e+02 1.000000000000000021e-03
8.019199999999999591e+02 1.000000000000000021e-03
8.019199999999999591e+02 1.000149002781470023e-03
8.022400000000000091e+02 1.000000000000000021e-03
8.022400000000000091e+02 1.000000000000000021e-03
8.022400000000000091e+02 1.000000000000000021e-03
8.022400000000000091e+02 1.000164480396020057e-03
8.025599999999999454e+02 1.000000000000000021e-03
8.025599999999999454e+02 1.000000000000000021e-03
8.025599999999999454e+02 1.000000000000000021e-03
8.025599999999999454e+02 1.000172236032590084e-03
8.028799999999999955e+02 1.000000000000000021e-03
8.028799999999999955e+02 1.000000000000000021e-03
8.028799999999999955e+02 1.000000000000000021e-03
8.028799999999999955e+02 1.000159968112079899e-03
8.032000000000000455e+02 1.000000000000000021e-03
8.032000000000000455e+02 1.000000000000000021e-03
8.032000000000000455e+02 1.000000000000000021e-03
8.032000000000000455e+02 1.000160071425599964e-03
8.035199999999999818e+02 1.000000000000000021e-03
8.035199999999999818e+02 1.000000000000000021e-03
8.035199999999999818e+02 1.000000000000000021e-03
8.035199999999999818e+02 1.000180142351660010e-03
8.038400000000000318e+02 1.000000000000000021e-03
8.038400000000000318e+02 1.000000000000000021e-03
8.038400000000000318e+02 1.000000000000000021e-03
8.038400000000000318e+02 1.000197200707240086e-03
8.041599999999999682e+02 1.000000000000000021e-03
8.041599999999999682e+02 1.000000000000000021e-03
8.041599999999999682e+02 1.000000000000000021e-03
8.041599999999999682e+02 1.000198529596179947e-03
8.044800000000000182e+02 1.000000000000000021e-03
8.044800000000000182e+02 1.000000000000000021e-03
8.044800000000000182e+02 1.000000000000000021e-03
8.044800000000000182e+02 1.000183569675239898e-03
8.047999999999999545e+02 1.000000000000000021e-03
8.047999999999999545e+02 1.000000000000000021e-03
8.047999999999999545e+02 1.000000000000000021e-03
8.047999999999999545e+02 1.000166249474780059e-03
8.051200000000000045e+02 1.000000000000000021e-03
8.051200000000000045e+02 1.000000000000000021e-03
8.051200000000000045e+02 1.000000000000000021e-03
8.051200000000000045e+02 1.000151716576100011e-03
8.054400000000000546e+02 1.000000000000000021e-03
8.054400000000000546e+02 1.000000000000000021e-03
8.054400000000000546e+02 1.000000000000000021e-03
8.054400000000000546e+02 1.000139552224949945e-03
8.057599999999999909e+02 1.000000000000000021e-03
8.057599999999999909e+02 1.000000000000000021e-03
8.057599999999999909e+02 1.000000000000000021e-03
8.057599999999999909e+02 1.000142135992370014e-03
8.060800000000000409e+02 1.000000000000000021e-03
8.060800000000000409e+02 1.000000000000000021e-03
8.060800000000000409e+02 1.000000000000000021e-03
8.060800000000000409e+02 1.000156185145159929e-03
8.063999999999999773e+02 1.000000000000000021e-03
8.063999999999999773e+02 1.000000000000000021e-03
8.063999999999999773e+02 1.000000000000000021e-03
8.063999999999999773e+02 1.000160030156189983e-03
8.067200000000000273e+02 1.000000000000000021e-03
8.067200000000000273e+02 1.000000000000000021e-03
8.067200000000000273e+02 1.000000000000000021e-03
8.067200000000000273e+02 1.000148898157380032e-03
8.070399999999999636e+02 1.000000000000000021e-03
8.070399999999999636e+02 1.000000000000000021e-03
8.070399999999999636e+02 1.000000000000000021e-03
8.070399999999999636e+02 1.000147326463300028e-03
8.073600000000000136e+02 1.000000000000000021e-03
8.073600000000000136e+02 1.000000000000000021e-03
8.073600000000000136e+02 1.000000000000000021e-03
8.073600000000000136e+02 1.000160377139780064e-03
8.076799999999999500e+02 1.000000000000000021e-03
8.076799999999999500e+02 1.000000000000000021e-03
8.076799999999999500e+02 1.000000000000000021e-03
8.076799999999999500e+02 1.000171933273829965e-03
8.080000000000000000e+02 1.000000000000000021e-03
8.080000000000000000e+02 1.000000000000000021e-03
8.080000000000000000e+02 1.000000000000000021e-03
8.080000000000000000e+02 1.000181471832260055e-03
8.083200000000000500e+02 1.000000000000000021e-03
8.083200000000000500e+02 1.000000000000000021e-03
8.083200000000000500e+02 1.000000000000000021e-03
8.083200000000000500e+02 1.000194806783279980e-03
8.086399999999999864e+02 1.000000000000000021e-03
8.086399999999999864e+02 1.000000000000000021e-03
8.086399999999999864e+02 1.000000000000000021e-03
8.086399999999999864e+02 1.000199061209409946e-03
8.089600000000000364e+02 1.000000000000000021e-03
8.089600000000000364e+02 1.000000000000000021e-03
8.089600000000000364e+02 1.000000000000000021e-03
8.089600000000000364e+02 1.000184442564780061e-03
8.092799999999999727e+02 1.000000000000000021e-03
8.092799999999999727e+02 1.000000000000000021e-03
8.092799999999999727e+02 1.000000000000000021e-03
8.092799999999999727e+02 1.000164552713329966e-03
8.096000000000000227e+02 1.000000000000000021e-03
8.096000000000000227e+02 1.000000000000000021e-03
8.096000000000000227e+02 1.000000000000000021e-03
8.096000000000000227e+02 1.000150377606029992e-03
8.099199999999999591e+02 1.000000000000000021e-03
8.099199999999999591e+02 1.000000000000000021e-03
8.099199999999999591e+02 1.000000000000000021e-03
8.099199999999999591e+02 1.000149759369500096e-03
8.102400000000000091e+02 1.000000000000000021e-03
8.102400000000000091e+02 1.000000000000000021e-03
8.102400000000000091e+02 1.000000000000000021e-03
8.102400000000000091e+02 1.000156401048549930e-03
8.105599999999999454e+02 1.000000000000000021e-03
8.105599999999999454e+02 1.000000000000000021e-03
8.105599999999999454e+02 1.000000000000000021e-03
8.105599999999999454e+02 1.000154358722610054e-03
8.108799999999999955e+02 1.000000000000000021e-03
8.108799999999999955e+02 1.000000000000000021e-03
8.108799999999999955e+02 1.000000000000000021e-03
8.108799999999999955e+02 1.000145438301759931e-03
8.112000000000000455e+02 1.000000000000000021e-03
8.112000000000000455e+02 1.000000000000000021e-03
8.112000000000000455e+02 1.000000000000000021e-03
8.112000000000000455e+02 1.000139914549379953e-03
8.115199999999999818e+02 1.000000000000000021e-03
8.115199999999999818e+02 1.000000000000000021e-03
8.115199999999999818e+02 1.000000000000000021e-03
8.115199999999999818e+02 1.000149436412679955e-03
8.118400000000000318e+02 1.000000000000000021e-03
8.118400000000000318e+02 1.000000000000000021e-03
8.118400000000000318e+02 1.000000000000000021e-03
8.118400000000000318e+02 1.000163273675409902e-03
8.121599999999999682e+02 1.000000000000000021e-03
8.121599999999999682e+02 1.000000000000000021e-03
8.121599999999999682e+02 1.000000000000000021e-03
8.121599999999999682e+02 1.000168189827569960e-03
8.124800000000000182e+02 1.000000000000000021e-03
8.124800000000000182e+02 1.000000000000000021e-03
8.124800000000000182e+02 1.000000000000000021e-03
8.124800000000000182e+02 1.000182615961429933e-03
8.127999999999999545e+02 1.000000000000000021e-03
8.127999999999999545e+02 1.000000000000000021e-03
8.127999999999999545e+02 1.000000000000000021e-03
8.127999999999999545e+02 1.000198408880919893e-03
8.131200000000000045e+02 1.000000000000000021e-03
8.131200000000000045e+02 1.000000000000000021e-03
8.131200000000000045e+02 1.000000000000000021e-03
8.131200000000000045e+02 1.000194032046359963e-03
8.134400000000000546e+02 1.000000000000000021e-03
8.134400000000000546e+02 1.000000000000000021e-03
8.134400000000000546e+02 1.000000000000000021e-03
8.134400000000000546e+02 1.000184219241420040e-03
8.137599999999999909e+02 1.000000000000000021e-03
8.137599999999999909e+02 1.000000000000000021e-03
8.137599999999999909e+02 1.000000000000000021e-03
8.137599999999999909e+02 1.000176003285160094e-03
8.140800000000000409e+02 1.000000000000000021e-03
8.140800000000000409e+02 1.000000000000000021e-03
8.140800000000000409e+02 1.000000000000000021e-03
8.140800000000000409e+02 1.000160296591970106e-03
8.143999999999999773e+02 1.000000000000000021e-03
8.143999999999999773e+02 1.000000000000000021e-03
8.143999999999999773e+02 1.000000000000000021e-03
8.143999999999999773e+02 1.000140420188370049e-03
8.147200000000000273e+02 1.000000000000000021e-03
8.147200000000000273e+02 1.000000000000000021e-03
8.147200000000000273e+02 1.000000000000000021e-03
8.147200000000000273e+02 1.000135240083369938e-03
8.150399999999999636e+02 1.000000000000000021e-03
8.150399999999999636e+02 1.000000000000000021e-03
8.150399999999999636e+02 1.000000000000000021e-03
8.150399999999999636e+02 1.000149630519880104e-03
8.153600000000000136e+02 1.000000000000000021e-03
8.153600000000000136e+02 1.000000000000000021e-03
8.153600000000000136e+02 1.000000000000000021e-03
8.153600000000000136e+02 1.000168384828080057e-03
8.156799999999999500e+02 1.000000000000000021e-03
8.156799999999999500e+02 1.000000000000000021e-03
8.156799999999999500e+02 1.000000000000000021e-03
8.156799999999999500e+02 1.000170587780020064e-03
8.160000000000000000e+02 1.000000000000000021e-03
8.160000000000000000e+02 1.000000000000000021e-03
8.160000000000000000e+02 1.000000000000000021e-03
8.160000000000000000e+02 1.000145000557830068e-03
8.163200000000000500e+02 1.000000000000000021e-03
8.163200000000000500e+02 1.000000000000000021e-03
8.163200000000000500e+02 1.000000000000000021e-03
8.163200000000000500e+02 1.000127923181990015e-03
8.166399999999999864e+02 1.000000000000000021e-03
8.166399999999999864e+02 1.000000000000000021e-03
8.166399999999999864e+02 1.000000000000000021e-03
8.166399999999999864e+02 1.000155071306329949e-03
8.169600000000000364e+02 1.000000000000000021e-03
8.169600000000000364e+02 1.000000000000000021e-03
8.169600000000000364e+02 1.000000000000000021e-03
8.169600000000000364e+02 1.000190277804330081e-03
8.172799999999999727e+02 1.000000000000000021e-03
8.172799999999999727e+02 1.000000000000000021e-03
8.172799999999999727e+02 1.000000000000000021e-03
8.172799999999999727e+02 1.000197466987150100e-03
8.176000000000000227e+02 1.000000000000000021e-03
8.176000000000000227e+02 1.000000000000000021e-03
8.176000000000000227e+02 1.000000000000000021e-03
8.176000000000000227e+02 1.000197094103460029e-03
8.179199999999999591e+02 1.000000000000000021e-03
8.179199999999999591e+02 1.000000000000000021e-03
8.179199999999999591e+02 1.000000000000000021e-03
8.179199999999999591e+02 1.000195914451819986e-03
8.182400000000000091e+02 1.000000000000000021e-03
8.182400000000000091e+02 1.000000000000000021e-03
8.182400000000000091e+02 1.000000000000000021e-03
8.182400000000000091e+02 1.000178867795949904e-03
8.185599999999999454e+02 1.000000000000000021e-03
8.185599999999999454e+02 1.000000000000000021e-03
8.185599999999999454e+02 1.000000000000000021e-03
8.185599999999999454e+02 1.000157725876130036e-03
8.188799999999999955e+02 1.000000000000000021e-03
8.188799999999999955e+02 1.000000000000000021e-03
8.188799999999999955e+02 1.000000000000000021e-03
8.188799999999999955e+02 1.000144908456330030e-03
8.192000000000000455e+02 1.000000000000000021e-03
8.192000000000000455e+02 1.000000000000000021e-03
8.192000000000000455e+02 1.000000000000000021e-03
8.192000000000000455e+02 1.000142173907140079e-03
8.195199999999999818e+02 1.000000000000000021e-03
8.195199999999999818e+02 1.000000000000000021e-03
8.195199999999999818e+02 1.000000000000000021e-03
8.195199999999999818e+02 1.000146616606820008e-03
8.198400000000000318e+02 1.000000000000000021e-03
8.198400000000000318e+02 1.000000000000000021e-03
8.198400000000000318e+02 1.000000000000000021e-03
8.198400000000000318e+02 1.000150001579810065e-03
8.201599999999999682e+02 1.000000000000000021e-03
8.201599999999999682e+02 1.000000000000000021e-03
8.201599999999999682e+02 1.000000000000000021e-03
8.201599999999999682e+02 1.000154408356769900e-03
8.204800000000000182e+02 1.000000000000000021e-03
8.204800000000000182e+02 1.000000000000000021e-03
8.204800000000000182e+02 1.000000000000000021e-03
8.204800000000000182e+02 1.000160847329110026e-03
8.207999999999999545e+02 1.000000000000000021e-03
8.207999999999999545e+02 1.000000000000000021e-03
8.207999999999999545e+02 1.000000000000000021e-03
8.207999999999999545e+02 1.000163466223330001e-03
8.211200000000000045e+02 1.000000000000000021e-03
8.211200000000000045e+02 1.000000000000000021e-03
8.211200000000000045e+02 1.000000000000000021e-03
8.211200000000000045e+02 1.000159905872670093e-03
8.214400000000000546e+02 1.000000000000000021e-03
8.214400000000000546e+02 1.000000000000000021e-03
8.214400000000000546e+02 1.000000000000000021e-03
8.214400000000000546e+02 1.000160163185599953e-03
8.217599999999999909e+02 1.000000000000000021e-03
8.217599999999999909e+02 1.000000000000000021e-03
8.217599999999999909e+02 1.000000000000000021e-03
8.217599999999999909e+02 1.000173361664340003e-03
8.220800000000000409e+02 1.000000000000000021e-03
8.220800000000000409e+02 1.000000000000000021e-03
8.220800000000000409e+02 1.000000000000000021e-03
8.220800000000000409e+02 1.000189504678609953e-03
8.223999999999999773e+02 1.000000000000000021e-03
8.223999999999999773e+02 1.000000000000000021e-03
8.223999999999999773e+02 1.000000000000000021e-03
8.223999999999999773e+02 1.000198630335750061e-03
8.227200000000000273e+02 1.000000000000000021e-03
8.227200000000000273e+02 1.000000000000000021e-03
8.227200000000000273e+02 1.000000000000000021e-03
8.227200000000000273e+02 1.000202189080680098e-03
8.230399999999999636e+02 1.000000000000000021e-03
8.230399999999999636e+02 1.000000000000000021e-03
8.230399999999999636e+02 1.000000000000000021e-03
8.230399999999999636e+02 1.000187607991740108e-03
8.233600000000000136e+02 1.000000000000000021e-03
8.233600000000000136e+02 1.000000000000000021e-03
8.233600000000000136e+02 1.000000000000000021e-03
8.233600000000000136e+02 1.000148810586169983e-03
8.236799999999999500e+02 1.000000000000000021e-03
8.236799999999999500e+02 1.000000000000000021e-03
8.236799999999999500e+02 1.000000000000000021e-03
8.236799999999999500e+02 1.000118691210249988e-03
8.240000000000000000e+02 1.000000000000000021e-03
8.240000000000000000e+02 1.000000000000000021e-03
8.240000000000000000e+02 1.000000000000000021e-03
8.240000000000000000e+02 1.000126689495390089e-03
8.243200000000000500e+02 1.000000000000000021e-03
8.243200000000000500e+02 1.000000000000000021e-03
8.243200000000000500e+02 1.000000000000000021e-03
8.243200000000000500e+02 1.000153436594150092e-03
8.246399999999999864e+02 1.000000000000000021e-03
8.246399999999999864e+02 1.000000000000000021e-03
8.246399999999999864e+02 1.000000000000000021e-03
8.246399999999999864e+02 1.000166729664240086e-03
8.249600000000000364e+02 1.000000000000000021e-03
8.249600000000000364e+02 1.000000000000000021e-03
8.249600000000000364e+02 1.000000000000000021e-03
8.249600000000000364e+02 1.000166673257829944e-03
8.252799999999999727e+02 1.000000000000000021e-03
8.252799999999999727e+02 1.000000000000000021e-03
8.252799999999999727e+02 1.000000000000000021e-03
8.252799999999999727e+02 1.000162528554109954e-03
8.256000000000000227e+02 1.000000000000000021e-03
8.256000000000000227e+02 1.000000000000000021e-03
8.256000000000000227e+02 1.000000000000000021e-03
8.256000000000000227e+02 1.000155713951149904e-03
8.259199999999999591e+02 1.000000000000000021e-03
8.259199999999999591e+02 1.000000000000000021e-03
8.259199999999999591e+02 1.000000000000000021e-03
8.259199999999999591e+02 1.000156708562550088e-03
8.262400000000000091e+02 1.000000000000000021e-03
8.262400000000000091e+02 1.000000000000000021e-03
8.262400000000000091e+02 1.000000000000000021e-03
8.262400000000000091e+02 1.000171819846950097e-03
8.265599999999999454e+02 1.000000000000000021e-03
8.265599999999999454e+02 1.000000000000000021e-03
8.265599999999999454e+02 1.000000000000000021e-03
8.265599999999999454e+02 1.000184431969349929e-03
8.268799999999999955e+02 1.000000000000000021e-03
8.268799999999999955e+02 1.000000000000000021e-03
8.268799999999999955e+02 1.000000000000000021e-03
8.268799999999999955e+02 1.000193429894260079e-03
8.272000000000000455e+02 1.000000000000000021e-03
8.272000000000000455e+02 1.000000000000000021e-03
8.272000000000000455e+02 1.000000000000000021e-03
8.272000000000000455e+02 1.000200785377520097e-03
8.275199999999999818e+02 1.000000000000000021e-03
8.275199999999999818e+02 1.000000000000000021e-03
8.275199999999999818e+02 1.000000000000000021e-03
8.275199999999999818e+02 1.000187661258480085e-03
8.278400000000000318e+02 1.000000000000000021e-03
8.278400000000000318e+02 1.000000000000000021e-03
8.278400000000000318e+02 1.000000000000000021e-03
8.278400000000000318e+02 1.000159397738100081e-03
8.281599999999999682e+02 1.000000000000000021e-03
8.281599999999999682e+02 1.000000000000000021e-03
8.281599999999999682e+02 1.000000000000000021e-03
8.281599999999999682e+02 1.000142821453530069e-03
8.284800000000000182e+02 1.000000000000000021e-03
8.284800000000000182e+02 1.000000000000000021e-03
8.284800000000000182e+02 1.000000000000000021e-03
8.284800000000000182e+02 1.000146253566919999e-03
8.287999999999999545e+02 1.000000000000000021e-03
8.287999999999999545e+02 1.000000000000000021e-03
8.287999999999999545e+02 1.000000000000000021e-03
8.287999999999999545e+02 1.000141562401690070e-03
8.291200000000000045e+02 1.000000000000000021e-03
8.291200000000000045e+02 1.000000000000000021e-03
8.291200000000000045e+02 1.000000000000000021e-03
8.291200000000000045e+02 1.000124227504049909e-03
8.294400000000000546e+02 1.000000000000000021e-03
8.294400000000000546e+02 1.000000000000000021e-03
8.294400000000000546e+02 1.000000000000000021e-03
8.294400000000000546e+02 1.000138981974920023e-03
8.297599999999999909e+02 1.000000000000000021e-03
8.297599999999999909e+02 1.000000000000000021e-03
8.297599999999999909e+02 1.000000000000000021e-03
8.297599999999999909e+02 1.000179958810440027e-03
8.300800000000000409e+02 1.000000000000000021e-03
8.300800000000000409e+02 1.000000000000000021e-03
8.300800000000000409e+02 1.000000000000000021e-03
8.300800000000000409e+02 1.000190303558980013e-03
8.303999999999999773e+02 1.000000000000000021e-03
8.303999999999999773e+02 1.000000000000000021e-03
