t phi
2.240000000000000213e+00 -2.628511245409350001e-03
2.319999999999999840e+00 -2.628514150183879853e-03
2.319999999999999840e+00 -2.628514150183879853e-03
2.399999999999999911e+00 -2.628517457968430025e-03
2.399999999999999911e+00 -2.628517457968430025e-03
2.399999999999999911e+00 -2.628517457968430025e-03
2.479999999999999982e+00 -2.628520312664570091e-03
2.479999999999999982e+00 -2.628520312664570091e-03
2.560000000000000053e+00 -2.628521813321090146e-03
2.560000000000000053e+00 -2.628521813321090146e-03
2.560000000000000053e+00 -2.628521813321090146e-03
2.640000000000000124e+00 -2.628521623531430030e-03
2.640000000000000124e+00 -2.628521623531430030e-03
2.720000000000000195e+00 -2.628520260933680120e-03
2.720000000000000195e+00 -2.628520260933680120e-03
2.720000000000000195e+00 -2.628520260933680120e-03
2.799999999999999822e+00 -2.628518846470540189e-03
2.799999999999999822e+00 -2.628518846470540189e-03
2.879999999999999893e+00 -2.628518493586949785e-03
2.879999999999999893e+00 -2.628518493586949785e-03
2.879999999999999893e+00 -2.628518493586949785e-03
2.959999999999999964e+00 -2.628519727458809938e-03
2.959999999999999964e+00 -2.628519727458809938e-03
3.040000000000000036e+00 -2.628522252560320203e-03
3.040000000000000036e+00 -2.628522252560320203e-03
3.040000000000000036e+00 -2.628522252560320203e-03
3.120000000000000107e+00 -2.628525155388819912e-03
3.120000000000000107e+00 -2.628525155388819912e-03
3.200000000000000178e+00 -2.628527404799319792e-03
3.200000000000000178e+00 -2.628527404799319792e-03
3.200000000000000178e+00 -2.628527404799319792e-03
3.279999999999999805e+00 -2.628528387909819918e-03
3.279999999999999805e+00 -2.628528387909819918e-03
3.359999999999999876e+00 -2.628528215448709855e-03
3.359999999999999876e+00 -2.628528215448709855e-03
3.359999999999999876e+00 -2.628528215448709855e-03
3.439999999999999947e+00 -2.628527639837300190e-03
3.439999999999999947e+00 -2.628527639837300190e-03
3.520000000000000018e+00 -2.628527621297839859e-03
3.520000000000000018e+00 -2.628527621297839859e-03
3.520000000000000018e+00 -2.628527621297839859e-03
3.600000000000000089e+00 -2.628528772079529851e-03
3.600000000000000089e+00 -2.628528772079529851e-03
3.680000000000000160e+00 -2.628530993250500093e-03
3.680000000000000160e+00 -2.628530993250500093e-03
3.680000000000000160e+00 -2.628530993250500093e-03
3.759999999999999787e+00 -2.628533520205270091e-03
3.759999999999999787e+00 -2.628533520205270091e-03
3.839999999999999858e+00 -2.628535353524100171e-03
3.839999999999999858e+00 -2.628535353524100171e-03
3.839999999999999858e+00 -2.628535353524100171e-03
3.919999999999999929e+00 -2.628535818414759993e-03
3.919999999999999929e+00 -2.628535818414759993e-03
4.000000000000000000e+00 -2.628534922995199880e-03
4.000000000000000000e+00 -2.628534922995199880e-03
4.000000000000000000e+00 -2.628534922995199880e-03
4.080000000000000071e+00 -2.628533320852629793e-03
4.080000000000000071e+00 -2.628533320852629793e-03
4.160000000000000142e+00 -2.628531932317359956e-03
4.160000000000000142e+00 -2.628531932317359956e-03
4.160000000000000142e+00 -2.628531932317359956e-03
4.240000000000000213e+00 -2.628531475143080186e-03
4.240000000000000213e+00 -2.628531475143080186e-03
4.320000000000000284e+00 -2.628532178811109846e-03
4.320000000000000284e+00 -2.628532178811109846e-03
4.320000000000000284e+00 -2.628532178811109846e-03
4.400000000000000355e+00 -2.628533811262029948e-03
4.400000000000000355e+00 -2.628533811262029948e-03
4.480000000000000426e+00 -2.628535943787060208e-03
4.480000000000000426e+00 -2.628535943787060208e-03
4.480000000000000426e+00 -2.628535943787060208e-03
4.559999999999999609e+00 -2.628538251408350009e-03
4.559999999999999609e+00 -2.628538251408350009e-03
4.639999999999999680e+00 -2.628540659086180120e-03
4.639999999999999680e+00 -2.628540659086180120e-03
4.639999999999999680e+00 -2.628540659086180120e-03
4.719999999999999751e+00 -2.628543269795370185e-03
4.719999999999999751e+00 -2.628543269795370185e-03
4.799999999999999822e+00 -2.628546158473550089e-03
4.799999999999999822e+00 -2.628546158473550089e-03
4.799999999999999822e+00 -2.628546158473550089e-03
4.879999999999999893e+00 -2.628549196076180022e-03
4.879999999999999893e+00 -2.628549196076180022e-03
4.959999999999999964e+00 -2.628552039613269841e-03
4.959999999999999964e+00 -2.628552039613269841e-03
4.959999999999999964e+00 -2.628552039613269841e-03
5.040000000000000036e+00 -2.628554309717349817e-03
5.040000000000000036e+00 -2.628554309717349817e-03
5.120000000000000107e+00 -2.628555846259430021e-03
5.120000000000000107e+00 -2.628555846259430021e-03
5.120000000000000107e+00 -2.628555846259430021e-03
5.200000000000000178e+00 -2.628556864867809956e-03
5.200000000000000178e+00 -2.628556864867809956e-03
5.280000000000000249e+00 -2.628557881474390123e-03
5.280000000000000249e+00 -2.628557881474390123e-03
5.280000000000000249e+00 -2.628557881474390123e-03
5.360000000000000320e+00 -2.628559413019850022e-03
5.360000000000000320e+00 -2.628559413019850022e-03
5.440000000000000391e+00 -2.628561619771329922e-03
5.440000000000000391e+00 -2.628561619771329922e-03
5.440000000000000391e+00 -2.628561619771329922e-03
5.519999999999999574e+00 -2.628564123540730064e-03
5.519999999999999574e+00 -2.628564123540730064e-03
5.599999999999999645e+00 -2.628566155028609890e-03
5.599999999999999645e+00 -2.628566155028609890e-03
5.599999999999999645e+00 -2.628566155028609890e-03
5.679999999999999716e+00 -2.628566986040590039e-03
5.679999999999999716e+00 -2.628566986040590039e-03
5.759999999999999787e+00 -2.628566408274060108e-03
5.759999999999999787e+00 -2.628566408274060108e-03
5.759999999999999787e+00 -2.628566408274060108e-03
5.839999999999999858e+00 -2.628564962169809872e-03
5.839999999999999858e+00 -2.628564962169809872e-03
5.919999999999999929e+00 -2.628563749092469905e-03
5.919999999999999929e+00 -2.628563749092469905e-03
5.919999999999999929e+00 -2.628563749092469905e-03
6.000000000000000000e+00 -2.628563905706570066e-03
6.000000000000000000e+00 -2.628563905706570066e-03
6.080000000000000071e+00 -2.628566026850740096e-03
6.080000000000000071e+00 -2.628566026850740096e-03
6.080000000000000071e+00 -2.628566026850740096e-03
6.160000000000000142e+00 -2.628569859256270173e-03
6.160000000000000142e+00 -2.628569859256270173e-03
6.240000000000000213e+00 -2.628574430765390213e-03
6.240000000000000213e+00 -2.628574430765390213e-03
6.240000000000000213e+00 -2.628574430765390213e-03
6.320000000000000284e+00 -2.628578530215129952e-03
6.320000000000000284e+00 -2.628578530215129952e-03
6.400000000000000355e+00 -2.628581266923200183e-03
6.400000000000000355e+00 -2.628581266923200183e-03
6.400000000000000355e+00 -2.628581266923200183e-03
6.480000000000000426e+00 -2.628582420853960155e-03
6.480000000000000426e+00 -2.628582420853960155e-03
6.559999999999999609e+00 -2.628582437937359954e-03
6.559999999999999609e+00 -2.628582437937359954e-03
6.559999999999999609e+00 -2.628582437937359954e-03
6.639999999999999680e+00 -2.628582127338389800e-03
6.639999999999999680e+00 -2.628582127338389800e-03
6.719999999999999751e+00 -2.628582256672180005e-03
6.719999999999999751e+00 -2.628582256672180005e-03
6.719999999999999751e+00 -2.628582256672180005e-03
6.799999999999999822e+00 -2.628583252183889964e-03
6.799999999999999822e+00 -2.628583252183889964e-03
6.879999999999999893e+00 -2.628585114233379823e-03
6.879999999999999893e+00 -2.628585114233379823e-03
6.879999999999999893e+00 -2.628585114233379823e-03
6.959999999999999964e+00 -2.628587530424430010e-03
6.959999999999999964e+00 -2.628587530424430010e-03
7.040000000000000036e+00 -2.628590084175960132e-03
7.040000000000000036e+00 -2.628590084175960132e-03
7.040000000000000036e+00 -2.628590084175960132e-03
7.120000000000000107e+00 -2.628592445636770015e-03
7.120000000000000107e+00 -2.628592445636770015e-03
7.200000000000000178e+00 -2.628594475526750077e-03
7.200000000000000178e+00 -2.628594475526750077e-03
7.200000000000000178e+00 -2.628594475526750077e-03
7.280000000000000249e+00 -2.628596229260210179e-03
7.280000000000000249e+00 -2.628596229260210179e-03
7.360000000000000320e+00 -2.628597887044890110e-03
7.360000000000000320e+00 -2.628597887044890110e-03
7.360000000000000320e+00 -2.628597887044890110e-03
7.440000000000000391e+00 -2.628599648947140075e-03
7.440000000000000391e+00 -2.628599648947140075e-03
7.519999999999999574e+00 -2.628601633112809949e-03
7.519999999999999574e+00 -2.628601633112809949e-03
7.519999999999999574e+00 -2.628601633112809949e-03
7.599999999999999645e+00 -2.628603811455350152e-03
7.599999999999999645e+00 -2.628603811455350152e-03
7.679999999999999716e+00 -2.628606010271180085e-03
7.679999999999999716e+00 -2.628606010271180085e-03
7.679999999999999716e+00 -2.628606010271180085e-03
7.759999999999999787e+00 -2.628607985861709795e-03
7.759999999999999787e+00 -2.628607985861709795e-03
7.839999999999999858e+00 -2.628609554390350100e-03
7.839999999999999858e+00 -2.628609554390350100e-03
7.839999999999999858e+00 -2.628609554390350100e-03
7.919999999999999929e+00 -2.628610721466900085e-03
7.919999999999999929e+00 -2.628610721466900085e-03
8.000000000000000000e+00 -2.628611741215019799e-03
8.000000000000000000e+00 -2.628611741215019799e-03
8.000000000000000000e+00 -2.628611741215019799e-03
8.080000000000000071e+00 -2.628613054146750148e-03
8.080000000000000071e+00 -2.628613054146750148e-03
8.160000000000000142e+00 -2.628615107202159854e-03
8.160000000000000142e+00 -2.628615107202159854e-03
8.160000000000000142e+00 -2.628615107202159854e-03
8.240000000000000213e+00 -2.628618124536160131e-03
8.240000000000000213e+00 -2.628618124536160131e-03
8.320000000000000284e+00 -2.628621938655509912e-03
8.320000000000000284e+00 -2.628621938655509912e-03
8.320000000000000284e+00 -2.628621938655509912e-03
8.400000000000000355e+00 -2.628625980541760086e-03
8.400000000000000355e+00 -2.628625980541760086e-03
8.480000000000000426e+00 -2.628629461846419997e-03
8.480000000000000426e+00 -2.628629461846419997e-03
8.480000000000000426e+00 -2.628629461846419997e-03
8.560000000000000497e+00 -2.628631689434640217e-03
8.560000000000000497e+00 -2.628631689434640217e-03
8.640000000000000568e+00 -2.628632378016160145e-03
8.640000000000000568e+00 -2.628632378016160145e-03
8.640000000000000568e+00 -2.628632378016160145e-03
8.720000000000000639e+00 -2.628631811412809969e-03
8.720000000000000639e+00 -2.628631811412809969e-03
8.800000000000000711e+00 -2.628630761607670015e-03
8.800000000000000711e+00 -2.628630761607670015e-03
8.800000000000000711e+00 -2.628630761607670015e-03
8.880000000000000782e+00 -2.628630184724250075e-03
8.880000000000000782e+00 -2.628630184724250075e-03
8.960000000000000853e+00 -2.628630823234950117e-03
8.960000000000000853e+00 -2.628630823234950117e-03
8.960000000000000853e+00 -2.628630823234950117e-03
9.039999999999999147e+00 -2.628632897605169983e-03
9.039999999999999147e+00 -2.628632897605169983e-03
9.119999999999999218e+00 -2.628636035797520063e-03
9.119999999999999218e+00 -2.628636035797520063e-03
9.119999999999999218e+00 -2.628636035797520063e-03
9.199999999999999289e+00 -2.628639476899829845e-03
9.199999999999999289e+00 -2.628639476899829845e-03
9.279999999999999361e+00 -2.628642449161439857e-03
9.279999999999999361e+00 -2.628642449161439857e-03
9.279999999999999361e+00 -2.628642449161439857e-03
9.359999999999999432e+00 -2.628644533647200073e-03
9.359999999999999432e+00 -2.628644533647200073e-03
9.439999999999999503e+00 -2.628645832600909858e-03
9.439999999999999503e+00 -2.628645832600909858e-03
9.439999999999999503e+00 -2.628645832600909858e-03
9.519999999999999574e+00 -2.628646865658420054e-03
9.519999999999999574e+00 -2.628646865658420054e-03
9.599999999999999645e+00 -2.628648262237540199e-03
9.599999999999999645e+00 -2.628648262237540199e-03
9.599999999999999645e+00 -2.628648262237540199e-03
9.679999999999999716e+00 -2.628650424223000215e-03
9.679999999999999716e+00 -2.628650424223000215e-03
9.759999999999999787e+00 -2.628653339816829949e-03
9.759999999999999787e+00 -2.628653339816829949e-03
9.759999999999999787e+00 -2.628653339816829949e-03
9.839999999999999858e+00 -2.628656634822259912e-03
9.839999999999999858e+00 -2.628656634822259912e-03
9.919999999999999929e+00 -2.628659809228379822e-03
9.919999999999999929e+00 -2.628659809228379822e-03
9.919999999999999929e+00 -2.628659809228379822e-03
1.000000000000000000e+01 -2.628662507389170101e-03
1.000000000000000000e+01 -2.628662507389170101e-03
1.008000000000000007e+01 -2.628664665987449824e-03
1.008000000000000007e+01 -2.628664665987449824e-03
1.008000000000000007e+01 -2.628664665987449824e-03
1.016000000000000014e+01 -2.628666471581070190e-03
1.016000000000000014e+01 -2.628666471581070190e-03
1.024000000000000021e+01 -2.628668179347769945e-03
1.024000000000000021e+01 -2.628668179347769945e-03
1.024000000000000021e+01 -2.628668179347769945e-03
1.032000000000000028e+01 -2.628669921571309860e-03
1.032000000000000028e+01 -2.628669921571309860e-03
1.040000000000000036e+01 -2.628671625844679859e-03
1.040000000000000036e+01 -2.628671625844679859e-03
1.040000000000000036e+01 -2.628671625844679859e-03
1.048000000000000043e+01 -2.628673082951709945e-03
1.048000000000000043e+01 -2.628673082951709945e-03
1.056000000000000050e+01 -2.628674109448220133e-03
1.056000000000000050e+01 -2.628674109448220133e-03
1.056000000000000050e+01 -2.628674109448220133e-03
1.064000000000000057e+01 -2.628674699059960207e-03
1.064000000000000057e+01 -2.628674699059960207e-03
1.072000000000000064e+01 -2.628675074452139788e-03
1.072000000000000064e+01 -2.628675074452139788e-03
1.072000000000000064e+01 -2.628675074452139788e-03
1.080000000000000071e+01 -2.628675616203089878e-03
1.080000000000000071e+01 -2.628675616203089878e-03
1.088000000000000078e+01 -2.628676713493550195e-03
1.088000000000000078e+01 -2.628676713493550195e-03
1.088000000000000078e+01 -2.628676713493550195e-03
1.096000000000000085e+01 -2.628678613072670065e-03
1.096000000000000085e+01 -2.628678613072670065e-03
1.103999999999999915e+01 -2.628681330371820078e-03
1.103999999999999915e+01 -2.628681330371820078e-03
1.103999999999999915e+01 -2.628681330371820078e-03
1.111999999999999922e+01 -2.628684647613340180e-03
1.111999999999999922e+01 -2.628684647613340180e-03
1.119999999999999929e+01 -2.628688185776570027e-03
1.119999999999999929e+01 -2.628688185776570027e-03
1.119999999999999929e+01 -2.628688185776570027e-03
1.127999999999999936e+01 -2.628691517349339857e-03
1.127999999999999936e+01 -2.628691517349339857e-03
1.135999999999999943e+01 -2.628694284836649922e-03
1.135999999999999943e+01 -2.628694284836649922e-03
1.135999999999999943e+01 -2.628694284836649922e-03
1.143999999999999950e+01 -2.628696296098310178e-03
1.143999999999999950e+01 -2.628696296098310178e-03
1.151999999999999957e+01 -2.628697573988330108e-03
1.151999999999999957e+01 -2.628697573988330108e-03
1.151999999999999957e+01 -2.628697573988330108e-03
1.159999999999999964e+01 -2.628698344953020200e-03
1.159999999999999964e+01 -2.628698344953020200e-03
1.167999999999999972e+01 -2.628698964359710202e-03
1.167999999999999972e+01 -2.628698964359710202e-03
1.167999999999999972e+01 -2.628698964359710202e-03
1.175999999999999979e+01 -2.628699796848709812e-03
1.175999999999999979e+01 -2.628699796848709812e-03
1.183999999999999986e+01 -2.628701090871410004e-03
1.183999999999999986e+01 -2.628701090871410004e-03
1.183999999999999986e+01 -2.628701090871410004e-03
1.191999999999999993e+01 -2.628702895364650165e-03
1.191999999999999993e+01 -2.628702895364650165e-03
1.200000000000000000e+01 -2.628705054223719976e-03
1.200000000000000000e+01 -2.628705054223719976e-03
1.200000000000000000e+01 -2.628705054223719976e-03
1.208000000000000007e+01 -2.628707282971970167e-03
1.208000000000000007e+01 -2.628707282971970167e-03
1.216000000000000014e+01 -2.628709295591300042e-03
1.216000000000000014e+01 -2.628709295591300042e-03
1.216000000000000014e+01 -2.628709295591300042e-03
1.224000000000000021e+01 -2.628710926223009996e-03
1.224000000000000021e+01 -2.628710926223009996e-03
1.232000000000000028e+01 -2.628712192834050006e-03
1.232000000000000028e+01 -2.628712192834050006e-03
1.232000000000000028e+01 -2.628712192834050006e-03
1.240000000000000036e+01 -2.628713277315090132e-03
1.240000000000000036e+01 -2.628713277315090132e-03
1.248000000000000043e+01 -2.628714435284279852e-03
1.248000000000000043e+01 -2.628714435284279852e-03
1.248000000000000043e+01 -2.628714435284279852e-03
1.256000000000000050e+01 -2.628715879978150028e-03
1.256000000000000050e+01 -2.628715879978150028e-03
1.264000000000000057e+01 -2.628717693374850190e-03
1.264000000000000057e+01 -2.628717693374850190e-03
1.264000000000000057e+01 -2.628717693374850190e-03
1.272000000000000064e+01 -2.628719801226970035e-03
1.272000000000000064e+01 -2.628719801226970035e-03
1.280000000000000071e+01 -2.628722016633069924e-03
1.280000000000000071e+01 -2.628722016633069924e-03
1.280000000000000071e+01 -2.628722016633069924e-03
1.288000000000000078e+01 -2.628724125654970187e-03
1.288000000000000078e+01 -2.628724125654970187e-03
1.296000000000000085e+01 -2.628725972896130136e-03
1.296000000000000085e+01 -2.628725972896130136e-03
1.296000000000000085e+01 -2.628725972896130136e-03
1.303999999999999915e+01 -2.628727510526689907e-03
1.303999999999999915e+01 -2.628727510526689907e-03
1.311999999999999922e+01 -2.628728795741980002e-03
1.311999999999999922e+01 -2.628728795741980002e-03
1.311999999999999922e+01 -2.628728795741980002e-03
1.319999999999999929e+01 -2.628729946783600092e-03
1.319999999999999929e+01 -2.628729946783600092e-03
1.327999999999999936e+01 -2.628731084055110131e-03
1.327999999999999936e+01 -2.628731084055110131e-03
1.327999999999999936e+01 -2.628731084055110131e-03
1.335999999999999943e+01 -2.628732284234150049e-03
1.335999999999999943e+01 -2.628732284234150049e-03
1.343999999999999950e+01 -2.628733563673530012e-03
1.343999999999999950e+01 -2.628733563673530012e-03
1.343999999999999950e+01 -2.628733563673530012e-03
1.351999999999999957e+01 -2.628734890847310175e-03
1.351999999999999957e+01 -2.628734890847310175e-03
1.359999999999999964e+01 -2.628736215092789940e-03
1.359999999999999964e+01 -2.628736215092789940e-03
1.359999999999999964e+01 -2.628736215092789940e-03
1.367999999999999972e+01 -2.628737495554219969e-03
1.367999999999999972e+01 -2.628737495554219969e-03
1.375999999999999979e+01 -2.628738719413980032e-03
1.375999999999999979e+01 -2.628738719413980032e-03
1.375999999999999979e+01 -2.628738719413980032e-03
1.383999999999999986e+01 -2.628739907280150043e-03
1.383999999999999986e+01 -2.628739907280150043e-03
1.391999999999999993e+01 -2.628741110271370137e-03
1.391999999999999993e+01 -2.628741110271370137e-03
1.391999999999999993e+01 -2.628741110271370137e-03
1.400000000000000000e+01 -2.628742404694440170e-03
1.400000000000000000e+01 -2.628742404694440170e-03
1.408000000000000007e+01 -2.628743886864929810e-03
1.408000000000000007e+01 -2.628743886864929810e-03
1.408000000000000007e+01 -2.628743886864929810e-03
1.416000000000000014e+01 -2.628745665985930072e-03
1.416000000000000014e+01 -2.628745665985930072e-03
1.424000000000000021e+01 -2.628747850826910083e-03
1.424000000000000021e+01 -2.628747850826910083e-03
1.424000000000000021e+01 -2.628747850826910083e-03
1.432000000000000028e+01 -2.628750528036120047e-03
1.432000000000000028e+01 -2.628750528036120047e-03
1.440000000000000036e+01 -2.628753735211630024e-03
1.440000000000000036e+01 -2.628753735211630024e-03
1.440000000000000036e+01 -2.628753735211630024e-03
1.448000000000000043e+01 -2.628757437202229943e-03
1.448000000000000043e+01 -2.628757437202229943e-03
1.456000000000000050e+01 -2.628761516145260071e-03
1.456000000000000050e+01 -2.628761516145260071e-03
1.456000000000000050e+01 -2.628761516145260071e-03
1.464000000000000057e+01 -2.628765782764540173e-03
1.464000000000000057e+01 -2.628765782764540173e-03
1.472000000000000064e+01 -2.628770009305459940e-03
1.472000000000000064e+01 -2.628770009305459940e-03
1.472000000000000064e+01 -2.628770009305459940e-03
1.480000000000000071e+01 -2.628773976177300065e-03
1.480000000000000071e+01 -2.628773976177300065e-03
1.488000000000000078e+01 -2.628777518584779829e-03
1.488000000000000078e+01 -2.628777518584779829e-03
1.488000000000000078e+01 -2.628777518584779829e-03
1.496000000000000085e+01 -2.628780558772600071e-03
1.496000000000000085e+01 -2.628780558772600071e-03
1.503999999999999915e+01 -2.628783114334000155e-03
1.503999999999999915e+01 -2.628783114334000155e-03
1.503999999999999915e+01 -2.628783114334000155e-03
1.511999999999999922e+01 -2.628785281342080078e-03
1.511999999999999922e+01 -2.628785281342080078e-03
1.519999999999999929e+01 -2.628787199452140184e-03
1.519999999999999929e+01 -2.628787199452140184e-03
1.519999999999999929e+01 -2.628787199452140184e-03
1.527999999999999936e+01 -2.628789011347640141e-03
1.527999999999999936e+01 -2.628789011347640141e-03
1.535999999999999943e+01 -2.628790829235529841e-03
1.535999999999999943e+01 -2.628790829235529841e-03
1.535999999999999943e+01 -2.628790829235529841e-03
1.543999999999999950e+01 -2.628792716939709877e-03
1.543999999999999950e+01 -2.628792716939709877e-03
1.551999999999999957e+01 -2.628794689627380211e-03
1.551999999999999957e+01 -2.628794689627380211e-03
1.551999999999999957e+01 -2.628794689627380211e-03
1.559999999999999964e+01 -2.628796727108449922e-03
1.559999999999999964e+01 -2.628796727108449922e-03
1.567999999999999972e+01 -2.628798793149319992e-03
1.567999999999999972e+01 -2.628798793149319992e-03
1.567999999999999972e+01 -2.628798793149319992e-03
1.575999999999999979e+01 -2.628800853123760151e-03
1.575999999999999979e+01 -2.628800853123760151e-03
1.583999999999999986e+01 -2.628802884901510102e-03
1.583999999999999986e+01 -2.628802884901510102e-03
1.583999999999999986e+01 -2.628802884901510102e-03
1.591999999999999993e+01 -2.628804881575760085e-03
1.591999999999999993e+01 -2.628804881575760085e-03
1.600000000000000000e+01 -2.628806847816360110e-03
1.600000000000000000e+01 -2.628806847816360110e-03
1.600000000000000000e+01 -2.628806847816360110e-03
1.607999999999999829e+01 -2.628808793283420129e-03
1.607999999999999829e+01 -2.628808793283420129e-03
1.616000000000000014e+01 -2.628810726484769999e-03
1.616000000000000014e+01 -2.628810726484769999e-03
1.616000000000000014e+01 -2.628810726484769999e-03
1.623999999999999844e+01 -2.628812651233239980e-03
1.623999999999999844e+01 -2.628812651233239980e-03
1.632000000000000028e+01 -2.628814566253920206e-03
1.632000000000000028e+01 -2.628814566253920206e-03
1.632000000000000028e+01 -2.628814566253920206e-03
1.639999999999999858e+01 -2.628816467185930098e-03
1.639999999999999858e+01 -2.628816467185930098e-03
1.648000000000000043e+01 -2.628818349565490049e-03
1.648000000000000043e+01 -2.628818349565490049e-03
1.648000000000000043e+01 -2.628818349565490049e-03
1.655999999999999872e+01 -2.628820211376949826e-03
1.655999999999999872e+01 -2.628820211376949826e-03
1.664000000000000057e+01 -2.628822054217810206e-03
1.664000000000000057e+01 -2.628822054217810206e-03
1.664000000000000057e+01 -2.628822054217810206e-03
1.671999999999999886e+01 -2.628823882782589834e-03
1.671999999999999886e+01 -2.628823882782589834e-03
1.680000000000000071e+01 -2.628825703003260204e-03
1.680000000000000071e+01 -2.628825703003260204e-03
1.680000000000000071e+01 -2.628825703003260204e-03
1.687999999999999901e+01 -2.628827519632209904e-03
1.687999999999999901e+01 -2.628827519632209904e-03
1.696000000000000085e+01 -2.628829334221050203e-03
1.696000000000000085e+01 -2.628829334221050203e-03
1.696000000000000085e+01 -2.628829334221050203e-03
1.703999999999999915e+01 -2.628831144295080101e-03
1.703999999999999915e+01 -2.628831144295080101e-03
1.712000000000000099e+01 -2.628832944088550175e-03
1.712000000000000099e+01 -2.628832944088550175e-03
1.712000000000000099e+01 -2.628832944088550175e-03
1.719999999999999929e+01 -2.628834726614359858e-03
1.719999999999999929e+01 -2.628834726614359858e-03
1.728000000000000114e+01 -2.628836486300589921e-03
1.728000000000000114e+01 -2.628836486300589921e-03
1.728000000000000114e+01 -2.628836486300589921e-03
1.735999999999999943e+01 -2.628838221155860213e-03
1.735999999999999943e+01 -2.628838221155860213e-03
1.744000000000000128e+01 -2.628839933569460021e-03
1.744000000000000128e+01 -2.628839933569460021e-03
1.744000000000000128e+01 -2.628839933569460021e-03
1.751999999999999957e+01 -2.628841629390179981e-03
1.751999999999999957e+01 -2.628841629390179981e-03
1.760000000000000142e+01 -2.628843315649170061e-03
1.760000000000000142e+01 -2.628843315649170061e-03
1.760000000000000142e+01 -2.628843315649170061e-03
1.767999999999999972e+01 -2.628844997879009864e-03
1.767999999999999972e+01 -2.628844997879009864e-03
1.776000000000000156e+01 -2.628846678151600200e-03
1.776000000000000156e+01 -2.628846678151600200e-03
1.776000000000000156e+01 -2.628846678151600200e-03
1.783999999999999986e+01 -2.628848354619840039e-03
