t phi
3.603199999999999932e+02 5.312894558906550158e-01
3.603199999999999932e+02 5.312894558906550158e-01
3.606399999999999864e+02 5.312900344175589540e-01
3.606399999999999864e+02 5.312900344175589540e-01
3.606399999999999864e+02 5.312900344175589540e-01
3.609599999999999795e+02 5.312905633111639769e-01
3.609599999999999795e+02 5.312905633111639769e-01
3.609599999999999795e+02 5.312905633111639769e-01
3.612799999999999727e+02 5.312910433842600311e-01
3.612799999999999727e+02 5.312910433842600311e-01
3.612799999999999727e+02 5.312910433842600311e-01
3.616000000000000227e+02 5.312914621268409743e-01
3.616000000000000227e+02 5.312914621268409743e-01
3.616000000000000227e+02 5.312914621268409743e-01
3.619200000000000159e+02 5.312917995001299465e-01
3.619200000000000159e+02 5.312917995001299465e-01
3.619200000000000159e+02 5.312917995001299465e-01
3.622400000000000091e+02 5.312920457438590205e-01
3.622400000000000091e+02 5.312920457438590205e-01
3.622400000000000091e+02 5.312920457438590205e-01
3.625600000000000023e+02 5.312922118997039922e-01
3.625600000000000023e+02 5.312922118997039922e-01
3.625600000000000023e+02 5.312922118997039922e-01
3.628799999999999955e+02 5.312923176198089958e-01
3.628799999999999955e+02 5.312923176198089958e-01
3.628799999999999955e+02 5.312923176198089958e-01
3.631999999999999886e+02 5.312923716836449595e-01
3.631999999999999886e+02 5.312923716836449595e-01
3.631999999999999886e+02 5.312923716836449595e-01
3.635199999999999818e+02 5.312923666689249869e-01
3.635199999999999818e+02 5.312923666689249869e-01
3.635199999999999818e+02 5.312923666689249869e-01
3.638399999999999750e+02 5.312922877255290555e-01
3.638399999999999750e+02 5.312922877255290555e-01
3.638399999999999750e+02 5.312922877255290555e-01
3.641600000000000250e+02 5.312921231006260125e-01
3.641600000000000250e+02 5.312921231006260125e-01
3.641600000000000250e+02 5.312921231006260125e-01
3.644800000000000182e+02 5.312918705160929456e-01
3.644800000000000182e+02 5.312918705160929456e-01
3.644800000000000182e+02 5.312918705160929456e-01
3.648000000000000114e+02 5.312915402432349943e-01
3.648000000000000114e+02 5.312915402432349943e-01
3.648000000000000114e+02 5.312915402432349943e-01
3.651200000000000045e+02 5.312911503325049578e-01
3.651200000000000045e+02 5.312911503325049578e-01
3.651200000000000045e+02 5.312911503325049578e-01
3.654399999999999977e+02 5.312907114523379715e-01
3.654399999999999977e+02 5.312907114523379715e-01
3.654399999999999977e+02 5.312907114523379715e-01
3.657599999999999909e+02 5.312902163423750546e-01
3.657599999999999909e+02 5.312902163423750546e-01
3.657599999999999909e+02 5.312902163423750546e-01
3.660799999999999841e+02 5.312896487973539639e-01
3.660799999999999841e+02 5.312896487973539639e-01
3.660799999999999841e+02 5.312896487973539639e-01
3.663999999999999773e+02 5.312890017548820287e-01
3.663999999999999773e+02 5.312890017548820287e-01
3.663999999999999773e+02 5.312890017548820287e-01
3.667200000000000273e+02 5.312882838335719615e-01
3.667200000000000273e+02 5.312882838335719615e-01
3.667200000000000273e+02 5.312882838335719615e-01
3.670400000000000205e+02 5.312875108130089563e-01
3.670400000000000205e+02 5.312875108130089563e-01
3.670400000000000205e+02 5.312875108130089563e-01
3.673600000000000136e+02 5.312866939191810411e-01
3.673600000000000136e+02 5.312866939191810411e-01
3.673600000000000136e+02 5.312866939191810411e-01
3.676800000000000068e+02 5.312858342788729926e-01
3.676800000000000068e+02 5.312858342788729926e-01
3.676800000000000068e+02 5.312858342788729926e-01
3.680000000000000000e+02 5.312849243327110171e-01
3.680000000000000000e+02 5.312849243327110171e-01
3.680000000000000000e+02 5.312849243327110171e-01
3.683199999999999932e+02 5.312839549779090342e-01
3.683199999999999932e+02 5.312839549779090342e-01
3.683199999999999932e+02 5.312839549779090342e-01
3.686399999999999864e+02 5.312829250691709637e-01
3.686399999999999864e+02 5.312829250691709637e-01
3.686399999999999864e+02 5.312829250691709637e-01
3.689599999999999795e+02 5.312818442065270208e-01
3.689599999999999795e+02 5.312818442065270208e-01
3.689599999999999795e+02 5.312818442065270208e-01
3.692799999999999727e+02 5.312807255486310387e-01
3.692799999999999727e+02 5.312807255486310387e-01
3.692799999999999727e+02 5.312807255486310387e-01
3.696000000000000227e+02 5.312795778567379612e-01
3.696000000000000227e+02 5.312795778567379612e-01
3.696000000000000227e+02 5.312795778567379612e-01
3.699200000000000159e+02 5.312784022927490302e-01
3.699200000000000159e+02 5.312784022927490302e-01
3.699200000000000159e+02 5.312784022927490302e-01
3.702400000000000091e+02 5.312771918653169667e-01
3.702400000000000091e+02 5.312771918653169667e-01
3.702400000000000091e+02 5.312771918653169667e-01
3.705600000000000023e+02 5.312759375805019557e-01
3.705600000000000023e+02 5.312759375805019557e-01
3.705600000000000023e+02 5.312759375805019557e-01
3.708799999999999955e+02 5.312746405470260003e-01
3.708799999999999955e+02 5.312746405470260003e-01
3.708799999999999955e+02 5.312746405470260003e-01
3.711999999999999886e+02 5.312733136140690426e-01
3.711999999999999886e+02 5.312733136140690426e-01
3.711999999999999886e+02 5.312733136140690426e-01
3.715199999999999818e+02 5.312719696176499973e-01
3.715199999999999818e+02 5.312719696176499973e-01
3.715199999999999818e+02 5.312719696176499973e-01
3.718399999999999750e+02 5.312706149289939672e-01
3.718399999999999750e+02 5.312706149289939672e-01
3.718399999999999750e+02 5.312706149289939672e-01
3.721600000000000250e+02 5.312692520312910505e-01
3.721600000000000250e+02 5.312692520312910505e-01
3.721600000000000250e+02 5.312692520312910505e-01
3.724800000000000182e+02 5.312678790387289629e-01
3.724800000000000182e+02 5.312678790387289629e-01
3.724800000000000182e+02 5.312678790387289629e-01
3.728000000000000114e+02 5.312664899438129806e-01
3.728000000000000114e+02 5.312664899438129806e-01
3.728000000000000114e+02 5.312664899438129806e-01
3.731200000000000045e+02 5.312650837792850522e-01
3.731200000000000045e+02 5.312650837792850522e-01
3.731200000000000045e+02 5.312650837792850522e-01
3.734399999999999977e+02 5.312636710590380451e-01
3.734399999999999977e+02 5.312636710590380451e-01
3.734399999999999977e+02 5.312636710590380451e-01
3.737599999999999909e+02 5.312622664195579825e-01
3.737599999999999909e+02 5.312622664195579825e-01
3.737599999999999909e+02 5.312622664195579825e-01
3.740799999999999841e+02 5.312608777308089891e-01
3.740799999999999841e+02 5.312608777308089891e-01
3.740799999999999841e+02 5.312608777308089891e-01
3.743999999999999773e+02 5.312595045263029947e-01
3.743999999999999773e+02 5.312595045263029947e-01
3.743999999999999773e+02 5.312595045263029947e-01
3.747200000000000273e+02 5.312581437055240441e-01
3.747200000000000273e+02 5.312581437055240441e-01
3.747200000000000273e+02 5.312581437055240441e-01
3.750400000000000205e+02 5.312567960945270285e-01
3.750400000000000205e+02 5.312567960945270285e-01
3.750400000000000205e+02 5.312567960945270285e-01
3.753600000000000136e+02 5.312554707768869511e-01
3.753600000000000136e+02 5.312554707768869511e-01
3.753600000000000136e+02 5.312554707768869511e-01
3.756800000000000068e+02 5.312541815250010346e-01
3.756800000000000068e+02 5.312541815250010346e-01
3.756800000000000068e+02 5.312541815250010346e-01
3.760000000000000000e+02 5.312529359046920252e-01
3.760000000000000000e+02 5.312529359046920252e-01
3.760000000000000000e+02 5.312529359046920252e-01
3.763199999999999932e+02 5.312517329332999694e-01
3.763199999999999932e+02 5.312517329332999694e-01
3.763199999999999932e+02 5.312517329332999694e-01
3.766399999999999864e+02 5.312505745965799830e-01
3.766399999999999864e+02 5.312505745965799830e-01
3.766399999999999864e+02 5.312505745965799830e-01
3.769599999999999795e+02 5.312494706182170345e-01
3.769599999999999795e+02 5.312494706182170345e-01
3.769599999999999795e+02 5.312494706182170345e-01
3.772799999999999727e+02 5.312484277480109540e-01
3.772799999999999727e+02 5.312484277480109540e-01
3.772799999999999727e+02 5.312484277480109540e-01
3.776000000000000227e+02 5.312474445150600078e-01
3.776000000000000227e+02 5.312474445150600078e-01
3.776000000000000227e+02 5.312474445150600078e-01
3.779200000000000159e+02 5.312465207335610451e-01
3.779200000000000159e+02 5.312465207335610451e-01
3.779200000000000159e+02 5.312465207335610451e-01
3.782400000000000091e+02 5.312456634951620016e-01
3.782400000000000091e+02 5.312456634951620016e-01
3.782400000000000091e+02 5.312456634951620016e-01
3.785600000000000023e+02 5.312448805095699722e-01
3.785600000000000023e+02 5.312448805095699722e-01
3.785600000000000023e+02 5.312448805095699722e-01
3.788799999999999955e+02 5.312441748636500538e-01
3.788799999999999955e+02 5.312441748636500538e-01
3.788799999999999955e+02 5.312441748636500538e-01
3.791999999999999886e+02 5.312435500136409861e-01
3.791999999999999886e+02 5.312435500136409861e-01
3.791999999999999886e+02 5.312435500136409861e-01
3.795199999999999818e+02 5.312430132710499464e-01
3.795199999999999818e+02 5.312430132710499464e-01
3.795199999999999818e+02 5.312430132710499464e-01
3.798399999999999750e+02 5.312425685477559778e-01
3.798399999999999750e+02 5.312425685477559778e-01
3.798399999999999750e+02 5.312425685477559778e-01
3.801600000000000250e+02 5.312422110605580228e-01
3.801600000000000250e+02 5.312422110605580228e-01
3.801600000000000250e+02 5.312422110605580228e-01
3.804800000000000182e+02 5.312419360065939733e-01
3.804800000000000182e+02 5.312419360065939733e-01
3.804800000000000182e+02 5.312419360065939733e-01
3.808000000000000114e+02 5.312417489921990033e-01
3.808000000000000114e+02 5.312417489921990033e-01
3.808000000000000114e+02 5.312417489921990033e-01
3.811200000000000045e+02 5.312416629453460271e-01
3.811200000000000045e+02 5.312416629453460271e-01
3.811200000000000045e+02 5.312416629453460271e-01
3.814399999999999977e+02 5.312416881351660347e-01
3.814399999999999977e+02 5.312416881351660347e-01
3.814399999999999977e+02 5.312416881351660347e-01
3.817599999999999909e+02 5.312418277933800281e-01
3.817599999999999909e+02 5.312418277933800281e-01
3.817599999999999909e+02 5.312418277933800281e-01
3.820799999999999841e+02 5.312420766534360350e-01
3.820799999999999841e+02 5.312420766534360350e-01
3.820799999999999841e+02 5.312420766534360350e-01
3.823999999999999773e+02 5.312424207398650511e-01
3.823999999999999773e+02 5.312424207398650511e-01
3.823999999999999773e+02 5.312424207398650511e-01
3.827200000000000273e+02 5.312428504693830211e-01
3.827200000000000273e+02 5.312428504693830211e-01
3.827200000000000273e+02 5.312428504693830211e-01
3.830400000000000205e+02 5.312433797208420128e-01
3.830400000000000205e+02 5.312433797208420128e-01
3.830400000000000205e+02 5.312433797208420128e-01
3.833600000000000136e+02 5.312440367489970061e-01
3.833600000000000136e+02 5.312440367489970061e-01
3.833600000000000136e+02 5.312440367489970061e-01
3.836800000000000068e+02 5.312448293296230251e-01
3.836800000000000068e+02 5.312448293296230251e-01
3.836800000000000068e+02 5.312448293296230251e-01
3.840000000000000000e+02 5.312457355477899767e-01
3.840000000000000000e+02 5.312457355477899767e-01
3.840000000000000000e+02 5.312457355477899767e-01
3.843199999999999932e+02 5.312467350747710482e-01
3.843199999999999932e+02 5.312467350747710482e-01
3.843199999999999932e+02 5.312467350747710482e-01
3.846399999999999864e+02 5.312478329764329654e-01
3.846399999999999864e+02 5.312478329764329654e-01
3.846399999999999864e+02 5.312478329764329654e-01
3.849599999999999795e+02 5.312490465467509804e-01
3.849599999999999795e+02 5.312490465467509804e-01
3.849599999999999795e+02 5.312490465467509804e-01
3.852799999999999727e+02 5.312503819941279959e-01
3.852799999999999727e+02 5.312503819941279959e-01
3.852799999999999727e+02 5.312503819941279959e-01
3.856000000000000227e+02 5.312518320955269546e-01
3.856000000000000227e+02 5.312518320955269546e-01
3.856000000000000227e+02 5.312518320955269546e-01
3.859200000000000159e+02 5.312533899165450268e-01
3.859200000000000159e+02 5.312533899165450268e-01
3.859200000000000159e+02 5.312533899165450268e-01
3.862400000000000091e+02 5.312550554124869651e-01
3.862400000000000091e+02 5.312550554124869651e-01
3.862400000000000091e+02 5.312550554124869651e-01
3.865600000000000023e+02 5.312568284924700235e-01
3.865600000000000023e+02 5.312568284924700235e-01
3.865600000000000023e+02 5.312568284924700235e-01
3.868799999999999955e+02 5.312587036499689663e-01
3.868799999999999955e+02 5.312587036499689663e-01
3.868799999999999955e+02 5.312587036499689663e-01
3.871999999999999886e+02 5.312606752825139722e-01
3.871999999999999886e+02 5.312606752825139722e-01
3.871999999999999886e+02 5.312606752825139722e-01
3.875199999999999818e+02 5.312627436504140377e-01
3.875199999999999818e+02 5.312627436504140377e-01
3.875199999999999818e+02 5.312627436504140377e-01
3.878399999999999750e+02 5.312649120258220448e-01
3.878399999999999750e+02 5.312649120258220448e-01
3.878399999999999750e+02 5.312649120258220448e-01
3.881600000000000250e+02 5.312671795558929766e-01
3.881600000000000250e+02 5.312671795558929766e-01
3.881600000000000250e+02 5.312671795558929766e-01
3.884800000000000182e+02 5.312695393138260336e-01
3.884800000000000182e+02 5.312695393138260336e-01
3.884800000000000182e+02 5.312695393138260336e-01
3.888000000000000114e+02 5.312719837133760281e-01
3.888000000000000114e+02 5.312719837133760281e-01
3.888000000000000114e+02 5.312719837133760281e-01
3.891200000000000045e+02 5.312745090080890353e-01
3.891200000000000045e+02 5.312745090080890353e-01
3.891200000000000045e+02 5.312745090080890353e-01
3.894399999999999977e+02 5.312771125107440540e-01
3.894399999999999977e+02 5.312771125107440540e-01
3.894399999999999977e+02 5.312771125107440540e-01
3.897599999999999909e+02 5.312797898879989544e-01
3.897599999999999909e+02 5.312797898879989544e-01
3.897599999999999909e+02 5.312797898879989544e-01
3.900799999999999841e+02 5.312825384338829560e-01
3.900799999999999841e+02 5.312825384338829560e-01
3.900799999999999841e+02 5.312825384338829560e-01
3.903999999999999773e+02 5.312853580148469979e-01
3.903999999999999773e+02 5.312853580148469979e-01
3.903999999999999773e+02 5.312853580148469979e-01
3.907200000000000273e+02 5.312882458707149924e-01
3.907200000000000273e+02 5.312882458707149924e-01
3.907200000000000273e+02 5.312882458707149924e-01
3.910400000000000205e+02 5.312911944806849585e-01
3.910400000000000205e+02 5.312911944806849585e-01
3.910400000000000205e+02 5.312911944806849585e-01
3.913600000000000136e+02 5.312941964990040011e-01
3.913600000000000136e+02 5.312941964990040011e-01
3.913600000000000136e+02 5.312941964990040011e-01
3.916800000000000068e+02 5.312972500005610499e-01
3.916800000000000068e+02 5.312972500005610499e-01
3.916800000000000068e+02 5.312972500005610499e-01
3.920000000000000000e+02 5.313003571387510116e-01
3.920000000000000000e+02 5.313003571387510116e-01
3.920000000000000000e+02 5.313003571387510116e-01
3.923199999999999932e+02 5.313035167541779735e-01
3.923199999999999932e+02 5.313035167541779735e-01
3.923199999999999932e+02 5.313035167541779735e-01
3.926399999999999864e+02 5.313067209674220415e-01
3.926399999999999864e+02 5.313067209674220415e-01
3.926399999999999864e+02 5.313067209674220415e-01
3.929599999999999795e+02 5.313099625703210371e-01
3.929599999999999795e+02 5.313099625703210371e-01
3.929599999999999795e+02 5.313099625703210371e-01
3.932799999999999727e+02 5.313132425930849889e-01
3.932799999999999727e+02 5.313132425930849889e-01
3.932799999999999727e+02 5.313132425930849889e-01
3.936000000000000227e+02 5.313165661679379870e-01
3.936000000000000227e+02 5.313165661679379870e-01
3.936000000000000227e+02 5.313165661679379870e-01
3.939200000000000159e+02 5.313199330072010396e-01
3.939200000000000159e+02 5.313199330072010396e-01
3.939200000000000159e+02 5.313199330072010396e-01
3.942400000000000091e+02 5.313233341296369483e-01
3.942400000000000091e+02 5.313233341296369483e-01
3.942400000000000091e+02 5.313233341296369483e-01
3.945600000000000023e+02 5.313267580283620450e-01
3.945600000000000023e+02 5.313267580283620450e-01
3.945600000000000023e+02 5.313267580283620450e-01
3.948799999999999955e+02 5.313302010933580455e-01
3.948799999999999955e+02 5.313302010933580455e-01
3.948799999999999955e+02 5.313302010933580455e-01
3.951999999999999886e+02 5.313336687281009496e-01
3.951999999999999886e+02 5.313336687281009496e-01
3.951999999999999886e+02 5.313336687281009496e-01
3.955199999999999818e+02 5.313371628128940038e-01
3.955199999999999818e+02 5.313371628128940038e-01
3.955199999999999818e+02 5.313371628128940038e-01
3.958399999999999750e+02 5.313406740145399931e-01
3.958399999999999750e+02 5.313406740145399931e-01
3.958399999999999750e+02 5.313406740145399931e-01
3.961600000000000250e+02 5.313441911818429508e-01
3.961600000000000250e+02 5.313441911818429508e-01
3.961600000000000250e+02 5.313441911818429508e-01
3.964800000000000182e+02 5.313477118866219984e-01
3.964800000000000182e+02 5.313477118866219984e-01
3.964800000000000182e+02 5.313477118866219984e-01
3.968000000000000114e+02 5.313512375458060433e-01
3.968000000000000114e+02 5.313512375458060433e-01
3.968000000000000114e+02 5.313512375458060433e-01
3.971200000000000045e+02 5.313547625627930149e-01
3.971200000000000045e+02 5.313547625627930149e-01
3.971200000000000045e+02 5.313547625627930149e-01
3.974399999999999977e+02 5.313582761632830165e-01
3.974399999999999977e+02 5.313582761632830165e-01
3.974399999999999977e+02 5.313582761632830165e-01
3.977599999999999909e+02 5.313617730608639622e-01
3.977599999999999909e+02 5.313617730608639622e-01
3.977599999999999909e+02 5.313617730608639622e-01
3.980799999999999841e+02 5.313652539501320105e-01
3.980799999999999841e+02 5.313652539501320105e-01
3.980799999999999841e+02 5.313652539501320105e-01
3.983999999999999773e+02 5.313687172104649692e-01
3.983999999999999773e+02 5.313687172104649692e-01
3.983999999999999773e+02 5.313687172104649692e-01
3.987200000000000273e+02 5.313721582260989562e-01
3.987200000000000273e+02 5.313721582260989562e-01
3.987200000000000273e+02 5.313721582260989562e-01
3.990400000000000205e+02 5.313755734309929535e-01
3.990400000000000205e+02 5.313755734309929535e-01
3.990400000000000205e+02 5.313755734309929535e-01
3.993600000000000136e+02 5.313789566218880545e-01
3.993600000000000136e+02 5.313789566218880545e-01
3.993600000000000136e+02 5.313789566218880545e-01
3.996800000000000068e+02 5.313822963346259698e-01
3.996800000000000068e+02 5.313822963346259698e-01
3.996800000000000068e+02 5.313822963346259698e-01
4.000000000000000000e+02 5.313855863622589659e-01
4.000000000000000000e+02 5.313855863622589659e-01
4.000000000000000000e+02 5.313855863622589659e-01
4.003199999999999932e+02 5.313888331175059543e-01
4.003199999999999932e+02 5.313888331175059543e-01
4.003199999999999932e+02 5.313888331175059543e-01
4.006399999999999864e+02 5.313920418538510271e-01
4.006399999999999864e+02 5.313920418538510271e-01
4.006399999999999864e+02 5.313920418538510271e-01
4.009599999999999795e+02 5.313952012112359569e-01
4.009599999999999795e+02 5.313952012112359569e-01
4.009599999999999795e+02 5.313952012112359569e-01
4.012799999999999727e+02 5.313982923311110218e-01
4.012799999999999727e+02 5.313982923311110218e-01
4.012799999999999727e+02 5.313982923311110218e-01
4.016000000000000227e+02 5.314013083236950319e-01
4.016000000000000227e+02 5.314013083236950319e-01
4.016000000000000227e+02 5.314013083236950319e-01
4.019200000000000159e+02 5.314042557243719989e-01
4.019200000000000159e+02 5.314042557243719989e-01
4.019200000000000159e+02 5.314042557243719989e-01
4.022400000000000091e+02 5.314071409443259508e-01
4.022400000000000091e+02 5.314071409443259508e-01
4.022400000000000091e+02 5.314071409443259508e-01
4.025600000000000023e+02 5.314099605789039948e-01
4.025600000000000023e+02 5.314099605789039948e-01
4.025600000000000023e+02 5.314099605789039948e-01
4.028799999999999955e+02 5.314127021213189694e-01
4.028799999999999955e+02 5.314127021213189694e-01
4.028799999999999955e+02 5.314127021213189694e-01
4.031999999999999886e+02 5.314153539852900510e-01
4.031999999999999886e+02 5.314153539852900510e-01
4.031999999999999886e+02 5.314153539852900510e-01
4.035199999999999818e+02 5.314179161744430058e-01
4.035199999999999818e+02 5.314179161744430058e-01
4.035199999999999818e+02 5.314179161744430058e-01
4.038399999999999750e+02 5.314203968537130063e-01
4.038399999999999750e+02 5.314203968537130063e-01
4.038399999999999750e+02 5.314203968537130063e-01
4.041600000000000250e+02 5.314227985258539455e-01
4.041600000000000250e+02 5.314227985258539455e-01
4.041600000000000250e+02 5.314227985258539455e-01
4.044800000000000182e+02 5.314251139101769938e-01
4.044800000000000182e+02 5.314251139101769938e-01
4.044800000000000182e+02 5.314251139101769938e-01
4.048000000000000114e+02 5.314273345241260493e-01
4.048000000000000114e+02 5.314273345241260493e-01
4.048000000000000114e+02 5.314273345241260493e-01
4.051200000000000045e+02 5.314294577302910438e-01
4.051200000000000045e+02 5.314294577302910438e-01
4.051200000000000045e+02 5.314294577302910438e-01
4.054399999999999977e+02 5.314314864224669588e-01
4.054399999999999977e+02 5.314314864224669588e-01
4.054399999999999977e+02 5.314314864224669588e-01
4.057599999999999909e+02 5.314334254727589579e-01
4.057599999999999909e+02 5.314334254727589579e-01
4.057599999999999909e+02 5.314334254727589579e-01
4.060799999999999841e+02 5.314352772693710092e-01
4.060799999999999841e+02 5.314352772693710092e-01
4.060799999999999841e+02 5.314352772693710092e-01
4.063999999999999773e+02 5.314370381659759834e-01
4.063999999999999773e+02 5.314370381659759834e-01
4.063999999999999773e+02 5.314370381659759834e-01
4.067200000000000273e+02 5.314387011791840143e-01
4.067200000000000273e+02 5.314387011791840143e-01
4.067200000000000273e+02 5.314387011791840143e-01
4.070400000000000205e+02 5.314402650190089838e-01
4.070400000000000205e+02 5.314402650190089838e-01
4.070400000000000205e+02 5.314402650190089838e-01
4.073600000000000136e+02 5.314417379967220079e-01
4.073600000000000136e+02 5.314417379967220079e-01
4.073600000000000136e+02 5.314417379967220079e-01
4.076800000000000068e+02 5.314431295094389496e-01
4.076800000000000068e+02 5.314431295094389496e-01
4.076800000000000068e+02 5.314431295094389496e-01
4.080000000000000000e+02 5.314444398422529803e-01
4.080000000000000000e+02 5.314444398422529803e-01
4.080000000000000000e+02 5.314444398422529803e-01
4.083199999999999932e+02 5.314456620973350143e-01
4.083199999999999932e+02 5.314456620973350143e-01
4.083199999999999932e+02 5.314456620973350143e-01
4.086399999999999864e+02 5.314467922538449463e-01
4.086399999999999864e+02 5.314467922538449463e-01
4.086399999999999864e+02 5.314467922538449463e-01
4.089599999999999795e+02 5.314478328205329838e-01
4.089599999999999795e+02 5.314478328205329838e-01
4.089599999999999795e+02 5.314478328205329838e-01
4.092799999999999727e+02 5.314487888918000280e-01
4.092799999999999727e+02 5.314487888918000280e-01
4.092799999999999727e+02 5.314487888918000280e-01
4.096000000000000227e+02 5.314496664172490004e-01
4.096000000000000227e+02 5.314496664172490004e-01
4.096000000000000227e+02 5.314496664172490004e-01
4.099200000000000159e+02 5.314504726875559637e-01
4.099200000000000159e+02 5.314504726875559637e-01
4.099200000000000159e+02 5.314504726875559637e-01
4.102400000000000091e+02 5.314512120382539617e-01
4.102400000000000091e+02 5.314512120382539617e-01
4.102400000000000091e+02 5.314512120382539617e-01
4.105600000000000023e+02 5.314518821829390394e-01
4.105600000000000023e+02 5.314518821829390394e-01
4.105600000000000023e+02 5.314518821829390394e-01
4.108799999999999955e+02 5.314524795949659985e-01
4.108799999999999955e+02 5.314524795949659985e-01
4.108799999999999955e+02 5.314524795949659985e-01
4.111999999999999886e+02 5.314530064967319944e-01
4.111999999999999886e+02 5.314530064967319944e-01
4.111999999999999886e+02 5.314530064967319944e-01
4.115199999999999818e+02 5.314534692205840072e-01
4.115199999999999818e+02 5.314534692205840072e-01
4.115199999999999818e+02 5.314534692205840072e-01
4.118399999999999750e+02 5.314538737864740181e-01
4.118399999999999750e+02 5.314538737864740181e-01
4.118399999999999750e+02 5.314538737864740181e-01
4.121600000000000250e+02 5.314542264747820211e-01
4.121600000000000250e+02 5.314542264747820211e-01
4.121600000000000250e+02 5.314542264747820211e-01
4.124800000000000182e+02 5.314545327920759954e-01
4.124800000000000182e+02 5.314545327920759954e-01
4.124800000000000182e+02 5.314545327920759954e-01
4.128000000000000114e+02 5.314547915450319460e-01
4.128000000000000114e+02 5.314547915450319460e-01
4.128000000000000114e+02 5.314547915450319460e-01
4.131200000000000045e+02 5.314549962264539795e-01
4.131200000000000045e+02 5.314549962264539795e-01
4.131200000000000045e+02 5.314549962264539795e-01
4.134399999999999977e+02 5.314551464472440090e-01
4.134399999999999977e+02 5.314551464472440090e-01
4.134399999999999977e+02 5.314551464472440090e-01
4.137599999999999909e+02 5.314552518675960124e-01
4.137599999999999909e+02 5.314552518675960124e-01
4.137599999999999909e+02 5.314552518675960124e-01
4.140799999999999841e+02 5.314553223017749461e-01
4.140799999999999841e+02 5.314553223017749461e-01
4.140799999999999841e+02 5.314553223017749461e-01
4.143999999999999773e+02 5.314553612466209609e-01
4.143999999999999773e+02 5.314553612466209609e-01
4.143999999999999773e+02 5.314553612466209609e-01
4.147200000000000273e+02 5.314553700734430119e-01
4.147200000000000273e+02 5.314553700734430119e-01
4.147200000000000273e+02 5.314553700734430119e-01
4.150400000000000205e+02 5.314553496707330460e-01
4.150400000000000205e+02 5.314553496707330460e-01
4.150400000000000205e+02 5.314553496707330460e-01
4.153600000000000136e+02 5.314552978040899545e-01
4.153600000000000136e+02 5.314552978040899545e-01
4.153600000000000136e+02 5.314552978040899545e-01
4.156800000000000068e+02 5.314552138651329471e-01
4.156800000000000068e+02 5.314552138651329471e-01
4.156800000000000068e+02 5.314552138651329471e-01
4.160000000000000000e+02 5.314551068099799824e-01
4.160000000000000000e+02 5.314551068099799824e-01
4.160000000000000000e+02 5.314551068099799824e-01
4.163199999999999932e+02 5.314549914647149764e-01
4.163199999999999932e+02 5.314549914647149764e-01
4.163199999999999932e+02 5.314549914647149764e-01
4.166399999999999864e+02 5.314548750984849912e-01
4.166399999999999864e+02 5.314548750984849912e-01
4.166399999999999864e+02 5.314548750984849912e-01
4.169599999999999795e+02 5.314547511991669637e-01
4.169599999999999795e+02 5.314547511991669637e-01
4.169599999999999795e+02 5.314547511991669637e-01
4.172799999999999727e+02 5.314546094255659936e-01
4.172799999999999727e+02 5.314546094255659936e-01
4.172799999999999727e+02 5.314546094255659936e-01
4.176000000000000227e+02 5.314544518287079855e-01
4.176000000000000227e+02 5.314544518287079855e-01
4.176000000000000227e+02 5.314544518287079855e-01
4.179200000000000159e+02 5.314542964390429614e-01
4.179200000000000159e+02 5.314542964390429614e-01
4.179200000000000159e+02 5.314542964390429614e-01
4.182400000000000091e+02 5.314541616649719469e-01
4.182400000000000091e+02 5.314541616649719469e-01
4.182400000000000091e+02 5.314541616649719469e-01
4.185600000000000023e+02 5.314540493057640091e-01
4.185600000000000023e+02 5.314540493057640091e-01
4.185600000000000023e+02 5.314540493057640091e-01
4.188799999999999955e+02 5.314539480875040134e-01
4.188799999999999955e+02 5.314539480875040134e-01
4.188799999999999955e+02 5.314539480875040134e-01
4.191999999999999886e+02 5.314538519609950384e-01
4.191999999999999886e+02 5.314538519609950384e-01
4.191999999999999886e+02 5.314538519609950384e-01
4.195199999999999818e+02 5.314537686644380532e-01
4.195199999999999818e+02 5.314537686644380532e-01
4.195199999999999818e+02 5.314537686644380532e-01
4.198399999999999750e+02 5.314537120368529877e-01
4.198399999999999750e+02 5.314537120368529877e-01
4.198399999999999750e+02 5.314537120368529877e-01
4.201600000000000250e+02 5.314536920128489772e-01
4.201600000000000250e+02 5.314536920128489772e-01
4.201600000000000250e+02 5.314536920128489772e-01
4.204800000000000182e+02 5.314537112271550123e-01
4.204800000000000182e+02 5.314537112271550123e-01
4.204800000000000182e+02 5.314537112271550123e-01
4.208000000000000114e+02 5.314537668831470496e-01
4.208000000000000114e+02 5.314537668831470496e-01
4.208000000000000114e+02 5.314537668831470496e-01
4.211200000000000045e+02 5.314538559439829779e-01
4.211200000000000045e+02 5.314538559439829779e-01
4.211200000000000045e+02 5.314538559439829779e-01
4.214399999999999977e+02 5.314539798593620468e-01
4.214399999999999977e+02 5.314539798593620468e-01
4.214399999999999977e+02 5.314539798593620468e-01
4.217599999999999909e+02 5.314541436796770268e-01
4.217599999999999909e+02 5.314541436796770268e-01
4.217599999999999909e+02 5.314541436796770268e-01
4.220799999999999841e+02 5.314543530184060449e-01
4.220799999999999841e+02 5.314543530184060449e-01
4.220799999999999841e+02 5.314543530184060449e-01
4.223999999999999773e+02 5.314546148034440254e-01
4.223999999999999773e+02 5.314546148034440254e-01
