# x phi
-317.4400000000000 0.0000000001000
-314.8800000000000 0.0000000001000
-312.3200000000000 0.0000000001000
-309.7600000000000 0.0000000001000
-307.2000000000000 0.0000000001002
-304.6400000000000 0.0000000001000
-302.0800000000000 0.0000000001005
-299.5200000000000 0.0000000001000
-296.9600000000000 0.0000000001005
-294.4000000000000 0.0000000001000
-291.8400000000000 0.0000000001004
-289.2800000000000 0.0000000001000
-286.7200000000000 0.0000000001003
-284.1600000000000 0.0000000001000
-281.6000000000000 0.0000000001001
-279.0400000000000 0.0000000001003
-276.4800000000000 0.0000000001000
-273.9200000000000 0.0000000001005
-271.3600000000000 0.0000000001000
-268.8000000000000 0.0000000001004
-266.2400000000000 0.0000000001000
-263.6800000000000 0.0000000001004
-261.1200000000000 0.0000000001000
-258.5600000000000 0.0000000001003
-256.0000000000000 0.0000000001000
-253.4400000000000 0.0000000001003
-250.8800000000000 0.0000000001001
-248.3200000000000 0.0000000001000
-245.7600000000000 0.0000000001007
-243.2000000000000 0.0000000001000
-240.6400000000000 0.0000000001007
-238.0800000000000 0.0000000001000
-235.5200000000000 0.0000000001005
-232.9600000000000 0.0000000001000
-230.4000000000000 0.0000000001000
-227.8400000000000 0.0000000001010
-225.2800000000000 0.0000000001000
-222.7200000000000 0.0000000001009
-220.1600000000000 0.0000000001003
-217.6000000000000 0.0000000001000
-215.0400000000000 0.0000000001012
-212.4800000000000 0.0000000001003
-209.9200000000000 0.0000000001000
-207.3600000000000 0.0000000001008
-204.8000000000000 0.0000000001010
-202.2400000000000 0.0000000001001
-199.6800000000000 0.0000000001000
-197.1200000000000 0.0000000001017
-194.5600000000000 0.0000000001005
-192.0000000000000 0.0000000001000
-189.4400000000000 0.0000000001012
-186.8800000000000 0.0000000001012
-184.3200000000000 0.0000000001000
-181.7600000000000 0.0000000001011
-179.2000000000000 0.0000000001015
-176.6400000000000 0.0000000001000
-174.0800000000000 0.0000000001012
-171.5200000000000 0.0000000001018
-168.9600000000000 0.0000000001000
-166.4000000000000 0.0000000001008
-163.8400000000000 0.0000000001022
-161.2800000000000 0.0000000001002
-158.7200000000000 0.0000000001000
-156.1600000000000 0.0000000001014
-153.6000000000000 0.0000000001018
-151.0400000000000 0.0000000001001
-148.4800000000000 0.0000000001000
-145.9200000000000 0.0000000001033
-143.3600000000000 0.0000000001005
-140.8000000000000 0.0000000001000
-139.5200000000000 0.0000000001017
-138.2400000000000 0.0000000001034
-138.2400000000000 0.0000000001034
-136.9600000000000 0.0000000001020
-135.6800000000000 0.0000000001007
-135.6800000000000 0.0000000001007
-134.4000000000000 0.0000000001001
-133.1200000000000 0.0000000001000
-133.1200000000000 0.0000000001000
-131.8400000000000 0.0000000001018
-130.5600000000000 0.0000000001036
-130.5600000000000 0.0000000001036
-129.2800000000000 0.0000000001031
-128.0000000000000 0.0000000001024
-128.0000000000000 0.0000000001024
-126.7200000000000 0.0000000001001
-125.4400000000000 0.0000000001000
-125.4400000000000 0.0000000001000
-124.1600000000000 0.0000000001073
-122.8800000000000 0.0000000001065
-122.8800000000000 0.0000000001065
-121.6000000000000 0.0000000001012
-120.3200000000000 0.0000000001000
-120.3200000000000 0.0000000001000
-119.0400000000000 0.0000000001028
-117.7600000000000 0.0000000001085
-117.7600000000000 0.0000000001085
-116.4800000000000 0.0000000001014
-115.2000000000000 0.0000000001000
-115.2000000000000 0.0000000001000
-113.9200000000000 0.0000000001053
-112.6400000000000 0.0000000001077
-112.6400000000000 0.0000000001077
-111.3600000000000 0.0000000001000
-110.0800000000000 0.0000000001007
-110.0800000000000 0.0000000001007
-108.8000000000000 0.0000000001129
-107.5200000000000 0.0000000001002
-107.5200000000000 0.0000000001002
-106.2400000000000 0.0000000001000
-104.9600000000000 0.0000000001139
-104.9600000000000 0.0000000001139
-103.6800000000000 0.0000000001000
-102.4000000000000 0.0000000001010
-102.4000000000000 0.0000000001010
-101.1200000000000 0.0000000001137
-99.8400000000000 0.0000000001000
-99.8400000000000 0.0000000001000
-98.5600000000000 0.0000000001036
-97.2800000000000 0.0000000001108
-97.2800000000000 0.0000000001108
-96.0000000000000 0.0000000001000
-94.7200000000000 0.0000000001075
-94.7200000000000 0.0000000001075
-93.4400000000000 0.0000000001061
-92.1600000000000 0.0000000001000
-92.1600000000000 0.0000000001000
-90.8800000000000 0.0000000001111
-89.6000000000000 0.0000000001041
-89.6000000000000 0.0000000001041
-88.3200000000000 0.0000000001000
-87.0400000000000 0.0000000001120
-87.0400000000000 0.0000000001120
-85.7600000000000 0.0000000001068
-84.4800000000000 0.0000000001000
-84.4800000000000 0.0000000001000
-83.2000000000000 0.0000000001091
-81.9200000000000 0.0000000001129
-81.9200000000000 0.0000000001129
-80.6400000000000 0.0000000001000
-79.3600000000000 0.0000000001082
-79.3600000000000 0.0000000001082
-78.0800000000000 0.0000000001157
-76.8000000000000 0.0000000001000
-76.8000000000000 0.0000000001000
-75.5200000000000 0.0000000001076
-74.2400000000000 0.0000000001200
-74.2400000000000 0.0000000001200
-72.9600000000000 0.0000000001000
