t rho
1.583999999999999986e+01 1.279881906392400012e-03
1.583999999999999986e+01 1.279881906392400012e-03
1.583999999999999986e+01 1.279881906392400012e-03
1.600000000000000000e+01 1.279883795202590080e-03
1.600000000000000000e+01 1.279883795202590080e-03
1.600000000000000000e+01 1.279883795202590080e-03
1.616000000000000014e+01 1.279885911577250020e-03
1.616000000000000014e+01 1.279885911577250020e-03
1.616000000000000014e+01 1.279885911577250020e-03
1.632000000000000028e+01 1.279887928643479991e-03
1.632000000000000028e+01 1.279887928643479991e-03
1.632000000000000028e+01 1.279887928643479991e-03
1.648000000000000043e+01 1.279890240855640010e-03
1.648000000000000043e+01 1.279890240855640010e-03
1.648000000000000043e+01 1.279890240855640010e-03
1.664000000000000057e+01 1.279892555062099938e-03
1.664000000000000057e+01 1.279892555062099938e-03
1.664000000000000057e+01 1.279892555062099938e-03
1.680000000000000071e+01 1.279895051461010010e-03
1.680000000000000071e+01 1.279895051461010010e-03
1.680000000000000071e+01 1.279895051461010010e-03
1.696000000000000085e+01 1.279897724029979960e-03
1.696000000000000085e+01 1.279897724029979960e-03
1.696000000000000085e+01 1.279897724029979960e-03
1.712000000000000099e+01 1.279899937052040053e-03
1.712000000000000099e+01 1.279899937052040053e-03
1.712000000000000099e+01 1.279899937052040053e-03
1.728000000000000114e+01 1.279902523121210058e-03
1.728000000000000114e+01 1.279902523121210058e-03
1.728000000000000114e+01 1.279902523121210058e-03
1.744000000000000128e+01 1.279904443058479989e-03
1.744000000000000128e+01 1.279904443058479989e-03
1.744000000000000128e+01 1.279904443058479989e-03
1.760000000000000142e+01 1.279906522784340049e-03
1.760000000000000142e+01 1.279906522784340049e-03
1.760000000000000142e+01 1.279906522784340049e-03
1.776000000000000156e+01 1.279908456187500059e-03
1.776000000000000156e+01 1.279908456187500059e-03
1.776000000000000156e+01 1.279908456187500059e-03
1.792000000000000171e+01 1.279910402186390083e-03
1.792000000000000171e+01 1.279910402186390083e-03
1.792000000000000171e+01 1.279910402186390083e-03
1.807999999999999829e+01 1.279912352848439940e-03
1.807999999999999829e+01 1.279912352848439940e-03
1.807999999999999829e+01 1.279912352848439940e-03
1.823999999999999844e+01 1.279914318130420062e-03
1.823999999999999844e+01 1.279914318130420062e-03
1.823999999999999844e+01 1.279914318130420062e-03
1.839999999999999858e+01 1.279916208200260067e-03
1.839999999999999858e+01 1.279916208200260067e-03
1.839999999999999858e+01 1.279916208200260067e-03
1.855999999999999872e+01 1.279917731902220027e-03
1.855999999999999872e+01 1.279917731902220027e-03
1.855999999999999872e+01 1.279917731902220027e-03
1.871999999999999886e+01 1.279919363982699905e-03
1.871999999999999886e+01 1.279919363982699905e-03
1.871999999999999886e+01 1.279919363982699905e-03
1.887999999999999901e+01 1.279920954487289916e-03
1.887999999999999901e+01 1.279920954487289916e-03
1.887999999999999901e+01 1.279920954487289916e-03
1.903999999999999915e+01 1.279922199478850066e-03
1.903999999999999915e+01 1.279922199478850066e-03
1.903999999999999915e+01 1.279922199478850066e-03
1.919999999999999929e+01 1.279923325658709936e-03
1.919999999999999929e+01 1.279923325658709936e-03
1.919999999999999929e+01 1.279923325658709936e-03
1.935999999999999943e+01 1.279924485653320069e-03
1.935999999999999943e+01 1.279924485653320069e-03
1.935999999999999943e+01 1.279924485653320069e-03
1.951999999999999957e+01 1.279925192388689948e-03
1.951999999999999957e+01 1.279925192388689948e-03
1.951999999999999957e+01 1.279925192388689948e-03
1.967999999999999972e+01 1.279926371485870084e-03
1.967999999999999972e+01 1.279926371485870084e-03
1.967999999999999972e+01 1.279926371485870084e-03
1.983999999999999986e+01 1.279927560163860107e-03
1.983999999999999986e+01 1.279927560163860107e-03
1.983999999999999986e+01 1.279927560163860107e-03
2.000000000000000000e+01 1.279928300657089991e-03
2.000000000000000000e+01 1.279928300657089991e-03
2.000000000000000000e+01 1.279928300657089991e-03
2.016000000000000014e+01 1.279929326179910084e-03
2.016000000000000014e+01 1.279929326179910084e-03
2.016000000000000014e+01 1.279929326179910084e-03
2.032000000000000028e+01 1.279930353771599992e-03
2.032000000000000028e+01 1.279930353771599992e-03
2.032000000000000028e+01 1.279930353771599992e-03
2.048000000000000043e+01 1.279931126677789997e-03
2.048000000000000043e+01 1.279931126677789997e-03
2.048000000000000043e+01 1.279931126677789997e-03
2.064000000000000057e+01 1.279932000134450078e-03
2.064000000000000057e+01 1.279932000134450078e-03
2.064000000000000057e+01 1.279932000134450078e-03
2.080000000000000071e+01 1.279932851731219959e-03
2.080000000000000071e+01 1.279932851731219959e-03
2.080000000000000071e+01 1.279932851731219959e-03
2.096000000000000085e+01 1.279933449104290024e-03
2.096000000000000085e+01 1.279933449104290024e-03
2.096000000000000085e+01 1.279933449104290024e-03
2.112000000000000099e+01 1.279934109766840081e-03
2.112000000000000099e+01 1.279934109766840081e-03
2.112000000000000099e+01 1.279934109766840081e-03
2.128000000000000114e+01 1.279934859924799920e-03
2.128000000000000114e+01 1.279934859924799920e-03
2.128000000000000114e+01 1.279934859924799920e-03
2.144000000000000128e+01 1.279935350201640096e-03
2.144000000000000128e+01 1.279935350201640096e-03
2.144000000000000128e+01 1.279935350201640096e-03
2.160000000000000142e+01 1.279935674688070010e-03
2.160000000000000142e+01 1.279935674688070010e-03
2.160000000000000142e+01 1.279935674688070010e-03
2.176000000000000156e+01 1.279936359528599998e-03
2.176000000000000156e+01 1.279936359528599998e-03
2.176000000000000156e+01 1.279936359528599998e-03
2.192000000000000171e+01 1.279936754352800025e-03
2.192000000000000171e+01 1.279936754352800025e-03
2.192000000000000171e+01 1.279936754352800025e-03
2.207999999999999829e+01 1.279937020005120045e-03
2.207999999999999829e+01 1.279937020005120045e-03
2.207999999999999829e+01 1.279937020005120045e-03
2.223999999999999844e+01 1.279937763600450104e-03
2.223999999999999844e+01 1.279937763600450104e-03
2.223999999999999844e+01 1.279937763600450104e-03
2.239999999999999858e+01 1.279938013812630072e-03
2.239999999999999858e+01 1.279938013812630072e-03
2.239999999999999858e+01 1.279938013812630072e-03
2.255999999999999872e+01 1.279938353082969976e-03
2.255999999999999872e+01 1.279938353082969976e-03
2.255999999999999872e+01 1.279938353082969976e-03
2.271999999999999886e+01 1.279939201037409930e-03
2.271999999999999886e+01 1.279939201037409930e-03
2.271999999999999886e+01 1.279939201037409930e-03
2.287999999999999901e+01 1.279939567143580049e-03
2.287999999999999901e+01 1.279939567143580049e-03
2.287999999999999901e+01 1.279939567143580049e-03
2.303999999999999915e+01 1.279940039124600071e-03
2.303999999999999915e+01 1.279940039124600071e-03
2.303999999999999915e+01 1.279940039124600071e-03
2.319999999999999929e+01 1.279940765829199996e-03
2.319999999999999929e+01 1.279940765829199996e-03
2.319999999999999929e+01 1.279940765829199996e-03
2.335999999999999943e+01 1.279941047881200025e-03
2.335999999999999943e+01 1.279941047881200025e-03
2.335999999999999943e+01 1.279941047881200025e-03
2.351999999999999957e+01 1.279941375660670040e-03
2.351999999999999957e+01 1.279941375660670040e-03
2.351999999999999957e+01 1.279941375660670040e-03
2.367999999999999972e+01 1.279941895831889940e-03
2.367999999999999972e+01 1.279941895831889940e-03
2.367999999999999972e+01 1.279941895831889940e-03
2.383999999999999986e+01 1.279942087628789917e-03
2.383999999999999986e+01 1.279942087628789917e-03
2.383999999999999986e+01 1.279942087628789917e-03
2.400000000000000000e+01 1.279942397801249899e-03
2.400000000000000000e+01 1.279942397801249899e-03
2.400000000000000000e+01 1.279942397801249899e-03
2.416000000000000014e+01 1.279942992125649923e-03
2.416000000000000014e+01 1.279942992125649923e-03
2.416000000000000014e+01 1.279942992125649923e-03
2.432000000000000028e+01 1.279943426953940051e-03
2.432000000000000028e+01 1.279943426953940051e-03
2.432000000000000028e+01 1.279943426953940051e-03
2.448000000000000043e+01 1.279943952997569931e-03
2.448000000000000043e+01 1.279943952997569931e-03
2.448000000000000043e+01 1.279943952997569931e-03
2.464000000000000057e+01 1.279944581820090027e-03
2.464000000000000057e+01 1.279944581820090027e-03
2.464000000000000057e+01 1.279944581820090027e-03
2.480000000000000071e+01 1.279944750924620102e-03
2.480000000000000071e+01 1.279944750924620102e-03
2.480000000000000071e+01 1.279944750924620102e-03
2.496000000000000085e+01 1.279945094060469914e-03
2.496000000000000085e+01 1.279945094060469914e-03
2.496000000000000085e+01 1.279945094060469914e-03
2.512000000000000099e+01 1.279945647819780022e-03
2.512000000000000099e+01 1.279945647819780022e-03
2.512000000000000099e+01 1.279945647819780022e-03
2.528000000000000114e+01 1.279945730998300083e-03
2.528000000000000114e+01 1.279945730998300083e-03
2.528000000000000114e+01 1.279945730998300083e-03
2.544000000000000128e+01 1.279946060977920101e-03
2.544000000000000128e+01 1.279946060977920101e-03
2.544000000000000128e+01 1.279946060977920101e-03
2.560000000000000142e+01 1.279946667824990092e-03
2.560000000000000142e+01 1.279946667824990092e-03
2.560000000000000142e+01 1.279946667824990092e-03
2.576000000000000156e+01 1.279946868771599921e-03
2.576000000000000156e+01 1.279946868771599921e-03
2.576000000000000156e+01 1.279946868771599921e-03
2.592000000000000171e+01 1.279947266372259999e-03
2.592000000000000171e+01 1.279947266372259999e-03
2.592000000000000171e+01 1.279947266372259999e-03
2.607999999999999829e+01 1.279947422650229948e-03
2.607999999999999829e+01 1.279947422650229948e-03
2.607999999999999829e+01 1.279947422650229948e-03
2.623999999999999844e+01 1.279947354000360088e-03
2.623999999999999844e+01 1.279947354000360088e-03
2.623999999999999844e+01 1.279947354000360088e-03
2.639999999999999858e+01 1.279947417339140055e-03
2.639999999999999858e+01 1.279947417339140055e-03
2.639999999999999858e+01 1.279947417339140055e-03
2.655999999999999872e+01 1.279947244397860052e-03
2.655999999999999872e+01 1.279947244397860052e-03
2.655999999999999872e+01 1.279947244397860052e-03
2.671999999999999886e+01 1.279947310487459990e-03
2.671999999999999886e+01 1.279947310487459990e-03
2.671999999999999886e+01 1.279947310487459990e-03
2.687999999999999901e+01 1.279947460377299897e-03
2.687999999999999901e+01 1.279947460377299897e-03
2.687999999999999901e+01 1.279947460377299897e-03
2.703999999999999915e+01 1.279947152984080077e-03
2.703999999999999915e+01 1.279947152984080077e-03
2.703999999999999915e+01 1.279947152984080077e-03
2.719999999999999929e+01 1.279946928279719924e-03
2.719999999999999929e+01 1.279946928279719924e-03
2.719999999999999929e+01 1.279946928279719924e-03
2.735999999999999943e+01 1.279946607691100037e-03
2.735999999999999943e+01 1.279946607691100037e-03
2.735999999999999943e+01 1.279946607691100037e-03
2.751999999999999957e+01 1.279945884799819997e-03
2.751999999999999957e+01 1.279945884799819997e-03
2.751999999999999957e+01 1.279945884799819997e-03
2.767999999999999972e+01 1.279945439580099965e-03
2.767999999999999972e+01 1.279945439580099965e-03
2.767999999999999972e+01 1.279945439580099965e-03
2.783999999999999986e+01 1.279945070840059944e-03
2.783999999999999986e+01 1.279945070840059944e-03
2.783999999999999986e+01 1.279945070840059944e-03
2.800000000000000000e+01 1.279944383329839966e-03
2.800000000000000000e+01 1.279944383329839966e-03
2.800000000000000000e+01 1.279944383329839966e-03
2.816000000000000014e+01 1.279943515453020077e-03
2.816000000000000014e+01 1.279943515453020077e-03
2.816000000000000014e+01 1.279943515453020077e-03
2.832000000000000028e+01 1.279942534051010071e-03
2.832000000000000028e+01 1.279942534051010071e-03
2.832000000000000028e+01 1.279942534051010071e-03
2.848000000000000043e+01 1.279941387651209895e-03
2.848000000000000043e+01 1.279941387651209895e-03
2.848000000000000043e+01 1.279941387651209895e-03
2.864000000000000057e+01 1.279940322003090018e-03
2.864000000000000057e+01 1.279940322003090018e-03
2.864000000000000057e+01 1.279940322003090018e-03
2.880000000000000071e+01 1.279939505812719954e-03
2.880000000000000071e+01 1.279939505812719954e-03
2.880000000000000071e+01 1.279939505812719954e-03
2.896000000000000085e+01 1.279938659027799993e-03
2.896000000000000085e+01 1.279938659027799993e-03
2.896000000000000085e+01 1.279938659027799993e-03
2.912000000000000099e+01 1.279937897684220015e-03
2.912000000000000099e+01 1.279937897684220015e-03
2.912000000000000099e+01 1.279937897684220015e-03
2.928000000000000114e+01 1.279937117281620051e-03
2.928000000000000114e+01 1.279937117281620051e-03
2.928000000000000114e+01 1.279937117281620051e-03
2.944000000000000128e+01 1.279936152559819993e-03
2.944000000000000128e+01 1.279936152559819993e-03
2.944000000000000128e+01 1.279936152559819993e-03
2.960000000000000142e+01 1.279935310773569913e-03
2.960000000000000142e+01 1.279935310773569913e-03
2.960000000000000142e+01 1.279935310773569913e-03
2.976000000000000156e+01 1.279934816950719896e-03
2.976000000000000156e+01 1.279934816950719896e-03
2.976000000000000156e+01 1.279934816950719896e-03
2.992000000000000171e+01 1.279934528502689895e-03
2.992000000000000171e+01 1.279934528502689895e-03
2.992000000000000171e+01 1.279934528502689895e-03
3.007999999999999829e+01 1.279934077938669991e-03
3.007999999999999829e+01 1.279934077938669991e-03
3.007999999999999829e+01 1.279934077938669991e-03
3.023999999999999844e+01 1.279933335014379978e-03
3.023999999999999844e+01 1.279933335014379978e-03
3.023999999999999844e+01 1.279933335014379978e-03
3.039999999999999858e+01 1.279932534359350072e-03
3.039999999999999858e+01 1.279932534359350072e-03
3.039999999999999858e+01 1.279932534359350072e-03
3.055999999999999872e+01 1.279931781321160108e-03
3.055999999999999872e+01 1.279931781321160108e-03
3.055999999999999872e+01 1.279931781321160108e-03
3.071999999999999886e+01 1.279931267959610007e-03
3.071999999999999886e+01 1.279931267959610007e-03
3.071999999999999886e+01 1.279931267959610007e-03
3.087999999999999901e+01 1.279930736871430063e-03
3.087999999999999901e+01 1.279930736871430063e-03
3.087999999999999901e+01 1.279930736871430063e-03
3.103999999999999915e+01 1.279929946809510097e-03
