t phi
1.119999999999999929e+01 -6.852522459908330088e-01
1.119999999999999929e+01 -6.852522459908330088e-01
1.119999999999999929e+01 -6.852522459908330088e-01
1.119999999999999929e+01 -6.852522459908330088e-01
1.200000000000000000e+01 -6.852386598566460041e-01
1.200000000000000000e+01 -6.852386598566460041e-01
1.200000000000000000e+01 -6.852386598566460041e-01
1.200000000000000000e+01 -6.852386598566460041e-01
1.280000000000000071e+01 -6.852211685931399732e-01
1.280000000000000071e+01 -6.852211685931399732e-01
1.280000000000000071e+01 -6.852211685931399732e-01
1.280000000000000071e+01 -6.852211685931399732e-01
1.359999999999999964e+01 -6.851968239928409865e-01
1.359999999999999964e+01 -6.851968239928409865e-01
1.359999999999999964e+01 -6.851968239928409865e-01
1.359999999999999964e+01 -6.851968239928409865e-01
1.440000000000000036e+01 -6.851674789122500497e-01
1.440000000000000036e+01 -6.851674789122500497e-01
1.440000000000000036e+01 -6.851674789122500497e-01
1.440000000000000036e+01 -6.851674789122500497e-01
1.519999999999999929e+01 -6.851309722864810103e-01
1.519999999999999929e+01 -6.851309722864810103e-01
1.519999999999999929e+01 -6.851309722864810103e-01
1.519999999999999929e+01 -6.851309722864810103e-01
1.600000000000000000e+01 -6.850773121477059524e-01
1.600000000000000000e+01 -6.850773121477059524e-01
1.600000000000000000e+01 -6.850773121477059524e-01
1.600000000000000000e+01 -6.850773121477059524e-01
1.680000000000000071e+01 -6.849931199852640207e-01
1.680000000000000071e+01 -6.849931199852640207e-01
1.680000000000000071e+01 -6.849931199852640207e-01
1.680000000000000071e+01 -6.849931199852640207e-01
1.760000000000000142e+01 -6.848735276808799455e-01
1.760000000000000142e+01 -6.848735276808799455e-01
1.760000000000000142e+01 -6.848735276808799455e-01
1.760000000000000142e+01 -6.848735276808799455e-01
1.839999999999999858e+01 -6.847450090165340120e-01
1.839999999999999858e+01 -6.847450090165340120e-01
1.839999999999999858e+01 -6.847450090165340120e-01
1.839999999999999858e+01 -6.847450090165340120e-01
1.919999999999999929e+01 -6.846427335904350375e-01
1.919999999999999929e+01 -6.846427335904350375e-01
1.919999999999999929e+01 -6.846427335904350375e-01
1.919999999999999929e+01 -6.846427335904350375e-01
2.000000000000000000e+01 -6.845747384586280404e-01
2.000000000000000000e+01 -6.845747384586280404e-01
2.000000000000000000e+01 -6.845747384586280404e-01
2.000000000000000000e+01 -6.845747384586280404e-01
2.080000000000000071e+01 -6.845328524476079757e-01
2.080000000000000071e+01 -6.845328524476079757e-01
2.080000000000000071e+01 -6.845328524476079757e-01
2.080000000000000071e+01 -6.845328524476079757e-01
2.160000000000000142e+01 -6.845051394039589621e-01
2.160000000000000142e+01 -6.845051394039589621e-01
2.160000000000000142e+01 -6.845051394039589621e-01
2.160000000000000142e+01 -6.845051394039589621e-01
2.239999999999999858e+01 -6.844902883893370094e-01
2.239999999999999858e+01 -6.844902883893370094e-01
2.239999999999999858e+01 -6.844902883893370094e-01
2.239999999999999858e+01 -6.844902883893370094e-01
2.319999999999999929e+01 -6.845037405182710089e-01
2.319999999999999929e+01 -6.845037405182710089e-01
2.319999999999999929e+01 -6.845037405182710089e-01
2.319999999999999929e+01 -6.845037405182710089e-01
2.400000000000000000e+01 -6.845565186820570247e-01
2.400000000000000000e+01 -6.845565186820570247e-01
2.400000000000000000e+01 -6.845565186820570247e-01
2.400000000000000000e+01 -6.845565186820570247e-01
2.480000000000000071e+01 -6.846526250443839556e-01
2.480000000000000071e+01 -6.846526250443839556e-01
2.480000000000000071e+01 -6.846526250443839556e-01
2.480000000000000071e+01 -6.846526250443839556e-01
2.560000000000000142e+01 -6.848055530439479677e-01
2.560000000000000142e+01 -6.848055530439479677e-01
2.560000000000000142e+01 -6.848055530439479677e-01
2.560000000000000142e+01 -6.848055530439479677e-01
2.639999999999999858e+01 -6.850347507333639507e-01
2.639999999999999858e+01 -6.850347507333639507e-01
2.639999999999999858e+01 -6.850347507333639507e-01
2.639999999999999858e+01 -6.850347507333639507e-01
2.719999999999999929e+01 -6.853447565073189640e-01
2.719999999999999929e+01 -6.853447565073189640e-01
2.719999999999999929e+01 -6.853447565073189640e-01
2.719999999999999929e+01 -6.853447565073189640e-01
2.800000000000000000e+01 -6.857159320192479646e-01
2.800000000000000000e+01 -6.857159320192479646e-01
2.800000000000000000e+01 -6.857159320192479646e-01
2.800000000000000000e+01 -6.857159320192479646e-01
2.880000000000000071e+01 -6.861113262425230230e-01
2.880000000000000071e+01 -6.861113262425230230e-01
2.880000000000000071e+01 -6.861113262425230230e-01
2.880000000000000071e+01 -6.861113262425230230e-01
2.960000000000000142e+01 -6.864879787144390066e-01
2.960000000000000142e+01 -6.864879787144390066e-01
2.960000000000000142e+01 -6.864879787144390066e-01
2.960000000000000142e+01 -6.864879787144390066e-01
3.039999999999999858e+01 -6.868115241767419610e-01
3.039999999999999858e+01 -6.868115241767419610e-01
3.039999999999999858e+01 -6.868115241767419610e-01
3.039999999999999858e+01 -6.868115241767419610e-01
3.119999999999999929e+01 -6.870642950925539560e-01
3.119999999999999929e+01 -6.870642950925539560e-01
3.119999999999999929e+01 -6.870642950925539560e-01
3.119999999999999929e+01 -6.870642950925539560e-01
3.200000000000000000e+01 -6.872332916505500267e-01
3.200000000000000000e+01 -6.872332916505500267e-01
3.200000000000000000e+01 -6.872332916505500267e-01
3.200000000000000000e+01 -6.872332916505500267e-01
3.279999999999999716e+01 -6.873067476839930245e-01
3.279999999999999716e+01 -6.873067476839930245e-01
3.279999999999999716e+01 -6.873067476839930245e-01
3.279999999999999716e+01 -6.873067476839930245e-01
3.360000000000000142e+01 -6.872829177696609948e-01
3.360000000000000142e+01 -6.872829177696609948e-01
3.360000000000000142e+01 -6.872829177696609948e-01
3.360000000000000142e+01 -6.872829177696609948e-01
3.439999999999999858e+01 -6.871667809115129533e-01
3.439999999999999858e+01 -6.871667809115129533e-01
3.439999999999999858e+01 -6.871667809115129533e-01
3.439999999999999858e+01 -6.871667809115129533e-01
3.520000000000000284e+01 -6.869668839029130503e-01
3.520000000000000284e+01 -6.869668839029130503e-01
3.520000000000000284e+01 -6.869668839029130503e-01
3.520000000000000284e+01 -6.869668839029130503e-01
3.600000000000000000e+01 -6.867000766073090290e-01
3.600000000000000000e+01 -6.867000766073090290e-01
3.600000000000000000e+01 -6.867000766073090290e-01
3.600000000000000000e+01 -6.867000766073090290e-01
3.679999999999999716e+01 -6.863923402668500318e-01
3.679999999999999716e+01 -6.863923402668500318e-01
3.679999999999999716e+01 -6.863923402668500318e-01
3.679999999999999716e+01 -6.863923402668500318e-01
3.760000000000000142e+01 -6.860735951495049445e-01
3.760000000000000142e+01 -6.860735951495049445e-01
3.760000000000000142e+01 -6.860735951495049445e-01
3.760000000000000142e+01 -6.860735951495049445e-01
3.839999999999999858e+01 -6.857712026751210388e-01
3.839999999999999858e+01 -6.857712026751210388e-01
3.839999999999999858e+01 -6.857712026751210388e-01
3.839999999999999858e+01 -6.857712026751210388e-01
3.920000000000000284e+01 -6.855033822053590020e-01
3.920000000000000284e+01 -6.855033822053590020e-01
3.920000000000000284e+01 -6.855033822053590020e-01
3.920000000000000284e+01 -6.855033822053590020e-01
4.000000000000000000e+01 -6.852803013987760483e-01
4.000000000000000000e+01 -6.852803013987760483e-01
4.000000000000000000e+01 -6.852803013987760483e-01
4.000000000000000000e+01 -6.852803013987760483e-01
4.079999999999999716e+01 -6.851082251336959583e-01
4.079999999999999716e+01 -6.851082251336959583e-01
4.079999999999999716e+01 -6.851082251336959583e-01
4.079999999999999716e+01 -6.851082251336959583e-01
4.160000000000000142e+01 -6.849898901122499772e-01
4.160000000000000142e+01 -6.849898901122499772e-01
4.160000000000000142e+01 -6.849898901122499772e-01
4.160000000000000142e+01 -6.849898901122499772e-01
4.239999999999999858e+01 -6.849257232578860322e-01
4.239999999999999858e+01 -6.849257232578860322e-01
4.239999999999999858e+01 -6.849257232578860322e-01
4.239999999999999858e+01 -6.849257232578860322e-01
4.320000000000000284e+01 -6.849122193445329465e-01
4.320000000000000284e+01 -6.849122193445329465e-01
4.320000000000000284e+01 -6.849122193445329465e-01
4.320000000000000284e+01 -6.849122193445329465e-01
4.400000000000000000e+01 -6.849387592041560335e-01
4.400000000000000000e+01 -6.849387592041560335e-01
4.400000000000000000e+01 -6.849387592041560335e-01
4.400000000000000000e+01 -6.849387592041560335e-01
4.479999999999999716e+01 -6.849925192980399480e-01
4.479999999999999716e+01 -6.849925192980399480e-01
4.479999999999999716e+01 -6.849925192980399480e-01
4.479999999999999716e+01 -6.849925192980399480e-01
4.560000000000000142e+01 -6.850678179303190118e-01
4.560000000000000142e+01 -6.850678179303190118e-01
4.560000000000000142e+01 -6.850678179303190118e-01
4.560000000000000142e+01 -6.850678179303190118e-01
4.639999999999999858e+01 -6.851639358659730172e-01
4.639999999999999858e+01 -6.851639358659730172e-01
4.639999999999999858e+01 -6.851639358659730172e-01
4.639999999999999858e+01 -6.851639358659730172e-01
4.720000000000000284e+01 -6.852768761404059994e-01
4.720000000000000284e+01 -6.852768761404059994e-01
4.720000000000000284e+01 -6.852768761404059994e-01
4.720000000000000284e+01 -6.852768761404059994e-01
4.800000000000000000e+01 -6.854000752291820042e-01
4.800000000000000000e+01 -6.854000752291820042e-01
4.800000000000000000e+01 -6.854000752291820042e-01
4.800000000000000000e+01 -6.854000752291820042e-01
4.879999999999999716e+01 -6.855293419340210415e-01
4.879999999999999716e+01 -6.855293419340210415e-01
4.879999999999999716e+01 -6.855293419340210415e-01
4.879999999999999716e+01 -6.855293419340210415e-01
4.960000000000000142e+01 -6.856619134615730138e-01
4.960000000000000142e+01 -6.856619134615730138e-01
4.960000000000000142e+01 -6.856619134615730138e-01
4.960000000000000142e+01 -6.856619134615730138e-01
5.039999999999999858e+01 -6.857922450171629603e-01
5.039999999999999858e+01 -6.857922450171629603e-01
5.039999999999999858e+01 -6.857922450171629603e-01
5.039999999999999858e+01 -6.857922450171629603e-01
5.120000000000000284e+01 -6.859134105753219579e-01
5.120000000000000284e+01 -6.859134105753219579e-01
5.120000000000000284e+01 -6.859134105753219579e-01
5.120000000000000284e+01 -6.859134105753219579e-01
5.200000000000000000e+01 -6.860215508284940311e-01
5.200000000000000000e+01 -6.860215508284940311e-01
5.200000000000000000e+01 -6.860215508284940311e-01
5.200000000000000000e+01 -6.860215508284940311e-01
5.279999999999999716e+01 -6.861165855615839471e-01
5.279999999999999716e+01 -6.861165855615839471e-01
5.279999999999999716e+01 -6.861165855615839471e-01
5.279999999999999716e+01 -6.861165855615839471e-01
5.360000000000000142e+01 -6.862005328896370049e-01
5.360000000000000142e+01 -6.862005328896370049e-01
5.360000000000000142e+01 -6.862005328896370049e-01
5.360000000000000142e+01 -6.862005328896370049e-01
5.439999999999999858e+01 -6.862745471883170412e-01
5.439999999999999858e+01 -6.862745471883170412e-01
5.439999999999999858e+01 -6.862745471883170412e-01
5.439999999999999858e+01 -6.862745471883170412e-01
5.520000000000000284e+01 -6.863373268667900540e-01
5.520000000000000284e+01 -6.863373268667900540e-01
5.520000000000000284e+01 -6.863373268667900540e-01
5.520000000000000284e+01 -6.863373268667900540e-01
5.600000000000000000e+01 -6.863870483583619508e-01
5.600000000000000000e+01 -6.863870483583619508e-01
5.600000000000000000e+01 -6.863870483583619508e-01
5.600000000000000000e+01 -6.863870483583619508e-01
5.679999999999999716e+01 -6.864242122635000332e-01
5.679999999999999716e+01 -6.864242122635000332e-01
5.679999999999999716e+01 -6.864242122635000332e-01
5.679999999999999716e+01 -6.864242122635000332e-01
5.760000000000000142e+01 -6.864507712863440192e-01
5.760000000000000142e+01 -6.864507712863440192e-01
5.760000000000000142e+01 -6.864507712863440192e-01
5.760000000000000142e+01 -6.864507712863440192e-01
5.839999999999999858e+01 -6.864690016671609607e-01
5.839999999999999858e+01 -6.864690016671609607e-01
5.839999999999999858e+01 -6.864690016671609607e-01
5.839999999999999858e+01 -6.864690016671609607e-01
5.920000000000000284e+01 -6.864809007120450390e-01
5.920000000000000284e+01 -6.864809007120450390e-01
5.920000000000000284e+01 -6.864809007120450390e-01
5.920000000000000284e+01 -6.864809007120450390e-01
6.000000000000000000e+01 -6.864863628299620046e-01
6.000000000000000000e+01 -6.864863628299620046e-01
6.000000000000000000e+01 -6.864863628299620046e-01
6.000000000000000000e+01 -6.864863628299620046e-01
6.079999999999999716e+01 -6.864842255510470448e-01
6.079999999999999716e+01 -6.864842255510470448e-01
6.079999999999999716e+01 -6.864842255510470448e-01
6.079999999999999716e+01 -6.864842255510470448e-01
6.160000000000000142e+01 -6.864747628000750224e-01
6.160000000000000142e+01 -6.864747628000750224e-01
6.160000000000000142e+01 -6.864747628000750224e-01
6.160000000000000142e+01 -6.864747628000750224e-01
6.239999999999999858e+01 -6.864609587524279632e-01
6.239999999999999858e+01 -6.864609587524279632e-01
6.239999999999999858e+01 -6.864609587524279632e-01
6.239999999999999858e+01 -6.864609587524279632e-01
6.320000000000000284e+01 -6.864472074971890159e-01
6.320000000000000284e+01 -6.864472074971890159e-01
6.320000000000000284e+01 -6.864472074971890159e-01
6.320000000000000284e+01 -6.864472074971890159e-01
6.400000000000000000e+01 -6.864354329804179811e-01
6.400000000000000000e+01 -6.864354329804179811e-01
6.400000000000000000e+01 -6.864354329804179811e-01
6.400000000000000000e+01 -6.864354329804179811e-01
6.479999999999999716e+01 -6.864243631866230322e-01
6.479999999999999716e+01 -6.864243631866230322e-01
6.479999999999999716e+01 -6.864243631866230322e-01
6.479999999999999716e+01 -6.864243631866230322e-01
6.559999999999999432e+01 -6.864142344077940328e-01
6.559999999999999432e+01 -6.864142344077940328e-01
6.559999999999999432e+01 -6.864142344077940328e-01
6.559999999999999432e+01 -6.864142344077940328e-01
6.640000000000000568e+01 -6.864074584727329897e-01
6.640000000000000568e+01 -6.864074584727329897e-01
6.640000000000000568e+01 -6.864074584727329897e-01
6.640000000000000568e+01 -6.864074584727329897e-01
6.720000000000000284e+01 -6.864034758078439991e-01
6.720000000000000284e+01 -6.864034758078439991e-01
6.720000000000000284e+01 -6.864034758078439991e-01
6.720000000000000284e+01 -6.864034758078439991e-01
6.800000000000000000e+01 -6.863994419089659571e-01
6.800000000000000000e+01 -6.863994419089659571e-01
6.800000000000000000e+01 -6.863994419089659571e-01
6.800000000000000000e+01 -6.863994419089659571e-01
6.879999999999999716e+01 -6.863959378945549972e-01
6.879999999999999716e+01 -6.863959378945549972e-01
6.879999999999999716e+01 -6.863959378945549972e-01
6.879999999999999716e+01 -6.863959378945549972e-01
6.959999999999999432e+01 -6.863942455611919957e-01
6.959999999999999432e+01 -6.863942455611919957e-01
6.959999999999999432e+01 -6.863942455611919957e-01
6.959999999999999432e+01 -6.863942455611919957e-01
7.040000000000000568e+01 -6.863918223781949601e-01
7.040000000000000568e+01 -6.863918223781949601e-01
7.040000000000000568e+01 -6.863918223781949601e-01
7.040000000000000568e+01 -6.863918223781949601e-01
7.120000000000000284e+01 -6.863868009697750017e-01
7.120000000000000284e+01 -6.863868009697750017e-01
7.120000000000000284e+01 -6.863868009697750017e-01
7.120000000000000284e+01 -6.863868009697750017e-01
7.200000000000000000e+01 -6.863809168256900239e-01
7.200000000000000000e+01 -6.863809168256900239e-01
7.200000000000000000e+01 -6.863809168256900239e-01
7.200000000000000000e+01 -6.863809168256900239e-01
7.279999999999999716e+01 -6.863761021844420052e-01
7.279999999999999716e+01 -6.863761021844420052e-01
7.279999999999999716e+01 -6.863761021844420052e-01
7.279999999999999716e+01 -6.863761021844420052e-01
7.359999999999999432e+01 -6.863728278296330476e-01
7.359999999999999432e+01 -6.863728278296330476e-01
7.359999999999999432e+01 -6.863728278296330476e-01
7.359999999999999432e+01 -6.863728278296330476e-01
7.440000000000000568e+01 -6.863706148765890136e-01
7.440000000000000568e+01 -6.863706148765890136e-01
7.440000000000000568e+01 -6.863706148765890136e-01
7.440000000000000568e+01 -6.863706148765890136e-01
7.520000000000000284e+01 -6.863687315108040199e-01
7.520000000000000284e+01 -6.863687315108040199e-01
7.520000000000000284e+01 -6.863687315108040199e-01
7.520000000000000284e+01 -6.863687315108040199e-01
7.600000000000000000e+01 -6.863685486207770081e-01
7.600000000000000000e+01 -6.863685486207770081e-01
7.600000000000000000e+01 -6.863685486207770081e-01
7.600000000000000000e+01 -6.863685486207770081e-01
7.679999999999999716e+01 -6.863747560261329594e-01
7.679999999999999716e+01 -6.863747560261329594e-01
7.679999999999999716e+01 -6.863747560261329594e-01
7.679999999999999716e+01 -6.863747560261329594e-01
7.759999999999999432e+01 -6.863905346128370555e-01
7.759999999999999432e+01 -6.863905346128370555e-01
7.759999999999999432e+01 -6.863905346128370555e-01
7.759999999999999432e+01 -6.863905346128370555e-01
7.840000000000000568e+01 -6.864128765511029462e-01
7.840000000000000568e+01 -6.864128765511029462e-01
7.840000000000000568e+01 -6.864128765511029462e-01
7.840000000000000568e+01 -6.864128765511029462e-01
7.920000000000000284e+01 -6.864368610630410261e-01
7.920000000000000284e+01 -6.864368610630410261e-01
7.920000000000000284e+01 -6.864368610630410261e-01
7.920000000000000284e+01 -6.864368610630410261e-01
8.000000000000000000e+01 -6.864606372942430035e-01
8.000000000000000000e+01 -6.864606372942430035e-01
8.000000000000000000e+01 -6.864606372942430035e-01
8.000000000000000000e+01 -6.864606372942430035e-01
8.079999999999999716e+01 -6.864844623510489852e-01
8.079999999999999716e+01 -6.864844623510489852e-01
8.079999999999999716e+01 -6.864844623510489852e-01
8.079999999999999716e+01 -6.864844623510489852e-01
8.159999999999999432e+01 -6.865074075124300013e-01
8.159999999999999432e+01 -6.865074075124300013e-01
8.159999999999999432e+01 -6.865074075124300013e-01
8.159999999999999432e+01 -6.865074075124300013e-01
8.240000000000000568e+01 -6.865279385059910311e-01
8.240000000000000568e+01 -6.865279385059910311e-01
8.240000000000000568e+01 -6.865279385059910311e-01
8.240000000000000568e+01 -6.865279385059910311e-01
8.320000000000000284e+01 -6.865465837071209609e-01
8.320000000000000284e+01 -6.865465837071209609e-01
8.320000000000000284e+01 -6.865465837071209609e-01
8.320000000000000284e+01 -6.865465837071209609e-01
8.400000000000000000e+01 -6.865642803182520071e-01
8.400000000000000000e+01 -6.865642803182520071e-01
8.400000000000000000e+01 -6.865642803182520071e-01
8.400000000000000000e+01 -6.865642803182520071e-01
8.479999999999999716e+01 -6.865806896800290549e-01
8.479999999999999716e+01 -6.865806896800290549e-01
8.479999999999999716e+01 -6.865806896800290549e-01
8.479999999999999716e+01 -6.865806896800290549e-01
8.559999999999999432e+01 -6.865956923716199922e-01
8.559999999999999432e+01 -6.865956923716199922e-01
8.559999999999999432e+01 -6.865956923716199922e-01
8.559999999999999432e+01 -6.865956923716199922e-01
8.640000000000000568e+01 -6.866093630702919670e-01
8.640000000000000568e+01 -6.866093630702919670e-01
8.640000000000000568e+01 -6.866093630702919670e-01
8.640000000000000568e+01 -6.866093630702919670e-01
8.720000000000000284e+01 -6.866233616503060189e-01
8.720000000000000284e+01 -6.866233616503060189e-01
8.720000000000000284e+01 -6.866233616503060189e-01
8.720000000000000284e+01 -6.866233616503060189e-01
8.800000000000000000e+01 -6.866420573077609557e-01
8.800000000000000000e+01 -6.866420573077609557e-01
8.800000000000000000e+01 -6.866420573077609557e-01
8.800000000000000000e+01 -6.866420573077609557e-01
8.879999999999999716e+01 -6.866681577147539794e-01
8.879999999999999716e+01 -6.866681577147539794e-01
8.879999999999999716e+01 -6.866681577147539794e-01
8.879999999999999716e+01 -6.866681577147539794e-01
8.959999999999999432e+01 -6.867000679232669880e-01
8.959999999999999432e+01 -6.867000679232669880e-01
8.959999999999999432e+01 -6.867000679232669880e-01
8.959999999999999432e+01 -6.867000679232669880e-01
9.040000000000000568e+01 -6.867355064352469451e-01
9.040000000000000568e+01 -6.867355064352469451e-01
9.040000000000000568e+01 -6.867355064352469451e-01
9.040000000000000568e+01 -6.867355064352469451e-01
9.120000000000000284e+01 -6.867747071872170039e-01
9.120000000000000284e+01 -6.867747071872170039e-01
9.120000000000000284e+01 -6.867747071872170039e-01
9.120000000000000284e+01 -6.867747071872170039e-01
9.200000000000000000e+01 -6.868185315798690516e-01
9.200000000000000000e+01 -6.868185315798690516e-01
9.200000000000000000e+01 -6.868185315798690516e-01
9.200000000000000000e+01 -6.868185315798690516e-01
9.279999999999999716e+01 -6.868659685228239997e-01
9.279999999999999716e+01 -6.868659685228239997e-01
9.279999999999999716e+01 -6.868659685228239997e-01
9.279999999999999716e+01 -6.868659685228239997e-01
9.359999999999999432e+01 -6.869153150098009641e-01
9.359999999999999432e+01 -6.869153150098009641e-01
9.359999999999999432e+01 -6.869153150098009641e-01
9.359999999999999432e+01 -6.869153150098009641e-01
9.440000000000000568e+01 -6.869650512798739506e-01
9.440000000000000568e+01 -6.869650512798739506e-01
9.440000000000000568e+01 -6.869650512798739506e-01
9.440000000000000568e+01 -6.869650512798739506e-01
9.520000000000000284e+01 -6.870123557796570246e-01
9.520000000000000284e+01 -6.870123557796570246e-01
9.520000000000000284e+01 -6.870123557796570246e-01
9.520000000000000284e+01 -6.870123557796570246e-01
9.600000000000000000e+01 -6.870512957394320219e-01
9.600000000000000000e+01 -6.870512957394320219e-01
9.600000000000000000e+01 -6.870512957394320219e-01
9.600000000000000000e+01 -6.870512957394320219e-01
9.679999999999999716e+01 -6.870775919558329559e-01
9.679999999999999716e+01 -6.870775919558329559e-01
9.679999999999999716e+01 -6.870775919558329559e-01
9.679999999999999716e+01 -6.870775919558329559e-01
9.759999999999999432e+01 -6.870970909134489490e-01
9.759999999999999432e+01 -6.870970909134489490e-01
9.759999999999999432e+01 -6.870970909134489490e-01
9.759999999999999432e+01 -6.870970909134489490e-01
9.840000000000000568e+01 -6.871180634565590140e-01
9.840000000000000568e+01 -6.871180634565590140e-01
9.840000000000000568e+01 -6.871180634565590140e-01
9.840000000000000568e+01 -6.871180634565590140e-01
9.920000000000000284e+01 -6.871352904385920057e-01
9.920000000000000284e+01 -6.871352904385920057e-01
9.920000000000000284e+01 -6.871352904385920057e-01
9.920000000000000284e+01 -6.871352904385920057e-01
1.000000000000000000e+02 -6.871375767042999794e-01
1.000000000000000000e+02 -6.871375767042999794e-01
1.000000000000000000e+02 -6.871375767042999794e-01
1.000000000000000000e+02 -6.871375767042999794e-01
1.007999999999999972e+02 -6.871279875715500252e-01
1.007999999999999972e+02 -6.871279875715500252e-01
1.007999999999999972e+02 -6.871279875715500252e-01
1.007999999999999972e+02 -6.871279875715500252e-01
1.015999999999999943e+02 -6.871181104252900296e-01
1.015999999999999943e+02 -6.871181104252900296e-01
1.015999999999999943e+02 -6.871181104252900296e-01
1.015999999999999943e+02 -6.871181104252900296e-01
1.024000000000000057e+02 -6.871084599004479987e-01
1.024000000000000057e+02 -6.871084599004479987e-01
1.024000000000000057e+02 -6.871084599004479987e-01
1.024000000000000057e+02 -6.871084599004479987e-01
1.032000000000000028e+02 -6.870940675973159495e-01
1.032000000000000028e+02 -6.870940675973159495e-01
1.032000000000000028e+02 -6.870940675973159495e-01
1.032000000000000028e+02 -6.870940675973159495e-01
1.040000000000000000e+02 -6.870789908433310167e-01
1.040000000000000000e+02 -6.870789908433310167e-01
1.040000000000000000e+02 -6.870789908433310167e-01
1.040000000000000000e+02 -6.870789908433310167e-01
1.047999999999999972e+02 -6.870690579496190331e-01
1.047999999999999972e+02 -6.870690579496190331e-01
1.047999999999999972e+02 -6.870690579496190331e-01
1.047999999999999972e+02 -6.870690579496190331e-01
1.055999999999999943e+02 -6.870616323316139917e-01
1.055999999999999943e+02 -6.870616323316139917e-01
1.055999999999999943e+02 -6.870616323316139917e-01
1.055999999999999943e+02 -6.870616323316139917e-01
1.064000000000000057e+02 -6.870530769017879624e-01
1.064000000000000057e+02 -6.870530769017879624e-01
1.064000000000000057e+02 -6.870530769017879624e-01
1.064000000000000057e+02 -6.870530769017879624e-01
1.072000000000000028e+02 -6.870455488729749760e-01
1.072000000000000028e+02 -6.870455488729749760e-01
1.072000000000000028e+02 -6.870455488729749760e-01
1.072000000000000028e+02 -6.870455488729749760e-01
1.080000000000000000e+02 -6.870415825856399650e-01
1.080000000000000000e+02 -6.870415825856399650e-01
1.080000000000000000e+02 -6.870415825856399650e-01
1.080000000000000000e+02 -6.870415825856399650e-01
1.087999999999999972e+02 -6.870411397698330536e-01
1.087999999999999972e+02 -6.870411397698330536e-01
1.087999999999999972e+02 -6.870411397698330536e-01
1.087999999999999972e+02 -6.870411397698330536e-01
1.095999999999999943e+02 -6.870432672086189685e-01
1.095999999999999943e+02 -6.870432672086189685e-01
1.095999999999999943e+02 -6.870432672086189685e-01
1.095999999999999943e+02 -6.870432672086189685e-01
1.104000000000000057e+02 -6.870462517560900206e-01
1.104000000000000057e+02 -6.870462517560900206e-01
1.104000000000000057e+02 -6.870462517560900206e-01
1.104000000000000057e+02 -6.870462517560900206e-01
1.112000000000000028e+02 -6.870493553978439527e-01
1.112000000000000028e+02 -6.870493553978439527e-01
1.112000000000000028e+02 -6.870493553978439527e-01
