t phi
185.920000 -0.000263
185.920000 -0.000263
185.920000 -0.000263
185.920000 -0.000263
186.000000 -0.000263
186.000000 -0.000263
186.000000 -0.000263
186.080000 -0.000263
186.080000 -0.000263
186.080000 -0.000263
186.080000 -0.000263
186.160000 -0.000263
186.160000 -0.000263
186.160000 -0.000263
186.240000 -0.000263
186.240000 -0.000263
186.240000 -0.000263
186.240000 -0.000263
186.320000 -0.000263
186.320000 -0.000263
186.320000 -0.000263
186.400000 -0.000263
186.400000 -0.000263
186.400000 -0.000263
186.400000 -0.000263
186.480000 -0.000263
186.480000 -0.000263
186.480000 -0.000263
186.560000 -0.000263
186.560000 -0.000263
186.560000 -0.000263
186.560000 -0.000263
186.640000 -0.000263
186.640000 -0.000263
186.640000 -0.000263
186.720000 -0.000263
186.720000 -0.000263
186.720000 -0.000263
186.720000 -0.000263
186.800000 -0.000263
186.800000 -0.000263
186.800000 -0.000263
186.880000 -0.000263
186.880000 -0.000263
186.880000 -0.000263
186.880000 -0.000263
186.960000 -0.000263
186.960000 -0.000263
186.960000 -0.000263
187.040000 -0.000263
187.040000 -0.000263
187.040000 -0.000263
187.040000 -0.000263
187.120000 -0.000263
187.120000 -0.000263
187.120000 -0.000263
187.200000 -0.000263
187.200000 -0.000263
187.200000 -0.000263
187.200000 -0.000263
187.280000 -0.000263
187.280000 -0.000263
187.280000 -0.000263
187.360000 -0.000263
187.360000 -0.000263
187.360000 -0.000263
187.360000 -0.000263
187.440000 -0.000263
187.440000 -0.000263
187.440000 -0.000263
187.520000 -0.000263
187.520000 -0.000263
187.520000 -0.000263
187.520000 -0.000263
187.600000 -0.000263
187.600000 -0.000263
187.600000 -0.000263
187.680000 -0.000263
187.680000 -0.000263
187.680000 -0.000263
187.680000 -0.000263
187.760000 -0.000263
187.760000 -0.000263
187.760000 -0.000263
187.840000 -0.000263
187.840000 -0.000263
187.840000 -0.000263
187.840000 -0.000263
187.920000 -0.000263
187.920000 -0.000263
187.920000 -0.000263
188.000000 -0.000263
188.000000 -0.000263
188.000000 -0.000263
188.000000 -0.000263
188.080000 -0.000263
188.080000 -0.000263
188.080000 -0.000263
188.160000 -0.000263
188.160000 -0.000263
188.160000 -0.000263
188.160000 -0.000263
188.240000 -0.000263
188.240000 -0.000263
188.240000 -0.000263
188.320000 -0.000263
188.320000 -0.000263
188.320000 -0.000263
188.320000 -0.000263
188.400000 -0.000263
188.400000 -0.000263
188.400000 -0.000263
188.480000 -0.000263
188.480000 -0.000263
188.480000 -0.000263
188.480000 -0.000263
188.560000 -0.000263
188.560000 -0.000263
188.560000 -0.000263
188.640000 -0.000263
188.640000 -0.000263
188.640000 -0.000263
188.640000 -0.000263
188.720000 -0.000263
188.720000 -0.000263
188.720000 -0.000263
188.800000 -0.000263
188.800000 -0.000263
188.800000 -0.000263
188.800000 -0.000263
188.880000 -0.000263
188.880000 -0.000263
188.880000 -0.000263
188.960000 -0.000263
188.960000 -0.000263
188.960000 -0.000263
188.960000 -0.000263
189.040000 -0.000263
189.040000 -0.000263
189.040000 -0.000263
189.120000 -0.000263
189.120000 -0.000263
189.120000 -0.000263
189.120000 -0.000263
189.200000 -0.000263
189.200000 -0.000263
189.200000 -0.000263
189.280000 -0.000263
189.280000 -0.000263
189.280000 -0.000263
189.280000 -0.000263
189.360000 -0.000263
189.360000 -0.000263
189.360000 -0.000263
189.440000 -0.000263
189.440000 -0.000263
189.440000 -0.000263
189.440000 -0.000263
189.520000 -0.000263
189.520000 -0.000263
189.520000 -0.000263
189.600000 -0.000263
189.600000 -0.000263
189.600000 -0.000263
189.600000 -0.000263
189.680000 -0.000263
189.680000 -0.000263
189.680000 -0.000263
189.760000 -0.000263
189.760000 -0.000263
189.760000 -0.000263
189.760000 -0.000263
189.840000 -0.000263
189.840000 -0.000263
189.840000 -0.000263
189.920000 -0.000263
189.920000 -0.000263
189.920000 -0.000263
189.920000 -0.000263
190.000000 -0.000263
190.000000 -0.000263
190.000000 -0.000263
190.080000 -0.000263
190.080000 -0.000263
190.080000 -0.000263
190.080000 -0.000263
190.160000 -0.000263
190.160000 -0.000263
190.160000 -0.000263
190.240000 -0.000263
190.240000 -0.000263
190.240000 -0.000263
190.240000 -0.000263
190.320000 -0.000263
190.320000 -0.000263
190.320000 -0.000263
190.400000 -0.000263
190.400000 -0.000263
190.400000 -0.000263
190.400000 -0.000263
190.480000 -0.000263
190.480000 -0.000263
190.480000 -0.000263
190.560000 -0.000263
190.560000 -0.000263
190.560000 -0.000263
190.560000 -0.000263
190.640000 -0.000263
190.640000 -0.000263
190.640000 -0.000263
190.720000 -0.000263
190.720000 -0.000263
190.720000 -0.000263
190.720000 -0.000263
190.800000 -0.000263
190.800000 -0.000263
190.800000 -0.000263
190.880000 -0.000263
190.880000 -0.000263
190.880000 -0.000263
190.880000 -0.000263
190.960000 -0.000263
190.960000 -0.000263
190.960000 -0.000263
191.040000 -0.000263
191.040000 -0.000263
191.040000 -0.000263
191.040000 -0.000263
191.120000 -0.000263
191.120000 -0.000263
191.120000 -0.000263
191.200000 -0.000263
191.200000 -0.000263
191.200000 -0.000263
191.200000 -0.000263
191.280000 -0.000263
191.280000 -0.000263
191.280000 -0.000263
191.360000 -0.000263
191.360000 -0.000263
191.360000 -0.000263
191.360000 -0.000263
191.440000 -0.000263
191.440000 -0.000263
191.440000 -0.000263
191.520000 -0.000263
191.520000 -0.000263
191.520000 -0.000263
191.520000 -0.000263
191.600000 -0.000263
191.600000 -0.000263
191.600000 -0.000263
191.680000 -0.000263
191.680000 -0.000263
191.680000 -0.000263
191.680000 -0.000263
191.760000 -0.000263
191.760000 -0.000263
191.760000 -0.000263
191.840000 -0.000263
191.840000 -0.000263
191.840000 -0.000263
191.840000 -0.000263
191.920000 -0.000263
191.920000 -0.000263
191.920000 -0.000263
192.000000 -0.000263
192.000000 -0.000263
192.000000 -0.000263
192.000000 -0.000263
192.080000 -0.000263
192.080000 -0.000263
192.080000 -0.000263
192.160000 -0.000263
192.160000 -0.000263
192.160000 -0.000263
192.160000 -0.000263
192.240000 -0.000263
192.240000 -0.000263
192.240000 -0.000263
192.320000 -0.000263
192.320000 -0.000263
192.320000 -0.000263
192.320000 -0.000263
192.400000 -0.000263
192.400000 -0.000263
192.400000 -0.000263
192.480000 -0.000263
192.480000 -0.000263
192.480000 -0.000263
192.480000 -0.000263
192.560000 -0.000263
192.560000 -0.000263
192.560000 -0.000263
192.640000 -0.000263
192.640000 -0.000263
192.640000 -0.000263
192.640000 -0.000263
192.720000 -0.000263
192.720000 -0.000263
192.720000 -0.000263
192.800000 -0.000263
192.800000 -0.000263
192.800000 -0.000263
192.800000 -0.000263
192.880000 -0.000263
192.880000 -0.000263
192.880000 -0.000263
192.960000 -0.000263
192.960000 -0.000263
192.960000 -0.000263
192.960000 -0.000263
193.040000 -0.000263
193.040000 -0.000263
193.040000 -0.000263
193.120000 -0.000263
193.120000 -0.000263
193.120000 -0.000263
193.120000 -0.000263
193.200000 -0.000263
193.200000 -0.000263
193.200000 -0.000263
193.280000 -0.000263
193.280000 -0.000263
193.280000 -0.000263
193.280000 -0.000263
193.360000 -0.000263
193.360000 -0.000263
193.360000 -0.000263
193.440000 -0.000263
193.440000 -0.000263
193.440000 -0.000263
193.440000 -0.000263
193.520000 -0.000263
193.520000 -0.000263
193.520000 -0.000263
193.600000 -0.000263
193.600000 -0.000263
193.600000 -0.000263
193.600000 -0.000263
193.680000 -0.000263
193.680000 -0.000263
193.680000 -0.000263
193.760000 -0.000263
193.760000 -0.000263
193.760000 -0.000263
193.760000 -0.000263
193.840000 -0.000263
193.840000 -0.000263
193.840000 -0.000263
193.920000 -0.000263
193.920000 -0.000263
193.920000 -0.000263
193.920000 -0.000263
194.000000 -0.000263
194.000000 -0.000263
194.000000 -0.000263
194.080000 -0.000263
194.080000 -0.000263
194.080000 -0.000263
194.080000 -0.000263
194.160000 -0.000263
194.160000 -0.000263
194.160000 -0.000263
194.240000 -0.000263
194.240000 -0.000263
194.240000 -0.000263
194.240000 -0.000263
194.320000 -0.000263
194.320000 -0.000263
194.320000 -0.000263
194.400000 -0.000263
194.400000 -0.000263
194.400000 -0.000263
194.400000 -0.000263
194.480000 -0.000263
194.480000 -0.000263
194.480000 -0.000263
194.560000 -0.000263
194.560000 -0.000263
194.560000 -0.000263
194.560000 -0.000263
194.640000 -0.000263
194.640000 -0.000263
194.640000 -0.000263
194.720000 -0.000263
194.720000 -0.000263
194.720000 -0.000263
194.720000 -0.000263
194.800000 -0.000263
194.800000 -0.000263
194.800000 -0.000263
194.880000 -0.000263
194.880000 -0.000263
194.880000 -0.000263
194.880000 -0.000263
194.960000 -0.000263
194.960000 -0.000263
194.960000 -0.000263
195.040000 -0.000263
195.040000 -0.000263
195.040000 -0.000263
195.040000 -0.000263
195.120000 -0.000263
195.120000 -0.000263
195.120000 -0.000263
195.200000 -0.000263
195.200000 -0.000263
195.200000 -0.000263
195.200000 -0.000263
195.280000 -0.000263
195.280000 -0.000263
195.280000 -0.000263
195.360000 -0.000263
195.360000 -0.000263
195.360000 -0.000263
195.360000 -0.000263
195.440000 -0.000263
195.440000 -0.000263
195.440000 -0.000263
195.520000 -0.000263
195.520000 -0.000263
195.520000 -0.000263
195.520000 -0.000263
195.600000 -0.000263
195.600000 -0.000263
195.600000 -0.000263
195.680000 -0.000263
195.680000 -0.000263
195.680000 -0.000263
195.680000 -0.000263
195.760000 -0.000263
195.760000 -0.000263
195.760000 -0.000263
195.840000 -0.000263
195.840000 -0.000263
195.840000 -0.000263
195.840000 -0.000263
195.920000 -0.000263
195.920000 -0.000263
195.920000 -0.000263
196.000000 -0.000263
196.000000 -0.000263
196.000000 -0.000263
196.000000 -0.000263
196.080000 -0.000263
196.080000 -0.000263
196.080000 -0.000263
196.160000 -0.000263
196.160000 -0.000263
196.160000 -0.000263
196.160000 -0.000263
196.240000 -0.000263
196.240000 -0.000263
196.240000 -0.000263
196.320000 -0.000263
196.320000 -0.000263
196.320000 -0.000263
196.320000 -0.000263
196.400000 -0.000263
196.400000 -0.000263
196.400000 -0.000263
196.480000 -0.000263
196.480000 -0.000263
196.480000 -0.000263
196.480000 -0.000263
196.560000 -0.000263
196.560000 -0.000263
196.560000 -0.000263
196.640000 -0.000263
196.640000 -0.000263
196.640000 -0.000263
196.640000 -0.000263
196.720000 -0.000263
196.720000 -0.000263
196.720000 -0.000263
196.800000 -0.000263
196.800000 -0.000263
196.800000 -0.000263
196.800000 -0.000263
196.880000 -0.000263
196.880000 -0.000263
196.880000 -0.000263
196.960000 -0.000263
196.960000 -0.000263
196.960000 -0.000263
196.960000 -0.000263
197.040000 -0.000263
197.040000 -0.000263
197.040000 -0.000263
197.120000 -0.000263
197.120000 -0.000263
197.120000 -0.000263
197.120000 -0.000263
197.200000 -0.000263
197.200000 -0.000263
197.200000 -0.000263
197.280000 -0.000263
197.280000 -0.000263
197.280000 -0.000263
197.280000 -0.000263
197.360000 -0.000263
197.360000 -0.000263
197.360000 -0.000263
197.440000 -0.000263
197.440000 -0.000263
197.440000 -0.000263
197.440000 -0.000263
197.520000 -0.000263
197.520000 -0.000263
197.520000 -0.000263
197.600000 -0.000263
197.600000 -0.000263
197.600000 -0.000263
197.600000 -0.000263
197.680000 -0.000263
197.680000 -0.000263
197.680000 -0.000263
197.760000 -0.000263
197.760000 -0.000263
197.760000 -0.000263
197.760000 -0.000263
197.840000 -0.000263
197.840000 -0.000263
197.840000 -0.000263
197.920000 -0.000263
197.920000 -0.000263
197.920000 -0.000263
197.920000 -0.000263
198.000000 -0.000263
198.000000 -0.000263
198.000000 -0.000263
198.080000 -0.000263
198.080000 -0.000263
198.080000 -0.000263
198.080000 -0.000263
198.160000 -0.000263
198.160000 -0.000263
198.160000 -0.000263
198.240000 -0.000263
198.240000 -0.000263
198.240000 -0.000263
198.240000 -0.000263
198.320000 -0.000263
198.320000 -0.000263
198.320000 -0.000263
198.400000 -0.000263
198.400000 -0.000263
198.400000 -0.000263
198.400000 -0.000263
198.480000 -0.000263
198.480000 -0.000263
198.480000 -0.000263
198.560000 -0.000263
198.560000 -0.000263
198.560000 -0.000263
198.560000 -0.000263
198.640000 -0.000263
198.640000 -0.000263
198.640000 -0.000263
198.720000 -0.000263
198.720000 -0.000263
198.720000 -0.000263
198.720000 -0.000263
198.800000 -0.000263
198.800000 -0.000263
198.800000 -0.000263
198.880000 -0.000263
198.880000 -0.000263
198.880000 -0.000263
198.880000 -0.000263
198.960000 -0.000263
198.960000 -0.000263
198.960000 -0.000263
199.040000 -0.000263
199.040000 -0.000263
199.040000 -0.000263
199.040000 -0.000263
199.120000 -0.000263
199.120000 -0.000263
199.120000 -0.000263
199.200000 -0.000263
199.200000 -0.000263
199.200000 -0.000263
199.200000 -0.000263
199.280000 -0.000263
199.280000 -0.000263
199.280000 -0.000263
199.360000 -0.000263
199.360000 -0.000263
199.360000 -0.000263
199.360000 -0.000263
199.440000 -0.000263
199.440000 -0.000263
199.440000 -0.000263
199.520000 -0.000263
199.520000 -0.000263
199.520000 -0.000263
199.520000 -0.000263
199.600000 -0.000263
199.600000 -0.000263
199.600000 -0.000263
199.680000 -0.000263
199.680000 -0.000263
199.680000 -0.000263
199.680000 -0.000263
199.760000 -0.000263
199.760000 -0.000263
199.760000 -0.000263
199.840000 -0.000263
199.840000 -0.000263
199.840000 -0.000263
199.840000 -0.000263
199.920000 -0.000263
199.920000 -0.000263
199.920000 -0.000263
200.000000 -0.000263
200.000000 -0.000263
200.000000 -0.000263
200.000000 -0.000263
200.080000 -0.000263
200.080000 -0.000263
200.080000 -0.000263
200.160000 -0.000263
200.160000 -0.000263
200.160000 -0.000263
200.160000 -0.000263
200.240000 -0.000263
200.240000 -0.000263
200.240000 -0.000263
200.320000 -0.000263
200.320000 -0.000263
200.320000 -0.000263
200.320000 -0.000263
200.400000 -0.000263
200.400000 -0.000263
200.400000 -0.000263
200.480000 -0.000263
200.480000 -0.000263
200.480000 -0.000263
200.480000 -0.000263
200.560000 -0.000263
200.560000 -0.000263
200.560000 -0.000263
200.640000 -0.000263
200.640000 -0.000263
200.640000 -0.000263
200.640000 -0.000263
200.720000 -0.000263
200.720000 -0.000263
200.720000 -0.000263
200.800000 -0.000263
200.800000 -0.000263
200.800000 -0.000263
200.800000 -0.000263
200.880000 -0.000263
200.880000 -0.000263
200.880000 -0.000263
200.960000 -0.000263
200.960000 -0.000263
200.960000 -0.000263
200.960000 -0.000263
201.040000 -0.000263
201.040000 -0.000263
201.040000 -0.000263
201.120000 -0.000263
201.120000 -0.000263
201.120000 -0.000263
201.120000 -0.000263
201.200000 -0.000263
201.200000 -0.000263
201.200000 -0.000263
201.280000 -0.000263
201.280000 -0.000263
201.280000 -0.000263
201.280000 -0.000263
201.360000 -0.000263
201.360000 -0.000263
201.360000 -0.000263
201.440000 -0.000263
201.440000 -0.000263
201.440000 -0.000263
201.440000 -0.000263
201.520000 -0.000263
201.520000 -0.000263
201.520000 -0.000263
201.600000 -0.000263
201.600000 -0.000263
201.600000 -0.000263
201.600000 -0.000263
201.680000 -0.000263
201.680000 -0.000263
201.680000 -0.000263
201.760000 -0.000263
201.760000 -0.000263
201.760000 -0.000263
201.760000 -0.000263
201.840000 -0.000263
201.840000 -0.000263
201.840000 -0.000263
201.920000 -0.000263
201.920000 -0.000263
201.920000 -0.000263
201.920000 -0.000263
202.000000 -0.000263
202.000000 -0.000263
202.000000 -0.000263
202.080000 -0.000263
202.080000 -0.000263
202.080000 -0.000263
202.080000 -0.000263
202.160000 -0.000263
202.160000 -0.000263
202.160000 -0.000263
202.240000 -0.000263
202.240000 -0.000263
202.240000 -0.000263
202.240000 -0.000263
202.320000 -0.000263
202.320000 -0.000263
202.320000 -0.000263
202.400000 -0.000263
202.400000 -0.000263
202.400000 -0.000263
202.400000 -0.000263
202.480000 -0.000263
202.480000 -0.000263
202.480000 -0.000263
202.560000 -0.000263
202.560000 -0.000263
202.560000 -0.000263
202.560000 -0.000263
202.640000 -0.000263
202.640000 -0.000263
202.640000 -0.000263
202.720000 -0.000263
202.720000 -0.000263
202.720000 -0.000263
202.720000 -0.000263
202.800000 -0.000263
202.800000 -0.000263
202.800000 -0.000263
202.880000 -0.000263
202.880000 -0.000263
202.880000 -0.000263
202.880000 -0.000263
202.960000 -0.000263
202.960000 -0.000263
202.960000 -0.000263
203.040000 -0.000263
203.040000 -0.000263
203.040000 -0.000263
203.040000 -0.000263
203.120000 -0.000263
203.120000 -0.000263
203.120000 -0.000263
203.200000 -0.000263
203.200000 -0.000263
203.200000 -0.000263
203.200000 -0.000263
203.280000 -0.000263
203.280000 -0.000263
203.280000 -0.000263
203.360000 -0.000263
203.360000 -0.000263
203.360000 -0.000263
203.360000 -0.000263
203.440000 -0.000263
203.440000 -0.000263
203.440000 -0.000263
203.520000 -0.000263
203.520000 -0.000263
203.520000 -0.000263
203.520000 -0.000263
203.600000 -0.000263
203.600000 -0.000263
203.600000 -0.000263
203.680000 -0.000263
203.680000 -0.000263
203.680000 -0.000263
203.680000 -0.000263
203.760000 -0.000263
203.760000 -0.000263
203.760000 -0.000263
203.840000 -0.000263
203.840000 -0.000263
203.840000 -0.000263
203.840000 -0.000263
203.920000 -0.000263
203.920000 -0.000263
203.920000 -0.000263
204.000000 -0.000263
204.000000 -0.000263
204.000000 -0.000263
204.000000 -0.000263
204.080000 -0.000263
204.080000 -0.000263
204.080000 -0.000263
204.160000 -0.000263
204.160000 -0.000263
204.160000 -0.000263
204.160000 -0.000263
204.240000 -0.000263
204.240000 -0.000263
204.240000 -0.000263
204.320000 -0.000263
204.320000 -0.000263
204.320000 -0.000263
204.320000 -0.000263
204.400000 -0.000263
204.400000 -0.000263
204.400000 -0.000263
204.480000 -0.000263
204.480000 -0.000263
204.480000 -0.000263
204.480000 -0.000263
204.560000 -0.000263
204.560000 -0.000263
204.560000 -0.000263
204.640000 -0.000263
204.640000 -0.000263
204.640000 -0.000263
204.640000 -0.000263
204.720000 -0.000263
204.720000 -0.000263
204.720000 -0.000263
204.800000 -0.000263
204.800000 -0.000263
204.800000 -0.000263
204.800000 -0.000263
204.880000 -0.000263
204.880000 -0.000263
204.880000 -0.000263
204.960000 -0.000263
204.960000 -0.000263
204.960000 -0.000263
204.960000 -0.000263
205.040000 -0.000263
205.040000 -0.000263
205.040000 -0.000263
205.120000 -0.000263
205.120000 -0.000263
205.120000 -0.000263
205.120000 -0.000263
205.200000 -0.000263
205.200000 -0.000263
205.200000 -0.000263
205.280000 -0.000263
205.280000 -0.000263
205.280000 -0.000263
205.280000 -0.000263
205.360000 -0.000263
205.360000 -0.000263
205.360000 -0.000263
205.440000 -0.000263
205.440000 -0.000263
205.440000 -0.000263
205.440000 -0.000263
205.520000 -0.000263
205.520000 -0.000263
205.520000 -0.000263
205.600000 -0.000263
205.600000 -0.000263
205.600000 -0.000263
205.600000 -0.000263
205.680000 -0.000263
205.680000 -0.000263
205.680000 -0.000263
205.760000 -0.000263
205.760000 -0.000263
205.760000 -0.000263
205.760000 -0.000263
205.840000 -0.000263
205.840000 -0.000263
205.840000 -0.000263
205.920000 -0.000263
205.920000 -0.000263
205.920000 -0.000263
205.920000 -0.000263
206.000000 -0.000263
206.000000 -0.000263
206.000000 -0.000263
206.080000 -0.000263
206.080000 -0.000263
206.080000 -0.000263
206.080000 -0.000263
206.160000 -0.000263
206.160000 -0.000263
206.160000 -0.000263
206.240000 -0.000263
206.240000 -0.000263
206.240000 -0.000263
206.240000 -0.000263
206.320000 -0.000263
206.320000 -0.000263
206.320000 -0.000263
206.400000 -0.000263
206.400000 -0.000263
206.400000 -0.000263
206.400000 -0.000263
206.480000 -0.000263
206.480000 -0.000263
206.480000 -0.000263
206.560000 -0.000263
206.560000 -0.000263
206.560000 -0.000263
206.560000 -0.000263
206.640000 -0.000263
206.640000 -0.000263
206.640000 -0.000263
206.720000 -0.000263
206.720000 -0.000263
206.720000 -0.000263
206.720000 -0.000263
206.800000 -0.000263
206.800000 -0.000263
206.800000 -0.000263
206.880000 -0.000263
206.880000 -0.000263
206.880000 -0.000263
206.880000 -0.000263
206.960000 -0.000263
206.960000 -0.000263
206.960000 -0.000263
207.040000 -0.000263
207.040000 -0.000263
207.040000 -0.000263
207.040000 -0.000263
207.120000 -0.000263
207.120000 -0.000263
207.120000 -0.000263
207.200000 -0.000263
207.200000 -0.000263
207.200000 -0.000263
207.200000 -0.000263
207.280000 -0.000263
207.280000 -0.000263
207.280000 -0.000263
207.360000 -0.000263
207.360000 -0.000263
207.360000 -0.000263
207.360000 -0.000263
207.440000 -0.000263
207.440000 -0.000263
207.440000 -0.000263
207.520000 -0.000263
207.520000 -0.000263
207.520000 -0.000263
207.520000 -0.000263
207.600000 -0.000263
207.600000 -0.000263
207.600000 -0.000263
207.680000 -0.000263
207.680000 -0.000263
207.680000 -0.000263
207.680000 -0.000263
207.760000 -0.000263
207.760000 -0.000263
207.760000 -0.000263
207.840000 -0.000263
207.840000 -0.000263
207.840000 -0.000263
207.840000 -0.000263
207.920000 -0.000263
207.920000 -0.000263
207.920000 -0.000263
208.000000 -0.000263
208.000000 -0.000263
208.000000 -0.000263
208.000000 -0.000263
208.080000 -0.000263
208.080000 -0.000263
208.080000 -0.000263
208.160000 -0.000263
208.160000 -0.000263
208.160000 -0.000263
208.160000 -0.000263
208.240000 -0.000263
208.240000 -0.000263
208.240000 -0.000263
208.320000 -0.000263
208.320000 -0.000263
208.320000 -0.000263
208.320000 -0.000263
208.400000 -0.000263
208.400000 -0.000263
208.400000 -0.000263
208.480000 -0.000263
208.480000 -0.000263
208.480000 -0.000263
208.480000 -0.000263
208.560000 -0.000263
208.560000 -0.000263
208.560000 -0.000263
208.640000 -0.000263
208.640000 -0.000263
208.640000 -0.000263
208.640000 -0.000263
208.720000 -0.000263
208.720000 -0.000263
208.720000 -0.000263
208.800000 -0.000263
208.800000 -0.000263
208.800000 -0.000263
208.800000 -0.000263
208.880000 -0.000263
208.880000 -0.000263
208.880000 -0.000263
208.960000 -0.000263
208.960000 -0.000263
208.960000 -0.000263
208.960000 -0.000263
209.040000 -0.000263
209.040000 -0.000263
209.040000 -0.000263
209.120000 -0.000263
209.120000 -0.000263
209.120000 -0.000263
209.120000 -0.000263
209.200000 -0.000263
209.200000 -0.000263
209.200000 -0.000263
209.280000 -0.000263
209.280000 -0.000263
209.280000 -0.000263
209.280000 -0.000263
209.360000 -0.000263
209.360000 -0.000263
209.360000 -0.000263
209.440000 -0.000263
209.440000 -0.000263
209.440000 -0.000263
209.440000 -0.000263
209.520000 -0.000263
209.520000 -0.000263
209.520000 -0.000263
209.600000 -0.000263
209.600000 -0.000263
209.600000 -0.000263
209.600000 -0.000263
209.680000 -0.000263
209.680000 -0.000263
209.680000 -0.000263
209.760000 -0.000263
209.760000 -0.000263
209.760000 -0.000263
209.760000 -0.000263
209.840000 -0.000263
209.840000 -0.000263
209.840000 -0.000263
209.920000 -0.000263
209.920000 -0.000263
209.920000 -0.000263
209.920000 -0.000263
210.000000 -0.000263
210.000000 -0.000263
210.000000 -0.000263
210.080000 -0.000263
210.080000 -0.000263
210.080000 -0.000263
210.080000 -0.000263
210.160000 -0.000263
210.160000 -0.000263
210.160000 -0.000263
210.240000 -0.000263
210.240000 -0.000263
210.240000 -0.000263
210.240000 -0.000263
210.320000 -0.000263
210.320000 -0.000263
210.320000 -0.000263
210.400000 -0.000263
210.400000 -0.000263
210.400000 -0.000263
210.400000 -0.000263
210.480000 -0.000263
210.480000 -0.000263
210.480000 -0.000263
210.560000 -0.000263
210.560000 -0.000263
210.560000 -0.000263
210.560000 -0.000263
210.640000 -0.000263
210.640000 -0.000263
210.640000 -0.000263
210.720000 -0.000263
210.720000 -0.000263
210.720000 -0.000263
210.720000 -0.000263
210.800000 -0.000263
210.800000 -0.000263
210.800000 -0.000263
210.880000 -0.000263
210.880000 -0.000263
210.880000 -0.000263
210.880000 -0.000263
210.960000 -0.000263
210.960000 -0.000263
210.960000 -0.000263
211.040000 -0.000263
211.040000 -0.000263
211.040000 -0.000263
211.040000 -0.000263
211.120000 -0.000263
211.120000 -0.000263
211.120000 -0.000263
211.200000 -0.000263
211.200000 -0.000263
211.200000 -0.000263
211.200000 -0.000263
211.280000 -0.000263
211.280000 -0.000263
211.280000 -0.000263
211.360000 -0.000263
211.360000 -0.000263
211.360000 -0.000263
211.360000 -0.000263
211.440000 -0.000263
211.440000 -0.000263
211.440000 -0.000263
211.520000 -0.000263
211.520000 -0.000263
211.520000 -0.000263
211.520000 -0.000263
211.600000 -0.000263
211.600000 -0.000263
211.600000 -0.000263
211.680000 -0.000263
211.680000 -0.000263
211.680000 -0.000263
211.680000 -0.000263
211.760000 -0.000263
211.760000 -0.000263
211.760000 -0.000263
211.840000 -0.000263
211.840000 -0.000263
211.840000 -0.000263
211.840000 -0.000263
211.920000 -0.000263
211.920000 -0.000263
211.920000 -0.000263
212.000000 -0.000263
212.000000 -0.000263
212.000000 -0.000263
212.000000 -0.000263
212.080000 -0.000263
212.080000 -0.000263
212.080000 -0.000263
212.160000 -0.000263
212.160000 -0.000263
212.160000 -0.000263
212.160000 -0.000263
212.240000 -0.000263
212.240000 -0.000263
212.240000 -0.000263
212.320000 -0.000263
212.320000 -0.000263
212.320000 -0.000263
212.320000 -0.000263
212.400000 -0.000263
212.400000 -0.000263
212.400000 -0.000263
212.480000 -0.000263
212.480000 -0.000263
212.480000 -0.000263
212.480000 -0.000263
212.560000 -0.000263
212.560000 -0.000263
212.560000 -0.000263
212.640000 -0.000263
212.640000 -0.000263
212.640000 -0.000263
212.640000 -0.000263
212.720000 -0.000263
212.720000 -0.000263
212.720000 -0.000263
212.800000 -0.000263
212.800000 -0.000263
212.800000 -0.000263
212.800000 -0.000263
212.880000 -0.000263
212.880000 -0.000263
212.880000 -0.000263
212.960000 -0.000263
212.960000 -0.000263
212.960000 -0.000263
212.960000 -0.000263
213.040000 -0.000263
213.040000 -0.000263
213.040000 -0.000263
213.120000 -0.000263
213.120000 -0.000263
213.120000 -0.000263
213.120000 -0.000263
213.200000 -0.000263
213.200000 -0.000263
213.200000 -0.000263
213.280000 -0.000263
213.280000 -0.000263
213.280000 -0.000263
213.280000 -0.000263
213.360000 -0.000263
213.360000 -0.000263
213.360000 -0.000263
213.440000 -0.000263
213.440000 -0.000263
213.440000 -0.000263
213.440000 -0.000263
213.520000 -0.000263
213.520000 -0.000263
213.520000 -0.000263
213.600000 -0.000263
213.600000 -0.000263
213.600000 -0.000263
213.600000 -0.000263
213.680000 -0.000263
213.680000 -0.000263
213.680000 -0.000263
213.760000 -0.000263
213.760000 -0.000263
213.760000 -0.000263
213.760000 -0.000263
213.840000 -0.000263
213.840000 -0.000263
213.840000 -0.000263
213.920000 -0.000263
213.920000 -0.000263
213.920000 -0.000263
213.920000 -0.000263
214.000000 -0.000263
214.000000 -0.000263
214.000000 -0.000263
214.080000 -0.000263
214.080000 -0.000263
214.080000 -0.000263
214.080000 -0.000263
214.160000 -0.000263
214.160000 -0.000263
214.160000 -0.000263
214.240000 -0.000263
214.240000 -0.000263
214.240000 -0.000263
214.240000 -0.000263
214.320000 -0.000263
214.320000 -0.000263
214.320000 -0.000263
214.400000 -0.000263
214.400000 -0.000263
214.400000 -0.000263
214.400000 -0.000263
214.480000 -0.000263
214.480000 -0.000263
214.480000 -0.000263
214.560000 -0.000263
214.560000 -0.000263
214.560000 -0.000263
214.560000 -0.000263
214.640000 -0.000263
214.640000 -0.000263
214.640000 -0.000263
214.720000 -0.000263
214.720000 -0.000263
214.720000 -0.000263
214.720000 -0.000263
214.800000 -0.000263
214.800000 -0.000263
214.800000 -0.000263
214.880000 -0.000263
214.880000 -0.000263
214.880000 -0.000263
214.880000 -0.000263
214.960000 -0.000263
