t phi
3.103999999999999915e+01 5.210986875383310027e-03
3.103999999999999915e+01 5.210986875383310027e-03
3.103999999999999915e+01 5.210986875383310027e-03
3.119999999999999929e+01 5.210677888281009876e-03
3.119999999999999929e+01 5.210677888281009876e-03
3.119999999999999929e+01 5.210677888281009876e-03
3.135999999999999943e+01 5.210378292085680180e-03
3.135999999999999943e+01 5.210378292085680180e-03
3.135999999999999943e+01 5.210378292085680180e-03
3.151999999999999957e+01 5.210073593721780034e-03
3.151999999999999957e+01 5.210073593721780034e-03
3.151999999999999957e+01 5.210073593721780034e-03
3.167999999999999972e+01 5.209760701720449888e-03
3.167999999999999972e+01 5.209760701720449888e-03
3.167999999999999972e+01 5.209760701720449888e-03
3.183999999999999986e+01 5.209465660095069679e-03
3.183999999999999986e+01 5.209465660095069679e-03
3.183999999999999986e+01 5.209465660095069679e-03
3.200000000000000000e+01 5.209170928913029776e-03
3.200000000000000000e+01 5.209170928913029776e-03
3.200000000000000000e+01 5.209170928913029776e-03
3.215999999999999659e+01 5.208844123577669599e-03
3.215999999999999659e+01 5.208844123577669599e-03
3.215999999999999659e+01 5.208844123577669599e-03
3.232000000000000028e+01 5.208568488932210049e-03
3.232000000000000028e+01 5.208568488932210049e-03
3.232000000000000028e+01 5.208568488932210049e-03
3.247999999999999687e+01 5.208266797190839840e-03
3.247999999999999687e+01 5.208266797190839840e-03
3.247999999999999687e+01 5.208266797190839840e-03
3.264000000000000057e+01 5.207951114761659971e-03
3.264000000000000057e+01 5.207951114761659971e-03
3.264000000000000057e+01 5.207951114761659971e-03
3.279999999999999716e+01 5.207676975101519987e-03
3.279999999999999716e+01 5.207676975101519987e-03
3.279999999999999716e+01 5.207676975101519987e-03
3.296000000000000085e+01 5.207380483908229628e-03
3.296000000000000085e+01 5.207380483908229628e-03
3.296000000000000085e+01 5.207380483908229628e-03
3.311999999999999744e+01 5.207076121349099758e-03
3.311999999999999744e+01 5.207076121349099758e-03
3.311999999999999744e+01 5.207076121349099758e-03
3.328000000000000114e+01 5.206800632071019799e-03
3.328000000000000114e+01 5.206800632071019799e-03
3.328000000000000114e+01 5.206800632071019799e-03
3.343999999999999773e+01 5.206516301751480148e-03
3.343999999999999773e+01 5.206516301751480148e-03
3.343999999999999773e+01 5.206516301751480148e-03
3.360000000000000142e+01 5.206223178212600333e-03
3.360000000000000142e+01 5.206223178212600333e-03
3.360000000000000142e+01 5.206223178212600333e-03
3.375999999999999801e+01 5.205942784964090117e-03
3.375999999999999801e+01 5.205942784964090117e-03
3.375999999999999801e+01 5.205942784964090117e-03
3.392000000000000171e+01 5.205661661236570155e-03
3.392000000000000171e+01 5.205661661236570155e-03
3.392000000000000171e+01 5.205661661236570155e-03
3.407999999999999829e+01 5.205385269035829945e-03
3.407999999999999829e+01 5.205385269035829945e-03
3.407999999999999829e+01 5.205385269035829945e-03
3.424000000000000199e+01 5.205099387466100361e-03
3.424000000000000199e+01 5.205099387466100361e-03
3.424000000000000199e+01 5.205099387466100361e-03
3.439999999999999858e+01 5.204825934136309701e-03
3.439999999999999858e+01 5.204825934136309701e-03
3.439999999999999858e+01 5.204825934136309701e-03
3.456000000000000227e+01 5.204550283626940138e-03
3.456000000000000227e+01 5.204550283626940138e-03
3.456000000000000227e+01 5.204550283626940138e-03
3.471999999999999886e+01 5.204268776297919785e-03
3.471999999999999886e+01 5.204268776297919785e-03
3.471999999999999886e+01 5.204268776297919785e-03
3.488000000000000256e+01 5.204005262154819816e-03
3.488000000000000256e+01 5.204005262154819816e-03
3.488000000000000256e+01 5.204005262154819816e-03
3.503999999999999915e+01 5.203739161986319951e-03
3.503999999999999915e+01 5.203739161986319951e-03
3.503999999999999915e+01 5.203739161986319951e-03
3.520000000000000284e+01 5.203467738544280234e-03
3.520000000000000284e+01 5.203467738544280234e-03
3.520000000000000284e+01 5.203467738544280234e-03
3.535999999999999943e+01 5.203203026747729894e-03
3.535999999999999943e+01 5.203203026747729894e-03
3.535999999999999943e+01 5.203203026747729894e-03
3.552000000000000313e+01 5.202942943244319787e-03
3.552000000000000313e+01 5.202942943244319787e-03
3.552000000000000313e+01 5.202942943244319787e-03
3.567999999999999972e+01 5.202672426658730247e-03
3.567999999999999972e+01 5.202672426658730247e-03
3.567999999999999972e+01 5.202672426658730247e-03
3.584000000000000341e+01 5.202416397338829879e-03
3.584000000000000341e+01 5.202416397338829879e-03
3.584000000000000341e+01 5.202416397338829879e-03
3.600000000000000000e+01 5.202163997575920407e-03
3.600000000000000000e+01 5.202163997575920407e-03
3.600000000000000000e+01 5.202163997575920407e-03
3.615999999999999659e+01 5.201885499311340380e-03
3.615999999999999659e+01 5.201885499311340380e-03
3.615999999999999659e+01 5.201885499311340380e-03
3.632000000000000028e+01 5.201645904199319985e-03
3.632000000000000028e+01 5.201645904199319985e-03
3.632000000000000028e+01 5.201645904199319985e-03
3.647999999999999687e+01 5.201395090165330214e-03
3.647999999999999687e+01 5.201395090165330214e-03
3.647999999999999687e+01 5.201395090165330214e-03
3.664000000000000057e+01 5.201120895686839850e-03
3.664000000000000057e+01 5.201120895686839850e-03
3.664000000000000057e+01 5.201120895686839850e-03
3.679999999999999716e+01 5.200887733981239894e-03
3.679999999999999716e+01 5.200887733981239894e-03
3.679999999999999716e+01 5.200887733981239894e-03
3.696000000000000085e+01 5.200634658686339833e-03
3.696000000000000085e+01 5.200634658686339833e-03
3.696000000000000085e+01 5.200634658686339833e-03
3.711999999999999744e+01 5.200373964353679698e-03
3.711999999999999744e+01 5.200373964353679698e-03
3.711999999999999744e+01 5.200373964353679698e-03
3.728000000000000114e+01 5.200137366070809591e-03
3.728000000000000114e+01 5.200137366070809591e-03
3.728000000000000114e+01 5.200137366070809591e-03
3.743999999999999773e+01 5.199889332875289906e-03
3.743999999999999773e+01 5.199889332875289906e-03
3.743999999999999773e+01 5.199889332875289906e-03
3.760000000000000142e+01 5.199645347960530316e-03
3.760000000000000142e+01 5.199645347960530316e-03
3.760000000000000142e+01 5.199645347960530316e-03
3.775999999999999801e+01 5.199392186018300319e-03
3.775999999999999801e+01 5.199392186018300319e-03
3.775999999999999801e+01 5.199392186018300319e-03
3.792000000000000171e+01 5.199158509719810362e-03
3.792000000000000171e+01 5.199158509719810362e-03
3.792000000000000171e+01 5.199158509719810362e-03
3.807999999999999829e+01 5.198931736825999905e-03
3.807999999999999829e+01 5.198931736825999905e-03
3.807999999999999829e+01 5.198931736825999905e-03
3.824000000000000199e+01 5.198663026416429876e-03
3.824000000000000199e+01 5.198663026416429876e-03
3.824000000000000199e+01 5.198663026416429876e-03
3.839999999999999858e+01 5.198427894054239752e-03
3.839999999999999858e+01 5.198427894054239752e-03
3.839999999999999858e+01 5.198427894054239752e-03
3.856000000000000227e+01 5.198200613114420388e-03
3.856000000000000227e+01 5.198200613114420388e-03
3.856000000000000227e+01 5.198200613114420388e-03
3.871999999999999886e+01 5.197945033522110257e-03
3.871999999999999886e+01 5.197945033522110257e-03
3.871999999999999886e+01 5.197945033522110257e-03
3.888000000000000256e+01 5.197703536064819836e-03
3.888000000000000256e+01 5.197703536064819836e-03
3.888000000000000256e+01 5.197703536064819836e-03
3.903999999999999915e+01 5.197480042318480299e-03
3.903999999999999915e+01 5.197480042318480299e-03
3.903999999999999915e+01 5.197480042318480299e-03
3.920000000000000284e+01 5.197236923873419651e-03
3.920000000000000284e+01 5.197236923873419651e-03
3.920000000000000284e+01 5.197236923873419651e-03
3.935999999999999943e+01 5.196992893796560306e-03
3.935999999999999943e+01 5.196992893796560306e-03
3.935999999999999943e+01 5.196992893796560306e-03
3.952000000000000313e+01 5.196759956412550299e-03
3.952000000000000313e+01 5.196759956412550299e-03
3.952000000000000313e+01 5.196759956412550299e-03
3.967999999999999972e+01 5.196539616286880055e-03
3.967999999999999972e+01 5.196539616286880055e-03
3.967999999999999972e+01 5.196539616286880055e-03
3.984000000000000341e+01 5.196290736438790268e-03
3.984000000000000341e+01 5.196290736438790268e-03
3.984000000000000341e+01 5.196290736438790268e-03
4.000000000000000000e+01 5.196045896678710280e-03
4.000000000000000000e+01 5.196045896678710280e-03
4.000000000000000000e+01 5.196045896678710280e-03
4.015999999999999659e+01 5.195851387876260219e-03
4.015999999999999659e+01 5.195851387876260219e-03
4.015999999999999659e+01 5.195851387876260219e-03
4.032000000000000028e+01 5.195598813579400087e-03
4.032000000000000028e+01 5.195598813579400087e-03
4.032000000000000028e+01 5.195598813579400087e-03
4.047999999999999687e+01 5.195358779588610428e-03
4.047999999999999687e+01 5.195358779588610428e-03
4.047999999999999687e+01 5.195358779588610428e-03
4.064000000000000057e+01 5.195158628649799819e-03
4.064000000000000057e+01 5.195158628649799819e-03
4.064000000000000057e+01 5.195158628649799819e-03
4.079999999999999716e+01 5.194915625394179622e-03
4.079999999999999716e+01 5.194915625394179622e-03
4.079999999999999716e+01 5.194915625394179622e-03
4.096000000000000085e+01 5.194674529640929891e-03
4.096000000000000085e+01 5.194674529640929891e-03
4.096000000000000085e+01 5.194674529640929891e-03
4.111999999999999744e+01 5.194464997154409590e-03
4.111999999999999744e+01 5.194464997154409590e-03
4.111999999999999744e+01 5.194464997154409590e-03
4.128000000000000114e+01 5.194241180102449930e-03
4.128000000000000114e+01 5.194241180102449930e-03
4.128000000000000114e+01 5.194241180102449930e-03
4.143999999999999773e+01 5.194002878559089709e-03
4.143999999999999773e+01 5.194002878559089709e-03
4.143999999999999773e+01 5.194002878559089709e-03
4.160000000000000142e+01 5.193775840841579824e-03
4.160000000000000142e+01 5.193775840841579824e-03
4.160000000000000142e+01 5.193775840841579824e-03
4.175999999999999801e+01 5.193575612449029613e-03
4.175999999999999801e+01 5.193575612449029613e-03
4.175999999999999801e+01 5.193575612449029613e-03
4.192000000000000171e+01 5.193359248575449977e-03
4.192000000000000171e+01 5.193359248575449977e-03
4.192000000000000171e+01 5.193359248575449977e-03
4.207999999999999829e+01 5.193113292491300347e-03
4.207999999999999829e+01 5.193113292491300347e-03
4.207999999999999829e+01 5.193113292491300347e-03
4.224000000000000199e+01 5.192926344568469729e-03
4.224000000000000199e+01 5.192926344568469729e-03
4.224000000000000199e+01 5.192926344568469729e-03
4.239999999999999858e+01 5.192721081827690426e-03
4.239999999999999858e+01 5.192721081827690426e-03
4.239999999999999858e+01 5.192721081827690426e-03
4.256000000000000227e+01 5.192476975408270336e-03
4.256000000000000227e+01 5.192476975408270336e-03
4.256000000000000227e+01 5.192476975408270336e-03
4.271999999999999886e+01 5.192277946995729580e-03
4.271999999999999886e+01 5.192277946995729580e-03
4.271999999999999886e+01 5.192277946995729580e-03
4.288000000000000256e+01 5.192081416920560008e-03
4.288000000000000256e+01 5.192081416920560008e-03
4.288000000000000256e+01 5.192081416920560008e-03
4.303999999999999915e+01 5.191866035602809605e-03
4.303999999999999915e+01 5.191866035602809605e-03
4.303999999999999915e+01 5.191866035602809605e-03
4.320000000000000284e+01 5.191649614592940346e-03
4.320000000000000284e+01 5.191649614592940346e-03
4.320000000000000284e+01 5.191649614592940346e-03
4.335999999999999943e+01 5.191452784880870412e-03
4.335999999999999943e+01 5.191452784880870412e-03
4.335999999999999943e+01 5.191452784880870412e-03
4.352000000000000313e+01 5.191248617285019844e-03
4.352000000000000313e+01 5.191248617285019844e-03
4.352000000000000313e+01 5.191248617285019844e-03
4.367999999999999972e+01 5.191043893649840112e-03
4.367999999999999972e+01 5.191043893649840112e-03
4.367999999999999972e+01 5.191043893649840112e-03
4.384000000000000341e+01 5.190868019679349687e-03
4.384000000000000341e+01 5.190868019679349687e-03
4.384000000000000341e+01 5.190868019679349687e-03
4.400000000000000000e+01 5.190640232589560296e-03
4.400000000000000000e+01 5.190640232589560296e-03
4.400000000000000000e+01 5.190640232589560296e-03
4.415999999999999659e+01 5.190439795737129651e-03
4.415999999999999659e+01 5.190439795737129651e-03
4.415999999999999659e+01 5.190439795737129651e-03
4.432000000000000028e+01 5.190276061527610008e-03
4.432000000000000028e+01 5.190276061527610008e-03
4.432000000000000028e+01 5.190276061527610008e-03
4.447999999999999687e+01 5.190063818242660228e-03
4.447999999999999687e+01 5.190063818242660228e-03
4.447999999999999687e+01 5.190063818242660228e-03
4.464000000000000057e+01 5.189873332533080294e-03
4.464000000000000057e+01 5.189873332533080294e-03
4.464000000000000057e+01 5.189873332533080294e-03
4.479999999999999716e+01 5.189676451158769903e-03
4.479999999999999716e+01 5.189676451158769903e-03
4.479999999999999716e+01 5.189676451158769903e-03
4.496000000000000085e+01 5.189507103893389872e-03
4.496000000000000085e+01 5.189507103893389872e-03
4.496000000000000085e+01 5.189507103893389872e-03
4.511999999999999744e+01 5.189327230234649577e-03
4.511999999999999744e+01 5.189327230234649577e-03
4.511999999999999744e+01 5.189327230234649577e-03
4.528000000000000114e+01 5.189097899096360017e-03
4.528000000000000114e+01 5.189097899096360017e-03
4.528000000000000114e+01 5.189097899096360017e-03
4.543999999999999773e+01 5.188946231641550395e-03
4.543999999999999773e+01 5.188946231641550395e-03
4.543999999999999773e+01 5.188946231641550395e-03
4.560000000000000142e+01 5.188781147408789984e-03
4.560000000000000142e+01 5.188781147408789984e-03
4.560000000000000142e+01 5.188781147408789984e-03
4.575999999999999801e+01 5.188560201971459569e-03
4.575999999999999801e+01 5.188560201971459569e-03
4.575999999999999801e+01 5.188560201971459569e-03
4.592000000000000171e+01 5.188402814971279642e-03
4.592000000000000171e+01 5.188402814971279642e-03
4.592000000000000171e+01 5.188402814971279642e-03
4.607999999999999829e+01 5.188229049526120115e-03
4.607999999999999829e+01 5.188229049526120115e-03
4.607999999999999829e+01 5.188229049526120115e-03
4.624000000000000199e+01 5.188028646369310416e-03
4.624000000000000199e+01 5.188028646369310416e-03
4.624000000000000199e+01 5.188028646369310416e-03
4.639999999999999858e+01 5.187866882442540226e-03
4.639999999999999858e+01 5.187866882442540226e-03
4.639999999999999858e+01 5.187866882442540226e-03
4.656000000000000227e+01 5.187690100653940053e-03
4.656000000000000227e+01 5.187690100653940053e-03
4.656000000000000227e+01 5.187690100653940053e-03
4.671999999999999886e+01 5.187508307438759743e-03
4.671999999999999886e+01 5.187508307438759743e-03
4.671999999999999886e+01 5.187508307438759743e-03
4.688000000000000256e+01 5.187349157490750429e-03
4.688000000000000256e+01 5.187349157490750429e-03
4.688000000000000256e+01 5.187349157490750429e-03
4.703999999999999915e+01 5.187169349097599941e-03
4.703999999999999915e+01 5.187169349097599941e-03
4.703999999999999915e+01 5.187169349097599941e-03
4.720000000000000284e+01 5.186990353173400077e-03
4.720000000000000284e+01 5.186990353173400077e-03
4.720000000000000284e+01 5.186990353173400077e-03
4.735999999999999943e+01 5.186838664665720071e-03
4.735999999999999943e+01 5.186838664665720071e-03
4.735999999999999943e+01 5.186838664665720071e-03
4.752000000000000313e+01 5.186669361008240317e-03
4.752000000000000313e+01 5.186669361008240317e-03
4.752000000000000313e+01 5.186669361008240317e-03
4.767999999999999972e+01 5.186488069253789718e-03
4.767999999999999972e+01 5.186488069253789718e-03
4.767999999999999972e+01 5.186488069253789718e-03
4.784000000000000341e+01 5.186336733355520132e-03
4.784000000000000341e+01 5.186336733355520132e-03
4.784000000000000341e+01 5.186336733355520132e-03
4.800000000000000000e+01 5.186171873917380139e-03
4.800000000000000000e+01 5.186171873917380139e-03
4.800000000000000000e+01 5.186171873917380139e-03
4.815999999999999659e+01 5.185988924873519666e-03
4.815999999999999659e+01 5.185988924873519666e-03
4.815999999999999659e+01 5.185988924873519666e-03
4.832000000000000028e+01 5.185851367027019890e-03
4.832000000000000028e+01 5.185851367027019890e-03
4.832000000000000028e+01 5.185851367027019890e-03
4.847999999999999687e+01 5.185690794029479932e-03
4.847999999999999687e+01 5.185690794029479932e-03
4.847999999999999687e+01 5.185690794029479932e-03
4.864000000000000057e+01 5.185509679343739721e-03
4.864000000000000057e+01 5.185509679343739721e-03
4.864000000000000057e+01 5.185509679343739721e-03
4.879999999999999716e+01 5.185370896797640398e-03
4.879999999999999716e+01 5.185370896797640398e-03
4.879999999999999716e+01 5.185370896797640398e-03
4.896000000000000085e+01 5.185226351041970043e-03
4.896000000000000085e+01 5.185226351041970043e-03
4.896000000000000085e+01 5.185226351041970043e-03
4.911999999999999744e+01 5.185051938644019698e-03
4.911999999999999744e+01 5.185051938644019698e-03
4.911999999999999744e+01 5.185051938644019698e-03
4.928000000000000114e+01 5.184904306423970127e-03
4.928000000000000114e+01 5.184904306423970127e-03
4.928000000000000114e+01 5.184904306423970127e-03
4.943999999999999773e+01 5.184767838482759635e-03
4.943999999999999773e+01 5.184767838482759635e-03
4.943999999999999773e+01 5.184767838482759635e-03
4.960000000000000142e+01 5.184594163038860025e-03
4.960000000000000142e+01 5.184594163038860025e-03
4.960000000000000142e+01 5.184594163038860025e-03
4.975999999999999801e+01 5.184435929915910159e-03
4.975999999999999801e+01 5.184435929915910159e-03
4.975999999999999801e+01 5.184435929915910159e-03
4.992000000000000171e+01 5.184300890837090052e-03
4.992000000000000171e+01 5.184300890837090052e-03
4.992000000000000171e+01 5.184300890837090052e-03
5.007999999999999829e+01 5.184139357307880266e-03
5.007999999999999829e+01 5.184139357307880266e-03
5.007999999999999829e+01 5.184139357307880266e-03
5.024000000000000199e+01 5.183979169182189976e-03
5.024000000000000199e+01 5.183979169182189976e-03
5.024000000000000199e+01 5.183979169182189976e-03
5.039999999999999858e+01 5.183841260493210132e-03
5.039999999999999858e+01 5.183841260493210132e-03
5.039999999999999858e+01 5.183841260493210132e-03
5.056000000000000227e+01 5.183695902440829846e-03
5.056000000000000227e+01 5.183695902440829846e-03
5.056000000000000227e+01 5.183695902440829846e-03
5.071999999999999886e+01 5.183548240302079946e-03
5.071999999999999886e+01 5.183548240302079946e-03
5.071999999999999886e+01 5.183548240302079946e-03
5.088000000000000256e+01 5.183395386405879879e-03
5.088000000000000256e+01 5.183395386405879879e-03
5.088000000000000256e+01 5.183395386405879879e-03
5.103999999999999915e+01 5.183268204273479632e-03
5.103999999999999915e+01 5.183268204273479632e-03
5.103999999999999915e+01 5.183268204273479632e-03
5.120000000000000284e+01 5.183136752614130385e-03
5.120000000000000284e+01 5.183136752614130385e-03
5.120000000000000284e+01 5.183136752614130385e-03
5.135999999999999943e+01 5.182958399785719816e-03
5.135999999999999943e+01 5.182958399785719816e-03
5.135999999999999943e+01 5.182958399785719816e-03
5.152000000000000313e+01 5.182834034076050020e-03
5.152000000000000313e+01 5.182834034076050020e-03
5.152000000000000313e+01 5.182834034076050020e-03
5.167999999999999972e+01 5.182716452773499655e-03
5.167999999999999972e+01 5.182716452773499655e-03
5.167999999999999972e+01 5.182716452773499655e-03
5.184000000000000341e+01 5.182549731667340266e-03
5.184000000000000341e+01 5.182549731667340266e-03
5.184000000000000341e+01 5.182549731667340266e-03
5.200000000000000000e+01 5.182420430859570326e-03
5.200000000000000000e+01 5.182420430859570326e-03
5.200000000000000000e+01 5.182420430859570326e-03
5.215999999999999659e+01 5.182294728036139671e-03
5.215999999999999659e+01 5.182294728036139671e-03
5.215999999999999659e+01 5.182294728036139671e-03
5.232000000000000028e+01 5.182143291675819947e-03
5.232000000000000028e+01 5.182143291675819947e-03
5.232000000000000028e+01 5.182143291675819947e-03
5.247999999999999687e+01 5.182014153027680349e-03
5.247999999999999687e+01 5.182014153027680349e-03
5.247999999999999687e+01 5.182014153027680349e-03
5.264000000000000057e+01 5.181895403310889624e-03
5.264000000000000057e+01 5.181895403310889624e-03
5.264000000000000057e+01 5.181895403310889624e-03
5.279999999999999716e+01 5.181758450427199729e-03
5.279999999999999716e+01 5.181758450427199729e-03
5.279999999999999716e+01 5.181758450427199729e-03
5.296000000000000085e+01 5.181615274030529697e-03
5.296000000000000085e+01 5.181615274030529697e-03
5.296000000000000085e+01 5.181615274030529697e-03
5.311999999999999744e+01 5.181492980987380086e-03
5.311999999999999744e+01 5.181492980987380086e-03
5.311999999999999744e+01 5.181492980987380086e-03
5.328000000000000114e+01 5.181377413318120212e-03
5.328000000000000114e+01 5.181377413318120212e-03
5.328000000000000114e+01 5.181377413318120212e-03
5.343999999999999773e+01 5.181245356621470323e-03
5.343999999999999773e+01 5.181245356621470323e-03
5.343999999999999773e+01 5.181245356621470323e-03
5.360000000000000142e+01 5.181119265868260222e-03
5.360000000000000142e+01 5.181119265868260222e-03
5.360000000000000142e+01 5.181119265868260222e-03
5.375999999999999801e+01 5.181016251943060258e-03
5.375999999999999801e+01 5.181016251943060258e-03
5.375999999999999801e+01 5.181016251943060258e-03
5.392000000000000171e+01 5.180892238298849713e-03
5.392000000000000171e+01 5.180892238298849713e-03
5.392000000000000171e+01 5.180892238298849713e-03
5.407999999999999829e+01 5.180760019145539720e-03
5.407999999999999829e+01 5.180760019145539720e-03
5.407999999999999829e+01 5.180760019145539720e-03
5.424000000000000199e+01 5.180670473243619706e-03
5.424000000000000199e+01 5.180670473243619706e-03
5.424000000000000199e+01 5.180670473243619706e-03
5.439999999999999858e+01 5.180561447438989699e-03
5.439999999999999858e+01 5.180561447438989699e-03
5.439999999999999858e+01 5.180561447438989699e-03
5.456000000000000227e+01 5.180423776979649862e-03
5.456000000000000227e+01 5.180423776979649862e-03
5.456000000000000227e+01 5.180423776979649862e-03
5.471999999999999886e+01 5.180330363484600409e-03
5.471999999999999886e+01 5.180330363484600409e-03
5.471999999999999886e+01 5.180330363484600409e-03
5.488000000000000256e+01 5.180252063499819759e-03
5.488000000000000256e+01 5.180252063499819759e-03
5.488000000000000256e+01 5.180252063499819759e-03
5.503999999999999915e+01 5.180117622665059846e-03
5.503999999999999915e+01 5.180117622665059846e-03
5.503999999999999915e+01 5.180117622665059846e-03
5.520000000000000284e+01 5.180002569314019929e-03
5.520000000000000284e+01 5.180002569314019929e-03
5.520000000000000284e+01 5.180002569314019929e-03
5.535999999999999943e+01 5.179944314117579732e-03
5.535999999999999943e+01 5.179944314117579732e-03
5.535999999999999943e+01 5.179944314117579732e-03
5.552000000000000313e+01 5.179830940680260100e-03
5.552000000000000313e+01 5.179830940680260100e-03
5.552000000000000313e+01 5.179830940680260100e-03
5.567999999999999972e+01 5.179709521521760028e-03
5.567999999999999972e+01 5.179709521521760028e-03
5.567999999999999972e+01 5.179709521521760028e-03
5.584000000000000341e+01 5.179634992683039736e-03
5.584000000000000341e+01 5.179634992683039736e-03
5.584000000000000341e+01 5.179634992683039736e-03
5.600000000000000000e+01 5.179543102148810238e-03
5.600000000000000000e+01 5.179543102148810238e-03
5.600000000000000000e+01 5.179543102148810238e-03
5.615999999999999659e+01 5.179440784111120216e-03
5.615999999999999659e+01 5.179440784111120216e-03
5.615999999999999659e+01 5.179440784111120216e-03
5.632000000000000028e+01 5.179350467513330232e-03
5.632000000000000028e+01 5.179350467513330232e-03
5.632000000000000028e+01 5.179350467513330232e-03
5.647999999999999687e+01 5.179258785774740366e-03
5.647999999999999687e+01 5.179258785774740366e-03
5.647999999999999687e+01 5.179258785774740366e-03
5.664000000000000057e+01 5.179168740157700374e-03
5.664000000000000057e+01 5.179168740157700374e-03
5.664000000000000057e+01 5.179168740157700374e-03
5.679999999999999716e+01 5.179098090351770371e-03
5.679999999999999716e+01 5.179098090351770371e-03
5.679999999999999716e+01 5.179098090351770371e-03
5.696000000000000085e+01 5.179004831156099747e-03
5.696000000000000085e+01 5.179004831156099747e-03
5.696000000000000085e+01 5.179004831156099747e-03
5.711999999999999744e+01 5.178912048378499916e-03
5.711999999999999744e+01 5.178912048378499916e-03
5.711999999999999744e+01 5.178912048378499916e-03
5.728000000000000114e+01 5.178868873566590258e-03
5.728000000000000114e+01 5.178868873566590258e-03
5.728000000000000114e+01 5.178868873566590258e-03
5.743999999999999773e+01 5.178779092948719576e-03
5.743999999999999773e+01 5.178779092948719576e-03
5.743999999999999773e+01 5.178779092948719576e-03
5.760000000000000142e+01 5.178678462131020011e-03
5.760000000000000142e+01 5.178678462131020011e-03
5.760000000000000142e+01 5.178678462131020011e-03
5.775999999999999801e+01 5.178635103215059772e-03
5.775999999999999801e+01 5.178635103215059772e-03
5.775999999999999801e+01 5.178635103215059772e-03
5.792000000000000171e+01 5.178557379506120405e-03
5.792000000000000171e+01 5.178557379506120405e-03
5.792000000000000171e+01 5.178557379506120405e-03
5.807999999999999829e+01 5.178455891214680390e-03
5.807999999999999829e+01 5.178455891214680390e-03
5.807999999999999829e+01 5.178455891214680390e-03
5.824000000000000199e+01 5.178400507740580153e-03
5.824000000000000199e+01 5.178400507740580153e-03
5.824000000000000199e+01 5.178400507740580153e-03
5.839999999999999858e+01 5.178337504723259585e-03
5.839999999999999858e+01 5.178337504723259585e-03
5.839999999999999858e+01 5.178337504723259585e-03
5.856000000000000227e+01 5.178246416895170359e-03
5.856000000000000227e+01 5.178246416895170359e-03
5.856000000000000227e+01 5.178246416895170359e-03
5.871999999999999886e+01 5.178193953568719851e-03
5.871999999999999886e+01 5.178193953568719851e-03
5.871999999999999886e+01 5.178193953568719851e-03
5.888000000000000256e+01 5.178138514091800045e-03
5.888000000000000256e+01 5.178138514091800045e-03
5.888000000000000256e+01 5.178138514091800045e-03
5.903999999999999915e+01 5.178054165766310044e-03
5.903999999999999915e+01 5.178054165766310044e-03
5.903999999999999915e+01 5.178054165766310044e-03
5.920000000000000284e+01 5.177994195619629869e-03
5.920000000000000284e+01 5.177994195619629869e-03
5.920000000000000284e+01 5.177994195619629869e-03
5.935999999999999943e+01 5.177934363565500110e-03
5.935999999999999943e+01 5.177934363565500110e-03
5.935999999999999943e+01 5.177934363565500110e-03
5.952000000000000313e+01 5.177876840129739741e-03
5.952000000000000313e+01 5.177876840129739741e-03
5.952000000000000313e+01 5.177876840129739741e-03
5.967999999999999972e+01 5.177829230610819615e-03
5.967999999999999972e+01 5.177829230610819615e-03
5.967999999999999972e+01 5.177829230610819615e-03
5.984000000000000341e+01 5.177758720610500277e-03
5.984000000000000341e+01 5.177758720610500277e-03
5.984000000000000341e+01 5.177758720610500277e-03
6.000000000000000000e+01 5.177697979833590335e-03
6.000000000000000000e+01 5.177697979833590335e-03
6.000000000000000000e+01 5.177697979833590335e-03
6.015999999999999659e+01 5.177643929218490350e-03
6.015999999999999659e+01 5.177643929218490350e-03
6.015999999999999659e+01 5.177643929218490350e-03
6.032000000000000028e+01 5.177590482043950039e-03
6.032000000000000028e+01 5.177590482043950039e-03
6.032000000000000028e+01 5.177590482043950039e-03
6.047999999999999687e+01 5.177553338621699794e-03
6.047999999999999687e+01 5.177553338621699794e-03
6.047999999999999687e+01 5.177553338621699794e-03
6.064000000000000057e+01 5.177494755667580092e-03
6.064000000000000057e+01 5.177494755667580092e-03
6.064000000000000057e+01 5.177494755667580092e-03
6.079999999999999716e+01 5.177422724035509599e-03
6.079999999999999716e+01 5.177422724035509599e-03
6.079999999999999716e+01 5.177422724035509599e-03
6.096000000000000085e+01 5.177390803888200395e-03
6.096000000000000085e+01 5.177390803888200395e-03
6.096000000000000085e+01 5.177390803888200395e-03
6.111999999999999744e+01 5.177371485510179859e-03
6.111999999999999744e+01 5.177371485510179859e-03
6.111999999999999744e+01 5.177371485510179859e-03
6.128000000000000114e+01 5.177290469731830012e-03
6.128000000000000114e+01 5.177290469731830012e-03
6.128000000000000114e+01 5.177290469731830012e-03
6.143999999999999773e+01 5.177218712511610400e-03
6.143999999999999773e+01 5.177218712511610400e-03
6.143999999999999773e+01 5.177218712511610400e-03
6.160000000000000142e+01 5.177231585872420043e-03
6.160000000000000142e+01 5.177231585872420043e-03
6.160000000000000142e+01 5.177231585872420043e-03
6.175999999999999801e+01 5.177191718960959602e-03
6.175999999999999801e+01 5.177191718960959602e-03
6.175999999999999801e+01 5.177191718960959602e-03
6.192000000000000171e+01 5.177119469576950232e-03
6.192000000000000171e+01 5.177119469576950232e-03
6.192000000000000171e+01 5.177119469576950232e-03
6.207999999999999829e+01 5.177103925102629657e-03
