t phi
5.516799999999999500e+02 1.000119012940240033e-02
5.520000000000000000e+02 1.000000000000000021e-02
5.520000000000000000e+02 1.000000000000000021e-02
5.520000000000000000e+02 1.000000000000000021e-02
5.520000000000000000e+02 1.000135945618780067e-02
5.523200000000000500e+02 1.000000000000000021e-02
5.523200000000000500e+02 1.000000000000000021e-02
5.523200000000000500e+02 1.000000000000000021e-02
5.523200000000000500e+02 1.000167309517690020e-02
5.526399999999999864e+02 1.000000000000000021e-02
5.526399999999999864e+02 1.000000000000000021e-02
5.526399999999999864e+02 1.000000000000000021e-02
5.526399999999999864e+02 1.000174413259500086e-02
5.529600000000000364e+02 1.000000000000000021e-02
5.529600000000000364e+02 1.000000000000000021e-02
5.529600000000000364e+02 1.000000000000000021e-02
5.529600000000000364e+02 1.000175319724420052e-02
5.532799999999999727e+02 1.000000000000000021e-02
5.532799999999999727e+02 1.000000000000000021e-02
5.532799999999999727e+02 1.000000000000000021e-02
5.532799999999999727e+02 1.000178408418279929e-02
5.536000000000000227e+02 1.000000000000000021e-02
5.536000000000000227e+02 1.000000000000000021e-02
5.536000000000000227e+02 1.000000000000000021e-02
5.536000000000000227e+02 1.000174848934900010e-02
5.539199999999999591e+02 1.000000000000000021e-02
5.539199999999999591e+02 1.000000000000000021e-02
5.539199999999999591e+02 1.000000000000000021e-02
5.539199999999999591e+02 1.000172051917560048e-02
5.542400000000000091e+02 1.000000000000000021e-02
5.542400000000000091e+02 1.000000000000000021e-02
5.542400000000000091e+02 1.000000000000000021e-02
5.542400000000000091e+02 1.000180762627470021e-02
5.545599999999999454e+02 1.000000000000000021e-02
5.545599999999999454e+02 1.000000000000000021e-02
5.545599999999999454e+02 1.000000000000000021e-02
5.545599999999999454e+02 1.000186264030360032e-02
5.548799999999999955e+02 1.000000000000000021e-02
5.548799999999999955e+02 1.000000000000000021e-02
5.548799999999999955e+02 1.000000000000000021e-02
5.548799999999999955e+02 1.000179688640880082e-02
5.552000000000000455e+02 1.000000000000000021e-02
5.552000000000000455e+02 1.000000000000000021e-02
5.552000000000000455e+02 1.000000000000000021e-02
5.552000000000000455e+02 1.000171799066889959e-02
5.555199999999999818e+02 1.000000000000000021e-02
5.555199999999999818e+02 1.000000000000000021e-02
5.555199999999999818e+02 1.000000000000000021e-02
5.555199999999999818e+02 1.000148320371340056e-02
5.558400000000000318e+02 1.000000000000000021e-02
5.558400000000000318e+02 1.000000000000000021e-02
5.558400000000000318e+02 1.000000000000000021e-02
5.558400000000000318e+02 1.000123561455030022e-02
5.561599999999999682e+02 1.000000000000000021e-02
5.561599999999999682e+02 1.000000000000000021e-02
5.561599999999999682e+02 1.000000000000000021e-02
5.561599999999999682e+02 1.000124912370809957e-02
5.564800000000000182e+02 1.000000000000000021e-02
5.564800000000000182e+02 1.000000000000000021e-02
5.564800000000000182e+02 1.000000000000000021e-02
5.564800000000000182e+02 1.000145642744129995e-02
5.567999999999999545e+02 1.000000000000000021e-02
5.567999999999999545e+02 1.000000000000000021e-02
5.567999999999999545e+02 1.000000000000000021e-02
5.567999999999999545e+02 1.000159958450319922e-02
5.571200000000000045e+02 1.000000000000000021e-02
5.571200000000000045e+02 1.000000000000000021e-02
5.571200000000000045e+02 1.000000000000000021e-02
5.571200000000000045e+02 1.000171222376679964e-02
5.574400000000000546e+02 1.000000000000000021e-02
5.574400000000000546e+02 1.000000000000000021e-02
5.574400000000000546e+02 1.000000000000000021e-02
5.574400000000000546e+02 1.000178378467649933e-02
5.577599999999999909e+02 1.000000000000000021e-02
5.577599999999999909e+02 1.000000000000000021e-02
5.577599999999999909e+02 1.000000000000000021e-02
5.577599999999999909e+02 1.000172357414579917e-02
5.580800000000000409e+02 1.000000000000000021e-02
5.580800000000000409e+02 1.000000000000000021e-02
5.580800000000000409e+02 1.000000000000000021e-02
5.580800000000000409e+02 1.000166223592809968e-02
5.583999999999999773e+02 1.000000000000000021e-02
5.583999999999999773e+02 1.000000000000000021e-02
5.583999999999999773e+02 1.000000000000000021e-02
5.583999999999999773e+02 1.000182859561169965e-02
5.587200000000000273e+02 1.000000000000000021e-02
5.587200000000000273e+02 1.000000000000000021e-02
5.587200000000000273e+02 1.000000000000000021e-02
5.587200000000000273e+02 1.000197244849860070e-02
5.590399999999999636e+02 1.000000000000000021e-02
5.590399999999999636e+02 1.000000000000000021e-02
5.590399999999999636e+02 1.000000000000000021e-02
5.590399999999999636e+02 1.000174361949079938e-02
5.593600000000000136e+02 1.000000000000000021e-02
5.593600000000000136e+02 1.000000000000000021e-02
5.593600000000000136e+02 1.000000000000000021e-02
5.593600000000000136e+02 1.000162783883110085e-02
5.596799999999999500e+02 1.000000000000000021e-02
5.596799999999999500e+02 1.000000000000000021e-02
5.596799999999999500e+02 1.000000000000000021e-02
5.596799999999999500e+02 1.000168543172059998e-02
5.600000000000000000e+02 1.000000000000000021e-02
5.600000000000000000e+02 1.000000000000000021e-02
5.600000000000000000e+02 1.000000000000000021e-02
5.600000000000000000e+02 1.000155867921499915e-02
5.603200000000000500e+02 1.000000000000000021e-02
5.603200000000000500e+02 1.000000000000000021e-02
5.603200000000000500e+02 1.000000000000000021e-02
5.603200000000000500e+02 1.000142220293400060e-02
5.606399999999999864e+02 1.000000000000000021e-02
5.606399999999999864e+02 1.000000000000000021e-02
5.606399999999999864e+02 1.000000000000000021e-02
5.606399999999999864e+02 1.000140309505600025e-02
5.609600000000000364e+02 1.000000000000000021e-02
5.609600000000000364e+02 1.000000000000000021e-02
5.609600000000000364e+02 1.000000000000000021e-02
5.609600000000000364e+02 1.000137846022319983e-02
5.612799999999999727e+02 1.000000000000000021e-02
5.612799999999999727e+02 1.000000000000000021e-02
5.612799999999999727e+02 1.000000000000000021e-02
5.612799999999999727e+02 1.000145461811829950e-02
5.616000000000000227e+02 1.000000000000000021e-02
5.616000000000000227e+02 1.000000000000000021e-02
5.616000000000000227e+02 1.000000000000000021e-02
5.616000000000000227e+02 1.000165297872299998e-02
5.619199999999999591e+02 1.000000000000000021e-02
5.619199999999999591e+02 1.000000000000000021e-02
5.619199999999999591e+02 1.000000000000000021e-02
5.619199999999999591e+02 1.000174153471389965e-02
5.622400000000000091e+02 1.000000000000000021e-02
5.622400000000000091e+02 1.000000000000000021e-02
5.622400000000000091e+02 1.000000000000000021e-02
5.622400000000000091e+02 1.000167998827299932e-02
5.625599999999999454e+02 1.000000000000000021e-02
5.625599999999999454e+02 1.000000000000000021e-02
5.625599999999999454e+02 1.000000000000000021e-02
5.625599999999999454e+02 1.000171608496979933e-02
5.628799999999999955e+02 1.000000000000000021e-02
5.628799999999999955e+02 1.000000000000000021e-02
5.628799999999999955e+02 1.000000000000000021e-02
5.628799999999999955e+02 1.000188535804919995e-02
5.632000000000000455e+02 1.000000000000000021e-02
5.632000000000000455e+02 1.000000000000000021e-02
5.632000000000000455e+02 1.000000000000000021e-02
5.632000000000000455e+02 1.000189537150250087e-02
5.635199999999999818e+02 1.000000000000000021e-02
5.635199999999999818e+02 1.000000000000000021e-02
5.635199999999999818e+02 1.000000000000000021e-02
5.635199999999999818e+02 1.000180211179279958e-02
5.638400000000000318e+02 1.000000000000000021e-02
5.638400000000000318e+02 1.000000000000000021e-02
5.638400000000000318e+02 1.000000000000000021e-02
5.638400000000000318e+02 1.000177976068230071e-02
5.641599999999999682e+02 1.000000000000000021e-02
5.641599999999999682e+02 1.000000000000000021e-02
5.641599999999999682e+02 1.000000000000000021e-02
5.641599999999999682e+02 1.000176467485460081e-02
5.644800000000000182e+02 1.000000000000000021e-02
5.644800000000000182e+02 1.000000000000000021e-02
5.644800000000000182e+02 1.000000000000000021e-02
5.644800000000000182e+02 1.000151045034550039e-02
5.647999999999999545e+02 1.000000000000000021e-02
5.647999999999999545e+02 1.000000000000000021e-02
5.647999999999999545e+02 1.000000000000000021e-02
5.647999999999999545e+02 1.000120217738579946e-02
5.651200000000000045e+02 1.000000000000000021e-02
5.651200000000000045e+02 1.000000000000000021e-02
5.651200000000000045e+02 1.000000000000000021e-02
5.651200000000000045e+02 1.000124489156149939e-02
5.654400000000000546e+02 1.000000000000000021e-02
5.654400000000000546e+02 1.000000000000000021e-02
5.654400000000000546e+02 1.000000000000000021e-02
5.654400000000000546e+02 1.000149278000410022e-02
5.657599999999999909e+02 1.000000000000000021e-02
5.657599999999999909e+02 1.000000000000000021e-02
5.657599999999999909e+02 1.000000000000000021e-02
5.657599999999999909e+02 1.000167419718880034e-02
5.660800000000000409e+02 1.000000000000000021e-02
5.660800000000000409e+02 1.000000000000000021e-02
5.660800000000000409e+02 1.000000000000000021e-02
5.660800000000000409e+02 1.000172286714260013e-02
5.663999999999999773e+02 1.000000000000000021e-02
5.663999999999999773e+02 1.000000000000000021e-02
5.663999999999999773e+02 1.000000000000000021e-02
5.663999999999999773e+02 1.000162158175959930e-02
5.667200000000000273e+02 1.000000000000000021e-02
5.667200000000000273e+02 1.000000000000000021e-02
5.667200000000000273e+02 1.000000000000000021e-02
5.667200000000000273e+02 1.000156955524019939e-02
5.670399999999999636e+02 1.000000000000000021e-02
5.670399999999999636e+02 1.000000000000000021e-02
5.670399999999999636e+02 1.000000000000000021e-02
5.670399999999999636e+02 1.000174439845439960e-02
5.673600000000000136e+02 1.000000000000000021e-02
5.673600000000000136e+02 1.000000000000000021e-02
5.673600000000000136e+02 1.000000000000000021e-02
5.673600000000000136e+02 1.000189011120290045e-02
5.676799999999999500e+02 1.000000000000000021e-02
5.676799999999999500e+02 1.000000000000000021e-02
5.676799999999999500e+02 1.000000000000000021e-02
5.676799999999999500e+02 1.000185654074380037e-02
5.680000000000000000e+02 1.000000000000000021e-02
5.680000000000000000e+02 1.000000000000000021e-02
5.680000000000000000e+02 1.000000000000000021e-02
5.680000000000000000e+02 1.000183463808600008e-02
5.683200000000000500e+02 1.000000000000000021e-02
5.683200000000000500e+02 1.000000000000000021e-02
5.683200000000000500e+02 1.000000000000000021e-02
5.683200000000000500e+02 1.000182209352610055e-02
5.686399999999999864e+02 1.000000000000000021e-02
5.686399999999999864e+02 1.000000000000000021e-02
5.686399999999999864e+02 1.000000000000000021e-02
5.686399999999999864e+02 1.000170703099179971e-02
5.689600000000000364e+02 1.000000000000000021e-02
5.689600000000000364e+02 1.000000000000000021e-02
5.689600000000000364e+02 1.000000000000000021e-02
5.689600000000000364e+02 1.000155263290140005e-02
5.692799999999999727e+02 1.000000000000000021e-02
5.692799999999999727e+02 1.000000000000000021e-02
5.692799999999999727e+02 1.000000000000000021e-02
5.692799999999999727e+02 1.000132886865050079e-02
5.696000000000000227e+02 1.000000000000000021e-02
5.696000000000000227e+02 1.000000000000000021e-02
5.696000000000000227e+02 1.000000000000000021e-02
5.696000000000000227e+02 1.000123610865310056e-02
5.699199999999999591e+02 1.000000000000000021e-02
5.699199999999999591e+02 1.000000000000000021e-02
5.699199999999999591e+02 1.000000000000000021e-02
5.699199999999999591e+02 1.000146321408590042e-02
5.702400000000000091e+02 1.000000000000000021e-02
5.702400000000000091e+02 1.000000000000000021e-02
5.702400000000000091e+02 1.000000000000000021e-02
5.702400000000000091e+02 1.000158171857149988e-02
5.705599999999999454e+02 1.000000000000000021e-02
5.705599999999999454e+02 1.000000000000000021e-02
5.705599999999999454e+02 1.000000000000000021e-02
5.705599999999999454e+02 1.000152849212589991e-02
5.708799999999999955e+02 1.000000000000000021e-02
5.708799999999999955e+02 1.000000000000000021e-02
5.708799999999999955e+02 1.000000000000000021e-02
5.708799999999999955e+02 1.000165812242920053e-02
5.712000000000000455e+02 1.000000000000000021e-02
5.712000000000000455e+02 1.000000000000000021e-02
5.712000000000000455e+02 1.000000000000000021e-02
5.712000000000000455e+02 1.000191192969629959e-02
5.715199999999999818e+02 1.000000000000000021e-02
5.715199999999999818e+02 1.000000000000000021e-02
5.715199999999999818e+02 1.000000000000000021e-02
5.715199999999999818e+02 1.000189243330150066e-02
5.718400000000000318e+02 1.000000000000000021e-02
5.718400000000000318e+02 1.000000000000000021e-02
5.718400000000000318e+02 1.000000000000000021e-02
5.718400000000000318e+02 1.000160880652390012e-02
5.721599999999999682e+02 1.000000000000000021e-02
5.721599999999999682e+02 1.000000000000000021e-02
5.721599999999999682e+02 1.000000000000000021e-02
5.721599999999999682e+02 1.000156995184849941e-02
5.724800000000000182e+02 1.000000000000000021e-02
5.724800000000000182e+02 1.000000000000000021e-02
5.724800000000000182e+02 1.000000000000000021e-02
5.724800000000000182e+02 1.000178144429350081e-02
5.727999999999999545e+02 1.000000000000000021e-02
5.727999999999999545e+02 1.000000000000000021e-02
5.727999999999999545e+02 1.000000000000000021e-02
5.727999999999999545e+02 1.000197534490609996e-02
5.731200000000000045e+02 1.000000000000000021e-02
5.731200000000000045e+02 1.000000000000000021e-02
5.731200000000000045e+02 1.000000000000000021e-02
5.731200000000000045e+02 1.000200179776420013e-02
5.734400000000000546e+02 1.000000000000000021e-02
5.734400000000000546e+02 1.000000000000000021e-02
5.734400000000000546e+02 1.000000000000000021e-02
5.734400000000000546e+02 1.000169592846720037e-02
5.737599999999999909e+02 1.000000000000000021e-02
5.737599999999999909e+02 1.000000000000000021e-02
5.737599999999999909e+02 1.000000000000000021e-02
5.737599999999999909e+02 1.000122986095969974e-02
5.740800000000000409e+02 1.000000000000000021e-02
5.740800000000000409e+02 1.000000000000000021e-02
5.740800000000000409e+02 1.000000000000000021e-02
5.740800000000000409e+02 1.000105368896160064e-02
5.743999999999999773e+02 1.000000000000000021e-02
5.743999999999999773e+02 1.000000000000000021e-02
5.743999999999999773e+02 1.000000000000000021e-02
5.743999999999999773e+02 1.000127808293030038e-02
5.747200000000000273e+02 1.000000000000000021e-02
5.747200000000000273e+02 1.000000000000000021e-02
5.747200000000000273e+02 1.000000000000000021e-02
5.747200000000000273e+02 1.000160438472890052e-02
5.750399999999999636e+02 1.000000000000000021e-02
5.750399999999999636e+02 1.000000000000000021e-02
5.750399999999999636e+02 1.000000000000000021e-02
5.750399999999999636e+02 1.000176612434560026e-02
5.753600000000000136e+02 1.000000000000000021e-02
5.753600000000000136e+02 1.000000000000000021e-02
5.753600000000000136e+02 1.000000000000000021e-02
5.753600000000000136e+02 1.000175840647169953e-02
5.756799999999999500e+02 1.000000000000000021e-02
5.756799999999999500e+02 1.000000000000000021e-02
5.756799999999999500e+02 1.000000000000000021e-02
5.756799999999999500e+02 1.000169090550110003e-02
5.760000000000000000e+02 1.000000000000000021e-02
5.760000000000000000e+02 1.000000000000000021e-02
5.760000000000000000e+02 1.000000000000000021e-02
5.760000000000000000e+02 1.000170377281999964e-02
5.763200000000000500e+02 1.000000000000000021e-02
5.763200000000000500e+02 1.000000000000000021e-02
5.763200000000000500e+02 1.000000000000000021e-02
5.763200000000000500e+02 1.000182364564249950e-02
5.766399999999999864e+02 1.000000000000000021e-02
5.766399999999999864e+02 1.000000000000000021e-02
5.766399999999999864e+02 1.000000000000000021e-02
5.766399999999999864e+02 1.000180706367279938e-02
5.769600000000000364e+02 1.000000000000000021e-02
5.769600000000000364e+02 1.000000000000000021e-02
5.769600000000000364e+02 1.000000000000000021e-02
5.769600000000000364e+02 1.000168698370519985e-02
5.772799999999999727e+02 1.000000000000000021e-02
5.772799999999999727e+02 1.000000000000000021e-02
5.772799999999999727e+02 1.000000000000000021e-02
5.772799999999999727e+02 1.000170165295800016e-02
5.776000000000000227e+02 1.000000000000000021e-02
5.776000000000000227e+02 1.000000000000000021e-02
5.776000000000000227e+02 1.000000000000000021e-02
5.776000000000000227e+02 1.000186886534240073e-02
5.779199999999999591e+02 1.000000000000000021e-02
5.779199999999999591e+02 1.000000000000000021e-02
5.779199999999999591e+02 1.000000000000000021e-02
5.779199999999999591e+02 1.000179205753299987e-02
5.782400000000000091e+02 1.000000000000000021e-02
5.782400000000000091e+02 1.000000000000000021e-02
5.782400000000000091e+02 1.000000000000000021e-02
5.782400000000000091e+02 1.000149899208650078e-02
5.785599999999999454e+02 1.000000000000000021e-02
5.785599999999999454e+02 1.000000000000000021e-02
5.785599999999999454e+02 1.000000000000000021e-02
5.785599999999999454e+02 1.000133470177540056e-02
5.788799999999999955e+02 1.000000000000000021e-02
5.788799999999999955e+02 1.000000000000000021e-02
5.788799999999999955e+02 1.000000000000000021e-02
5.788799999999999955e+02 1.000121982004410076e-02
5.792000000000000455e+02 1.000000000000000021e-02
5.792000000000000455e+02 1.000000000000000021e-02
5.792000000000000455e+02 1.000000000000000021e-02
5.792000000000000455e+02 1.000131506769789957e-02
5.795199999999999818e+02 1.000000000000000021e-02
5.795199999999999818e+02 1.000000000000000021e-02
5.795199999999999818e+02 1.000000000000000021e-02
5.795199999999999818e+02 1.000151376482810023e-02
5.798400000000000318e+02 1.000000000000000021e-02
5.798400000000000318e+02 1.000000000000000021e-02
5.798400000000000318e+02 1.000000000000000021e-02
5.798400000000000318e+02 1.000167817137539994e-02
5.801599999999999682e+02 1.000000000000000021e-02
5.801599999999999682e+02 1.000000000000000021e-02
5.801599999999999682e+02 1.000000000000000021e-02
5.801599999999999682e+02 1.000194694162219976e-02
5.804800000000000182e+02 1.000000000000000021e-02
5.804800000000000182e+02 1.000000000000000021e-02
5.804800000000000182e+02 1.000000000000000021e-02
5.804800000000000182e+02 1.000196640755490057e-02
5.807999999999999545e+02 1.000000000000000021e-02
5.807999999999999545e+02 1.000000000000000021e-02
5.807999999999999545e+02 1.000000000000000021e-02
5.807999999999999545e+02 1.000172020449019948e-02
5.811200000000000045e+02 1.000000000000000021e-02
5.811200000000000045e+02 1.000000000000000021e-02
5.811200000000000045e+02 1.000000000000000021e-02
5.811200000000000045e+02 1.000161844224600055e-02
5.814400000000000546e+02 1.000000000000000021e-02
5.814400000000000546e+02 1.000000000000000021e-02
5.814400000000000546e+02 1.000000000000000021e-02
5.814400000000000546e+02 1.000165792855920062e-02
5.817599999999999909e+02 1.000000000000000021e-02
5.817599999999999909e+02 1.000000000000000021e-02
5.817599999999999909e+02 1.000000000000000021e-02
5.817599999999999909e+02 1.000184536659519917e-02
5.820800000000000409e+02 1.000000000000000021e-02
5.820800000000000409e+02 1.000000000000000021e-02
5.820800000000000409e+02 1.000000000000000021e-02
5.820800000000000409e+02 1.000193641365700048e-02
5.823999999999999773e+02 1.000000000000000021e-02
5.823999999999999773e+02 1.000000000000000021e-02
5.823999999999999773e+02 1.000000000000000021e-02
5.823999999999999773e+02 1.000168859872119925e-02
5.827200000000000273e+02 1.000000000000000021e-02
5.827200000000000273e+02 1.000000000000000021e-02
5.827200000000000273e+02 1.000000000000000021e-02
5.827200000000000273e+02 1.000145041664239967e-02
5.830399999999999636e+02 1.000000000000000021e-02
5.830399999999999636e+02 1.000000000000000021e-02
5.830399999999999636e+02 1.000000000000000021e-02
5.830399999999999636e+02 1.000132941293130004e-02
5.833600000000000136e+02 1.000000000000000021e-02
5.833600000000000136e+02 1.000000000000000021e-02
5.833600000000000136e+02 1.000000000000000021e-02
5.833600000000000136e+02 1.000130050284720080e-02
5.836799999999999500e+02 1.000000000000000021e-02
5.836799999999999500e+02 1.000000000000000021e-02
5.836799999999999500e+02 1.000000000000000021e-02
5.836799999999999500e+02 1.000143050209770061e-02
5.840000000000000000e+02 1.000000000000000021e-02
5.840000000000000000e+02 1.000000000000000021e-02
5.840000000000000000e+02 1.000000000000000021e-02
5.840000000000000000e+02 1.000155580403550015e-02
5.843200000000000500e+02 1.000000000000000021e-02
5.843200000000000500e+02 1.000000000000000021e-02
5.843200000000000500e+02 1.000000000000000021e-02
5.843200000000000500e+02 1.000155405299209960e-02
5.846399999999999864e+02 1.000000000000000021e-02
5.846399999999999864e+02 1.000000000000000021e-02
5.846399999999999864e+02 1.000000000000000021e-02
5.846399999999999864e+02 1.000166974710050075e-02
5.849600000000000364e+02 1.000000000000000021e-02
5.849600000000000364e+02 1.000000000000000021e-02
5.849600000000000364e+02 1.000000000000000021e-02
5.849600000000000364e+02 1.000189116460769960e-02
5.852799999999999727e+02 1.000000000000000021e-02
5.852799999999999727e+02 1.000000000000000021e-02
5.852799999999999727e+02 1.000000000000000021e-02
5.852799999999999727e+02 1.000200028162340042e-02
5.856000000000000227e+02 1.000000000000000021e-02
5.856000000000000227e+02 1.000000000000000021e-02
5.856000000000000227e+02 1.000000000000000021e-02
5.856000000000000227e+02 1.000187967080200073e-02
5.859199999999999591e+02 1.000000000000000021e-02
5.859199999999999591e+02 1.000000000000000021e-02
5.859199999999999591e+02 1.000000000000000021e-02
5.859199999999999591e+02 1.000164519714060070e-02
5.862400000000000091e+02 1.000000000000000021e-02
5.862400000000000091e+02 1.000000000000000021e-02
5.862400000000000091e+02 1.000000000000000021e-02
5.862400000000000091e+02 1.000162044979010026e-02
5.865599999999999454e+02 1.000000000000000021e-02
5.865599999999999454e+02 1.000000000000000021e-02
5.865599999999999454e+02 1.000000000000000021e-02
5.865599999999999454e+02 1.000174825022170054e-02
5.868799999999999955e+02 1.000000000000000021e-02
5.868799999999999955e+02 1.000000000000000021e-02
5.868799999999999955e+02 1.000000000000000021e-02
5.868799999999999955e+02 1.000166128199119972e-02
5.872000000000000455e+02 1.000000000000000021e-02
5.872000000000000455e+02 1.000000000000000021e-02
5.872000000000000455e+02 1.000000000000000021e-02
5.872000000000000455e+02 1.000147734226649980e-02
5.875199999999999818e+02 1.000000000000000021e-02
5.875199999999999818e+02 1.000000000000000021e-02
5.875199999999999818e+02 1.000000000000000021e-02
5.875199999999999818e+02 1.000155932388380013e-02
5.878400000000000318e+02 1.000000000000000021e-02
5.878400000000000318e+02 1.000000000000000021e-02
5.878400000000000318e+02 1.000000000000000021e-02
5.878400000000000318e+02 1.000159504118420042e-02
5.881599999999999682e+02 1.000000000000000021e-02
5.881599999999999682e+02 1.000000000000000021e-02
5.881599999999999682e+02 1.000000000000000021e-02
5.881599999999999682e+02 1.000136489158040022e-02
5.884800000000000182e+02 1.000000000000000021e-02
5.884800000000000182e+02 1.000000000000000021e-02
5.884800000000000182e+02 1.000000000000000021e-02
5.884800000000000182e+02 1.000122433057249946e-02
5.887999999999999545e+02 1.000000000000000021e-02
5.887999999999999545e+02 1.000000000000000021e-02
5.887999999999999545e+02 1.000000000000000021e-02
5.887999999999999545e+02 1.000144295421010084e-02
5.891200000000000045e+02 1.000000000000000021e-02
5.891200000000000045e+02 1.000000000000000021e-02
5.891200000000000045e+02 1.000000000000000021e-02
5.891200000000000045e+02 1.000182216015010027e-02
5.894400000000000546e+02 1.000000000000000021e-02
5.894400000000000546e+02 1.000000000000000021e-02
5.894400000000000546e+02 1.000000000000000021e-02
5.894400000000000546e+02 1.000200544628319921e-02
5.897599999999999909e+02 1.000000000000000021e-02
5.897599999999999909e+02 1.000000000000000021e-02
5.897599999999999909e+02 1.000000000000000021e-02
5.897599999999999909e+02 1.000186499576910006e-02
5.900800000000000409e+02 1.000000000000000021e-02
5.900800000000000409e+02 1.000000000000000021e-02
5.900800000000000409e+02 1.000000000000000021e-02
5.900800000000000409e+02 1.000160516428150008e-02
5.903999999999999773e+02 1.000000000000000021e-02
5.903999999999999773e+02 1.000000000000000021e-02
5.903999999999999773e+02 1.000000000000000021e-02
5.903999999999999773e+02 1.000173958001760073e-02
5.907200000000000273e+02 1.000000000000000021e-02
5.907200000000000273e+02 1.000000000000000021e-02
5.907200000000000273e+02 1.000000000000000021e-02
5.907200000000000273e+02 1.000198879195760004e-02
5.910399999999999636e+02 1.000000000000000021e-02
5.910399999999999636e+02 1.000000000000000021e-02
5.910399999999999636e+02 1.000000000000000021e-02
5.910399999999999636e+02 1.000181238075019928e-02
5.913600000000000136e+02 1.000000000000000021e-02
5.913600000000000136e+02 1.000000000000000021e-02
5.913600000000000136e+02 1.000000000000000021e-02
5.913600000000000136e+02 1.000151191154999980e-02
5.916799999999999500e+02 1.000000000000000021e-02
5.916799999999999500e+02 1.000000000000000021e-02
5.916799999999999500e+02 1.000000000000000021e-02
5.916799999999999500e+02 1.000146907922210004e-02
5.920000000000000000e+02 1.000000000000000021e-02
5.920000000000000000e+02 1.000000000000000021e-02
5.920000000000000000e+02 1.000000000000000021e-02
5.920000000000000000e+02 1.000156698286189944e-02
5.923200000000000500e+02 1.000000000000000021e-02
5.923200000000000500e+02 1.000000000000000021e-02
5.923200000000000500e+02 1.000000000000000021e-02
5.923200000000000500e+02 1.000145045609909973e-02
5.926399999999999864e+02 1.000000000000000021e-02
5.926399999999999864e+02 1.000000000000000021e-02
5.926399999999999864e+02 1.000000000000000021e-02
5.926399999999999864e+02 1.000128726199919944e-02
5.929600000000000364e+02 1.000000000000000021e-02
5.929600000000000364e+02 1.000000000000000021e-02
5.929600000000000364e+02 1.000000000000000021e-02
5.929600000000000364e+02 1.000137513257559965e-02
5.932799999999999727e+02 1.000000000000000021e-02
5.932799999999999727e+02 1.000000000000000021e-02
5.932799999999999727e+02 1.000000000000000021e-02
5.932799999999999727e+02 1.000158411282489959e-02
5.936000000000000227e+02 1.000000000000000021e-02
5.936000000000000227e+02 1.000000000000000021e-02
5.936000000000000227e+02 1.000000000000000021e-02
5.936000000000000227e+02 1.000173815251510084e-02
5.939199999999999591e+02 1.000000000000000021e-02
5.939199999999999591e+02 1.000000000000000021e-02
5.939199999999999591e+02 1.000000000000000021e-02
5.939199999999999591e+02 1.000181908654769990e-02
5.942400000000000091e+02 1.000000000000000021e-02
5.942400000000000091e+02 1.000000000000000021e-02
5.942400000000000091e+02 1.000000000000000021e-02
5.942400000000000091e+02 1.000186380319149915e-02
5.945599999999999454e+02 1.000000000000000021e-02
5.945599999999999454e+02 1.000000000000000021e-02
5.945599999999999454e+02 1.000000000000000021e-02
5.945599999999999454e+02 1.000186617653820061e-02
5.948799999999999955e+02 1.000000000000000021e-02
5.948799999999999955e+02 1.000000000000000021e-02
5.948799999999999955e+02 1.000000000000000021e-02
5.948799999999999955e+02 1.000176533823900031e-02
5.952000000000000455e+02 1.000000000000000021e-02
5.952000000000000455e+02 1.000000000000000021e-02
5.952000000000000455e+02 1.000000000000000021e-02
5.952000000000000455e+02 1.000172577888809936e-02
5.955199999999999818e+02 1.000000000000000021e-02
5.955199999999999818e+02 1.000000000000000021e-02
5.955199999999999818e+02 1.000000000000000021e-02
5.955199999999999818e+02 1.000176971567010020e-02
5.958400000000000318e+02 1.000000000000000021e-02
5.958400000000000318e+02 1.000000000000000021e-02
5.958400000000000318e+02 1.000000000000000021e-02
5.958400000000000318e+02 1.000169303976959981e-02
5.961599999999999682e+02 1.000000000000000021e-02
5.961599999999999682e+02 1.000000000000000021e-02
5.961599999999999682e+02 1.000000000000000021e-02
5.961599999999999682e+02 1.000157562069079950e-02
5.964800000000000182e+02 1.000000000000000021e-02
5.964800000000000182e+02 1.000000000000000021e-02
5.964800000000000182e+02 1.000000000000000021e-02
5.964800000000000182e+02 1.000142809634570022e-02
5.967999999999999545e+02 1.000000000000000021e-02
5.967999999999999545e+02 1.000000000000000021e-02
5.967999999999999545e+02 1.000000000000000021e-02
5.967999999999999545e+02 1.000138453880830038e-02
5.971200000000000045e+02 1.000000000000000021e-02
5.971200000000000045e+02 1.000000000000000021e-02
5.971200000000000045e+02 1.000000000000000021e-02
5.971200000000000045e+02 1.000140594354070010e-02
5.974400000000000546e+02 1.000000000000000021e-02
5.974400000000000546e+02 1.000000000000000021e-02
5.974400000000000546e+02 1.000000000000000021e-02
5.974400000000000546e+02 1.000135517813730002e-02
5.977599999999999909e+02 1.000000000000000021e-02
5.977599999999999909e+02 1.000000000000000021e-02
5.977599999999999909e+02 1.000000000000000021e-02
5.977599999999999909e+02 1.000149160696560055e-02
5.980800000000000409e+02 1.000000000000000021e-02
5.980800000000000409e+02 1.000000000000000021e-02
5.980800000000000409e+02 1.000000000000000021e-02
5.980800000000000409e+02 1.000180782219600023e-02
5.983999999999999773e+02 1.000000000000000021e-02
5.983999999999999773e+02 1.000000000000000021e-02
