t shift
4.542400000000000091e+02 -6.305443348929989689e-09
4.542400000000000091e+02 -6.305443348929989689e-09
4.543199999999999932e+02 -6.310530510024329988e-09
4.543199999999999932e+02 -6.310530510024329988e-09
4.543999999999999773e+02 -6.315439143589830015e-09
4.543999999999999773e+02 -6.315439143589830015e-09
4.543999999999999773e+02 -6.315439143589830015e-09
4.544800000000000182e+02 -6.320139413995639817e-09
4.544800000000000182e+02 -6.320139413995639817e-09
4.545600000000000023e+02 -6.324635172593569783e-09
4.545600000000000023e+02 -6.324635172593569783e-09
4.545600000000000023e+02 -6.324635172593569783e-09
4.546399999999999864e+02 -6.328937623462519739e-09
4.546399999999999864e+02 -6.328937623462519739e-09
4.547200000000000273e+02 -6.333044233501429792e-09
4.547200000000000273e+02 -6.333044233501429792e-09
4.547200000000000273e+02 -6.333044233501429792e-09
4.548000000000000114e+02 -6.336962877128819710e-09
4.548000000000000114e+02 -6.336962877128819710e-09
4.548799999999999955e+02 -6.340702571229680397e-09
4.548799999999999955e+02 -6.340702571229680397e-09
4.548799999999999955e+02 -6.340702571229680397e-09
4.549599999999999795e+02 -6.344263585841689686e-09
4.549599999999999795e+02 -6.344263585841689686e-09
4.550400000000000205e+02 -6.347643805553449700e-09
4.550400000000000205e+02 -6.347643805553449700e-09
4.550400000000000205e+02 -6.347643805553449700e-09
4.551200000000000045e+02 -6.350840858728249996e-09
4.551200000000000045e+02 -6.350840858728249996e-09
4.551999999999999886e+02 -6.353857134292630269e-09
4.551999999999999886e+02 -6.353857134292630269e-09
4.551999999999999886e+02 -6.353857134292630269e-09
4.552799999999999727e+02 -6.356687147311220280e-09
4.552799999999999727e+02 -6.356687147311220280e-09
4.553600000000000136e+02 -6.359307968630429914e-09
4.553600000000000136e+02 -6.359307968630429914e-09
4.553600000000000136e+02 -6.359307968630429914e-09
4.554399999999999977e+02 -6.361709249569169714e-09
4.554399999999999977e+02 -6.361709249569169714e-09
4.555199999999999818e+02 -6.363894423282020104e-09
4.555199999999999818e+02 -6.363894423282020104e-09
4.555199999999999818e+02 -6.363894423282020104e-09
4.556000000000000227e+02 -6.365833841410670376e-09
4.556000000000000227e+02 -6.365833841410670376e-09
4.556800000000000068e+02 -6.367461914391759829e-09
4.556800000000000068e+02 -6.367461914391759829e-09
4.556800000000000068e+02 -6.367461914391759829e-09
4.557599999999999909e+02 -6.368790656505979921e-09
4.557599999999999909e+02 -6.368790656505979921e-09
4.558399999999999750e+02 -6.369893438603429854e-09
4.558399999999999750e+02 -6.369893438603429854e-09
4.558399999999999750e+02 -6.369893438603429854e-09
4.559200000000000159e+02 -6.370746074705259974e-09
4.559200000000000159e+02 -6.370746074705259974e-09
4.560000000000000000e+02 -6.371288859765440237e-09
4.560000000000000000e+02 -6.371288859765440237e-09
4.560000000000000000e+02 -6.371288859765440237e-09
4.560799999999999841e+02 -6.371543969406639985e-09
4.560799999999999841e+02 -6.371543969406639985e-09
4.561600000000000250e+02 -6.371552115697329797e-09
4.561600000000000250e+02 -6.371552115697329797e-09
4.561600000000000250e+02 -6.371552115697329797e-09
4.562400000000000091e+02 -6.371313715732529747e-09
4.562400000000000091e+02 -6.371313715732529747e-09
4.563199999999999932e+02 -6.370816285643319894e-09
4.563199999999999932e+02 -6.370816285643319894e-09
4.563199999999999932e+02 -6.370816285643319894e-09
4.563999999999999773e+02 -6.370058688028590351e-09
4.563999999999999773e+02 -6.370058688028590351e-09
4.564800000000000182e+02 -6.369054107327719775e-09
4.564800000000000182e+02 -6.369054107327719775e-09
4.564800000000000182e+02 -6.369054107327719775e-09
4.565600000000000023e+02 -6.367815186888390053e-09
4.565600000000000023e+02 -6.367815186888390053e-09
4.566399999999999864e+02 -6.366341765133919780e-09
4.566399999999999864e+02 -6.366341765133919780e-09
4.566399999999999864e+02 -6.366341765133919780e-09
4.567200000000000273e+02 -6.364630027530349816e-09
4.567200000000000273e+02 -6.364630027530349816e-09
4.568000000000000114e+02 -6.362679872686499651e-09
4.568000000000000114e+02 -6.362679872686499651e-09
4.568000000000000114e+02 -6.362679872686499651e-09
4.568799999999999955e+02 -6.360492385045600399e-09
4.568799999999999955e+02 -6.360492385045600399e-09
4.569599999999999795e+02 -6.358073122107109836e-09
4.569599999999999795e+02 -6.358073122107109836e-09
4.569599999999999795e+02 -6.358073122107109836e-09
4.570400000000000205e+02 -6.355428451294710297e-09
4.570400000000000205e+02 -6.355428451294710297e-09
4.571200000000000045e+02 -6.352555650887010267e-09
4.571200000000000045e+02 -6.352555650887010267e-09
4.571200000000000045e+02 -6.352555650887010267e-09
4.571999999999999886e+02 -6.349454126605530170e-09
4.571999999999999886e+02 -6.349454126605530170e-09
4.572799999999999727e+02 -6.346139697657680181e-09
4.572799999999999727e+02 -6.346139697657680181e-09
4.572799999999999727e+02 -6.346139697657680181e-09
4.573600000000000136e+02 -6.342629054680879587e-09
4.573600000000000136e+02 -6.342629054680879587e-09
4.574399999999999977e+02 -6.338925927022529898e-09
4.574399999999999977e+02 -6.338925927022529898e-09
4.574399999999999977e+02 -6.338925927022529898e-09
4.575199999999999818e+02 -6.335034863921690095e-09
4.575199999999999818e+02 -6.335034863921690095e-09
4.576000000000000227e+02 -6.330972170291289643e-09
4.576000000000000227e+02 -6.330972170291289643e-09
4.576000000000000227e+02 -6.330972170291289643e-09
4.576800000000000068e+02 -6.326753418225139890e-09
4.576800000000000068e+02 -6.326753418225139890e-09
4.577599999999999909e+02 -6.322375042807580111e-09
4.577599999999999909e+02 -6.322375042807580111e-09
4.577599999999999909e+02 -6.322375042807580111e-09
4.578399999999999750e+02 -6.317832687509219877e-09
4.578399999999999750e+02 -6.317832687509219877e-09
4.579200000000000159e+02 -6.313141861284820345e-09
4.579200000000000159e+02 -6.313141861284820345e-09
4.579200000000000159e+02 -6.313141861284820345e-09
4.580000000000000000e+02 -6.308308945973639826e-09
4.580000000000000000e+02 -6.308308945973639826e-09
4.580799999999999841e+02 -6.303335209527919994e-09
4.580799999999999841e+02 -6.303335209527919994e-09
4.580799999999999841e+02 -6.303335209527919994e-09
4.581600000000000250e+02 -6.298225900480530322e-09
4.581600000000000250e+02 -6.298225900480530322e-09
4.582400000000000091e+02 -6.292967643190459886e-09
4.582400000000000091e+02 -6.292967643190459886e-09
4.582400000000000091e+02 -6.292967643190459886e-09
4.583199999999999932e+02 -6.287599914161129893e-09
4.583199999999999932e+02 -6.287599914161129893e-09
4.583999999999999773e+02 -6.283075402807829808e-09
4.583999999999999773e+02 -6.283075402807829808e-09
4.583999999999999773e+02 -6.283075402807829808e-09
4.584800000000000182e+02 -6.280730158463550034e-09
4.584800000000000182e+02 -6.280730158463550034e-09
4.585600000000000023e+02 -6.280137041614460344e-09
4.585600000000000023e+02 -6.280137041614460344e-09
4.585600000000000023e+02 -6.280137041614460344e-09
4.586399999999999864e+02 -6.279929242832720303e-09
4.586399999999999864e+02 -6.279929242832720303e-09
4.587200000000000273e+02 -6.279549530675529939e-09
4.587200000000000273e+02 -6.279549530675529939e-09
4.587200000000000273e+02 -6.279549530675529939e-09
4.588000000000000114e+02 -6.279395527286760106e-09
4.588000000000000114e+02 -6.279395527286760106e-09
4.588799999999999955e+02 -6.279776877489610403e-09
4.588799999999999955e+02 -6.279776877489610403e-09
4.588799999999999955e+02 -6.279776877489610403e-09
4.589599999999999795e+02 -6.280531973744330144e-09
4.589599999999999795e+02 -6.280531973744330144e-09
4.590400000000000205e+02 -6.281351142268809739e-09
4.590400000000000205e+02 -6.281351142268809739e-09
4.590400000000000205e+02 -6.281351142268809739e-09
4.591200000000000045e+02 -6.282136611394969768e-09
4.591200000000000045e+02 -6.282136611394969768e-09
4.591999999999999886e+02 -6.283040391874559732e-09
4.591999999999999886e+02 -6.283040391874559732e-09
4.591999999999999886e+02 -6.283040391874559732e-09
4.592799999999999727e+02 -6.284238969852190235e-09
4.592799999999999727e+02 -6.284238969852190235e-09
4.593600000000000136e+02 -6.285740346875289623e-09
4.593600000000000136e+02 -6.285740346875289623e-09
4.593600000000000136e+02 -6.285740346875289623e-09
4.594399999999999977e+02 -6.287380004159849792e-09
4.594399999999999977e+02 -6.287380004159849792e-09
4.595199999999999818e+02 -6.288998910705029611e-09
4.595199999999999818e+02 -6.288998910705029611e-09
4.595199999999999818e+02 -6.288998910705029611e-09
4.596000000000000227e+02 -6.290620077281709849e-09
4.596000000000000227e+02 -6.290620077281709849e-09
4.596800000000000068e+02 -6.292396001449570198e-09
4.596800000000000068e+02 -6.292396001449570198e-09
4.596800000000000068e+02 -6.292396001449570198e-09
4.597599999999999909e+02 -6.294342209602540255e-09
4.597599999999999909e+02 -6.294342209602540255e-09
4.598399999999999750e+02 -6.296252421622339898e-09
4.598399999999999750e+02 -6.296252421622339898e-09
4.598399999999999750e+02 -6.296252421622339898e-09
4.599200000000000159e+02 -6.297987672911130070e-09
4.599200000000000159e+02 -6.297987672911130070e-09
4.600000000000000000e+02 -6.299669400141340182e-09
4.600000000000000000e+02 -6.299669400141340182e-09
4.600000000000000000e+02 -6.299669400141340182e-09
4.600799999999999841e+02 -6.301448411482980300e-09
4.600799999999999841e+02 -6.301448411482980300e-09
4.601600000000000250e+02 -6.303259610439799655e-09
4.601600000000000250e+02 -6.303259610439799655e-09
4.601600000000000250e+02 -6.303259610439799655e-09
4.602400000000000091e+02 -6.304952736734870002e-09
4.602400000000000091e+02 -6.304952736734870002e-09
4.603199999999999932e+02 -6.306550390061200387e-09
4.603199999999999932e+02 -6.306550390061200387e-09
4.603199999999999932e+02 -6.306550390061200387e-09
4.603999999999999773e+02 -6.308224495832969867e-09
4.603999999999999773e+02 -6.308224495832969867e-09
4.604800000000000182e+02 -6.310003261969929772e-09
4.604800000000000182e+02 -6.310003261969929772e-09
4.604800000000000182e+02 -6.310003261969929772e-09
4.605600000000000023e+02 -6.311782970330010002e-09
4.605600000000000023e+02 -6.311782970330010002e-09
4.606399999999999864e+02 -6.313555134685720380e-09
4.606399999999999864e+02 -6.313555134685720380e-09
4.606399999999999864e+02 -6.313555134685720380e-09
4.607200000000000273e+02 -6.315297021937739923e-09
4.607200000000000273e+02 -6.315297021937739923e-09
4.608000000000000114e+02 -6.316994600160580095e-09
4.608000000000000114e+02 -6.316994600160580095e-09
4.608000000000000114e+02 -6.316994600160580095e-09
4.608799999999999955e+02 -6.318753635500309939e-09
4.608799999999999955e+02 -6.318753635500309939e-09
4.609599999999999795e+02 -6.320550205437819708e-09
4.609599999999999795e+02 -6.320550205437819708e-09
4.609599999999999795e+02 -6.320550205437819708e-09
4.610400000000000205e+02 -6.322193566863239758e-09
4.610400000000000205e+02 -6.322193566863239758e-09
4.611200000000000045e+02 -6.323685762568619803e-09
4.611200000000000045e+02 -6.323685762568619803e-09
4.611200000000000045e+02 -6.323685762568619803e-09
4.611999999999999886e+02 -6.325204460576630139e-09
4.611999999999999886e+02 -6.325204460576630139e-09
4.612799999999999727e+02 -6.326733606369000003e-09
4.612799999999999727e+02 -6.326733606369000003e-09
4.612799999999999727e+02 -6.326733606369000003e-09
4.613600000000000136e+02 -6.328129834023780398e-09
4.613600000000000136e+02 -6.328129834023780398e-09
4.614399999999999977e+02 -6.329414168499960206e-09
4.614399999999999977e+02 -6.329414168499960206e-09
4.614399999999999977e+02 -6.329414168499960206e-09
4.615199999999999818e+02 -6.330694358475010410e-09
4.615199999999999818e+02 -6.330694358475010410e-09
4.616000000000000227e+02 -6.331996385237940135e-09
4.616000000000000227e+02 -6.331996385237940135e-09
4.616000000000000227e+02 -6.331996385237940135e-09
4.616800000000000068e+02 -6.333295937936299915e-09
4.616800000000000068e+02 -6.333295937936299915e-09
4.617599999999999909e+02 -6.334571083283229807e-09
4.617599999999999909e+02 -6.334571083283229807e-09
4.617599999999999909e+02 -6.334571083283229807e-09
4.618399999999999750e+02 -6.335837750150609756e-09
4.618399999999999750e+02 -6.335837750150609756e-09
4.619200000000000159e+02 -6.337159668088169753e-09
4.619200000000000159e+02 -6.337159668088169753e-09
4.619200000000000159e+02 -6.337159668088169753e-09
4.620000000000000000e+02 -6.338541437659930156e-09
4.620000000000000000e+02 -6.338541437659930156e-09
4.620799999999999841e+02 -6.339914986074179697e-09
4.620799999999999841e+02 -6.339914986074179697e-09
4.620799999999999841e+02 -6.339914986074179697e-09
4.621600000000000250e+02 -6.341268893147659818e-09
4.621600000000000250e+02 -6.341268893147659818e-09
4.622400000000000091e+02 -6.342639165536659718e-09
4.622400000000000091e+02 -6.342639165536659718e-09
4.622400000000000091e+02 -6.342639165536659718e-09
4.623199999999999932e+02 -6.344015728058760112e-09
4.623199999999999932e+02 -6.344015728058760112e-09
4.623999999999999773e+02 -6.345360530749559824e-09
4.623999999999999773e+02 -6.345360530749559824e-09
4.623999999999999773e+02 -6.345360530749559824e-09
4.624800000000000182e+02 -6.346659337431530205e-09
4.624800000000000182e+02 -6.346659337431530205e-09
4.625600000000000023e+02 -6.347920317620450270e-09
4.625600000000000023e+02 -6.347920317620450270e-09
4.625600000000000023e+02 -6.347920317620450270e-09
4.626399999999999864e+02 -6.349147660358889740e-09
4.626399999999999864e+02 -6.349147660358889740e-09
4.627200000000000273e+02 -6.350336601781179971e-09
4.627200000000000273e+02 -6.350336601781179971e-09
4.627200000000000273e+02 -6.350336601781179971e-09
4.628000000000000114e+02 -6.351491894427590002e-09
4.628000000000000114e+02 -6.351491894427590002e-09
4.628799999999999955e+02 -6.352625106166610272e-09
4.628799999999999955e+02 -6.352625106166610272e-09
4.628799999999999955e+02 -6.352625106166610272e-09
4.629599999999999795e+02 -6.353739038915409762e-09
4.629599999999999795e+02 -6.353739038915409762e-09
4.630400000000000205e+02 -6.354839069468669779e-09
4.630400000000000205e+02 -6.354839069468669779e-09
4.630400000000000205e+02 -6.354839069468669779e-09
4.631200000000000045e+02 -6.355943096125040192e-09
4.631200000000000045e+02 -6.355943096125040192e-09
4.631999999999999886e+02 -6.357060027932250193e-09
4.631999999999999886e+02 -6.357060027932250193e-09
4.631999999999999886e+02 -6.357060027932250193e-09
4.632799999999999727e+02 -6.358178845070630247e-09
4.632799999999999727e+02 -6.358178845070630247e-09
4.633600000000000136e+02 -6.359293180044219803e-09
4.633600000000000136e+02 -6.359293180044219803e-09
4.633600000000000136e+02 -6.359293180044219803e-09
4.634399999999999977e+02 -6.360412107730930309e-09
4.634399999999999977e+02 -6.360412107730930309e-09
4.635199999999999818e+02 -6.361536036847500199e-09
4.635199999999999818e+02 -6.361536036847500199e-09
4.635199999999999818e+02 -6.361536036847500199e-09
4.636000000000000227e+02 -6.362649790103350262e-09
4.636000000000000227e+02 -6.362649790103350262e-09
4.636800000000000068e+02 -6.363743986608819615e-09
4.636800000000000068e+02 -6.363743986608819615e-09
4.636800000000000068e+02 -6.363743986608819615e-09
4.637599999999999909e+02 -6.364817649816260050e-09
4.637599999999999909e+02 -6.364817649816260050e-09
4.638399999999999750e+02 -6.365867040332379893e-09
4.638399999999999750e+02 -6.365867040332379893e-09
4.638399999999999750e+02 -6.365867040332379893e-09
4.639200000000000159e+02 -6.366890457896580313e-09
4.639200000000000159e+02 -6.366890457896580313e-09
4.640000000000000000e+02 -6.367890577279429971e-09
4.640000000000000000e+02 -6.367890577279429971e-09
4.640000000000000000e+02 -6.367890577279429971e-09
4.640799999999999841e+02 -6.368863650567189674e-09
4.640799999999999841e+02 -6.368863650567189674e-09
4.641600000000000250e+02 -6.369806711954900318e-09
4.641600000000000250e+02 -6.369806711954900318e-09
4.641600000000000250e+02 -6.369806711954900318e-09
4.642400000000000091e+02 -6.370730445531460027e-09
4.642400000000000091e+02 -6.370730445531460027e-09
4.643199999999999932e+02 -6.371643969070959784e-09
4.643199999999999932e+02 -6.371643969070959784e-09
4.643199999999999932e+02 -6.371643969070959784e-09
4.643999999999999773e+02 -6.372542651936040229e-09
4.643999999999999773e+02 -6.372542651936040229e-09
4.644800000000000182e+02 -6.373422287483739910e-09
4.644800000000000182e+02 -6.373422287483739910e-09
4.644800000000000182e+02 -6.373422287483739910e-09
4.645600000000000023e+02 -6.374287192708040032e-09
4.645600000000000023e+02 -6.374287192708040032e-09
4.646399999999999864e+02 -6.375140339306380348e-09
4.646399999999999864e+02 -6.375140339306380348e-09
4.646399999999999864e+02 -6.375140339306380348e-09
4.647200000000000273e+02 -6.375977106432779771e-09
4.647200000000000273e+02 -6.375977106432779771e-09
4.648000000000000114e+02 -6.376789749429719955e-09
4.648000000000000114e+02 -6.376789749429719955e-09
4.648000000000000114e+02 -6.376789749429719955e-09
4.648799999999999955e+02 -6.377574142078409749e-09
4.648799999999999955e+02 -6.377574142078409749e-09
4.649599999999999795e+02 -6.378330122894189938e-09
4.649599999999999795e+02 -6.378330122894189938e-09
4.649599999999999795e+02 -6.378330122894189938e-09
4.650400000000000205e+02 -6.379056946419899808e-09
4.650400000000000205e+02 -6.379056946419899808e-09
4.651200000000000045e+02 -6.379752459474990343e-09
4.651200000000000045e+02 -6.379752459474990343e-09
4.651200000000000045e+02 -6.379752459474990343e-09
4.651999999999999886e+02 -6.380414962239559727e-09
4.651999999999999886e+02 -6.380414962239559727e-09
4.652799999999999727e+02 -6.381044012536479862e-09
4.652799999999999727e+02 -6.381044012536479862e-09
4.652799999999999727e+02 -6.381044012536479862e-09
4.653600000000000136e+02 -6.381642630152510009e-09
4.653600000000000136e+02 -6.381642630152510009e-09
4.654399999999999977e+02 -6.382217104665030045e-09
4.654399999999999977e+02 -6.382217104665030045e-09
4.654399999999999977e+02 -6.382217104665030045e-09
4.655199999999999818e+02 -6.382767227739310154e-09
4.655199999999999818e+02 -6.382767227739310154e-09
4.656000000000000227e+02 -6.383286021860989951e-09
4.656000000000000227e+02 -6.383286021860989951e-09
4.656000000000000227e+02 -6.383286021860989951e-09
4.656800000000000068e+02 -6.383776895873819926e-09
4.656800000000000068e+02 -6.383776895873819926e-09
4.657599999999999909e+02 -6.384249042429659847e-09
4.657599999999999909e+02 -6.384249042429659847e-09
4.657599999999999909e+02 -6.384249042429659847e-09
4.658399999999999750e+02 -6.384695977798040212e-09
4.658399999999999750e+02 -6.384695977798040212e-09
4.659200000000000159e+02 -6.385104469727250080e-09
4.659200000000000159e+02 -6.385104469727250080e-09
4.659200000000000159e+02 -6.385104469727250080e-09
4.660000000000000000e+02 -6.385475817384099783e-09
4.660000000000000000e+02 -6.385475817384099783e-09
4.660799999999999841e+02 -6.385814998694329977e-09
4.660799999999999841e+02 -6.385814998694329977e-09
4.660799999999999841e+02 -6.385814998694329977e-09
4.661600000000000250e+02 -6.386114762807590061e-09
4.661600000000000250e+02 -6.386114762807590061e-09
4.662400000000000091e+02 -6.386364054892389830e-09
4.662400000000000091e+02 -6.386364054892389830e-09
4.662400000000000091e+02 -6.386364054892389830e-09
4.663199999999999932e+02 -6.386557101783220066e-09
4.663199999999999932e+02 -6.386557101783220066e-09
4.663999999999999773e+02 -6.386697329327000246e-09
4.663999999999999773e+02 -6.386697329327000246e-09
4.663999999999999773e+02 -6.386697329327000246e-09
4.664800000000000182e+02 -6.386785228498569660e-09
4.664800000000000182e+02 -6.386785228498569660e-09
4.665600000000000023e+02 -6.386803156574619776e-09
4.665600000000000023e+02 -6.386803156574619776e-09
4.665600000000000023e+02 -6.386803156574619776e-09
4.666399999999999864e+02 -6.386740400503160251e-09
4.666399999999999864e+02 -6.386740400503160251e-09
4.667200000000000273e+02 -6.386603268070029783e-09
4.667200000000000273e+02 -6.386603268070029783e-09
4.667200000000000273e+02 -6.386603268070029783e-09
4.668000000000000114e+02 -6.386389542597119986e-09
4.668000000000000114e+02 -6.386389542597119986e-09
4.668799999999999955e+02 -6.386094342563879930e-09
4.668799999999999955e+02 -6.386094342563879930e-09
4.668799999999999955e+02 -6.386094342563879930e-09
4.669599999999999795e+02 -6.385727097282700043e-09
4.669599999999999795e+02 -6.385727097282700043e-09
4.670400000000000205e+02 -6.385288532301620385e-09
4.670400000000000205e+02 -6.385288532301620385e-09
4.670400000000000205e+02 -6.385288532301620385e-09
4.671200000000000045e+02 -6.384761659062949677e-09
4.671200000000000045e+02 -6.384761659062949677e-09
4.671999999999999886e+02 -6.384145747022730076e-09
4.671999999999999886e+02 -6.384145747022730076e-09
4.671999999999999886e+02 -6.384145747022730076e-09
4.672799999999999727e+02 -6.383457756111490268e-09
4.672799999999999727e+02 -6.383457756111490268e-09
4.673600000000000136e+02 -6.382697919086829963e-09
4.673600000000000136e+02 -6.382697919086829963e-09
4.673600000000000136e+02 -6.382697919086829963e-09
4.674399999999999977e+02 -6.381851604060710209e-09
4.674399999999999977e+02 -6.381851604060710209e-09
4.675199999999999818e+02 -6.380918202621499733e-09
4.675199999999999818e+02 -6.380918202621499733e-09
4.675199999999999818e+02 -6.380918202621499733e-09
4.676000000000000227e+02 -6.379910455848849649e-09
4.676000000000000227e+02 -6.379910455848849649e-09
4.676800000000000068e+02 -6.378830834925239915e-09
4.676800000000000068e+02 -6.378830834925239915e-09
4.676800000000000068e+02 -6.378830834925239915e-09
4.677599999999999909e+02 -6.377670350755049707e-09
4.677599999999999909e+02 -6.377670350755049707e-09
4.678399999999999750e+02 -6.376425282248439589e-09
4.678399999999999750e+02 -6.376425282248439589e-09
4.678399999999999750e+02 -6.376425282248439589e-09
4.679200000000000159e+02 -6.375096437657490164e-09
4.679200000000000159e+02 -6.375096437657490164e-09
4.680000000000000000e+02 -6.373680365766919812e-09
4.680000000000000000e+02 -6.373680365766919812e-09
4.680000000000000000e+02 -6.373680365766919812e-09
4.680799999999999841e+02 -6.372175698675210368e-09
4.680799999999999841e+02 -6.372175698675210368e-09
4.681600000000000250e+02 -6.370587187090050274e-09
4.681600000000000250e+02 -6.370587187090050274e-09
4.681600000000000250e+02 -6.370587187090050274e-09
4.682400000000000091e+02 -6.368914330205279900e-09
4.682400000000000091e+02 -6.368914330205279900e-09
4.683199999999999932e+02 -6.367152162614100412e-09
4.683199999999999932e+02 -6.367152162614100412e-09
4.683199999999999932e+02 -6.367152162614100412e-09
4.683999999999999773e+02 -6.365306236588590123e-09
4.683999999999999773e+02 -6.365306236588590123e-09
4.684800000000000182e+02 -6.363387775090420352e-09
4.684800000000000182e+02 -6.363387775090420352e-09
4.684800000000000182e+02 -6.363387775090420352e-09
4.685600000000000023e+02 -6.361396597423279996e-09
4.685600000000000023e+02 -6.361396597423279996e-09
4.686399999999999864e+02 -6.359323019869839955e-09
4.686399999999999864e+02 -6.359323019869839955e-09
4.686399999999999864e+02 -6.359323019869839955e-09
4.687200000000000273e+02 -6.357165522952610214e-09
4.687200000000000273e+02 -6.357165522952610214e-09
4.688000000000000114e+02 -6.354935541232829947e-09
4.688000000000000114e+02 -6.354935541232829947e-09
4.688000000000000114e+02 -6.354935541232829947e-09
4.688799999999999955e+02 -6.352639951485479978e-09
4.688799999999999955e+02 -6.352639951485479978e-09
4.689599999999999795e+02 -6.350268645809529710e-09
4.689599999999999795e+02 -6.350268645809529710e-09
4.689599999999999795e+02 -6.350268645809529710e-09
4.690400000000000205e+02 -6.347812917019749733e-09
4.690400000000000205e+02 -6.347812917019749733e-09
4.691200000000000045e+02 -6.345286443661609671e-09
4.691200000000000045e+02 -6.345286443661609671e-09
4.691200000000000045e+02 -6.345286443661609671e-09
4.691999999999999886e+02 -6.342703661231709771e-09
4.691999999999999886e+02 -6.342703661231709771e-09
4.692799999999999727e+02 -6.340055385565639897e-09
4.692799999999999727e+02 -6.340055385565639897e-09
4.692799999999999727e+02 -6.340055385565639897e-09
4.693600000000000136e+02 -6.337337097199870235e-09
4.693600000000000136e+02 -6.337337097199870235e-09
4.694399999999999977e+02 -6.334570732883980219e-09
4.694399999999999977e+02 -6.334570732883980219e-09
4.694399999999999977e+02 -6.334570732883980219e-09
4.695199999999999818e+02 -6.331823290501749700e-09
4.695199999999999818e+02 -6.331823290501749700e-09
4.696000000000000227e+02 -6.329439962399399743e-09
4.696000000000000227e+02 -6.329439962399399743e-09
4.696000000000000227e+02 -6.329439962399399743e-09
4.696800000000000068e+02 -6.327776484190050177e-09
4.696800000000000068e+02 -6.327776484190050177e-09
4.697599999999999909e+02 -6.326631556736569845e-09
4.697599999999999909e+02 -6.326631556736569845e-09
4.697599999999999909e+02 -6.326631556736569845e-09
4.698399999999999750e+02 -6.325447341596549623e-09
4.698399999999999750e+02 -6.325447341596549623e-09
4.699200000000000159e+02 -6.324037708993040310e-09
4.699200000000000159e+02 -6.324037708993040310e-09
4.699200000000000159e+02 -6.324037708993040310e-09
4.700000000000000000e+02 -6.322671034268819699e-09
4.700000000000000000e+02 -6.322671034268819699e-09
4.700799999999999841e+02 -6.321527889880180092e-09
4.700799999999999841e+02 -6.321527889880180092e-09
4.700799999999999841e+02 -6.321527889880180092e-09
4.701600000000000250e+02 -6.320516769242129979e-09
4.701600000000000250e+02 -6.320516769242129979e-09
4.702400000000000091e+02 -6.319326943433689951e-09
4.702400000000000091e+02 -6.319326943433689951e-09
4.702400000000000091e+02 -6.319326943433689951e-09
4.703199999999999932e+02 -6.317733976462880375e-09
4.703199999999999932e+02 -6.317733976462880375e-09
4.703999999999999773e+02 -6.316077371133590272e-09
4.703999999999999773e+02 -6.316077371133590272e-09
4.703999999999999773e+02 -6.316077371133590272e-09
4.704800000000000182e+02 -6.314706498127919590e-09
4.704800000000000182e+02 -6.314706498127919590e-09
4.705600000000000023e+02 -6.313309910661079644e-09
4.705600000000000023e+02 -6.313309910661079644e-09
4.705600000000000023e+02 -6.313309910661079644e-09
4.706399999999999864e+02 -6.311621326710340027e-09
4.706399999999999864e+02 -6.311621326710340027e-09
4.707200000000000273e+02 -6.309913762961949704e-09
4.707200000000000273e+02 -6.309913762961949704e-09
4.707200000000000273e+02 -6.309913762961949704e-09
4.708000000000000114e+02 -6.308403255306760318e-09
4.708000000000000114e+02 -6.308403255306760318e-09
4.708799999999999955e+02 -6.306971145576950020e-09
4.708799999999999955e+02 -6.306971145576950020e-09
4.708799999999999955e+02 -6.306971145576950020e-09
4.709599999999999795e+02 -6.305515362536140273e-09
4.709599999999999795e+02 -6.305515362536140273e-09
4.710400000000000205e+02 -6.304116120985049713e-09
4.710400000000000205e+02 -6.304116120985049713e-09
4.710400000000000205e+02 -6.304116120985049713e-09
4.711200000000000045e+02 -6.302943952926669821e-09
4.711200000000000045e+02 -6.302943952926669821e-09
4.711999999999999886e+02 -6.302059789445929761e-09
4.711999999999999886e+02 -6.302059789445929761e-09
4.711999999999999886e+02 -6.302059789445929761e-09
4.712799999999999727e+02 -6.301421423934969786e-09
4.712799999999999727e+02 -6.301421423934969786e-09
4.713600000000000136e+02 -6.300921535133600118e-09
4.713600000000000136e+02 -6.300921535133600118e-09
4.713600000000000136e+02 -6.300921535133600118e-09
4.714399999999999977e+02 -6.300290233330649722e-09
4.714399999999999977e+02 -6.300290233330649722e-09
4.715199999999999818e+02 -6.299473807573120094e-09
4.715199999999999818e+02 -6.299473807573120094e-09
4.715199999999999818e+02 -6.299473807573120094e-09
4.716000000000000227e+02 -6.298726234501810316e-09
4.716000000000000227e+02 -6.298726234501810316e-09
4.716800000000000068e+02 -6.298083027213359918e-09
4.716800000000000068e+02 -6.298083027213359918e-09
4.716800000000000068e+02 -6.298083027213359918e-09
4.717599999999999909e+02 -6.297303000088849831e-09
4.717599999999999909e+02 -6.297303000088849831e-09
4.718399999999999750e+02 -6.296319923081300394e-09
4.718399999999999750e+02 -6.296319923081300394e-09
4.718399999999999750e+02 -6.296319923081300394e-09
4.719200000000000159e+02 -6.295273766744369681e-09
4.719200000000000159e+02 -6.295273766744369681e-09
4.720000000000000000e+02 -6.294236147135759726e-09
4.720000000000000000e+02 -6.294236147135759726e-09
4.720000000000000000e+02 -6.294236147135759726e-09
4.720799999999999841e+02 -6.293203070874159889e-09
4.720799999999999841e+02 -6.293203070874159889e-09
