# x ham
-28.8000000000000 0.0000013042608
-28.1600000000000 0.0000016067035
-28.1600000000000 0.0000016824041
-28.1600000000000 0.0000016195382
-27.5200000000000 0.0000018312516
-26.8800000000000 0.0000020482394
-26.8800000000000 0.0000020021080
-26.2400000000000 0.0000024299396
-25.6000000000000 0.0000026199783
-25.6000000000000 0.0000027845227
-25.6000000000000 0.0000028528711
-24.9600000000000 0.0000032644877
-24.3200000000000 0.0000039569701
-24.3200000000000 0.0000036506483
-23.6800000000000 0.0000040336845
-23.0400000000000 0.0000051389860
-23.0400000000000 0.0000051084870
-23.0400000000000 0.0000051719889
-22.7199999999999 0.0000054319172
-22.4000000000000 0.0000057225942
-22.3999999999999 0.0000057225942
-22.0799999999999 0.0000065192055
-21.7600000000000 0.0000063827046
-21.7600000000000 0.0000071068879
-21.7599999999999 0.0000071068879
-21.4399999999999 0.0000062935196
-21.1200000000000 0.0000059860621
-21.1199999999999 0.0000059860621
-20.7999999999999 0.0000087178327
-20.4800000000000 0.0000096058545
-20.4800000000000 0.0000097787967
-20.4800000000000 0.0000114176418
-20.4799999999999 0.0000114176418
-20.1599999999999 0.0000109776862
-19.8400000000000 0.0000162065683
-19.8400000000000 0.0000100411240
-19.5199999999999 0.0000065154911
-19.2000000000000 0.0000114998514
-19.2000000000000 0.0000112750523
-19.1999999999999 0.0000152377272
-18.8800000000000 0.0000123971719
-18.5600000000000 0.0000131003125
-18.5600000000000 0.0000117645120
-18.2400000000000 0.0000166574609
-17.9200000000000 0.0000167330515
-17.9200000000000 0.0000144559476
-17.9200000000000 0.0000162140649
-17.9200000000000 0.0000165964065
-17.6000000000000 0.0000159714917
-17.2800000000000 0.0000198783766
-17.2800000000000 0.0000204231109
-16.9600000000000 0.0000198198344
-16.6400000000000 0.0000213900507
-16.6400000000000 0.0000216092130
-16.6400000000000 0.0000216420821
-16.3199999999999 0.0000237988524
-16.0000000000000 0.0000235589991
-15.9999999999999 0.0000241238599
-15.6799999999999 0.0000254266813
-15.5200000000000 0.0000282372061
-15.3600000000000 0.0000288005886
-15.3600000000000 0.0000308589248
-15.3600000000000 0.0000320851735
-15.3600000000000 0.0000282774637
-15.3599999999999 0.0000308589248
-15.2000000000000 0.0000311990733
-15.0400000000000 0.0000306512985
-15.0399999999999 0.0000306512985
-14.8800000000000 0.0000287693803
-14.7200000000000 0.0000289801564
-14.7200000000000 0.0000329323921
-14.7199999999999 0.0000289801564
-14.5600000000000 0.0000382265732
-14.4000000000000 0.0000455140836
-14.3999999999999 0.0000455140836
-14.2400000000000 0.0000386975435
-14.0800000000000 0.0000281716892
-14.0800000000000 0.0000387544874
-14.0800000000000 0.0000491054102
-14.0800000000000 0.0000387676920
-13.9200000000000 0.0000254505260
-13.7600000000000 0.0000424463440
-13.7600000000000 0.0000150311020
-13.6000000000000 0.0000434202332
-13.4400000000000 0.0000381055736
-13.4400000000000 0.0000213882638
-13.4400000000000 0.0000420363573
-13.2800000000000 0.0000415913373
-13.1200000000000 0.0000423627204
-13.1200000000000 0.0000285618116
-12.9600000000000 0.0000520313970
-12.8000000000000 0.0000451581458
-12.8000000000000 0.0000532249418
-12.8000000000000 0.0000512432142
-12.8000000000000 0.0000585110514
-12.8000000000000 0.0000666549336
-12.6400000000000 0.0000435901710
-12.4800000000000 0.0000728030531
-12.4800000000000 0.0000524070595
-12.3200000000000 0.0000384934812
-12.1600000000000 0.0000533115256
-12.1600000000000 0.0000550614705
-12.1600000000000 0.0000754404585
-12.0000000000000 0.0000551139118
-11.8400000000000 0.0000625225904
-11.8400000000000 0.0000703831384
-11.6800000000000 0.0000680642655
-11.5200000000000 0.0000677719469
-11.5200000000000 0.0000682608322
-11.5200000000000 0.0000663653628
-11.5200000000000 0.0000736276338
-11.3600000000000 0.0000938737531
-11.2000000000000 0.0000712822868
-11.2000000000000 0.0000627972575
-11.0400000000001 0.0000825139166
-10.8800000000001 0.0001046056198
-10.8800000000000 0.0000822721031
-10.8800000000000 0.0000903955221
-10.7200000000001 0.0000723206212
-10.5600000000001 0.0001003473661
-10.5600000000000 0.0000858322253
-10.4000000000001 0.0001009489048
-10.2400000000001 0.0000919151831
-10.2400000000000 0.0000875963441
-10.2400000000000 0.0000956979540
-10.2400000000000 0.0001017177060
-10.2400000000000 0.0001280548567
-10.0800000000001 0.0001150158368
-9.9200000000001 0.0000875744707
-9.9200000000000 0.0000977618953
-9.7600000000001 0.0001340901261
-9.6000000000001 0.0001118984740
-9.6000000000001 0.0001146060547
-9.6000000000000 0.0001128596103
-9.4400000000001 0.0001451775240
-9.2800000000001 0.0000924813617
-9.2800000000001 0.0000939516052
-9.1200000000001 0.0001491152333
-8.9600000000001 0.0001520723552
-8.9600000000001 0.0001553950447
-8.9600000000000 0.0001425337192
-8.9600000000000 0.0001448165951
-8.8000000000001 0.0001513206014
-8.6400000000001 0.0001166371219
-8.6400000000001 0.0001288810123
-8.4800000000001 0.0002007013954
-8.3200000000001 0.0001548164103
-8.3200000000001 0.0001574240540
-8.3200000000000 0.0001650821476
-8.1600000000001 0.0001614393377
-8.0000000000001 0.0002034305581
-8.0000000000000 0.0002001052405
-7.8400000000001 0.0001723392438
-7.6800000000001 0.0002150996038
-7.6800000000001 0.0001717642616
-7.6800000000000 0.0001903858571
-7.6800000000000 -0.0015986519022
-7.6800000000000 -0.0000150154426
-7.5200000000001 0.0001764957457
-7.3600000000001 0.0002301976241
-7.3600000000001 0.0002246227850
-7.2000000000001 0.0002215337879
-7.0400000000001 0.0002484194774
-7.0400000000000 0.0002191043951
-7.0400000000000 0.0001086027136
-6.8800000000001 0.0002119255072
-6.7200000000001 0.0001244277038
-6.7200000000001 0.0001390277923
-6.5600000000000 0.0002137801877
-6.4000000000000 0.0004101453432
-6.4000000000000 0.0005944175945
-6.4000000000000 0.0008036186682
-6.4000000000000 0.0002620137450
-6.2400000000000 0.0004619915299
-6.0800000000000 0.0003523874139
-6.0800000000000 0.0004212524624
-5.9200000000000 0.0002267093426
-5.7600000000000 0.0003137216951
-5.7600000000000 0.0002718505290
-5.7600000000000 0.0003609334294
-5.6000000000000 0.0003080425093
-5.4400000000000 0.0003311281738
-5.4400000000000 0.0003593661511
-5.2800000000000 0.0004638889191
-5.1200000000000 0.0003276976444
-5.1200000000000 -0.0043903080226
-5.1200000000000 -0.0000524058748
-5.1200000000000 0.0003083550962
-5.1200000000000 0.0003149106442
-4.9600000000000 0.0003170533602
-4.8000000000000 0.0003592549729
-4.8000000000000 0.0003659586968
-4.6400000000000 0.0003776680297
-4.4800000000000 0.0003188570914
-4.4800000000000 0.0003119959197
-4.4800000000000 0.0003137287066
-4.3200000000000 0.0003502590274
-4.1600000000000 0.0003333184654
-4.1600000000000 0.0003799593535
-4.0000000000000 0.0003593128737
-3.8400000000000 0.0004006461702
-3.8400000000000 -0.0005378236708
-3.8400000000000 0.0002964832870
-3.8400000000000 0.0004376964171
-3.6800000000000 0.0003810925535
-3.5200000000000 0.0003030854103
-3.5200000000000 0.0003311626462
-3.3600000000000 0.0003553967774
-3.2000000000000 0.0004897917517
-3.2000000000000 0.0002718159957
-3.2000000000000 0.0004508804936
-3.0400000000000 0.0004786956703
-2.8800000000000 0.0003909463379
-2.8800000000000 0.0002585319824
-2.7200000000000 0.0004156920891
-2.5600000000000 0.0002370561669
-2.5600000000000 -0.0009239838996
-2.5600000000000 -0.0011487383813
-2.5600000000000 0.0005212288714
-2.5600000000000 0.0003403328606
-2.4000000000000 0.0004598909481
-2.2400000000000 0.0003506626361
-2.2400000000000 0.0004929336720
-2.0800000000000 0.0003312395035
-1.9200000000000 0.0004258919287
-1.9200000000000 0.0004241649337
-1.9200000000000 0.0006115285127
-1.7600000000000 0.0004636587697
-1.6000000000000 0.0004932173132
-1.6000000000000 0.0006031251804
-1.4400000000000 0.0005519568892
-1.2800000000000 0.0007935936140
-1.2800000000000 0.0006294788956
-1.2800000000000 0.0006697794453
-1.2800000000000 -0.0011231415305
-1.1200000000000 0.0008597808616
-0.9600000000000 0.0012830425918
-0.9600000000000 0.0010736959551
-0.8000000000000 0.0014171438586
-0.6400000000000 0.0006301963903
-0.6400000000000 0.0013463749007
-0.6400000000000 0.0012399374995
-0.4800000000000 0.0015622362410
-0.3200000000000 0.0014256498105
-0.3200000000000 0.0012464612914
-0.1600000000000 0.0013606347570
0.0000000000000 -0.0524254996531
0.0000000000000 0.0010813600677
0.0000000000000 -0.0091298299978
0.0000000000000 0.0002891382161
0.0000000000000 0.0012306647068
0.1600000000000 0.0013606331968
0.3200000000000 0.0012463289572
0.3200000000000 0.0014256560687
0.4800000000000 0.0015622011681
0.6400000000000 0.0012398127387
0.6400000000000 0.0013463356293
0.6400000000000 0.0006300348505
0.8000000000000 0.0014171429645
0.9600000000000 0.0010736884298
0.9600000000000 0.0012830593769
1.1200000000000 0.0008599147081
1.2800000000000 0.0006702432343
1.2800000000000 -0.0011226525132
1.2800000000000 0.0007939651853
1.2800000000000 0.0006295879361
1.4400000000000 0.0005522914501
1.6000000000000 0.0006025903407
1.6000000000000 0.0004932476636
1.7600000000000 0.0004632234703
1.9200000000000 0.0006109443659
1.9200000000000 0.0004250673777
1.9200000000000 0.0004236283676
2.0800000000000 0.0003310117185
2.2400000000000 0.0004937566814
2.2400000000000 0.0003512407192
2.4000000000000 0.0004579715664
2.5600000000000 0.0003386369761
2.5600000000000 -0.0011507900260
2.5600000000000 0.0002351347922
2.5600000000000 -0.0009260038741
2.5600000000000 0.0005212130396
2.7200000000000 0.0004155400753
2.8800000000000 0.0002585342801
2.8800000000000 0.0003904631046
3.0400000000000 0.0004789730726
3.2000000000000 0.0004508084401
3.2000000000000 0.0002715054901
3.2000000000000 0.0004901500794
3.3600000000000 0.0003550494536
3.5200000000000 0.0003029632941
3.5200000000000 0.0003312343627
3.6800000000000 0.0003799219147
3.8400000000000 0.0002966787103
3.8400000000000 -0.0005377234244
3.8400000000000 0.0004006754099
3.8400000000000 0.0004377686687
4.0000000000000 0.0003592427961
4.1600000000000 0.0003356439493
4.1600000000000 0.0003813147852
4.3200000000001 0.0003521122664
4.4800000000000 0.0003122323941
4.4800000000000 0.0003186203658
4.4800000000001 0.0003136824615
4.6400000000001 0.0003725829009
4.8000000000000 0.0003607688955
4.8000000000001 0.0003672499494
4.9600000000001 0.0003169555994
5.1200000000000 -0.0043896511929
5.1200000000000 -0.0000518006893
5.1200000000000 0.0003086929120
5.1200000000000 0.0003290013671
5.1200000000001 0.0003152254623
5.2800000000001 0.0004611693958
5.4400000000000 0.0003309115911
5.4400000000001 0.0003581462141
5.6000000000001 0.0003101087910
5.7600000000000 0.0002731276874
5.7600000000000 0.0003152141243
5.7600000000001 0.0003601205394
5.9200000000001 0.0002251003946
6.0800000000000 0.0003530659494
6.0800000000001 0.0004206076855
6.2400000000001 0.0004613770462
6.4000000000000 0.0008043280430
6.4000000000000 0.0005954136244
6.4000000000000 0.0004124769377
6.4000000000001 0.0002626734432
6.5600000000001 0.0002135093434
6.7200000000001 0.0001388259885
6.7200000000001 0.0001245052817
6.8800000000000 0.0002119183443
7.0400000000000 0.0002484080849
7.0400000000000 0.0001084670127
7.0400000000000 0.0002190675730
7.2000000000000 0.0002215405102
7.3600000000000 0.0002302105862
7.3600000000001 0.0002246660200
7.5200000000000 0.0001764962670
7.6800000000000 0.0002150890057
7.6800000000000 -0.0000150229964
7.6800000000000 -0.0015986390347
7.6800000000000 0.0001904244071
7.6800000000001 0.0001717189971
7.8400000000000 0.0001723345108
8.0000000000000 0.0002034450397
8.0000000000000 0.0002001678723
8.1600000000000 0.0001614464583
8.3200000000000 0.0001548127022
8.3200000000000 0.0001650727253
8.3200000000001 0.0001573509254
8.4800000000000 0.0002007050375
8.6400000000000 0.0001166339578
8.6400000000001 0.0001289279218
8.8000000000000 0.0001513119091
8.9600000000000 0.0001520749312
8.9600000000000 0.0001448249330
8.9600000000000 0.0001425521548
8.9600000000001 0.0001553914276
9.1200000000000 0.0001491203302
9.2800000000000 0.0000924787310
9.2800000000001 0.0000939311510
9.4400000000000 0.0001451728847
9.6000000000000 0.0001118985943
9.6000000000000 0.0001128411182
9.6000000000001 0.0001146330990
9.7600000000000 0.0001340922086
9.9200000000000 0.0000977302596
9.9200000000000 0.0000875734412
10.0800000000000 0.0001150144812
10.2400000000000 0.0001017264826
10.2400000000000 0.0000876316317
10.2400000000000 0.0001280575017
10.2400000000000 0.0000957270969
10.2400000000000 0.0000919161654
10.4000000000000 0.0001009490759
10.5600000000000 0.0001003472216
10.5600000000000 0.0000858019067
10.7200000000000 0.0000723229819
10.8800000000000 0.0000822813199
10.8800000000000 0.0001046070760
10.8800000000000 0.0000904138567
11.0400000000000 0.0000825122628
11.2000000000000 0.0000712736897
11.2000000000000 0.0000627965734
11.3599999999999 0.0000938757011
11.5199999999999 0.0000663662972
11.5200000000000 0.0000677716801
11.5200000000000 0.0000682629123
11.5200000000000 0.0000736267356
11.6799999999999 0.0000680629622
11.8399999999999 0.0000703818423
11.8400000000000 0.0000625243512
11.9999999999999 0.0000551133996
12.1599999999999 0.0000754398200
12.1600000000000 0.0000533133625
12.1600000000000 0.0000550578313
12.3199999999999 0.0000384932039
12.4799999999999 0.0000728037178
12.4800000000000 0.0000524130901
12.6399999999999 0.0000435903337
12.7999999999999 0.0000585099984
12.8000000000000 0.0000451481128
12.8000000000000 0.0000512400298
12.8000000000000 0.0000532233464
12.8000000000000 0.0000666550829
12.9599999999999 0.0000520312201
13.1199999999999 0.0000423641445
13.1200000000000 0.0000285717758
13.2799999999999 0.0000415921236
13.4399999999999 0.0000381051550
13.4400000000000 0.0000420362549
13.4400000000000 0.0000213819050
13.5999999999999 0.0000434198522
13.7599999999999 0.0000424465085
13.7600000000000 0.0000150303364
13.9199999999999 0.0000254506562
14.0799999999999 0.0000491009241
14.0800000000000 0.0000387693680
14.0800000000000 0.0000387532580
14.0800000000000 0.0000281738920
14.2399999999999 0.0000386987112
14.3999999999999 0.0000455139669
14.3999999999999 0.0000455139669
14.5599999999999 0.0000382268650
14.7199999999999 0.0000289810145
14.7199999999999 0.0000289810145
14.7200000000000 0.0000329361583
14.8799999999999 0.0000287698151
15.0399999999999 0.0000306510994
15.0399999999999 0.0000306510994
15.1999999999999 0.0000311983366
15.3599999999999 0.0000308580165
15.3599999999999 0.0000308580165
15.3600000000000 0.0000320851115
15.3600000000000 0.0000287976599
15.3600000000000 0.0000282757186
15.5199999999999 0.0000282372677
15.6799999999999 0.0000254276438
15.9999999999999 0.0000241235601
16.0000000000000 0.0000235596978
16.3199999999999 0.0000237985219
16.6400000000000 0.0000216107097
16.6400000000000 0.0000216429983
16.6400000000001 0.0000213905810
16.9600000000001 0.0000198195963
17.2800000000000 0.0000204222800
17.2800000000001 0.0000198783261
17.6000000000001 0.0000159715283
17.9200000000000 0.0000144563239
17.9200000000000 0.0000165958041
17.9200000000000 0.0000167331862
17.9200000000001 0.0000162140711
18.2400000000001 0.0000166574993
18.5600000000000 0.0000130998888
18.5600000000001 0.0000117644046
18.8800000000001 0.0000123972697
19.2000000000000 0.0000115006561
19.2000000000000 0.0000112752465
19.2000000000001 0.0000152377361
19.5200000000001 0.0000065152937
19.8400000000000 0.0000100407429
19.8400000000001 0.0000162076034
20.1600000000001 0.0000109772898
20.4800000000000 0.0000096058350
20.4800000000000 0.0000097786328
20.4800000000000 0.0000114174126
20.4800000000001 0.0000114174126
20.8000000000001 0.0000087177472
21.1200000000000 0.0000059861064
21.1200000000001 0.0000059861064
21.4400000000001 0.0000062936127
21.7600000000000 0.0000071069733
21.7600000000000 0.0000063828955
21.7600000000001 0.0000071069733
22.0800000000001 0.0000065191972
22.4000000000000 0.0000057225019
22.4000000000002 0.0000057225019
22.7200000000002 0.0000054318730
23.0400000000000 0.0000051389274
23.0400000000000 0.0000051720156
23.0400000000000 0.0000051085481
23.6800000000000 0.0000040337162
24.3200000000000 0.0000039569295
24.3200000000000 0.0000036506237
24.9600000000000 0.0000032645054
25.6000000000000 0.0000027845447
25.6000000000000 0.0000028528239
25.6000000000000 0.0000026199845
26.2400000000000 0.0000024299224
26.8800000000000 0.0000020021050
26.8800000000000 0.0000020482458
27.5200000000000 0.0000018312606
28.1600000000000 0.0000016067092
28.1600000000000 0.0000016195347
28.1600000000000 0.0000016824106
28.8000000000000 0.0000013042542
29.4400000000000 0.0000011893365
29.4400000000000 0.0000012832043
30.0800000000000 0.0000009476997
30.7200000000000 0.0000005754311
30.7200000000000 0.0000007627471
30.7200000000000 0.0000011831121
31.3600000000000 -0.0000001151819
32.0000000000000 0.0000007580426
32.0000000000000 0.0000023097797
32.6400000000000 0.0000009283552
33.2800000000000 0.0000009693743
33.2800000000000 0.0000009693743
33.2800000000000 0.0000006449759
33.9200000000000 0.0000005413035
34.5600000000000 0.0000001176381
34.5600000000000 0.0000001176381
35.2000000000000 0.0000001941543
35.8400000000000 0.0000003642121
35.8400000000000 0.0000003642121
35.8400000000000 0.0000002474747
36.4800000000000 0.0000003343232
37.1200000000000 0.0000002608083
37.1200000000000 0.0000002608083
37.7600000000000 0.0000001998296
38.4000000000000 0.0000001583743
38.4000000000000 0.0000001989804
39.6800000000000 0.0000002111575
40.9600000000000 0.0000001858279
40.9600000000000 0.0000004009030
42.2400000000000 0.0000000222704
43.5200000000000 0.0000000511234
43.5200000000000 -0.0000000919421
44.8000000000000 0.0000000732511
46.0800000000000 0.0000000122388
46.0800000000000 0.0000000436939
47.3600000000000 -0.0000000081333
48.6400000000000 -0.0000000244296
48.6400000000000 0.0000000768141
49.9200000000000 0.0000000042137
51.2000000000000 0.0000000424596
51.2000000000000 0.0000000142914
52.4800000000000 -0.0000000022914
53.7600000000000 0.0000000642495
53.7600000000000 0.0000000756473
55.0400000000000 -0.0000000257539
56.3200000000000 -0.0000000050333
56.3200000000000 -0.0000000129192
57.6000000000000 0.0000000509449
58.8800000000000 -0.0000000051344
58.8800000000000 -0.0000000446689
60.1600000000000 0.0000000414144
61.4400000000000 -0.0000000038461
61.4400000000000 -0.0000000224160
62.7200000000000 -0.0000000025726
64.0000000000000 0.0000000142827
64.0000000000000 0.0000000111929
65.2800000000000 -0.0000000092552
66.5600000000000 -0.0000000063768
66.5600000000000 -0.0000000080606
67.8400000000000 0.0000000300560
69.1200000000000 -0.0000000165281
69.1200000000000 -0.0000000572641
70.4000000000000 0.0000000558394
71.6800000000000 -0.0000000481750
71.6800000000000 0.0000000036684
72.9600000000000 0.0000000201770
74.2400000000000 0.0000000004034
74.2400000000000 -0.0000000101213
75.5200000000000 -0.0000000417581
76.8000000000000 0.0000000106931
76.8000000000000 0.0000000477676
78.0800000000000 -0.0000000305973
79.3600000000000 -0.0000000255921
79.3600000000000 -0.0000000160349
80.6400000000000 0.0000000436520
81.9200000000000 -0.0000000066937
81.9200000000000 -0.0000000312581
83.2000000000000 -0.0000000231369
84.4800000000000 0.0000000350394
84.4800000000000 0.0000000077881
85.7600000000000 -0.0000000147787
87.0400000000000 -0.0000000313719
87.0400000000000 -0.0000000170881
88.3200000000000 0.0000000123581
89.6000000000000 0.0000000140538
89.6000000000000 0.0000000039019
90.8800000000000 -0.0000000245315
92.1600000000000 -0.0000000179800
92.1600000000000 -0.0000000114592
93.4400000000000 0.0000000163116
94.7200000000000 0.0000000024508
94.7200000000000 0.0000000057527
96.0000000000000 -0.0000000214537
97.2800000000000 -0.0000000152245
97.2800000000000 -0.0000000180162
98.5600000000000 0.0000000063549
99.8400000000000 0.0000000118952
99.8400000000000 0.0000000081062
101.1200000000000 -0.0000000091090
102.4000000000000 -0.0000000185073
102.4000000000000 -0.0000000250838
103.6800000000000 -0.0000000050517
104.9600000000000 0.0000000065700
104.9600000000000 0.0000000102852
106.2400000000000 0.0000000035090
107.5200000000000 -0.0000000106792
107.5200000000000 -0.0000000090051
108.8000000000000 -0.0000000226527
110.0800000000000 -0.0000000061934
110.0800000000000 -0.0000000043053
111.3600000000000 0.0000000032812
112.6400000000000 0.0000000022365
112.6400000000000 0.0000000057021
113.9200000000000 -0.0000000050739
115.2000000000000 -0.0000000143148
115.2000000000000 -0.0000000116220
116.4800000000000 -0.0000000132304
117.7600000000000 -0.0000000063566
117.7600000000000 -0.0000000047135
119.0400000000000 0.0000000016942
120.3200000000000 0.0000000036446
