# x ham
-119.0400000000000 0.0000000057826
-117.7600000000000 -0.0000000078187
-117.7600000000000 -0.0000000055515
-116.4800000000000 -0.0000000110890
-115.2000000000000 -0.0000000153984
-115.2000000000000 -0.0000000122905
-113.9200000000000 -0.0000000053553
-112.6400000000000 0.0000000069261
-112.6400000000000 0.0000000051522
-111.3600000000000 0.0000000033622
-110.0800000000000 -0.0000000058488
-110.0800000000000 -0.0000000084594
-108.8000000000000 -0.0000000215575
-107.5200000000000 -0.0000000092588
-107.5200000000000 -0.0000000103346
-106.2400000000000 0.0000000026589
-104.9600000000000 0.0000000067805
-104.9600000000000 0.0000000112347
-103.6800000000000 -0.0000000052051
-102.4000000000000 -0.0000000174432
-102.4000000000000 -0.0000000250001
-101.1200000000000 -0.0000000089842
-99.8400000000000 0.0000000108476
-99.8400000000000 0.0000000038398
-98.5600000000000 0.0000000056392
-97.2800000000000 -0.0000000090777
-97.2800000000000 -0.0000000155351
-96.0000000000000 -0.0000000212328
-94.7200000000000 0.0000000050464
-94.7200000000000 -0.0000000004921
-93.4400000000000 0.0000000172429
-92.1600000000000 -0.0000000195860
-92.1600000000000 -0.0000000115901
-90.8800000000000 -0.0000000231140
-89.6000000000000 0.0000000156552
-89.6000000000000 0.0000000048904
-88.3200000000000 0.0000000101464
-87.0400000000000 -0.0000000168365
-87.0400000000000 -0.0000000316623
-85.7600000000000 -0.0000000115608
-84.4800000000000 0.0000000357175
-84.4800000000000 0.0000000091475
-83.2000000000000 -0.0000000259752
-81.9200000000000 -0.0000000285432
-81.9200000000000 -0.0000000103768
-80.6400000000000 0.0000000411880
-79.3600000000000 -0.0000000237589
-79.3600000000000 -0.0000000082055
-78.0800000000000 -0.0000000291603
-76.8000000000000 0.0000000462694
-76.8000000000000 0.0000000021503
-75.5200000000000 -0.0000000384922
-74.2400000000000 -0.0000000030988
-74.2400000000000 -0.0000000026404
-72.9600000000000 0.0000000286837
-71.6800000000000 -0.0000000194217
-71.6800000000000 -0.0000000626636
-70.4000000000000 0.0000000626908
-69.1200000000000 0.0000000224482
-69.1200000000000 -0.0000000475670
-67.8400000000000 0.0000000374058
-66.5600000000000 0.0000000400407
-66.5600000000000 -0.0000000178237
-65.2800000000000 0.0000000208033
-64.0000000000000 -0.0000000206158
-64.0000000000000 -0.0000000101957
-62.7200000000000 0.0000000144993
-61.4400000000000 -0.0000000598584
-61.4400000000000 -0.0000000341289
-60.1600000000001 0.0000000413352
-58.8800000000001 -0.0000000357464
-58.8800000000000 -0.0000000177712
-57.6000000000001 0.0000000443058
-56.3200000000001 -0.0000000215182
-56.3200000000000 0.0000000170546
-55.0400000000000 0.0000000055438
-53.7600000000000 0.0000001181583
-53.7600000000000 0.0000001985687
-52.4800000000000 0.0000000029204
-51.2000000000000 -0.0000000198313
-51.2000000000000 -0.0000000176898
-49.9200000000000 0.0000000870618
-48.6400000000000 0.0000000340237
-48.6400000000000 -0.0000000217507
-47.3600000000000 0.0000000571511
-46.0800000000000 0.0000000576865
-46.0800000000000 0.0000000810749
-44.8000000000000 0.0000000767000
-43.5200000000000 0.0000001971285
-43.5200000000000 0.0000001388734
-42.2400000000000 0.0000001469834
-40.9600000000000 0.0000001959043
-40.9600000000000 0.0000001692475
-39.6800000000000 0.0000002155381
-38.4000000000000 0.0000003591092
-38.4000000000000 0.0000003205866
-37.7600000000000 0.0000003044683
-37.1200000000000 0.0000002719699
-37.1200000000000 0.0000002719699
-36.4800000000000 0.0000004485920
-35.8400000000000 0.0000005926803
-35.8400000000000 0.0000004417768
-35.8400000000000 0.0000005926803
-35.2000000000000 0.0000003704746
-34.5600000000000 0.0000002452706
-34.5600000000000 0.0000002452706
-33.9200000000000 0.0000007704442
-33.2800000000000 0.0000010127927
-33.2800000000000 0.0000013419945
-33.2800000000000 0.0000013419945
-32.6400000000000 0.0000014571631
-32.0000000000000 0.0000030484430
-32.0000000000000 0.0000013655980
-31.3600000000000 0.0000001544606
-30.7200000000000 0.0000011684496
-30.7200000000000 0.0000015313576
-30.7200000000000 0.0000008084510
-30.0800000000000 0.0000014365789
-29.4400000000000 0.0000017379945
-29.4400000000000 0.0000019467221
-28.8000000000000 0.0000018387734
-28.1600000000000 0.0000022210888
-28.1600000000000 0.0000024029861
-28.1600000000000 0.0000022373231
-27.5200000000000 0.0000025313143
-26.8800000000000 0.0000032175956
-26.8800000000000 0.0000031676419
-26.2400000000000 0.0000034955576
-25.6000000000000 0.0000032623923
-25.6000000000000 0.0000034958907
-25.6000000000000 0.0000038487719
-24.9600000000000 0.0000044008642
-24.3200000000000 0.0000054436576
-24.3200000000000 0.0000052491108
-23.6800000000000 0.0000053540133
-23.0400000000000 0.0000061614151
-23.0400000000000 0.0000066511568
-23.0400000000000 0.0000063942139
-22.7199999999999 0.0000068045216
-22.4000000000000 0.0000072666590
-22.3999999999999 0.0000072666590
-22.0799999999999 0.0000081353367
-21.7600000000000 0.0000077754549
-21.7600000000000 0.0000087214967
-21.7599999999999 0.0000087214967
-21.4399999999999 0.0000077236001
-21.1200000000000 0.0000073337997
-21.1199999999999 0.0000073337997
-20.7999999999999 0.0000104569164
-20.4800000000000 0.0000113240915
-20.4800000000000 0.0000126080733
-20.4800000000000 0.0000136534072
-20.4799999999999 0.0000136534072
-20.1599999999999 0.0000137958089
-19.8400000000000 0.0000224224985
-19.8400000000000 0.0000128527035
-19.5199999999999 0.0000061810792
-19.2000000000000 0.0000104882543
-19.2000000000000 0.0000125164617
-19.1999999999999 0.0000154308269
-18.8800000000000 0.0000151904176
-18.5600000000000 0.0000149521561
-18.5600000000000 0.0000151703541
-18.2400000000000 0.0000173232432
-17.9200000000000 0.0000193255085
-17.9200000000000 0.0000193588097
-17.9200000000000 0.0000191485980
-17.9200000000000 0.0000186154682
-17.6000000000000 0.0000188389155
-17.2800000000000 0.0000217612402
-17.2800000000000 0.0000235635032
-16.9600000000000 0.0000243930573
-16.6400000000000 0.0000249170313
-16.6400000000000 0.0000241171747
-16.6400000000000 0.0000224425398
-16.3199999999999 0.0000259299200
-16.0000000000000 0.0000254354835
-15.9999999999999 0.0000261177214
-15.6799999999999 0.0000292647755
-15.5200000000000 0.0000316188860
-15.3600000000000 0.0000338017234
-15.3600000000000 0.0000337236781
-15.3600000000000 0.0000375639710
-15.3600000000000 0.0000318609463
-15.3599999999999 0.0000337236781
-15.2000000000000 0.0000347816975
-15.0400000000000 0.0000348761848
-15.0399999999999 0.0000348761848
-14.8800000000000 0.0000321355613
-14.7200000000000 0.0000316268306
-14.7200000000000 0.0000370559313
-14.7199999999999 0.0000316268306
-14.5600000000000 0.0000414302396
-14.4000000000000 0.0000506344791
-14.3999999999999 0.0000506344791
-14.2400000000000 0.0000479572963
-14.0800000000000 0.0000425917681
-14.0800000000000 0.0000468656265
-14.0800000000000 0.0000579748361
-14.0800000000000 0.0000432444662
-13.9200000000000 0.0000293550061
-13.7600000000000 0.0000512626548
-13.7600000000000 0.0000400926540
-13.6000000000000 0.0000522598752
-13.4400000000000 0.0000468148386
-13.4400000000000 0.0000455857563
-13.4400000000000 0.0000482627670
-13.2800000000000 0.0000501210277
-13.1200000000000 0.0000504799802
-13.1200000000000 0.0000505030592
-12.9600000000000 0.0000588565987
-12.8000000000000 0.0000567778496
-12.8000000000000 0.0000615917112
-12.8000000000000 0.0000565356060
-12.8000000000000 0.0000638106401
-12.8000000000000 0.0000708725056
-12.6400000000000 0.0000493634196
-12.4800000000000 0.0000783365177
-12.4800000000000 0.0000673833385
-12.3200000000000 0.0000465627967
-12.1600000000000 0.0000664787225
-12.1600000000000 0.0000687076180
-12.1600000000000 0.0000812915219
-12.0000000000000 0.0000644899023
-11.8400000000000 0.0000751716847
-11.8400000000000 0.0000774367957
-11.6800000000000 0.0000766664439
-11.5200000000000 0.0000838127396
-11.5200000000000 0.0000794158201
-11.5200000000000 0.0000742387927
-11.5200000000000 0.0000742177134
-11.3600000000000 0.0000989446061
-11.2000000000000 0.0000735604875
-11.2000000000000 0.0000684976923
-11.0400000000001 0.0000871449644
-10.8800000000001 0.0001121200236
-10.8800000000000 0.0000880438856
-10.8800000000000 0.0000962057514
-10.7200000000001 0.0000810969485
-10.5600000000001 0.0001087566795
-10.5600000000000 0.0001075163226
-10.4000000000001 0.0001072063343
-10.2400000000001 0.0000990192524
-10.2400000000000 0.0001030836064
-10.2400000000000 0.0001004527127
-10.2400000000000 0.0001102145112
-10.2400000000000 0.0001472220483
-10.0800000000001 0.0001226035476
-9.9200000000001 0.0000910491499
-9.9200000000000 0.0001097925115
-9.7600000000001 0.0001415812618
-9.6000000000001 0.0001254815222
-9.6000000000001 0.0001448704434
-9.6000000000000 0.0001296957649
-9.4400000000001 0.0001618601650
-9.2800000000001 0.0001130866165
-9.2800000000001 0.0001394941959
-9.1200000000001 0.0001523150808
-8.9600000000001 0.0001546520624
-8.9600000000001 0.0001530438789
-8.9600000000000 0.0001537744898
-8.9600000000000 0.0001583837886
-8.8000000000001 0.0001665065830
-8.6400000000001 0.0001321699123
-8.6400000000001 0.0001478427058
-8.4800000000001 0.0001946995662
-8.3200000000001 0.0001818793539
-8.3200000000001 0.0001785440221
-8.3200000000000 0.0001643683441
-8.1600000000001 0.0001541597065
-8.0000000000001 0.0002168394873
-8.0000000000000 0.0001779963797
-7.8400000000001 0.0001863007304
-7.6800000000001 0.0002141877052
-7.6800000000001 0.0001941225548
-7.6800000000000 0.0001994107831
-7.6800000000000 -0.0015427150541
-7.6800000000000 0.0000491092875
-7.5200000000001 0.0002034530550
-7.3600000000001 0.0002353788188
-7.3600000000001 0.0002240903179
-7.2000000000001 0.0002405982935
-7.0400000000001 0.0002616500568
-7.0400000000000 0.0002400151201
-7.0400000000000 0.0001585189366
-6.8800000000001 0.0001853408265
-6.7200000000001 0.0001378115392
-6.7200000000001 0.0001637257017
-6.5600000000000 0.0002858880192
-6.4000000000000 0.0003198618722
-6.4000000000000 0.0004317060004
-6.4000000000000 0.0005028113674
-6.4000000000000 0.0004132882593
-6.2400000000000 0.0001925491751
-6.0800000000000 0.0003325667661
-6.0800000000000 0.0005174971807
-5.9200000000000 0.0004049475983
-5.7600000000000 0.0002790605161
-5.7600000000000 0.0002440942317
-5.7600000000000 0.0002339351749
-5.6000000000000 0.0004054299538
-5.4400000000000 0.0003162374402
-5.4400000000000 0.0002894754597
-5.2800000000000 0.0003688139941
-5.1200000000000 0.0004317873881
-5.1200000000000 -0.0048891248628
-5.1200000000000 -0.0000776082420
-5.1200000000000 0.0003425857024
-5.1200000000000 0.0004484878173
-4.9600000000000 0.0004252941205
-4.8000000000000 0.0002779254061
-4.8000000000000 0.0002645051960
-4.6400000000000 0.0003109524614
-4.4800000000000 0.0004640100278
-4.4800000000000 0.0003462386562
-4.4800000000000 0.0004962713504
-4.3200000000000 0.0004441025237
-4.1600000000000 0.0003596458174
-4.1600000000000 0.0003598766205
-4.0000000000000 0.0003350391266
-3.8400000000000 0.0003298968551
-3.8400000000000 -0.0006592005543
-3.8400000000000 0.0002770209357
-3.8400000000000 0.0003704566768
-3.6800000000000 0.0003842904887
-3.5200000000000 0.0003875974905
-3.5200000000000 0.0003954367178
-3.3600000000000 0.0004065495266
-3.2000000000000 0.0004062239845
-3.2000000000000 0.0002486032928
-3.2000000000000 0.0004017396227
-3.0400000000000 0.0004112895252
-2.8800000000000 0.0003771693431
-2.8800000000000 0.0003737895277
-2.7200000000000 0.0003747731977
-2.5600000000000 0.0002369257924
-2.5600000000000 -0.0013364511576
-2.5600000000000 -0.0014019453932
-2.5600000000000 0.0004827308096
-2.5600000000000 0.0003902108546
-2.4000000000000 0.0005174706994
-2.2400000000000 0.0004980641633
-2.2400000000000 0.0005001551269
-2.0800000000000 0.0005116380196
-1.9200000000000 0.0007365992576
-1.9200000000000 0.0004088330398
-1.9200000000000 0.0006747304541
-1.7600000000000 0.0008661648609
-1.6000000000000 0.0008294803621
-1.6000000000000 0.0007615555088
-1.4400000000000 0.0007232528261
-1.2800000000000 0.0008997126319
-1.2800000000000 0.0008217323721
-1.2800000000000 0.0006825250093
-1.2800000000000 -0.0013761490598
-1.1200000000000 0.0009262528304
-0.9600000000000 0.0010675178240
-0.9600000000000 0.0011015665106
-0.8000000000000 0.0012396888887
-0.6400000000000 0.0005637239590
-0.6400000000000 0.0014392277016
-0.6400000000000 0.0013766769774
-0.4800000000000 0.0016323777578
-0.3200000000000 0.0015541166682
-0.3200000000000 0.0014225820386
-0.1600000000000 0.0015073180748
0.0000000000000 -0.0643981444684
0.0000000000000 0.0013235769882
0.0000000000000 -0.0124347660724
0.0000000000000 0.0000282676971
0.0000000000000 0.0014075408761
0.1600000000000 0.0015072759693
0.3200000000000 0.0014228554584
0.3200000000000 0.0015541815725
0.4800000000000 0.0016327455579
0.6400000000000 0.0013765594091
0.6400000000000 0.0014397790673
0.6400000000000 0.0005634882510
0.8000000000000 0.0012400267616
0.9600000000000 0.0011019405755
0.9600000000000 0.0010674379037
1.1200000000000 0.0009261220395
1.2800000000000 0.0006842111986
1.2800000000000 -0.0013744059245
1.2800000000000 0.0009011796042
1.2800000000000 0.0008218716637
1.4400000000000 0.0007233315393
1.6000000000000 0.0007608795214
1.6000000000000 0.0008298877462
1.7600000000000 0.0008662801765
1.9200000000000 0.0006744309030
1.9200000000000 0.0007362638065
1.9200000000000 0.0004086865238
2.0800000000000 0.0005132510944
2.2400000000000 0.0005002380367
2.2400000000000 0.0004985254395
2.4000000000000 0.0005180549017
2.5600000000000 0.0003884640215
2.5600000000000 -0.0014040015270
2.5600000000000 0.0002349307975
2.5600000000000 -0.0013384683974
2.5600000000000 0.0004810254029
2.7200000000000 0.0003748140394
2.8800000000000 0.0003732705163
2.8800000000000 0.0003753556736
3.0400000000000 0.0004125940744
3.2000000000000 0.0004027837129
3.2000000000000 0.0002494227364
3.2000000000000 0.0004079619393
3.3600000000000 0.0004069201490
3.5200000000000 0.0003847718455
3.5200000000000 0.0003944994095
3.6800000000000 0.0003824803164
3.8400000000000 0.0002757339129
3.8400000000000 -0.0006604338246
3.8400000000000 0.0003292913193
3.8400000000000 0.0003698797578
4.0000000000000 0.0003367398441
4.1600000000000 0.0003570670035
4.1600000000000 0.0003549922426
4.3200000000001 0.0004397539365
4.4800000000000 0.0003425782841
4.4800000000000 0.0004619995535
4.4800000000001 0.0004968389485
4.6400000000001 0.0003129284420
4.8000000000000 0.0002758208981
4.8000000000001 0.0002628548928
4.9600000000001 0.0004287020946
5.1200000000000 -0.0048862403639
5.1200000000000 -0.0000748683373
5.1200000000000 0.0003433236131
5.1200000000000 0.0004297667312
5.1200000000001 0.0004439007836
5.2800000000001 0.0003724794331
5.4400000000000 0.0003170192927
5.4400000000001 0.0002881942192
5.6000000000001 0.0004049639296
5.7600000000000 0.0002421569094
5.7600000000000 0.0002809824735
5.7600000000001 0.0002414659253
5.9200000000001 0.0004065966115
6.0800000000000 0.0003320956874
6.0800000000001 0.0005233655885
6.2400000000001 0.0001865577085
6.4000000000000 0.0005025638715
6.4000000000000 0.0004313062657
6.4000000000000 0.0003188148073
6.4000000000001 0.0004129935292
6.5600000000001 0.0002861972143
6.7200000000001 0.0001637269360
6.7200000000001 0.0001376758080
6.8800000000000 0.0001853273454
7.0400000000000 0.0002616614714
7.0400000000000 0.0001584748216
7.0400000000000 0.0002400218742
7.2000000000000 0.0002406091584
7.3600000000000 0.0002353675700
7.3600000000001 0.0002240205872
7.5200000000000 0.0002034551168
7.6800000000000 0.0002141911652
7.6800000000000 0.0000490714054
7.6800000000000 -0.0015427082449
7.6800000000000 0.0001994041845
7.6800000000001 0.0001941802379
7.8400000000000 0.0001862982590
8.0000000000000 0.0002168598726
8.0000000000000 0.0001779972720
8.1600000000000 0.0001541779279
8.3200000000000 0.0001818783962
8.3200000000000 0.0001644145555
8.3200000000001 0.0001785178895
8.4800000000000 0.0001946964662
8.6400000000000 0.0001321606246
8.6400000000001 0.0001478304132
8.8000000000000 0.0001665023023
8.9600000000000 0.0001546584448
8.9600000000000 0.0001583834867
8.9600000000000 0.0001537927059
8.9600000000001 0.0001531091484
9.1200000000000 0.0001523124009
9.2800000000000 0.0001130834489
9.2800000000001 0.0001394170191
9.4400000000000 0.0001618647671
9.6000000000000 0.0001254813731
9.6000000000000 0.0001296714721
9.6000000000001 0.0001449160870
9.7600000000000 0.0001415823703
9.9200000000000 0.0001097719484
9.9200000000000 0.0000910544187
10.0800000000000 0.0001226034363
10.2400000000000 0.0001102066127
10.2400000000000 0.0001031059582
10.2400000000000 0.0001472227377
10.2400000000000 0.0001004923683
10.2400000000000 0.0000990179638
10.4000000000000 0.0001072081751
10.5600000000000 0.0001087568105
10.5600000000000 0.0001074981012
10.7200000000000 0.0000810963392
10.8800000000000 0.0000880518900
10.8800000000000 0.0001121196681
10.8800000000000 0.0000962113410
11.0400000000000 0.0000871436527
11.2000000000000 0.0000735667664
11.2000000000000 0.0000684982196
11.3599999999999 0.0000989455463
11.5199999999999 0.0000742372292
11.5200000000000 0.0000838005939
11.5200000000000 0.0000794073995
11.5200000000000 0.0000742207777
11.6799999999999 0.0000766660731
11.8399999999999 0.0000774379835
11.8400000000000 0.0000751785850
11.9999999999999 0.0000644884602
12.1599999999999 0.0000812908686
12.1600000000000 0.0000664851684
12.1600000000000 0.0000687050342
12.3199999999999 0.0000465650810
12.4799999999999 0.0000783372426
12.4800000000000 0.0000673849235
12.6399999999999 0.0000493640706
12.7999999999999 0.0000638145962
12.8000000000000 0.0000567930642
12.8000000000000 0.0000565311946
12.8000000000000 0.0000615930650
12.8000000000000 0.0000708739894
12.9599999999999 0.0000588576317
13.1199999999999 0.0000504765506
13.1200000000000 0.0000504786970
13.2799999999999 0.0000501201598
13.4399999999999 0.0000468166667
13.4400000000000 0.0000482655284
13.4400000000000 0.0000456079388
13.5999999999999 0.0000522601652
13.7599999999999 0.0000512628977
13.7600000000000 0.0000400838043
13.9199999999999 0.0000293560728
14.0799999999999 0.0000579778664
14.0800000000000 0.0000432469262
14.0800000000000 0.0000468686900
14.0800000000000 0.0000425939330
14.2399999999999 0.0000479596390
14.3999999999999 0.0000506352707
14.3999999999999 0.0000506352707
14.5599999999999 0.0000414293848
14.7199999999999 0.0000316248056
14.7199999999999 0.0000316248056
14.7200000000000 0.0000370506834
14.8799999999999 0.0000321345388
15.0399999999999 0.0000348765976
15.0399999999999 0.0000348765976
15.1999999999999 0.0000347826812
15.3599999999999 0.0000337247369
15.3599999999999 0.0000337247369
15.3600000000000 0.0000375632333
15.3600000000000 0.0000338059868
15.3600000000000 0.0000318608825
15.5199999999999 0.0000316191967
15.6799999999999 0.0000292643066
15.9999999999999 0.0000261176462
16.0000000000000 0.0000254332172
16.3199999999999 0.0000259294577
16.6400000000000 0.0000241156993
16.6400000000000 0.0000224438894
16.6400000000001 0.0000249176390
16.9600000000001 0.0000243928405
17.2800000000000 0.0000235622957
17.2800000000001 0.0000217612603
17.6000000000001 0.0000188388761
17.9200000000000 0.0000193601664
17.9200000000000 0.0000186159598
17.9200000000000 0.0000193250909
17.9200000000001 0.0000191489923
18.2400000000001 0.0000173227063
18.5600000000000 0.0000149517590
18.5600000000001 0.0000151701230
18.8800000000001 0.0000151915497
19.2000000000000 0.0000104864430
19.2000000000000 0.0000125161543
19.2000000000001 0.0000154301639
19.5200000000001 0.0000061803134
19.8400000000000 0.0000128543979
19.8400000000001 0.0000224238570
20.1600000000001 0.0000137966870
20.4800000000000 0.0000113243160
20.4800000000000 0.0000126088478
20.4800000000000 0.0000136530670
20.4800000000001 0.0000136530670
20.8000000000001 0.0000104565982
21.1200000000000 0.0000073337487
21.1200000000001 0.0000073337487
21.4400000000001 0.0000077235032
21.7600000000000 0.0000087213730
21.7600000000000 0.0000077753256
21.7600000000001 0.0000087213730
22.0800000000001 0.0000081354619
22.4000000000000 0.0000072669777
22.4000000000002 0.0000072669777
22.7200000000002 0.0000068046073
23.0400000000000 0.0000061611753
23.0400000000000 0.0000063940178
23.0400000000000 0.0000066513567
23.6800000000000 0.0000053538700
24.3200000000000 0.0000054440215
24.3200000000000 0.0000052495572
24.9600000000000 0.0000044005732
25.6000000000000 0.0000034957134
25.6000000000000 0.0000038488092
25.6000000000000 0.0000032624026
26.2400000000000 0.0000034957754
26.8800000000000 0.0000031674144
26.8800000000000 0.0000032174025
27.5200000000000 0.0000025313047
28.1600000000000 0.0000022214582
28.1600000000000 0.0000022374488
28.1600000000000 0.0000024029448
28.8000000000000 0.0000018387324
29.4400000000000 0.0000017376785
29.4400000000000 0.0000019466530
30.0800000000000 0.0000014366193
30.7200000000000 0.0000008086916
30.7200000000000 0.0000011684222
30.7200000000000 0.0000015313942
31.3600000000000 0.0000001544241
32.0000000000000 0.0000013654801
32.0000000000000 0.0000030484900
32.6400000000000 0.0000014570964
33.2800000000000 0.0000013420189
33.2800000000000 0.0000013420189
33.2800000000000 0.0000010128005
33.9200000000000 0.0000007704583
34.5600000000000 0.0000002452578
34.5600000000000 0.0000002452578
35.2000000000000 0.0000003704637
35.8400000000000 0.0000005926777
35.8400000000000 0.0000005926777
35.8400000000000 0.0000004417610
36.4800000000000 0.0000004485978
37.1200000000000 0.0000002719806
37.1200000000000 0.0000002719806
37.7600000000000 0.0000003044701
38.4000000000000 0.0000003591015
38.4000000000000 0.0000003205874
39.6800000000000 0.0000002155397
40.9600000000000 0.0000001959076
40.9600000000000 0.0000001692540
42.2400000000000 0.0000001469796
43.5200000000000 0.0000001388735
43.5200000000000 0.0000001971234
44.8000000000000 0.0000000767020
46.0800000000000 0.0000000576891
46.0800000000000 0.0000000810746
47.3600000000000 0.0000000571500
48.6400000000000 -0.0000000217522
48.6400000000000 0.0000000340239
49.9200000000000 0.0000000870624
51.2000000000000 -0.0000000198304
51.2000000000000 -0.0000000176899
52.4800000000000 0.0000000029201
53.7600000000000 0.0000001985681
53.7600000000000 0.0000001181584
55.0400000000000 0.0000000055438
56.3200000000000 0.0000000170548
56.3200000000000 -0.0000000215182
57.6000000000000 0.0000000443057
58.8800000000000 -0.0000000177713
58.8800000000000 -0.0000000357463
60.1600000000000 0.0000000413352
61.4400000000000 -0.0000000598584
61.4400000000000 -0.0000000341288
62.7200000000000 0.0000000144992
64.0000000000000 -0.0000000206158
64.0000000000000 -0.0000000101957
65.2800000000000 0.0000000208033
66.5600000000000 0.0000000400407
66.5600000000000 -0.0000000178237
67.8400000000000 0.0000000374058
69.1200000000000 0.0000000224482
69.1200000000000 -0.0000000475670
70.4000000000000 0.0000000626908
71.6800000000000 -0.0000000626637
71.6800000000000 -0.0000000194217
72.9600000000000 0.0000000286837
74.2400000000000 -0.0000000026405
74.2400000000000 -0.0000000030989
75.5200000000000 -0.0000000384921
76.8000000000000 0.0000000021503
76.8000000000000 0.0000000462693
78.0800000000000 -0.0000000291604
79.3600000000000 -0.0000000237588
79.3600000000000 -0.0000000082054
80.6400000000000 0.0000000411880
81.9200000000000 -0.0000000103768
81.9200000000000 -0.0000000285431
83.2000000000000 -0.0000000259752
84.4800000000000 0.0000000357175
84.4800000000000 0.0000000091475
85.7600000000000 -0.0000000115608
87.0400000000000 -0.0000000316623
87.0400000000000 -0.0000000168365
88.3200000000000 0.0000000101464
89.6000000000000 0.0000000156552
89.6000000000000 0.0000000048904
90.8800000000000 -0.0000000231140
92.1600000000000 -0.0000000195860
92.1600000000000 -0.0000000115901
93.4400000000000 0.0000000172430
94.7200000000000 -0.0000000004921
94.7200000000000 0.0000000050465
96.0000000000000 -0.0000000212329
97.2800000000000 -0.0000000090777
97.2800000000000 -0.0000000155350
98.5600000000000 0.0000000056393
99.8400000000000 0.0000000108476
99.8400000000000 0.0000000038398
101.1200000000000 -0.0000000089842
102.4000000000000 -0.0000000174432
102.4000000000000 -0.0000000250002
103.6800000000000 -0.0000000052052
104.9600000000000 0.0000000067805
104.9600000000000 0.0000000112348
106.2400000000000 0.0000000026589
107.5200000000000 -0.0000000103346
107.5200000000000 -0.0000000092588
108.8000000000000 -0.0000000215575
110.0800000000000 -0.0000000084594
110.0800000000000 -0.0000000058487
111.3600000000000 0.0000000033623
112.6400000000000 0.0000000051522
112.6400000000000 0.0000000069261
113.9200000000000 -0.0000000053553
115.2000000000000 -0.0000000153984
115.2000000000000 -0.0000000122905
116.4800000000000 -0.0000000110890
117.7600000000000 -0.0000000055515
117.7600000000000 -0.0000000078187
119.0400000000000 0.0000000057826
120.3200000000000 0.0000000006214
120.3200000000000 0.0000000008529
