t lapse
2.822400000000000091e+02 6.107883397326280273e-01
2.823999999999999773e+02 6.107821740731750326e-01
2.823999999999999773e+02 6.107821740731750326e-01
2.823999999999999773e+02 6.107821740731750326e-01
2.825600000000000023e+02 6.107760231256339489e-01
2.825600000000000023e+02 6.107760231256339489e-01
2.825600000000000023e+02 6.107760231256339489e-01
2.827200000000000273e+02 6.107699280261480457e-01
2.827200000000000273e+02 6.107699280261480457e-01
2.827200000000000273e+02 6.107699280261480457e-01
2.828799999999999955e+02 6.107637216064579766e-01
2.828799999999999955e+02 6.107637216064579766e-01
2.828799999999999955e+02 6.107637216064579766e-01
2.830400000000000205e+02 6.107575842051540249e-01
2.830400000000000205e+02 6.107575842051540249e-01
2.830400000000000205e+02 6.107575842051540249e-01
2.831999999999999886e+02 6.107514459579019839e-01
2.831999999999999886e+02 6.107514459579019839e-01
2.831999999999999886e+02 6.107514459579019839e-01
2.833600000000000136e+02 6.107451908543040098e-01
2.833600000000000136e+02 6.107451908543040098e-01
2.833600000000000136e+02 6.107451908543040098e-01
2.835199999999999818e+02 6.107390280052239495e-01
2.835199999999999818e+02 6.107390280052239495e-01
2.835199999999999818e+02 6.107390280052239495e-01
2.836800000000000068e+02 6.107328797262340236e-01
2.836800000000000068e+02 6.107328797262340236e-01
2.836800000000000068e+02 6.107328797262340236e-01
2.838399999999999750e+02 6.107267037590740077e-01
2.838399999999999750e+02 6.107267037590740077e-01
2.838399999999999750e+02 6.107267037590740077e-01
2.840000000000000000e+02 6.107205391322779731e-01
2.840000000000000000e+02 6.107205391322779731e-01
2.840000000000000000e+02 6.107205391322779731e-01
2.841600000000000250e+02 6.107142409786580073e-01
2.841600000000000250e+02 6.107142409786580073e-01
2.841600000000000250e+02 6.107142409786580073e-01
2.843199999999999932e+02 6.107080246971080539e-01
2.843199999999999932e+02 6.107080246971080539e-01
2.843199999999999932e+02 6.107080246971080539e-01
2.844800000000000182e+02 6.107020800944109595e-01
2.844800000000000182e+02 6.107020800944109595e-01
2.844800000000000182e+02 6.107020800944109595e-01
2.846399999999999864e+02 6.106959353689369596e-01
2.846399999999999864e+02 6.106959353689369596e-01
2.846399999999999864e+02 6.106959353689369596e-01
2.848000000000000114e+02 6.106894053741439565e-01
2.848000000000000114e+02 6.106894053741439565e-01
2.848000000000000114e+02 6.106894053741439565e-01
2.849599999999999795e+02 6.106830787748640521e-01
2.849599999999999795e+02 6.106830787748640521e-01
2.849599999999999795e+02 6.106830787748640521e-01
2.851200000000000045e+02 6.106770622810360205e-01
2.851200000000000045e+02 6.106770622810360205e-01
2.851200000000000045e+02 6.106770622810360205e-01
2.852799999999999727e+02 6.106708610709570273e-01
2.852799999999999727e+02 6.106708610709570273e-01
2.852799999999999727e+02 6.106708610709570273e-01
2.854399999999999977e+02 6.106645932678660404e-01
2.854399999999999977e+02 6.106645932678660404e-01
2.854399999999999977e+02 6.106645932678660404e-01
2.856000000000000227e+02 6.106584852253660323e-01
2.856000000000000227e+02 6.106584852253660323e-01
2.856000000000000227e+02 6.106584852253660323e-01
2.857599999999999909e+02 6.106522000138310258e-01
2.857599999999999909e+02 6.106522000138310258e-01
2.857599999999999909e+02 6.106522000138310258e-01
2.859200000000000159e+02 6.106458094480220478e-01
2.859200000000000159e+02 6.106458094480220478e-01
2.859200000000000159e+02 6.106458094480220478e-01
2.860799999999999841e+02 6.106395938332329631e-01
2.860799999999999841e+02 6.106395938332329631e-01
2.860799999999999841e+02 6.106395938332329631e-01
2.862400000000000091e+02 6.106333036701609984e-01
2.862400000000000091e+02 6.106333036701609984e-01
2.862400000000000091e+02 6.106333036701609984e-01
2.863999999999999773e+02 6.106270062536860443e-01
2.863999999999999773e+02 6.106270062536860443e-01
2.863999999999999773e+02 6.106270062536860443e-01
2.865600000000000023e+02 6.106208673828810163e-01
2.865600000000000023e+02 6.106208673828810163e-01
2.865600000000000023e+02 6.106208673828810163e-01
2.867200000000000273e+02 6.106144956167209870e-01
2.867200000000000273e+02 6.106144956167209870e-01
2.867200000000000273e+02 6.106144956167209870e-01
2.868799999999999955e+02 6.106080601210660541e-01
2.868799999999999955e+02 6.106080601210660541e-01
2.868799999999999955e+02 6.106080601210660541e-01
2.870400000000000205e+02 6.106019806292229957e-01
2.870400000000000205e+02 6.106019806292229957e-01
2.870400000000000205e+02 6.106019806292229957e-01
2.871999999999999886e+02 6.105958337017609594e-01
2.871999999999999886e+02 6.105958337017609594e-01
2.871999999999999886e+02 6.105958337017609594e-01
2.873600000000000136e+02 6.105894094017420004e-01
2.873600000000000136e+02 6.105894094017420004e-01
2.873600000000000136e+02 6.105894094017420004e-01
2.875199999999999818e+02 6.105830337797639729e-01
2.875199999999999818e+02 6.105830337797639729e-01
2.875199999999999818e+02 6.105830337797639729e-01
2.876800000000000068e+02 6.105767506005099765e-01
2.876800000000000068e+02 6.105767506005099765e-01
2.876800000000000068e+02 6.105767506005099765e-01
2.878399999999999750e+02 6.105705149779709906e-01
2.878399999999999750e+02 6.105705149779709906e-01
2.878399999999999750e+02 6.105705149779709906e-01
2.880000000000000000e+02 6.105641957559759803e-01
2.880000000000000000e+02 6.105641957559759803e-01
2.880000000000000000e+02 6.105641957559759803e-01
2.881600000000000250e+02 6.105576787670049521e-01
2.881600000000000250e+02 6.105576787670049521e-01
2.881600000000000250e+02 6.105576787670049521e-01
2.883199999999999932e+02 6.105513373927460297e-01
2.883199999999999932e+02 6.105513373927460297e-01
2.883199999999999932e+02 6.105513373927460297e-01
2.884800000000000182e+02 6.105451729833170083e-01
2.884800000000000182e+02 6.105451729833170083e-01
2.884800000000000182e+02 6.105451729833170083e-01
2.886399999999999864e+02 6.105387570407110331e-01
2.886399999999999864e+02 6.105387570407110331e-01
2.886399999999999864e+02 6.105387570407110331e-01
2.888000000000000114e+02 6.105324212899789771e-01
2.888000000000000114e+02 6.105324212899789771e-01
2.888000000000000114e+02 6.105324212899789771e-01
2.889599999999999795e+02 6.105262790758849700e-01
2.889599999999999795e+02 6.105262790758849700e-01
2.889599999999999795e+02 6.105262790758849700e-01
2.891200000000000045e+02 6.105198089303519593e-01
2.891200000000000045e+02 6.105198089303519593e-01
2.891200000000000045e+02 6.105198089303519593e-01
2.892799999999999727e+02 6.105133277034689998e-01
2.892799999999999727e+02 6.105133277034689998e-01
2.892799999999999727e+02 6.105133277034689998e-01
2.894399999999999977e+02 6.105070961942139496e-01
2.894399999999999977e+02 6.105070961942139496e-01
2.894399999999999977e+02 6.105070961942139496e-01
2.896000000000000227e+02 6.105006601485459816e-01
2.896000000000000227e+02 6.105006601485459816e-01
2.896000000000000227e+02 6.105006601485459816e-01
2.897599999999999909e+02 6.104941571541530054e-01
2.897599999999999909e+02 6.104941571541530054e-01
2.897599999999999909e+02 6.104941571541530054e-01
2.899200000000000159e+02 6.104878557981080478e-01
2.899200000000000159e+02 6.104878557981080478e-01
2.899200000000000159e+02 6.104878557981080478e-01
2.900799999999999841e+02 6.104815884378169688e-01
2.900799999999999841e+02 6.104815884378169688e-01
2.900799999999999841e+02 6.104815884378169688e-01
2.902400000000000091e+02 6.104752618072909476e-01
2.902400000000000091e+02 6.104752618072909476e-01
2.902400000000000091e+02 6.104752618072909476e-01
2.903999999999999773e+02 6.104687890593000210e-01
2.903999999999999773e+02 6.104687890593000210e-01
2.903999999999999773e+02 6.104687890593000210e-01
2.905600000000000023e+02 6.104622990890410383e-01
2.905600000000000023e+02 6.104622990890410383e-01
2.905600000000000023e+02 6.104622990890410383e-01
2.907200000000000273e+02 6.104559829296879458e-01
2.907200000000000273e+02 6.104559829296879458e-01
2.907200000000000273e+02 6.104559829296879458e-01
2.908799999999999955e+02 6.104496219557189463e-01
2.908799999999999955e+02 6.104496219557189463e-01
2.908799999999999955e+02 6.104496219557189463e-01
2.910400000000000205e+02 6.104431699058150418e-01
2.910400000000000205e+02 6.104431699058150418e-01
2.910400000000000205e+02 6.104431699058150418e-01
2.911999999999999886e+02 6.104367608867989903e-01
2.911999999999999886e+02 6.104367608867989903e-01
2.911999999999999886e+02 6.104367608867989903e-01
2.913600000000000136e+02 6.104303223254190502e-01
2.913600000000000136e+02 6.104303223254190502e-01
2.913600000000000136e+02 6.104303223254190502e-01
2.915199999999999818e+02 6.104239480033679666e-01
2.915199999999999818e+02 6.104239480033679666e-01
2.915199999999999818e+02 6.104239480033679666e-01
2.916800000000000068e+02 6.104176125652710505e-01
2.916800000000000068e+02 6.104176125652710505e-01
2.916800000000000068e+02 6.104176125652710505e-01
2.918399999999999750e+02 6.104110996145659662e-01
2.918399999999999750e+02 6.104110996145659662e-01
2.918399999999999750e+02 6.104110996145659662e-01
2.920000000000000000e+02 6.104046454890379447e-01
2.920000000000000000e+02 6.104046454890379447e-01
2.920000000000000000e+02 6.104046454890379447e-01
2.921600000000000250e+02 6.103983398281499495e-01
2.921600000000000250e+02 6.103983398281499495e-01
2.921600000000000250e+02 6.103983398281499495e-01
2.923199999999999932e+02 6.103917888140959480e-01
2.923199999999999932e+02 6.103917888140959480e-01
2.923199999999999932e+02 6.103917888140959480e-01
2.924800000000000182e+02 6.103851518023679645e-01
2.924800000000000182e+02 6.103851518023679645e-01
2.924800000000000182e+02 6.103851518023679645e-01
2.926399999999999864e+02 6.103789187544830241e-01
2.926399999999999864e+02 6.103789187544830241e-01
2.926399999999999864e+02 6.103789187544830241e-01
2.928000000000000114e+02 6.103727587061640314e-01
2.928000000000000114e+02 6.103727587061640314e-01
2.928000000000000114e+02 6.103727587061640314e-01
2.929599999999999795e+02 6.103660838080060547e-01
2.929599999999999795e+02 6.103660838080060547e-01
2.929599999999999795e+02 6.103660838080060547e-01
2.931200000000000045e+02 6.103593542144239992e-01
2.931200000000000045e+02 6.103593542144239992e-01
2.931200000000000045e+02 6.103593542144239992e-01
2.932799999999999727e+02 6.103532398181670260e-01
2.932799999999999727e+02 6.103532398181670260e-01
2.932799999999999727e+02 6.103532398181670260e-01
2.934399999999999977e+02 6.103470607281480387e-01
2.934399999999999977e+02 6.103470607281480387e-01
2.934399999999999977e+02 6.103470607281480387e-01
2.936000000000000227e+02 6.103402616703369477e-01
2.936000000000000227e+02 6.103402616703369477e-01
2.936000000000000227e+02 6.103402616703369477e-01
2.937599999999999909e+02 6.103336878708069957e-01
2.937599999999999909e+02 6.103336878708069957e-01
2.937599999999999909e+02 6.103336878708069957e-01
2.939200000000000159e+02 6.103274333373619465e-01
2.939200000000000159e+02 6.103274333373619465e-01
2.939200000000000159e+02 6.103274333373619465e-01
2.940799999999999841e+02 6.103208039471159640e-01
2.940799999999999841e+02 6.103208039471159640e-01
2.940799999999999841e+02 6.103208039471159640e-01
2.942400000000000091e+02 6.103142174968340106e-01
2.942400000000000091e+02 6.103142174968340106e-01
2.942400000000000091e+02 6.103142174968340106e-01
2.943999999999999773e+02 6.103079865934729620e-01
2.943999999999999773e+02 6.103079865934729620e-01
2.943999999999999773e+02 6.103079865934729620e-01
2.945600000000000023e+02 6.103016276179760169e-01
2.945600000000000023e+02 6.103016276179760169e-01
2.945600000000000023e+02 6.103016276179760169e-01
2.947200000000000273e+02 6.102950959454329638e-01
2.947200000000000273e+02 6.102950959454329638e-01
2.947200000000000273e+02 6.102950959454329638e-01
2.948799999999999955e+02 6.102885530548649573e-01
2.948799999999999955e+02 6.102885530548649573e-01
2.948799999999999955e+02 6.102885530548649573e-01
2.950400000000000205e+02 6.102820443661229888e-01
2.950400000000000205e+02 6.102820443661229888e-01
2.950400000000000205e+02 6.102820443661229888e-01
2.951999999999999886e+02 6.102756458188229871e-01
2.951999999999999886e+02 6.102756458188229871e-01
2.951999999999999886e+02 6.102756458188229871e-01
2.953600000000000136e+02 6.102691648501890054e-01
2.953600000000000136e+02 6.102691648501890054e-01
2.953600000000000136e+02 6.102691648501890054e-01
2.955199999999999818e+02 6.102625272027609737e-01
2.955199999999999818e+02 6.102625272027609737e-01
2.955199999999999818e+02 6.102625272027609737e-01
2.956800000000000068e+02 6.102560342224979673e-01
2.956800000000000068e+02 6.102560342224979673e-01
2.956800000000000068e+02 6.102560342224979673e-01
2.958399999999999750e+02 6.102497117263689930e-01
2.958399999999999750e+02 6.102497117263689930e-01
2.958399999999999750e+02 6.102497117263689930e-01
2.960000000000000000e+02 6.102433233054540551e-01
2.960000000000000000e+02 6.102433233054540551e-01
2.960000000000000000e+02 6.102433233054540551e-01
2.961600000000000250e+02 6.102368182658279849e-01
2.961600000000000250e+02 6.102368182658279849e-01
2.961600000000000250e+02 6.102368182658279849e-01
2.963199999999999932e+02 6.102301815005739538e-01
2.963199999999999932e+02 6.102301815005739538e-01
2.963199999999999932e+02 6.102301815005739538e-01
2.964800000000000182e+02 6.102235155617929951e-01
2.964800000000000182e+02 6.102235155617929951e-01
2.964800000000000182e+02 6.102235155617929951e-01
2.966399999999999864e+02 6.102170840099510052e-01
2.966399999999999864e+02 6.102170840099510052e-01
2.966399999999999864e+02 6.102170840099510052e-01
2.968000000000000114e+02 6.102107876883710036e-01
2.968000000000000114e+02 6.102107876883710036e-01
2.968000000000000114e+02 6.102107876883710036e-01
2.969599999999999795e+02 6.102043412032039926e-01
2.969599999999999795e+02 6.102043412032039926e-01
2.969599999999999795e+02 6.102043412032039926e-01
2.971200000000000045e+02 6.101977875670070439e-01
2.971200000000000045e+02 6.101977875670070439e-01
2.971200000000000045e+02 6.101977875670070439e-01
2.972799999999999727e+02 6.101912572991150530e-01
2.972799999999999727e+02 6.101912572991150530e-01
2.972799999999999727e+02 6.101912572991150530e-01
2.974399999999999977e+02 6.101847458275480029e-01
2.974399999999999977e+02 6.101847458275480029e-01
2.974399999999999977e+02 6.101847458275480029e-01
2.976000000000000227e+02 6.101781953033840189e-01
2.976000000000000227e+02 6.101781953033840189e-01
2.976000000000000227e+02 6.101781953033840189e-01
2.977599999999999909e+02 6.101716245218470336e-01
2.977599999999999909e+02 6.101716245218470336e-01
2.977599999999999909e+02 6.101716245218470336e-01
2.979200000000000159e+02 6.101651780015939774e-01
2.979200000000000159e+02 6.101651780015939774e-01
2.979200000000000159e+02 6.101651780015939774e-01
2.980799999999999841e+02 6.101587416687319632e-01
2.980799999999999841e+02 6.101587416687319632e-01
2.980799999999999841e+02 6.101587416687319632e-01
2.982400000000000091e+02 6.101521381506760378e-01
2.982400000000000091e+02 6.101521381506760378e-01
2.982400000000000091e+02 6.101521381506760378e-01
2.983999999999999773e+02 6.101456469096729895e-01
2.983999999999999773e+02 6.101456469096729895e-01
2.983999999999999773e+02 6.101456469096729895e-01
2.985600000000000023e+02 6.101393005874450326e-01
2.985600000000000023e+02 6.101393005874450326e-01
2.985600000000000023e+02 6.101393005874450326e-01
2.987200000000000273e+02 6.101327654196220251e-01
2.987200000000000273e+02 6.101327654196220251e-01
2.987200000000000273e+02 6.101327654196220251e-01
2.988799999999999955e+02 6.101261618728179847e-01
2.988799999999999955e+02 6.101261618728179847e-01
2.988799999999999955e+02 6.101261618728179847e-01
2.990400000000000205e+02 6.101197140029820387e-01
2.990400000000000205e+02 6.101197140029820387e-01
2.990400000000000205e+02 6.101197140029820387e-01
2.991999999999999886e+02 6.101132430679480079e-01
2.991999999999999886e+02 6.101132430679480079e-01
2.991999999999999886e+02 6.101132430679480079e-01
2.993600000000000136e+02 6.101065441866430072e-01
2.993600000000000136e+02 6.101065441866430072e-01
2.993600000000000136e+02 6.101065441866430072e-01
2.995199999999999818e+02 6.100999533098679928e-01
2.995199999999999818e+02 6.100999533098679928e-01
2.995199999999999818e+02 6.100999533098679928e-01
2.996800000000000068e+02 6.100937412848019825e-01
2.996800000000000068e+02 6.100937412848019825e-01
2.996800000000000068e+02 6.100937412848019825e-01
2.998399999999999750e+02 6.100872249439149853e-01
2.998399999999999750e+02 6.100872249439149853e-01
2.998399999999999750e+02 6.100872249439149853e-01
3.000000000000000000e+02 6.100803380396450093e-01
3.000000000000000000e+02 6.100803380396450093e-01
3.000000000000000000e+02 6.100803380396450093e-01
3.001600000000000250e+02 6.100739715549340358e-01
3.001600000000000250e+02 6.100739715549340358e-01
3.001600000000000250e+02 6.100739715549340358e-01
3.003199999999999932e+02 6.100677621927319549e-01
3.003199999999999932e+02 6.100677621927319549e-01
3.003199999999999932e+02 6.100677621927319549e-01
3.004800000000000182e+02 6.100610974455330515e-01
3.004800000000000182e+02 6.100610974455330515e-01
3.004800000000000182e+02 6.100610974455330515e-01
3.006399999999999864e+02 6.100545684565269466e-01
3.006399999999999864e+02 6.100545684565269466e-01
3.006399999999999864e+02 6.100545684565269466e-01
3.008000000000000114e+02 6.100482140835069567e-01
3.008000000000000114e+02 6.100482140835069567e-01
3.008000000000000114e+02 6.100482140835069567e-01
3.009599999999999795e+02 6.100415429098730025e-01
3.009599999999999795e+02 6.100415429098730025e-01
3.009599999999999795e+02 6.100415429098730025e-01
3.011200000000000045e+02 6.100348633006800192e-01
3.011200000000000045e+02 6.100348633006800192e-01
3.011200000000000045e+02 6.100348633006800192e-01
3.012799999999999727e+02 6.100284024732040011e-01
3.012799999999999727e+02 6.100284024732040011e-01
3.012799999999999727e+02 6.100284024732040011e-01
3.014399999999999977e+02 6.100219087126710349e-01
3.014399999999999977e+02 6.100219087126710349e-01
3.014399999999999977e+02 6.100219087126710349e-01
3.016000000000000227e+02 6.100154204506680333e-01
3.016000000000000227e+02 6.100154204506680333e-01
3.016000000000000227e+02 6.100154204506680333e-01
3.017599999999999909e+02 6.100089858211730220e-01
3.017599999999999909e+02 6.100089858211730220e-01
3.017599999999999909e+02 6.100089858211730220e-01
3.019200000000000159e+02 6.100024934102550311e-01
3.019200000000000159e+02 6.100024934102550311e-01
3.019200000000000159e+02 6.100024934102550311e-01
3.020799999999999841e+02 6.099960030144250256e-01
3.020799999999999841e+02 6.099960030144250256e-01
3.020799999999999841e+02 6.099960030144250256e-01
3.022400000000000091e+02 6.099894456328209813e-01
3.022400000000000091e+02 6.099894456328209813e-01
3.022400000000000091e+02 6.099894456328209813e-01
3.023999999999999773e+02 6.099828187799419821e-01
3.023999999999999773e+02 6.099828187799419821e-01
3.023999999999999773e+02 6.099828187799419821e-01
3.025600000000000023e+02 6.099763709604280049e-01
3.025600000000000023e+02 6.099763709604280049e-01
3.025600000000000023e+02 6.099763709604280049e-01
3.027200000000000273e+02 6.099699023145119803e-01
3.027200000000000273e+02 6.099699023145119803e-01
3.027200000000000273e+02 6.099699023145119803e-01
3.028799999999999955e+02 6.099632462256230347e-01
3.028799999999999955e+02 6.099632462256230347e-01
3.028799999999999955e+02 6.099632462256230347e-01
3.030400000000000205e+02 6.099568015723809689e-01
3.030400000000000205e+02 6.099568015723809689e-01
3.030400000000000205e+02 6.099568015723809689e-01
3.031999999999999886e+02 6.099504281193489641e-01
3.031999999999999886e+02 6.099504281193489641e-01
3.031999999999999886e+02 6.099504281193489641e-01
3.033600000000000136e+02 6.099437043335259601e-01
3.033600000000000136e+02 6.099437043335259601e-01
3.033600000000000136e+02 6.099437043335259601e-01
3.035199999999999818e+02 6.099370808328260507e-01
3.035199999999999818e+02 6.099370808328260507e-01
3.035199999999999818e+02 6.099370808328260507e-01
3.036800000000000068e+02 6.099308491274160193e-01
3.036800000000000068e+02 6.099308491274160193e-01
3.036800000000000068e+02 6.099308491274160193e-01
3.038399999999999750e+02 6.099244108741980197e-01
3.038399999999999750e+02 6.099244108741980197e-01
3.038399999999999750e+02 6.099244108741980197e-01
3.040000000000000000e+02 6.099176346759319634e-01
3.040000000000000000e+02 6.099176346759319634e-01
3.040000000000000000e+02 6.099176346759319634e-01
3.041600000000000250e+02 6.099111135677039996e-01
3.041600000000000250e+02 6.099111135677039996e-01
3.041600000000000250e+02 6.099111135677039996e-01
3.043199999999999932e+02 6.099047861070400200e-01
3.043199999999999932e+02 6.099047861070400200e-01
3.043199999999999932e+02 6.099047861070400200e-01
3.044800000000000182e+02 6.098981464918480366e-01
3.044800000000000182e+02 6.098981464918480366e-01
3.044800000000000182e+02 6.098981464918480366e-01
3.046399999999999864e+02 6.098915094375649826e-01
3.046399999999999864e+02 6.098915094375649826e-01
3.046399999999999864e+02 6.098915094375649826e-01
3.048000000000000114e+02 6.098851880127299507e-01
3.048000000000000114e+02 6.098851880127299507e-01
3.048000000000000114e+02 6.098851880127299507e-01
3.049599999999999795e+02 6.098787051103500279e-01
3.049599999999999795e+02 6.098787051103500279e-01
3.049599999999999795e+02 6.098787051103500279e-01
3.051200000000000045e+02 6.098720018320830105e-01
3.051200000000000045e+02 6.098720018320830105e-01
3.051200000000000045e+02 6.098720018320830105e-01
3.052799999999999727e+02 6.098654169517769841e-01
3.052799999999999727e+02 6.098654169517769841e-01
3.052799999999999727e+02 6.098654169517769841e-01
3.054399999999999977e+02 6.098588915142050260e-01
3.054399999999999977e+02 6.098588915142050260e-01
3.054399999999999977e+02 6.098588915142050260e-01
3.056000000000000227e+02 6.098524118946939687e-01
3.056000000000000227e+02 6.098524118946939687e-01
3.056000000000000227e+02 6.098524118946939687e-01
3.057599999999999909e+02 6.098459802687380416e-01
3.057599999999999909e+02 6.098459802687380416e-01
3.057599999999999909e+02 6.098459802687380416e-01
3.059200000000000159e+02 6.098395090399849616e-01
3.059200000000000159e+02 6.098395090399849616e-01
3.059200000000000159e+02 6.098395090399849616e-01
3.060799999999999841e+02 6.098330161196650057e-01
3.060799999999999841e+02 6.098330161196650057e-01
3.060799999999999841e+02 6.098330161196650057e-01
3.062400000000000091e+02 6.098264011278310415e-01
3.062400000000000091e+02 6.098264011278310415e-01
3.062400000000000091e+02 6.098264011278310415e-01
3.063999999999999773e+02 6.098197877069969630e-01
3.063999999999999773e+02 6.098197877069969630e-01
3.063999999999999773e+02 6.098197877069969630e-01
3.065600000000000023e+02 6.098133430213089623e-01
3.065600000000000023e+02 6.098133430213089623e-01
3.065600000000000023e+02 6.098133430213089623e-01
3.067200000000000273e+02 6.098067719963760069e-01
3.067200000000000273e+02 6.098067719963760069e-01
3.067200000000000273e+02 6.098067719963760069e-01
3.068799999999999955e+02 6.098001172032549988e-01
3.068799999999999955e+02 6.098001172032549988e-01
3.068799999999999955e+02 6.098001172032549988e-01
3.070400000000000205e+02 6.097936910112790043e-01
3.070400000000000205e+02 6.097936910112790043e-01
3.070400000000000205e+02 6.097936910112790043e-01
3.071999999999999886e+02 6.097872472507890329e-01
3.071999999999999886e+02 6.097872472507890329e-01
3.071999999999999886e+02 6.097872472507890329e-01
3.073600000000000136e+02 6.097805750613549680e-01
3.073600000000000136e+02 6.097805750613549680e-01
3.073600000000000136e+02 6.097805750613549680e-01
3.075199999999999818e+02 6.097739545044009724e-01
3.075199999999999818e+02 6.097739545044009724e-01
3.075199999999999818e+02 6.097739545044009724e-01
3.076800000000000068e+02 6.097675595665810189e-01
3.076800000000000068e+02 6.097675595665810189e-01
3.076800000000000068e+02 6.097675595665810189e-01
3.078399999999999750e+02 6.097611891915259985e-01
3.078399999999999750e+02 6.097611891915259985e-01
3.078399999999999750e+02 6.097611891915259985e-01
3.080000000000000000e+02 6.097546394298759553e-01
3.080000000000000000e+02 6.097546394298759553e-01
3.080000000000000000e+02 6.097546394298759553e-01
3.081600000000000250e+02 6.097479744520230005e-01
3.081600000000000250e+02 6.097479744520230005e-01
3.081600000000000250e+02 6.097479744520230005e-01
3.083199999999999932e+02 6.097413919061119847e-01
3.083199999999999932e+02 6.097413919061119847e-01
3.083199999999999932e+02 6.097413919061119847e-01
3.084800000000000182e+02 6.097349384167100039e-01
3.084800000000000182e+02 6.097349384167100039e-01
3.084800000000000182e+02 6.097349384167100039e-01
3.086399999999999864e+02 6.097283983478000158e-01
3.086399999999999864e+02 6.097283983478000158e-01
3.086399999999999864e+02 6.097283983478000158e-01
3.088000000000000114e+02 6.097217140717290373e-01
3.088000000000000114e+02 6.097217140717290373e-01
3.088000000000000114e+02 6.097217140717290373e-01
3.089599999999999795e+02 6.097151615279340353e-01
3.089599999999999795e+02 6.097151615279340353e-01
3.089599999999999795e+02 6.097151615279340353e-01
3.091200000000000045e+02 6.097087475458470296e-01
3.091200000000000045e+02 6.097087475458470296e-01
3.091200000000000045e+02 6.097087475458470296e-01
3.092799999999999727e+02 6.097022569994580143e-01
3.092799999999999727e+02 6.097022569994580143e-01
3.092799999999999727e+02 6.097022569994580143e-01
3.094399999999999977e+02 6.096957442201109689e-01
3.094399999999999977e+02 6.096957442201109689e-01
3.094399999999999977e+02 6.096957442201109689e-01
3.096000000000000227e+02 6.096892259140980208e-01
3.096000000000000227e+02 6.096892259140980208e-01
3.096000000000000227e+02 6.096892259140980208e-01
3.097599999999999909e+02 6.096826056824919959e-01
3.097599999999999909e+02 6.096826056824919959e-01
3.097599999999999909e+02 6.096826056824919959e-01
3.099200000000000159e+02 6.096760282388059560e-01
3.099200000000000159e+02 6.096760282388059560e-01
3.099200000000000159e+02 6.096760282388059560e-01
3.100799999999999841e+02 6.096695551160760118e-01
3.100799999999999841e+02 6.096695551160760118e-01
3.100799999999999841e+02 6.096695551160760118e-01
3.102400000000000091e+02 6.096630092160170156e-01
3.102400000000000091e+02 6.096630092160170156e-01
3.102400000000000091e+02 6.096630092160170156e-01
3.103999999999999773e+02 6.096564566950719577e-01
3.103999999999999773e+02 6.096564566950719577e-01
3.103999999999999773e+02 6.096564566950719577e-01
3.105600000000000023e+02 6.096499800298800231e-01
3.105600000000000023e+02 6.096499800298800231e-01
3.105600000000000023e+02 6.096499800298800231e-01
3.107200000000000273e+02 6.096433962906310233e-01
3.107200000000000273e+02 6.096433962906310233e-01
3.107200000000000273e+02 6.096433962906310233e-01
3.108799999999999955e+02 6.096368003760630483e-01
3.108799999999999955e+02 6.096368003760630483e-01
3.108799999999999955e+02 6.096368003760630483e-01
3.110400000000000205e+02 6.096303581536079985e-01
3.110400000000000205e+02 6.096303581536079985e-01
3.110400000000000205e+02 6.096303581536079985e-01
3.111999999999999886e+02 6.096238657095980340e-01
3.111999999999999886e+02 6.096238657095980340e-01
3.111999999999999886e+02 6.096238657095980340e-01
3.113600000000000136e+02 6.096172691147120348e-01
3.113600000000000136e+02 6.096172691147120348e-01
3.113600000000000136e+02 6.096172691147120348e-01
3.115199999999999818e+02 6.096107079810110241e-01
3.115199999999999818e+02 6.096107079810110241e-01
3.115199999999999818e+02 6.096107079810110241e-01
3.116800000000000068e+02 6.096041790043390529e-01
3.116800000000000068e+02 6.096041790043390529e-01
3.116800000000000068e+02 6.096041790043390529e-01
3.118399999999999750e+02 6.095976639937189523e-01
3.118399999999999750e+02 6.095976639937189523e-01
3.118399999999999750e+02 6.095976639937189523e-01
3.120000000000000000e+02 6.095911470258710274e-01
3.120000000000000000e+02 6.095911470258710274e-01
3.120000000000000000e+02 6.095911470258710274e-01
3.121600000000000250e+02 6.095846277406500313e-01
3.121600000000000250e+02 6.095846277406500313e-01
3.121600000000000250e+02 6.095846277406500313e-01
3.123199999999999932e+02 6.095781471350549818e-01
3.123199999999999932e+02 6.095781471350549818e-01
3.123199999999999932e+02 6.095781471350549818e-01
3.124800000000000182e+02 6.095716439922019836e-01
3.124800000000000182e+02 6.095716439922019836e-01
3.124800000000000182e+02 6.095716439922019836e-01
3.126399999999999864e+02 6.095650820867429820e-01
3.126399999999999864e+02 6.095650820867429820e-01
3.126399999999999864e+02 6.095650820867429820e-01
3.128000000000000114e+02 6.095585459077379475e-01
3.128000000000000114e+02 6.095585459077379475e-01
3.128000000000000114e+02 6.095585459077379475e-01
3.129599999999999795e+02 6.095519634856430002e-01
3.129599999999999795e+02 6.095519634856430002e-01
3.129599999999999795e+02 6.095519634856430002e-01
3.131200000000000045e+02 6.095453061692369667e-01
3.131200000000000045e+02 6.095453061692369667e-01
3.131200000000000045e+02 6.095453061692369667e-01
3.132799999999999727e+02 6.095388523164789740e-01
3.132799999999999727e+02 6.095388523164789740e-01
3.132799999999999727e+02 6.095388523164789740e-01
