t rho
3.971999999999999886e+02 2.077668354389179857e-03
3.971999999999999886e+02 2.077668354389179857e-03
3.971999999999999886e+02 2.077668354389179857e-03
3.971999999999999886e+02 2.077668354389179857e-03
3.983999999999999773e+02 2.077586424826830154e-03
3.983999999999999773e+02 2.077586424826830154e-03
3.983999999999999773e+02 2.077586424826830154e-03
3.983999999999999773e+02 2.077586424826830154e-03
3.983999999999999773e+02 2.077586424826830154e-03
3.996000000000000227e+02 2.077540559388490072e-03
3.996000000000000227e+02 2.077540559388490072e-03
3.996000000000000227e+02 2.077540559388490072e-03
3.996000000000000227e+02 2.077540559388490072e-03
3.996000000000000227e+02 2.077540559388490072e-03
4.008000000000000114e+02 2.077371962591289829e-03
4.008000000000000114e+02 2.077371962591289829e-03
4.008000000000000114e+02 2.077371962591289829e-03
4.008000000000000114e+02 2.077371962591289829e-03
4.008000000000000114e+02 2.077371962591289829e-03
4.020000000000000000e+02 2.077062505630430066e-03
4.020000000000000000e+02 2.077062505630430066e-03
4.020000000000000000e+02 2.077062505630430066e-03
4.020000000000000000e+02 2.077062505630430066e-03
4.020000000000000000e+02 2.077062505630430066e-03
4.031999999999999886e+02 2.076658056320850217e-03
4.031999999999999886e+02 2.076658056320850217e-03
4.031999999999999886e+02 2.076658056320850217e-03
4.031999999999999886e+02 2.076658056320850217e-03
4.031999999999999886e+02 2.076658056320850217e-03
4.043999999999999773e+02 2.076186173309860217e-03
4.043999999999999773e+02 2.076186173309860217e-03
4.043999999999999773e+02 2.076186173309860217e-03
4.043999999999999773e+02 2.076186173309860217e-03
4.043999999999999773e+02 2.076186173309860217e-03
4.056000000000000227e+02 2.075761912754109893e-03
4.056000000000000227e+02 2.075761912754109893e-03
4.056000000000000227e+02 2.075761912754109893e-03
4.056000000000000227e+02 2.075761912754109893e-03
4.056000000000000227e+02 2.075761912754109893e-03
4.068000000000000114e+02 2.075559405486939856e-03
4.068000000000000114e+02 2.075559405486939856e-03
4.068000000000000114e+02 2.075559405486939856e-03
4.068000000000000114e+02 2.075559405486939856e-03
4.068000000000000114e+02 2.075559405486939856e-03
4.080000000000000000e+02 2.075625177819449916e-03
4.080000000000000000e+02 2.075625177819449916e-03
4.080000000000000000e+02 2.075625177819449916e-03
4.080000000000000000e+02 2.075625177819449916e-03
4.080000000000000000e+02 2.075625177819449916e-03
4.091999999999999886e+02 2.075830879059120063e-03
4.091999999999999886e+02 2.075830879059120063e-03
4.091999999999999886e+02 2.075830879059120063e-03
4.091999999999999886e+02 2.075830879059120063e-03
4.091999999999999886e+02 2.075830879059120063e-03
4.103999999999999773e+02 2.076069011287159840e-03
4.103999999999999773e+02 2.076069011287159840e-03
4.103999999999999773e+02 2.076069011287159840e-03
4.103999999999999773e+02 2.076069011287159840e-03
4.103999999999999773e+02 2.076069011287159840e-03
4.116000000000000227e+02 2.076256269434119828e-03
4.116000000000000227e+02 2.076256269434119828e-03
4.116000000000000227e+02 2.076256269434119828e-03
4.116000000000000227e+02 2.076256269434119828e-03
4.116000000000000227e+02 2.076256269434119828e-03
4.128000000000000114e+02 2.076341968302929802e-03
4.128000000000000114e+02 2.076341968302929802e-03
4.128000000000000114e+02 2.076341968302929802e-03
4.128000000000000114e+02 2.076341968302929802e-03
4.128000000000000114e+02 2.076341968302929802e-03
4.140000000000000000e+02 2.076311972864979937e-03
4.140000000000000000e+02 2.076311972864979937e-03
4.140000000000000000e+02 2.076311972864979937e-03
4.140000000000000000e+02 2.076311972864979937e-03
4.140000000000000000e+02 2.076311972864979937e-03
4.151999999999999886e+02 2.076151909481079895e-03
4.151999999999999886e+02 2.076151909481079895e-03
4.151999999999999886e+02 2.076151909481079895e-03
4.151999999999999886e+02 2.076151909481079895e-03
4.151999999999999886e+02 2.076151909481079895e-03
4.163999999999999773e+02 2.075988595007979918e-03
4.163999999999999773e+02 2.075988595007979918e-03
4.163999999999999773e+02 2.075988595007979918e-03
4.163999999999999773e+02 2.075988595007979918e-03
4.163999999999999773e+02 2.075988595007979918e-03
4.176000000000000227e+02 2.075963165182469813e-03
4.176000000000000227e+02 2.075963165182469813e-03
4.176000000000000227e+02 2.075963165182469813e-03
4.176000000000000227e+02 2.075963165182469813e-03
4.176000000000000227e+02 2.075963165182469813e-03
4.188000000000000114e+02 2.076154291762730055e-03
4.188000000000000114e+02 2.076154291762730055e-03
4.188000000000000114e+02 2.076154291762730055e-03
4.188000000000000114e+02 2.076154291762730055e-03
4.188000000000000114e+02 2.076154291762730055e-03
4.200000000000000000e+02 2.076624747784449818e-03
4.200000000000000000e+02 2.076624747784449818e-03
4.200000000000000000e+02 2.076624747784449818e-03
4.200000000000000000e+02 2.076624747784449818e-03
4.200000000000000000e+02 2.076624747784449818e-03
4.211999999999999886e+02 2.077299967270759915e-03
4.211999999999999886e+02 2.077299967270759915e-03
4.211999999999999886e+02 2.077299967270759915e-03
4.211999999999999886e+02 2.077299967270759915e-03
4.211999999999999886e+02 2.077299967270759915e-03
4.223999999999999773e+02 2.077826851506299997e-03
4.223999999999999773e+02 2.077826851506299997e-03
4.223999999999999773e+02 2.077826851506299997e-03
4.223999999999999773e+02 2.077826851506299997e-03
4.223999999999999773e+02 2.077826851506299997e-03
4.236000000000000227e+02 2.078106273113639914e-03
4.236000000000000227e+02 2.078106273113639914e-03
4.236000000000000227e+02 2.078106273113639914e-03
4.236000000000000227e+02 2.078106273113639914e-03
4.236000000000000227e+02 2.078106273113639914e-03
4.248000000000000114e+02 2.078358798771710002e-03
4.248000000000000114e+02 2.078358798771710002e-03
4.248000000000000114e+02 2.078358798771710002e-03
4.248000000000000114e+02 2.078358798771710002e-03
4.248000000000000114e+02 2.078358798771710002e-03
4.260000000000000000e+02 2.078608549666540167e-03
4.260000000000000000e+02 2.078608549666540167e-03
4.260000000000000000e+02 2.078608549666540167e-03
4.260000000000000000e+02 2.078608549666540167e-03
4.260000000000000000e+02 2.078608549666540167e-03
4.271999999999999886e+02 2.078613717399680014e-03
4.271999999999999886e+02 2.078613717399680014e-03
4.271999999999999886e+02 2.078613717399680014e-03
4.271999999999999886e+02 2.078613717399680014e-03
4.271999999999999886e+02 2.078613717399680014e-03
4.283999999999999773e+02 2.078527645733139854e-03
4.283999999999999773e+02 2.078527645733139854e-03
4.283999999999999773e+02 2.078527645733139854e-03
4.283999999999999773e+02 2.078527645733139854e-03
4.283999999999999773e+02 2.078527645733139854e-03
4.296000000000000227e+02 2.078531928666350198e-03
4.296000000000000227e+02 2.078531928666350198e-03
4.296000000000000227e+02 2.078531928666350198e-03
4.296000000000000227e+02 2.078531928666350198e-03
4.296000000000000227e+02 2.078531928666350198e-03
4.308000000000000114e+02 2.078701782050139998e-03
4.308000000000000114e+02 2.078701782050139998e-03
4.308000000000000114e+02 2.078701782050139998e-03
4.308000000000000114e+02 2.078701782050139998e-03
4.308000000000000114e+02 2.078701782050139998e-03
4.320000000000000000e+02 2.078870404724219873e-03
4.320000000000000000e+02 2.078870404724219873e-03
4.320000000000000000e+02 2.078870404724219873e-03
4.320000000000000000e+02 2.078870404724219873e-03
4.320000000000000000e+02 2.078870404724219873e-03
4.331999999999999886e+02 2.078944611696849961e-03
4.331999999999999886e+02 2.078944611696849961e-03
4.331999999999999886e+02 2.078944611696849961e-03
4.331999999999999886e+02 2.078944611696849961e-03
4.331999999999999886e+02 2.078944611696849961e-03
4.343999999999999773e+02 2.078945948310589788e-03
4.343999999999999773e+02 2.078945948310589788e-03
4.343999999999999773e+02 2.078945948310589788e-03
4.343999999999999773e+02 2.078945948310589788e-03
4.343999999999999773e+02 2.078945948310589788e-03
4.356000000000000227e+02 2.078816894231529794e-03
4.356000000000000227e+02 2.078816894231529794e-03
4.356000000000000227e+02 2.078816894231529794e-03
4.356000000000000227e+02 2.078816894231529794e-03
4.356000000000000227e+02 2.078816894231529794e-03
4.368000000000000114e+02 2.078611126797129827e-03
4.368000000000000114e+02 2.078611126797129827e-03
4.368000000000000114e+02 2.078611126797129827e-03
4.368000000000000114e+02 2.078611126797129827e-03
4.368000000000000114e+02 2.078611126797129827e-03
4.380000000000000000e+02 2.078387718861669960e-03
4.380000000000000000e+02 2.078387718861669960e-03
4.380000000000000000e+02 2.078387718861669960e-03
4.380000000000000000e+02 2.078387718861669960e-03
4.380000000000000000e+02 2.078387718861669960e-03
4.391999999999999886e+02 2.078215884164819928e-03
4.391999999999999886e+02 2.078215884164819928e-03
4.391999999999999886e+02 2.078215884164819928e-03
4.391999999999999886e+02 2.078215884164819928e-03
4.391999999999999886e+02 2.078215884164819928e-03
4.403999999999999773e+02 2.078186435962000103e-03
4.403999999999999773e+02 2.078186435962000103e-03
4.403999999999999773e+02 2.078186435962000103e-03
4.403999999999999773e+02 2.078186435962000103e-03
4.403999999999999773e+02 2.078186435962000103e-03
4.416000000000000227e+02 2.078299622319109904e-03
4.416000000000000227e+02 2.078299622319109904e-03
4.416000000000000227e+02 2.078299622319109904e-03
4.416000000000000227e+02 2.078299622319109904e-03
4.416000000000000227e+02 2.078299622319109904e-03
4.428000000000000114e+02 2.078515826106440163e-03
4.428000000000000114e+02 2.078515826106440163e-03
4.428000000000000114e+02 2.078515826106440163e-03
4.428000000000000114e+02 2.078515826106440163e-03
4.428000000000000114e+02 2.078515826106440163e-03
4.440000000000000000e+02 2.078625924667610019e-03
4.440000000000000000e+02 2.078625924667610019e-03
4.440000000000000000e+02 2.078625924667610019e-03
4.440000000000000000e+02 2.078625924667610019e-03
4.440000000000000000e+02 2.078625924667610019e-03
4.451999999999999886e+02 2.078497564625539796e-03
4.451999999999999886e+02 2.078497564625539796e-03
4.451999999999999886e+02 2.078497564625539796e-03
4.451999999999999886e+02 2.078497564625539796e-03
4.451999999999999886e+02 2.078497564625539796e-03
4.463999999999999773e+02 2.078286169130600086e-03
4.463999999999999773e+02 2.078286169130600086e-03
4.463999999999999773e+02 2.078286169130600086e-03
4.463999999999999773e+02 2.078286169130600086e-03
4.463999999999999773e+02 2.078286169130600086e-03
4.476000000000000227e+02 2.078111290303729947e-03
4.476000000000000227e+02 2.078111290303729947e-03
4.476000000000000227e+02 2.078111290303729947e-03
4.476000000000000227e+02 2.078111290303729947e-03
4.476000000000000227e+02 2.078111290303729947e-03
4.488000000000000114e+02 2.077959800273079891e-03
4.488000000000000114e+02 2.077959800273079891e-03
4.488000000000000114e+02 2.077959800273079891e-03
4.488000000000000114e+02 2.077959800273079891e-03
4.488000000000000114e+02 2.077959800273079891e-03
4.500000000000000000e+02 2.077869222250820162e-03
4.500000000000000000e+02 2.077869222250820162e-03
4.500000000000000000e+02 2.077869222250820162e-03
4.500000000000000000e+02 2.077869222250820162e-03
4.500000000000000000e+02 2.077869222250820162e-03
4.511999999999999886e+02 2.077852375669079869e-03
4.511999999999999886e+02 2.077852375669079869e-03
4.511999999999999886e+02 2.077852375669079869e-03
4.511999999999999886e+02 2.077852375669079869e-03
4.511999999999999886e+02 2.077852375669079869e-03
4.523999999999999773e+02 2.077870735833309973e-03
4.523999999999999773e+02 2.077870735833309973e-03
4.523999999999999773e+02 2.077870735833309973e-03
4.523999999999999773e+02 2.077870735833309973e-03
4.523999999999999773e+02 2.077870735833309973e-03
4.536000000000000227e+02 2.077885453516819820e-03
4.536000000000000227e+02 2.077885453516819820e-03
4.536000000000000227e+02 2.077885453516819820e-03
4.536000000000000227e+02 2.077885453516819820e-03
4.536000000000000227e+02 2.077885453516819820e-03
4.548000000000000114e+02 2.077940870706479915e-03
4.548000000000000114e+02 2.077940870706479915e-03
4.548000000000000114e+02 2.077940870706479915e-03
4.548000000000000114e+02 2.077940870706479915e-03
4.548000000000000114e+02 2.077940870706479915e-03
4.560000000000000000e+02 2.078030582084170168e-03
4.560000000000000000e+02 2.078030582084170168e-03
4.560000000000000000e+02 2.078030582084170168e-03
4.560000000000000000e+02 2.078030582084170168e-03
4.560000000000000000e+02 2.078030582084170168e-03
4.571999999999999886e+02 2.078129160296910034e-03
4.571999999999999886e+02 2.078129160296910034e-03
4.571999999999999886e+02 2.078129160296910034e-03
4.571999999999999886e+02 2.078129160296910034e-03
4.571999999999999886e+02 2.078129160296910034e-03
4.583999999999999773e+02 2.078305423320660119e-03
4.583999999999999773e+02 2.078305423320660119e-03
4.583999999999999773e+02 2.078305423320660119e-03
4.583999999999999773e+02 2.078305423320660119e-03
4.583999999999999773e+02 2.078305423320660119e-03
4.596000000000000227e+02 2.078537811760369954e-03
4.596000000000000227e+02 2.078537811760369954e-03
4.596000000000000227e+02 2.078537811760369954e-03
4.596000000000000227e+02 2.078537811760369954e-03
4.596000000000000227e+02 2.078537811760369954e-03
4.608000000000000114e+02 2.078700702884709803e-03
4.608000000000000114e+02 2.078700702884709803e-03
4.608000000000000114e+02 2.078700702884709803e-03
4.608000000000000114e+02 2.078700702884709803e-03
4.608000000000000114e+02 2.078700702884709803e-03
4.620000000000000000e+02 2.078793844826690163e-03
4.620000000000000000e+02 2.078793844826690163e-03
4.620000000000000000e+02 2.078793844826690163e-03
4.620000000000000000e+02 2.078793844826690163e-03
4.620000000000000000e+02 2.078793844826690163e-03
4.631999999999999886e+02 2.079041560963439984e-03
4.631999999999999886e+02 2.079041560963439984e-03
4.631999999999999886e+02 2.079041560963439984e-03
4.631999999999999886e+02 2.079041560963439984e-03
4.631999999999999886e+02 2.079041560963439984e-03
4.643999999999999773e+02 2.079292272211979899e-03
4.643999999999999773e+02 2.079292272211979899e-03
4.643999999999999773e+02 2.079292272211979899e-03
4.643999999999999773e+02 2.079292272211979899e-03
4.643999999999999773e+02 2.079292272211979899e-03
4.656000000000000227e+02 2.079406816317349877e-03
4.656000000000000227e+02 2.079406816317349877e-03
4.656000000000000227e+02 2.079406816317349877e-03
4.656000000000000227e+02 2.079406816317349877e-03
4.656000000000000227e+02 2.079406816317349877e-03
4.668000000000000114e+02 2.079540239628330147e-03
4.668000000000000114e+02 2.079540239628330147e-03
4.668000000000000114e+02 2.079540239628330147e-03
4.668000000000000114e+02 2.079540239628330147e-03
4.668000000000000114e+02 2.079540239628330147e-03
4.680000000000000000e+02 2.079752158914950026e-03
4.680000000000000000e+02 2.079752158914950026e-03
4.680000000000000000e+02 2.079752158914950026e-03
4.680000000000000000e+02 2.079752158914950026e-03
4.680000000000000000e+02 2.079752158914950026e-03
4.691999999999999886e+02 2.080138165764590027e-03
4.691999999999999886e+02 2.080138165764590027e-03
4.691999999999999886e+02 2.080138165764590027e-03
4.691999999999999886e+02 2.080138165764590027e-03
4.691999999999999886e+02 2.080138165764590027e-03
4.703999999999999773e+02 2.080475859389330131e-03
4.703999999999999773e+02 2.080475859389330131e-03
4.703999999999999773e+02 2.080475859389330131e-03
4.703999999999999773e+02 2.080475859389330131e-03
4.703999999999999773e+02 2.080475859389330131e-03
4.716000000000000227e+02 2.080710875367060026e-03
4.716000000000000227e+02 2.080710875367060026e-03
4.716000000000000227e+02 2.080710875367060026e-03
4.716000000000000227e+02 2.080710875367060026e-03
4.716000000000000227e+02 2.080710875367060026e-03
4.728000000000000114e+02 2.080981758584869810e-03
4.728000000000000114e+02 2.080981758584869810e-03
4.728000000000000114e+02 2.080981758584869810e-03
4.728000000000000114e+02 2.080981758584869810e-03
4.728000000000000114e+02 2.080981758584869810e-03
4.740000000000000000e+02 2.081285817216819815e-03
4.740000000000000000e+02 2.081285817216819815e-03
4.740000000000000000e+02 2.081285817216819815e-03
4.740000000000000000e+02 2.081285817216819815e-03
4.740000000000000000e+02 2.081285817216819815e-03
4.751999999999999886e+02 2.081597483424060032e-03
4.751999999999999886e+02 2.081597483424060032e-03
4.751999999999999886e+02 2.081597483424060032e-03
4.751999999999999886e+02 2.081597483424060032e-03
4.751999999999999886e+02 2.081597483424060032e-03
4.763999999999999773e+02 2.081864942204459962e-03
4.763999999999999773e+02 2.081864942204459962e-03
4.763999999999999773e+02 2.081864942204459962e-03
4.763999999999999773e+02 2.081864942204459962e-03
4.763999999999999773e+02 2.081864942204459962e-03
4.776000000000000227e+02 2.082150951936119834e-03
4.776000000000000227e+02 2.082150951936119834e-03
4.776000000000000227e+02 2.082150951936119834e-03
4.776000000000000227e+02 2.082150951936119834e-03
4.776000000000000227e+02 2.082150951936119834e-03
4.788000000000000114e+02 2.082368842755649794e-03
4.788000000000000114e+02 2.082368842755649794e-03
4.788000000000000114e+02 2.082368842755649794e-03
4.788000000000000114e+02 2.082368842755649794e-03
4.788000000000000114e+02 2.082368842755649794e-03
4.800000000000000000e+02 2.082326898738559931e-03
4.800000000000000000e+02 2.082326898738559931e-03
4.800000000000000000e+02 2.082326898738559931e-03
4.800000000000000000e+02 2.082326898738559931e-03
4.800000000000000000e+02 2.082326898738559931e-03
4.811999999999999886e+02 2.082125552085600101e-03
4.811999999999999886e+02 2.082125552085600101e-03
4.811999999999999886e+02 2.082125552085600101e-03
4.811999999999999886e+02 2.082125552085600101e-03
4.811999999999999886e+02 2.082125552085600101e-03
4.823999999999999773e+02 2.081905469355359913e-03
4.823999999999999773e+02 2.081905469355359913e-03
4.823999999999999773e+02 2.081905469355359913e-03
4.823999999999999773e+02 2.081905469355359913e-03
4.823999999999999773e+02 2.081905469355359913e-03
4.836000000000000227e+02 2.081808824828430046e-03
4.836000000000000227e+02 2.081808824828430046e-03
4.836000000000000227e+02 2.081808824828430046e-03
4.836000000000000227e+02 2.081808824828430046e-03
4.836000000000000227e+02 2.081808824828430046e-03
4.848000000000000114e+02 2.081843083686869822e-03
4.848000000000000114e+02 2.081843083686869822e-03
4.848000000000000114e+02 2.081843083686869822e-03
4.848000000000000114e+02 2.081843083686869822e-03
4.848000000000000114e+02 2.081843083686869822e-03
4.860000000000000000e+02 2.081734539557600003e-03
4.860000000000000000e+02 2.081734539557600003e-03
4.860000000000000000e+02 2.081734539557600003e-03
4.860000000000000000e+02 2.081734539557600003e-03
4.860000000000000000e+02 2.081734539557600003e-03
4.871999999999999886e+02 2.081419297871380057e-03
4.871999999999999886e+02 2.081419297871380057e-03
4.871999999999999886e+02 2.081419297871380057e-03
4.871999999999999886e+02 2.081419297871380057e-03
4.871999999999999886e+02 2.081419297871380057e-03
4.883999999999999773e+02 2.081171852766709827e-03
4.883999999999999773e+02 2.081171852766709827e-03
4.883999999999999773e+02 2.081171852766709827e-03
4.883999999999999773e+02 2.081171852766709827e-03
4.883999999999999773e+02 2.081171852766709827e-03
4.896000000000000227e+02 2.081100129364799912e-03
4.896000000000000227e+02 2.081100129364799912e-03
4.896000000000000227e+02 2.081100129364799912e-03
4.896000000000000227e+02 2.081100129364799912e-03
4.896000000000000227e+02 2.081100129364799912e-03
4.908000000000000114e+02 2.081144526052659816e-03
4.908000000000000114e+02 2.081144526052659816e-03
4.908000000000000114e+02 2.081144526052659816e-03
4.908000000000000114e+02 2.081144526052659816e-03
4.908000000000000114e+02 2.081144526052659816e-03
4.920000000000000000e+02 2.081095927162939993e-03
4.920000000000000000e+02 2.081095927162939993e-03
4.920000000000000000e+02 2.081095927162939993e-03
4.920000000000000000e+02 2.081095927162939993e-03
4.920000000000000000e+02 2.081095927162939993e-03
4.931999999999999886e+02 2.080947088154250051e-03
4.931999999999999886e+02 2.080947088154250051e-03
4.931999999999999886e+02 2.080947088154250051e-03
4.931999999999999886e+02 2.080947088154250051e-03
4.931999999999999886e+02 2.080947088154250051e-03
4.943999999999999773e+02 2.080829061077889893e-03
4.943999999999999773e+02 2.080829061077889893e-03
4.943999999999999773e+02 2.080829061077889893e-03
4.943999999999999773e+02 2.080829061077889893e-03
4.943999999999999773e+02 2.080829061077889893e-03
4.956000000000000227e+02 2.080584815961399915e-03
4.956000000000000227e+02 2.080584815961399915e-03
4.956000000000000227e+02 2.080584815961399915e-03
4.956000000000000227e+02 2.080584815961399915e-03
4.956000000000000227e+02 2.080584815961399915e-03
4.968000000000000114e+02 2.080165295802030145e-03
4.968000000000000114e+02 2.080165295802030145e-03
4.968000000000000114e+02 2.080165295802030145e-03
4.968000000000000114e+02 2.080165295802030145e-03
4.968000000000000114e+02 2.080165295802030145e-03
4.980000000000000000e+02 2.079842771453309803e-03
4.980000000000000000e+02 2.079842771453309803e-03
4.980000000000000000e+02 2.079842771453309803e-03
4.980000000000000000e+02 2.079842771453309803e-03
4.980000000000000000e+02 2.079842771453309803e-03
4.991999999999999886e+02 2.079796222997519831e-03
4.991999999999999886e+02 2.079796222997519831e-03
4.991999999999999886e+02 2.079796222997519831e-03
4.991999999999999886e+02 2.079796222997519831e-03
4.991999999999999886e+02 2.079796222997519831e-03
5.003999999999999773e+02 2.079848915349939969e-03
5.003999999999999773e+02 2.079848915349939969e-03
5.003999999999999773e+02 2.079848915349939969e-03
5.003999999999999773e+02 2.079848915349939969e-03
5.003999999999999773e+02 2.079848915349939969e-03
5.016000000000000227e+02 2.079844348194840112e-03
5.016000000000000227e+02 2.079844348194840112e-03
5.016000000000000227e+02 2.079844348194840112e-03
5.016000000000000227e+02 2.079844348194840112e-03
5.016000000000000227e+02 2.079844348194840112e-03
5.028000000000000114e+02 2.079798878524970109e-03
5.028000000000000114e+02 2.079798878524970109e-03
5.028000000000000114e+02 2.079798878524970109e-03
5.028000000000000114e+02 2.079798878524970109e-03
5.028000000000000114e+02 2.079798878524970109e-03
5.040000000000000000e+02 2.079849738302040098e-03
5.040000000000000000e+02 2.079849738302040098e-03
5.040000000000000000e+02 2.079849738302040098e-03
5.040000000000000000e+02 2.079849738302040098e-03
5.040000000000000000e+02 2.079849738302040098e-03
5.051999999999999886e+02 2.080009573554129822e-03
5.051999999999999886e+02 2.080009573554129822e-03
5.051999999999999886e+02 2.080009573554129822e-03
5.051999999999999886e+02 2.080009573554129822e-03
5.051999999999999886e+02 2.080009573554129822e-03
5.063999999999999773e+02 2.080128742808459805e-03
5.063999999999999773e+02 2.080128742808459805e-03
5.063999999999999773e+02 2.080128742808459805e-03
5.063999999999999773e+02 2.080128742808459805e-03
5.063999999999999773e+02 2.080128742808459805e-03
5.076000000000000227e+02 2.080190951753540119e-03
5.076000000000000227e+02 2.080190951753540119e-03
5.076000000000000227e+02 2.080190951753540119e-03
5.076000000000000227e+02 2.080190951753540119e-03
5.076000000000000227e+02 2.080190951753540119e-03
5.088000000000000114e+02 2.080213215889129951e-03
5.088000000000000114e+02 2.080213215889129951e-03
5.088000000000000114e+02 2.080213215889129951e-03
5.088000000000000114e+02 2.080213215889129951e-03
5.088000000000000114e+02 2.080213215889129951e-03
5.100000000000000000e+02 2.080398862173460026e-03
5.100000000000000000e+02 2.080398862173460026e-03
5.100000000000000000e+02 2.080398862173460026e-03
5.100000000000000000e+02 2.080398862173460026e-03
5.100000000000000000e+02 2.080398862173460026e-03
5.111999999999999886e+02 2.080768720531980202e-03
5.111999999999999886e+02 2.080768720531980202e-03
5.111999999999999886e+02 2.080768720531980202e-03
5.111999999999999886e+02 2.080768720531980202e-03
5.111999999999999886e+02 2.080768720531980202e-03
5.123999999999999773e+02 2.080993352165709954e-03
5.123999999999999773e+02 2.080993352165709954e-03
5.123999999999999773e+02 2.080993352165709954e-03
5.123999999999999773e+02 2.080993352165709954e-03
5.123999999999999773e+02 2.080993352165709954e-03
5.136000000000000227e+02 2.081117503607159830e-03
5.136000000000000227e+02 2.081117503607159830e-03
5.136000000000000227e+02 2.081117503607159830e-03
5.136000000000000227e+02 2.081117503607159830e-03
5.136000000000000227e+02 2.081117503607159830e-03
5.147999999999999545e+02 2.081363982469509964e-03
5.147999999999999545e+02 2.081363982469509964e-03
5.147999999999999545e+02 2.081363982469509964e-03
5.147999999999999545e+02 2.081363982469509964e-03
5.147999999999999545e+02 2.081363982469509964e-03
5.160000000000000000e+02 2.081676884809449853e-03
5.160000000000000000e+02 2.081676884809449853e-03
5.160000000000000000e+02 2.081676884809449853e-03
5.160000000000000000e+02 2.081676884809449853e-03
5.160000000000000000e+02 2.081676884809449853e-03
5.172000000000000455e+02 2.081897013386879800e-03
5.172000000000000455e+02 2.081897013386879800e-03
5.172000000000000455e+02 2.081897013386879800e-03
5.172000000000000455e+02 2.081897013386879800e-03
5.172000000000000455e+02 2.081897013386879800e-03
5.183999999999999773e+02 2.081995884187230056e-03
5.183999999999999773e+02 2.081995884187230056e-03
5.183999999999999773e+02 2.081995884187230056e-03
5.183999999999999773e+02 2.081995884187230056e-03
5.183999999999999773e+02 2.081995884187230056e-03
5.196000000000000227e+02 2.081890690235759910e-03
5.196000000000000227e+02 2.081890690235759910e-03
5.196000000000000227e+02 2.081890690235759910e-03
5.196000000000000227e+02 2.081890690235759910e-03
5.196000000000000227e+02 2.081890690235759910e-03
5.207999999999999545e+02 2.081758674442970181e-03
5.207999999999999545e+02 2.081758674442970181e-03
5.207999999999999545e+02 2.081758674442970181e-03
5.207999999999999545e+02 2.081758674442970181e-03
5.207999999999999545e+02 2.081758674442970181e-03
5.220000000000000000e+02 2.081769033655399889e-03
5.220000000000000000e+02 2.081769033655399889e-03
5.220000000000000000e+02 2.081769033655399889e-03
5.220000000000000000e+02 2.081769033655399889e-03
5.220000000000000000e+02 2.081769033655399889e-03
5.232000000000000455e+02 2.081642398938469800e-03
5.232000000000000455e+02 2.081642398938469800e-03
5.232000000000000455e+02 2.081642398938469800e-03
5.232000000000000455e+02 2.081642398938469800e-03
5.232000000000000455e+02 2.081642398938469800e-03
5.243999999999999773e+02 2.081399160605990149e-03
5.243999999999999773e+02 2.081399160605990149e-03
5.243999999999999773e+02 2.081399160605990149e-03
5.243999999999999773e+02 2.081399160605990149e-03
5.243999999999999773e+02 2.081399160605990149e-03
5.256000000000000227e+02 2.081360553085559971e-03
5.256000000000000227e+02 2.081360553085559971e-03
5.256000000000000227e+02 2.081360553085559971e-03
5.256000000000000227e+02 2.081360553085559971e-03
5.256000000000000227e+02 2.081360553085559971e-03
5.267999999999999545e+02 2.081333203384709996e-03
5.267999999999999545e+02 2.081333203384709996e-03
5.267999999999999545e+02 2.081333203384709996e-03
5.267999999999999545e+02 2.081333203384709996e-03
5.267999999999999545e+02 2.081333203384709996e-03
5.280000000000000000e+02 2.081185435341849962e-03
5.280000000000000000e+02 2.081185435341849962e-03
5.280000000000000000e+02 2.081185435341849962e-03
5.280000000000000000e+02 2.081185435341849962e-03
5.280000000000000000e+02 2.081185435341849962e-03
5.292000000000000455e+02 2.080868068510449958e-03
5.292000000000000455e+02 2.080868068510449958e-03
5.292000000000000455e+02 2.080868068510449958e-03
5.292000000000000455e+02 2.080868068510449958e-03
5.292000000000000455e+02 2.080868068510449958e-03
5.303999999999999773e+02 2.080509438100119901e-03
5.303999999999999773e+02 2.080509438100119901e-03
5.303999999999999773e+02 2.080509438100119901e-03
5.303999999999999773e+02 2.080509438100119901e-03
5.303999999999999773e+02 2.080509438100119901e-03
5.316000000000000227e+02 2.080387457438669790e-03
5.316000000000000227e+02 2.080387457438669790e-03
5.316000000000000227e+02 2.080387457438669790e-03
5.316000000000000227e+02 2.080387457438669790e-03
5.316000000000000227e+02 2.080387457438669790e-03
5.327999999999999545e+02 2.080203908721059858e-03
5.327999999999999545e+02 2.080203908721059858e-03
5.327999999999999545e+02 2.080203908721059858e-03
5.327999999999999545e+02 2.080203908721059858e-03
5.327999999999999545e+02 2.080203908721059858e-03
5.340000000000000000e+02 2.079854104152119992e-03
5.340000000000000000e+02 2.079854104152119992e-03
5.340000000000000000e+02 2.079854104152119992e-03
5.340000000000000000e+02 2.079854104152119992e-03
5.340000000000000000e+02 2.079854104152119992e-03
5.352000000000000455e+02 2.079588647949260054e-03
5.352000000000000455e+02 2.079588647949260054e-03
5.352000000000000455e+02 2.079588647949260054e-03
5.352000000000000455e+02 2.079588647949260054e-03
5.352000000000000455e+02 2.079588647949260054e-03
5.363999999999999773e+02 2.079375945149130028e-03
5.363999999999999773e+02 2.079375945149130028e-03
5.363999999999999773e+02 2.079375945149130028e-03
5.363999999999999773e+02 2.079375945149130028e-03
