t kphi
1.730399999999999920e+02 1.432244114988060082e-06
1.731200000000000045e+02 1.427245076666330013e-06
1.731200000000000045e+02 1.427245076666330013e-06
1.731200000000000045e+02 1.427245076666330013e-06
1.731200000000000045e+02 1.427245076666330013e-06
1.731999999999999886e+02 1.422379048243709957e-06
1.731999999999999886e+02 1.422379048243709957e-06
1.731999999999999886e+02 1.422379048243709957e-06
1.732800000000000011e+02 1.417613938715640076e-06
1.732800000000000011e+02 1.417613938715640076e-06
1.732800000000000011e+02 1.417613938715640076e-06
1.732800000000000011e+02 1.417613938715640076e-06
1.733600000000000136e+02 1.412897892606109919e-06
1.733600000000000136e+02 1.412897892606109919e-06
1.733600000000000136e+02 1.412897892606109919e-06
1.734399999999999977e+02 1.408169293461999952e-06
1.734399999999999977e+02 1.408169293461999952e-06
1.734399999999999977e+02 1.408169293461999952e-06
1.734399999999999977e+02 1.408169293461999952e-06
1.735200000000000102e+02 1.403368082544949900e-06
1.735200000000000102e+02 1.403368082544949900e-06
1.735200000000000102e+02 1.403368082544949900e-06
1.735999999999999943e+02 1.398445227121300071e-06
1.735999999999999943e+02 1.398445227121300071e-06
1.735999999999999943e+02 1.398445227121300071e-06
1.735999999999999943e+02 1.398445227121300071e-06
1.736800000000000068e+02 1.393368062468200056e-06
1.736800000000000068e+02 1.393368062468200056e-06
1.736800000000000068e+02 1.393368062468200056e-06
1.737599999999999909e+02 1.388120837042799923e-06
1.737599999999999909e+02 1.388120837042799923e-06
1.737599999999999909e+02 1.388120837042799923e-06
1.737599999999999909e+02 1.388120837042799923e-06
1.738400000000000034e+02 1.382701117802029917e-06
1.738400000000000034e+02 1.382701117802029917e-06
1.738400000000000034e+02 1.382701117802029917e-06
1.739199999999999875e+02 1.377113625343809927e-06
1.739199999999999875e+02 1.377113625343809927e-06
1.739199999999999875e+02 1.377113625343809927e-06
1.739199999999999875e+02 1.377113625343809927e-06
1.740000000000000000e+02 1.371363619857520027e-06
1.740000000000000000e+02 1.371363619857520027e-06
1.740000000000000000e+02 1.371363619857520027e-06
1.740800000000000125e+02 1.365451892119079990e-06
1.740800000000000125e+02 1.365451892119079990e-06
1.740800000000000125e+02 1.365451892119079990e-06
1.740800000000000125e+02 1.365451892119079990e-06
1.741599999999999966e+02 1.359372808552239962e-06
1.741599999999999966e+02 1.359372808552239962e-06
1.741599999999999966e+02 1.359372808552239962e-06
1.742400000000000091e+02 1.353115737277250007e-06
1.742400000000000091e+02 1.353115737277250007e-06
1.742400000000000091e+02 1.353115737277250007e-06
1.742400000000000091e+02 1.353115737277250007e-06
1.743199999999999932e+02 1.346668950957189983e-06
1.743199999999999932e+02 1.346668950957189983e-06
1.743199999999999932e+02 1.346668950957189983e-06
1.744000000000000057e+02 1.340024385104249985e-06
1.744000000000000057e+02 1.340024385104249985e-06
1.744000000000000057e+02 1.340024385104249985e-06
1.744000000000000057e+02 1.340024385104249985e-06
1.744799999999999898e+02 1.333181426263439914e-06
1.744799999999999898e+02 1.333181426263439914e-06
1.744799999999999898e+02 1.333181426263439914e-06
1.745600000000000023e+02 1.326148399820010071e-06
1.745600000000000023e+02 1.326148399820010071e-06
1.745600000000000023e+02 1.326148399820010071e-06
1.745600000000000023e+02 1.326148399820010071e-06
1.746399999999999864e+02 1.318941283664109961e-06
1.746399999999999864e+02 1.318941283664109961e-06
1.746399999999999864e+02 1.318941283664109961e-06
1.747199999999999989e+02 1.311579836955210049e-06
1.747199999999999989e+02 1.311579836955210049e-06
1.747199999999999989e+02 1.311579836955210049e-06
1.747199999999999989e+02 1.311579836955210049e-06
1.748000000000000114e+02 1.304081622374610031e-06
1.748000000000000114e+02 1.304081622374610031e-06
1.748000000000000114e+02 1.304081622374610031e-06
1.748799999999999955e+02 1.296454946551000055e-06
1.748799999999999955e+02 1.296454946551000055e-06
1.748799999999999955e+02 1.296454946551000055e-06
1.748799999999999955e+02 1.296454946551000055e-06
1.749600000000000080e+02 1.288692578644989982e-06
1.749600000000000080e+02 1.288692578644989982e-06
1.749600000000000080e+02 1.288692578644989982e-06
1.750399999999999920e+02 1.280768326575329940e-06
1.750399999999999920e+02 1.280768326575329940e-06
1.750399999999999920e+02 1.280768326575329940e-06
1.750399999999999920e+02 1.280768326575329940e-06
1.751200000000000045e+02 1.272638260586220048e-06
1.751200000000000045e+02 1.272638260586220048e-06
1.751200000000000045e+02 1.272638260586220048e-06
1.751999999999999886e+02 1.264247251563499986e-06
1.751999999999999886e+02 1.264247251563499986e-06
1.751999999999999886e+02 1.264247251563499986e-06
1.751999999999999886e+02 1.264247251563499986e-06
1.752800000000000011e+02 1.255540031780930005e-06
1.752800000000000011e+02 1.255540031780930005e-06
1.752800000000000011e+02 1.255540031780930005e-06
1.753600000000000136e+02 1.246474958270090063e-06
1.753600000000000136e+02 1.246474958270090063e-06
1.753600000000000136e+02 1.246474958270090063e-06
1.753600000000000136e+02 1.246474958270090063e-06
1.754399999999999977e+02 1.237037976150789952e-06
1.754399999999999977e+02 1.237037976150789952e-06
1.754399999999999977e+02 1.237037976150789952e-06
1.755200000000000102e+02 1.227253982749269913e-06
1.755200000000000102e+02 1.227253982749269913e-06
1.755200000000000102e+02 1.227253982749269913e-06
1.755200000000000102e+02 1.227253982749269913e-06
1.755999999999999943e+02 1.217193169064750021e-06
1.755999999999999943e+02 1.217193169064750021e-06
1.755999999999999943e+02 1.217193169064750021e-06
1.756800000000000068e+02 1.206970668280220047e-06
1.756800000000000068e+02 1.206970668280220047e-06
1.756800000000000068e+02 1.206970668280220047e-06
1.756800000000000068e+02 1.206970668280220047e-06
1.757599999999999909e+02 1.196738581619499988e-06
1.757599999999999909e+02 1.196738581619499988e-06
1.757599999999999909e+02 1.196738581619499988e-06
1.758400000000000034e+02 1.186670427064489897e-06
1.758400000000000034e+02 1.186670427064489897e-06
1.758400000000000034e+02 1.186670427064489897e-06
1.758400000000000034e+02 1.186670427064489897e-06
1.759199999999999875e+02 1.176939453061579908e-06
1.759199999999999875e+02 1.176939453061579908e-06
1.759199999999999875e+02 1.176939453061579908e-06
1.760000000000000000e+02 1.167693725099859952e-06
1.760000000000000000e+02 1.167693725099859952e-06
1.760000000000000000e+02 1.167693725099859952e-06
1.760000000000000000e+02 1.167693725099859952e-06
1.760800000000000125e+02 1.159032137123930071e-06
1.760800000000000125e+02 1.159032137123930071e-06
1.760800000000000125e+02 1.159032137123930071e-06
1.761599999999999966e+02 1.150986168096059976e-06
1.761599999999999966e+02 1.150986168096059976e-06
1.761599999999999966e+02 1.150986168096059976e-06
1.761599999999999966e+02 1.150986168096059976e-06
1.762400000000000091e+02 1.143511752975359924e-06
1.762400000000000091e+02 1.143511752975359924e-06
1.762400000000000091e+02 1.143511752975359924e-06
1.763199999999999932e+02 1.136493976403460009e-06
1.763199999999999932e+02 1.136493976403460009e-06
1.763199999999999932e+02 1.136493976403460009e-06
1.763199999999999932e+02 1.136493976403460009e-06
1.764000000000000057e+02 1.129764724489469963e-06
1.764000000000000057e+02 1.129764724489469963e-06
1.764000000000000057e+02 1.129764724489469963e-06
1.764799999999999898e+02 1.123130577171490027e-06
1.764799999999999898e+02 1.123130577171490027e-06
1.764799999999999898e+02 1.123130577171490027e-06
1.764799999999999898e+02 1.123130577171490027e-06
1.765600000000000023e+02 1.116405235025570074e-06
1.765600000000000023e+02 1.116405235025570074e-06
1.765600000000000023e+02 1.116405235025570074e-06
1.766399999999999864e+02 1.109439397901399965e-06
1.766399999999999864e+02 1.109439397901399965e-06
1.766399999999999864e+02 1.109439397901399965e-06
1.766399999999999864e+02 1.109439397901399965e-06
1.767199999999999989e+02 1.102141702872430040e-06
1.767199999999999989e+02 1.102141702872430040e-06
1.767199999999999989e+02 1.102141702872430040e-06
1.768000000000000114e+02 1.094486418262789992e-06
1.768000000000000114e+02 1.094486418262789992e-06
1.768000000000000114e+02 1.094486418262789992e-06
1.768000000000000114e+02 1.094486418262789992e-06
1.768799999999999955e+02 1.086507179881450004e-06
1.768799999999999955e+02 1.086507179881450004e-06
1.768799999999999955e+02 1.086507179881450004e-06
1.769600000000000080e+02 1.078279509232019910e-06
1.769600000000000080e+02 1.078279509232019910e-06
1.769600000000000080e+02 1.078279509232019910e-06
1.769600000000000080e+02 1.078279509232019910e-06
1.770399999999999920e+02 1.069896923656359981e-06
1.770399999999999920e+02 1.069896923656359981e-06
1.770399999999999920e+02 1.069896923656359981e-06
1.771200000000000045e+02 1.061445929060229940e-06
1.771200000000000045e+02 1.061445929060229940e-06
1.771200000000000045e+02 1.061445929060229940e-06
1.771200000000000045e+02 1.061445929060229940e-06
1.771999999999999886e+02 1.052984073015340032e-06
1.771999999999999886e+02 1.052984073015340032e-06
1.771999999999999886e+02 1.052984073015340032e-06
1.772800000000000011e+02 1.044523823299669917e-06
1.772800000000000011e+02 1.044523823299669917e-06
1.772800000000000011e+02 1.044523823299669917e-06
1.772800000000000011e+02 1.044523823299669917e-06
1.773600000000000136e+02 1.036023991590520038e-06
1.773600000000000136e+02 1.036023991590520038e-06
1.773600000000000136e+02 1.036023991590520038e-06
1.774399999999999977e+02 1.027389912626779964e-06
1.774399999999999977e+02 1.027389912626779964e-06
1.774399999999999977e+02 1.027389912626779964e-06
1.774399999999999977e+02 1.027389912626779964e-06
1.775200000000000102e+02 1.018483429190909999e-06
1.775200000000000102e+02 1.018483429190909999e-06
1.775200000000000102e+02 1.018483429190909999e-06
1.775999999999999943e+02 1.009142830194420046e-06
1.775999999999999943e+02 1.009142830194420046e-06
1.775999999999999943e+02 1.009142830194420046e-06
1.775999999999999943e+02 1.009142830194420046e-06
1.776800000000000068e+02 9.992106564542580614e-07
1.776800000000000068e+02 9.992106564542580614e-07
1.776800000000000068e+02 9.992106564542580614e-07
1.777599999999999909e+02 9.885645050325949289e-07
1.777599999999999909e+02 9.885645050325949289e-07
1.777599999999999909e+02 9.885645050325949289e-07
1.777599999999999909e+02 9.885645050325949289e-07
1.778400000000000034e+02 9.771439738230999116e-07
1.778400000000000034e+02 9.771439738230999116e-07
1.778400000000000034e+02 9.771439738230999116e-07
1.779199999999999875e+02 9.649669044898760888e-07
1.779199999999999875e+02 9.649669044898760888e-07
1.779199999999999875e+02 9.649669044898760888e-07
1.779199999999999875e+02 9.649669044898760888e-07
1.780000000000000000e+02 9.521302816758649562e-07
1.780000000000000000e+02 9.521302816758649562e-07
1.780000000000000000e+02 9.521302816758649562e-07
1.780800000000000125e+02 9.387950808306570035e-07
1.780800000000000125e+02 9.387950808306570035e-07
1.780800000000000125e+02 9.387950808306570035e-07
1.780800000000000125e+02 9.387950808306570035e-07
1.781599999999999966e+02 9.251588231643699985e-07
1.781599999999999966e+02 9.251588231643699985e-07
1.781599999999999966e+02 9.251588231643699985e-07
1.782400000000000091e+02 9.114227203581700107e-07
1.782400000000000091e+02 9.114227203581700107e-07
1.782400000000000091e+02 9.114227203581700107e-07
1.782400000000000091e+02 9.114227203581700107e-07
1.783199999999999932e+02 8.977611206303220027e-07
1.783199999999999932e+02 8.977611206303220027e-07
1.783199999999999932e+02 8.977611206303220027e-07
1.784000000000000057e+02 8.842992670757659708e-07
1.784000000000000057e+02 8.842992670757659708e-07
1.784000000000000057e+02 8.842992670757659708e-07
1.784000000000000057e+02 8.842992670757659708e-07
1.784799999999999898e+02 8.711021181767000379e-07
1.784799999999999898e+02 8.711021181767000379e-07
1.784799999999999898e+02 8.711021181767000379e-07
1.785600000000000023e+02 8.581739236528829943e-07
1.785600000000000023e+02 8.581739236528829943e-07
1.785600000000000023e+02 8.581739236528829943e-07
1.785600000000000023e+02 8.581739236528829943e-07
1.786399999999999864e+02 8.454664876845580270e-07
1.786399999999999864e+02 8.454664876845580270e-07
1.786399999999999864e+02 8.454664876845580270e-07
1.787199999999999989e+02 8.328938992357369961e-07
1.787199999999999989e+02 8.328938992357369961e-07
1.787199999999999989e+02 8.328938992357369961e-07
1.787199999999999989e+02 8.328938992357369961e-07
1.788000000000000114e+02 8.203517116832499914e-07
1.788000000000000114e+02 8.203517116832499914e-07
1.788000000000000114e+02 8.203517116832499914e-07
1.788799999999999955e+02 8.077382091225920514e-07
1.788799999999999955e+02 8.077382091225920514e-07
1.788799999999999955e+02 8.077382091225920514e-07
1.788799999999999955e+02 8.077382091225920514e-07
1.789600000000000080e+02 7.949746442547029550e-07
1.789600000000000080e+02 7.949746442547029550e-07
1.789600000000000080e+02 7.949746442547029550e-07
1.790399999999999920e+02 7.820206360141020281e-07
1.790399999999999920e+02 7.820206360141020281e-07
1.790399999999999920e+02 7.820206360141020281e-07
1.790399999999999920e+02 7.820206360141020281e-07
1.791200000000000045e+02 7.688810716173390069e-07
1.791200000000000045e+02 7.688810716173390069e-07
1.791200000000000045e+02 7.688810716173390069e-07
1.791999999999999886e+02 7.556023442528339836e-07
1.791999999999999886e+02 7.556023442528339836e-07
1.791999999999999886e+02 7.556023442528339836e-07
1.791999999999999886e+02 7.556023442528339836e-07
1.792800000000000011e+02 7.422583634479929944e-07
1.792800000000000011e+02 7.422583634479929944e-07
1.792800000000000011e+02 7.422583634479929944e-07
1.793600000000000136e+02 7.289297046207479776e-07
1.793600000000000136e+02 7.289297046207479776e-07
1.793600000000000136e+02 7.289297046207479776e-07
1.793600000000000136e+02 7.289297046207479776e-07
1.794399999999999977e+02 7.156813569611889629e-07
1.794399999999999977e+02 7.156813569611889629e-07
1.794399999999999977e+02 7.156813569611889629e-07
1.795200000000000102e+02 7.025449565522769906e-07
1.795200000000000102e+02 7.025449565522769906e-07
1.795200000000000102e+02 7.025449565522769906e-07
1.795200000000000102e+02 7.025449565522769906e-07
1.795999999999999943e+02 6.895098850413259876e-07
1.795999999999999943e+02 6.895098850413259876e-07
1.795999999999999943e+02 6.895098850413259876e-07
1.796800000000000068e+02 6.765248137382149566e-07
1.796800000000000068e+02 6.765248137382149566e-07
1.796800000000000068e+02 6.765248137382149566e-07
1.796800000000000068e+02 6.765248137382149566e-07
1.797599999999999909e+02 6.635083369972150015e-07
1.797599999999999909e+02 6.635083369972150015e-07
1.797599999999999909e+02 6.635083369972150015e-07
1.798400000000000034e+02 6.503652944548089892e-07
1.798400000000000034e+02 6.503652944548089892e-07
1.798400000000000034e+02 6.503652944548089892e-07
1.798400000000000034e+02 6.503652944548089892e-07
1.799199999999999875e+02 6.370046002268430039e-07
1.799199999999999875e+02 6.370046002268430039e-07
1.799199999999999875e+02 6.370046002268430039e-07
1.800000000000000000e+02 6.233548221430469789e-07
1.800000000000000000e+02 6.233548221430469789e-07
1.800000000000000000e+02 6.233548221430469789e-07
1.800000000000000000e+02 6.233548221430469789e-07
1.800800000000000125e+02 6.093750278844350445e-07
1.800800000000000125e+02 6.093750278844350445e-07
1.800800000000000125e+02 6.093750278844350445e-07
1.801599999999999966e+02 5.950597701071249936e-07
1.801599999999999966e+02 5.950597701071249936e-07
1.801599999999999966e+02 5.950597701071249936e-07
1.801599999999999966e+02 5.950597701071249936e-07
1.802400000000000091e+02 5.804381803379379726e-07
1.802400000000000091e+02 5.804381803379379726e-07
1.802400000000000091e+02 5.804381803379379726e-07
1.803199999999999932e+02 5.655680271364200472e-07
1.803199999999999932e+02 5.655680271364200472e-07
1.803199999999999932e+02 5.655680271364200472e-07
1.803199999999999932e+02 5.655680271364200472e-07
1.804000000000000057e+02 5.505261968235109602e-07
1.804000000000000057e+02 5.505261968235109602e-07
1.804000000000000057e+02 5.505261968235109602e-07
1.804799999999999898e+02 5.353972098017119500e-07
1.804799999999999898e+02 5.353972098017119500e-07
1.804799999999999898e+02 5.353972098017119500e-07
1.804799999999999898e+02 5.353972098017119500e-07
1.805600000000000023e+02 5.202614700537080431e-07
1.805600000000000023e+02 5.202614700537080431e-07
1.805600000000000023e+02 5.202614700537080431e-07
1.806399999999999864e+02 5.051850663035930012e-07
1.806399999999999864e+02 5.051850663035930012e-07
1.806399999999999864e+02 5.051850663035930012e-07
1.806399999999999864e+02 5.051850663035930012e-07
1.807199999999999989e+02 4.902126844542460238e-07
1.807199999999999989e+02 4.902126844542460238e-07
1.807199999999999989e+02 4.902126844542460238e-07
1.808000000000000114e+02 4.753645585169039803e-07
1.808000000000000114e+02 4.753645585169039803e-07
1.808000000000000114e+02 4.753645585169039803e-07
1.808000000000000114e+02 4.753645585169039803e-07
1.808799999999999955e+02 4.606375692771010021e-07
1.808799999999999955e+02 4.606375692771010021e-07
1.808799999999999955e+02 4.606375692771010021e-07
1.809600000000000080e+02 4.460099808932290010e-07
1.809600000000000080e+02 4.460099808932290010e-07
1.809600000000000080e+02 4.460099808932290010e-07
1.809600000000000080e+02 4.460099808932290010e-07
1.810399999999999920e+02 4.314490405590789887e-07
1.810399999999999920e+02 4.314490405590789887e-07
1.810399999999999920e+02 4.314490405590789887e-07
1.811200000000000045e+02 4.169202306685889837e-07
1.811200000000000045e+02 4.169202306685889837e-07
1.811200000000000045e+02 4.169202306685889837e-07
1.811200000000000045e+02 4.169202306685889837e-07
1.811999999999999886e+02 4.023962594239699923e-07
1.811999999999999886e+02 4.023962594239699923e-07
1.811999999999999886e+02 4.023962594239699923e-07
1.812800000000000011e+02 3.878635425252439835e-07
1.812800000000000011e+02 3.878635425252439835e-07
1.812800000000000011e+02 3.878635425252439835e-07
1.812800000000000011e+02 3.878635425252439835e-07
1.813600000000000136e+02 3.733241830864750134e-07
1.813600000000000136e+02 3.733241830864750134e-07
1.813600000000000136e+02 3.733241830864750134e-07
1.814399999999999977e+02 3.587925341734399808e-07
1.814399999999999977e+02 3.587925341734399808e-07
1.814399999999999977e+02 3.587925341734399808e-07
1.814399999999999977e+02 3.587925341734399808e-07
1.815200000000000102e+02 3.442874170321960086e-07
1.815200000000000102e+02 3.442874170321960086e-07
1.815200000000000102e+02 3.442874170321960086e-07
1.815999999999999943e+02 3.298230152519310007e-07
1.815999999999999943e+02 3.298230152519310007e-07
1.815999999999999943e+02 3.298230152519310007e-07
1.815999999999999943e+02 3.298230152519310007e-07
1.816800000000000068e+02 3.154022725990530024e-07
1.816800000000000068e+02 3.154022725990530024e-07
1.816800000000000068e+02 3.154022725990530024e-07
1.817599999999999909e+02 3.010155227662959771e-07
1.817599999999999909e+02 3.010155227662959771e-07
1.817599999999999909e+02 3.010155227662959771e-07
1.817599999999999909e+02 3.010155227662959771e-07
1.818400000000000034e+02 2.866445819457710210e-07
1.818400000000000034e+02 2.866445819457710210e-07
1.818400000000000034e+02 2.866445819457710210e-07
1.819199999999999875e+02 2.722701961037890234e-07
1.819199999999999875e+02 2.722701961037890234e-07
1.819199999999999875e+02 2.722701961037890234e-07
1.819199999999999875e+02 2.722701961037890234e-07
1.820000000000000000e+02 2.578795015933309823e-07
1.820000000000000000e+02 2.578795015933309823e-07
1.820000000000000000e+02 2.578795015933309823e-07
1.820800000000000125e+02 2.434705777863289788e-07
1.820800000000000125e+02 2.434705777863289788e-07
1.820800000000000125e+02 2.434705777863289788e-07
1.820800000000000125e+02 2.434705777863289788e-07
1.821599999999999966e+02 2.290530182496149902e-07
1.821599999999999966e+02 2.290530182496149902e-07
1.821599999999999966e+02 2.290530182496149902e-07
1.822400000000000091e+02 2.146455239009150079e-07
1.822400000000000091e+02 2.146455239009150079e-07
1.822400000000000091e+02 2.146455239009150079e-07
1.822400000000000091e+02 2.146455239009150079e-07
1.823199999999999932e+02 2.002725314684440032e-07
1.823199999999999932e+02 2.002725314684440032e-07
1.823199999999999932e+02 2.002725314684440032e-07
1.824000000000000057e+02 1.859615417070319904e-07
1.824000000000000057e+02 1.859615417070319904e-07
1.824000000000000057e+02 1.859615417070319904e-07
1.824000000000000057e+02 1.859615417070319904e-07
1.824799999999999898e+02 1.717415284171140017e-07
1.824799999999999898e+02 1.717415284171140017e-07
1.824799999999999898e+02 1.717415284171140017e-07
1.825600000000000023e+02 1.576414821958910102e-07
1.825600000000000023e+02 1.576414821958910102e-07
1.825600000000000023e+02 1.576414821958910102e-07
1.825600000000000023e+02 1.576414821958910102e-07
1.826399999999999864e+02 1.436878836880059873e-07
1.826399999999999864e+02 1.436878836880059873e-07
1.826399999999999864e+02 1.436878836880059873e-07
1.827199999999999989e+02 1.299008454381199965e-07
1.827199999999999989e+02 1.299008454381199965e-07
1.827199999999999989e+02 1.299008454381199965e-07
1.827199999999999989e+02 1.299008454381199965e-07
1.828000000000000114e+02 1.162899544975720047e-07
1.828000000000000114e+02 1.162899544975720047e-07
1.828000000000000114e+02 1.162899544975720047e-07
1.828799999999999955e+02 1.028514340926819993e-07
1.828799999999999955e+02 1.028514340926819993e-07
1.828799999999999955e+02 1.028514340926819993e-07
1.828799999999999955e+02 1.028514340926819993e-07
1.829600000000000080e+02 8.956811646520729863e-08
1.829600000000000080e+02 8.956811646520729863e-08
1.829600000000000080e+02 8.956811646520729863e-08
1.830399999999999920e+02 7.641297928613650496e-08
1.830399999999999920e+02 7.641297928613650496e-08
1.830399999999999920e+02 7.641297928613650496e-08
1.830399999999999920e+02 7.641297928613650496e-08
1.831200000000000045e+02 6.335565455712070480e-08
1.831200000000000045e+02 6.335565455712070480e-08
1.831200000000000045e+02 6.335565455712070480e-08
1.831999999999999886e+02 5.037027831431600305e-08
1.831999999999999886e+02 5.037027831431600305e-08
1.831999999999999886e+02 5.037027831431600305e-08
1.831999999999999886e+02 5.037027831431600305e-08
1.832800000000000011e+02 3.744261023588769872e-08
1.832800000000000011e+02 3.744261023588769872e-08
1.832800000000000011e+02 3.744261023588769872e-08
1.833600000000000136e+02 2.457440415184050119e-08
1.833600000000000136e+02 2.457440415184050119e-08
1.833600000000000136e+02 2.457440415184050119e-08
1.833600000000000136e+02 2.457440415184050119e-08
1.834399999999999977e+02 1.178404389703850044e-08
1.834399999999999977e+02 1.178404389703850044e-08
1.834399999999999977e+02 1.178404389703850044e-08
1.835200000000000102e+02 -8.962863337166169998e-10
1.835200000000000102e+02 -8.962863337166169998e-10
1.835200000000000102e+02 -8.962863337166169998e-10
1.835200000000000102e+02 -8.962863337166169998e-10
1.835999999999999943e+02 -1.342592088608840054e-08
1.835999999999999943e+02 -1.342592088608840054e-08
1.835999999999999943e+02 -1.342592088608840054e-08
1.836800000000000068e+02 -2.576230285218700012e-08
1.836800000000000068e+02 -2.576230285218700012e-08
1.836800000000000068e+02 -2.576230285218700012e-08
1.836800000000000068e+02 -2.576230285218700012e-08
1.837599999999999909e+02 -3.786786741703639957e-08
1.837599999999999909e+02 -3.786786741703639957e-08
1.837599999999999909e+02 -3.786786741703639957e-08
1.838400000000000034e+02 -4.971663660627650196e-08
1.838400000000000034e+02 -4.971663660627650196e-08
1.838400000000000034e+02 -4.971663660627650196e-08
1.838400000000000034e+02 -4.971663660627650196e-08
1.839199999999999875e+02 -6.130001526905680075e-08
1.839199999999999875e+02 -6.130001526905680075e-08
1.839199999999999875e+02 -6.130001526905680075e-08
1.840000000000000000e+02 -7.263101104459150411e-08
1.840000000000000000e+02 -7.263101104459150411e-08
1.840000000000000000e+02 -7.263101104459150411e-08
1.840000000000000000e+02 -7.263101104459150411e-08
1.840800000000000125e+02 -8.374573494785849722e-08
1.840800000000000125e+02 -8.374573494785849722e-08
1.840800000000000125e+02 -8.374573494785849722e-08
1.841599999999999966e+02 -9.470113964058450529e-08
1.841599999999999966e+02 -9.470113964058450529e-08
1.841599999999999966e+02 -9.470113964058450529e-08
1.841599999999999966e+02 -9.470113964058450529e-08
1.842400000000000091e+02 -1.055684094436769934e-07
1.842400000000000091e+02 -1.055684094436769934e-07
1.842400000000000091e+02 -1.055684094436769934e-07
1.843199999999999932e+02 -1.164224175359289945e-07
1.843199999999999932e+02 -1.164224175359289945e-07
1.843199999999999932e+02 -1.164224175359289945e-07
1.843199999999999932e+02 -1.164224175359289945e-07
1.844000000000000057e+02 -1.273290268109889986e-07
1.844000000000000057e+02 -1.273290268109889986e-07
1.844000000000000057e+02 -1.273290268109889986e-07
1.844799999999999898e+02 -1.383326289025100046e-07
1.844799999999999898e+02 -1.383326289025100046e-07
1.844799999999999898e+02 -1.383326289025100046e-07
1.844799999999999898e+02 -1.383326289025100046e-07
1.845600000000000023e+02 -1.494464995634079987e-07
1.845600000000000023e+02 -1.494464995634079987e-07
1.845600000000000023e+02 -1.494464995634079987e-07
1.846399999999999864e+02 -1.606481654240549880e-07
1.846399999999999864e+02 -1.606481654240549880e-07
1.846399999999999864e+02 -1.606481654240549880e-07
1.846399999999999864e+02 -1.606481654240549880e-07
1.847199999999999989e+02 -1.718807938256040121e-07
1.847199999999999989e+02 -1.718807938256040121e-07
1.847199999999999989e+02 -1.718807938256040121e-07
1.848000000000000114e+02 -1.830605744541599985e-07
1.848000000000000114e+02 -1.830605744541599985e-07
1.848000000000000114e+02 -1.830605744541599985e-07
1.848000000000000114e+02 -1.830605744541599985e-07
1.848799999999999955e+02 -1.940893252490740081e-07
1.848799999999999955e+02 -1.940893252490740081e-07
1.848799999999999955e+02 -1.940893252490740081e-07
1.849600000000000080e+02 -2.048706877317269988e-07
1.849600000000000080e+02 -2.048706877317269988e-07
1.849600000000000080e+02 -2.048706877317269988e-07
1.849600000000000080e+02 -2.048706877317269988e-07
1.850399999999999920e+02 -2.153273452979669876e-07
1.850399999999999920e+02 -2.153273452979669876e-07
1.850399999999999920e+02 -2.153273452979669876e-07
1.851200000000000045e+02 -2.254161474995500045e-07
1.851200000000000045e+02 -2.254161474995500045e-07
1.851200000000000045e+02 -2.254161474995500045e-07
1.851200000000000045e+02 -2.254161474995500045e-07
1.851999999999999886e+02 -2.351381194845039898e-07
1.851999999999999886e+02 -2.351381194845039898e-07
1.851999999999999886e+02 -2.351381194845039898e-07
1.852800000000000011e+02 -2.445411129756360027e-07
1.852800000000000011e+02 -2.445411129756360027e-07
1.852800000000000011e+02 -2.445411129756360027e-07
1.852800000000000011e+02 -2.445411129756360027e-07
1.853600000000000136e+02 -2.537142335531359828e-07
1.853600000000000136e+02 -2.537142335531359828e-07
1.853600000000000136e+02 -2.537142335531359828e-07
1.854399999999999977e+02 -2.627747732423300044e-07
1.854399999999999977e+02 -2.627747732423300044e-07
1.854399999999999977e+02 -2.627747732423300044e-07
1.854399999999999977e+02 -2.627747732423300044e-07
1.855200000000000102e+02 -2.718496393613000009e-07
1.855200000000000102e+02 -2.718496393613000009e-07
1.855200000000000102e+02 -2.718496393613000009e-07
1.855999999999999943e+02 -2.810542728484529755e-07
1.855999999999999943e+02 -2.810542728484529755e-07
1.855999999999999943e+02 -2.810542728484529755e-07
1.855999999999999943e+02 -2.810542728484529755e-07
1.856800000000000068e+02 -2.904728158206930023e-07
1.856800000000000068e+02 -2.904728158206930023e-07
1.856800000000000068e+02 -2.904728158206930023e-07
1.857599999999999909e+02 -3.001431302056159887e-07
1.857599999999999909e+02 -3.001431302056159887e-07
1.857599999999999909e+02 -3.001431302056159887e-07
1.857599999999999909e+02 -3.001431302056159887e-07
1.858400000000000034e+02 -3.100493622316609853e-07
1.858400000000000034e+02 -3.100493622316609853e-07
1.858400000000000034e+02 -3.100493622316609853e-07
1.859199999999999875e+02 -3.201237165523280203e-07
1.859199999999999875e+02 -3.201237165523280203e-07
1.859199999999999875e+02 -3.201237165523280203e-07
1.859199999999999875e+02 -3.201237165523280203e-07
1.860000000000000000e+02 -3.302578651323419944e-07
1.860000000000000000e+02 -3.302578651323419944e-07
1.860000000000000000e+02 -3.302578651323419944e-07
1.860800000000000125e+02 -3.403227516752829811e-07
1.860800000000000125e+02 -3.403227516752829811e-07
1.860800000000000125e+02 -3.403227516752829811e-07
1.860800000000000125e+02 -3.403227516752829811e-07
1.861599999999999966e+02 -3.501935886966099874e-07
1.861599999999999966e+02 -3.501935886966099874e-07
1.861599999999999966e+02 -3.501935886966099874e-07
1.862400000000000091e+02 -3.597750703280600093e-07
1.862400000000000091e+02 -3.597750703280600093e-07
1.862400000000000091e+02 -3.597750703280600093e-07
